Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2021,16,nr,nr,nr,14,19,23,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,25,15,nr,nr,nr,24,nr,nr,10,nr,nr,27,nr,nr,nr,26,16,nr,
14-05-2021,17,8,nr,nr,5,32,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,14,nr,nr,25,31,nr,nr,nr,21,nr,nr,9,nr,nr,21,nr,nr,nr,29,14,nr,
14-05-2021,18,9,nr,nr,18,20,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,24,30,nr,nr,nr,33,nr,nr,46,nr,nr,28,nr,nr,nr,28,25,nr,
14-05-2021,19,14,nr,nr,22,25,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,11,nr,nr,23,12,nr,nr,nr,28,nr,nr,66,nr,nr,23,nr,nr,nr,18,44,nr,
14-05-2021,20,15,nr,nr,31,17,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,4,nr,nr,14,17,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,16,40,nr,
14-05-2021,21,18,nr,nr,30,12,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,8,nr,nr,13,12,nr,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,nr,20,36,nr,
14-05-2021,22,15,nr,nr,34,13,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,nr,18,10,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,16,32,nr,
14-05-2021,23,11,nr,nr,10,19,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,15,18,16,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,19,22,nr,
14-05-2021,24,10,nr,nr,11,23,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,12,nr,11,16,13,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,16,17,nr,
15-05-2021,1,6,nr,nr,9,13,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,16,17,10,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,14,12,nr,
15-05-2021,2,10,nr,nr,11,9,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,20,13,5,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,20,9,nr,
15-05-2021,3,6,nr,nr,19,10,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,11,nr,17,13,8,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,12,6,nr,
15-05-2021,4,12,nr,nr,11,11,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,18,10,5,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,16,12,nr,
15-05-2021,5,32,nr,nr,14,14,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,14,11,9,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,16,10,nr,
15-05-2021,6,29,nr,nr,13,15,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,14,19,12,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,12,29,nr,
15-05-2021,7,31,nr,nr,17,16,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,15,23,10,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,31,56,nr,
15-05-2021,8,63,nr,nr,25,16,11,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,20,25,19,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,15,50,nr,
15-05-2021,9,69,nr,nr,35,24,56,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,22,45,16,nr,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,nr,32,61,nr,
15-05-2021,10,68,nr,nr,28,22,54,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,35,nr,23,45,23,nr,nr,nr,22,nr,nr,nr,nr,nr,48,nr,nr,nr,46,56,nr,
15-05-2021,11,60,nr,nr,21,28,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,36,nr,38,43,25,nr,nr,nr,32,nr,nr,nr,nr,nr,62,nr,nr,nr,49,55,nr,
15-05-2021,12,70,nr,nr,46,45,43,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,45,nr,44,55,33,nr,nr,nr,35,nr,nr,nr,nr,nr,55,nr,nr,nr,49,62,nr,
15-05-2021,13,81,nr,nr,46,53,58,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,42,nr,59,53,45,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,nr,nr,61,43,nr,
15-05-2021,14,39,nr,nr,26,33,59,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,26,nr,55,36,34,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,nr,45,8,nr,
15-05-2021,15,26,nr,nr,14,33,75,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,19,23,32,nr,nr,nr,48,nr,nr,nr,nr,nr,60,nr,nr,nr,33,2,nr,
15-05-2021,16,28,nr,nr,35,34,58,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,11,44,37,nr,nr,nr,47,nr,nr,12,nr,nr,53,nr,nr,nr,28,14,nr,
15-05-2021,17,42,nr,nr,49,40,63,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,21,nr,13,33,37,nr,nr,nr,53,nr,nr,74,nr,nr,56,nr,nr,nr,41,41,nr,
15-05-2021,18,59,nr,nr,35,29,27,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,15,nr,37,30,28,nr,nr,nr,35,nr,nr,19,nr,nr,31,nr,nr,nr,32,54,nr,
15-05-2021,19,43,nr,nr,27,39,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,26,nr,24,40,22,nr,nr,nr,16,nr,nr,36,nr,nr,17,nr,nr,nr,36,56,nr,
15-05-2021,20,26,nr,nr,13,19,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,17,nr,35,36,14,nr,nr,nr,15,nr,nr,10,nr,nr,24,nr,nr,nr,42,47,nr,
15-05-2021,21,21,nr,nr,40,29,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,16,nr,26,36,32,nr,nr,nr,17,nr,nr,45,nr,nr,29,nr,nr,nr,31,45,nr,
15-05-2021,22,15,nr,nr,55,20,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,22,nr,36,35,32,nr,nr,nr,34,nr,nr,35,nr,nr,25,nr,nr,nr,37,31,nr,
15-05-2021,23,20,nr,nr,31,29,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,22,nr,21,17,22,nr,nr,nr,24,nr,nr,5,nr,nr,33,nr,nr,nr,31,42,nr,
15-05-2021,24,36,nr,nr,1,26,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,22,nr,35,41,25,nr,nr,nr,23,nr,nr,21,nr,nr,13,nr,nr,nr,29,38,nr,
16-05-2021,1,26,nr,nr,nr,23,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,33,22,22,nr,nr,nr,21,nr,nr,24,nr,nr,13,nr,nr,nr,26,82,nr,
16-05-2021,2,16,nr,nr,nr,24,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,28,16,23,nr,nr,nr,30,nr,nr,14,nr,nr,14,nr,nr,nr,25,18,nr,
16-05-2021,3,12,nr,nr,nr,24,15,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,26,29,21,nr,nr,nr,24,nr,nr,10,nr,nr,18,nr,nr,nr,23,12,nr,
16-05-2021,4,26,nr,nr,nr,18,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,25,27,21,nr,nr,nr,26,nr,nr,21,nr,nr,22,nr,nr,nr,24,12,nr,
16-05-2021,5,35,nr,nr,nr,14,15,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,30,11,14,nr,nr,nr,16,nr,nr,13,nr,nr,22,nr,nr,nr,19,21,nr,
16-05-2021,6,27,nr,nr,nr,13,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,15,18,nr,nr,nr,24,nr,nr,16,nr,nr,19,nr,nr,nr,nr,30,nr,
16-05-2021,7,32,nr,nr,nr,23,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,16,nr,
16-05-2021,8,22,nr,nr,nr,8,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,16,13,nr,nr,nr,13,nr,nr,26,nr,nr,14,nr,nr,nr,nr,4,nr,
16-05-2021,9,16,nr,nr,nr,7,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,17,16,4,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,nr,12,9,nr,
16-05-2021,10,11,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,9,22,11,nr,nr,nr,10,nr,nr,nr,nr,nr,22,nr,nr,nr,13,16,nr,
16-05-2021,11,20,nr,nr,nr,6,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,16,nr,22,21,8,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,15,15,nr,
16-05-2021,12,15,nr,nr,nr,14,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,12,23,13,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,23,18,nr,
16-05-2021,13,16,nr,nr,nr,17,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,35,26,17,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,11,17,nr,
16-05-2021,14,20,nr,nr,nr,20,37,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,40,19,20,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,27,18,nr,
16-05-2021,15,13,nr,nr,nr,12,33,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,18,nr,31,20,16,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,25,9,nr,
16-05-2021,16,20,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,16,nr,27,22,19,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,26,14,nr,
16-05-2021,17,26,nr,nr,nr,27,22,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,47,22,21,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,24,19,nr,
16-05-2021,18,24,nr,nr,nr,29,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,20,nr,40,26,19,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,nr,24,32,nr,
16-05-2021,19,22,nr,nr,nr,11,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,21,16,6,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,17,12,nr,
16-05-2021,20,24,nr,nr,10,10,9,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,24,15,12,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,11,17,nr,
16-05-2021,21,33,nr,nr,19,18,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,27,28,10,nr,nr,nr,11,nr,nr,59,nr,nr,20,nr,nr,nr,15,50,nr,
16-05-2021,22,12,nr,nr,37,23,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,23,32,10,nr,nr,nr,11,nr,nr,12,nr,nr,15,nr,nr,nr,21,39,nr,
16-05-2021,23,17,nr,nr,26,27,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,17,nr,18,31,16,nr,nr,nr,21,nr,nr,39,nr,nr,22,nr,nr,nr,36,57,nr,
16-05-2021,24,30,nr,nr,22,28,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,22,nr,21,32,20,nr,nr,nr,16,nr,nr,38,nr,nr,22,nr,nr,nr,29,29,nr,
17-05-2021,1,35,nr,nr,14,20,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,22,35,11,nr,nr,nr,19,nr,nr,20,nr,nr,13,nr,nr,nr,33,35,nr,
17-05-2021,2,26,nr,nr,6,17,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,18,nr,10,26,11,nr,nr,nr,9,nr,nr,16,nr,nr,17,nr,nr,nr,31,14,nr,
17-05-2021,3,31,nr,nr,8,22,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,15,18,21,nr,nr,nr,4,nr,nr,18,nr,nr,17,nr,nr,nr,31,20,nr,
17-05-2021,4,33,nr,nr,8,28,32,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,19,23,21,nr,nr,nr,11,nr,nr,16,nr,nr,33,nr,nr,nr,31,27,nr,
17-05-2021,5,34,nr,nr,11,30,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,14,20,17,nr,nr,nr,9,nr,nr,16,nr,nr,27,nr,nr,nr,25,26,nr,
17-05-2021,6,25,nr,nr,16,29,37,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,28,nr,13,21,15,nr,nr,nr,16,nr,nr,17,nr,nr,19,nr,nr,nr,25,25,nr,
17-05-2021,7,29,nr,nr,25,32,37,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,23,nr,15,26,16,nr,nr,nr,13,nr,nr,19,nr,nr,25,nr,nr,nr,31,32,nr,
17-05-2021,8,32,nr,nr,41,36,54,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,34,nr,13,36,17,nr,nr,nr,22,nr,nr,29,nr,nr,28,nr,nr,nr,37,46,nr,
17-05-2021,9,33,nr,nr,52,34,45,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,28,nr,14,41,27,nr,nr,nr,22,nr,nr,11,nr,nr,48,nr,nr,nr,36,51,nr,
17-05-2021,10,42,nr,nr,46,nr,35,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,33,32,30,nr,nr,nr,22,nr,nr,23,nr,nr,35,nr,nr,nr,36,68,nr,
17-05-2021,11,31,nr,nr,27,25,35,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,22,nr,8,30,26,nr,nr,nr,22,nr,nr,2,nr,nr,40,nr,nr,nr,29,50,nr,
17-05-2021,12,34,nr,nr,29,25,32,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,22,nr,13,32,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,24,nr,
17-05-2021,13,34,nr,nr,10,29,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,35,31,24,nr,nr,nr,12,nr,nr,7,nr,nr,nr,nr,nr,nr,34,24,nr,
17-05-2021,14,51,nr,nr,2,31,40,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,31,15,nr,nr,nr,16,nr,nr,1,nr,nr,nr,nr,nr,nr,33,25,nr,
17-05-2021,15,57,nr,nr,11,31,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,28,nr,47,40,16,nr,nr,nr,24,nr,nr,9,nr,nr,26,nr,nr,nr,39,nr,nr,
17-05-2021,16,41,nr,nr,14,23,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,21,nr,44,40,16,nr,nr,nr,23,nr,nr,28,nr,nr,18,nr,nr,nr,39,14,nr,
17-05-2021,17,44,nr,nr,7,20,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,17,nr,26,43,29,nr,nr,nr,14,nr,nr,55,nr,nr,25,nr,nr,nr,48,9,nr,
17-05-2021,18,52,nr,nr,21,21,32,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,14,nr,42,71,15,nr,nr,nr,15,nr,nr,9,nr,nr,14,nr,nr,nr,43,43,nr,
17-05-2021,19,102,nr,nr,4,8,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,12,nr,nr,34,8,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,46,27,nr,
17-05-2021,20,37,nr,nr,30,25,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,16,nr,20,22,10,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,27,34,nr,
17-05-2021,21,24,nr,nr,22,18,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,11,nr,22,22,19,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,21,46,nr,
17-05-2021,22,nr,nr,nr,25,16,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,10,13,12,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,nr,16,25,nr,
17-05-2021,23,7,nr,nr,20,17,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,20,25,15,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,18,39,nr,
17-05-2021,24,16,nr,nr,20,18,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,11,28,13,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,24,17,nr,
18-05-2021,1,13,nr,nr,17,20,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,21,nr,10,19,15,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,14,26,nr,
18-05-2021,2,23,nr,nr,17,18,16,nr,nr,nr,24,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,nr,22,nr,12,21,12,nr,nr,nr,8,nr,nr,nr,nr,nr,29,nr,nr,nr,23,22,nr,
18-05-2021,3,24,nr,nr,22,14,20,nr,nr,nr,14,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,9,24,9,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,nr,nr,18,23,nr,
18-05-2021,4,17,nr,nr,12,17,26,nr,nr,nr,12,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,19,25,21,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,22,12,nr,
18-05-2021,5,14,nr,nr,10,23,24,nr,nr,nr,33,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,12,29,21,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,34,19,nr,
18-05-2021,6,24,nr,nr,15,25,31,nr,nr,nr,13,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,12,26,19,nr,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,nr,35,33,nr,
18-05-2021,7,38,nr,nr,26,25,29,nr,nr,nr,23,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,11,31,15,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,31,41,nr,
18-05-2021,8,41,nr,nr,48,31,56,nr,nr,nr,32,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,nr,35,nr,13,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,40,nr,nr,nr,54,45,nr,
18-05-2021,9,28,nr,nr,57,40,48,nr,nr,nr,26,nr,nr,74,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,17,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,51,nr,nr,nr,40,34,nr,
18-05-2021,10,17,nr,nr,50,44,49,nr,nr,nr,13,nr,nr,57,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,18,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,59,nr,nr,nr,37,62,nr,
18-05-2021,11,42,nr,nr,29,34,42,nr,nr,nr,18,nr,nr,67,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,22,38,21,nr,nr,nr,19,nr,nr,nr,nr,nr,43,nr,nr,nr,30,57,nr,
18-05-2021,12,34,nr,nr,18,23,35,nr,nr,nr,14,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,nr,36,25,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,nr,21,28,nr,
18-05-2021,13,32,nr,nr,nr,34,49,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,30,28,25,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,27,23,nr,
18-05-2021,14,37,nr,nr,nr,35,49,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,30,32,32,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,33,29,nr,
18-05-2021,15,65,nr,nr,24,31,28,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,57,39,20,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,40,13,nr,
18-05-2021,16,36,nr,nr,10,30,31,nr,nr,nr,16,nr,nr,4,nr,nr,nr,nr,nr,36,nr,nr,nr,21,nr,80,33,23,nr,nr,nr,31,nr,nr,39,nr,nr,22,nr,nr,nr,35,13,nr,
18-05-2021,17,57,nr,nr,10,30,24,nr,nr,nr,16,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,20,nr,26,34,38,nr,nr,nr,31,nr,nr,17,nr,nr,20,nr,nr,nr,23,10,nr,
18-05-2021,18,53,nr,nr,40,31,16,nr,nr,nr,7,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,nr,22,nr,nr,32,32,nr,nr,nr,24,nr,nr,30,nr,nr,27,nr,nr,nr,27,39,nr,
18-05-2021,19,71,nr,nr,22,21,23,nr,nr,nr,22,nr,nr,68,nr,nr,nr,nr,nr,55,nr,nr,nr,12,nr,nr,35,16,nr,nr,nr,19,nr,nr,21,nr,nr,29,nr,nr,nr,26,29,nr,
18-05-2021,20,37,nr,nr,16,18,24,nr,nr,nr,12,nr,nr,71,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,16,26,16,nr,nr,nr,17,nr,nr,25,nr,nr,36,nr,nr,nr,19,35,nr,
18-05-2021,21,48,nr,nr,19,21,22,nr,nr,nr,18,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,10,28,16,nr,nr,nr,24,nr,nr,24,nr,nr,27,nr,nr,nr,25,23,nr,
18-05-2021,22,43,nr,nr,29,29,38,nr,nr,nr,16,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,20,33,27,nr,nr,nr,26,nr,nr,30,nr,nr,26,nr,nr,nr,26,43,nr,
18-05-2021,23,46,nr,nr,46,28,32,nr,nr,nr,19,nr,nr,84,nr,nr,nr,nr,nr,32,nr,nr,nr,22,nr,24,27,28,nr,nr,nr,21,nr,nr,21,nr,nr,38,nr,nr,nr,33,49,nr,
18-05-2021,24,43,nr,nr,37,30,34,nr,nr,nr,20,nr,nr,70,nr,nr,nr,nr,nr,34,nr,nr,nr,26,nr,25,28,33,nr,nr,nr,21,nr,nr,25,nr,nr,33,nr,nr,nr,30,nr,nr,
19-05-2021,1,61,nr,nr,30,31,35,nr,nr,nr,16,nr,nr,83,nr,nr,nr,nr,nr,40,nr,nr,nr,26,nr,28,30,26,nr,nr,nr,24,nr,nr,23,nr,nr,33,nr,nr,nr,29,33,nr,
19-05-2021,2,56,nr,nr,37,31,32,nr,nr,nr,18,nr,nr,75,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,25,27,25,nr,nr,nr,22,nr,nr,23,nr,nr,41,nr,nr,nr,33,34,nr,
19-05-2021,3,25,nr,nr,45,34,34,nr,nr,nr,16,nr,nr,68,nr,nr,nr,nr,nr,36,nr,nr,nr,23,nr,29,19,26,nr,nr,nr,24,nr,nr,18,nr,nr,33,nr,nr,nr,22,40,nr,
19-05-2021,4,21,nr,nr,39,35,34,nr,nr,nr,14,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,nr,27,nr,30,20,23,nr,nr,nr,22,nr,nr,22,nr,nr,30,nr,nr,nr,32,35,nr,
19-05-2021,5,21,nr,nr,32,34,33,nr,nr,nr,19,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,nr,27,nr,23,21,26,nr,nr,nr,26,nr,nr,20,nr,nr,35,nr,nr,nr,43,23,nr,
