Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2016,18,7,17,0,14,nr,nr,31,nr,nr,7,nr,26,20,10,nr,nr,0,25,nr,21,nr,nr,nr,28,27,nr,18,18,nr,nr,nr,17,nr,0,nr,nr,nr,0,nr,11,0,13,15,7,26,
05-04-2016,19,9,32,0,19,nr,nr,35,nr,nr,15,nr,30,22,14,nr,nr,0,22,nr,31,nr,nr,nr,33,34,nr,24,28,nr,nr,nr,22,nr,0,nr,nr,nr,0,37,15,0,16,24,14,34,
05-04-2016,20,nr,31,0,25,nr,nr,45,nr,nr,14,nr,32,27,17,nr,nr,0,25,nr,36,nr,nr,nr,33,34,nr,25,30,nr,nr,nr,23,nr,0,nr,nr,nr,0,34,15,0,24,29,16,44,
05-04-2016,21,16,34,0,23,nr,nr,30,nr,nr,13,nr,28,25,21,nr,nr,0,29,nr,31,nr,nr,nr,38,34,nr,36,30,nr,nr,nr,26,nr,0,nr,nr,nr,0,42,23,0,32,31,18,30,
05-04-2016,22,14,22,0,19,nr,nr,38,nr,nr,29,nr,34,21,15,nr,nr,0,36,nr,38,nr,nr,nr,43,35,nr,33,27,nr,nr,nr,25,nr,0,nr,nr,nr,0,39,25,0,32,35,22,35,
05-04-2016,23,17,16,0,18,nr,nr,51,nr,nr,11,nr,29,18,nr,nr,nr,0,27,nr,36,nr,nr,nr,48,26,nr,40,25,nr,nr,nr,20,nr,0,nr,nr,nr,0,34,19,0,33,42,20,53,
05-04-2016,24,12,11,0,21,nr,nr,28,nr,nr,24,nr,20,34,26,nr,nr,0,nr,nr,25,nr,nr,nr,39,24,nr,51,19,nr,nr,nr,26,nr,0,nr,nr,nr,0,30,18,0,22,33,11,56,
06-04-2016,1,14,11,0,19,nr,nr,38,nr,nr,27,nr,19,41,36,nr,nr,0,21,nr,20,nr,nr,nr,29,30,nr,38,18,nr,nr,nr,19,nr,0,nr,16,nr,0,57,15,0,39,30,24,33,
06-04-2016,2,26,12,0,23,nr,nr,58,nr,nr,33,nr,18,30,36,nr,nr,0,26,nr,23,nr,nr,nr,37,32,nr,27,13,nr,nr,nr,27,nr,0,nr,16,nr,0,50,24,0,51,32,29,33,
06-04-2016,3,29,11,0,23,nr,nr,56,nr,nr,35,nr,23,31,35,nr,nr,0,43,nr,46,nr,nr,nr,47,51,nr,19,9,nr,nr,nr,16,nr,0,nr,11,nr,0,34,42,0,39,37,42,50,
06-04-2016,4,22,14,0,25,nr,nr,53,nr,nr,29,nr,41,31,37,nr,nr,0,47,nr,51,nr,nr,nr,41,47,nr,20,14,nr,nr,nr,17,nr,0,nr,17,nr,0,42,35,0,41,37,42,36,
06-04-2016,5,25,14,0,39,nr,nr,49,nr,nr,28,nr,44,49,34,nr,nr,0,48,nr,51,nr,nr,nr,51,49,nr,39,13,nr,nr,nr,35,nr,0,nr,28,nr,0,47,44,0,40,39,38,43,
06-04-2016,6,30,18,0,47,nr,nr,57,nr,nr,27,nr,48,52,32,nr,nr,0,52,nr,50,nr,nr,nr,49,56,nr,45,30,nr,nr,nr,53,nr,0,nr,29,nr,0,53,43,0,38,40,33,48,
06-04-2016,7,31,15,0,46,nr,nr,63,nr,nr,31,nr,47,56,39,nr,nr,0,50,nr,49,nr,nr,nr,53,56,nr,44,45,nr,nr,nr,54,nr,0,nr,36,nr,0,55,40,0,41,41,36,46,
06-04-2016,8,30,31,0,51,nr,nr,65,nr,nr,33,nr,51,22,36,nr,nr,0,50,nr,56,nr,nr,nr,60,61,nr,40,50,nr,nr,nr,42,nr,0,nr,37,nr,0,60,42,0,40,42,37,56,
06-04-2016,9,31,37,0,65,nr,nr,90,nr,nr,34,nr,68,17,40,nr,nr,0,81,nr,66,nr,nr,nr,64,76,nr,41,56,nr,nr,nr,52,nr,0,nr,39,nr,0,79,53,0,42,49,38,75,
06-04-2016,10,22,53,0,60,nr,nr,103,nr,nr,33,nr,90,33,44,nr,nr,0,87,nr,67,nr,nr,nr,67,98,nr,36,58,nr,nr,nr,70,nr,0,nr,26,nr,0,95,67,0,47,56,46,79,
06-04-2016,11,14,56,0,26,nr,nr,74,nr,nr,15,nr,66,44,35,nr,nr,0,63,nr,46,nr,nr,nr,59,78,nr,24,90,nr,nr,nr,48,nr,0,nr,24,nr,0,58,47,0,75,nr,37,68,
06-04-2016,12,10,43,0,19,nr,nr,43,nr,nr,9,nr,51,29,18,nr,nr,0,44,nr,42,nr,nr,nr,36,51,nr,29,62,nr,nr,nr,29,nr,0,nr,20,nr,0,34,22,0,34,nr,17,41,
06-04-2016,13,10,30,0,17,nr,nr,23,nr,nr,7,nr,27,15,8,nr,nr,0,17,nr,18,nr,nr,nr,26,22,nr,22,27,nr,nr,nr,15,nr,0,nr,21,nr,0,30,12,0,30,nr,9,23,
06-04-2016,14,10,16,0,11,nr,nr,17,nr,nr,5,nr,16,13,11,nr,nr,0,14,nr,17,nr,nr,nr,29,16,nr,14,13,nr,nr,nr,12,nr,0,nr,14,nr,0,23,10,0,20,nr,10,22,
06-04-2016,15,9,11,0,14,nr,nr,20,nr,nr,5,nr,15,12,8,nr,nr,0,15,nr,13,nr,nr,nr,21,17,nr,11,12,nr,nr,nr,11,nr,0,nr,9,nr,0,24,9,0,13,nr,7,25,
06-04-2016,16,9,13,0,13,nr,nr,18,nr,nr,5,nr,15,13,8,nr,nr,0,17,nr,13,nr,nr,nr,24,15,nr,13,12,nr,nr,nr,11,nr,0,nr,9,nr,0,20,7,0,14,nr,7,28,
06-04-2016,17,10,14,0,16,nr,nr,21,nr,nr,5,nr,15,13,8,nr,nr,0,16,nr,18,nr,nr,nr,29,18,nr,14,12,nr,nr,nr,11,nr,0,nr,11,nr,0,26,10,0,14,nr,8,24,
06-04-2016,18,10,18,0,19,nr,nr,27,nr,nr,5,nr,18,14,8,nr,nr,0,19,nr,19,nr,nr,nr,47,24,nr,20,16,nr,nr,nr,14,nr,0,nr,14,nr,0,24,10,0,14,nr,8,24,
06-04-2016,19,7,24,0,20,nr,nr,33,nr,nr,8,nr,23,15,11,nr,nr,0,19,nr,23,nr,nr,nr,46,33,nr,26,21,nr,nr,nr,20,nr,0,nr,15,nr,0,31,14,0,18,nr,10,24,
06-04-2016,20,nr,21,0,20,nr,nr,26,nr,nr,9,nr,21,16,13,nr,nr,0,16,nr,28,nr,nr,nr,22,22,nr,19,21,nr,nr,nr,22,nr,0,nr,12,nr,0,35,17,0,18,nr,15,27,
06-04-2016,21,10,16,0,26,nr,nr,27,nr,nr,9,nr,21,19,13,nr,nr,0,14,nr,33,nr,nr,nr,22,19,nr,20,16,nr,nr,nr,16,nr,0,nr,15,nr,0,23,16,0,16,nr,17,24,
06-04-2016,22,12,21,0,22,nr,nr,47,nr,nr,6,nr,20,21,17,nr,nr,0,18,nr,24,nr,nr,nr,21,34,nr,27,18,nr,nr,nr,20,nr,0,nr,15,nr,0,24,18,0,20,nr,20,28,
06-04-2016,23,8,23,0,21,nr,nr,40,nr,nr,7,nr,16,18,10,nr,nr,0,16,nr,19,nr,nr,nr,17,35,nr,17,19,nr,nr,nr,20,nr,0,nr,14,nr,0,23,20,0,16,nr,21,28,
06-04-2016,24,7,24,0,19,nr,nr,40,nr,nr,5,nr,14,18,12,nr,nr,0,15,nr,14,nr,nr,nr,18,29,nr,11,20,nr,nr,nr,20,nr,0,nr,7,nr,0,23,18,0,13,nr,25,22,
07-04-2016,1,11,14,0,8,nr,nr,36,21,nr,4,nr,18,11,15,nr,nr,0,13,nr,16,nr,nr,nr,18,21,nr,10,22,nr,nr,nr,20,nr,0,nr,6,nr,0,30,20,0,15,nr,12,13,
07-04-2016,2,12,11,0,8,nr,nr,25,19,nr,5,nr,22,10,18,nr,nr,0,17,nr,13,nr,nr,nr,16,18,nr,14,17,nr,nr,nr,20,nr,0,nr,7,nr,0,20,8,0,15,nr,11,9,
07-04-2016,3,12,10,0,6,nr,nr,21,18,nr,6,nr,22,11,32,nr,nr,0,19,nr,12,nr,nr,nr,21,22,nr,12,15,nr,nr,nr,19,nr,0,nr,10,nr,0,26,9,0,17,nr,12,12,
07-04-2016,4,14,11,0,7,nr,nr,33,22,nr,28,nr,26,24,38,nr,nr,0,33,nr,26,nr,nr,nr,33,26,nr,15,13,nr,nr,nr,27,nr,0,nr,12,nr,0,23,21,0,30,nr,12,35,
07-04-2016,5,17,13,0,20,nr,nr,35,20,nr,40,nr,26,54,38,nr,nr,0,29,nr,36,nr,nr,nr,55,36,nr,29,11,nr,nr,nr,33,nr,0,nr,20,nr,0,43,42,0,41,nr,23,50,
07-04-2016,6,27,23,0,38,nr,nr,49,37,nr,25,nr,46,53,39,nr,nr,0,42,nr,48,nr,nr,nr,51,39,nr,46,27,nr,nr,nr,52,nr,0,nr,26,nr,0,49,46,0,43,nr,40,61,
07-04-2016,7,33,21,0,31,nr,nr,55,50,nr,37,nr,54,60,40,nr,nr,0,55,nr,57,nr,nr,nr,56,48,nr,47,40,nr,nr,nr,53,nr,0,nr,26,nr,0,55,47,0,46,nr,43,62,
07-04-2016,8,39,35,0,43,nr,nr,55,51,nr,38,nr,55,40,42,nr,nr,0,49,nr,59,nr,nr,nr,63,41,nr,42,45,nr,nr,nr,44,nr,0,nr,39,nr,0,54,48,0,45,nr,44,61,
07-04-2016,9,26,35,0,41,nr,nr,57,53,nr,36,nr,56,37,nr,nr,nr,0,59,nr,63,nr,nr,nr,73,32,nr,36,49,nr,nr,nr,33,nr,0,nr,33,nr,0,67,46,0,43,nr,44,62,
07-04-2016,10,12,51,0,50,nr,nr,45,53,nr,19,nr,64,43,nr,nr,nr,0,78,nr,71,nr,nr,nr,91,41,nr,40,57,nr,nr,nr,33,nr,0,nr,23,nr,0,73,51,0,41,nr,19,70,
07-04-2016,11,11,53,0,62,nr,nr,55,63,nr,10,nr,73,43,nr,nr,nr,0,104,nr,88,nr,nr,nr,94,49,nr,39,63,nr,nr,nr,42,nr,0,nr,16,nr,0,94,43,0,45,nr,14,66,
07-04-2016,12,7,42,0,43,nr,nr,56,64,nr,5,nr,81,37,nr,nr,nr,0,88,nr,92,nr,nr,nr,83,65,nr,28,65,nr,nr,nr,38,nr,0,nr,19,nr,0,88,38,0,55,nr,11,54,
07-04-2016,13,6,25,0,40,nr,nr,50,46,nr,5,nr,76,22,nr,nr,nr,0,54,nr,51,nr,nr,nr,45,43,nr,25,41,nr,nr,nr,22,nr,0,nr,21,nr,0,52,35,0,53,nr,12,30,
07-04-2016,14,6,17,0,24,nr,nr,20,18,nr,6,nr,20,25,nr,nr,nr,0,24,nr,27,nr,nr,nr,23,22,nr,17,20,nr,nr,nr,20,nr,0,nr,13,nr,0,43,18,0,25,nr,8,21,
07-04-2016,15,7,16,0,17,nr,nr,24,16,nr,6,nr,19,19,2,nr,nr,0,18,nr,nr,nr,nr,nr,20,18,nr,16,15,nr,nr,11,18,nr,0,nr,13,nr,0,47,13,0,18,nr,7,25,
07-04-2016,16,9,17,0,16,nr,nr,22,18,nr,5,nr,20,15,4,nr,nr,0,20,nr,nr,nr,nr,nr,16,17,nr,14,14,nr,nr,12,13,nr,0,nr,13,nr,0,36,10,0,17,nr,7,28,
07-04-2016,17,9,17,0,15,nr,nr,26,19,nr,6,nr,20,21,5,nr,nr,0,20,nr,18,nr,nr,nr,21,23,nr,14,16,nr,nr,15,16,nr,0,nr,12,nr,0,34,11,0,17,nr,nr,26,
07-04-2016,18,10,13,0,21,nr,nr,37,24,nr,11,nr,23,22,8,nr,nr,0,22,nr,25,nr,nr,nr,25,31,nr,20,19,nr,nr,19,21,nr,0,nr,8,nr,0,37,12,0,17,nr,11,34,
07-04-2016,19,8,11,0,22,nr,nr,46,29,nr,13,nr,21,17,7,nr,nr,0,32,nr,32,nr,nr,nr,30,42,nr,25,17,nr,nr,29,24,nr,0,nr,8,nr,0,39,16,0,20,nr,11,34,
07-04-2016,20,14,16,0,25,nr,nr,38,25,nr,13,nr,36,21,16,nr,nr,0,32,nr,33,nr,nr,nr,34,28,nr,30,23,nr,nr,34,19,nr,0,nr,10,nr,0,35,19,0,22,nr,15,30,
07-04-2016,21,18,25,0,22,nr,nr,36,27,nr,29,nr,27,28,27,nr,nr,0,27,nr,37,nr,nr,nr,26,30,nr,39,22,nr,nr,37,30,nr,0,nr,27,nr,0,nr,20,0,28,nr,17,35,
07-04-2016,22,28,32,0,29,nr,nr,41,34,nr,23,nr,36,28,22,nr,nr,0,33,nr,36,nr,nr,nr,36,37,nr,53,30,nr,nr,48,23,nr,0,nr,22,nr,0,nr,31,0,40,nr,27,27,
07-04-2016,23,24,18,0,30,nr,nr,46,26,nr,24,nr,35,22,22,nr,nr,0,36,nr,45,nr,nr,nr,49,34,nr,34,29,nr,nr,34,36,nr,0,nr,22,nr,0,nr,45,0,41,nr,22,26,
07-04-2016,24,17,12,0,15,nr,nr,39,25,nr,34,nr,28,43,18,nr,nr,0,29,nr,39,nr,nr,nr,44,37,nr,43,22,nr,nr,25,26,nr,0,nr,27,nr,0,nr,40,0,34,nr,22,42,
08-04-2016,1,18,12,0,12,nr,nr,30,20,nr,39,nr,27,21,38,nr,nr,0,28,nr,28,nr,nr,nr,45,37,nr,29,16,nr,nr,35,29,nr,0,nr,30,nr,0,nr,36,0,40,nr,31,47,
08-04-2016,2,30,18,0,9,nr,nr,51,33,nr,42,nr,32,35,38,nr,nr,0,35,nr,39,nr,nr,nr,47,46,nr,26,14,nr,nr,48,20,nr,0,nr,19,nr,0,nr,42,0,38,nr,43,43,
08-04-2016,3,35,18,0,11,nr,nr,53,40,nr,34,nr,39,37,34,nr,nr,0,50,nr,36,nr,nr,nr,40,47,nr,46,10,nr,nr,49,16,nr,0,nr,14,nr,0,nr,36,0,33,nr,34,42,
08-04-2016,4,37,17,0,24,nr,nr,44,25,nr,28,nr,37,37,35,nr,nr,0,45,nr,47,nr,nr,nr,44,39,nr,32,11,nr,nr,39,19,nr,0,nr,17,nr,0,nr,41,0,26,nr,34,45,
08-04-2016,5,28,22,0,33,nr,nr,51,30,nr,28,nr,36,54,33,nr,nr,0,47,nr,44,nr,nr,nr,48,41,nr,39,16,nr,nr,37,37,nr,0,nr,21,nr,0,nr,45,0,39,nr,36,41,
08-04-2016,6,29,17,0,42,nr,nr,57,42,nr,31,nr,43,62,30,nr,nr,0,49,nr,44,nr,nr,nr,49,54,nr,41,30,nr,nr,37,47,nr,0,nr,35,nr,0,nr,40,0,34,nr,35,43,
08-04-2016,7,30,22,0,43,nr,nr,56,48,nr,34,nr,47,64,31,nr,nr,0,52,nr,46,nr,nr,nr,59,56,nr,41,48,nr,nr,35,55,nr,0,nr,32,nr,0,58,40,0,40,nr,34,40,
08-04-2016,8,35,29,0,49,nr,nr,53,54,nr,38,nr,50,56,43,nr,nr,0,53,nr,48,nr,nr,nr,63,60,nr,51,37,nr,nr,41,43,nr,0,nr,34,nr,0,60,51,0,41,nr,35,49,
08-04-2016,9,33,45,0,66,nr,nr,66,63,nr,48,nr,59,27,47,nr,nr,0,61,nr,53,nr,nr,nr,65,68,nr,52,49,nr,nr,42,31,nr,0,nr,35,nr,0,71,72,0,34,nr,41,62,
08-04-2016,10,24,55,0,71,nr,nr,75,49,nr,31,nr,44,30,53,nr,nr,0,57,nr,47,nr,nr,nr,77,81,nr,57,55,nr,nr,37,32,nr,0,nr,17,nr,0,89,74,0,27,nr,36,59,
08-04-2016,11,18,29,0,77,nr,nr,62,31,nr,20,nr,32,38,36,nr,nr,0,62,nr,55,nr,nr,nr,70,69,nr,58,38,nr,nr,45,43,nr,0,nr,10,nr,0,85,42,0,23,nr,22,76,
08-04-2016,12,14,14,0,41,nr,nr,45,24,nr,11,nr,34,44,17,nr,nr,0,40,nr,57,nr,nr,nr,43,46,nr,38,24,nr,nr,42,27,nr,0,nr,8,nr,0,45,22,0,24,nr,13,69,
08-04-2016,13,11,12,0,16,nr,nr,29,22,nr,10,nr,30,22,6,nr,nr,0,29,nr,26,nr,nr,nr,27,34,nr,16,17,nr,nr,17,18,nr,0,nr,11,nr,0,25,15,0,23,nr,12,27,
08-04-2016,14,11,15,0,14,nr,nr,33,23,nr,9,nr,22,20,6,nr,nr,0,21,nr,21,nr,nr,nr,25,24,nr,12,19,nr,nr,10,18,nr,0,nr,12,nr,0,nr,11,0,17,nr,9,23,
08-04-2016,15,10,19,0,16,nr,nr,25,21,nr,7,nr,26,22,5,nr,nr,0,22,nr,24,nr,nr,nr,18,28,nr,13,18,nr,nr,12,22,nr,0,nr,8,nr,0,28,10,0,15,nr,10,21,
08-04-2016,16,9,21,0,18,nr,nr,29,23,nr,7,nr,22,27,4,nr,nr,0,25,nr,24,nr,nr,nr,27,33,nr,nr,20,nr,nr,14,23,nr,0,nr,9,nr,0,31,10,0,15,nr,9,35,
08-04-2016,17,10,22,0,24,nr,nr,30,22,nr,12,nr,30,30,10,nr,nr,0,33,nr,23,nr,nr,nr,47,37,nr,nr,22,nr,nr,19,27,nr,0,nr,9,nr,0,26,14,0,16,nr,11,30,
08-04-2016,18,11,28,0,19,nr,nr,43,30,nr,12,nr,38,29,16,nr,nr,0,44,nr,43,nr,nr,nr,54,40,nr,nr,30,nr,nr,26,39,nr,0,nr,12,nr,0,33,24,0,31,nr,12,35,
08-04-2016,19,10,35,0,18,nr,nr,38,28,nr,12,nr,32,28,13,nr,nr,0,30,nr,36,nr,nr,nr,41,28,nr,nr,28,nr,nr,22,36,nr,0,nr,28,nr,0,29,20,0,31,nr,12,29,
08-04-2016,20,10,27,0,21,nr,nr,39,27,nr,12,nr,33,32,11,nr,nr,0,24,nr,29,nr,nr,nr,37,27,nr,nr,29,nr,nr,24,35,nr,0,nr,17,nr,0,33,17,0,22,nr,14,24,
08-04-2016,21,13,21,0,20,nr,nr,43,29,nr,8,nr,35,20,21,nr,nr,0,29,nr,40,nr,nr,nr,35,29,nr,nr,23,nr,nr,27,28,nr,0,nr,16,nr,0,39,23,0,20,nr,18,38,
08-04-2016,22,17,16,0,44,nr,nr,42,27,nr,11,nr,40,41,24,nr,nr,0,33,nr,40,nr,nr,nr,42,29,nr,nr,25,nr,nr,22,23,nr,0,nr,19,nr,0,45,23,0,26,nr,19,46,
08-04-2016,23,14,17,0,40,nr,nr,38,33,nr,18,nr,45,34,41,nr,nr,0,34,nr,33,nr,nr,nr,36,37,nr,46,28,nr,nr,32,27,nr,0,nr,17,nr,0,32,38,0,44,nr,26,56,
08-04-2016,24,17,11,0,25,nr,nr,39,33,nr,35,nr,43,37,42,nr,nr,0,35,nr,41,nr,nr,nr,37,50,nr,53,17,nr,nr,26,17,nr,0,nr,18,nr,0,32,37,0,49,nr,29,38,
09-04-2016,1,18,7,0,17,nr,nr,50,20,nr,33,nr,36,23,39,36,nr,0,34,nr,48,nr,nr,nr,36,43,nr,49,11,nr,nr,42,19,nr,0,nr,22,nr,0,38,27,0,53,47,31,45,
09-04-2016,2,25,20,0,11,nr,nr,47,18,nr,28,nr,39,36,33,29,nr,0,44,nr,43,nr,nr,nr,51,28,nr,32,19,nr,nr,29,22,nr,0,nr,25,nr,0,30,37,0,47,40,24,46,
09-04-2016,3,24,36,0,14,nr,nr,38,32,nr,28,nr,46,34,27,30,nr,0,51,nr,36,nr,nr,nr,42,40,nr,24,27,nr,nr,29,27,nr,0,nr,21,nr,0,28,38,0,40,31,32,43,
09-04-2016,4,20,35,0,26,nr,nr,50,32,nr,nr,nr,37,45,25,33,nr,0,35,nr,32,nr,nr,nr,36,48,nr,25,34,nr,nr,35,28,nr,0,nr,23,nr,0,26,38,0,39,27,37,40,
09-04-2016,5,23,21,0,31,nr,nr,49,36,nr,27,nr,40,38,25,38,nr,0,38,nr,36,nr,nr,nr,37,43,nr,30,32,nr,nr,29,31,nr,0,nr,24,nr,0,34,37,0,34,34,36,38,
09-04-2016,6,29,40,0,34,nr,nr,45,37,nr,26,nr,40,22,21,42,nr,0,38,nr,38,nr,nr,nr,42,42,nr,35,35,nr,nr,29,47,nr,0,nr,21,nr,0,38,35,0,36,36,32,36,
09-04-2016,7,30,37,0,32,nr,nr,50,37,nr,27,nr,39,28,21,38,nr,0,40,nr,40,nr,nr,nr,46,43,nr,34,38,nr,nr,31,52,nr,0,nr,30,nr,0,44,35,0,40,36,29,40,
09-04-2016,8,29,41,0,40,nr,nr,53,41,nr,31,nr,44,33,27,47,nr,0,47,nr,51,nr,nr,nr,48,48,nr,32,42,nr,nr,37,43,nr,0,nr,30,nr,0,54,42,0,39,33,29,51,
09-04-2016,9,27,49,0,54,nr,nr,77,51,nr,32,nr,59,28,35,60,nr,0,57,nr,48,nr,nr,nr,49,73,nr,34,45,nr,nr,40,38,nr,0,nr,28,nr,0,71,53,0,46,36,35,46,
09-04-2016,10,17,45,0,66,nr,nr,67,52,nr,22,nr,84,59,37,73,nr,0,53,nr,47,nr,nr,nr,49,83,nr,44,45,nr,nr,32,60,nr,0,nr,31,nr,0,84,57,0,48,46,37,44,
09-04-2016,11,13,24,0,73,nr,nr,47,57,nr,18,nr,60,73,30,76,nr,0,44,nr,51,nr,nr,nr,44,52,nr,52,53,nr,nr,24,69,nr,0,nr,11,nr,0,48,48,0,34,48,38,34,
09-04-2016,12,11,20,0,41,nr,nr,26,33,nr,10,nr,35,30,13,43,nr,0,22,nr,29,nr,nr,nr,30,30,nr,26,34,nr,nr,15,33,nr,0,nr,6,nr,0,38,29,0,24,30,23,26,
09-04-2016,13,10,15,0,15,nr,nr,22,13,nr,5,nr,16,17,6,31,nr,0,12,nr,15,nr,nr,nr,14,17,nr,10,11,nr,nr,13,15,nr,0,nr,6,nr,0,22,13,0,15,20,7,25,
09-04-2016,14,11,15,0,12,nr,nr,23,13,nr,5,nr,17,16,5,25,nr,0,14,nr,16,nr,nr,nr,19,19,nr,11,12,nr,nr,11,13,nr,0,nr,5,nr,0,21,10,0,11,14,7,22,
09-04-2016,15,10,15,0,12,nr,nr,22,15,nr,6,nr,15,15,6,29,nr,0,17,nr,17,nr,nr,nr,24,18,nr,13,12,nr,nr,12,13,nr,0,nr,5,nr,0,21,12,0,12,17,9,24,
09-04-2016,16,10,19,0,13,nr,nr,22,14,nr,6,nr,16,20,7,30,nr,0,21,nr,21,nr,nr,nr,14,22,nr,16,12,nr,nr,15,17,nr,0,nr,5,nr,0,27,15,0,12,17,8,25,
09-04-2016,17,11,18,0,12,nr,nr,26,15,nr,8,nr,18,34,7,34,nr,0,23,nr,29,nr,nr,nr,23,30,nr,18,18,nr,nr,16,22,nr,0,nr,6,nr,0,29,13,0,13,18,10,27,
09-04-2016,18,13,15,0,22,nr,nr,38,24,nr,9,nr,24,34,9,62,nr,0,28,nr,28,nr,nr,nr,41,56,nr,17,38,nr,nr,25,40,nr,0,nr,5,nr,0,31,21,0,15,18,12,38,
09-04-2016,19,13,20,0,30,nr,nr,55,33,nr,8,nr,31,29,20,74,nr,0,35,nr,41,nr,nr,nr,65,38,nr,22,31,nr,nr,34,27,nr,0,nr,5,nr,0,54,31,0,16,31,22,36,
09-04-2016,20,14,35,0,35,nr,nr,48,37,nr,9,nr,38,26,18,42,nr,0,34,nr,40,nr,nr,nr,40,57,nr,24,37,nr,nr,28,27,nr,0,nr,10,nr,0,66,34,0,37,29,23,33,
09-04-2016,21,12,25,0,27,nr,nr,34,25,nr,11,nr,29,26,12,61,nr,0,26,nr,35,nr,nr,nr,25,33,nr,21,26,nr,nr,27,29,nr,0,nr,23,nr,0,43,13,0,19,24,19,34,
09-04-2016,22,11,27,0,35,nr,nr,32,20,nr,10,nr,25,17,12,62,nr,0,23,nr,29,nr,nr,nr,32,36,nr,24,22,nr,nr,26,23,nr,0,nr,21,nr,0,46,37,0,27,25,19,35,
09-04-2016,23,10,18,0,32,nr,nr,38,23,nr,8,nr,28,30,12,47,nr,0,28,nr,30,nr,nr,nr,37,32,nr,24,24,nr,nr,20,25,nr,0,nr,27,nr,0,37,31,0,28,31,15,34,
09-04-2016,24,12,12,0,20,nr,nr,44,26,nr,6,nr,32,39,8,32,nr,0,35,nr,37,nr,nr,nr,50,36,nr,27,28,nr,nr,24,25,nr,0,nr,26,nr,0,35,22,0,29,39,12,40,
10-04-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-04-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-04-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-04-2016,4,21,23,0,26,nr,nr,40,40,nr,25,nr,37,18,29,32,nr,0,37,nr,44,nr,nr,nr,54,40,nr,39,34,nr,nr,34,18,nr,0,nr,14,nr,0,34,37,0,27,41,35,46,
10-04-2016,5,24,19,0,26,nr,nr,42,30,nr,21,nr,33,10,26,36,nr,0,44,nr,43,nr,nr,nr,55,41,nr,35,36,nr,nr,32,20,nr,0,nr,17,nr,0,41,40,0,21,30,35,41,
10-04-2016,6,24,9,0,27,nr,nr,45,38,nr,19,nr,33,12,28,37,nr,0,48,nr,46,nr,nr,nr,55,48,nr,29,35,nr,nr,32,22,nr,0,nr,16,nr,0,38,36,0,29,34,34,47,
10-04-2016,7,26,8,0,33,nr,nr,44,37,nr,22,nr,40,19,27,40,nr,0,48,nr,47,nr,nr,nr,53,48,nr,28,37,nr,nr,33,33,nr,0,nr,26,nr,0,38,40,0,30,35,32,48,
10-04-2016,8,26,24,0,38,nr,nr,55,38,nr,19,nr,40,15,30,42,nr,0,45,nr,46,nr,nr,nr,58,54,nr,35,35,nr,nr,34,34,nr,0,nr,29,nr,0,48,38,0,33,34,31,47,
10-04-2016,9,21,22,0,52,nr,nr,61,35,nr,8,nr,30,11,26,59,nr,0,45,nr,28,nr,nr,nr,43,47,nr,29,35,nr,nr,36,23,nr,0,nr,20,nr,0,66,36,0,25,25,30,36,
10-04-2016,10,15,17,0,49,nr,nr,52,25,nr,6,nr,24,9,20,70,nr,0,26,nr,21,nr,nr,nr,34,34,nr,18,21,nr,nr,27,22,nr,0,nr,16,nr,0,72,37,0,18,23,21,33,
10-04-2016,11,10,10,0,37,nr,nr,35,17,nr,5,nr,19,29,15,47,nr,0,22,nr,14,nr,nr,nr,30,28,nr,14,14,nr,nr,16,21,nr,0,nr,6,nr,0,54,30,0,9,18,21,28,
10-04-2016,12,9,9,0,16,nr,nr,26,13,nr,4,nr,16,20,8,28,nr,0,22,nr,18,nr,nr,nr,31,24,nr,13,11,nr,nr,16,17,nr,0,nr,3,nr,0,28,15,0,10,21,11,25,
10-04-2016,13,7,8,0,10,nr,nr,15,12,nr,4,nr,17,14,4,19,nr,0,14,nr,18,nr,nr,nr,15,15,nr,10,8,nr,nr,15,12,nr,0,nr,3,nr,0,17,10,0,8,17,7,22,
10-04-2016,14,6,11,0,11,nr,nr,15,11,nr,4,nr,13,12,3,17,nr,0,16,nr,14,nr,nr,nr,18,16,nr,8,8,nr,nr,9,9,nr,0,nr,4,nr,0,18,8,0,7,14,8,14,
