Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2008,5,nr,nr,nr,nr,nr,307,48,nr,nr,148,nr,243,nr,nr,nr,nr,nr,270,nr,200,212,4,nr,nr,nr,255,329,nr,296,nr,207,nr,nr,nr,360,
12-03-2008,6,nr,nr,nr,nr,nr,190,102,nr,nr,215,nr,239,nr,nr,nr,nr,nr,258,nr,202,213,93,nr,nr,nr,252,187,nr,277,nr,207,nr,nr,nr,94,
12-03-2008,7,nr,nr,nr,nr,nr,196,67,nr,nr,177,nr,240,nr,nr,nr,nr,nr,263,nr,192,208,101,nr,nr,nr,267,285,nr,176,nr,213,nr,nr,nr,86,
12-03-2008,8,nr,nr,nr,nr,nr,189,59,nr,nr,230,nr,251,nr,nr,nr,nr,nr,255,nr,220,212,94,nr,nr,nr,243,336,nr,289,nr,206,nr,nr,nr,89,
12-03-2008,9,nr,nr,nr,nr,nr,90,37,nr,nr,238,nr,200,nr,nr,nr,nr,nr,202,nr,345,37,84,nr,nr,nr,153,9,nr,190,nr,46,nr,nr,nr,99,
12-03-2008,10,nr,nr,nr,nr,nr,62,259,nr,nr,280,nr,59,nr,nr,nr,nr,nr,144,nr,54,69,83,nr,nr,nr,88,357,nr,159,nr,26,nr,nr,nr,69,
12-03-2008,11,nr,nr,nr,nr,nr,22,208,nr,nr,81,nr,60,nr,nr,nr,nr,nr,91,nr,39,67,127,nr,nr,nr,65,66,nr,105,nr,52,nr,nr,nr,96,
12-03-2008,12,nr,nr,nr,nr,nr,82,234,nr,nr,51,nr,47,nr,nr,nr,nr,nr,359,nr,63,77,56,nr,nr,nr,357,nr,nr,34,nr,44,nr,nr,nr,7,
12-03-2008,13,nr,nr,nr,nr,nr,69,167,nr,nr,280,nr,5,nr,nr,nr,nr,nr,4,nr,349,114,200,nr,nr,nr,92,68,nr,11,nr,80,nr,nr,nr,138,
12-03-2008,14,nr,nr,nr,nr,nr,71,256,nr,nr,236,nr,78,nr,nr,nr,nr,nr,189,nr,44,187,167,nr,nr,nr,166,90,nr,1,nr,111,nr,nr,nr,145,
12-03-2008,15,nr,nr,nr,nr,nr,149,168,nr,nr,189,nr,75,nr,nr,nr,nr,nr,120,nr,121,137,176,nr,nr,nr,161,176,nr,162,nr,165,nr,nr,nr,191,
12-03-2008,16,nr,nr,nr,nr,nr,174,150,nr,nr,211,nr,152,nr,nr,nr,nr,nr,175,nr,144,136,155,nr,nr,nr,150,193,nr,160,nr,192,nr,nr,nr,145,
12-03-2008,17,nr,nr,nr,nr,nr,170,143,nr,nr,224,nr,122,nr,nr,nr,nr,nr,170,nr,181,118,178,nr,nr,nr,141,187,nr,150,nr,196,nr,nr,nr,165,
12-03-2008,18,nr,nr,nr,nr,nr,173,152,nr,nr,225,nr,222,nr,nr,nr,nr,nr,170,nr,204,245,183,nr,nr,nr,217,189,nr,169,nr,197,nr,nr,nr,160,
12-03-2008,19,nr,nr,nr,nr,nr,171,151,nr,nr,218,nr,214,nr,nr,nr,nr,nr,164,nr,197,198,168,nr,nr,nr,214,194,nr,211,nr,197,nr,nr,nr,141,
12-03-2008,20,nr,nr,nr,nr,nr,171,151,nr,nr,230,nr,214,nr,nr,nr,nr,nr,182,nr,197,178,176,nr,nr,nr,187,192,nr,194,nr,190,nr,nr,nr,175,
12-03-2008,21,nr,nr,nr,nr,nr,216,150,nr,nr,243,nr,223,nr,nr,nr,nr,nr,203,nr,238,222,182,nr,nr,nr,187,154,nr,175,nr,196,nr,nr,nr,180,
12-03-2008,22,nr,nr,nr,nr,nr,223,163,nr,nr,233,nr,157,nr,nr,nr,nr,nr,236,nr,262,254,166,nr,nr,nr,204,216,nr,185,nr,202,nr,nr,nr,199,
12-03-2008,23,nr,nr,nr,nr,nr,198,177,nr,nr,235,nr,193,nr,nr,nr,nr,nr,248,nr,250,260,188,nr,nr,nr,229,260,nr,189,nr,265,nr,nr,nr,225,
12-03-2008,24,nr,nr,nr,nr,nr,154,172,nr,nr,236,nr,246,nr,nr,nr,nr,nr,253,nr,227,243,189,nr,nr,nr,235,298,nr,252,nr,196,nr,nr,nr,217,
13-03-2008,1,nr,nr,nr,nr,nr,nr,139,nr,nr,235,nr,201,nr,nr,nr,nr,nr,254,nr,217,223,165,nr,nr,nr,233,195,nr,155,nr,212,nr,nr,nr,26,
13-03-2008,2,nr,nr,nr,nr,nr,nr,133,nr,nr,235,nr,243,nr,nr,nr,nr,nr,250,nr,223,235,178,nr,nr,nr,172,302,nr,141,nr,208,nr,nr,nr,353,
13-03-2008,3,nr,nr,nr,nr,nr,nr,131,nr,nr,231,nr,235,nr,nr,nr,nr,nr,231,nr,215,147,176,nr,nr,nr,209,278,nr,193,nr,201,nr,nr,nr,14,
13-03-2008,4,nr,nr,nr,nr,nr,201,147,nr,nr,229,nr,243,nr,nr,nr,nr,nr,237,nr,195,181,157,nr,nr,nr,277,216,nr,289,nr,210,nr,nr,nr,345,
13-03-2008,5,nr,nr,nr,nr,nr,200,149,nr,nr,214,nr,245,nr,nr,nr,nr,nr,239,nr,214,216,177,nr,nr,nr,287,55,nr,289,nr,215,nr,nr,nr,357,
13-03-2008,6,nr,nr,nr,nr,nr,196,141,nr,nr,212,nr,240,nr,nr,nr,nr,nr,251,nr,198,207,221,nr,nr,nr,333,295,nr,288,nr,215,nr,nr,nr,16,
13-03-2008,7,nr,nr,nr,nr,nr,190,67,nr,nr,227,nr,238,nr,nr,nr,nr,nr,252,nr,204,142,98,nr,nr,nr,226,262,nr,286,nr,207,nr,nr,nr,357,
13-03-2008,8,nr,nr,nr,nr,nr,179,120,nr,nr,230,nr,243,nr,nr,nr,nr,nr,235,nr,208,214,65,nr,nr,nr,3,131,nr,298,nr,210,nr,nr,nr,29,
13-03-2008,9,nr,nr,nr,nr,nr,182,144,nr,nr,238,nr,305,nr,nr,nr,nr,nr,239,nr,143,227,20,nr,nr,nr,4,115,nr,340,nr,5,nr,nr,nr,56,
13-03-2008,10,nr,nr,nr,nr,nr,127,210,nr,nr,250,nr,35,nr,nr,nr,nr,nr,230,nr,77,284,18,nr,nr,nr,353,29,nr,353,nr,66,nr,nr,nr,82,
13-03-2008,11,nr,nr,nr,nr,nr,88,228,nr,nr,262,nr,35,nr,nr,nr,nr,nr,118,nr,317,281,95,nr,nr,nr,16,16,nr,106,nr,30,nr,nr,nr,99,
13-03-2008,12,nr,nr,nr,nr,nr,94,274,nr,nr,265,nr,189,nr,nr,nr,nr,nr,195,nr,286,301,170,nr,nr,nr,218,323,nr,97,nr,62,nr,nr,nr,148,
13-03-2008,13,nr,nr,nr,nr,nr,34,235,nr,nr,240,nr,315,nr,nr,nr,nr,nr,258,nr,294,246,177,nr,nr,nr,229,48,nr,10,nr,76,nr,nr,nr,162,
13-03-2008,14,nr,nr,nr,nr,nr,213,214,nr,nr,249,nr,262,nr,nr,nr,nr,nr,248,nr,252,265,240,nr,nr,nr,250,303,nr,253,nr,105,nr,nr,nr,214,
13-03-2008,15,nr,nr,nr,nr,nr,223,192,nr,nr,245,nr,253,nr,nr,nr,nr,nr,246,nr,259,263,243,nr,nr,nr,252,117,nr,241,nr,128,nr,nr,nr,233,
13-03-2008,16,nr,nr,nr,nr,nr,207,160,nr,nr,234,nr,235,nr,nr,nr,nr,nr,236,nr,260,239,216,nr,nr,nr,240,156,nr,243,nr,210,nr,nr,nr,217,
13-03-2008,17,nr,nr,nr,nr,nr,192,147,nr,nr,214,nr,236,nr,nr,nr,nr,nr,222,nr,214,200,212,nr,nr,nr,221,187,nr,246,nr,206,nr,nr,nr,196,
13-03-2008,18,nr,nr,nr,nr,nr,179,154,nr,nr,231,nr,253,nr,nr,nr,nr,nr,194,nr,176,183,200,nr,nr,nr,242,192,nr,246,nr,198,nr,nr,nr,192,
13-03-2008,19,nr,nr,nr,nr,nr,176,157,nr,nr,251,nr,249,nr,nr,nr,nr,nr,201,nr,178,179,190,nr,nr,nr,251,190,nr,236,nr,195,nr,nr,nr,180,
13-03-2008,20,nr,nr,nr,nr,nr,181,150,nr,nr,243,nr,257,nr,nr,nr,nr,nr,195,nr,216,211,198,nr,nr,nr,214,198,nr,259,nr,222,nr,nr,nr,184,
13-03-2008,21,nr,nr,nr,nr,nr,193,157,nr,nr,246,nr,211,nr,nr,nr,nr,nr,243,nr,231,nr,204,nr,nr,nr,224,204,nr,258,nr,154,nr,nr,nr,217,
13-03-2008,22,nr,nr,nr,nr,nr,243,163,nr,nr,236,nr,231,nr,nr,nr,nr,nr,241,nr,222,nr,13,nr,nr,nr,230,303,nr,290,nr,217,nr,nr,nr,328,
13-03-2008,23,nr,nr,nr,nr,nr,193,140,nr,nr,231,nr,238,nr,nr,nr,nr,nr,248,nr,212,nr,117,nr,nr,nr,213,208,nr,182,nr,207,nr,nr,nr,54,
13-03-2008,24,nr,nr,nr,nr,nr,196,140,nr,nr,225,nr,222,nr,nr,nr,nr,nr,242,nr,163,241,111,nr,nr,nr,232,254,nr,304,nr,nr,nr,nr,nr,24,
14-03-2008,1,nr,nr,nr,nr,nr,184,159,nr,nr,230,nr,243,nr,nr,nr,nr,nr,231,nr,225,209,108,nr,nr,nr,230,151,nr,283,nr,nr,nr,nr,nr,235,
14-03-2008,2,nr,nr,nr,nr,nr,186,100,nr,nr,230,nr,249,nr,nr,nr,nr,nr,237,nr,207,198,197,nr,nr,nr,303,160,nr,302,nr,nr,nr,nr,nr,231,
14-03-2008,3,nr,nr,nr,nr,nr,192,37,nr,nr,219,nr,228,nr,nr,nr,nr,nr,253,nr,154,162,100,nr,nr,nr,259,306,nr,275,nr,206,nr,nr,nr,193,
14-03-2008,4,nr,nr,nr,nr,nr,181,41,nr,nr,224,nr,236,nr,nr,nr,nr,nr,242,nr,214,231,77,nr,nr,nr,259,271,nr,278,nr,207,nr,nr,nr,359,
14-03-2008,5,nr,nr,nr,nr,nr,188,46,nr,nr,225,nr,239,nr,nr,nr,nr,nr,242,nr,209,210,57,nr,nr,nr,267,275,nr,286,nr,208,nr,nr,nr,20,
14-03-2008,6,nr,nr,nr,nr,nr,180,50,nr,nr,231,nr,247,nr,nr,nr,nr,nr,252,nr,240,271,60,nr,nr,nr,256,355,nr,284,nr,207,nr,nr,nr,60,
14-03-2008,7,nr,nr,nr,nr,nr,176,57,nr,nr,227,nr,242,nr,nr,nr,nr,nr,251,nr,178,164,16,nr,nr,nr,330,194,nr,312,nr,204,nr,nr,nr,58,
14-03-2008,8,nr,nr,nr,nr,nr,216,189,nr,nr,239,nr,243,nr,nr,nr,nr,nr,229,nr,233,184,54,nr,nr,nr,288,304,nr,315,nr,210,nr,nr,nr,150,
14-03-2008,9,nr,nr,nr,nr,nr,200,230,nr,nr,293,nr,65,nr,nr,nr,nr,nr,219,nr,98,87,89,nr,nr,nr,176,336,nr,277,nr,29,nr,nr,nr,155,
14-03-2008,10,nr,nr,nr,nr,nr,167,289,nr,nr,37,nr,71,nr,nr,nr,nr,nr,153,nr,66,76,146,nr,nr,nr,120,299,nr,263,nr,63,nr,nr,nr,124,
14-03-2008,11,nr,nr,nr,nr,nr,46,290,nr,nr,79,nr,56,nr,nr,nr,nr,nr,265,nr,48,23,210,nr,nr,nr,345,317,nr,325,nr,61,nr,nr,nr,116,
14-03-2008,12,nr,nr,nr,nr,nr,326,3,nr,nr,71,nr,67,nr,nr,nr,nr,nr,213,nr,73,57,226,nr,nr,nr,53,5,nr,60,nr,48,nr,nr,nr,112,
14-03-2008,13,nr,nr,nr,nr,nr,6,345,nr,nr,61,nr,31,nr,nr,nr,nr,nr,155,nr,85,105,71,nr,nr,nr,95,101,nr,130,nr,77,nr,nr,nr,143,
14-03-2008,14,nr,nr,nr,nr,nr,177,248,nr,nr,16,nr,91,nr,nr,nr,nr,nr,222,nr,146,150,257,nr,nr,nr,143,165,nr,141,nr,95,nr,nr,nr,161,
14-03-2008,15,nr,nr,nr,nr,nr,165,227,nr,nr,127,nr,48,nr,nr,nr,nr,nr,221,nr,125,124,309,nr,nr,nr,140,166,nr,334,nr,153,nr,nr,nr,266,
14-03-2008,16,nr,nr,nr,nr,nr,172,242,nr,nr,117,nr,125,nr,nr,nr,nr,nr,218,nr,124,135,308,nr,nr,nr,148,178,nr,138,nr,152,nr,nr,nr,173,
14-03-2008,17,nr,nr,nr,nr,nr,179,198,nr,nr,119,nr,159,nr,nr,nr,nr,nr,196,nr,119,139,5,nr,nr,nr,164,190,nr,77,nr,175,nr,nr,nr,28,
14-03-2008,18,nr,nr,nr,nr,nr,180,144,nr,nr,202,nr,154,nr,nr,nr,nr,nr,193,nr,162,153,8,nr,nr,nr,160,188,nr,153,nr,190,nr,nr,nr,354,
14-03-2008,19,nr,nr,nr,nr,nr,178,149,nr,nr,234,nr,152,nr,nr,nr,nr,nr,190,nr,184,173,168,nr,nr,nr,165,190,nr,158,nr,193,nr,nr,nr,170,
14-03-2008,20,nr,nr,nr,nr,nr,176,148,nr,nr,258,nr,226,nr,nr,nr,nr,nr,179,nr,196,153,183,nr,nr,nr,194,196,nr,144,nr,195,nr,nr,nr,168,
14-03-2008,21,nr,nr,nr,nr,nr,179,148,nr,nr,249,nr,193,nr,nr,nr,nr,nr,193,nr,196,132,160,nr,nr,nr,214,175,nr,274,nr,201,nr,nr,nr,145,
14-03-2008,22,nr,nr,nr,nr,nr,195,110,nr,nr,234,nr,274,nr,nr,nr,nr,nr,226,nr,253,222,144,nr,nr,nr,224,193,nr,263,nr,207,nr,nr,nr,140,
14-03-2008,23,nr,nr,nr,nr,nr,206,162,nr,nr,226,nr,252,nr,nr,nr,nr,nr,244,nr,230,242,133,nr,nr,nr,232,263,nr,312,nr,228,nr,nr,nr,70,
14-03-2008,24,nr,nr,nr,nr,nr,212,149,nr,nr,227,nr,237,nr,nr,nr,nr,nr,241,nr,213,257,99,nr,nr,nr,270,298,nr,302,nr,224,nr,nr,nr,252,
15-03-2008,1,nr,nr,nr,nr,nr,186,130,nr,nr,231,nr,240,nr,nr,nr,nr,nr,249,nr,208,197,2,nr,nr,nr,261,177,nr,289,nr,222,nr,nr,nr,226,
15-03-2008,2,nr,nr,nr,nr,nr,179,148,nr,nr,230,nr,244,nr,nr,nr,nr,nr,252,nr,209,220,325,nr,nr,nr,265,253,nr,277,nr,216,nr,nr,nr,198,
15-03-2008,3,nr,nr,nr,nr,nr,177,358,nr,nr,231,nr,233,nr,nr,nr,nr,nr,258,nr,200,222,44,nr,nr,nr,272,222,nr,284,nr,205,nr,nr,nr,21,
15-03-2008,4,nr,nr,nr,nr,nr,191,64,nr,nr,226,nr,235,nr,nr,nr,nr,nr,253,nr,210,201,70,nr,nr,nr,278,186,nr,288,nr,209,nr,nr,nr,75,
15-03-2008,5,nr,nr,nr,nr,nr,180,80,nr,nr,200,nr,238,nr,nr,nr,nr,nr,230,nr,206,223,30,nr,nr,nr,270,141,nr,266,nr,207,nr,nr,nr,72,
15-03-2008,6,nr,nr,nr,nr,nr,183,18,nr,nr,190,nr,241,nr,nr,nr,nr,nr,247,nr,202,206,2,nr,nr,nr,251,286,nr,278,nr,203,nr,nr,nr,30,
15-03-2008,7,nr,nr,nr,nr,nr,194,77,nr,nr,197,nr,243,nr,nr,nr,nr,nr,251,nr,216,237,103,nr,nr,nr,254,337,nr,286,nr,203,nr,nr,nr,55,
15-03-2008,8,nr,nr,nr,nr,nr,177,80,nr,nr,197,nr,243,nr,nr,nr,nr,nr,257,nr,213,220,95,nr,nr,nr,255,353,nr,282,nr,206,nr,nr,nr,225,
15-03-2008,9,nr,nr,nr,nr,nr,174,170,nr,nr,113,nr,40,nr,nr,nr,nr,nr,247,nr,104,50,75,nr,nr,nr,284,53,nr,310,nr,45,nr,nr,nr,141,
15-03-2008,10,nr,nr,nr,nr,nr,57,309,nr,nr,23,nr,70,nr,nr,nr,nr,nr,315,nr,65,94,15,nr,nr,nr,100,353,nr,270,nr,60,nr,nr,nr,98,
15-03-2008,11,nr,nr,nr,nr,nr,33,315,nr,nr,31,nr,95,nr,nr,nr,nr,nr,238,nr,22,51,348,nr,nr,nr,106,296,nr,335,nr,67,nr,nr,nr,88,
15-03-2008,12,nr,nr,nr,nr,nr,337,312,nr,nr,28,nr,55,nr,nr,nr,nr,nr,274,nr,36,9,351,nr,nr,nr,80,303,nr,119,nr,41,nr,nr,nr,18,
15-03-2008,13,nr,nr,nr,nr,nr,130,267,nr,nr,21,nr,343,nr,nr,nr,nr,nr,323,nr,7,41,333,nr,nr,nr,326,343,nr,336,nr,43,nr,nr,nr,266,
15-03-2008,14,nr,nr,nr,nr,nr,11,267,nr,nr,10,nr,47,nr,nr,nr,nr,nr,89,nr,87,23,301,nr,nr,nr,90,44,nr,356,nr,6,nr,nr,nr,147,
15-03-2008,15,nr,nr,nr,nr,nr,39,246,nr,nr,3,nr,90,nr,nr,nr,nr,nr,283,nr,359,38,239,nr,nr,nr,111,49,nr,117,nr,20,nr,nr,nr,292,
15-03-2008,16,nr,nr,nr,nr,nr,347,187,nr,nr,68,nr,51,nr,nr,nr,nr,nr,154,nr,257,24,256,nr,nr,nr,111,78,nr,183,nr,302,nr,nr,nr,267,
15-03-2008,17,nr,nr,nr,nr,nr,55,148,nr,nr,7,nr,162,nr,nr,nr,nr,nr,297,nr,133,258,147,nr,nr,nr,260,140,nr,245,nr,206,nr,nr,nr,313,
15-03-2008,18,nr,nr,nr,nr,nr,166,145,nr,nr,274,nr,45,nr,nr,nr,nr,nr,126,nr,192,247,143,nr,nr,nr,321,187,nr,291,nr,199,nr,nr,nr,122,
15-03-2008,19,nr,nr,nr,nr,nr,171,144,nr,nr,226,nr,278,nr,nr,nr,nr,nr,169,nr,184,177,132,nr,nr,nr,162,190,nr,120,nr,193,nr,nr,nr,111,
15-03-2008,20,nr,nr,nr,nr,nr,175,139,nr,nr,241,nr,219,nr,nr,nr,nr,nr,174,nr,195,131,96,nr,nr,nr,199,201,nr,153,nr,189,nr,nr,nr,118,
15-03-2008,21,nr,nr,nr,nr,nr,145,54,nr,nr,248,nr,222,nr,nr,nr,nr,nr,158,nr,220,4,57,nr,nr,nr,219,96,nr,135,nr,198,nr,nr,nr,46,
15-03-2008,22,nr,nr,nr,nr,nr,82,351,nr,nr,241,nr,260,nr,nr,nr,nr,nr,237,nr,25,24,69,nr,nr,nr,227,107,nr,178,nr,224,nr,nr,nr,55,
15-03-2008,23,nr,nr,nr,nr,nr,65,74,nr,nr,223,nr,240,nr,nr,nr,nr,nr,296,nr,105,283,37,nr,nr,nr,260,77,nr,250,nr,248,nr,nr,nr,6,
15-03-2008,24,nr,nr,nr,nr,nr,222,199,nr,nr,190,nr,274,nr,nr,nr,nr,nr,301,nr,217,198,335,nr,nr,nr,272,280,nr,278,nr,226,nr,nr,nr,304,
16-03-2008,1,nr,nr,nr,nr,nr,269,163,nr,nr,195,nr,236,nr,nr,nr,nr,nr,293,nr,191,211,1,nr,nr,nr,282,261,nr,347,nr,206,nr,nr,nr,16,
16-03-2008,2,nr,nr,nr,nr,nr,188,95,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,280,nr,207,213,90,nr,nr,nr,257,215,nr,332,nr,207,nr,nr,nr,89,
16-03-2008,3,nr,nr,nr,nr,nr,208,311,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,266,nr,200,253,29,nr,nr,nr,260,217,nr,300,nr,210,nr,nr,nr,4,
16-03-2008,4,nr,nr,nr,nr,nr,180,59,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,267,nr,208,261,87,nr,nr,nr,266,166,nr,271,nr,205,nr,nr,nr,53,
16-03-2008,5,nr,nr,nr,nr,nr,187,22,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,264,nr,202,202,47,nr,nr,nr,245,155,nr,266,nr,234,nr,nr,nr,47,
16-03-2008,6,nr,nr,nr,nr,nr,178,78,nr,nr,179,nr,nr,nr,nr,nr,nr,nr,247,nr,200,211,55,nr,nr,nr,238,173,nr,301,nr,201,nr,nr,nr,47,
16-03-2008,7,nr,nr,nr,nr,nr,170,49,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,262,nr,201,228,40,nr,nr,nr,246,171,nr,284,nr,189,nr,nr,nr,24,
16-03-2008,8,nr,nr,nr,nr,nr,188,55,nr,nr,190,nr,245,nr,nr,nr,nr,nr,246,nr,225,271,66,nr,nr,nr,238,56,nr,302,nr,238,nr,nr,nr,67,
16-03-2008,9,nr,nr,nr,nr,nr,137,239,nr,nr,50,nr,325,nr,nr,nr,nr,nr,221,nr,100,62,84,nr,nr,nr,51,47,nr,175,nr,37,nr,nr,nr,95,
16-03-2008,10,nr,nr,nr,nr,nr,49,272,nr,nr,50,nr,84,nr,nr,nr,nr,nr,286,nr,12,59,134,nr,nr,nr,103,40,nr,156,nr,55,nr,nr,nr,109,
16-03-2008,11,nr,nr,nr,nr,nr,58,217,nr,nr,68,nr,84,nr,nr,nr,nr,nr,133,nr,14,67,184,nr,nr,nr,111,24,nr,119,nr,45,nr,nr,nr,147,
16-03-2008,12,nr,nr,nr,nr,nr,74,202,nr,nr,69,nr,107,nr,nr,nr,nr,nr,128,nr,13,78,131,nr,nr,nr,104,66,nr,133,nr,344,nr,nr,nr,137,
16-03-2008,13,nr,nr,nr,nr,nr,70,159,nr,nr,93,nr,114,nr,nr,nr,nr,nr,140,nr,17,108,166,nr,nr,nr,128,140,nr,130,nr,172,nr,nr,nr,118,
16-03-2008,14,nr,nr,nr,nr,nr,146,165,nr,nr,77,nr,108,nr,nr,nr,nr,nr,119,nr,63,86,181,nr,nr,nr,nr,132,nr,139,nr,150,nr,nr,nr,123,
16-03-2008,15,nr,nr,nr,nr,nr,124,156,nr,nr,253,nr,116,nr,nr,nr,nr,nr,167,nr,74,89,159,nr,nr,nr,nr,167,nr,163,nr,188,nr,nr,nr,123,
16-03-2008,16,nr,nr,nr,nr,nr,156,151,nr,nr,244,nr,195,nr,nr,nr,nr,nr,171,nr,316,72,158,nr,nr,nr,nr,177,nr,115,nr,193,nr,nr,nr,115,
16-03-2008,17,nr,nr,nr,nr,nr,179,148,nr,nr,241,nr,130,nr,nr,nr,nr,nr,168,nr,217,80,146,nr,nr,nr,136,189,nr,138,nr,198,nr,nr,nr,133,
16-03-2008,18,nr,nr,nr,nr,nr,176,152,nr,nr,229,nr,149,nr,nr,nr,nr,nr,169,nr,186,200,140,nr,nr,nr,145,194,nr,149,nr,nr,nr,nr,nr,117,
16-03-2008,19,nr,nr,nr,nr,nr,176,158,nr,nr,219,nr,217,nr,nr,nr,nr,nr,176,nr,175,155,155,nr,nr,nr,186,195,nr,167,nr,nr,nr,nr,nr,169,
16-03-2008,20,nr,nr,nr,nr,nr,173,160,nr,nr,216,nr,190,nr,nr,nr,nr,nr,182,nr,170,140,173,nr,nr,nr,159,198,nr,164,nr,nr,nr,nr,nr,167,
16-03-2008,21,nr,nr,nr,nr,nr,164,163,nr,nr,212,nr,199,nr,nr,nr,nr,nr,179,nr,202,171,170,nr,nr,nr,208,196,nr,174,nr,nr,nr,nr,nr,162,
16-03-2008,22,nr,nr,nr,nr,nr,152,151,nr,nr,256,nr,240,nr,nr,nr,nr,nr,177,nr,192,235,161,nr,nr,nr,232,156,nr,206,nr,nr,nr,nr,nr,156,
16-03-2008,23,nr,nr,nr,nr,nr,167,145,nr,nr,245,nr,250,nr,nr,nr,nr,nr,186,nr,222,282,157,nr,nr,nr,258,154,nr,254,nr,205,nr,nr,nr,129,
16-03-2008,24,nr,nr,nr,nr,nr,142,212,nr,nr,222,nr,254,nr,nr,nr,nr,nr,250,nr,216,229,162,nr,nr,nr,257,238,nr,279,nr,241,nr,nr,nr,121,
17-03-2008,1,nr,nr,nr,nr,nr,149,151,nr,nr,232,nr,241,nr,nr,nr,nr,nr,nr,nr,216,238,154,nr,nr,nr,251,323,nr,165,nr,nr,nr,nr,nr,138,
17-03-2008,2,nr,nr,nr,nr,nr,138,151,nr,nr,217,nr,199,nr,nr,nr,nr,nr,nr,nr,224,253,152,nr,nr,nr,216,267,nr,167,nr,nr,nr,nr,nr,180,
17-03-2008,3,nr,nr,nr,nr,nr,187,157,nr,nr,223,nr,173,nr,nr,nr,nr,nr,nr,nr,222,225,170,nr,nr,nr,58,307,nr,138,nr,nr,nr,nr,nr,67,
17-03-2008,4,nr,nr,nr,nr,nr,189,151,nr,nr,221,nr,169,nr,nr,nr,nr,nr,nr,nr,203,232,177,nr,nr,nr,46,145,nr,131,nr,225,nr,nr,nr,344,
17-03-2008,5,nr,nr,nr,nr,nr,173,142,nr,nr,240,nr,179,nr,nr,nr,nr,nr,232,nr,207,211,192,nr,nr,nr,239,334,nr,148,nr,215,nr,nr,nr,18,
17-03-2008,6,nr,nr,nr,nr,nr,158,140,nr,nr,239,nr,245,nr,nr,nr,nr,nr,260,nr,196,236,195,nr,nr,nr,172,186,nr,132,nr,229,nr,nr,nr,13,
17-03-2008,7,nr,nr,nr,nr,nr,140,133,nr,nr,239,nr,235,nr,nr,nr,nr,nr,253,nr,206,290,195,nr,nr,nr,140,157,nr,148,nr,218,nr,nr,nr,12,
17-03-2008,8,nr,nr,nr,nr,nr,115,143,nr,nr,213,nr,238,nr,nr,nr,nr,nr,270,nr,226,287,205,nr,nr,nr,336,68,nr,150,nr,95,nr,nr,nr,52,
17-03-2008,9,nr,nr,nr,nr,nr,83,150,nr,nr,190,nr,94,nr,nr,nr,nr,nr,129,nr,355,81,136,nr,nr,nr,109,23,nr,139,nr,184,nr,nr,nr,121,
17-03-2008,10,nr,nr,nr,nr,nr,99,150,nr,nr,50,nr,103,nr,nr,nr,nr,nr,131,nr,126,94,155,nr,nr,nr,155,327,nr,140,nr,191,nr,nr,nr,126,
17-03-2008,11,nr,nr,nr,nr,nr,145,148,nr,nr,40,nr,116,nr,nr,nr,nr,nr,153,nr,129,121,162,nr,nr,nr,138,31,nr,157,nr,182,nr,nr,nr,146,
17-03-2008,12,nr,nr,nr,nr,nr,145,158,nr,nr,18,nr,123,nr,nr,nr,nr,nr,160,nr,134,130,145,nr,nr,nr,135,209,nr,139,nr,182,nr,nr,nr,138,
17-03-2008,13,nr,nr,nr,nr,nr,156,149,nr,nr,50,nr,129,nr,nr,nr,nr,nr,163,nr,140,127,142,nr,nr,nr,136,195,nr,141,nr,196,nr,nr,nr,133,
17-03-2008,14,nr,nr,nr,nr,nr,174,145,nr,nr,219,nr,219,nr,nr,nr,nr,nr,167,nr,158,126,143,nr,nr,nr,150,208,nr,152,nr,199,nr,nr,nr,150,
17-03-2008,15,nr,nr,nr,nr,nr,180,144,nr,nr,231,nr,226,nr,nr,nr,nr,nr,164,nr,163,132,151,nr,nr,nr,158,183,nr,206,nr,196,nr,nr,nr,170,
17-03-2008,16,nr,nr,nr,nr,nr,178,150,nr,nr,223,nr,228,nr,nr,nr,nr,nr,167,nr,155,134,155,nr,nr,nr,199,210,nr,219,nr,201,nr,nr,nr,168,
17-03-2008,17,nr,nr,nr,nr,nr,177,146,nr,nr,220,nr,221,nr,nr,nr,nr,nr,166,nr,180,160,170,nr,nr,nr,228,194,nr,216,nr,202,nr,nr,nr,147,
17-03-2008,18,nr,nr,nr,nr,nr,164,151,nr,nr,215,nr,216,nr,nr,nr,nr,nr,172,nr,173,203,150,nr,nr,nr,219,185,nr,212,nr,nr,nr,nr,nr,163,
17-03-2008,19,nr,nr,nr,nr,nr,161,150,nr,nr,211,nr,210,nr,nr,nr,nr,nr,180,nr,144,133,170,nr,nr,nr,208,220,nr,208,nr,nr,nr,nr,nr,160,
