Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2006,16,nr,nr,nr,nr,nr,39,36,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,nr,32,nr,nr,nr,45,nr,nr,51,nr,46,nr,nr,38,nr,
06-11-2006,17,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,nr,52,37,nr,nr,nr,49,nr,nr,54,nr,46,nr,nr,39,nr,
06-11-2006,18,nr,nr,nr,nr,nr,46,36,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,nr,56,32,nr,nr,nr,51,nr,nr,52,nr,47,nr,nr,35,nr,
06-11-2006,19,nr,nr,nr,nr,nr,37,36,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,nr,54,34,nr,nr,nr,43,nr,nr,45,nr,49,nr,nr,35,nr,
06-11-2006,20,nr,nr,nr,nr,nr,39,38,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,47,39,nr,nr,nr,44,nr,nr,47,nr,45,nr,nr,38,nr,
06-11-2006,21,nr,nr,nr,nr,nr,44,48,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,53,nr,nr,48,48,nr,nr,nr,46,nr,nr,50,nr,43,nr,nr,42,nr,
06-11-2006,22,nr,nr,nr,nr,nr,53,52,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,nr,52,55,nr,nr,nr,49,nr,nr,55,nr,43,nr,nr,47,nr,
06-11-2006,23,nr,nr,nr,nr,nr,52,55,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,nr,54,54,nr,nr,nr,52,nr,nr,58,nr,45,nr,nr,56,nr,
06-11-2006,24,nr,nr,nr,nr,nr,49,59,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,nr,nr,58,56,nr,nr,nr,58,nr,nr,62,nr,50,nr,nr,58,nr,
07-11-2006,1,nr,nr,nr,nr,nr,51,62,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,64,61,nr,nr,nr,62,nr,nr,63,nr,55,nr,nr,59,nr,
07-11-2006,2,nr,nr,nr,nr,nr,56,64,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,nr,67,66,nr,nr,nr,64,nr,nr,66,nr,56,nr,nr,61,nr,
07-11-2006,3,nr,nr,nr,nr,nr,58,66,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,nr,68,69,nr,nr,nr,63,nr,nr,67,nr,52,nr,nr,64,nr,
07-11-2006,4,nr,nr,nr,nr,nr,61,67,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,nr,70,66,nr,nr,nr,66,nr,nr,70,nr,57,nr,nr,63,nr,
07-11-2006,5,nr,nr,nr,nr,nr,67,67,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,nr,73,68,nr,nr,nr,66,nr,nr,73,nr,59,nr,nr,67,nr,
07-11-2006,6,nr,nr,nr,nr,nr,72,67,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,nr,nr,74,71,nr,nr,nr,67,nr,nr,74,nr,61,nr,nr,71,nr,
07-11-2006,7,nr,nr,nr,nr,nr,72,68,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,nr,73,72,nr,nr,nr,68,nr,nr,74,nr,60,nr,nr,72,nr,
07-11-2006,8,nr,nr,nr,nr,nr,71,69,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,74,69,nr,nr,nr,66,nr,nr,72,nr,61,nr,nr,72,nr,
07-11-2006,9,nr,nr,nr,nr,nr,64,65,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,nr,69,63,nr,nr,nr,60,nr,nr,70,nr,61,nr,nr,72,nr,
07-11-2006,10,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,68,nr,nr,59,58,nr,nr,nr,60,nr,nr,69,nr,59,nr,nr,76,nr,
07-11-2006,11,nr,nr,nr,nr,nr,46,54,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,nr,52,47,nr,nr,nr,52,nr,nr,63,nr,54,nr,nr,65,nr,
07-11-2006,12,nr,nr,nr,nr,nr,42,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,49,47,nr,nr,nr,45,nr,nr,57,nr,52,nr,nr,52,nr,
07-11-2006,13,nr,nr,nr,nr,nr,42,46,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,45,40,nr,nr,nr,46,nr,nr,55,nr,48,nr,nr,48,nr,
07-11-2006,14,nr,nr,nr,nr,nr,39,43,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,nr,45,36,nr,nr,nr,45,nr,nr,50,nr,43,nr,nr,46,nr,
07-11-2006,16,nr,nr,nr,nr,nr,41,42,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,46,43,nr,nr,nr,48,nr,nr,54,nr,41,nr,nr,47,nr,
07-11-2006,17,nr,nr,nr,nr,nr,44,42,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,50,44,nr,nr,nr,49,nr,nr,56,nr,45,nr,nr,46,nr,
07-11-2006,18,nr,nr,nr,nr,nr,47,44,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,nr,nr,55,46,nr,nr,nr,53,nr,nr,60,nr,45,nr,nr,45,nr,
07-11-2006,19,nr,nr,nr,nr,nr,51,48,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,60,46,nr,nr,nr,58,nr,nr,64,nr,48,nr,nr,48,nr,
07-11-2006,20,nr,nr,nr,nr,nr,54,53,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,61,55,nr,nr,nr,59,nr,nr,66,nr,48,nr,nr,56,nr,
07-11-2006,21,nr,nr,nr,nr,nr,56,58,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,62,60,nr,nr,nr,62,nr,nr,68,nr,51,nr,nr,63,nr,
07-11-2006,22,nr,nr,nr,nr,nr,60,63,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,nr,66,65,nr,nr,nr,65,nr,nr,73,nr,56,nr,nr,66,nr,
07-11-2006,23,nr,nr,nr,nr,nr,61,65,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,70,66,nr,nr,nr,68,nr,nr,75,nr,58,nr,nr,68,nr,
07-11-2006,24,nr,nr,nr,nr,nr,63,65,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,71,66,nr,nr,nr,69,nr,nr,76,nr,62,nr,nr,70,nr,
08-11-2006,1,nr,nr,nr,nr,nr,64,64,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,nr,73,67,nr,nr,nr,70,nr,nr,78,nr,62,nr,nr,71,nr,
08-11-2006,2,nr,nr,nr,nr,nr,65,66,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,78,nr,nr,76,71,nr,nr,nr,72,nr,nr,80,nr,64,nr,nr,72,nr,
08-11-2006,3,nr,nr,nr,nr,nr,66,69,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,80,nr,nr,78,75,nr,nr,nr,74,nr,nr,81,nr,65,nr,nr,76,nr,
08-11-2006,4,nr,nr,nr,nr,nr,70,72,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,84,nr,nr,79,78,nr,nr,nr,76,nr,nr,82,nr,65,nr,nr,77,nr,
08-11-2006,5,nr,nr,nr,nr,nr,75,70,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,89,nr,nr,80,78,nr,nr,nr,78,nr,nr,84,nr,68,nr,nr,79,nr,
08-11-2006,6,nr,nr,nr,nr,nr,75,70,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,89,nr,nr,81,78,nr,nr,nr,80,nr,nr,84,nr,73,nr,nr,80,nr,
08-11-2006,7,nr,nr,nr,nr,nr,76,72,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,90,nr,nr,82,78,nr,nr,nr,80,nr,nr,84,nr,74,nr,nr,81,nr,
08-11-2006,8,nr,nr,nr,nr,nr,72,72,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,84,nr,nr,78,71,nr,nr,nr,77,nr,nr,81,nr,72,nr,nr,83,nr,
08-11-2006,9,nr,nr,nr,nr,nr,63,68,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,nr,70,59,nr,nr,nr,64,nr,nr,69,nr,67,nr,nr,74,nr,
08-11-2006,10,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,nr,60,49,nr,nr,nr,51,nr,nr,62,nr,63,nr,nr,nr,nr,
08-11-2006,11,nr,nr,nr,nr,nr,44,53,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,nr,50,43,nr,nr,nr,39,nr,nr,54,nr,55,nr,nr,50,nr,
08-11-2006,12,nr,nr,nr,nr,nr,36,38,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,nr,44,32,nr,nr,nr,39,nr,nr,46,nr,41,nr,nr,37,nr,
08-11-2006,13,nr,nr,nr,nr,nr,35,35,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,41,27,nr,nr,nr,38,nr,nr,44,nr,42,nr,nr,32,nr,
08-11-2006,14,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,43,28,nr,nr,nr,38,nr,nr,45,nr,43,nr,nr,33,nr,
08-11-2006,16,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,46,30,nr,nr,nr,39,nr,nr,44,nr,43,nr,nr,32,nr,
08-11-2006,17,nr,nr,nr,nr,nr,40,41,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,48,32,nr,nr,nr,41,nr,nr,46,nr,43,nr,nr,32,nr,
08-11-2006,18,nr,nr,nr,nr,nr,57,53,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,60,nr,nr,51,47,nr,nr,nr,43,nr,nr,47,nr,51,nr,nr,35,nr,
08-11-2006,19,nr,nr,nr,nr,nr,59,57,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,69,nr,nr,65,58,nr,nr,nr,57,nr,nr,50,nr,56,nr,nr,43,nr,
08-11-2006,20,nr,nr,nr,nr,nr,60,59,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,70,nr,nr,69,60,nr,nr,nr,57,nr,nr,59,nr,57,nr,nr,49,nr,
08-11-2006,21,nr,nr,nr,nr,nr,62,55,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,71,nr,nr,65,61,nr,nr,nr,51,nr,nr,56,nr,57,nr,nr,47,nr,
08-11-2006,22,nr,nr,nr,nr,nr,64,51,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,72,nr,nr,59,63,nr,nr,nr,52,nr,nr,58,nr,53,nr,nr,53,nr,
08-11-2006,23,nr,nr,nr,nr,nr,66,55,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,75,nr,nr,60,61,nr,nr,nr,58,nr,nr,62,nr,53,nr,nr,55,nr,
08-11-2006,24,nr,nr,nr,nr,nr,67,55,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,76,nr,nr,72,62,nr,nr,nr,59,nr,nr,63,nr,57,nr,nr,56,nr,
09-11-2006,1,nr,nr,nr,nr,nr,67,55,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,78,nr,nr,74,65,nr,nr,nr,64,nr,nr,66,nr,59,nr,nr,58,nr,
09-11-2006,2,nr,nr,nr,nr,nr,68,57,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,nr,73,67,nr,nr,nr,67,nr,nr,67,nr,58,nr,nr,61,nr,
09-11-2006,3,nr,nr,nr,nr,nr,66,61,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,80,nr,nr,77,68,nr,nr,nr,69,nr,nr,69,nr,59,nr,nr,62,nr,
09-11-2006,4,nr,nr,nr,nr,nr,68,63,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,nr,80,70,nr,nr,nr,67,nr,nr,72,nr,60,nr,nr,64,nr,
09-11-2006,5,nr,nr,nr,nr,nr,69,61,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,nr,79,70,nr,nr,nr,70,nr,nr,74,nr,61,nr,nr,65,nr,
09-11-2006,6,nr,nr,nr,nr,nr,69,62,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,nr,nr,75,71,nr,nr,nr,74,nr,nr,76,nr,63,nr,nr,66,nr,
09-11-2006,7,nr,nr,nr,nr,nr,69,63,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,nr,79,69,nr,nr,nr,74,nr,nr,78,nr,65,nr,nr,68,nr,
09-11-2006,8,nr,nr,nr,nr,nr,67,62,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,nr,72,65,nr,nr,nr,69,nr,nr,76,nr,60,nr,nr,68,nr,
09-11-2006,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,nr,67,60,nr,nr,nr,62,nr,nr,70,nr,57,nr,nr,67,nr,
09-11-2006,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,nr,63,46,nr,nr,nr,51,nr,nr,60,nr,57,nr,nr,55,nr,
09-11-2006,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,51,37,nr,nr,nr,41,nr,nr,56,nr,53,nr,nr,44,nr,
09-11-2006,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,49,35,nr,nr,nr,41,nr,nr,49,nr,48,nr,nr,40,nr,
09-11-2006,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,54,34,nr,nr,nr,47,nr,nr,51,nr,48,nr,nr,38,nr,
09-11-2006,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,52,33,nr,nr,nr,47,nr,nr,54,nr,46,nr,nr,40,nr,
09-11-2006,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,nr,53,43,nr,nr,nr,49,nr,nr,53,nr,43,nr,nr,42,nr,
09-11-2006,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,60,nr,nr,51,50,nr,nr,nr,49,nr,nr,54,nr,45,nr,nr,43,nr,
09-11-2006,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,63,nr,nr,55,54,nr,nr,nr,52,nr,nr,61,nr,48,nr,nr,50,nr,
09-11-2006,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,nr,60,53,nr,nr,nr,53,nr,nr,64,nr,50,nr,nr,53,nr,
09-11-2006,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,nr,63,53,nr,nr,nr,58,nr,nr,66,nr,50,nr,nr,57,nr,
09-11-2006,21,nr,nr,nr,nr,nr,57,50,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,nr,62,56,nr,nr,nr,61,nr,nr,72,nr,54,nr,nr,58,nr,
09-11-2006,22,nr,nr,nr,nr,nr,62,50,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,67,61,nr,nr,nr,62,nr,nr,71,nr,55,nr,nr,60,nr,
09-11-2006,23,nr,nr,nr,nr,nr,67,52,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,71,63,nr,nr,nr,58,nr,nr,70,nr,55,nr,nr,62,nr,
09-11-2006,24,nr,nr,nr,nr,nr,68,54,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,74,67,nr,nr,nr,59,nr,nr,71,nr,55,nr,nr,65,nr,
10-11-2006,1,nr,nr,nr,nr,nr,70,56,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,nr,74,70,nr,nr,nr,63,nr,nr,72,nr,55,nr,nr,65,nr,
10-11-2006,2,nr,nr,nr,nr,nr,70,56,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,nr,nr,76,70,nr,nr,nr,65,nr,nr,73,nr,54,nr,nr,67,nr,
10-11-2006,3,nr,nr,nr,nr,nr,71,57,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,85,nr,nr,79,71,nr,nr,nr,71,nr,nr,76,nr,57,nr,nr,70,nr,
10-11-2006,4,nr,nr,nr,nr,nr,73,57,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,85,nr,nr,78,71,nr,nr,nr,72,nr,nr,79,nr,58,nr,nr,74,nr,
10-11-2006,5,nr,nr,nr,nr,nr,73,61,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,85,nr,nr,76,71,nr,nr,nr,71,nr,nr,81,nr,61,nr,nr,77,nr,
10-11-2006,6,nr,nr,nr,nr,nr,75,64,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,84,nr,nr,76,72,nr,nr,nr,73,nr,nr,82,nr,62,nr,nr,76,nr,
10-11-2006,7,nr,nr,nr,nr,nr,73,63,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,86,nr,nr,77,77,nr,nr,nr,70,nr,nr,81,nr,63,nr,nr,74,nr,
10-11-2006,8,nr,nr,nr,nr,nr,64,62,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,81,nr,nr,73,71,nr,nr,nr,64,nr,nr,78,nr,62,nr,nr,76,nr,
10-11-2006,9,nr,nr,nr,nr,nr,57,57,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,69,65,nr,nr,nr,61,nr,nr,76,nr,61,nr,nr,71,nr,
10-11-2006,10,nr,nr,nr,nr,nr,57,58,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,65,60,nr,nr,nr,57,nr,nr,68,nr,62,nr,nr,66,nr,
10-11-2006,11,nr,nr,nr,nr,nr,52,55,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,nr,58,53,nr,nr,nr,51,nr,nr,63,nr,60,nr,nr,61,nr,
10-11-2006,12,nr,nr,nr,nr,nr,48,52,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,54,46,nr,nr,nr,46,nr,nr,56,nr,55,nr,nr,49,nr,
10-11-2006,13,nr,nr,nr,nr,nr,42,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,nr,nr,50,41,nr,nr,nr,43,nr,nr,55,nr,51,nr,nr,45,nr,
10-11-2006,14,nr,nr,nr,nr,nr,40,44,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,47,35,nr,nr,nr,43,nr,nr,50,nr,48,nr,nr,43,nr,
10-11-2006,16,nr,nr,nr,nr,nr,49,41,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,nr,65,37,nr,nr,nr,50,nr,nr,54,nr,53,nr,nr,39,nr,
10-11-2006,17,nr,nr,nr,nr,nr,48,39,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,59,nr,nr,62,43,nr,nr,nr,56,nr,nr,62,nr,49,nr,nr,41,nr,
10-11-2006,18,nr,nr,nr,nr,nr,50,40,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,57,nr,nr,63,45,nr,nr,nr,60,nr,nr,65,nr,49,nr,nr,46,nr,
10-11-2006,19,nr,nr,nr,nr,nr,54,45,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,59,nr,nr,65,55,nr,nr,nr,60,nr,nr,68,nr,50,nr,nr,50,nr,
10-11-2006,20,nr,nr,nr,nr,nr,54,52,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,64,nr,nr,66,58,nr,nr,nr,60,nr,nr,70,nr,49,nr,nr,55,nr,
10-11-2006,21,nr,nr,nr,nr,nr,60,51,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,68,61,nr,nr,nr,58,nr,nr,67,nr,47,nr,nr,58,nr,
10-11-2006,22,nr,nr,nr,nr,nr,63,52,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,71,nr,nr,69,61,nr,nr,nr,61,nr,nr,71,nr,54,nr,nr,61,nr,
10-11-2006,23,nr,nr,nr,nr,nr,63,50,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,nr,71,62,nr,nr,nr,65,nr,nr,75,nr,59,nr,nr,70,nr,
10-11-2006,24,nr,nr,nr,nr,nr,67,52,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,83,nr,nr,77,70,nr,nr,nr,75,nr,nr,84,nr,64,nr,nr,82,nr,
11-11-2006,1,nr,nr,nr,nr,nr,75,60,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,86,nr,nr,82,74,nr,nr,nr,78,nr,nr,84,nr,72,nr,nr,82,nr,
11-11-2006,2,nr,nr,nr,nr,nr,88,71,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,89,nr,nr,89,74,nr,nr,nr,78,nr,nr,84,nr,82,nr,nr,80,nr,
11-11-2006,3,nr,nr,nr,nr,nr,89,74,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,94,nr,nr,89,76,nr,nr,nr,79,nr,nr,87,nr,84,nr,nr,81,nr,
11-11-2006,4,nr,nr,nr,nr,nr,89,76,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,90,nr,nr,89,79,nr,nr,nr,77,nr,nr,85,nr,85,nr,nr,81,nr,
11-11-2006,5,nr,nr,nr,nr,nr,87,76,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,90,nr,nr,88,78,nr,nr,nr,78,nr,nr,85,nr,85,nr,nr,81,nr,
11-11-2006,6,nr,nr,nr,nr,nr,86,77,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,90,nr,nr,88,79,nr,nr,nr,78,nr,nr,85,nr,86,nr,nr,80,nr,
11-11-2006,7,nr,nr,nr,nr,nr,85,78,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,88,nr,nr,87,79,nr,nr,nr,78,nr,nr,85,nr,87,nr,nr,79,nr,
11-11-2006,8,nr,nr,nr,nr,nr,84,78,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,87,nr,nr,83,78,nr,nr,nr,76,nr,nr,83,nr,85,nr,nr,79,nr,
11-11-2006,9,nr,nr,nr,nr,nr,78,75,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,87,nr,nr,76,69,nr,nr,nr,67,nr,nr,79,nr,82,nr,nr,77,nr,
11-11-2006,10,nr,nr,nr,nr,nr,61,67,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,84,nr,nr,74,60,nr,nr,nr,67,nr,nr,79,nr,76,nr,nr,71,nr,
11-11-2006,11,nr,nr,nr,nr,nr,56,60,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,75,nr,nr,65,60,nr,nr,nr,58,nr,nr,72,nr,72,nr,nr,66,nr,
11-11-2006,12,nr,nr,nr,nr,nr,50,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,61,53,nr,nr,nr,56,nr,nr,68,nr,64,nr,nr,59,nr,
11-11-2006,13,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,nr,56,46,nr,nr,nr,57,nr,nr,60,nr,61,nr,nr,52,nr,
11-11-2006,14,nr,nr,nr,nr,nr,40,45,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,nr,51,42,nr,nr,nr,47,nr,nr,56,nr,56,nr,nr,49,nr,
11-11-2006,16,nr,nr,nr,nr,nr,47,44,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,58,nr,nr,56,50,nr,nr,nr,55,nr,nr,66,nr,51,nr,nr,63,nr,
11-11-2006,17,nr,nr,nr,nr,nr,56,56,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,nr,69,65,nr,nr,nr,68,nr,nr,78,nr,66,nr,nr,66,nr,
11-11-2006,18,nr,nr,nr,nr,nr,69,71,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,99,nr,nr,83,82,nr,nr,nr,74,nr,nr,88,nr,79,nr,nr,79,nr,
11-11-2006,19,nr,nr,nr,nr,nr,81,74,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,100,nr,nr,89,92,nr,nr,nr,81,nr,nr,91,nr,82,nr,nr,87,nr,
11-11-2006,20,nr,nr,nr,nr,nr,81,75,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,99,nr,nr,91,92,nr,nr,nr,80,nr,nr,90,nr,85,nr,nr,87,nr,
11-11-2006,21,nr,nr,nr,nr,nr,82,76,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,95,nr,nr,89,91,nr,nr,nr,77,nr,nr,87,nr,84,nr,nr,86,nr,
11-11-2006,22,nr,nr,nr,nr,nr,78,74,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,91,nr,nr,86,90,nr,nr,nr,76,nr,nr,88,nr,84,nr,nr,86,nr,
11-11-2006,23,nr,nr,nr,nr,nr,86,76,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,93,nr,nr,90,91,nr,nr,nr,80,nr,nr,89,nr,87,nr,nr,84,nr,
11-11-2006,24,nr,nr,nr,nr,nr,88,78,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,97,nr,nr,92,92,nr,nr,nr,86,nr,nr,92,nr,88,nr,nr,85,nr,
12-11-2006,1,nr,nr,nr,nr,nr,89,79,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,99,nr,nr,93,92,nr,nr,nr,87,nr,nr,93,nr,88,nr,nr,86,nr,
12-11-2006,2,nr,nr,nr,nr,nr,88,79,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,99,nr,nr,93,92,nr,nr,nr,88,nr,nr,94,nr,88,nr,nr,88,nr,
12-11-2006,3,nr,nr,nr,nr,nr,88,79,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,97,nr,nr,93,92,nr,nr,nr,88,nr,nr,94,nr,87,nr,nr,88,nr,
12-11-2006,4,nr,nr,nr,nr,nr,88,79,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,96,nr,nr,92,92,nr,nr,nr,89,nr,nr,91,nr,87,nr,nr,88,nr,
12-11-2006,5,nr,nr,nr,nr,nr,87,79,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,96,nr,nr,92,92,nr,nr,nr,89,nr,nr,91,nr,88,nr,nr,88,nr,
12-11-2006,6,nr,nr,nr,nr,nr,86,80,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,94,nr,nr,91,92,nr,nr,nr,89,nr,nr,90,nr,88,nr,nr,88,nr,
12-11-2006,7,nr,nr,nr,nr,nr,86,79,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,95,nr,nr,91,92,nr,nr,nr,89,nr,nr,90,nr,88,nr,nr,88,nr,
