Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2007,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,46,49,nr,28,29,26,nr,nr,nr,21,46,nr,nr,nr,nr,nr,nr,49,85,
12-07-2007,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,44,59,nr,44,36,29,nr,nr,nr,46,47,nr,nr,nr,nr,nr,nr,52,119,
12-07-2007,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,19,26,nr,48,32,20,nr,nr,65,36,61,nr,nr,nr,nr,nr,nr,24,116,
12-07-2007,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,14,25,nr,34,35,24,nr,nr,47,12,46,nr,nr,nr,nr,nr,nr,14,nr,
12-07-2007,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,15,nr,29,17,27,nr,nr,24,nr,18,nr,39,nr,nr,nr,nr,44,69,
12-07-2007,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,29,28,nr,36,26,35,nr,nr,45,nr,30,nr,55,nr,nr,nr,nr,66,72,
12-07-2007,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,70,70,nr,46,49,80,nr,nr,51,25,58,nr,55,nr,nr,nr,nr,63,98,
12-07-2007,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,42,51,nr,45,51,63,nr,nr,32,27,45,nr,54,nr,nr,nr,nr,nr,54,
12-07-2007,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,38,15,nr,nr,42,68,nr,nr,23,19,24,nr,51,nr,nr,nr,nr,181,53,
12-07-2007,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,12,15,nr,18,nr,58,nr,nr,25,nr,13,nr,47,nr,nr,nr,nr,55,82,
12-07-2007,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,57,35,nr,57,29,43,nr,nr,22,23,11,nr,48,nr,nr,nr,nr,43,100,
12-07-2007,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,50,45,nr,36,26,44,nr,nr,66,41,44,nr,49,nr,nr,nr,nr,68,75,
12-07-2007,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,56,49,nr,31,19,40,nr,nr,47,42,42,nr,33,nr,nr,nr,nr,44,17,
13-07-2007,1,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,38,34,nr,11,19,47,nr,nr,38,65,39,nr,28,nr,nr,nr,nr,29,64,
13-07-2007,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,29,35,nr,19,16,40,nr,nr,33,41,26,nr,38,nr,nr,nr,nr,17,48,
13-07-2007,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,nr,15,22,25,nr,nr,29,24,24,nr,44,nr,nr,nr,nr,16,49,
13-07-2007,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,17,17,27,nr,nr,29,19,26,nr,38,nr,nr,nr,nr,17,63,
13-07-2007,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,45,nr,18,22,41,nr,nr,27,25,36,nr,44,nr,nr,nr,nr,14,53,
13-07-2007,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,42,54,nr,19,15,40,nr,nr,43,42,37,nr,48,nr,nr,nr,nr,73,65,
13-07-2007,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,63,60,nr,33,34,75,nr,nr,44,58,32,nr,52,nr,nr,nr,nr,83,100,
13-07-2007,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,62,68,nr,45,61,80,nr,nr,48,45,49,nr,55,nr,nr,nr,nr,nr,101,
13-07-2007,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,45,68,nr,43,41,81,nr,nr,55,84,61,nr,67,nr,nr,nr,nr,37,131,
13-07-2007,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,86,89,nr,49,37,65,nr,nr,60,77,61,nr,79,nr,nr,nr,nr,75,149,
13-07-2007,11,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,76,66,nr,69,68,74,nr,nr,88,90,74,nr,71,nr,nr,nr,nr,58,146,
13-07-2007,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,84,nr,nr,90,nr,72,nr,nr,102,88,93,nr,53,nr,nr,nr,nr,37,144,
13-07-2007,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,66,nr,nr,71,nr,53,nr,nr,56,nr,45,nr,49,nr,nr,nr,nr,42,90,
13-07-2007,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,65,nr,64,60,53,nr,nr,40,nr,36,nr,26,nr,nr,nr,nr,nr,80,
13-07-2007,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,43,58,nr,56,33,58,nr,nr,41,61,49,nr,47,nr,nr,nr,nr,72,99,
13-07-2007,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,48,70,nr,41,41,75,nr,nr,46,85,47,nr,55,nr,nr,nr,nr,81,96,
13-07-2007,18,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,65,86,nr,61,68,92,nr,nr,80,59,76,nr,73,nr,nr,nr,nr,171,105,
13-07-2007,19,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,54,71,nr,78,64,59,nr,nr,79,67,89,nr,70,nr,nr,nr,nr,79,87,
13-07-2007,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,69,61,nr,38,38,52,nr,nr,48,58,75,nr,40,nr,nr,nr,nr,49,73,
13-07-2007,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,46,55,nr,31,31,55,nr,nr,41,56,55,nr,50,nr,nr,nr,nr,28,93,
13-07-2007,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,44,65,nr,36,40,44,nr,nr,53,29,43,nr,60,nr,nr,nr,nr,34,59,
13-07-2007,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,55,70,nr,31,31,52,nr,nr,45,39,45,nr,44,nr,nr,nr,nr,36,70,
13-07-2007,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,50,65,nr,29,27,48,nr,nr,36,nr,33,nr,32,nr,nr,nr,nr,35,59,
14-07-2007,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,39,56,nr,26,27,62,nr,nr,37,9,29,nr,30,nr,nr,nr,nr,22,63,
14-07-2007,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,49,nr,23,22,41,nr,nr,28,49,28,nr,32,nr,nr,nr,nr,17,47,
14-07-2007,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,76,nr,22,25,28,nr,nr,30,57,25,nr,36,nr,nr,nr,nr,5,66,
14-07-2007,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,32,58,nr,nr,25,36,nr,nr,33,39,4,nr,38,nr,nr,nr,nr,27,32,
14-07-2007,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,21,52,nr,27,32,30,nr,nr,37,26,32,nr,60,nr,nr,nr,nr,37,47,
14-07-2007,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,30,42,nr,24,31,30,nr,nr,35,31,37,nr,52,nr,nr,nr,nr,nr,54,
14-07-2007,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,53,72,nr,44,30,50,nr,nr,50,52,47,nr,53,nr,nr,nr,nr,92,128,
14-07-2007,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,59,61,nr,51,32,68,nr,nr,44,79,52,nr,71,nr,nr,nr,nr,90,104,
14-07-2007,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,73,72,nr,36,48,57,nr,nr,45,90,56,nr,79,nr,nr,nr,nr,82,128,
14-07-2007,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,64,82,nr,52,56,71,nr,nr,58,77,74,nr,56,nr,nr,nr,nr,nr,164,
14-07-2007,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,44,61,nr,51,52,89,nr,nr,54,65,58,nr,65,nr,nr,nr,nr,25,159,
14-07-2007,12,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,45,42,nr,48,44,44,nr,nr,53,59,41,nr,39,nr,nr,nr,nr,nr,120,
14-07-2007,13,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,54,66,nr,50,49,34,nr,nr,60,52,59,nr,42,nr,nr,nr,nr,nr,102,
14-07-2007,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,56,69,nr,44,47,29,nr,nr,68,64,76,nr,34,nr,nr,nr,nr,nr,nr,
14-07-2007,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,14,25,nr,42,32,29,nr,nr,39,65,50,nr,19,nr,nr,nr,nr,33,47,
14-07-2007,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,32,nr,22,16,46,nr,nr,26,71,22,nr,32,nr,nr,nr,nr,32,66,
14-07-2007,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,29,39,nr,28,23,32,nr,nr,62,77,47,nr,26,nr,nr,nr,nr,52,30,
14-07-2007,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,57,50,nr,31,24,93,nr,nr,44,67,39,nr,43,nr,nr,nr,nr,133,89,
14-07-2007,20,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,81,94,nr,103,82,52,nr,nr,87,60,132,nr,50,nr,nr,nr,nr,69,84,
14-07-2007,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,47,55,nr,39,23,48,nr,nr,35,38,61,nr,33,nr,nr,nr,nr,57,61,
14-07-2007,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,45,53,nr,14,20,43,nr,nr,19,20,nr,nr,39,nr,nr,nr,nr,75,72,
14-07-2007,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,48,54,nr,29,35,52,nr,nr,26,29,8,nr,50,nr,nr,nr,nr,61,63,
14-07-2007,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,45,59,nr,26,29,51,nr,nr,35,55,27,nr,36,nr,nr,nr,nr,47,56,
15-07-2007,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,34,44,nr,19,25,50,nr,nr,34,51,24,nr,35,nr,nr,nr,nr,50,44,
15-07-2007,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,53,50,nr,23,27,43,nr,nr,31,42,31,nr,36,nr,nr,nr,nr,57,42,
15-07-2007,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,48,48,nr,14,24,40,nr,nr,29,34,30,nr,33,nr,nr,nr,nr,41,42,
15-07-2007,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,45,53,nr,10,20,51,nr,nr,33,30,28,nr,32,nr,nr,nr,nr,40,45,
15-07-2007,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,51,52,nr,19,20,55,nr,nr,29,40,30,nr,29,nr,nr,nr,nr,65,59,
15-07-2007,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,59,63,nr,12,23,69,nr,nr,33,42,37,nr,30,nr,nr,nr,nr,59,61,
15-07-2007,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,60,62,nr,21,24,56,nr,nr,38,43,43,nr,41,nr,nr,nr,nr,66,70,
15-07-2007,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,68,72,nr,34,43,59,nr,nr,46,64,52,nr,39,nr,nr,nr,nr,36,120,
15-07-2007,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,82,78,nr,36,37,82,nr,nr,50,65,51,nr,78,nr,nr,nr,nr,85,133,
15-07-2007,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,75,72,nr,37,43,97,nr,nr,55,58,63,nr,57,nr,nr,nr,nr,53,155,
15-07-2007,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,67,73,nr,37,42,52,nr,nr,45,56,62,nr,58,nr,nr,nr,nr,55,122,
15-07-2007,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,73,70,nr,33,32,41,nr,nr,61,60,58,nr,41,nr,nr,nr,nr,15,47,
15-07-2007,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,41,43,nr,43,46,30,nr,nr,55,57,55,nr,29,nr,nr,nr,nr,31,62,
15-07-2007,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,28,32,nr,37,43,29,nr,nr,39,31,36,nr,19,nr,nr,nr,nr,13,43,
15-07-2007,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,9,18,nr,17,23,24,nr,nr,37,62,30,nr,27,nr,nr,nr,nr,57,nr,
15-07-2007,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,58,50,nr,23,25,73,nr,nr,25,22,16,nr,53,nr,nr,nr,nr,62,58,
15-07-2007,18,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,105,94,nr,103,83,74,nr,nr,nr,148,86,nr,48,nr,nr,nr,nr,120,104,
15-07-2007,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,57,21,nr,35,31,53,nr,nr,44,94,130,nr,43,nr,nr,nr,nr,47,32,
15-07-2007,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,26,23,nr,9,20,nr,nr,nr,17,90,29,nr,26,nr,nr,nr,nr,33,41,
15-07-2007,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,15,24,nr,31,27,20,nr,nr,34,56,27,nr,22,nr,nr,nr,nr,62,31,
15-07-2007,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,50,29,nr,nr,25,28,nr,nr,18,nr,16,nr,26,nr,nr,nr,nr,26,49,
15-07-2007,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,34,21,nr,nr,14,31,nr,nr,18,9,13,nr,19,nr,nr,nr,nr,53,49,
15-07-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,30,18,nr,14,9,nr,nr,nr,9,nr,15,nr,16,nr,nr,nr,nr,53,26,
16-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,15,nr,19,14,nr,nr,nr,18,10,12,nr,23,nr,nr,nr,nr,20,48,
16-07-2007,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,17,7,6,nr,18,nr,nr,nr,nr,21,23,
16-07-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,17,nr,nr,13,nr,nr,nr,13,12,15,nr,26,nr,nr,nr,nr,34,24,
16-07-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,17,18,nr,17,18,nr,nr,nr,7,12,8,nr,40,nr,nr,nr,nr,27,35,
16-07-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,18,18,17,nr,nr,23,6,10,nr,38,nr,nr,nr,nr,nr,31,
16-07-2007,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,10,25,nr,nr,16,20,nr,nr,12,16,27,nr,28,nr,nr,nr,nr,7,40,
16-07-2007,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,25,28,nr,8,22,21,nr,nr,10,nr,11,nr,33,nr,nr,nr,nr,18,49,
16-07-2007,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,29,nr,nr,nr,22,nr,nr,13,nr,3,nr,12,nr,nr,nr,nr,18,58,
16-07-2007,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,16,22,nr,nr,nr,32,nr,nr,8,nr,6,nr,25,nr,nr,nr,nr,nr,83,
16-07-2007,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,38,35,nr,nr,13,25,nr,nr,21,15,27,nr,33,nr,nr,nr,nr,19,117,
16-07-2007,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,41,31,nr,34,24,27,nr,nr,52,35,61,nr,33,nr,nr,nr,nr,19,102,
16-07-2007,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,27,24,nr,51,41,27,nr,nr,37,29,40,nr,39,nr,nr,nr,nr,23,96,
16-07-2007,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,26,30,nr,45,40,22,nr,nr,38,17,20,nr,22,nr,nr,nr,nr,nr,79,
16-07-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,11,21,nr,44,22,15,nr,nr,29,17,33,nr,13,nr,nr,nr,nr,13,52,
16-07-2007,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,28,27,nr,50,45,27,nr,nr,13,30,15,nr,23,nr,nr,nr,nr,25,80,
16-07-2007,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,25,50,nr,nr,nr,67,nr,nr,30,nr,26,nr,30,nr,nr,nr,nr,26,69,
16-07-2007,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,90,47,nr,70,28,38,nr,nr,58,38,83,nr,49,nr,nr,nr,nr,58,41,
16-07-2007,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,35,31,nr,nr,18,18,nr,nr,29,nr,31,nr,33,nr,nr,nr,nr,68,nr,
16-07-2007,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,26,25,nr,nr,nr,27,nr,nr,nr,37,nr,nr,20,nr,nr,nr,nr,100,56,
16-07-2007,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,57,30,nr,20,17,38,nr,nr,26,nr,12,nr,35,nr,nr,nr,nr,nr,55,
16-07-2007,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,51,30,nr,26,26,nr,nr,nr,27,28,37,nr,33,nr,nr,nr,nr,nr,47,
16-07-2007,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,2,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,
16-07-2007,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,16,nr,nr,nr,nr,nr,18,
17-07-2007,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,4,1,nr,nr,12,nr,nr,nr,nr,3,nr,
17-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,4,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,4,17,
17-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,1,10,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,13,32,
17-07-2007,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,11,14,nr,nr,4,16,nr,nr,8,13,nr,nr,16,nr,nr,nr,nr,25,29,
17-07-2007,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,18,31,nr,4,8,21,nr,nr,7,nr,6,nr,24,nr,nr,nr,nr,19,47,
17-07-2007,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,34,38,nr,11,10,30,nr,nr,13,8,36,nr,37,nr,nr,nr,nr,60,101,
17-07-2007,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,31,34,nr,14,23,31,nr,nr,19,17,15,nr,48,nr,nr,nr,nr,61,103,
17-07-2007,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,30,36,nr,19,37,41,nr,nr,23,14,13,nr,45,nr,nr,nr,nr,59,98,
17-07-2007,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,46,27,nr,30,36,36,nr,nr,24,3,17,nr,47,nr,nr,nr,nr,59,83,
17-07-2007,10,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,53,45,nr,17,9,25,nr,nr,21,17,11,nr,52,nr,nr,nr,nr,53,154,
17-07-2007,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,33,nr,31,18,55,nr,nr,14,nr,14,nr,83,nr,nr,nr,nr,37,139,
17-07-2007,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,55,42,nr,40,23,41,nr,nr,30,nr,21,nr,93,nr,nr,nr,nr,52,103,
17-07-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,95,52,nr,40,25,nr,nr,nr,31,37,51,nr,59,nr,nr,nr,nr,62,47,
17-07-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,44,18,nr,43,22,nr,nr,nr,24,18,46,nr,43,nr,nr,nr,nr,100,29,
17-07-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,25,16,nr,nr,15,nr,34,nr,16,nr,nr,nr,nr,10,45,
17-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,7,nr,35,20,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,21,
17-07-2007,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,nr,9,nr,11,nr,19,nr,nr,nr,nr,nr,nr,
17-07-2007,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,13,10,6,nr,nr,nr,nr,7,nr,17,nr,nr,nr,nr,nr,nr,
17-07-2007,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,17,11,12,nr,nr,17,25,nr,nr,14,nr,nr,nr,nr,nr,nr,
17-07-2007,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,19,15,5,nr,nr,14,12,nr,nr,13,nr,nr,nr,nr,nr,nr,
17-07-2007,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,nr,4,nr,12,nr,12,nr,nr,nr,nr,nr,nr,
17-07-2007,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,1,3,1,nr,12,nr,nr,nr,nr,nr,nr,
17-07-2007,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
18-07-2007,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
18-07-2007,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
18-07-2007,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
18-07-2007,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
18-07-2007,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,nr,4,nr,nr,nr,nr,11,nr,
