Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2024,15,nr,33,45,9,nr,nr,12,nr,nr,24,33,nr,13,19,16,nr,nr,23,22,23,nr,28,11,19,15,41,nr,22,nr,30,24,nr,nr,nr,nr,31,nr,nr,15,nr,nr,30,nr,22,17,
10-07-2024,16,nr,21,45,9,nr,nr,19,nr,nr,26,39,nr,20,26,19,nr,nr,23,19,26,nr,20,14,19,17,51,nr,21,nr,33,23,nr,nr,nr,nr,36,nr,nr,15,nr,nr,35,nr,24,17,
10-07-2024,17,nr,19,40,16,nr,nr,15,nr,nr,27,37,nr,24,24,16,nr,nr,19,16,20,nr,28,13,12,20,54,nr,27,nr,34,22,nr,nr,nr,nr,33,nr,nr,25,nr,nr,30,nr,27,19,
10-07-2024,18,nr,27,32,14,nr,nr,16,nr,nr,29,33,nr,15,19,21,nr,nr,14,16,11,nr,27,16,11,16,52,nr,17,nr,27,22,nr,nr,nr,nr,24,nr,nr,23,nr,nr,21,nr,26,19,
10-07-2024,19,nr,16,30,10,nr,nr,9,nr,nr,26,24,nr,10,9,12,nr,nr,8,16,6,nr,27,12,3,4,39,nr,11,nr,20,18,nr,nr,nr,nr,14,nr,nr,12,nr,nr,9,nr,23,13,
10-07-2024,20,nr,21,25,5,nr,nr,2,nr,nr,19,25,nr,10,4,15,nr,nr,3,16,2,nr,8,17,2,8,31,nr,6,nr,18,14,nr,nr,nr,nr,18,nr,nr,8,nr,nr,8,nr,15,14,
10-07-2024,21,nr,22,29,2,nr,nr,1,nr,nr,25,15,nr,15,4,14,nr,nr,2,13,9,nr,12,12,3,5,29,nr,5,nr,17,12,nr,nr,nr,nr,23,nr,nr,7,nr,nr,11,nr,6,11,
10-07-2024,22,nr,25,26,6,nr,nr,11,nr,nr,12,12,nr,15,4,7,nr,nr,14,13,16,nr,14,9,11,5,28,nr,11,nr,13,10,nr,nr,nr,nr,16,nr,nr,9,nr,nr,7,nr,7,8,
10-07-2024,23,nr,18,26,7,nr,nr,8,nr,nr,8,11,nr,18,10,4,nr,nr,8,14,16,nr,12,14,5,15,27,nr,7,nr,14,16,nr,nr,nr,nr,12,nr,nr,5,nr,nr,11,nr,11,7,
10-07-2024,24,nr,8,25,8,nr,nr,8,nr,nr,14,14,nr,22,10,2,nr,nr,5,11,5,nr,12,11,4,7,24,nr,6,nr,19,16,nr,nr,nr,nr,15,nr,nr,12,nr,nr,10,nr,22,5,
11-07-2024,1,nr,9,25,11,nr,nr,3,nr,nr,13,14,nr,21,4,4,nr,7,5,10,2,nr,7,13,2,4,25,nr,8,nr,19,10,nr,nr,nr,nr,13,nr,nr,13,nr,nr,5,nr,19,7,
11-07-2024,2,nr,11,27,7,nr,nr,1,nr,nr,14,17,nr,16,3,3,nr,10,1,16,2,nr,13,10,1,6,20,nr,9,nr,19,13,nr,nr,nr,nr,13,nr,nr,6,nr,nr,9,nr,15,14,
11-07-2024,3,nr,11,29,4,nr,nr,1,nr,nr,16,15,nr,8,2,3,nr,14,2,15,1,nr,17,14,1,5,22,nr,12,nr,21,14,nr,nr,nr,nr,11,nr,nr,9,nr,nr,6,nr,16,16,
11-07-2024,4,nr,15,28,8,nr,nr,2,nr,nr,15,13,nr,11,1,4,nr,11,3,9,5,nr,17,14,2,3,21,nr,10,nr,14,12,nr,nr,nr,nr,7,nr,nr,8,nr,nr,12,nr,16,9,
11-07-2024,5,nr,12,27,5,nr,nr,1,nr,nr,9,10,nr,14,2,3,nr,2,1,8,3,nr,4,10,1,2,23,nr,7,nr,2,8,nr,nr,nr,nr,5,nr,nr,4,nr,nr,5,nr,10,6,
11-07-2024,6,nr,9,23,1,nr,nr,1,nr,nr,4,7,nr,10,1,1,nr,4,1,4,1,nr,3,2,1,3,19,nr,2,nr,3,4,nr,nr,nr,nr,5,nr,nr,3,nr,nr,2,nr,4,2,
11-07-2024,7,nr,5,22,0,nr,nr,1,nr,nr,1,4,nr,5,1,1,nr,2,1,2,1,nr,3,2,1,2,16,nr,1,nr,3,3,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,2,1,
11-07-2024,8,nr,4,21,0,nr,nr,1,nr,nr,1,6,nr,6,2,1,nr,3,2,7,1,nr,5,4,1,3,15,nr,2,nr,4,3,nr,nr,nr,nr,5,nr,nr,4,nr,nr,3,nr,1,2,
11-07-2024,9,nr,8,25,1,nr,nr,2,nr,nr,5,11,nr,6,4,5,nr,6,3,7,3,nr,6,8,2,4,14,nr,4,nr,6,7,nr,nr,nr,nr,6,nr,nr,6,nr,nr,8,nr,4,3,
11-07-2024,10,nr,9,26,4,nr,nr,5,nr,nr,13,15,nr,7,6,7,nr,12,6,11,5,nr,16,11,4,7,19,nr,4,nr,12,12,nr,nr,nr,nr,16,nr,nr,9,nr,nr,14,nr,nr,nr,
11-07-2024,11,nr,14,28,14,nr,nr,11,nr,nr,21,19,nr,13,nr,11,nr,23,13,15,11,nr,25,19,6,12,25,nr,11,nr,21,22,nr,nr,nr,nr,21,nr,nr,22,nr,nr,22,nr,nr,nr,
11-07-2024,12,nr,25,28,18,nr,nr,nr,nr,nr,29,23,nr,18,nr,18,nr,34,23,20,22,nr,32,29,14,25,27,nr,23,nr,31,27,nr,nr,nr,nr,20,nr,nr,32,nr,nr,36,nr,nr,nr,
11-07-2024,13,nr,26,29,33,nr,nr,nr,nr,nr,32,nr,nr,23,nr,28,nr,45,43,19,33,nr,40,33,30,34,29,nr,31,nr,35,39,nr,nr,nr,nr,19,nr,nr,42,nr,nr,33,nr,nr,nr,
11-07-2024,14,nr,28,32,42,nr,nr,nr,nr,nr,33,nr,nr,26,nr,34,nr,43,37,21,24,nr,51,35,26,34,34,nr,29,nr,27,44,nr,nr,nr,nr,23,nr,nr,55,nr,nr,31,nr,nr,nr,
11-07-2024,15,nr,32,34,39,nr,nr,nr,nr,nr,18,nr,nr,29,nr,25,nr,25,26,22,24,nr,33,26,21,23,33,nr,31,nr,25,20,nr,nr,nr,nr,24,nr,nr,38,nr,nr,30,nr,nr,nr,
11-07-2024,16,nr,33,34,20,nr,nr,nr,nr,nr,23,26,nr,30,nr,19,nr,31,26,25,28,nr,12,21,23,20,34,nr,34,nr,32,16,nr,nr,nr,nr,23,nr,nr,26,nr,nr,34,nr,nr,nr,
11-07-2024,17,nr,34,37,22,nr,nr,nr,nr,nr,23,23,nr,31,6,21,nr,34,30,25,24,nr,8,29,27,28,31,nr,33,nr,31,22,nr,nr,nr,nr,23,nr,nr,25,24,nr,31,nr,nr,nr,
11-07-2024,18,nr,33,37,12,nr,nr,nr,nr,nr,21,24,nr,25,8,20,nr,25,26,25,21,nr,12,15,24,22,32,nr,30,nr,28,16,nr,nr,nr,nr,22,nr,nr,16,4,nr,28,nr,nr,nr,
11-07-2024,19,nr,23,32,15,nr,nr,nr,nr,nr,12,16,nr,15,21,9,nr,15,18,19,14,nr,3,8,9,10,38,nr,20,nr,20,10,nr,nr,nr,nr,18,nr,nr,12,9,nr,21,nr,nr,nr,
11-07-2024,20,nr,24,25,10,nr,nr,nr,nr,nr,14,11,nr,6,6,8,nr,13,5,5,5,nr,4,8,4,4,36,nr,7,nr,10,6,nr,nr,nr,nr,17,nr,nr,11,13,nr,15,nr,nr,nr,
11-07-2024,21,nr,3,19,5,nr,nr,nr,nr,nr,34,21,nr,10,3,9,nr,14,2,5,6,nr,4,19,9,3,31,nr,3,nr,5,3,nr,nr,nr,nr,17,nr,nr,4,5,nr,5,nr,nr,nr,
11-07-2024,22,nr,6,14,8,nr,nr,nr,nr,nr,27,14,nr,19,16,8,nr,16,1,12,11,nr,15,20,10,5,9,nr,11,nr,10,18,nr,nr,nr,nr,10,nr,nr,5,16,nr,10,nr,nr,nr,
11-07-2024,23,nr,10,21,20,nr,nr,nr,nr,nr,21,16,nr,15,12,14,nr,20,4,11,2,nr,8,16,2,7,4,nr,11,nr,4,21,nr,nr,nr,nr,4,nr,nr,15,21,nr,4,nr,nr,nr,
11-07-2024,24,nr,9,27,26,nr,nr,nr,nr,nr,5,14,nr,11,15,23,nr,17,5,6,5,nr,10,27,10,14,6,nr,8,nr,3,12,nr,nr,nr,nr,3,nr,nr,11,18,nr,1,nr,nr,nr,
12-07-2024,1,nr,10,28,21,nr,nr,nr,nr,nr,3,22,nr,9,16,21,nr,13,2,3,6,nr,9,17,9,16,27,nr,12,nr,4,11,nr,nr,nr,nr,0,nr,nr,13,23,nr,2,3,nr,12,
12-07-2024,2,nr,12,37,24,nr,nr,nr,nr,nr,11,27,nr,8,17,20,nr,8,7,10,5,nr,8,8,2,15,39,nr,11,nr,10,13,nr,nr,nr,nr,1,nr,nr,23,13,nr,8,3,nr,11,
12-07-2024,3,nr,33,40,23,nr,nr,nr,nr,nr,28,27,nr,4,22,17,nr,4,16,18,12,nr,5,9,10,14,41,nr,9,nr,20,8,nr,nr,nr,nr,24,nr,nr,24,8,nr,10,6,nr,5,
12-07-2024,4,nr,31,40,22,nr,nr,nr,nr,nr,27,25,nr,6,21,17,nr,20,18,27,13,nr,4,12,14,16,39,nr,21,nr,34,3,nr,nr,nr,nr,21,nr,nr,27,6,nr,9,3,nr,6,
12-07-2024,5,nr,22,30,18,nr,nr,nr,nr,nr,20,10,nr,8,18,10,nr,17,11,20,6,nr,4,13,6,10,37,nr,13,nr,30,8,nr,nr,nr,nr,8,nr,nr,10,14,nr,12,5,nr,15,
12-07-2024,6,nr,14,22,3,nr,nr,nr,nr,nr,5,12,nr,14,4,4,nr,8,3,14,1,nr,8,12,1,6,35,nr,7,nr,27,7,nr,nr,nr,nr,12,nr,nr,4,7,nr,8,2,nr,5,
12-07-2024,7,nr,8,32,1,nr,nr,nr,nr,nr,2,7,nr,5,1,2,nr,6,2,15,2,nr,10,12,1,2,38,nr,5,nr,22,5,nr,nr,nr,nr,8,nr,nr,3,3,nr,2,4,nr,6,
12-07-2024,8,nr,16,40,2,nr,nr,nr,nr,nr,9,14,nr,8,5,3,nr,11,4,11,8,nr,8,17,3,8,36,nr,7,nr,21,6,nr,nr,nr,nr,9,nr,nr,5,8,nr,15,13,nr,7,
12-07-2024,9,nr,26,44,7,nr,nr,nr,nr,nr,25,26,nr,17,nr,11,nr,22,10,12,20,nr,14,22,11,14,30,nr,18,nr,23,17,nr,nr,nr,nr,19,nr,nr,11,16,nr,22,27,nr,22,
12-07-2024,10,nr,35,44,nr,nr,nr,nr,nr,nr,32,31,nr,27,nr,20,nr,28,25,26,32,nr,29,28,20,28,37,nr,30,nr,38,33,nr,nr,nr,nr,29,nr,nr,21,32,nr,32,35,nr,23,
12-07-2024,11,nr,44,46,nr,nr,nr,nr,nr,nr,42,39,nr,nr,nr,33,nr,45,43,25,43,nr,49,38,34,40,48,nr,41,nr,48,39,nr,nr,nr,nr,39,nr,nr,34,45,nr,47,49,nr,37,
12-07-2024,12,nr,60,49,nr,nr,nr,nr,nr,nr,51,45,nr,nr,nr,38,nr,64,61,30,58,nr,64,54,51,55,55,nr,57,nr,59,48,nr,nr,nr,nr,44,nr,nr,49,57,nr,62,61,nr,61,
12-07-2024,13,nr,68,55,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,80,76,32,69,nr,68,70,62,78,56,nr,75,nr,64,59,nr,nr,nr,nr,42,nr,nr,nr,72,nr,69,74,nr,66,
12-07-2024,14,nr,57,60,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,77,82,33,81,nr,64,69,67,84,46,nr,76,nr,72,58,nr,nr,nr,nr,35,nr,nr,nr,79,nr,61,90,nr,65,
12-07-2024,15,nr,54,57,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,71,80,32,84,nr,53,58,65,78,46,nr,69,nr,63,51,nr,nr,nr,nr,34,nr,nr,nr,63,nr,55,83,nr,54,
12-07-2024,16,nr,55,58,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,58,60,32,52,nr,51,45,57,64,50,nr,57,nr,54,51,nr,nr,nr,nr,37,nr,nr,nr,59,nr,53,61,nr,49,
12-07-2024,17,nr,55,53,nr,nr,nr,nr,nr,nr,43,42,nr,nr,nr,35,nr,51,51,31,50,nr,27,39,45,47,55,nr,56,nr,51,36,nr,nr,nr,nr,34,nr,nr,30,32,nr,51,55,nr,37,
12-07-2024,18,nr,49,50,nr,nr,nr,nr,nr,nr,38,39,nr,nr,nr,21,nr,33,34,30,41,nr,18,26,22,26,52,nr,51,nr,49,28,nr,nr,nr,nr,37,nr,nr,13,24,nr,46,43,nr,22,
12-07-2024,19,nr,47,45,nr,nr,nr,nr,nr,nr,34,30,nr,nr,nr,23,nr,15,15,25,26,nr,15,16,10,27,45,nr,21,nr,38,22,nr,nr,nr,nr,31,nr,nr,7,16,nr,38,37,nr,13,
12-07-2024,20,nr,40,41,nr,nr,nr,nr,nr,nr,28,32,nr,nr,nr,20,nr,2,14,18,17,nr,8,8,10,25,41,nr,25,nr,33,14,nr,nr,nr,nr,28,nr,nr,6,13,nr,34,22,nr,7,
12-07-2024,21,nr,36,37,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,11,nr,1,10,20,16,nr,1,2,6,17,36,nr,32,nr,31,4,nr,nr,nr,nr,25,nr,nr,4,8,nr,31,14,nr,2,
12-07-2024,22,nr,32,32,nr,nr,nr,nr,nr,nr,18,12,nr,nr,nr,3,nr,4,19,26,17,nr,1,1,14,15,34,nr,31,nr,25,7,nr,nr,nr,nr,19,nr,nr,2,1,nr,26,19,nr,1,
12-07-2024,23,nr,33,33,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,4,nr,7,19,24,13,nr,2,2,6,18,36,nr,30,nr,24,3,nr,nr,nr,nr,19,nr,nr,4,2,nr,21,11,nr,1,
12-07-2024,24,nr,33,32,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,4,nr,3,18,21,13,nr,1,2,6,21,36,nr,32,nr,18,4,nr,nr,nr,nr,9,nr,nr,0,4,nr,23,10,nr,3,
13-07-2024,1,nr,35,34,8,nr,24,nr,nr,nr,1,9,nr,17,nr,1,nr,1,11,13,9,nr,1,2,7,19,23,nr,31,nr,2,2,nr,nr,nr,nr,17,nr,nr,1,5,nr,24,16,nr,3,
13-07-2024,2,nr,35,25,10,nr,24,nr,nr,nr,1,8,nr,11,nr,0,nr,5,17,11,18,nr,1,5,12,6,27,nr,30,nr,6,2,nr,nr,nr,nr,12,nr,nr,8,9,nr,23,19,nr,1,
13-07-2024,3,nr,36,21,11,nr,22,nr,nr,nr,1,9,nr,8,nr,1,nr,1,3,12,9,nr,2,3,7,2,26,nr,23,nr,10,2,nr,nr,nr,nr,9,nr,nr,7,6,nr,16,12,nr,1,
13-07-2024,4,nr,30,16,10,nr,9,nr,nr,nr,1,4,nr,0,nr,3,nr,1,5,14,5,nr,3,4,2,5,25,nr,11,nr,20,5,nr,nr,nr,nr,3,nr,nr,6,2,nr,4,2,nr,1,
13-07-2024,5,nr,22,11,10,nr,4,nr,nr,nr,1,7,nr,0,nr,6,nr,1,2,13,3,nr,3,2,4,10,26,nr,5,nr,10,4,nr,nr,nr,nr,1,nr,nr,1,2,nr,4,1,nr,1,
13-07-2024,6,nr,24,9,4,nr,1,nr,nr,nr,1,7,nr,1,nr,2,nr,1,2,13,2,nr,1,2,3,5,25,nr,11,nr,8,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,4,2,nr,1,
13-07-2024,7,nr,16,7,5,nr,4,nr,nr,nr,1,2,nr,6,nr,1,nr,1,2,10,3,nr,1,2,2,7,20,nr,9,nr,4,1,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,
13-07-2024,8,nr,18,13,6,nr,9,nr,nr,nr,2,6,nr,11,nr,3,nr,4,6,8,8,nr,3,4,5,8,19,nr,14,nr,12,3,nr,nr,nr,nr,4,nr,nr,9,4,nr,5,5,nr,3,
13-07-2024,9,nr,23,35,12,nr,14,nr,nr,nr,7,11,nr,20,nr,14,nr,10,12,14,12,nr,9,8,8,16,21,nr,21,nr,13,6,nr,nr,nr,nr,14,nr,nr,15,12,nr,18,12,nr,10,
13-07-2024,10,nr,32,41,21,nr,21,nr,nr,nr,13,23,nr,29,nr,22,nr,22,23,23,23,nr,18,15,19,22,31,nr,27,nr,21,12,nr,nr,nr,nr,23,nr,nr,23,24,nr,23,24,nr,20,
13-07-2024,11,nr,41,44,29,nr,36,nr,nr,nr,24,30,nr,37,nr,31,nr,34,34,30,32,nr,30,24,25,35,44,nr,36,nr,32,23,nr,nr,nr,nr,33,nr,nr,29,31,nr,39,32,nr,25,
13-07-2024,12,nr,55,58,41,nr,50,nr,nr,nr,40,51,nr,48,nr,38,nr,48,50,37,40,nr,44,30,40,48,59,nr,53,nr,nr,40,nr,nr,nr,nr,40,nr,nr,42,45,nr,47,41,nr,39,
13-07-2024,13,nr,68,52,50,nr,71,nr,nr,nr,54,61,nr,56,nr,50,nr,62,67,43,64,nr,58,49,60,60,69,nr,70,nr,nr,54,nr,nr,nr,nr,45,nr,nr,53,53,nr,64,67,nr,53,
13-07-2024,14,nr,67,45,55,nr,72,nr,nr,nr,60,48,nr,60,nr,55,nr,69,68,44,64,nr,52,54,59,70,51,nr,78,nr,nr,47,nr,nr,nr,nr,48,nr,nr,56,60,nr,73,68,nr,56,
13-07-2024,15,nr,43,48,50,nr,66,nr,nr,nr,57,44,nr,61,nr,54,nr,69,65,43,61,nr,50,42,62,60,44,nr,57,nr,nr,50,nr,nr,nr,nr,34,nr,nr,52,53,nr,68,72,nr,51,
13-07-2024,16,nr,42,43,48,nr,57,nr,nr,nr,46,39,nr,60,nr,46,nr,72,62,44,48,nr,70,56,58,55,40,nr,57,nr,45,60,nr,nr,nr,nr,30,nr,nr,55,53,nr,46,48,nr,64,
13-07-2024,17,nr,39,39,49,nr,43,nr,nr,nr,38,34,nr,44,nr,52,nr,55,44,36,39,nr,61,51,45,48,37,nr,44,nr,40,47,nr,nr,nr,nr,28,nr,nr,64,53,nr,41,45,nr,54,
13-07-2024,18,nr,36,38,14,nr,41,nr,nr,nr,32,34,nr,41,nr,33,nr,50,44,27,34,nr,55,52,40,42,38,nr,42,nr,35,42,nr,nr,nr,nr,27,nr,nr,41,43,nr,39,39,nr,53,
13-07-2024,19,nr,35,37,12,nr,37,nr,nr,nr,27,25,nr,32,nr,28,nr,37,36,24,32,nr,42,36,33,34,33,nr,37,nr,30,29,nr,nr,nr,nr,24,nr,nr,23,24,nr,34,36,nr,36,
13-07-2024,20,nr,29,32,13,nr,31,nr,nr,nr,19,16,nr,32,nr,27,nr,22,28,15,20,nr,26,21,19,28,27,nr,30,nr,20,17,nr,nr,nr,nr,18,nr,nr,18,10,nr,25,29,nr,26,
13-07-2024,21,nr,27,31,10,nr,17,nr,nr,nr,18,17,nr,25,nr,17,nr,2,17,10,14,nr,14,4,12,19,24,nr,26,nr,17,10,nr,nr,nr,nr,14,nr,nr,9,10,nr,19,18,nr,8,
13-07-2024,22,nr,29,32,8,nr,10,nr,nr,nr,18,15,nr,17,nr,11,nr,4,7,7,14,nr,13,12,4,14,24,nr,15,nr,15,10,nr,nr,nr,nr,11,nr,nr,4,11,nr,24,15,nr,7,
13-07-2024,23,nr,15,26,7,nr,5,nr,nr,nr,19,12,nr,11,nr,9,nr,6,1,3,4,nr,12,12,2,8,18,nr,10,nr,14,9,nr,nr,nr,nr,12,nr,nr,5,10,nr,14,11,nr,5,
13-07-2024,24,nr,7,21,9,nr,5,nr,nr,nr,8,8,nr,11,nr,12,nr,13,2,8,1,nr,7,12,6,10,18,nr,10,nr,15,7,nr,nr,nr,nr,11,nr,nr,7,11,nr,8,10,nr,4,
14-07-2024,1,nr,7,19,14,nr,11,nr,nr,nr,2,5,nr,13,nr,15,nr,4,8,4,4,nr,12,6,4,14,20,nr,11,nr,11,12,nr,nr,nr,nr,8,nr,nr,11,12,nr,7,4,nr,5,
14-07-2024,2,nr,8,19,15,nr,13,nr,nr,nr,15,13,nr,12,nr,15,nr,8,12,3,8,nr,10,7,5,15,15,nr,13,nr,5,13,nr,nr,nr,nr,5,nr,nr,15,13,nr,11,4,nr,8,
14-07-2024,3,nr,13,14,16,nr,13,nr,nr,nr,16,15,nr,13,nr,16,nr,11,11,5,8,nr,13,8,3,17,13,nr,15,nr,2,13,nr,nr,nr,nr,6,nr,nr,16,9,nr,12,2,nr,10,
14-07-2024,4,nr,14,10,15,nr,14,nr,nr,nr,12,11,nr,14,nr,13,nr,8,14,6,8,nr,11,10,4,15,14,nr,16,nr,1,11,nr,nr,nr,nr,6,nr,nr,16,14,nr,10,2,nr,9,
14-07-2024,5,nr,15,9,14,nr,16,nr,nr,nr,9,11,nr,14,nr,14,nr,8,12,5,6,nr,9,10,3,15,12,nr,16,nr,1,8,nr,nr,nr,nr,7,nr,nr,16,17,nr,13,2,nr,7,
14-07-2024,6,nr,16,6,14,nr,12,nr,nr,nr,3,5,nr,13,nr,14,nr,7,11,5,7,nr,9,11,5,14,11,nr,16,nr,1,8,nr,nr,nr,nr,8,nr,nr,12,16,nr,11,3,nr,4,
14-07-2024,7,nr,12,9,6,nr,13,nr,nr,nr,3,2,nr,7,nr,10,nr,5,10,5,11,nr,8,7,5,12,13,nr,12,nr,3,8,nr,nr,nr,nr,8,nr,nr,7,12,nr,10,5,nr,4,
14-07-2024,8,nr,15,13,11,nr,16,nr,nr,nr,4,8,nr,8,nr,13,nr,10,10,6,10,nr,12,6,9,12,18,nr,16,nr,10,12,nr,nr,nr,nr,11,nr,nr,12,15,nr,14,9,nr,7,
14-07-2024,9,nr,21,24,15,nr,17,nr,nr,nr,13,16,nr,18,nr,17,nr,18,15,13,17,nr,17,15,10,17,21,nr,21,nr,16,16,nr,nr,nr,nr,15,nr,nr,17,17,nr,20,15,nr,14,
14-07-2024,10,nr,30,30,25,nr,24,nr,nr,nr,26,28,nr,29,nr,24,nr,29,23,19,23,nr,26,26,19,26,30,nr,29,nr,23,23,nr,nr,nr,nr,22,nr,nr,26,21,nr,26,24,nr,26,
14-07-2024,11,nr,42,41,35,nr,39,nr,nr,nr,38,44,nr,41,nr,33,nr,44,35,30,34,nr,33,38,33,39,42,nr,40,nr,37,31,nr,nr,nr,nr,32,nr,nr,33,32,nr,40,35,nr,34,
14-07-2024,12,nr,56,57,39,nr,58,nr,nr,nr,48,56,nr,47,nr,42,nr,46,57,37,49,nr,44,41,46,56,57,nr,54,nr,47,39,nr,nr,nr,nr,42,nr,nr,45,41,nr,53,50,nr,41,
14-07-2024,13,nr,72,73,45,nr,62,nr,nr,nr,47,74,nr,65,nr,51,nr,55,59,43,56,nr,44,45,52,66,73,nr,75,nr,62,45,nr,nr,nr,nr,52,nr,nr,49,47,nr,62,60,nr,48,
14-07-2024,14,nr,76,83,45,nr,68,nr,nr,nr,44,89,nr,68,nr,52,nr,53,61,58,64,nr,39,42,54,61,77,nr,74,nr,62,40,nr,nr,nr,nr,60,nr,nr,50,44,nr,70,66,nr,44,
14-07-2024,15,nr,82,67,44,nr,65,nr,nr,nr,46,68,nr,63,nr,47,nr,52,53,54,58,nr,40,41,47,58,72,nr,76,nr,62,41,nr,nr,nr,nr,60,nr,nr,48,44,nr,76,63,nr,44,
14-07-2024,16,nr,80,58,42,nr,56,nr,nr,nr,56,55,nr,55,nr,44,nr,48,46,51,49,nr,38,38,41,49,56,nr,64,nr,61,37,nr,nr,nr,nr,45,nr,nr,45,41,nr,69,58,nr,43,
14-07-2024,17,nr,64,50,38,nr,49,nr,nr,nr,46,48,nr,50,nr,39,nr,46,41,38,40,nr,40,38,26,46,48,nr,59,nr,40,38,nr,nr,nr,nr,35,nr,nr,40,35,nr,46,39,nr,42,
14-07-2024,18,nr,47,43,35,nr,41,nr,nr,nr,37,37,nr,45,nr,31,nr,35,35,34,29,nr,26,37,23,35,44,nr,39,nr,31,28,nr,nr,nr,nr,28,nr,nr,32,37,nr,33,29,nr,35,
14-07-2024,19,nr,32,42,34,nr,34,nr,nr,nr,28,32,nr,45,nr,29,nr,21,33,28,30,nr,13,25,22,35,44,nr,34,nr,21,17,nr,nr,nr,nr,23,nr,nr,31,25,nr,31,26,nr,14,
14-07-2024,20,nr,28,33,29,nr,20,nr,nr,nr,18,34,nr,34,nr,10,nr,16,29,17,22,nr,7,17,18,16,41,nr,22,nr,24,10,nr,nr,nr,nr,25,nr,nr,23,19,nr,23,26,nr,8,
14-07-2024,21,nr,40,35,11,nr,22,nr,nr,nr,6,22,nr,24,nr,2,nr,5,18,16,17,nr,1,13,12,22,39,nr,6,nr,22,6,nr,nr,nr,nr,14,nr,nr,16,13,nr,18,18,nr,6,
14-07-2024,22,nr,19,39,7,nr,10,nr,nr,nr,6,12,nr,30,nr,4,nr,4,9,23,13,nr,3,7,3,14,35,nr,2,nr,22,2,nr,nr,nr,nr,15,nr,nr,9,4,nr,6,12,nr,2,
14-07-2024,23,nr,35,36,18,nr,6,nr,nr,nr,2,12,nr,32,nr,2,nr,2,10,23,5,nr,1,3,2,4,34,nr,8,nr,17,1,nr,nr,nr,nr,10,nr,nr,7,3,nr,17,2,nr,2,
14-07-2024,24,nr,21,25,16,nr,1,nr,nr,nr,1,11,nr,21,nr,4,nr,1,4,19,1,nr,1,6,2,7,38,nr,5,nr,1,1,nr,nr,nr,nr,11,nr,nr,13,2,nr,6,3,nr,7,
15-07-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,4,nr,23,19,12,nr,13,nr,nr,nr,nr,nr,nr,20,nr,15,nr,1,6,16,1,nr,8,nr,nr,12,18,nr,nr,nr,2,4,nr,nr,nr,nr,6,nr,nr,13,16,nr,7,1,nr,2,
15-07-2024,5,nr,19,10,6,nr,14,nr,nr,nr,nr,nr,nr,9,nr,13,nr,1,9,14,6,nr,5,nr,nr,9,20,nr,nr,nr,5,5,nr,nr,nr,nr,4,nr,nr,10,17,nr,10,2,nr,1,
15-07-2024,6,nr,14,7,3,nr,7,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,5,8,4,nr,2,nr,nr,4,18,nr,nr,nr,2,2,nr,nr,nr,nr,6,nr,nr,5,11,nr,8,5,nr,1,
15-07-2024,7,nr,10,9,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,2,4,6,2,nr,3,nr,nr,4,19,nr,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,1,
15-07-2024,8,nr,14,12,3,nr,4,nr,nr,nr,nr,nr,nr,4,nr,5,nr,3,4,10,3,nr,7,nr,nr,6,18,nr,nr,nr,4,5,nr,nr,nr,nr,5,nr,nr,6,8,nr,1,4,nr,3,
