Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,4,nr,nr,nr,9,nr,19,22,11,nr,11,nr,nr,nr,15,7,16,19,nr,nr,nr,nr,nr,nr,22,nr,5,nr,8,nr,19,17,7,nr,nr,nr,11,nr,nr,15,nr,nr,19,25,11,nr,
10-09-2020,5,nr,nr,nr,13,nr,21,21,14,nr,11,nr,nr,nr,16,10,17,19,nr,nr,nr,nr,nr,nr,23,nr,4,nr,10,nr,19,15,10,nr,nr,nr,10,nr,nr,22,nr,nr,21,21,14,nr,
10-09-2020,6,nr,nr,nr,16,nr,19,20,10,nr,13,nr,nr,nr,18,14,18,22,nr,nr,nr,nr,nr,nr,23,nr,6,nr,9,nr,21,18,12,nr,nr,nr,7,nr,nr,23,nr,nr,17,22,14,nr,
10-09-2020,7,nr,nr,nr,18,nr,16,22,13,nr,16,nr,nr,nr,20,17,19,23,nr,nr,nr,nr,nr,nr,27,nr,5,nr,13,nr,20,18,15,nr,nr,nr,10,nr,nr,25,nr,nr,15,23,18,nr,
10-09-2020,8,nr,nr,nr,17,nr,27,24,23,nr,19,nr,nr,nr,22,19,19,23,nr,nr,nr,nr,nr,nr,37,nr,4,nr,21,nr,20,18,22,nr,nr,nr,9,nr,nr,28,nr,nr,22,31,19,nr,
10-09-2020,9,nr,nr,nr,17,nr,28,25,20,nr,15,nr,nr,nr,17,18,20,22,nr,nr,nr,nr,nr,nr,29,nr,4,nr,20,nr,25,19,18,nr,nr,nr,7,nr,nr,25,nr,nr,20,26,14,nr,
10-09-2020,10,nr,nr,nr,17,nr,27,22,18,nr,13,nr,nr,nr,11,22,24,25,nr,nr,nr,nr,nr,nr,28,nr,6,nr,21,nr,25,19,15,nr,nr,nr,6,nr,nr,24,nr,nr,15,35,12,nr,
10-09-2020,11,nr,nr,nr,14,nr,24,20,16,nr,11,nr,nr,nr,10,19,18,19,nr,nr,nr,nr,nr,nr,26,nr,6,nr,16,nr,28,14,15,nr,nr,nr,7,nr,nr,18,nr,nr,13,43,11,nr,
10-09-2020,12,nr,nr,nr,14,nr,25,22,18,nr,8,nr,nr,nr,8,23,12,11,nr,nr,nr,nr,nr,nr,32,nr,5,nr,18,nr,23,14,16,nr,nr,nr,7,nr,nr,26,nr,nr,16,36,8,nr,
10-09-2020,13,nr,nr,nr,12,nr,21,21,18,nr,6,nr,nr,nr,6,22,9,12,nr,nr,nr,nr,nr,nr,34,nr,4,nr,19,nr,25,12,20,nr,nr,nr,5,nr,nr,22,nr,nr,18,20,6,nr,
10-09-2020,14,nr,nr,nr,10,nr,nr,23,19,nr,5,nr,nr,nr,4,15,5,11,nr,nr,nr,nr,nr,nr,30,nr,3,nr,19,nr,14,13,18,nr,nr,nr,6,nr,nr,21,nr,nr,24,25,5,nr,
10-09-2020,15,nr,nr,nr,7,nr,16,13,18,nr,4,nr,nr,nr,5,13,6,9,nr,nr,nr,nr,nr,nr,29,nr,2,nr,22,nr,12,11,15,nr,nr,nr,7,nr,nr,14,nr,nr,19,24,4,nr,
10-09-2020,16,nr,nr,nr,10,nr,16,nr,17,nr,6,nr,nr,nr,6,nr,9,10,nr,nr,nr,nr,nr,nr,23,nr,3,nr,18,nr,22,15,12,nr,nr,nr,11,nr,nr,16,nr,nr,20,24,6,nr,
10-09-2020,17,nr,nr,nr,19,nr,14,nr,12,nr,10,nr,nr,nr,12,22,22,25,nr,nr,nr,nr,nr,nr,29,nr,10,nr,14,nr,19,22,11,nr,nr,nr,12,nr,nr,32,nr,nr,15,32,13,nr,
10-09-2020,18,nr,nr,nr,22,nr,23,29,13,nr,24,nr,nr,nr,13,19,14,23,nr,nr,nr,nr,nr,nr,32,nr,11,nr,14,nr,32,16,19,nr,nr,nr,11,nr,nr,29,nr,nr,17,35,11,nr,
10-09-2020,19,nr,nr,nr,17,nr,31,29,24,nr,38,nr,nr,nr,10,22,15,20,nr,nr,nr,nr,nr,nr,30,nr,8,nr,22,nr,34,18,17,nr,nr,nr,9,nr,nr,25,nr,nr,20,34,11,nr,
10-09-2020,20,nr,nr,nr,16,nr,31,29,28,nr,22,nr,nr,nr,9,19,15,15,nr,nr,nr,nr,nr,nr,22,nr,7,nr,23,nr,34,17,16,nr,nr,nr,11,nr,nr,27,nr,nr,33,40,11,nr,
10-09-2020,21,nr,nr,nr,17,nr,30,30,22,nr,27,nr,nr,nr,12,17,10,13,nr,nr,nr,nr,nr,nr,15,nr,14,nr,19,nr,38,19,14,nr,nr,nr,18,nr,nr,29,nr,nr,31,35,16,nr,
10-09-2020,22,nr,nr,nr,19,nr,30,29,20,nr,29,nr,nr,nr,19,15,9,9,nr,nr,nr,nr,nr,nr,16,nr,18,nr,17,nr,33,13,14,nr,nr,nr,14,nr,nr,29,nr,nr,29,25,16,nr,
10-09-2020,23,nr,nr,nr,15,nr,29,30,19,nr,23,nr,nr,nr,12,14,8,13,nr,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,29,13,13,nr,nr,nr,12,nr,nr,28,nr,nr,25,28,10,nr,
10-09-2020,24,nr,nr,nr,14,nr,25,27,17,nr,19,nr,nr,nr,7,15,10,15,nr,nr,nr,nr,nr,nr,14,nr,10,nr,14,nr,26,12,12,nr,nr,nr,14,nr,nr,25,nr,nr,25,23,11,nr,
11-09-2020,1,nr,nr,nr,10,nr,19,24,14,nr,16,nr,nr,nr,6,8,13,11,nr,nr,nr,nr,nr,nr,20,nr,15,11,13,nr,17,13,11,nr,nr,nr,14,nr,nr,19,nr,nr,21,27,7,nr,
11-09-2020,2,nr,nr,nr,7,nr,15,18,11,nr,17,nr,nr,nr,5,6,12,24,nr,nr,nr,nr,nr,nr,24,nr,14,14,10,nr,21,9,7,nr,nr,nr,12,nr,nr,17,nr,nr,15,29,6,nr,
11-09-2020,3,nr,nr,nr,6,nr,11,14,7,nr,15,nr,nr,nr,3,4,19,23,nr,nr,nr,nr,nr,nr,18,nr,14,24,7,nr,28,8,7,nr,nr,nr,9,nr,nr,14,nr,nr,12,27,9,nr,
11-09-2020,4,nr,nr,nr,8,nr,10,12,6,nr,17,nr,nr,nr,8,4,22,18,nr,nr,nr,nr,nr,nr,19,nr,11,27,6,nr,27,9,6,nr,nr,nr,7,nr,nr,13,nr,nr,10,26,10,nr,
11-09-2020,5,nr,nr,nr,12,nr,15,18,7,nr,20,nr,nr,nr,20,7,23,24,nr,nr,nr,nr,nr,nr,21,nr,8,28,7,nr,27,17,14,nr,nr,nr,7,nr,nr,20,nr,nr,11,27,14,nr,
11-09-2020,6,nr,nr,nr,16,nr,18,27,12,nr,16,nr,nr,nr,23,10,21,24,nr,nr,nr,nr,nr,nr,29,nr,10,26,11,nr,27,19,12,nr,nr,nr,11,nr,nr,26,nr,nr,16,28,15,nr,
11-09-2020,7,nr,nr,nr,17,nr,25,25,18,nr,13,nr,nr,nr,19,14,22,26,nr,nr,nr,nr,nr,nr,29,nr,10,22,15,nr,25,18,12,nr,nr,nr,13,nr,nr,28,nr,nr,26,33,19,nr,
11-09-2020,8,nr,nr,nr,19,nr,23,25,20,nr,14,nr,nr,nr,10,14,26,24,nr,nr,nr,nr,nr,nr,26,nr,12,24,16,nr,24,20,11,nr,nr,nr,15,nr,nr,22,nr,nr,24,30,18,nr,
11-09-2020,9,nr,nr,nr,15,nr,21,26,18,nr,17,nr,nr,nr,9,14,24,18,nr,nr,nr,nr,nr,nr,26,nr,12,28,14,nr,29,16,11,nr,nr,nr,15,nr,nr,21,nr,nr,23,29,13,nr,
11-09-2020,10,nr,nr,nr,12,nr,23,24,18,nr,14,nr,nr,nr,9,15,14,12,nr,nr,nr,nr,nr,nr,25,nr,16,24,16,nr,26,16,11,nr,nr,nr,16,nr,nr,23,nr,nr,21,24,11,nr,
11-09-2020,11,nr,nr,nr,14,nr,26,14,17,nr,13,nr,nr,nr,9,16,14,17,nr,nr,nr,nr,nr,nr,24,nr,14,17,16,nr,23,13,9,nr,nr,nr,14,nr,nr,19,nr,nr,19,28,nr,nr,
11-09-2020,12,nr,nr,nr,10,nr,19,20,16,nr,9,nr,nr,nr,7,12,17,16,nr,nr,nr,nr,nr,nr,25,nr,12,19,17,nr,23,14,10,nr,nr,nr,13,nr,nr,21,nr,nr,21,27,7,nr,
11-09-2020,13,nr,nr,nr,9,nr,17,18,15,nr,10,nr,nr,nr,6,12,17,12,nr,nr,nr,nr,nr,nr,27,nr,13,20,15,nr,21,13,9,nr,nr,nr,18,nr,nr,16,nr,nr,19,20,5,nr,
11-09-2020,14,nr,nr,nr,7,nr,15,16,13,nr,10,nr,nr,nr,5,9,7,8,nr,nr,nr,nr,nr,nr,22,nr,14,17,14,nr,19,11,8,nr,nr,nr,15,nr,nr,21,nr,nr,17,19,4,nr,
11-09-2020,15,nr,nr,nr,6,nr,13,15,13,nr,6,nr,nr,nr,5,11,7,7,nr,nr,nr,nr,nr,nr,23,nr,9,11,14,nr,15,12,8,nr,nr,nr,12,nr,nr,19,nr,nr,15,20,4,nr,
11-09-2020,16,nr,nr,nr,8,nr,13,19,14,nr,3,nr,nr,nr,5,13,6,10,nr,nr,nr,nr,nr,nr,28,nr,7,12,17,nr,11,11,11,nr,nr,nr,11,nr,nr,21,nr,nr,16,18,5,nr,
11-09-2020,17,nr,nr,nr,9,nr,12,18,14,nr,4,nr,nr,nr,4,14,7,9,nr,nr,nr,nr,nr,nr,25,nr,7,11,18,nr,13,10,12,nr,nr,nr,8,nr,nr,24,nr,nr,14,19,5,nr,
11-09-2020,18,nr,nr,nr,8,nr,13,20,16,nr,7,nr,nr,nr,5,12,10,13,nr,nr,nr,nr,nr,nr,25,nr,9,15,20,nr,18,12,14,nr,nr,nr,10,nr,nr,18,nr,nr,13,20,7,nr,
11-09-2020,19,nr,nr,nr,12,nr,20,22,18,nr,5,nr,nr,nr,6,14,14,15,nr,nr,nr,nr,nr,nr,25,nr,nr,17,18,nr,21,13,12,nr,nr,nr,14,nr,nr,22,nr,nr,16,23,8,nr,
11-09-2020,20,nr,nr,nr,13,nr,19,24,18,nr,6,nr,nr,nr,14,15,19,15,nr,nr,nr,nr,nr,nr,20,nr,nr,22,17,nr,19,16,12,nr,nr,nr,9,nr,nr,18,nr,nr,16,22,13,nr,
11-09-2020,21,nr,nr,nr,7,nr,20,26,15,nr,15,nr,nr,nr,12,11,16,15,nr,nr,nr,nr,nr,nr,21,nr,5,21,15,nr,21,16,10,nr,nr,nr,9,nr,nr,15,nr,nr,12,19,11,nr,
11-09-2020,22,nr,nr,nr,9,nr,19,24,12,nr,14,nr,nr,nr,14,8,15,13,nr,nr,nr,nr,nr,nr,23,nr,5,17,12,nr,21,14,7,nr,nr,nr,8,nr,nr,16,nr,nr,15,17,11,nr,
11-09-2020,23,nr,nr,nr,7,nr,18,23,12,nr,20,nr,nr,nr,14,7,13,12,nr,nr,nr,nr,nr,nr,21,nr,6,16,10,nr,19,13,8,nr,nr,nr,8,nr,nr,11,nr,nr,14,17,7,nr,
11-09-2020,24,nr,nr,nr,9,nr,11,18,8,nr,27,nr,nr,nr,16,6,12,14,nr,nr,nr,nr,nr,nr,20,nr,6,16,7,nr,17,10,8,nr,nr,nr,7,nr,nr,12,nr,nr,15,24,12,nr,
12-09-2020,1,nr,nr,nr,9,nr,18,19,8,nr,16,nr,nr,nr,16,4,10,10,nr,nr,nr,nr,nr,nr,15,12,8,12,7,nr,14,10,6,nr,nr,nr,8,nr,nr,13,nr,nr,18,21,11,nr,
12-09-2020,2,nr,nr,nr,8,nr,18,13,10,nr,9,nr,nr,nr,15,4,10,9,nr,nr,nr,nr,nr,nr,13,14,9,11,8,nr,11,8,6,nr,nr,nr,9,nr,nr,11,nr,nr,20,17,9,nr,
12-09-2020,3,nr,nr,nr,9,nr,17,15,12,nr,6,nr,nr,nr,12,5,9,8,nr,nr,nr,nr,nr,nr,11,17,11,11,8,nr,11,7,6,nr,nr,nr,9,nr,nr,17,nr,nr,19,13,7,nr,
12-09-2020,4,nr,nr,nr,9,nr,18,14,14,nr,10,nr,nr,nr,15,6,8,9,nr,nr,nr,nr,nr,nr,12,17,7,10,8,nr,9,9,7,nr,nr,nr,8,nr,nr,18,nr,nr,13,13,6,nr,
12-09-2020,5,nr,nr,nr,12,nr,20,17,16,nr,17,nr,nr,nr,11,8,11,10,nr,nr,nr,nr,nr,nr,14,23,4,11,10,nr,15,11,8,nr,nr,nr,8,nr,nr,20,nr,nr,10,14,14,nr,
12-09-2020,6,nr,nr,nr,12,nr,18,21,16,nr,16,nr,nr,nr,12,14,15,18,nr,nr,nr,nr,nr,nr,19,24,6,13,15,nr,15,nr,13,nr,nr,nr,6,nr,nr,22,nr,nr,12,18,15,nr,
12-09-2020,7,nr,nr,nr,14,nr,20,23,19,nr,17,nr,nr,nr,18,10,17,22,nr,nr,nr,nr,nr,nr,20,21,6,14,16,nr,17,21,18,nr,nr,nr,5,nr,nr,25,nr,nr,19,21,17,nr,
12-09-2020,8,nr,nr,nr,14,nr,21,22,21,nr,16,nr,nr,nr,15,14,18,22,nr,nr,nr,nr,nr,nr,20,17,9,15,20,nr,22,20,14,nr,nr,nr,8,nr,nr,28,nr,nr,17,22,14,nr,
12-09-2020,9,nr,nr,nr,15,nr,22,16,19,nr,16,nr,nr,nr,12,17,17,20,nr,nr,nr,nr,nr,nr,22,23,12,15,18,nr,18,16,12,nr,nr,nr,11,nr,nr,25,nr,nr,18,15,9,nr,
12-09-2020,10,nr,nr,nr,15,nr,23,17,16,nr,11,nr,nr,nr,8,14,16,19,nr,nr,nr,nr,nr,nr,23,26,9,13,18,nr,16,13,13,nr,nr,nr,13,nr,nr,19,nr,nr,16,19,6,nr,
12-09-2020,11,nr,nr,nr,11,nr,25,21,19,nr,7,nr,nr,nr,9,16,19,18,nr,nr,nr,nr,nr,nr,28,24,11,16,20,nr,17,13,17,nr,nr,nr,8,nr,nr,20,nr,nr,18,23,6,nr,
12-09-2020,12,nr,nr,nr,11,nr,24,21,21,nr,6,nr,nr,nr,8,17,16,14,nr,nr,nr,nr,nr,nr,26,21,10,14,22,nr,15,14,21,nr,nr,nr,8,nr,nr,22,nr,nr,18,20,5,nr,
12-09-2020,13,nr,nr,nr,11,nr,18,16,19,nr,6,nr,nr,nr,6,17,9,14,nr,nr,nr,nr,nr,nr,23,19,7,13,19,nr,14,11,15,nr,nr,nr,8,nr,nr,24,nr,nr,18,21,4,nr,
12-09-2020,14,nr,nr,nr,7,nr,11,12,15,nr,5,nr,nr,nr,4,14,4,9,nr,nr,nr,nr,nr,nr,25,18,4,9,16,nr,11,9,13,nr,nr,nr,8,nr,nr,17,nr,nr,18,18,3,nr,
12-09-2020,15,nr,nr,nr,5,nr,9,11,14,nr,4,nr,nr,nr,6,11,4,8,nr,nr,nr,nr,nr,nr,25,17,3,9,15,nr,9,9,13,nr,nr,nr,9,nr,nr,16,nr,nr,14,12,4,nr,
12-09-2020,16,nr,nr,nr,6,nr,7,11,13,nr,7,nr,nr,nr,7,11,5,6,nr,nr,nr,nr,nr,nr,16,15,3,9,14,nr,9,10,11,nr,nr,nr,7,nr,nr,17,nr,nr,12,11,6,nr,
12-09-2020,17,nr,nr,nr,8,nr,8,11,12,nr,23,nr,nr,nr,4,11,7,8,nr,nr,nr,nr,nr,nr,14,16,4,13,12,nr,16,16,9,nr,nr,nr,6,nr,nr,16,nr,nr,11,13,5,nr,
12-09-2020,18,nr,nr,nr,11,nr,14,17,18,nr,11,nr,nr,nr,9,14,13,14,nr,nr,nr,nr,nr,nr,20,21,4,15,15,nr,18,17,14,nr,nr,nr,7,nr,nr,18,nr,nr,12,20,8,nr,
12-09-2020,19,nr,nr,nr,13,nr,16,16,13,nr,6,nr,nr,nr,14,16,26,29,nr,nr,nr,nr,nr,nr,34,20,9,20,15,nr,20,32,16,nr,nr,nr,14,nr,nr,41,nr,nr,15,25,16,nr,
12-09-2020,20,nr,nr,nr,16,nr,19,23,13,nr,13,nr,nr,nr,13,26,19,41,nr,nr,nr,nr,nr,nr,33,21,9,18,16,nr,19,31,13,nr,nr,nr,15,nr,nr,30,nr,nr,14,19,10,nr,
12-09-2020,21,nr,nr,nr,13,nr,16,27,14,nr,15,nr,nr,nr,6,30,14,25,nr,nr,nr,nr,nr,nr,18,29,9,15,13,nr,23,18,18,nr,nr,nr,13,nr,nr,13,nr,nr,15,14,8,nr,
12-09-2020,22,nr,nr,nr,9,nr,17,30,14,nr,14,nr,nr,nr,7,19,12,15,nr,nr,nr,nr,nr,nr,18,27,8,12,13,nr,23,13,16,nr,nr,nr,13,nr,nr,12,nr,nr,15,21,6,nr,
12-09-2020,23,nr,nr,nr,8,nr,16,13,19,nr,15,nr,nr,nr,10,10,13,16,nr,nr,nr,nr,nr,nr,19,22,8,12,18,nr,20,16,16,nr,nr,nr,10,nr,nr,13,nr,nr,18,12,9,nr,
12-09-2020,24,nr,nr,nr,7,nr,15,9,17,nr,14,nr,nr,nr,9,7,16,10,nr,nr,nr,nr,nr,nr,13,16,10,11,nr,nr,17,15,14,nr,nr,nr,10,nr,nr,17,nr,nr,12,13,8,nr,
13-09-2020,1,nr,nr,nr,7,nr,12,10,17,nr,11,nr,nr,nr,8,6,11,7,nr,nr,nr,nr,nr,nr,13,15,12,14,nr,nr,13,10,7,nr,nr,nr,9,nr,nr,15,nr,nr,10,13,5,nr,
13-09-2020,2,nr,nr,nr,7,nr,7,6,12,nr,6,nr,nr,nr,13,9,9,7,nr,nr,nr,nr,nr,nr,8,16,10,9,nr,nr,12,8,8,nr,nr,nr,7,nr,nr,12,nr,nr,8,9,3,nr,
13-09-2020,3,nr,nr,nr,6,nr,6,7,9,nr,6,nr,nr,nr,16,5,8,7,nr,nr,nr,nr,nr,nr,7,14,6,9,nr,nr,10,9,13,nr,nr,nr,5,nr,nr,12,nr,nr,6,10,5,nr,
13-09-2020,4,nr,nr,nr,5,nr,9,11,12,nr,7,nr,nr,nr,12,6,12,12,nr,nr,nr,nr,nr,nr,9,16,6,9,nr,nr,10,8,15,nr,nr,nr,5,nr,nr,15,nr,nr,8,12,6,nr,
13-09-2020,5,nr,nr,nr,6,nr,16,11,16,nr,13,nr,nr,nr,15,5,13,12,nr,nr,nr,nr,nr,nr,16,15,7,11,nr,nr,11,9,11,nr,nr,nr,6,nr,nr,18,nr,nr,8,13,7,nr,
13-09-2020,6,nr,nr,nr,10,nr,17,12,17,nr,10,nr,nr,nr,19,7,16,12,nr,nr,nr,nr,nr,nr,19,20,6,15,nr,nr,14,19,11,nr,nr,nr,8,nr,nr,21,nr,nr,11,15,14,nr,
13-09-2020,7,nr,nr,nr,12,nr,15,16,16,nr,10,nr,nr,nr,18,9,17,21,nr,nr,nr,nr,nr,nr,24,21,9,15,nr,nr,17,21,16,nr,nr,nr,12,nr,nr,22,nr,nr,20,23,18,nr,
13-09-2020,8,nr,nr,nr,10,nr,20,19,16,nr,11,nr,nr,nr,12,11,18,22,nr,nr,nr,nr,nr,nr,23,23,10,14,nr,nr,17,20,16,nr,nr,nr,10,nr,nr,18,nr,nr,21,16,15,nr,
13-09-2020,9,nr,nr,nr,8,nr,17,16,16,nr,10,nr,nr,nr,9,10,13,13,nr,nr,nr,nr,nr,nr,22,20,9,8,nr,nr,12,13,11,nr,nr,nr,9,nr,nr,19,nr,nr,15,11,8,nr,
13-09-2020,10,nr,nr,nr,7,nr,15,14,12,nr,3,nr,nr,nr,6,5,11,14,nr,nr,nr,nr,nr,nr,21,15,6,7,nr,nr,8,11,8,nr,nr,nr,8,nr,nr,13,nr,nr,18,16,6,nr,
13-09-2020,11,nr,nr,nr,6,nr,12,14,9,nr,2,nr,nr,nr,5,11,7,11,nr,nr,nr,nr,nr,nr,17,9,5,7,nr,nr,8,7,6,nr,nr,nr,6,nr,nr,17,nr,nr,14,17,4,nr,
13-09-2020,12,nr,nr,nr,7,nr,14,9,10,nr,2,nr,nr,nr,6,15,5,10,nr,nr,nr,nr,nr,nr,22,13,4,5,nr,nr,5,9,7,nr,nr,nr,4,nr,nr,15,nr,nr,14,8,3,nr,
13-09-2020,13,nr,nr,nr,7,nr,12,9,12,nr,2,nr,nr,nr,7,12,4,6,nr,nr,nr,nr,nr,nr,16,16,3,5,12,nr,6,7,10,nr,nr,nr,5,nr,nr,10,nr,nr,13,8,2,nr,
13-09-2020,14,nr,nr,nr,7,nr,11,7,12,nr,1,nr,nr,nr,4,11,4,5,nr,nr,nr,nr,nr,nr,12,14,4,5,13,nr,6,7,11,nr,nr,nr,6,nr,nr,10,nr,nr,9,6,2,nr,
13-09-2020,15,nr,nr,nr,4,nr,6,10,9,nr,2,nr,nr,nr,3,4,4,6,nr,nr,nr,nr,nr,nr,13,11,3,7,9,nr,6,7,8,nr,nr,nr,5,nr,nr,13,nr,nr,8,8,2,nr,
13-09-2020,16,nr,nr,nr,5,nr,9,9,8,nr,2,nr,nr,nr,4,5,4,5,nr,nr,nr,nr,nr,nr,16,10,4,7,8,nr,9,6,6,nr,nr,nr,6,nr,nr,9,nr,nr,8,10,2,nr,
13-09-2020,17,nr,nr,nr,5,nr,6,6,8,nr,2,nr,nr,nr,3,6,4,4,nr,nr,nr,nr,nr,nr,13,11,5,8,8,nr,9,6,5,nr,nr,nr,6,nr,nr,8,nr,nr,6,7,2,nr,
13-09-2020,18,nr,nr,nr,7,nr,6,6,7,nr,2,nr,nr,nr,4,7,5,6,nr,nr,nr,nr,nr,nr,15,14,5,8,11,nr,11,8,7,nr,nr,nr,6,nr,nr,10,nr,nr,6,8,2,nr,
13-09-2020,19,nr,nr,nr,8,nr,9,10,9,nr,4,nr,nr,nr,7,8,8,12,nr,nr,nr,nr,nr,nr,13,15,5,12,13,nr,14,9,7,nr,nr,nr,8,nr,nr,12,nr,nr,8,10,4,nr,
13-09-2020,20,nr,nr,nr,11,nr,8,12,11,nr,5,nr,nr,nr,8,12,11,14,nr,nr,nr,nr,nr,nr,13,13,6,12,13,nr,15,13,12,nr,nr,nr,7,nr,nr,21,nr,nr,8,10,8,nr,
13-09-2020,21,nr,nr,nr,10,nr,9,12,11,nr,4,nr,nr,nr,6,9,9,13,nr,nr,nr,nr,nr,nr,12,14,5,10,15,nr,11,17,13,nr,nr,nr,5,nr,nr,15,nr,nr,9,9,9,nr,
13-09-2020,22,nr,nr,nr,11,nr,11,14,13,nr,5,nr,nr,nr,6,8,7,19,nr,nr,nr,nr,nr,nr,15,20,5,9,19,nr,11,17,9,nr,nr,nr,5,nr,nr,16,nr,nr,6,8,11,nr,
13-09-2020,23,nr,nr,nr,6,nr,9,16,18,nr,4,nr,nr,nr,13,7,6,10,nr,nr,nr,nr,nr,nr,12,17,6,7,15,nr,8,13,9,nr,nr,nr,4,nr,nr,16,nr,nr,7,8,8,nr,
13-09-2020,24,nr,nr,nr,6,nr,10,13,15,nr,4,nr,nr,nr,14,5,9,9,nr,nr,nr,nr,nr,nr,11,17,5,8,14,nr,7,11,8,nr,nr,nr,3,nr,nr,15,nr,nr,10,12,5,nr,
14-09-2020,1,nr,nr,nr,6,nr,11,16,15,nr,4,nr,nr,nr,9,4,4,8,nr,nr,nr,nr,nr,nr,10,19,6,10,15,nr,12,7,6,nr,nr,nr,5,nr,nr,12,nr,nr,6,10,8,nr,
14-09-2020,2,nr,nr,nr,6,nr,14,19,12,nr,4,nr,nr,nr,10,4,8,7,nr,nr,nr,nr,nr,nr,10,11,nr,6,8,nr,8,9,5,nr,nr,nr,4,nr,nr,9,nr,nr,8,14,7,nr,
14-09-2020,3,nr,nr,nr,7,nr,15,16,7,nr,4,nr,nr,nr,12,5,7,7,nr,nr,nr,nr,nr,nr,9,13,5,8,6,nr,8,8,6,nr,nr,nr,4,nr,nr,13,nr,nr,10,16,9,nr,
14-09-2020,4,nr,nr,nr,14,nr,12,15,10,nr,4,nr,nr,nr,12,8,12,10,nr,nr,nr,nr,nr,nr,15,16,6,10,7,nr,13,11,5,nr,nr,nr,6,nr,nr,15,nr,nr,13,23,10,nr,
14-09-2020,5,nr,nr,nr,15,nr,13,26,10,nr,17,nr,nr,nr,16,14,20,28,nr,nr,nr,nr,nr,nr,24,25,5,23,8,nr,24,20,12,nr,nr,nr,9,nr,nr,26,nr,nr,17,29,17,nr,
14-09-2020,6,nr,nr,nr,20,nr,23,29,15,nr,19,nr,nr,nr,14,20,25,31,nr,nr,nr,nr,nr,nr,28,29,7,29,13,nr,31,26,19,nr,nr,nr,11,nr,nr,33,nr,nr,25,35,23,nr,
14-09-2020,7,nr,nr,nr,14,nr,30,29,16,nr,15,nr,nr,nr,17,20,25,32,nr,nr,nr,nr,nr,nr,34,30,8,29,18,nr,31,28,27,nr,nr,nr,15,nr,nr,29,nr,nr,25,33,24,nr,
14-09-2020,8,nr,nr,nr,16,nr,29,32,21,nr,18,nr,nr,nr,22,20,22,32,nr,nr,nr,nr,nr,nr,33,22,9,24,25,nr,28,27,21,nr,nr,nr,12,nr,nr,26,nr,nr,26,31,23,nr,
14-09-2020,9,nr,nr,nr,16,nr,26,24,12,nr,16,nr,nr,nr,26,21,30,35,nr,nr,nr,nr,nr,nr,36,24,6,28,7,nr,nr,27,7,nr,nr,nr,16,nr,nr,32,nr,nr,29,35,30,nr,
14-09-2020,10,nr,nr,nr,13,nr,13,15,10,nr,12,nr,nr,nr,23,12,23,33,nr,nr,nr,nr,nr,nr,31,14,7,23,10,nr,nr,21,8,nr,nr,nr,19,nr,nr,24,nr,nr,15,31,28,nr,
14-09-2020,11,nr,nr,nr,12,nr,18,26,11,nr,6,nr,nr,nr,13,19,21,24,nr,nr,nr,nr,nr,nr,36,17,17,13,14,nr,nr,26,9,nr,nr,nr,15,nr,nr,26,nr,nr,19,23,14,nr,
14-09-2020,12,nr,nr,nr,19,nr,22,22,19,nr,5,nr,nr,nr,12,26,15,15,nr,nr,nr,nr,nr,nr,20,24,14,11,19,nr,nr,17,12,nr,nr,nr,11,nr,nr,20,nr,nr,25,17,9,nr,
14-09-2020,13,nr,nr,nr,15,nr,12,18,12,nr,3,nr,nr,nr,10,24,10,9,nr,nr,nr,nr,nr,nr,17,22,8,8,16,nr,nr,nr,16,nr,nr,nr,6,nr,nr,22,nr,nr,14,9,5,nr,
14-09-2020,14,nr,nr,nr,11,nr,14,17,16,nr,4,nr,nr,nr,8,16,9,10,nr,nr,nr,nr,nr,nr,24,20,4,10,17,nr,8,nr,19,nr,nr,nr,5,nr,nr,27,nr,nr,11,14,6,nr,
14-09-2020,15,nr,nr,nr,9,nr,18,20,14,nr,5,nr,nr,nr,7,10,9,10,nr,nr,nr,nr,nr,nr,27,20,6,11,16,nr,11,nr,12,nr,nr,nr,7,nr,nr,18,nr,nr,14,16,7,nr,
