Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-10-2012,3,7,nr,13,nr,31,nr,nr,22,45,16,14,nr,11,19,20,nr,19,14,37,58,21,nr,19,15,38,25,nr,36,nr,nr,21,25,6,26,40,12,47,
13-10-2012,4,22,nr,14,nr,37,nr,nr,32,63,9,19,nr,11,31,24,nr,20,9,40,33,22,nr,21,12,25,19,nr,23,nr,nr,24,28,9,66,47,24,50,
13-10-2012,5,38,nr,27,nr,48,nr,nr,44,154,11,12,nr,22,39,37,nr,38,21,55,37,18,nr,27,15,101,16,nr,35,nr,nr,46,33,9,62,43,26,64,
13-10-2012,6,28,nr,42,nr,60,nr,nr,40,147,23,14,nr,51,55,50,nr,61,33,72,36,16,nr,39,30,105,24,nr,35,nr,nr,64,34,27,67,61,33,89,
13-10-2012,7,53,nr,88,nr,99,nr,nr,67,197,43,21,nr,119,75,74,nr,63,64,125,49,49,nr,86,31,109,47,nr,40,nr,nr,144,42,23,94,85,69,137,
13-10-2012,8,42,nr,66,nr,103,nr,nr,145,147,53,25,nr,116,75,88,nr,133,47,130,80,59,nr,122,54,130,62,nr,60,nr,nr,139,51,34,123,108,60,154,
13-10-2012,9,33,nr,44,nr,44,nr,nr,80,86,51,33,nr,68,68,90,nr,69,72,104,67,41,nr,82,39,103,60,nr,55,nr,nr,76,64,58,76,86,35,121,
13-10-2012,10,33,nr,21,nr,62,nr,nr,35,73,61,32,nr,36,54,39,nr,38,29,66,66,46,nr,38,34,100,54,nr,59,nr,nr,65,38,49,53,90,21,84,
13-10-2012,11,19,nr,18,nr,39,nr,nr,27,39,56,26,nr,25,46,35,nr,26,32,67,32,57,nr,37,29,66,54,nr,55,nr,nr,52,25,60,55,81,14,52,
13-10-2012,12,14,nr,23,nr,31,nr,nr,16,20,36,16,nr,26,36,43,nr,24,46,61,29,37,nr,24,21,46,43,nr,57,nr,nr,36,24,52,44,73,12,49,
13-10-2012,13,9,nr,13,nr,33,nr,nr,10,14,31,12,nr,21,29,34,nr,20,33,50,23,25,nr,19,13,39,35,nr,46,nr,nr,34,30,31,34,56,11,38,
13-10-2012,14,8,nr,11,nr,26,nr,nr,9,12,26,11,nr,18,28,26,nr,15,23,39,22,21,nr,15,12,22,30,nr,33,nr,nr,24,23,24,29,38,10,30,
13-10-2012,15,9,nr,11,nr,25,nr,nr,8,11,22,9,nr,21,22,25,nr,17,31,39,23,18,nr,14,10,15,26,nr,28,nr,nr,23,20,27,25,27,9,24,
13-10-2012,16,10,nr,12,nr,17,nr,nr,14,28,16,9,nr,23,21,19,nr,26,39,37,18,14,nr,17,9,17,22,nr,20,nr,nr,25,21,23,21,21,8,24,
13-10-2012,17,12,nr,14,nr,32,nr,nr,15,35,20,13,nr,29,27,43,nr,24,25,35,30,19,nr,nr,17,27,29,nr,13,nr,nr,37,22,29,22,23,12,37,
13-10-2012,18,22,nr,21,nr,27,nr,nr,12,23,25,29,nr,40,26,40,nr,46,15,31,21,24,nr,nr,26,21,31,nr,21,nr,nr,31,18,28,21,19,24,24,
13-10-2012,19,25,nr,17,nr,31,nr,nr,28,27,37,18,nr,16,26,50,nr,66,29,43,28,25,nr,nr,19,41,41,nr,27,nr,nr,44,63,36,27,28,35,105,
13-10-2012,20,24,nr,18,nr,41,nr,nr,37,25,32,18,nr,15,34,49,nr,76,32,66,37,22,nr,nr,nr,50,35,nr,35,nr,nr,37,68,39,38,41,31,44,
13-10-2012,21,15,nr,27,nr,44,nr,nr,51,29,33,17,nr,29,36,50,nr,46,43,61,58,27,nr,nr,nr,40,44,nr,37,nr,nr,44,42,23,52,53,20,37,
13-10-2012,22,20,nr,28,nr,40,nr,nr,45,31,38,18,nr,28,46,50,nr,58,40,46,55,30,nr,nr,nr,45,44,nr,49,nr,nr,44,42,11,48,51,23,87,
13-10-2012,23,30,nr,26,nr,47,nr,nr,59,41,40,28,nr,24,46,54,nr,61,26,62,53,36,nr,nr,nr,40,45,nr,46,nr,nr,41,74,9,53,61,45,127,
13-10-2012,24,61,nr,37,nr,55,nr,nr,41,51,40,38,nr,49,40,45,nr,58,17,62,56,28,nr,nr,nr,62,38,nr,40,nr,nr,60,46,8,74,71,57,114,
14-10-2012,1,64,nr,22,nr,59,nr,nr,31,48,32,43,nr,74,47,53,nr,103,38,61,49,29,nr,nr,nr,119,44,nr,34,nr,nr,76,47,4,57,82,46,172,
14-10-2012,2,28,nr,30,nr,68,nr,nr,78,54,59,25,nr,52,55,61,nr,105,43,88,46,25,nr,nr,nr,113,52,nr,18,nr,nr,63,106,4,49,80,62,195,
14-10-2012,3,25,nr,25,nr,72,nr,nr,70,43,62,24,nr,42,55,112,nr,77,35,108,44,22,nr,nr,nr,99,54,nr,23,nr,nr,56,99,5,60,64,70,145,
14-10-2012,4,30,nr,34,nr,71,nr,nr,68,47,68,10,nr,47,69,71,nr,91,34,90,45,16,nr,nr,nr,81,70,nr,25,nr,nr,45,59,5,55,62,56,72,
14-10-2012,5,32,nr,30,nr,73,nr,nr,63,70,52,15,nr,39,95,114,nr,93,53,122,55,14,nr,nr,nr,89,78,nr,28,nr,nr,44,109,6,40,82,56,94,
14-10-2012,6,32,nr,26,nr,69,nr,nr,80,84,48,34,nr,56,133,112,nr,88,95,135,64,15,nr,nr,nr,78,55,nr,17,nr,nr,113,64,6,47,93,46,175,
14-10-2012,7,42,nr,36,nr,96,nr,nr,nr,110,85,43,nr,102,65,116,nr,123,94,142,67,32,nr,nr,nr,169,55,nr,38,nr,nr,146,62,12,70,93,43,152,
14-10-2012,8,39,nr,60,nr,97,nr,nr,nr,125,134,28,nr,90,82,127,nr,152,108,150,60,70,nr,nr,nr,178,109,nr,60,nr,nr,93,78,33,102,103,70,140,
14-10-2012,9,34,nr,40,nr,74,nr,nr,nr,59,125,20,nr,61,83,133,nr,131,105,142,57,71,nr,nr,nr,124,107,nr,51,nr,nr,110,86,76,73,86,54,132,
14-10-2012,10,29,nr,24,nr,57,nr,nr,nr,62,nr,19,nr,52,60,94,nr,94,99,120,59,60,nr,nr,nr,109,74,nr,47,nr,nr,65,45,51,59,81,21,112,
14-10-2012,11,12,nr,20,nr,50,nr,nr,nr,36,56,14,nr,41,49,67,nr,49,62,70,35,44,nr,nr,nr,85,48,nr,24,nr,nr,58,30,36,44,70,14,91,
14-10-2012,12,12,nr,12,nr,31,nr,nr,nr,13,35,13,nr,27,36,46,nr,23,31,59,40,28,nr,nr,nr,69,42,nr,31,nr,nr,36,21,36,44,58,9,56,
14-10-2012,13,8,nr,12,nr,19,nr,nr,nr,10,25,9,nr,18,20,34,nr,16,19,43,22,23,nr,nr,nr,24,31,nr,31,nr,nr,28,18,26,36,32,10,24,
14-10-2012,14,7,nr,11,nr,14,nr,nr,nr,7,17,7,nr,20,15,21,nr,19,14,20,15,15,nr,nr,nr,11,23,nr,14,nr,nr,23,19,24,19,11,18,21,
14-10-2012,15,7,nr,17,nr,17,nr,nr,nr,6,13,10,nr,21,13,13,nr,23,23,30,14,13,nr,nr,nr,11,19,nr,9,nr,nr,30,23,22,10,15,11,24,
14-10-2012,16,5,nr,12,nr,21,nr,nr,nr,10,15,11,nr,17,19,16,nr,22,20,31,19,14,nr,nr,nr,14,19,nr,12,nr,nr,21,18,16,14,19,7,17,
14-10-2012,17,6,nr,11,nr,20,nr,nr,4,12,24,12,nr,15,16,16,nr,25,17,33,20,16,nr,nr,nr,12,24,nr,14,nr,nr,19,19,23,16,18,7,17,
14-10-2012,18,6,nr,13,nr,23,nr,nr,4,11,18,14,nr,20,15,14,nr,30,13,35,24,15,nr,nr,nr,13,24,nr,17,nr,nr,24,19,19,15,22,8,18,
14-10-2012,19,8,nr,23,nr,31,nr,nr,9,15,23,21,nr,33,23,34,nr,20,12,31,30,22,nr,nr,nr,23,33,nr,23,nr,nr,37,29,24,19,23,19,31,
14-10-2012,20,9,nr,28,nr,40,nr,nr,13,27,26,19,nr,43,24,42,nr,31,9,29,32,29,nr,nr,nr,21,33,nr,28,nr,nr,50,38,37,20,23,19,48,
14-10-2012,21,24,nr,22,nr,33,nr,nr,23,52,23,16,nr,30,31,34,nr,48,10,35,29,32,nr,nr,nr,22,31,nr,23,nr,nr,28,26,30,27,25,17,34,
14-10-2012,22,16,nr,26,nr,23,nr,nr,31,24,23,12,nr,12,22,23,nr,39,16,32,31,24,nr,nr,nr,21,36,nr,26,nr,nr,42,30,22,32,37,16,19,
14-10-2012,23,7,nr,21,nr,27,nr,nr,11,22,16,14,nr,22,19,25,nr,30,10,26,27,19,nr,nr,nr,18,20,nr,28,nr,nr,17,21,12,28,24,12,19,
14-10-2012,24,8,nr,27,nr,21,nr,nr,17,36,16,21,nr,27,23,23,nr,20,8,18,15,21,nr,nr,nr,18,21,nr,24,nr,nr,nr,20,8,22,23,6,24,
15-10-2012,1,7,nr,26,nr,36,nr,nr,13,39,17,16,nr,23,27,28,nr,13,9,27,11,23,nr,nr,nr,16,25,nr,20,nr,nr,nr,14,7,23,29,11,19,
15-10-2012,2,8,nr,22,nr,22,nr,nr,16,18,17,23,nr,22,31,30,nr,21,10,23,10,19,nr,nr,nr,14,21,nr,13,nr,nr,nr,8,7,26,30,13,17,
15-10-2012,3,10,nr,14,nr,20,nr,nr,25,23,20,18,nr,15,25,25,nr,23,12,24,8,19,nr,nr,nr,14,24,nr,10,nr,nr,nr,11,12,17,14,12,35,
15-10-2012,4,11,nr,12,nr,27,nr,nr,29,44,18,12,nr,16,37,24,nr,28,8,23,12,17,nr,nr,nr,30,21,nr,9,nr,nr,nr,14,18,15,15,14,44,
15-10-2012,5,nr,nr,15,nr,31,nr,nr,24,53,17,16,nr,26,40,50,nr,86,22,55,28,19,nr,nr,nr,80,23,nr,12,nr,nr,nr,25,30,21,33,27,139,
15-10-2012,6,nr,nr,42,nr,60,nr,nr,40,77,50,53,nr,88,37,106,nr,166,67,106,38,33,nr,nr,nr,138,34,nr,23,nr,nr,127,59,61,58,68,56,151,
15-10-2012,7,nr,nr,129,nr,158,nr,nr,193,126,154,79,nr,225,127,143,nr,115,203,172,84,60,nr,nr,nr,130,117,nr,45,nr,nr,148,97,61,93,113,68,163,
15-10-2012,8,nr,nr,124,nr,209,nr,nr,157,124,147,43,nr,199,163,109,nr,160,211,156,129,145,nr,nr,nr,109,130,nr,58,nr,nr,176,156,89,107,114,87,189,
15-10-2012,9,nr,nr,93,nr,162,nr,nr,50,53,100,53,nr,143,133,108,nr,128,152,125,79,136,nr,nr,47,82,128,nr,65,nr,nr,167,96,109,89,95,41,156,
15-10-2012,10,nr,nr,77,nr,142,nr,nr,29,40,107,55,nr,133,134,nr,nr,79,108,127,46,118,nr,nr,35,67,101,nr,64,nr,nr,164,88,108,88,88,33,124,
15-10-2012,11,nr,nr,nr,nr,115,nr,nr,16,34,91,66,nr,83,106,nr,nr,63,81,91,33,86,nr,nr,72,44,82,nr,nr,nr,nr,152,68,85,67,54,24,95,
15-10-2012,12,nr,nr,nr,nr,91,nr,nr,14,35,66,68,nr,102,75,nr,nr,34,49,64,18,72,nr,nr,69,37,61,nr,nr,nr,nr,100,44,61,46,48,16,75,
15-10-2012,13,nr,nr,nr,nr,65,nr,nr,9,40,48,58,nr,68,55,43,nr,24,45,50,28,53,nr,nr,72,34,52,nr,nr,nr,nr,72,31,45,42,36,15,46,
15-10-2012,14,nr,nr,32,nr,61,nr,nr,11,28,50,52,nr,51,49,38,nr,23,28,36,24,41,nr,nr,54,28,45,nr,22,nr,nr,66,28,45,37,37,13,41,
15-10-2012,15,nr,nr,23,nr,38,nr,nr,10,15,46,47,nr,51,45,36,nr,16,19,39,24,37,nr,nr,54,22,38,nr,13,nr,nr,52,25,42,32,34,10,27,
15-10-2012,16,nr,nr,22,nr,28,nr,nr,9,15,31,42,nr,38,29,24,nr,17,24,42,15,32,nr,nr,43,21,34,nr,13,nr,nr,50,20,35,25,23,11,30,
15-10-2012,17,nr,nr,22,nr,44,nr,nr,11,17,22,39,nr,41,31,27,nr,31,31,38,14,29,nr,nr,44,23,31,nr,11,nr,nr,42,26,43,22,21,12,31,
15-10-2012,18,nr,nr,30,nr,54,nr,nr,17,15,27,50,nr,37,39,43,nr,39,21,42,29,24,nr,nr,48,29,31,nr,13,nr,nr,55,28,27,25,23,11,29,
15-10-2012,19,nr,nr,26,nr,65,nr,nr,20,24,38,37,nr,39,32,64,nr,57,18,48,30,46,nr,nr,34,26,34,nr,19,nr,nr,60,33,29,25,34,14,50,
15-10-2012,20,nr,nr,37,nr,57,nr,nr,14,36,43,58,nr,48,34,56,nr,54,20,46,31,47,nr,nr,44,32,42,nr,23,nr,nr,64,37,45,33,54,20,42,
15-10-2012,21,nr,nr,27,nr,39,nr,nr,11,45,36,34,nr,29,28,54,nr,51,23,44,37,40,nr,nr,34,47,46,nr,24,nr,nr,55,28,44,40,46,17,25,
15-10-2012,22,nr,nr,45,nr,41,nr,nr,14,42,34,20,nr,14,47,37,nr,42,25,36,38,24,nr,nr,27,29,41,nr,34,nr,nr,45,33,32,44,48,20,26,
15-10-2012,23,nr,nr,29,nr,36,nr,nr,14,61,28,16,nr,16,44,40,nr,41,17,39,31,20,nr,nr,25,33,31,nr,36,nr,nr,44,20,21,34,42,16,26,
15-10-2012,24,nr,nr,49,nr,36,nr,nr,36,38,23,25,nr,39,39,35,nr,21,11,nr,30,21,nr,nr,24,24,27,nr,38,nr,nr,48,28,12,28,39,22,32,
16-10-2012,1,nr,nr,26,nr,60,nr,nr,62,31,20,24,nr,43,42,36,nr,26,13,nr,18,18,nr,nr,19,40,22,nr,25,nr,nr,46,32,9,39,34,20,37,
16-10-2012,2,nr,nr,19,nr,58,nr,nr,67,25,29,24,nr,41,63,35,nr,36,18,nr,18,19,nr,nr,20,42,35,nr,20,nr,nr,28,29,5,33,23,23,31,
16-10-2012,3,nr,nr,14,nr,44,nr,nr,45,53,29,24,nr,30,56,30,nr,73,32,nr,22,14,nr,nr,16,36,29,nr,21,nr,nr,21,34,6,30,26,34,43,
16-10-2012,4,nr,nr,24,nr,37,nr,nr,57,96,30,29,nr,34,46,37,nr,68,34,nr,19,18,nr,nr,21,42,28,nr,19,nr,nr,35,30,17,30,30,35,53,
16-10-2012,5,nr,nr,51,nr,57,nr,nr,104,156,40,52,nr,73,57,45,nr,73,54,nr,27,21,nr,nr,32,53,37,nr,36,nr,nr,48,36,16,54,36,33,61,
16-10-2012,6,nr,nr,140,nr,137,nr,nr,175,197,78,115,nr,161,91,99,nr,124,94,100,51,50,nr,nr,76,107,93,nr,33,nr,nr,129,66,19,82,82,43,130,
16-10-2012,7,nr,nr,121,nr,197,nr,nr,171,273,109,203,nr,271,116,137,nr,92,181,123,98,97,nr,nr,92,135,124,nr,90,nr,nr,208,90,22,108,115,44,234,
16-10-2012,8,nr,nr,96,nr,228,nr,nr,145,310,151,166,nr,223,155,183,nr,74,189,186,103,110,nr,nr,126,154,132,nr,139,nr,nr,174,72,39,89,113,38,185,
16-10-2012,9,35,nr,88,nr,178,nr,nr,74,66,146,134,nr,156,181,115,nr,76,175,164,51,111,nr,nr,90,148,141,nr,99,nr,nr,158,76,116,102,83,41,141,
16-10-2012,10,25,nr,104,nr,171,nr,nr,40,38,120,107,nr,nr,110,92,nr,71,92,109,48,104,nr,nr,128,83,102,nr,76,nr,nr,nr,75,83,98,67,48,87,
16-10-2012,11,17,nr,122,nr,113,nr,nr,33,29,87,122,nr,nr,96,82,nr,45,67,89,66,89,nr,nr,126,57,nr,nr,52,nr,nr,nr,87,55,65,46,61,71,
16-10-2012,12,15,nr,82,nr,80,nr,nr,13,23,56,82,nr,nr,69,52,nr,31,53,62,49,65,nr,nr,78,34,nr,nr,22,nr,nr,nr,58,42,34,45,41,65,
16-10-2012,13,11,nr,56,nr,48,nr,nr,8,37,34,50,nr,nr,48,40,nr,22,44,50,20,39,nr,nr,59,21,nr,nr,13,nr,nr,nr,32,35,28,45,17,52,
16-10-2012,14,8,nr,29,nr,46,nr,nr,7,19,39,37,nr,53,51,35,nr,20,38,36,16,33,nr,nr,40,24,34,nr,17,nr,nr,nr,27,29,29,33,13,53,
16-10-2012,15,12,nr,22,nr,39,nr,nr,8,12,35,37,nr,59,43,45,nr,16,30,43,19,25,nr,nr,34,23,31,nr,18,nr,nr,nr,23,26,25,31,13,37,
16-10-2012,16,24,nr,36,nr,37,nr,nr,9,12,36,37,nr,48,44,41,nr,11,26,44,20,29,nr,nr,33,26,30,nr,11,nr,nr,nr,33,24,26,27,14,43,
16-10-2012,17,18,nr,37,nr,56,nr,nr,13,15,32,41,nr,55,48,45,nr,12,27,48,28,28,nr,nr,36,28,30,nr,10,nr,nr,nr,41,30,24,23,15,58,
16-10-2012,18,24,nr,32,nr,nr,nr,nr,17,15,26,49,nr,60,49,47,nr,21,26,42,29,30,nr,nr,90,45,32,nr,12,nr,nr,85,43,17,18,23,20,51,
16-10-2012,19,32,nr,81,nr,62,nr,nr,21,20,28,56,nr,126,50,63,nr,38,34,54,41,31,nr,nr,63,57,40,nr,23,nr,nr,114,62,18,30,29,45,52,
16-10-2012,20,47,nr,63,nr,68,nr,nr,17,22,37,27,nr,124,44,59,nr,61,54,82,38,65,nr,nr,50,79,44,nr,27,nr,nr,101,60,24,35,34,53,75,
16-10-2012,21,48,nr,54,nr,101,nr,nr,16,28,46,15,nr,174,72,56,nr,32,50,96,37,67,nr,nr,21,73,54,nr,37,nr,nr,105,99,24,34,39,48,59,
16-10-2012,22,56,nr,52,nr,83,nr,nr,17,35,46,16,nr,146,89,77,nr,37,89,72,33,53,nr,nr,24,80,44,nr,30,nr,nr,75,106,27,43,46,55,92,
16-10-2012,23,78,nr,62,nr,86,nr,nr,17,43,34,11,nr,116,73,64,nr,44,68,71,38,42,nr,nr,32,59,33,nr,32,nr,nr,83,110,26,34,44,71,64,
16-10-2012,24,78,nr,39,nr,75,nr,nr,17,15,32,9,nr,84,nr,37,nr,38,36,63,30,nr,nr,nr,25,58,29,nr,22,nr,nr,85,120,17,27,35,46,37,
17-10-2012,1,69,nr,27,nr,77,nr,nr,19,33,24,6,nr,60,nr,27,nr,45,29,43,25,nr,nr,nr,17,72,27,nr,15,nr,nr,87,116,13,19,29,53,31,
17-10-2012,2,25,nr,28,nr,86,nr,nr,18,68,25,8,nr,30,nr,24,nr,29,22,34,23,nr,nr,nr,18,85,27,nr,16,nr,nr,84,133,13,22,26,41,58,
17-10-2012,3,30,nr,23,nr,60,nr,nr,49,102,20,4,nr,29,nr,29,nr,26,27,42,39,nr,nr,nr,22,72,18,nr,13,nr,nr,78,103,9,15,23,44,65,
17-10-2012,4,25,nr,25,nr,61,nr,nr,43,106,16,9,nr,34,nr,26,nr,69,56,42,78,nr,nr,nr,20,78,23,nr,10,nr,nr,46,79,8,22,21,73,128,
17-10-2012,5,36,nr,57,nr,88,nr,nr,56,129,22,17,nr,81,nr,43,nr,59,49,74,76,nr,nr,nr,28,147,40,nr,17,nr,nr,84,87,6,33,43,104,252,
17-10-2012,6,51,nr,120,nr,185,nr,nr,75,153,56,27,nr,159,101,86,nr,158,74,156,109,63,nr,nr,52,230,83,nr,64,nr,nr,143,157,14,79,102,77,228,
17-10-2012,7,79,nr,215,nr,282,nr,nr,250,219,104,28,nr,283,131,173,nr,221,213,237,174,102,nr,nr,74,266,183,nr,113,nr,nr,233,178,11,134,165,145,224,
17-10-2012,8,81,nr,281,nr,320,nr,nr,241,222,190,32,nr,278,160,176,nr,207,276,251,293,153,nr,nr,58,197,227,nr,99,nr,nr,240,273,24,136,204,125,273,
17-10-2012,9,49,nr,144,nr,228,nr,nr,85,158,143,119,nr,155,145,194,nr,283,189,230,310,95,nr,nr,57,127,147,nr,73,nr,nr,202,307,54,93,170,82,241,
17-10-2012,10,nr,nr,101,nr,140,nr,nr,41,77,79,56,nr,85,131,172,nr,122,87,145,127,88,nr,nr,63,88,76,nr,56,nr,nr,179,188,57,76,168,82,142,
17-10-2012,11,nr,nr,23,nr,86,nr,nr,22,32,88,32,nr,75,89,106,nr,35,35,102,30,77,nr,nr,44,84,67,nr,55,nr,nr,64,63,58,96,77,27,98,
17-10-2012,12,12,nr,17,nr,40,nr,nr,14,12,62,nr,nr,nr,40,60,nr,26,27,73,32,51,nr,nr,34,54,72,nr,30,nr,nr,62,31,57,84,59,13,48,
17-10-2012,13,10,nr,18,nr,26,nr,nr,10,13,30,15,nr,39,39,40,nr,18,17,43,19,37,nr,nr,21,15,40,nr,16,nr,nr,44,20,41,40,25,11,30,
17-10-2012,14,9,nr,12,nr,31,nr,nr,7,8,34,16,nr,26,23,23,nr,26,23,38,19,24,nr,nr,22,13,34,nr,14,nr,nr,28,23,27,24,29,14,34,
17-10-2012,15,7,nr,12,nr,42,nr,nr,7,9,25,11,nr,23,27,18,nr,22,23,42,24,24,nr,nr,13,16,25,nr,12,nr,nr,35,23,22,19,34,10,30,
17-10-2012,16,8,nr,15,nr,29,nr,nr,5,11,25,11,nr,24,27,21,nr,15,19,50,22,22,nr,nr,14,14,27,nr,15,nr,nr,31,21,27,19,32,9,29,
17-10-2012,17,9,nr,15,nr,29,nr,nr,4,nr,26,17,nr,19,26,19,nr,22,23,51,23,26,nr,nr,22,15,32,nr,16,nr,nr,37,21,27,21,40,9,29,
17-10-2012,18,11,nr,17,nr,38,nr,nr,6,21,43,33,nr,20,36,27,nr,50,36,71,32,34,nr,nr,30,22,42,nr,22,nr,nr,45,34,21,30,51,16,34,
17-10-2012,19,13,nr,29,nr,55,nr,nr,15,18,62,34,nr,22,50,48,nr,72,22,86,61,62,nr,nr,61,35,67,nr,30,nr,nr,66,69,11,50,75,27,34,
17-10-2012,20,11,nr,44,nr,72,nr,nr,29,29,70,45,nr,34,57,52,nr,32,16,69,46,80,nr,nr,69,33,88,nr,37,nr,nr,70,63,14,51,49,28,43,
17-10-2012,21,29,nr,53,nr,51,nr,nr,29,52,30,39,nr,58,29,56,nr,22,17,36,41,64,nr,nr,52,33,44,nr,36,nr,nr,55,26,53,35,37,29,63,
17-10-2012,22,24,nr,42,nr,67,nr,nr,60,53,48,36,nr,122,41,60,nr,26,11,46,41,62,nr,nr,58,41,59,nr,37,nr,nr,66,43,35,53,54,33,62,
17-10-2012,23,21,nr,24,nr,80,nr,nr,67,68,75,50,nr,55,71,51,nr,71,22,53,43,64,nr,nr,52,41,77,nr,44,nr,nr,69,70,24,74,55,49,44,
17-10-2012,24,43,nr,20,nr,61,nr,nr,34,70,74,54,nr,49,79,58,nr,71,45,61,47,26,nr,nr,26,55,88,nr,30,nr,nr,71,61,15,50,67,45,nr,
18-10-2012,1,61,nr,22,nr,36,nr,nr,21,40,38,37,nr,34,75,83,nr,71,47,102,63,15,nr,nr,15,52,71,nr,24,nr,nr,39,58,8,46,56,74,nr,
18-10-2012,2,13,nr,10,nr,39,nr,nr,27,36,43,10,nr,19,85,49,nr,56,61,116,42,11,nr,nr,19,81,34,nr,14,nr,nr,35,72,3,32,40,60,nr,
18-10-2012,3,18,nr,12,nr,42,nr,nr,34,26,26,14,nr,25,58,40,nr,68,73,57,27,43,nr,nr,13,69,25,nr,14,nr,nr,32,49,4,20,39,68,nr,
18-10-2012,4,22,nr,17,nr,63,nr,nr,37,145,22,30,nr,25,34,33,nr,99,59,69,33,42,nr,nr,20,58,30,nr,18,nr,nr,40,73,5,30,31,80,nr,
18-10-2012,5,32,nr,51,nr,84,nr,nr,97,139,40,68,nr,53,45,52,nr,126,74,97,61,14,nr,nr,48,204,52,nr,23,nr,nr,60,125,7,60,43,110,nr,
18-10-2012,6,49,nr,89,nr,160,nr,nr,124,234,104,115,nr,173,107,127,nr,192,91,200,81,36,nr,nr,60,236,225,nr,42,nr,nr,144,129,15,113,90,138,nr,
18-10-2012,7,74,nr,180,nr,239,nr,nr,346,248,155,259,nr,241,227,293,nr,292,119,271,122,75,nr,nr,144,266,257,nr,61,nr,nr,221,259,16,136,188,165,nr,
18-10-2012,8,78,nr,200,nr,276,nr,nr,350,202,228,211,nr,284,296,285,nr,331,224,275,90,92,nr,nr,77,274,196,nr,111,nr,nr,304,260,16,91,293,148,nr,
18-10-2012,9,43,nr,67,nr,209,nr,nr,97,104,225,145,nr,132,253,204,nr,260,279,231,89,204,nr,nr,55,177,137,nr,90,nr,nr,298,217,89,89,192,131,nr,
18-10-2012,10,nr,nr,30,nr,134,nr,nr,49,105,180,nr,nr,83,149,nr,nr,161,218,217,135,152,nr,nr,78,208,139,nr,58,nr,nr,156,99,116,120,167,72,nr,
18-10-2012,11,14,nr,15,nr,63,nr,nr,34,80,90,nr,nr,46,92,90,nr,44,82,142,117,69,nr,nr,26,161,114,nr,73,nr,nr,100,54,71,103,151,39,nr,
18-10-2012,12,13,nr,22,nr,42,nr,nr,17,35,48,nr,nr,40,56,58,nr,30,22,69,nr,39,nr,nr,27,41,48,nr,70,nr,nr,42,21,38,54,64,13,nr,
18-10-2012,13,6,nr,19,nr,23,nr,nr,5,16,21,nr,nr,33,18,17,nr,16,19,32,21,31,nr,nr,23,13,24,nr,23,nr,nr,31,18,33,15,15,10,27,
18-10-2012,14,7,nr,15,nr,28,nr,nr,4,9,18,nr,nr,25,22,19,nr,15,20,28,16,19,nr,nr,15,12,17,nr,11,nr,nr,37,16,21,13,nr,10,24,
18-10-2012,15,6,nr,12,nr,33,nr,nr,5,17,21,17,nr,26,29,20,nr,11,15,50,18,24,nr,nr,16,13,24,nr,11,nr,nr,32,16,23,14,33,10,25,
18-10-2012,16,7,nr,14,nr,36,nr,nr,5,17,22,18,nr,23,25,24,nr,13,12,45,18,23,nr,nr,16,17,27,nr,10,nr,nr,30,18,21,17,37,9,28,
18-10-2012,17,6,nr,15,nr,36,nr,nr,6,14,23,16,nr,37,35,25,nr,13,14,49,21,28,nr,nr,22,17,28,nr,12,nr,nr,35,19,24,18,30,15,39,
18-10-2012,18,8,nr,24,nr,47,nr,nr,8,22,24,18,nr,34,27,38,nr,12,12,31,19,30,nr,nr,22,19,30,nr,11,nr,nr,42,24,23,17,23,14,44,
18-10-2012,19,10,nr,31,nr,61,nr,nr,20,31,29,22,nr,52,35,49,nr,15,nr,43,27,36,nr,nr,22,23,29,nr,16,nr,nr,58,24,39,22,29,33,nr,
18-10-2012,20,18,nr,42,nr,70,nr,nr,36,38,33,30,nr,65,31,54,nr,23,14,46,41,31,nr,nr,33,29,38,nr,19,nr,nr,82,25,nr,30,39,29,50,
18-10-2012,21,17,nr,46,nr,50,nr,nr,33,45,39,41,nr,69,30,68,nr,23,20,51,44,36,nr,nr,42,41,45,nr,24,nr,nr,66,46,nr,nr,54,38,61,
18-10-2012,22,30,nr,41,nr,60,nr,nr,40,38,62,35,nr,107,36,69,nr,87,25,48,52,50,nr,nr,38,43,81,nr,28,nr,nr,78,69,nr,nr,92,54,49,
18-10-2012,23,25,nr,23,nr,56,nr,nr,35,25,48,34,nr,25,56,49,nr,73,26,59,40,47,nr,nr,42,42,62,nr,32,nr,nr,48,62,nr,nr,68,64,38,
18-10-2012,24,19,nr,16,nr,52,nr,nr,33,27,46,35,nr,31,54,61,nr,58,23,78,28,42,nr,nr,45,64,59,nr,31,nr,nr,31,55,15,nr,57,40,61,
19-10-2012,1,17,nr,15,nr,38,nr,nr,34,19,42,62,nr,34,43,59,nr,65,37,69,26,21,nr,nr,31,92,74,nr,34,nr,nr,51,65,8,nr,39,27,77,
