Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2011,7,85,nr,nr,nr,nr,nr,91,96,nr,nr,nr,89,nr,nr,nr,nr,nr,82,84,91,nr,85,nr,nr,89,nr,92,nr,84,nr,96,nr,nr,88,73,
12-09-2011,8,78,nr,nr,nr,nr,nr,92,97,nr,nr,nr,82,nr,nr,nr,nr,nr,79,82,84,nr,81,nr,nr,81,nr,93,nr,76,nr,91,nr,nr,84,68,
12-09-2011,9,66,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,71,nr,nr,nr,nr,nr,71,nr,74,nr,68,nr,nr,79,nr,84,nr,64,nr,72,nr,nr,77,59,
12-09-2011,10,63,nr,nr,nr,nr,nr,71,82,nr,nr,nr,64,nr,nr,nr,nr,nr,63,71,60,nr,57,nr,nr,69,nr,72,nr,56,nr,67,nr,nr,69,53,
12-09-2011,11,57,nr,nr,nr,nr,nr,65,65,nr,nr,nr,58,nr,nr,nr,nr,nr,56,62,51,nr,48,nr,nr,58,nr,60,nr,48,nr,53,nr,nr,61,46,
12-09-2011,12,42,nr,nr,nr,nr,nr,58,53,nr,nr,nr,50,nr,nr,nr,nr,nr,49,52,42,nr,37,nr,nr,50,nr,51,nr,41,nr,45,nr,nr,50,43,
12-09-2011,13,33,nr,nr,nr,nr,nr,51,47,nr,nr,nr,44,nr,nr,nr,nr,nr,45,45,36,nr,32,nr,nr,43,nr,46,nr,36,nr,41,nr,nr,39,37,
12-09-2011,14,30,nr,nr,nr,nr,nr,43,42,nr,nr,nr,37,nr,nr,nr,nr,nr,40,40,36,nr,28,nr,nr,40,nr,40,nr,32,nr,39,nr,nr,39,36,
12-09-2011,15,31,nr,nr,nr,nr,nr,40,46,nr,nr,nr,38,nr,nr,nr,nr,nr,36,36,35,nr,33,nr,nr,37,nr,36,nr,35,nr,40,nr,nr,39,37,
12-09-2011,16,28,nr,nr,nr,nr,nr,44,57,nr,nr,nr,41,nr,nr,nr,nr,nr,38,40,39,nr,33,nr,nr,37,nr,45,nr,35,nr,41,nr,nr,41,39,
12-09-2011,17,31,nr,nr,nr,nr,nr,52,55,nr,nr,nr,41,nr,nr,nr,nr,nr,38,47,41,nr,28,nr,nr,40,nr,47,nr,38,nr,46,nr,nr,39,33,
12-09-2011,18,35,nr,nr,nr,nr,nr,56,60,nr,nr,nr,48,nr,nr,nr,nr,nr,45,53,45,nr,39,nr,nr,44,nr,50,nr,42,nr,57,nr,nr,46,37,
12-09-2011,19,51,nr,nr,nr,nr,nr,61,65,nr,nr,nr,58,nr,nr,nr,nr,nr,51,58,51,nr,51,nr,nr,52,nr,60,nr,51,nr,58,nr,nr,56,46,
12-09-2011,20,59,nr,nr,nr,nr,nr,68,69,nr,nr,nr,68,nr,nr,nr,nr,nr,54,60,54,nr,59,nr,nr,58,nr,66,nr,59,nr,67,nr,nr,63,55,
12-09-2011,21,65,nr,nr,nr,nr,nr,70,72,nr,nr,nr,66,nr,nr,nr,nr,nr,57,64,57,nr,63,nr,nr,59,nr,71,nr,65,nr,68,nr,nr,68,58,
12-09-2011,22,70,nr,nr,nr,nr,nr,71,71,nr,nr,nr,68,nr,nr,nr,nr,nr,59,66,66,nr,65,nr,nr,61,nr,73,nr,68,nr,71,nr,nr,72,62,
12-09-2011,23,72,nr,nr,nr,nr,nr,77,73,nr,nr,nr,70,nr,nr,nr,nr,nr,63,66,67,nr,67,nr,nr,66,nr,70,nr,69,nr,74,nr,nr,73,62,
12-09-2011,24,72,nr,nr,nr,nr,nr,78,74,nr,nr,nr,69,nr,nr,nr,nr,nr,66,67,68,nr,70,nr,nr,67,nr,71,nr,67,nr,74,nr,nr,73,61,
13-09-2011,1,72,nr,nr,nr,nr,nr,81,75,nr,nr,nr,71,nr,nr,nr,nr,nr,67,67,68,nr,69,nr,nr,66,nr,74,nr,68,nr,75,nr,nr,74,59,
13-09-2011,2,76,nr,nr,nr,nr,nr,86,73,nr,nr,nr,75,nr,nr,nr,nr,nr,67,69,70,nr,71,nr,nr,69,nr,75,nr,72,nr,78,nr,nr,75,61,
13-09-2011,3,75,nr,nr,nr,nr,nr,88,78,nr,nr,nr,76,nr,nr,nr,nr,nr,70,70,70,nr,72,nr,nr,70,nr,76,nr,76,nr,76,nr,nr,81,63,
13-09-2011,4,75,nr,nr,nr,nr,nr,92,82,nr,nr,nr,78,nr,nr,nr,nr,nr,74,73,75,nr,73,nr,nr,73,nr,77,nr,79,nr,79,nr,nr,79,60,
13-09-2011,5,74,nr,nr,nr,nr,nr,91,85,nr,nr,nr,77,nr,nr,nr,nr,nr,72,74,75,nr,75,nr,nr,72,nr,81,nr,79,nr,85,nr,nr,79,63,
13-09-2011,6,78,nr,nr,nr,nr,nr,91,87,nr,nr,nr,81,nr,nr,nr,nr,nr,72,71,78,nr,75,nr,nr,73,nr,83,nr,81,nr,90,nr,nr,78,71,
13-09-2011,7,79,nr,nr,nr,nr,nr,94,89,nr,nr,nr,85,nr,nr,nr,nr,nr,73,74,77,nr,72,nr,nr,73,nr,82,nr,80,nr,91,nr,nr,80,70,
13-09-2011,8,74,nr,nr,nr,nr,nr,92,87,nr,nr,nr,72,nr,nr,nr,nr,nr,68,73,66,nr,68,nr,nr,69,nr,78,nr,69,nr,77,nr,nr,85,62,
13-09-2011,9,65,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,56,nr,nr,nr,nr,nr,59,65,51,nr,59,nr,nr,58,nr,70,nr,55,nr,59,nr,nr,74,53,
13-09-2011,10,53,nr,nr,nr,nr,nr,70,62,nr,nr,nr,47,nr,nr,nr,nr,nr,50,60,44,nr,45,nr,nr,50,nr,56,nr,44,nr,49,nr,nr,61,44,
13-09-2011,11,45,nr,nr,nr,nr,nr,58,50,nr,nr,nr,40,nr,nr,nr,nr,nr,43,50,36,nr,37,nr,nr,43,nr,47,nr,37,nr,39,nr,nr,50,36,
13-09-2011,12,27,nr,nr,nr,nr,nr,51,44,nr,nr,nr,35,nr,nr,nr,nr,nr,37,42,34,nr,31,nr,nr,39,nr,40,nr,32,nr,35,nr,nr,42,35,
13-09-2011,13,24,nr,nr,nr,nr,nr,41,39,nr,nr,nr,34,nr,nr,nr,nr,nr,33,35,29,nr,23,nr,nr,33,nr,34,nr,28,nr,32,nr,nr,34,30,
13-09-2011,14,21,nr,nr,nr,nr,nr,33,31,nr,nr,nr,27,nr,nr,nr,nr,nr,27,27,26,nr,20,nr,nr,30,nr,28,nr,23,nr,29,nr,nr,21,25,
13-09-2011,15,23,nr,nr,nr,nr,nr,29,37,nr,nr,nr,23,nr,nr,nr,nr,nr,25,26,24,nr,18,nr,nr,24,nr,25,nr,20,nr,27,nr,nr,19,23,
13-09-2011,16,24,nr,nr,nr,nr,nr,33,49,nr,nr,nr,22,nr,nr,nr,nr,nr,25,26,22,nr,21,nr,nr,25,nr,26,nr,21,nr,26,nr,nr,24,25,
13-09-2011,17,27,nr,nr,nr,nr,nr,41,55,nr,nr,nr,26,nr,nr,nr,nr,nr,28,34,26,nr,25,nr,nr,26,nr,40,nr,26,nr,30,nr,nr,31,28,
13-09-2011,18,37,nr,nr,nr,nr,nr,57,62,nr,nr,nr,33,nr,nr,nr,nr,nr,37,53,29,nr,32,nr,nr,42,nr,46,nr,34,nr,40,nr,nr,37,37,
13-09-2011,19,50,nr,nr,nr,nr,nr,65,65,nr,nr,nr,40,nr,nr,nr,nr,nr,49,59,41,nr,55,nr,nr,51,nr,57,nr,42,nr,52,nr,nr,44,47,
13-09-2011,20,57,nr,nr,nr,nr,nr,68,72,nr,nr,nr,46,nr,nr,nr,nr,nr,52,61,53,nr,64,nr,nr,57,nr,65,nr,48,nr,61,nr,nr,52,56,
13-09-2011,21,62,nr,nr,nr,nr,nr,72,75,nr,nr,nr,49,nr,nr,nr,nr,nr,54,64,51,nr,65,nr,nr,58,nr,72,nr,53,nr,61,nr,nr,61,59,
13-09-2011,22,67,nr,nr,nr,nr,nr,76,79,nr,nr,nr,54,nr,nr,nr,nr,nr,57,65,50,nr,66,nr,nr,55,nr,78,nr,58,nr,58,nr,nr,68,61,
13-09-2011,23,71,nr,nr,nr,nr,nr,81,83,nr,nr,nr,65,nr,nr,nr,nr,nr,61,68,56,nr,68,nr,nr,57,nr,81,nr,64,nr,58,nr,nr,71,63,
13-09-2011,24,76,nr,nr,nr,nr,nr,86,86,nr,nr,nr,70,nr,nr,nr,nr,nr,65,73,61,nr,72,nr,nr,62,nr,78,nr,69,nr,65,nr,nr,75,66,
14-09-2011,1,81,nr,nr,nr,nr,nr,90,88,nr,nr,nr,75,nr,nr,nr,nr,nr,67,75,68,nr,73,nr,nr,66,nr,83,nr,77,nr,78,nr,nr,78,69,
14-09-2011,2,84,nr,nr,nr,nr,nr,91,89,nr,nr,nr,79,nr,nr,nr,nr,nr,70,78,72,nr,75,nr,nr,69,nr,83,nr,80,nr,85,nr,nr,82,70,
14-09-2011,3,85,nr,nr,nr,nr,nr,91,89,nr,nr,nr,83,nr,nr,nr,nr,nr,73,80,70,nr,80,nr,nr,70,nr,86,nr,83,nr,83,nr,nr,86,72,
14-09-2011,4,88,nr,nr,nr,nr,nr,93,89,nr,nr,nr,82,nr,nr,nr,nr,nr,75,85,71,nr,84,nr,nr,72,nr,87,nr,84,nr,83,nr,nr,88,74,
14-09-2011,5,86,nr,nr,nr,nr,nr,94,89,nr,nr,nr,87,nr,nr,nr,nr,nr,75,87,71,nr,86,nr,nr,73,nr,88,nr,85,nr,86,nr,nr,91,75,
14-09-2011,6,84,nr,nr,nr,nr,nr,93,89,nr,nr,nr,88,nr,nr,nr,nr,nr,81,90,72,nr,91,nr,nr,73,nr,90,nr,86,nr,88,nr,nr,96,75,
14-09-2011,7,80,nr,nr,nr,nr,nr,91,87,nr,nr,nr,88,nr,nr,nr,nr,nr,83,86,70,nr,96,nr,nr,75,nr,89,nr,86,nr,88,nr,nr,99,81,
14-09-2011,8,79,nr,nr,nr,nr,nr,89,86,nr,nr,nr,78,nr,nr,nr,nr,nr,81,85,64,nr,93,nr,nr,69,nr,85,nr,78,nr,78,nr,nr,99,78,
14-09-2011,9,70,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,64,nr,nr,nr,nr,nr,76,85,54,nr,77,nr,nr,67,nr,76,nr,64,nr,61,nr,nr,98,67,
14-09-2011,10,65,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,55,nr,nr,nr,nr,nr,61,73,45,nr,57,nr,nr,56,nr,66,nr,50,nr,50,nr,nr,74,55,
14-09-2011,11,51,nr,nr,nr,nr,nr,63,54,nr,nr,nr,38,nr,nr,nr,nr,nr,43,56,34,nr,36,nr,nr,41,nr,53,nr,34,nr,36,nr,nr,48,30,
14-09-2011,12,39,nr,nr,nr,nr,nr,51,46,nr,nr,nr,28,nr,nr,nr,nr,nr,25,38,25,nr,25,nr,nr,31,nr,34,nr,23,nr,27,nr,nr,35,21,
14-09-2011,13,20,nr,nr,nr,nr,nr,34,39,nr,nr,nr,22,nr,nr,nr,nr,nr,24,32,19,nr,22,nr,nr,23,nr,30,nr,18,nr,24,nr,nr,27,23,
14-09-2011,14,18,nr,nr,nr,nr,nr,25,30,nr,nr,nr,19,nr,nr,nr,nr,nr,22,26,15,nr,17,nr,nr,22,nr,26,nr,18,nr,20,nr,nr,19,22,
14-09-2011,15,17,nr,nr,nr,nr,nr,24,25,nr,nr,nr,18,nr,nr,nr,nr,nr,21,21,16,nr,15,nr,nr,21,nr,25,nr,16,nr,20,nr,nr,22,19,
14-09-2011,16,17,nr,nr,nr,nr,nr,23,32,nr,nr,nr,20,nr,nr,nr,nr,nr,20,19,18,nr,15,nr,nr,20,nr,21,nr,18,nr,21,nr,nr,24,20,
14-09-2011,17,21,nr,nr,nr,nr,nr,24,54,nr,nr,nr,24,nr,nr,nr,nr,nr,22,21,19,nr,20,nr,nr,20,nr,24,nr,22,nr,21,nr,nr,26,25,
14-09-2011,18,28,nr,nr,nr,nr,nr,31,61,nr,nr,nr,25,nr,nr,nr,nr,nr,27,27,24,nr,23,nr,nr,24,nr,41,nr,26,nr,25,nr,nr,28,28,
14-09-2011,19,36,nr,nr,nr,nr,nr,40,67,nr,nr,nr,30,nr,nr,nr,nr,nr,30,33,28,nr,31,nr,nr,29,nr,49,nr,30,nr,30,nr,nr,36,32,
14-09-2011,20,42,nr,nr,nr,nr,nr,57,71,nr,nr,nr,37,nr,nr,nr,nr,nr,35,44,34,nr,40,nr,nr,34,nr,64,nr,41,nr,36,nr,nr,45,37,
14-09-2011,21,50,nr,nr,nr,nr,nr,63,74,nr,nr,nr,46,nr,nr,nr,nr,nr,39,53,38,nr,41,nr,nr,39,nr,71,nr,43,nr,44,nr,nr,51,42,
14-09-2011,22,56,nr,nr,nr,nr,nr,72,75,nr,nr,nr,51,nr,nr,nr,nr,nr,42,57,46,nr,49,nr,nr,45,nr,74,nr,49,nr,60,nr,nr,52,41,
14-09-2011,23,56,nr,nr,nr,nr,nr,81,77,nr,nr,nr,59,nr,nr,nr,nr,nr,45,58,56,nr,53,nr,nr,49,nr,64,nr,52,nr,76,nr,nr,52,46,
14-09-2011,24,54,nr,nr,nr,nr,nr,77,77,nr,nr,nr,59,nr,nr,nr,nr,nr,48,59,60,nr,51,nr,nr,53,nr,63,nr,54,nr,78,nr,nr,58,47,
15-09-2011,1,61,nr,nr,nr,nr,nr,84,78,nr,nr,nr,63,nr,nr,nr,nr,nr,49,62,63,nr,53,nr,nr,56,nr,67,nr,61,nr,75,nr,nr,53,49,
15-09-2011,2,66,nr,nr,nr,nr,nr,88,82,nr,nr,nr,73,nr,nr,nr,nr,nr,52,64,63,nr,55,nr,nr,52,nr,68,nr,65,nr,78,nr,nr,62,52,
15-09-2011,3,71,nr,nr,nr,nr,nr,89,84,nr,nr,nr,79,nr,nr,nr,nr,nr,59,63,65,nr,55,nr,nr,59,nr,71,nr,60,nr,78,nr,nr,78,56,
15-09-2011,4,76,nr,nr,nr,nr,nr,89,86,nr,nr,nr,82,nr,nr,nr,nr,nr,61,63,66,nr,59,nr,nr,63,nr,73,nr,66,nr,80,nr,nr,81,58,
15-09-2011,5,79,nr,nr,nr,nr,nr,91,87,nr,nr,nr,84,nr,nr,nr,nr,nr,62,65,68,nr,65,nr,nr,65,nr,76,nr,72,nr,80,nr,nr,83,61,
15-09-2011,6,78,nr,nr,nr,nr,nr,92,88,nr,nr,nr,83,nr,nr,nr,nr,nr,62,69,69,nr,77,nr,nr,65,nr,81,nr,71,nr,85,nr,nr,66,63,
15-09-2011,7,82,nr,nr,nr,nr,nr,92,90,nr,nr,nr,84,nr,nr,nr,nr,nr,63,75,71,nr,71,nr,nr,69,nr,82,nr,76,nr,83,nr,nr,64,65,
15-09-2011,8,78,nr,nr,nr,nr,nr,85,91,nr,nr,nr,73,nr,nr,nr,nr,nr,65,71,59,nr,61,nr,nr,66,nr,78,nr,69,nr,65,nr,nr,65,60,
15-09-2011,9,67,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,62,nr,nr,nr,nr,nr,59,66,54,nr,52,nr,nr,59,nr,70,nr,58,nr,54,nr,nr,65,51,
15-09-2011,10,56,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,51,nr,nr,nr,nr,nr,53,59,47,nr,48,nr,nr,54,nr,58,nr,47,nr,48,nr,nr,63,45,
15-09-2011,11,51,nr,nr,nr,nr,nr,56,47,nr,nr,nr,44,nr,nr,nr,nr,nr,45,50,39,nr,38,nr,nr,46,nr,49,nr,39,nr,43,nr,nr,51,39,
15-09-2011,12,45,nr,nr,nr,nr,nr,50,44,nr,nr,nr,38,nr,nr,nr,nr,nr,40,44,34,nr,35,nr,nr,41,nr,44,nr,35,nr,37,nr,nr,45,35,
15-09-2011,13,38,nr,nr,nr,nr,nr,46,44,nr,nr,nr,34,nr,nr,nr,nr,nr,37,40,29,nr,31,nr,nr,36,nr,41,nr,32,nr,34,nr,nr,41,34,
15-09-2011,14,30,nr,nr,nr,nr,nr,43,49,nr,nr,nr,33,nr,nr,nr,nr,nr,34,39,29,nr,28,nr,nr,33,nr,40,nr,33,nr,33,nr,nr,38,31,
15-09-2011,15,27,nr,nr,nr,nr,nr,44,44,nr,nr,nr,34,nr,nr,nr,nr,nr,33,38,31,nr,26,nr,nr,34,nr,39,nr,31,nr,37,nr,nr,34,29,
15-09-2011,16,31,nr,nr,nr,nr,nr,46,43,nr,nr,nr,33,nr,nr,nr,nr,nr,32,39,33,nr,25,nr,nr,38,nr,36,nr,32,nr,39,nr,nr,35,29,
15-09-2011,17,40,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,34,nr,nr,nr,nr,nr,33,39,34,nr,31,nr,nr,36,nr,38,nr,35,nr,36,nr,nr,41,36,
15-09-2011,18,56,nr,nr,nr,nr,nr,51,55,nr,nr,nr,50,nr,nr,nr,nr,nr,42,46,35,nr,50,nr,nr,39,nr,49,nr,48,nr,40,nr,nr,56,49,
15-09-2011,19,61,nr,nr,nr,nr,nr,60,62,nr,nr,nr,55,nr,nr,nr,nr,nr,77,57,59,nr,60,nr,nr,57,nr,58,nr,57,nr,53,nr,nr,62,59,
15-09-2011,20,63,nr,nr,nr,nr,nr,67,70,nr,nr,nr,59,nr,nr,nr,nr,nr,65,65,63,nr,63,nr,nr,59,nr,62,nr,60,nr,65,nr,nr,67,62,
15-09-2011,21,65,nr,nr,nr,nr,nr,67,83,nr,nr,nr,65,nr,nr,nr,nr,nr,67,70,69,nr,65,nr,nr,67,nr,87,nr,65,nr,76,nr,nr,70,62,
15-09-2011,22,68,nr,nr,nr,nr,nr,86,87,nr,nr,nr,82,nr,nr,nr,nr,nr,78,88,89,nr,75,nr,nr,88,nr,90,nr,82,nr,92,nr,nr,69,70,
15-09-2011,23,74,nr,nr,nr,nr,nr,89,90,nr,nr,nr,89,nr,nr,nr,nr,nr,91,91,91,nr,76,nr,nr,88,nr,94,nr,87,nr,93,nr,nr,67,73,
15-09-2011,24,75,nr,nr,nr,nr,nr,91,91,nr,nr,nr,91,nr,nr,nr,nr,nr,89,81,90,nr,69,nr,nr,84,nr,94,nr,80,nr,93,nr,nr,72,68,
16-09-2011,1,76,nr,nr,nr,nr,nr,91,92,nr,nr,nr,89,nr,nr,nr,nr,nr,77,79,90,nr,71,nr,nr,83,nr,94,nr,80,nr,94,nr,nr,73,72,
16-09-2011,2,78,nr,nr,nr,nr,nr,90,93,nr,nr,nr,85,nr,nr,nr,nr,nr,75,80,86,nr,75,nr,nr,83,nr,93,nr,83,nr,95,nr,nr,74,69,
16-09-2011,3,82,nr,nr,nr,nr,nr,90,93,nr,nr,nr,89,nr,nr,nr,nr,nr,79,82,84,nr,78,nr,nr,81,nr,92,nr,82,nr,95,nr,nr,86,72,
16-09-2011,4,83,nr,nr,nr,nr,nr,91,93,nr,nr,nr,90,nr,nr,nr,nr,nr,79,84,89,nr,81,nr,nr,90,nr,93,nr,85,nr,95,nr,nr,87,75,
16-09-2011,5,85,nr,nr,nr,nr,nr,89,93,nr,nr,nr,88,nr,nr,nr,nr,nr,81,84,93,nr,84,nr,nr,95,nr,96,nr,86,nr,96,nr,nr,86,81,
16-09-2011,6,87,nr,nr,nr,nr,nr,91,93,nr,nr,nr,88,nr,nr,nr,nr,nr,82,87,94,nr,82,nr,nr,95,nr,96,nr,98,nr,96,nr,nr,88,90,
16-09-2011,7,88,nr,nr,nr,nr,nr,93,93,nr,nr,nr,90,nr,nr,nr,nr,nr,83,88,95,nr,79,nr,nr,95,nr,95,nr,97,nr,96,nr,nr,86,86,
16-09-2011,8,90,nr,nr,nr,nr,nr,95,94,nr,nr,nr,88,nr,nr,nr,nr,nr,82,86,93,nr,79,nr,nr,93,nr,95,nr,90,nr,96,nr,nr,89,81,
16-09-2011,9,79,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,75,nr,nr,nr,nr,nr,78,81,83,nr,70,nr,nr,87,nr,88,nr,84,nr,85,nr,nr,82,73,
16-09-2011,10,64,nr,nr,nr,nr,nr,74,80,nr,nr,nr,64,nr,nr,nr,nr,nr,68,71,64,nr,61,nr,nr,74,nr,77,nr,78,nr,67,nr,nr,72,62,
16-09-2011,11,56,nr,nr,nr,nr,nr,66,59,nr,nr,nr,61,nr,nr,nr,nr,nr,59,64,53,nr,50,nr,nr,58,nr,64,nr,62,nr,56,nr,nr,61,57,
16-09-2011,12,nr,nr,nr,nr,nr,nr,59,52,nr,nr,nr,51,nr,nr,nr,nr,nr,50,54,47,nr,41,nr,nr,52,nr,56,nr,46,nr,51,nr,nr,53,51,
16-09-2011,13,45,nr,nr,nr,nr,nr,52,49,nr,nr,nr,46,nr,nr,nr,nr,nr,46,49,42,nr,34,nr,nr,47,nr,53,nr,38,nr,48,nr,nr,42,41,
16-09-2011,14,44,nr,nr,nr,nr,nr,52,48,nr,nr,nr,41,nr,nr,nr,nr,nr,40,44,37,nr,32,nr,nr,41,nr,48,nr,37,nr,49,nr,nr,38,35,
16-09-2011,15,40,nr,nr,nr,nr,nr,53,50,nr,nr,nr,39,nr,nr,nr,nr,nr,40,44,35,nr,29,nr,nr,38,nr,42,nr,37,nr,49,nr,nr,36,34,
16-09-2011,16,37,nr,nr,nr,nr,nr,55,55,nr,nr,nr,40,nr,nr,nr,nr,nr,41,46,36,nr,36,nr,nr,39,nr,44,nr,38,nr,44,nr,nr,40,36,
16-09-2011,17,36,nr,nr,nr,nr,nr,56,55,nr,nr,nr,41,nr,nr,nr,nr,nr,42,48,40,nr,45,nr,nr,41,nr,40,nr,39,nr,42,nr,nr,40,44,
16-09-2011,18,52,nr,nr,nr,nr,nr,60,57,nr,nr,nr,45,nr,nr,nr,nr,nr,41,48,41,nr,45,nr,nr,42,nr,42,nr,48,nr,49,nr,nr,49,46,
16-09-2011,19,74,nr,nr,nr,nr,nr,67,67,nr,nr,nr,54,nr,nr,nr,nr,nr,51,54,46,nr,59,nr,nr,44,nr,57,nr,57,nr,64,nr,nr,63,57,
16-09-2011,20,75,nr,nr,nr,nr,nr,79,70,nr,nr,nr,64,nr,nr,nr,nr,nr,64,66,60,nr,75,nr,nr,56,nr,69,nr,63,nr,67,nr,nr,71,65,
16-09-2011,21,71,nr,nr,nr,nr,nr,88,70,nr,nr,nr,69,nr,nr,nr,nr,nr,70,70,67,nr,85,nr,nr,66,nr,74,nr,77,nr,74,nr,nr,73,72,
16-09-2011,22,73,nr,nr,nr,nr,nr,79,80,nr,nr,nr,87,nr,nr,nr,nr,nr,76,67,89,nr,85,nr,nr,79,nr,92,nr,93,nr,87,nr,nr,75,79,
16-09-2011,23,77,nr,nr,nr,nr,nr,76,88,nr,nr,nr,83,nr,nr,nr,nr,nr,71,70,89,nr,84,nr,nr,79,nr,94,nr,86,nr,93,nr,nr,76,78,
16-09-2011,24,83,nr,nr,nr,nr,nr,84,89,nr,nr,nr,88,nr,nr,nr,nr,nr,67,69,91,nr,82,nr,nr,74,nr,93,nr,85,nr,95,nr,nr,77,76,
17-09-2011,1,84,nr,nr,nr,nr,nr,88,90,nr,nr,nr,90,nr,nr,nr,nr,nr,76,73,91,nr,83,nr,nr,74,nr,90,nr,81,nr,95,nr,nr,77,78,
17-09-2011,2,84,nr,nr,nr,nr,nr,90,90,nr,nr,nr,92,nr,nr,nr,nr,nr,70,78,90,nr,83,nr,nr,78,nr,90,nr,84,nr,94,nr,nr,81,79,
17-09-2011,3,88,nr,nr,nr,nr,nr,91,91,nr,nr,nr,88,nr,nr,nr,nr,nr,73,83,88,nr,82,nr,nr,79,nr,89,nr,84,nr,94,nr,nr,82,78,
17-09-2011,4,87,nr,nr,nr,nr,nr,91,91,nr,nr,nr,90,nr,nr,nr,nr,nr,76,85,86,nr,82,nr,nr,77,nr,93,nr,81,nr,94,nr,nr,81,79,
17-09-2011,5,87,nr,nr,nr,nr,nr,92,91,nr,nr,nr,91,nr,nr,nr,nr,nr,76,85,85,nr,82,nr,nr,76,nr,91,nr,83,nr,94,nr,nr,80,78,
17-09-2011,6,88,nr,nr,nr,nr,nr,90,91,nr,nr,nr,88,nr,nr,nr,nr,nr,77,83,85,nr,82,nr,nr,77,nr,89,nr,81,nr,94,nr,nr,82,79,
17-09-2011,7,91,nr,nr,nr,nr,nr,91,92,nr,nr,nr,88,nr,nr,nr,nr,nr,77,83,82,nr,85,nr,nr,76,nr,91,nr,83,nr,93,nr,nr,83,81,
17-09-2011,8,93,nr,nr,nr,nr,nr,93,92,nr,nr,nr,82,nr,nr,nr,nr,nr,76,85,70,nr,84,nr,nr,75,nr,87,nr,71,nr,80,nr,nr,85,79,
17-09-2011,9,81,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,68,nr,nr,nr,nr,nr,75,78,61,nr,77,nr,nr,68,nr,80,nr,70,nr,64,nr,nr,82,73,
17-09-2011,10,70,nr,nr,nr,nr,nr,75,74,nr,nr,nr,64,nr,nr,nr,nr,nr,65,70,61,nr,62,nr,nr,62,nr,69,nr,54,nr,54,nr,nr,68,57,
17-09-2011,11,56,nr,nr,nr,nr,nr,66,59,nr,nr,nr,53,nr,nr,nr,nr,nr,55,61,51,nr,51,nr,nr,53,nr,61,nr,51,nr,51,nr,nr,59,52,
17-09-2011,12,47,nr,nr,nr,nr,nr,58,54,nr,nr,nr,44,nr,nr,nr,nr,nr,46,52,41,nr,39,nr,nr,48,nr,49,nr,43,nr,44,nr,nr,50,42,
17-09-2011,13,38,nr,nr,nr,nr,nr,50,47,nr,nr,nr,39,nr,nr,nr,nr,nr,39,42,35,nr,32,nr,nr,40,nr,45,nr,35,nr,40,nr,nr,42,35,
17-09-2011,14,32,nr,nr,nr,nr,nr,36,41,nr,nr,nr,33,nr,nr,nr,nr,nr,33,37,30,nr,27,nr,nr,34,nr,40,nr,29,nr,38,nr,nr,38,33,
17-09-2011,15,26,nr,nr,nr,nr,nr,32,32,nr,nr,nr,30,nr,nr,nr,nr,nr,31,31,26,nr,26,nr,nr,28,nr,33,nr,28,nr,31,nr,nr,34,32,
17-09-2011,16,20,nr,nr,nr,nr,nr,26,33,nr,nr,nr,31,nr,nr,nr,nr,nr,32,28,27,nr,24,nr,nr,27,nr,29,nr,29,nr,27,nr,nr,36,30,
17-09-2011,17,24,nr,nr,nr,nr,nr,24,49,nr,nr,nr,36,nr,nr,nr,nr,nr,31,24,31,nr,24,nr,nr,28,nr,25,nr,34,nr,33,nr,nr,31,30,
17-09-2011,18,35,nr,nr,nr,nr,nr,32,61,nr,nr,nr,39,nr,nr,nr,nr,nr,31,28,34,nr,30,nr,nr,30,nr,44,nr,37,nr,37,nr,nr,34,33,
17-09-2011,19,45,nr,nr,nr,nr,nr,59,70,nr,nr,nr,42,nr,nr,nr,nr,nr,40,45,42,nr,43,nr,nr,39,nr,63,nr,40,nr,44,nr,nr,44,42,
17-09-2011,20,54,nr,nr,nr,nr,nr,69,77,nr,nr,nr,46,nr,nr,nr,nr,nr,46,52,46,nr,52,nr,nr,45,nr,77,nr,48,nr,53,nr,nr,51,48,
17-09-2011,21,60,nr,nr,nr,nr,nr,74,78,nr,nr,nr,53,nr,nr,nr,nr,nr,49,55,50,nr,58,nr,nr,48,nr,79,nr,55,nr,54,nr,nr,58,52,
17-09-2011,22,64,nr,nr,nr,nr,nr,69,81,nr,nr,nr,70,nr,nr,nr,nr,nr,53,60,57,nr,61,nr,nr,53,nr,71,nr,61,nr,59,nr,nr,62,52,
