Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2015,19,9,33,nr,32,nr,nr,nr,nr,nr,19,nr,nr,24,29,28,nr,nr,57,nr,61,nr,30,nr,90,31,nr,69,31,nr,nr,37,22,50,45,nr,54,nr,nr,52,42,nr,46,98,16,49,
05-01-2015,20,14,25,nr,27,nr,nr,nr,nr,nr,20,nr,nr,19,31,37,nr,nr,54,nr,58,nr,20,nr,83,36,nr,50,31,nr,nr,34,20,40,41,nr,43,nr,nr,54,34,nr,37,80,16,44,
05-01-2015,21,17,29,nr,22,nr,nr,nr,nr,nr,13,nr,nr,20,36,28,nr,nr,55,nr,62,nr,52,nr,73,34,nr,53,29,nr,nr,40,21,33,45,nr,42,nr,nr,53,27,nr,40,91,23,36,
05-01-2015,22,14,32,nr,30,nr,nr,nr,nr,nr,10,nr,nr,21,45,25,nr,nr,54,nr,66,nr,50,nr,70,28,nr,60,29,nr,nr,51,20,44,42,nr,47,nr,nr,53,30,nr,43,82,25,36,
05-01-2015,23,11,33,nr,25,nr,nr,nr,nr,nr,23,nr,nr,20,73,24,nr,nr,57,nr,73,nr,45,nr,59,30,nr,51,29,nr,nr,47,19,56,42,nr,47,nr,nr,49,36,nr,39,70,29,33,
05-01-2015,24,13,27,nr,27,nr,nr,nr,nr,nr,30,nr,nr,15,56,25,nr,nr,43,nr,81,nr,29,nr,80,24,nr,69,28,nr,nr,38,20,53,43,nr,42,nr,nr,61,48,nr,46,87,28,82,
06-01-2015,1,19,29,nr,27,nr,nr,nr,nr,nr,43,nr,nr,16,53,30,nr,nr,46,nr,72,nr,30,nr,75,26,nr,77,30,nr,nr,34,20,48,42,nr,36,nr,nr,81,47,22,42,76,28,146,
06-01-2015,2,34,21,nr,27,nr,nr,nr,nr,nr,87,nr,nr,18,95,36,nr,nr,34,nr,53,nr,22,nr,83,26,nr,68,27,nr,nr,31,25,53,32,nr,34,nr,nr,69,48,14,35,77,60,117,
06-01-2015,3,36,15,nr,42,nr,nr,nr,nr,nr,68,nr,nr,31,59,21,nr,nr,60,nr,56,nr,30,nr,55,31,nr,59,33,nr,nr,37,30,64,37,nr,27,nr,nr,78,63,11,51,64,65,156,
06-01-2015,4,24,13,nr,16,nr,nr,nr,nr,nr,53,nr,nr,38,21,73,nr,nr,59,nr,70,nr,57,nr,61,40,nr,39,39,nr,nr,55,38,106,43,nr,32,nr,nr,77,76,8,87,82,38,133,
06-01-2015,5,28,11,nr,14,nr,nr,nr,nr,nr,59,nr,nr,44,40,36,nr,nr,69,nr,98,nr,48,nr,100,44,nr,45,28,nr,nr,55,35,75,68,nr,42,nr,nr,78,72,10,66,67,33,145,
06-01-2015,6,29,15,nr,13,nr,nr,nr,nr,nr,90,nr,nr,19,46,43,nr,nr,45,nr,105,nr,60,nr,112,53,nr,48,31,nr,nr,62,30,98,74,nr,36,nr,nr,104,59,8,83,61,34,106,
06-01-2015,7,35,13,nr,68,nr,nr,nr,nr,nr,44,nr,nr,37,67,89,nr,nr,101,nr,150,nr,82,nr,119,198,nr,53,58,nr,nr,72,71,65,140,nr,33,nr,nr,166,117,17,117,109,33,148,
06-01-2015,8,38,23,nr,90,nr,nr,nr,nr,nr,56,nr,nr,49,53,161,nr,nr,132,nr,128,nr,81,nr,92,237,nr,61,122,nr,nr,76,109,68,198,nr,43,nr,nr,230,124,24,183,100,35,130,
06-01-2015,9,35,47,nr,155,nr,nr,nr,nr,nr,87,nr,nr,42,53,221,nr,nr,137,nr,127,nr,83,nr,128,183,nr,61,178,nr,nr,77,88,86,176,nr,nr,nr,nr,223,109,82,144,81,39,174,
06-01-2015,10,33,107,nr,62,nr,nr,nr,nr,nr,76,nr,nr,31,96,166,nr,nr,151,nr,130,nr,76,nr,136,184,nr,70,178,nr,nr,87,25,92,150,nr,89,nr,nr,226,76,168,115,96,45,155,
06-01-2015,11,27,97,nr,22,nr,nr,nr,nr,nr,37,nr,nr,42,54,42,nr,nr,148,nr,142,nr,63,nr,148,128,nr,70,166,nr,nr,85,51,87,135,nr,53,nr,nr,88,83,125,106,95,50,127,
06-01-2015,12,28,65,nr,17,nr,nr,nr,nr,nr,24,nr,nr,42,17,22,nr,nr,85,nr,89,nr,38,nr,109,59,nr,46,72,nr,nr,48,36,53,95,nr,65,nr,nr,52,43,90,80,64,32,74,
06-01-2015,13,15,29,nr,25,nr,nr,nr,nr,nr,19,nr,nr,17,14,21,nr,nr,56,nr,74,nr,27,nr,85,35,nr,46,36,nr,nr,45,20,45,57,nr,55,nr,nr,nr,25,44,55,57,21,59,
06-01-2015,14,nr,26,nr,23,nr,nr,nr,nr,nr,15,nr,nr,20,11,26,nr,nr,55,nr,53,nr,21,nr,71,33,nr,34,30,nr,nr,33,21,40,44,nr,49,nr,nr,nr,28,40,49,57,13,41,
06-01-2015,15,5,28,nr,19,nr,nr,nr,nr,nr,15,nr,nr,22,18,23,nr,nr,57,nr,45,nr,11,nr,68,34,nr,33,33,nr,nr,25,22,33,38,nr,48,nr,nr,nr,19,38,39,51,9,32,
06-01-2015,16,5,29,nr,26,nr,nr,nr,nr,nr,17,nr,nr,25,15,30,nr,nr,57,nr,45,nr,10,nr,57,37,nr,26,32,nr,nr,24,26,21,41,nr,39,nr,nr,35,15,48,38,55,9,41,
06-01-2015,17,6,33,nr,23,nr,nr,nr,nr,nr,14,nr,nr,26,14,28,nr,nr,24,nr,35,nr,11,nr,37,39,nr,18,36,nr,nr,30,26,16,43,nr,39,nr,nr,32,14,50,40,37,13,44,
06-01-2015,18,6,33,nr,25,nr,nr,nr,nr,nr,9,nr,nr,25,17,34,nr,nr,25,nr,35,nr,14,nr,45,38,nr,22,37,nr,nr,30,29,20,32,nr,37,nr,nr,37,11,48,22,20,13,50,
06-01-2015,19,11,35,nr,33,nr,nr,nr,nr,nr,20,nr,nr,24,17,39,nr,nr,35,nr,39,nr,16,nr,65,46,nr,39,39,nr,nr,32,30,27,40,nr,36,nr,nr,48,22,43,21,29,19,50,
06-01-2015,20,11,43,nr,24,nr,nr,nr,nr,nr,21,nr,nr,26,13,36,nr,nr,28,nr,38,nr,39,nr,60,44,nr,45,42,nr,nr,37,28,36,40,nr,32,nr,nr,51,27,52,33,37,15,35,
06-01-2015,21,10,30,nr,20,nr,nr,nr,nr,nr,13,nr,nr,18,10,26,nr,nr,43,nr,42,nr,53,nr,57,31,nr,50,31,nr,nr,44,19,nr,43,nr,36,nr,nr,56,22,47,34,48,15,30,
06-01-2015,22,7,17,nr,23,nr,nr,nr,nr,nr,9,nr,nr,18,18,20,nr,nr,38,nr,52,nr,34,nr,52,21,nr,62,20,nr,nr,40,17,48,27,nr,35,nr,nr,38,18,32,28,62,16,38,
06-01-2015,23,7,20,nr,26,nr,nr,nr,nr,nr,9,nr,nr,15,26,21,nr,nr,33,nr,39,nr,25,nr,43,25,nr,50,21,nr,nr,29,18,36,25,nr,28,nr,nr,39,22,31,29,46,13,25,
06-01-2015,24,7,16,nr,23,nr,nr,nr,nr,nr,22,nr,nr,13,24,15,nr,nr,34,nr,30,nr,18,nr,37,22,nr,26,18,nr,nr,21,15,27,27,nr,31,nr,nr,32,27,27,26,35,13,23,
07-01-2015,1,13,12,nr,16,nr,nr,nr,nr,nr,48,nr,nr,10,18,15,nr,nr,27,nr,36,nr,16,nr,40,18,nr,44,14,nr,nr,17,11,22,18,nr,24,nr,nr,20,16,15,21,40,13,25,
07-01-2015,2,7,10,nr,12,nr,nr,nr,nr,nr,28,nr,nr,8,28,16,nr,nr,26,nr,29,nr,16,nr,31,20,nr,32,11,nr,nr,16,10,25,15,nr,23,nr,nr,30,18,12,16,32,12,17,
07-01-2015,3,8,8,nr,10,nr,nr,nr,nr,nr,28,nr,nr,8,21,17,nr,nr,21,nr,25,nr,14,nr,32,19,nr,23,11,nr,nr,15,10,14,18,nr,20,nr,nr,25,13,9,20,29,9,14,
07-01-2015,4,7,10,nr,12,nr,nr,nr,nr,nr,31,nr,nr,9,16,21,nr,nr,30,nr,23,nr,13,nr,33,18,nr,21,12,nr,nr,12,9,10,20,nr,21,nr,nr,22,16,11,27,21,10,15,
07-01-2015,5,8,10,nr,21,nr,nr,nr,nr,nr,75,nr,nr,7,12,33,nr,nr,32,nr,24,nr,17,nr,34,26,nr,15,11,nr,nr,13,8,10,19,nr,23,nr,nr,34,13,11,27,23,11,24,
07-01-2015,6,13,10,nr,16,nr,nr,nr,nr,nr,67,nr,nr,10,19,24,nr,nr,46,nr,30,nr,42,nr,44,38,nr,24,14,nr,nr,27,12,20,28,nr,26,nr,nr,35,16,19,24,32,15,nr,
07-01-2015,7,21,20,nr,27,nr,nr,nr,nr,nr,143,nr,nr,30,26,40,nr,nr,70,nr,56,nr,62,nr,70,46,nr,44,34,nr,nr,51,19,48,40,nr,40,nr,nr,55,25,31,41,56,19,76,
07-01-2015,8,38,43,nr,32,nr,nr,nr,nr,nr,136,nr,nr,40,43,55,nr,nr,88,nr,92,nr,93,nr,76,46,nr,64,52,nr,nr,83,27,90,67,nr,53,nr,nr,69,36,61,62,84,29,163,
07-01-2015,9,31,54,nr,38,nr,nr,nr,nr,nr,124,nr,nr,38,31,48,nr,nr,73,nr,89,nr,64,nr,79,50,nr,54,49,nr,nr,68,28,92,70,nr,52,nr,nr,61,34,64,74,83,21,64,
07-01-2015,10,11,42,nr,38,nr,nr,nr,nr,nr,73,nr,nr,29,17,45,nr,nr,65,nr,nr,nr,38,nr,87,56,nr,39,45,nr,nr,46,24,40,63,nr,45,nr,nr,48,25,59,63,43,18,50,
07-01-2015,11,7,44,nr,24,nr,nr,nr,nr,nr,20,nr,nr,33,nr,34,nr,nr,55,nr,nr,nr,31,nr,72,48,nr,30,47,nr,nr,36,30,26,53,nr,37,nr,nr,nr,nr,52,68,nr,15,38,
07-01-2015,12,5,29,nr,14,nr,nr,nr,nr,nr,6,nr,nr,24,nr,23,nr,nr,45,nr,nr,nr,22,nr,61,36,nr,26,28,nr,nr,29,18,18,41,nr,31,nr,nr,nr,nr,44,39,nr,5,29,
07-01-2015,13,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,15,7,23,nr,nr,24,nr,30,nr,22,nr,40,27,nr,19,21,nr,nr,18,16,23,32,nr,39,nr,nr,nr,nr,27,26,nr,5,34,
07-01-2015,14,4,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,19,8,18,nr,nr,22,nr,23,nr,12,nr,37,23,nr,25,24,nr,nr,19,18,18,27,nr,26,nr,nr,nr,11,28,20,nr,5,25,
07-01-2015,15,5,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,21,7,25,nr,nr,23,nr,22,nr,10,nr,37,23,nr,26,24,nr,nr,16,19,14,22,nr,22,nr,nr,26,11,32,17,26,5,nr,
07-01-2015,16,4,21,nr,13,nr,nr,nr,nr,nr,8,nr,nr,21,8,20,nr,nr,31,nr,24,nr,24,nr,27,22,nr,22,23,nr,nr,21,17,nr,23,nr,18,nr,nr,26,11,24,20,32,5,nr,
07-01-2015,17,4,21,nr,15,nr,nr,nr,nr,nr,5,nr,nr,19,9,23,nr,nr,28,nr,20,nr,15,nr,45,26,nr,21,22,nr,nr,25,18,nr,24,nr,19,nr,nr,28,12,36,20,19,6,nr,
07-01-2015,18,6,28,nr,18,nr,nr,nr,nr,nr,8,nr,nr,17,10,27,nr,nr,37,nr,26,nr,10,nr,69,30,nr,28,23,nr,nr,26,21,nr,27,nr,24,nr,nr,31,16,32,19,20,8,nr,
07-01-2015,19,6,29,nr,25,nr,nr,nr,nr,nr,7,nr,nr,20,13,32,nr,nr,28,nr,33,nr,11,nr,31,37,nr,31,29,nr,nr,23,26,16,33,nr,27,nr,nr,44,22,32,21,29,10,nr,
07-01-2015,20,5,33,nr,22,nr,nr,nr,nr,nr,8,nr,nr,22,10,28,nr,nr,28,nr,29,nr,11,nr,42,40,nr,25,35,nr,nr,21,22,17,30,nr,22,nr,nr,45,23,39,21,27,11,nr,
07-01-2015,21,6,20,nr,17,nr,nr,nr,nr,nr,8,nr,nr,21,10,25,nr,nr,33,nr,31,nr,15,nr,55,31,nr,24,24,nr,nr,23,18,22,43,nr,25,nr,nr,44,21,26,22,42,13,nr,
07-01-2015,22,4,17,nr,17,nr,nr,nr,nr,nr,29,nr,nr,15,10,18,nr,nr,26,nr,28,nr,10,nr,40,26,nr,22,21,nr,nr,17,14,18,35,nr,nr,nr,nr,41,22,24,34,40,13,nr,
07-01-2015,23,4,16,nr,15,nr,nr,nr,nr,nr,45,nr,nr,12,7,15,nr,nr,21,nr,20,nr,11,nr,34,25,nr,21,19,nr,nr,16,14,15,29,nr,25,nr,nr,36,23,22,17,29,15,nr,
07-01-2015,24,5,12,nr,12,nr,nr,nr,nr,nr,21,nr,nr,10,6,20,nr,nr,17,nr,21,nr,10,nr,23,20,nr,21,16,nr,nr,16,12,10,23,nr,18,nr,nr,34,18,16,18,19,11,nr,
08-01-2015,1,5,11,nr,9,nr,nr,nr,nr,nr,6,nr,nr,10,7,22,nr,nr,11,nr,16,nr,18,nr,20,18,nr,10,13,nr,nr,11,14,8,13,nr,18,nr,nr,23,12,nr,11,11,7,nr,
08-01-2015,2,3,9,nr,6,nr,nr,nr,nr,nr,3,nr,nr,10,6,21,nr,nr,9,nr,11,nr,14,nr,17,18,nr,7,12,nr,nr,9,12,6,10,nr,12,nr,nr,18,9,nr,8,11,3,nr,
08-01-2015,3,3,8,nr,5,nr,nr,nr,nr,nr,3,nr,nr,9,5,19,nr,nr,9,nr,9,nr,12,nr,16,17,nr,6,10,nr,nr,10,10,7,6,nr,9,nr,nr,12,7,nr,6,9,3,nr,
08-01-2015,4,3,5,nr,6,nr,nr,nr,nr,nr,2,nr,nr,7,3,16,nr,nr,8,nr,10,nr,8,nr,17,19,nr,7,9,nr,nr,9,8,6,8,nr,8,nr,nr,7,6,nr,6,12,4,nr,
08-01-2015,5,1,8,nr,6,nr,nr,nr,nr,nr,2,nr,nr,8,5,19,nr,nr,8,nr,12,nr,13,nr,16,19,nr,8,9,nr,nr,11,10,6,8,nr,9,nr,nr,18,7,nr,7,17,3,nr,
08-01-2015,6,2,10,nr,10,nr,nr,nr,13,nr,5,nr,nr,9,6,12,nr,nr,32,nr,12,nr,26,nr,24,26,nr,18,13,nr,nr,18,10,8,14,nr,12,nr,nr,23,9,nr,10,16,6,nr,
08-01-2015,7,4,16,nr,17,nr,nr,nr,20,nr,7,nr,nr,11,10,15,nr,nr,55,nr,34,nr,34,nr,58,27,nr,30,18,nr,nr,30,12,16,29,nr,18,nr,nr,39,21,nr,22,28,9,nr,
08-01-2015,8,8,21,nr,25,nr,nr,nr,35,nr,9,nr,nr,16,15,37,nr,nr,43,nr,43,nr,53,nr,60,40,nr,39,32,nr,nr,40,18,20,41,nr,25,nr,nr,50,19,nr,29,31,14,nr,
08-01-2015,9,8,33,nr,29,nr,nr,nr,48,nr,7,nr,nr,21,14,40,nr,nr,54,nr,35,nr,45,nr,51,51,nr,37,40,nr,nr,44,25,20,40,nr,26,nr,nr,52,22,nr,28,40,15,nr,
08-01-2015,10,6,33,nr,23,nr,nr,nr,45,nr,6,nr,nr,26,9,37,nr,nr,56,nr,42,nr,25,nr,54,48,nr,33,40,nr,nr,27,27,19,45,nr,25,nr,nr,51,21,nr,29,28,11,nr,
08-01-2015,11,5,34,nr,20,nr,nr,nr,41,nr,5,nr,nr,25,10,32,nr,nr,45,nr,35,nr,19,nr,nr,46,nr,25,36,nr,nr,22,25,19,40,nr,24,nr,nr,nr,18,nr,nr,33,8,nr,
08-01-2015,12,4,29,nr,17,nr,nr,nr,33,nr,6,nr,nr,21,8,26,nr,nr,49,nr,36,nr,19,nr,nr,38,nr,25,26,nr,nr,26,21,16,40,nr,29,nr,nr,nr,15,nr,nr,29,10,nr,
08-01-2015,13,4,24,nr,16,nr,nr,nr,28,nr,6,nr,nr,26,7,21,nr,nr,43,nr,30,nr,19,nr,nr,31,nr,27,26,nr,nr,23,19,29,37,nr,34,nr,nr,nr,15,nr,nr,35,15,nr,
08-01-2015,14,6,21,nr,16,nr,nr,nr,23,nr,8,nr,nr,19,8,17,nr,nr,36,nr,32,nr,21,nr,nr,27,nr,29,22,nr,nr,22,19,26,30,nr,28,nr,nr,nr,26,nr,nr,39,12,nr,
08-01-2015,15,12,20,nr,14,nr,nr,nr,21,nr,13,nr,nr,23,11,22,nr,nr,35,nr,31,nr,20,nr,nr,21,nr,37,23,nr,nr,23,23,20,32,nr,28,nr,nr,34,20,nr,28,39,9,nr,
08-01-2015,16,7,26,nr,16,nr,nr,nr,30,nr,12,nr,nr,31,12,28,nr,nr,38,nr,39,nr,19,nr,nr,25,nr,36,27,nr,nr,24,27,26,31,nr,27,nr,nr,42,15,nr,29,41,11,nr,
08-01-2015,17,9,35,nr,31,nr,nr,nr,37,nr,12,nr,nr,38,14,28,nr,nr,40,nr,42,nr,26,nr,nr,30,nr,36,31,nr,nr,25,27,31,31,nr,27,nr,nr,61,23,nr,31,41,11,nr,
08-01-2015,18,17,36,nr,42,nr,nr,nr,52,nr,15,nr,nr,38,19,34,nr,nr,46,nr,56,nr,34,nr,52,53,nr,43,40,nr,nr,32,40,49,36,nr,29,nr,nr,71,29,nr,26,47,15,nr,
08-01-2015,19,22,44,nr,53,nr,nr,nr,66,nr,21,nr,nr,55,14,92,nr,nr,58,nr,68,nr,59,nr,66,67,nr,47,46,nr,nr,50,61,71,42,nr,32,nr,nr,62,34,nr,38,53,24,nr,
08-01-2015,20,23,56,nr,39,nr,nr,nr,74,nr,52,nr,nr,56,31,61,nr,nr,70,nr,89,nr,53,nr,71,82,nr,64,82,nr,nr,47,81,57,61,nr,38,nr,nr,64,44,nr,81,73,30,nr,
08-01-2015,21,22,52,nr,47,nr,nr,nr,115,nr,28,nr,nr,77,34,42,nr,nr,69,nr,101,nr,53,nr,73,82,nr,68,101,nr,nr,43,95,53,90,nr,32,nr,nr,94,59,nr,119,66,34,nr,
08-01-2015,22,23,70,nr,48,nr,nr,nr,75,nr,31,nr,nr,57,47,30,nr,nr,80,nr,87,nr,65,nr,82,52,nr,58,82,nr,nr,60,59,75,89,nr,43,nr,nr,94,50,nr,80,78,47,nr,
08-01-2015,23,34,74,nr,43,nr,nr,nr,53,nr,24,nr,nr,63,74,71,nr,nr,68,nr,86,nr,50,nr,88,51,nr,68,74,nr,nr,57,87,82,59,nr,39,nr,nr,78,71,nr,75,107,40,nr,
08-01-2015,24,41,71,nr,32,nr,nr,nr,58,nr,45,nr,nr,92,101,74,nr,nr,70,nr,73,nr,42,nr,62,98,nr,67,51,nr,nr,66,48,100,61,nr,61,nr,nr,67,103,nr,65,108,45,nr,
09-01-2015,1,63,65,nr,36,nr,nr,nr,85,nr,75,nr,nr,76,87,67,nr,nr,57,nr,59,nr,43,nr,55,77,nr,59,63,nr,nr,88,48,68,148,nr,57,nr,nr,88,56,nr,89,99,53,nr,
09-01-2015,2,43,48,nr,37,nr,nr,nr,104,nr,51,nr,nr,55,57,56,nr,nr,49,nr,103,nr,62,nr,62,76,nr,44,38,nr,nr,52,44,86,146,nr,51,nr,nr,51,64,nr,67,81,18,nr,
09-01-2015,3,31,45,nr,30,nr,nr,nr,83,nr,62,nr,nr,56,71,51,nr,nr,59,nr,108,nr,64,nr,78,130,nr,46,32,nr,nr,56,45,73,98,nr,33,nr,nr,46,78,nr,60,76,51,nr,
09-01-2015,4,23,38,nr,23,nr,nr,nr,72,nr,44,nr,nr,42,72,43,nr,nr,76,nr,78,nr,72,nr,77,77,nr,51,32,nr,nr,75,30,67,78,nr,39,nr,nr,51,89,nr,59,78,75,nr,
09-01-2015,5,23,30,nr,31,nr,nr,nr,62,nr,33,nr,nr,23,68,41,nr,nr,81,nr,106,nr,76,nr,108,182,nr,56,24,nr,nr,91,33,78,89,nr,43,nr,nr,49,83,nr,69,92,66,nr,
09-01-2015,6,34,23,nr,45,nr,nr,nr,60,nr,80,nr,nr,41,105,69,nr,nr,114,nr,120,nr,126,nr,141,251,nr,79,30,nr,nr,145,45,153,131,nr,61,nr,nr,71,148,nr,93,82,79,nr,
09-01-2015,7,47,27,nr,91,nr,nr,nr,89,nr,142,nr,nr,88,186,134,nr,nr,157,nr,147,nr,205,nr,158,154,nr,125,70,nr,nr,150,79,214,166,nr,58,nr,nr,214,167,nr,116,141,149,nr,
09-01-2015,8,67,30,nr,188,nr,nr,nr,193,nr,200,nr,nr,166,193,250,nr,nr,173,nr,238,nr,302,nr,184,288,nr,136,158,nr,nr,261,142,227,218,nr,53,nr,nr,226,151,nr,177,244,217,nr,
09-01-2015,9,75,98,nr,180,nr,nr,nr,237,nr,169,nr,nr,131,226,309,nr,nr,202,nr,238,nr,332,nr,249,242,nr,128,142,nr,nr,191,76,312,210,nr,154,nr,nr,307,214,nr,139,249,133,nr,
09-01-2015,10,42,141,nr,127,nr,nr,nr,218,nr,111,nr,nr,148,132,188,nr,nr,208,nr,174,nr,185,nr,nr,241,nr,118,164,nr,nr,151,82,190,177,nr,94,nr,nr,234,152,nr,127,148,113,nr,
09-01-2015,11,37,141,nr,125,nr,nr,nr,197,nr,67,nr,nr,95,73,180,nr,nr,205,nr,156,nr,121,nr,nr,208,nr,76,199,nr,nr,133,129,122,155,nr,56,nr,nr,nr,126,nr,163,102,82,nr,
09-01-2015,12,34,103,nr,215,nr,nr,nr,164,nr,46,nr,nr,45,57,147,nr,nr,206,nr,167,nr,81,nr,nr,186,nr,71,nr,nr,nr,nr,119,115,133,nr,65,nr,nr,nr,91,nr,115,91,67,nr,
09-01-2015,13,24,58,nr,94,nr,nr,nr,89,nr,31,nr,nr,25,28,109,nr,nr,124,nr,100,nr,42,nr,nr,72,nr,58,nr,nr,nr,nr,28,86,91,nr,55,nr,nr,nr,61,nr,65,76,35,nr,
09-01-2015,14,18,54,nr,31,nr,nr,nr,60,nr,21,nr,nr,29,13,41,nr,nr,64,nr,49,nr,18,nr,nr,54,nr,37,nr,nr,nr,nr,26,40,55,nr,24,nr,nr,nr,26,nr,47,43,19,nr,
09-01-2015,15,10,50,nr,26,nr,nr,nr,44,nr,15,nr,nr,33,11,36,nr,nr,72,nr,50,nr,21,nr,nr,59,nr,26,nr,nr,nr,22,30,19,41,nr,27,nr,nr,nr,17,nr,34,27,11,nr,
09-01-2015,16,10,44,nr,21,nr,nr,nr,44,nr,10,nr,nr,47,15,40,nr,nr,46,nr,40,nr,17,nr,nr,59,nr,19,38,nr,nr,22,51,19,42,nr,22,nr,nr,42,20,nr,25,21,11,nr,
09-01-2015,17,11,42,nr,25,nr,nr,nr,43,nr,7,nr,nr,43,17,47,nr,nr,42,nr,27,nr,19,nr,35,54,nr,24,38,nr,nr,23,52,22,43,nr,18,nr,nr,47,19,nr,19,29,10,nr,
09-01-2015,18,11,20,nr,33,nr,nr,nr,33,nr,9,nr,nr,47,23,45,nr,nr,50,nr,37,nr,39,nr,59,38,nr,36,36,nr,nr,36,39,33,40,nr,27,nr,nr,46,26,nr,32,61,14,nr,
09-01-2015,19,14,25,nr,38,nr,nr,nr,39,nr,16,nr,nr,47,31,72,nr,nr,67,nr,52,nr,37,nr,78,49,nr,56,50,nr,nr,31,67,46,51,nr,35,nr,nr,79,26,nr,42,73,15,nr,
09-01-2015,20,12,45,nr,34,nr,nr,nr,47,nr,13,nr,nr,38,19,45,nr,nr,66,nr,67,nr,61,nr,84,46,nr,44,46,nr,nr,41,42,37,57,nr,46,nr,nr,75,33,nr,55,76,14,nr,
09-01-2015,21,10,33,nr,27,nr,nr,nr,39,nr,15,nr,nr,24,19,36,nr,nr,49,nr,49,nr,43,nr,50,48,nr,39,36,nr,nr,34,32,42,49,nr,50,nr,nr,85,34,nr,52,54,17,nr,
09-01-2015,22,9,33,nr,24,nr,nr,nr,36,nr,9,nr,nr,24,26,28,nr,nr,54,nr,51,nr,34,nr,53,40,nr,39,31,nr,nr,30,28,21,52,nr,48,nr,nr,75,37,nr,52,48,19,nr,
09-01-2015,23,11,25,nr,32,nr,nr,nr,31,nr,17,nr,nr,22,33,24,nr,nr,56,nr,54,nr,31,nr,60,35,nr,35,26,nr,nr,34,21,27,45,nr,45,nr,nr,65,45,nr,44,45,19,nr,
09-01-2015,24,10,15,nr,25,nr,nr,nr,25,nr,20,nr,nr,17,46,12,nr,nr,41,nr,47,nr,36,nr,48,30,nr,53,22,nr,nr,32,18,68,33,nr,41,nr,nr,37,58,nr,37,57,29,nr,
10-01-2015,1,15,17,nr,14,nr,nr,nr,22,nr,48,nr,nr,18,39,26,nr,nr,23,nr,32,nr,33,nr,40,21,nr,51,nr,nr,nr,27,22,53,24,nr,34,nr,nr,31,42,20,28,39,38,nr,
10-01-2015,2,23,17,nr,12,nr,nr,nr,17,nr,57,nr,nr,26,40,40,nr,nr,26,nr,31,nr,34,nr,31,51,nr,49,21,nr,nr,36,36,40,20,nr,29,nr,nr,39,36,17,19,42,59,nr,
10-01-2015,3,15,14,nr,18,nr,nr,nr,19,nr,37,nr,nr,34,52,75,nr,nr,26,nr,30,nr,50,nr,37,86,nr,50,25,nr,nr,48,17,47,17,nr,24,nr,nr,58,19,12,22,38,50,nr,
10-01-2015,4,16,20,nr,27,nr,nr,nr,30,nr,33,nr,nr,28,55,45,nr,nr,45,nr,50,nr,33,nr,61,68,nr,42,27,nr,nr,31,24,53,29,nr,21,nr,nr,56,41,9,27,51,36,nr,
10-01-2015,5,17,27,nr,27,nr,nr,nr,50,nr,60,nr,nr,57,80,56,nr,nr,54,nr,63,nr,51,nr,65,52,nr,39,37,nr,nr,50,25,102,48,nr,18,nr,nr,77,88,13,54,54,45,nr,
10-01-2015,6,25,33,nr,25,nr,nr,nr,57,nr,99,nr,nr,45,92,48,nr,nr,76,nr,95,nr,76,nr,103,96,nr,40,47,nr,nr,51,43,193,68,nr,33,nr,nr,80,79,17,61,73,40,nr,
10-01-2015,7,30,41,nr,49,nr,nr,nr,76,nr,105,nr,nr,75,156,83,nr,nr,93,nr,123,nr,110,nr,149,102,nr,68,59,nr,nr,116,80,122,73,nr,48,nr,nr,112,91,23,88,86,79,nr,
10-01-2015,8,82,50,nr,75,nr,nr,nr,99,nr,161,nr,nr,171,147,99,nr,nr,114,nr,198,nr,183,nr,157,232,nr,84,94,nr,nr,173,75,143,140,nr,54,nr,nr,171,91,18,82,161,nr,nr,
10-01-2015,9,50,73,nr,84,nr,nr,nr,144,nr,154,nr,nr,149,146,139,nr,nr,79,nr,177,nr,212,nr,127,151,nr,84,104,nr,nr,200,47,187,149,nr,103,nr,nr,183,137,66,75,145,90,nr,
10-01-2015,10,39,87,nr,39,nr,nr,nr,120,nr,54,nr,nr,68,66,66,nr,nr,95,nr,144,nr,116,nr,143,114,nr,75,85,nr,nr,146,64,81,82,nr,41,nr,nr,165,86,109,71,85,44,nr,
10-01-2015,11,34,93,nr,47,nr,nr,nr,103,nr,35,nr,nr,68,34,81,nr,nr,103,nr,108,nr,57,nr,138,84,nr,56,103,nr,nr,78,73,53,76,nr,34,nr,nr,135,54,81,83,74,26,nr,
10-01-2015,12,26,57,nr,46,nr,nr,nr,83,nr,26,nr,nr,64,28,86,nr,nr,79,nr,61,nr,30,nr,60,82,nr,41,85,nr,nr,40,74,50,70,nr,18,nr,nr,88,44,56,56,53,21,nr,
