Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2013,20,36,nr,68,48,nr,nr,nr,17,nr,50,55,63,40,35,nr,nr,nr,45,nr,44,nr,nr,30,nr,49,56,nr,nr,nr,61,nr,nr,35,48,53,
18-11-2013,21,29,nr,38,22,nr,nr,nr,24,nr,28,46,23,26,34,nr,nr,nr,41,nr,32,nr,nr,19,nr,72,35,nr,nr,nr,29,nr,nr,33,40,48,
18-11-2013,22,25,nr,11,22,nr,nr,nr,15,nr,10,51,11,26,14,nr,nr,nr,38,nr,11,nr,nr,17,nr,nr,10,nr,nr,12,27,nr,nr,25,48,46,
18-11-2013,23,22,nr,45,13,nr,nr,nr,20,nr,11,51,19,24,11,nr,nr,nr,34,nr,9,nr,nr,nr,nr,27,22,nr,nr,43,27,nr,nr,20,76,45,
18-11-2013,24,17,nr,31,15,nr,nr,nr,11,nr,nr,38,17,20,17,nr,nr,nr,23,nr,11,nr,nr,nr,nr,4,6,nr,nr,53,22,nr,nr,23,30,32,
19-11-2013,1,27,nr,27,22,nr,nr,nr,20,nr,18,33,12,20,17,nr,nr,nr,25,nr,11,nr,nr,nr,nr,13,18,nr,nr,39,24,nr,nr,16,15,37,
19-11-2013,2,24,nr,13,29,nr,nr,nr,23,nr,18,44,17,26,20,nr,nr,nr,29,nr,11,nr,nr,12,nr,nr,7,nr,nr,nr,7,nr,nr,18,18,35,
19-11-2013,3,25,nr,19,19,nr,nr,nr,22,nr,17,42,11,27,10,nr,nr,nr,29,nr,17,nr,nr,12,nr,8,nr,nr,nr,nr,10,nr,nr,18,12,35,
19-11-2013,4,16,nr,28,27,nr,nr,nr,5,nr,13,29,21,23,10,nr,nr,nr,34,nr,16,nr,nr,14,nr,4,nr,nr,nr,26,17,nr,nr,17,36,40,
19-11-2013,5,19,nr,36,25,nr,nr,nr,24,nr,19,56,21,32,24,nr,nr,nr,31,nr,14,nr,nr,17,nr,1,nr,nr,nr,33,14,nr,nr,21,44,42,
19-11-2013,6,19,nr,39,27,nr,nr,nr,25,nr,18,79,30,30,27,nr,nr,nr,34,nr,15,nr,nr,23,nr,15,18,nr,nr,46,55,nr,nr,26,50,59,
19-11-2013,7,29,nr,51,39,nr,nr,nr,51,nr,25,66,55,34,29,nr,nr,nr,44,nr,14,nr,nr,25,nr,13,15,nr,nr,65,48,nr,nr,35,60,76,
19-11-2013,8,33,nr,61,60,nr,nr,nr,85,nr,34,103,49,40,33,nr,nr,nr,50,nr,34,nr,nr,40,nr,31,27,nr,nr,79,60,nr,nr,35,53,98,
19-11-2013,9,19,nr,73,64,nr,nr,nr,68,nr,18,84,41,58,37,nr,nr,nr,63,nr,35,nr,nr,39,nr,42,27,nr,nr,80,69,nr,nr,38,47,131,
19-11-2013,10,12,nr,92,60,nr,nr,nr,30,nr,34,103,39,57,38,nr,nr,nr,70,nr,62,nr,nr,42,nr,29,25,nr,nr,50,54,nr,nr,47,50,99,
19-11-2013,11,18,nr,83,84,nr,nr,nr,54,nr,43,80,65,87,50,nr,nr,nr,79,nr,61,nr,nr,26,nr,42,32,nr,nr,84,49,nr,nr,54,43,100,
19-11-2013,12,39,nr,122,87,nr,nr,nr,52,nr,49,78,64,101,54,nr,nr,nr,94,nr,69,nr,nr,67,nr,49,48,nr,nr,95,47,nr,nr,60,56,107,
19-11-2013,13,80,nr,73,nr,nr,nr,nr,17,nr,48,58,51,110,57,nr,nr,nr,95,nr,58,nr,nr,79,nr,49,1,nr,nr,141,55,nr,nr,64,60,122,
19-11-2013,14,46,nr,68,nr,nr,nr,nr,10,nr,49,57,19,86,58,nr,nr,nr,75,nr,78,nr,nr,55,nr,41,12,nr,nr,68,51,nr,nr,80,90,108,
19-11-2013,15,25,nr,81,46,nr,nr,nr,92,nr,58,77,47,64,33,nr,nr,nr,74,nr,47,nr,nr,67,nr,47,47,nr,nr,63,62,nr,nr,87,78,67,
19-11-2013,16,38,nr,62,84,nr,nr,nr,37,nr,43,34,59,76,33,nr,nr,nr,62,nr,47,nr,nr,37,nr,45,88,nr,nr,88,35,nr,nr,79,45,84,
19-11-2013,17,55,nr,55,70,nr,nr,nr,55,nr,44,47,59,94,47,nr,nr,nr,72,nr,57,nr,nr,42,nr,49,40,nr,nr,46,39,nr,nr,56,58,60,
19-11-2013,18,42,nr,47,60,nr,nr,nr,36,nr,48,65,53,55,53,nr,nr,nr,48,nr,61,nr,nr,52,nr,69,2,nr,nr,40,50,nr,nr,51,68,65,
19-11-2013,19,20,nr,49,35,nr,nr,nr,49,nr,17,88,39,30,49,nr,nr,nr,38,nr,45,nr,nr,20,nr,29,24,nr,nr,35,49,nr,nr,32,39,36,
19-11-2013,20,21,nr,35,17,nr,nr,nr,45,nr,13,59,6,26,26,nr,nr,nr,31,nr,8,nr,nr,15,nr,21,14,nr,nr,nr,45,nr,nr,26,44,32,
19-11-2013,21,24,nr,20,12,nr,nr,nr,18,nr,nr,65,nr,17,13,nr,nr,nr,24,nr,14,nr,nr,10,nr,12,nr,nr,nr,nr,15,nr,nr,17,32,28,
19-11-2013,22,23,nr,13,16,nr,nr,nr,1,nr,3,30,9,21,5,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,39,28,
19-11-2013,23,23,nr,20,9,nr,nr,nr,14,nr,1,31,11,9,10,nr,nr,nr,9,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,6,35,25,
19-11-2013,24,12,nr,13,19,nr,nr,nr,8,nr,9,23,7,21,8,nr,nr,nr,6,nr,7,nr,11,13,nr,13,nr,nr,nr,nr,nr,nr,nr,12,39,28,
20-11-2013,1,13,nr,14,20,nr,nr,nr,nr,nr,nr,31,15,17,19,nr,nr,nr,22,nr,15,nr,19,19,nr,2,nr,nr,nr,nr,nr,nr,nr,14,12,31,
20-11-2013,2,14,nr,13,18,nr,nr,nr,nr,nr,nr,37,9,17,10,nr,nr,nr,22,nr,20,nr,11,8,nr,15,nr,nr,nr,nr,7,nr,nr,17,30,38,
20-11-2013,3,19,nr,24,16,nr,nr,nr,nr,nr,28,38,15,18,13,nr,nr,nr,25,nr,nr,nr,17,16,nr,2,nr,nr,nr,nr,1,nr,nr,23,34,31,
20-11-2013,4,24,nr,10,24,nr,nr,nr,nr,nr,10,38,8,11,10,nr,nr,nr,29,nr,nr,nr,18,25,nr,4,nr,nr,nr,nr,30,nr,nr,11,29,34,
20-11-2013,5,19,nr,6,26,nr,nr,nr,nr,nr,14,35,13,20,24,nr,nr,nr,36,nr,22,nr,nr,10,nr,nr,nr,nr,nr,nr,25,nr,nr,11,20,30,
20-11-2013,6,27,nr,20,23,nr,nr,nr,7,nr,nr,93,15,23,19,nr,nr,nr,41,nr,19,nr,26,16,nr,4,nr,nr,nr,nr,33,nr,nr,20,40,62,
20-11-2013,7,40,nr,42,36,nr,nr,nr,23,nr,2,71,35,24,22,nr,nr,nr,30,nr,16,nr,39,28,nr,4,8,nr,nr,nr,58,nr,nr,9,77,147,
20-11-2013,8,37,nr,65,53,nr,nr,nr,40,nr,19,137,74,25,23,nr,nr,nr,35,nr,nr,nr,45,30,nr,126,27,nr,nr,nr,85,nr,nr,19,136,133,
20-11-2013,9,31,nr,31,70,nr,nr,nr,44,nr,30,127,42,37,19,nr,nr,nr,41,nr,nr,nr,33,18,nr,nr,19,nr,nr,nr,88,nr,nr,30,148,108,
20-11-2013,10,31,nr,34,45,nr,nr,nr,31,nr,36,91,24,71,16,nr,nr,nr,54,nr,10,nr,34,nr,nr,6,27,nr,nr,nr,55,nr,nr,37,89,80,
20-11-2013,11,39,nr,76,61,nr,nr,nr,16,nr,43,83,42,69,28,nr,nr,nr,77,nr,22,nr,39,30,nr,1,4,nr,nr,nr,25,nr,nr,47,63,63,
20-11-2013,12,22,nr,47,75,nr,nr,nr,27,nr,24,56,51,65,42,nr,nr,nr,83,nr,40,nr,24,52,nr,31,nr,nr,nr,nr,29,nr,nr,61,48,67,
20-11-2013,13,16,nr,36,51,nr,nr,nr,18,nr,17,33,26,44,50,nr,nr,nr,58,nr,63,nr,42,40,nr,31,nr,nr,nr,nr,9,nr,nr,65,28,78,
20-11-2013,14,25,nr,25,52,nr,nr,nr,43,nr,23,36,20,39,18,nr,nr,nr,38,nr,79,nr,40,39,nr,27,30,nr,nr,nr,11,nr,nr,40,26,59,
20-11-2013,15,25,nr,18,66,nr,nr,nr,61,nr,25,19,28,45,10,nr,nr,nr,30,nr,60,nr,37,46,nr,38,25,nr,nr,nr,nr,nr,nr,36,49,68,
20-11-2013,16,29,nr,23,76,nr,nr,nr,39,nr,66,33,31,38,20,nr,nr,nr,18,nr,47,nr,35,37,nr,35,52,nr,nr,nr,22,nr,nr,36,38,61,
20-11-2013,17,51,nr,69,62,nr,nr,nr,31,nr,37,82,31,33,40,nr,nr,nr,41,nr,80,nr,47,41,nr,86,10,nr,nr,nr,34,nr,nr,31,50,67,
20-11-2013,18,41,nr,99,43,nr,nr,nr,54,nr,37,100,45,37,45,nr,nr,nr,43,nr,47,nr,43,37,nr,42,32,nr,nr,nr,69,nr,nr,26,88,67,
20-11-2013,19,31,nr,63,44,nr,nr,nr,31,nr,25,84,64,60,38,nr,nr,nr,45,nr,45,nr,43,28,nr,49,18,nr,nr,nr,61,nr,nr,34,79,57,
20-11-2013,20,32,nr,66,40,nr,nr,nr,30,nr,23,46,78,52,49,nr,nr,nr,56,nr,29,nr,51,21,nr,51,43,nr,nr,nr,53,nr,nr,50,70,61,
20-11-2013,21,39,nr,35,63,nr,nr,nr,38,nr,32,33,29,53,48,nr,nr,nr,57,nr,33,nr,48,33,nr,39,61,nr,nr,nr,48,nr,nr,48,68,68,
20-11-2013,22,34,nr,35,49,nr,nr,nr,10,nr,18,15,22,49,44,nr,nr,nr,61,nr,33,nr,59,58,nr,15,60,nr,nr,nr,39,nr,nr,53,54,68,
20-11-2013,23,31,nr,29,35,nr,nr,nr,17,nr,32,14,16,28,28,nr,nr,nr,48,nr,25,nr,24,34,nr,20,47,nr,nr,nr,16,nr,nr,47,13,42,
20-11-2013,24,10,nr,27,21,nr,nr,nr,37,nr,17,22,14,21,21,nr,nr,nr,43,nr,18,nr,33,14,nr,11,32,nr,nr,nr,12,nr,nr,36,14,36,
21-11-2013,1,20,nr,21,25,nr,nr,nr,19,nr,5,27,17,25,23,nr,nr,nr,34,nr,19,nr,28,18,nr,6,22,nr,nr,nr,11,nr,nr,31,14,44,
21-11-2013,2,19,nr,13,61,nr,nr,nr,14,nr,37,21,14,23,26,nr,nr,nr,37,nr,17,nr,23,14,nr,19,nr,nr,nr,nr,25,nr,nr,31,26,51,
21-11-2013,3,21,nr,12,41,nr,nr,nr,1,nr,10,27,12,24,29,nr,nr,nr,38,nr,22,nr,23,12,nr,9,nr,nr,nr,nr,23,nr,nr,30,21,61,
21-11-2013,4,23,nr,25,40,nr,nr,nr,2,nr,15,24,19,28,24,nr,nr,nr,47,nr,29,nr,35,20,nr,12,9,nr,nr,nr,35,nr,nr,46,48,73,
21-11-2013,5,18,nr,14,98,nr,nr,nr,12,nr,nr,49,16,30,31,nr,nr,nr,47,nr,20,nr,54,20,nr,20,3,nr,nr,nr,19,nr,nr,33,25,69,
21-11-2013,6,21,nr,25,54,nr,nr,nr,12,nr,21,31,24,34,35,nr,nr,nr,63,nr,23,nr,46,23,nr,18,12,nr,nr,nr,45,nr,nr,45,61,122,
21-11-2013,7,28,nr,62,87,nr,nr,nr,33,nr,10,55,46,33,34,nr,nr,nr,78,nr,26,nr,43,20,nr,22,13,nr,nr,nr,62,nr,nr,45,87,161,
21-11-2013,8,34,nr,86,87,nr,nr,nr,87,nr,43,176,108,43,38,nr,nr,nr,73,nr,38,nr,62,62,nr,95,38,nr,nr,nr,88,nr,nr,53,83,184,
21-11-2013,9,37,nr,89,73,nr,nr,nr,49,nr,35,121,64,63,31,nr,nr,nr,77,nr,47,nr,83,23,nr,14,31,nr,nr,nr,71,nr,nr,67,75,156,
21-11-2013,10,27,nr,64,91,nr,nr,nr,71,nr,21,39,67,70,47,nr,nr,nr,68,nr,40,nr,67,25,nr,30,39,nr,nr,nr,76,nr,nr,88,116,116,
21-11-2013,11,13,nr,88,78,nr,nr,nr,46,nr,41,54,60,53,54,nr,nr,nr,58,nr,52,nr,56,44,nr,46,21,nr,nr,nr,84,nr,nr,81,84,125,
21-11-2013,12,11,nr,82,63,nr,nr,nr,21,nr,33,16,46,46,46,nr,nr,nr,39,nr,69,nr,50,70,nr,48,7,nr,nr,nr,29,nr,nr,74,53,124,
21-11-2013,13,26,nr,36,63,nr,nr,nr,nr,nr,30,19,30,58,18,nr,nr,nr,47,nr,50,nr,46,67,nr,16,2,nr,nr,nr,17,nr,nr,50,43,88,
21-11-2013,14,21,nr,38,83,nr,nr,nr,52,nr,43,44,35,80,12,nr,nr,nr,55,nr,51,nr,50,63,nr,20,13,nr,nr,nr,13,nr,nr,41,35,81,
21-11-2013,15,28,nr,59,74,nr,nr,nr,56,nr,52,36,39,59,16,nr,nr,nr,47,nr,30,nr,28,70,nr,27,28,nr,nr,nr,24,nr,nr,36,67,83,
21-11-2013,16,26,nr,52,66,nr,nr,nr,50,nr,52,35,50,72,27,nr,nr,nr,44,nr,57,nr,42,68,nr,31,38,nr,nr,nr,21,nr,nr,36,51,79,
21-11-2013,17,23,nr,60,61,nr,nr,nr,52,nr,53,40,61,83,33,nr,nr,nr,50,nr,81,nr,49,85,nr,64,34,nr,nr,nr,35,nr,nr,46,68,79,
21-11-2013,18,36,nr,84,53,nr,nr,nr,34,nr,84,82,50,69,54,nr,nr,nr,58,nr,81,nr,56,81,nr,104,8,nr,nr,nr,62,nr,nr,36,91,69,
21-11-2013,19,56,nr,25,41,nr,nr,nr,29,nr,28,83,25,48,53,nr,nr,nr,43,nr,55,nr,22,44,nr,77,60,nr,nr,nr,43,nr,nr,57,105,67,
21-11-2013,20,27,nr,33,57,nr,nr,nr,70,nr,37,62,31,49,36,nr,nr,nr,46,nr,54,nr,34,51,nr,48,51,nr,nr,nr,36,nr,nr,44,14,44,
21-11-2013,21,26,nr,41,59,nr,nr,nr,35,nr,25,21,34,44,28,nr,nr,nr,48,nr,31,nr,30,35,nr,31,36,nr,nr,nr,30,nr,nr,47,18,46,
21-11-2013,22,26,nr,22,42,nr,nr,nr,40,nr,21,36,28,40,33,nr,nr,nr,66,nr,24,nr,30,29,nr,12,16,nr,nr,nr,31,nr,nr,47,39,69,
21-11-2013,23,74,nr,20,36,nr,nr,nr,25,nr,23,59,47,37,49,nr,nr,nr,57,nr,26,nr,35,27,nr,46,26,nr,nr,nr,39,nr,nr,56,61,89,
21-11-2013,24,47,nr,34,87,nr,nr,nr,52,nr,37,46,35,45,38,nr,nr,nr,54,nr,28,nr,61,24,nr,44,15,nr,nr,nr,32,nr,nr,55,50,104,
22-11-2013,1,56,nr,32,105,nr,nr,nr,34,nr,48,52,28,47,51,nr,nr,nr,61,nr,28,nr,47,22,nr,20,39,nr,nr,nr,40,nr,nr,63,50,94,
22-11-2013,2,31,nr,24,63,nr,nr,nr,43,nr,32,88,22,51,44,nr,nr,nr,58,nr,19,nr,54,20,nr,34,21,nr,nr,nr,52,nr,nr,56,48,80,
22-11-2013,3,28,nr,21,82,nr,nr,nr,34,nr,14,66,23,48,47,nr,nr,nr,72,nr,34,nr,49,15,nr,38,16,nr,nr,nr,49,nr,nr,45,41,75,
22-11-2013,4,27,nr,18,53,nr,nr,nr,36,nr,17,64,19,54,51,nr,nr,nr,78,nr,15,nr,56,13,nr,33,27,nr,nr,nr,36,nr,nr,49,41,86,
22-11-2013,5,26,nr,21,49,nr,nr,nr,55,nr,31,57,15,54,57,nr,nr,nr,76,nr,19,nr,57,22,nr,34,30,nr,nr,nr,31,nr,nr,42,40,117,
22-11-2013,6,26,nr,30,55,nr,nr,nr,72,nr,18,82,24,55,50,nr,nr,nr,71,nr,17,nr,63,31,nr,42,56,nr,nr,nr,42,nr,nr,49,51,139,
22-11-2013,7,25,nr,56,60,nr,nr,nr,122,nr,32,108,49,63,50,nr,nr,nr,83,nr,22,nr,73,30,nr,20,21,nr,nr,nr,77,nr,nr,64,53,168,
22-11-2013,8,31,nr,115,75,nr,nr,nr,123,nr,21,139,78,54,56,nr,nr,nr,97,nr,34,nr,52,53,nr,80,49,nr,nr,nr,90,nr,nr,56,57,134,
22-11-2013,9,37,nr,67,77,nr,nr,nr,151,nr,44,183,79,79,56,nr,nr,nr,93,nr,49,nr,62,41,nr,24,55,nr,nr,nr,108,nr,nr,82,100,147,
22-11-2013,10,28,nr,80,95,nr,nr,nr,113,nr,30,49,86,79,68,nr,nr,nr,92,nr,62,nr,79,nr,nr,58,59,nr,nr,nr,82,nr,nr,89,95,140,
22-11-2013,11,44,nr,86,94,nr,nr,nr,69,nr,44,53,80,80,78,nr,nr,nr,112,nr,47,nr,96,35,nr,52,51,nr,nr,nr,75,nr,nr,102,90,124,
22-11-2013,12,36,nr,89,95,nr,nr,nr,80,nr,53,53,38,95,65,nr,nr,nr,98,nr,54,nr,nr,33,nr,42,34,nr,nr,nr,77,nr,nr,117,73,162,
22-11-2013,13,26,nr,78,75,nr,nr,nr,43,nr,30,13,29,63,54,nr,nr,nr,78,nr,56,nr,nr,49,nr,60,46,nr,nr,nr,67,nr,nr,88,29,138,
22-11-2013,14,22,nr,12,66,nr,nr,nr,84,nr,52,6,59,42,33,nr,nr,nr,56,nr,65,nr,nr,56,nr,55,43,nr,nr,nr,nr,nr,nr,57,19,76,
22-11-2013,15,19,nr,31,47,nr,nr,nr,61,nr,46,31,56,26,30,nr,nr,nr,44,nr,54,nr,nr,58,nr,43,54,nr,nr,nr,16,nr,nr,43,37,91,
22-11-2013,16,23,nr,43,50,nr,nr,nr,71,nr,57,31,67,63,25,nr,nr,nr,43,nr,66,nr,nr,85,nr,48,52,nr,nr,nr,27,nr,nr,43,19,78,
22-11-2013,17,23,nr,60,57,nr,nr,nr,106,nr,55,54,74,61,17,nr,nr,nr,50,nr,76,nr,nr,83,nr,41,48,nr,nr,nr,39,nr,nr,51,95,58,
22-11-2013,18,38,nr,98,99,nr,nr,nr,74,nr,71,88,64,69,38,nr,nr,nr,73,nr,72,nr,nr,83,nr,76,62,nr,nr,nr,71,nr,nr,69,94,99,
22-11-2013,19,35,nr,96,59,nr,nr,nr,49,nr,60,52,72,35,55,nr,nr,nr,59,nr,59,nr,nr,77,nr,61,61,nr,nr,nr,50,nr,nr,55,53,122,
22-11-2013,20,16,nr,49,42,nr,nr,nr,47,nr,53,34,52,35,34,nr,nr,nr,51,nr,23,nr,43,38,nr,71,66,nr,nr,nr,57,nr,nr,48,52,89,
22-11-2013,21,23,nr,31,35,nr,nr,nr,55,nr,nr,38,23,38,40,nr,nr,nr,58,nr,25,nr,41,19,nr,25,30,nr,nr,nr,41,nr,nr,58,33,49,
22-11-2013,22,18,nr,15,37,nr,nr,nr,53,nr,17,23,7,35,29,nr,nr,nr,47,nr,18,nr,32,23,nr,35,30,nr,nr,nr,20,nr,nr,51,38,57,
22-11-2013,23,18,nr,14,30,nr,nr,nr,67,nr,2,25,5,30,18,nr,nr,nr,38,nr,21,nr,41,22,nr,1,20,nr,nr,25,25,nr,nr,43,38,51,
22-11-2013,24,21,nr,17,28,nr,nr,nr,75,nr,16,18,12,28,15,nr,nr,nr,34,nr,19,nr,42,19,nr,12,8,nr,nr,31,31,nr,nr,37,42,68,
23-11-2013,1,32,nr,25,36,nr,nr,nr,52,nr,12,11,13,27,24,nr,nr,nr,36,nr,26,nr,44,15,nr,20,8,nr,nr,36,34,nr,nr,28,47,73,
23-11-2013,2,23,nr,19,47,nr,nr,nr,62,nr,5,26,12,33,34,nr,nr,nr,44,nr,23,nr,38,20,nr,13,nr,nr,nr,55,45,nr,nr,73,61,91,
23-11-2013,3,24,nr,19,38,nr,nr,nr,35,nr,35,nr,15,32,32,nr,nr,nr,47,nr,27,nr,51,26,nr,14,15,nr,nr,63,46,nr,nr,75,39,72,
23-11-2013,4,22,nr,27,41,nr,nr,nr,39,nr,14,nr,33,41,42,nr,nr,nr,49,nr,23,nr,53,24,nr,20,23,nr,nr,56,42,nr,nr,52,36,73,
23-11-2013,5,19,nr,28,39,nr,nr,nr,51,nr,20,nr,21,33,39,nr,nr,nr,48,nr,29,nr,36,20,nr,37,29,nr,nr,37,36,nr,nr,45,34,73,
23-11-2013,6,20,nr,38,41,nr,nr,nr,73,nr,32,nr,18,36,35,nr,nr,nr,46,nr,27,nr,29,22,nr,23,35,nr,nr,30,34,nr,nr,47,42,70,
23-11-2013,7,24,nr,45,52,nr,nr,nr,69,nr,39,nr,30,44,34,nr,nr,nr,57,nr,26,nr,42,26,nr,26,44,nr,nr,43,44,nr,nr,46,53,68,
23-11-2013,8,33,nr,49,55,nr,nr,nr,114,nr,15,nr,32,42,37,nr,nr,nr,58,nr,24,nr,54,28,nr,34,79,nr,nr,66,58,nr,nr,53,nr,105,
23-11-2013,9,25,nr,43,47,nr,nr,nr,101,nr,29,nr,26,41,39,nr,nr,nr,61,nr,38,nr,66,27,nr,57,85,nr,nr,63,30,nr,nr,58,nr,76,
23-11-2013,10,12,nr,31,47,nr,nr,nr,71,nr,19,nr,30,53,40,nr,nr,nr,64,nr,26,nr,45,24,nr,52,55,nr,nr,53,38,nr,nr,66,38,65,
23-11-2013,11,4,nr,33,49,nr,nr,nr,43,nr,36,nr,30,58,37,nr,nr,nr,66,nr,41,nr,42,42,nr,45,48,nr,nr,64,16,nr,nr,70,18,54,
23-11-2013,12,4,nr,17,44,nr,nr,nr,22,nr,35,nr,19,39,45,nr,nr,nr,57,nr,43,nr,26,29,nr,37,20,nr,nr,47,nr,nr,nr,37,18,32,
23-11-2013,13,8,nr,16,29,nr,nr,nr,12,nr,32,nr,9,29,31,nr,nr,nr,46,nr,42,nr,18,44,nr,25,26,nr,nr,30,nr,nr,nr,47,1,46,
23-11-2013,14,3,nr,15,21,nr,nr,nr,nr,nr,19,nr,10,nr,17,nr,nr,nr,29,nr,31,nr,nr,32,nr,13,24,nr,nr,20,nr,nr,nr,42,15,39,
23-11-2013,15,5,nr,22,23,nr,nr,nr,nr,nr,7,nr,17,nr,12,nr,nr,nr,25,nr,28,nr,18,26,nr,20,32,nr,nr,30,32,nr,nr,28,5,48,
23-11-2013,16,7,nr,19,25,nr,nr,nr,33,nr,30,nr,27,nr,19,nr,nr,nr,26,nr,nr,nr,19,26,nr,26,32,nr,nr,25,14,nr,nr,16,nr,49,
23-11-2013,17,37,nr,29,24,nr,nr,nr,119,nr,38,nr,24,16,17,nr,nr,nr,17,nr,nr,nr,14,23,nr,34,7,nr,nr,24,20,nr,nr,14,19,63,
23-11-2013,18,11,nr,27,nr,nr,nr,nr,33,nr,37,nr,27,16,19,nr,nr,nr,21,nr,nr,nr,nr,17,nr,72,60,nr,nr,41,16,nr,nr,33,28,46,
23-11-2013,19,18,nr,31,31,nr,nr,nr,52,nr,20,nr,24,27,34,nr,nr,nr,37,nr,nr,nr,26,21,nr,15,33,nr,nr,34,20,nr,nr,25,51,52,
23-11-2013,20,13,nr,31,23,nr,nr,nr,3,nr,nr,nr,28,23,31,nr,nr,nr,23,nr,15,nr,31,18,nr,27,nr,nr,nr,37,20,nr,nr,19,56,35,
23-11-2013,21,14,nr,23,25,nr,nr,nr,5,nr,20,nr,17,24,11,nr,nr,nr,35,nr,19,nr,23,17,nr,10,20,nr,nr,25,16,nr,nr,17,71,61,
23-11-2013,22,15,nr,35,28,nr,nr,nr,25,nr,25,nr,15,23,23,nr,nr,nr,42,nr,25,nr,30,22,nr,6,1,nr,nr,25,26,nr,nr,28,42,57,
23-11-2013,23,17,nr,30,29,nr,nr,nr,35,nr,19,nr,25,25,20,nr,nr,nr,37,nr,14,nr,35,13,nr,5,7,nr,nr,34,14,nr,nr,26,49,49,
23-11-2013,24,25,nr,32,28,nr,nr,nr,20,nr,32,nr,25,26,31,nr,nr,nr,36,nr,15,nr,24,9,nr,22,17,nr,nr,40,30,nr,nr,32,57,45,
24-11-2013,1,30,nr,21,32,nr,nr,nr,39,nr,37,nr,27,27,26,nr,nr,nr,33,nr,21,nr,21,14,nr,7,1,nr,nr,39,16,nr,nr,42,45,58,
24-11-2013,2,26,nr,16,31,nr,nr,nr,28,nr,20,nr,23,26,25,nr,nr,nr,39,nr,17,nr,22,15,nr,9,11,nr,nr,26,41,nr,nr,25,46,50,
24-11-2013,3,23,nr,16,26,nr,nr,nr,20,nr,23,nr,16,31,35,nr,nr,nr,38,nr,nr,nr,32,25,nr,8,16,nr,nr,21,25,nr,nr,21,40,40,
24-11-2013,4,30,nr,19,23,nr,nr,nr,23,nr,25,nr,17,20,27,nr,nr,nr,37,nr,16,nr,50,17,nr,12,8,nr,nr,26,24,nr,nr,18,52,36,
24-11-2013,5,41,nr,19,23,nr,nr,nr,28,nr,13,nr,15,26,29,nr,nr,nr,55,nr,15,nr,50,12,nr,17,5,nr,nr,26,36,nr,nr,54,52,32,
24-11-2013,6,21,nr,26,34,nr,nr,nr,47,nr,1,nr,17,33,62,nr,nr,nr,71,nr,13,nr,46,11,nr,11,20,nr,nr,32,31,nr,nr,83,52,51,
24-11-2013,7,36,nr,33,38,nr,nr,nr,57,nr,7,nr,21,38,67,nr,nr,nr,51,nr,27,nr,54,20,nr,100,70,nr,nr,29,33,nr,nr,75,46,71,
24-11-2013,8,36,nr,45,36,nr,nr,nr,64,nr,24,nr,35,50,63,nr,nr,nr,67,nr,59,nr,50,25,nr,78,23,nr,nr,43,48,nr,nr,77,47,88,
24-11-2013,9,52,nr,48,39,nr,nr,nr,72,nr,30,nr,42,50,nr,nr,nr,nr,87,nr,74,nr,55,42,nr,76,69,nr,nr,56,56,nr,nr,91,43,76,
24-11-2013,10,27,nr,46,62,nr,nr,nr,83,nr,40,nr,36,73,99,nr,nr,nr,103,nr,62,nr,77,57,nr,58,69,nr,nr,63,48,nr,nr,105,51,nr,
24-11-2013,11,33,nr,62,80,nr,nr,nr,79,nr,51,nr,54,104,93,nr,nr,nr,117,nr,79,nr,78,68,nr,74,76,nr,nr,92,62,nr,nr,113,57,nr,
24-11-2013,12,49,nr,68,95,nr,nr,nr,82,nr,65,nr,70,128,98,nr,nr,nr,118,nr,77,nr,73,68,nr,88,71,nr,nr,99,62,nr,nr,111,69,nr,
24-11-2013,13,35,nr,78,98,nr,nr,nr,92,nr,55,nr,79,109,91,nr,nr,nr,122,nr,69,nr,94,71,nr,87,85,nr,nr,nr,66,nr,nr,113,87,nr,
24-11-2013,14,36,nr,77,111,nr,nr,nr,104,nr,60,nr,90,111,95,nr,nr,nr,129,nr,89,nr,98,72,nr,99,89,nr,nr,116,69,nr,nr,116,94,nr,
24-11-2013,15,49,nr,75,126,nr,nr,nr,115,nr,65,nr,82,129,103,nr,nr,nr,130,nr,117,nr,107,104,nr,104,89,nr,nr,116,79,nr,nr,121,96,nr,
24-11-2013,16,46,nr,82,132,nr,nr,nr,110,nr,98,nr,82,149,113,nr,nr,nr,136,nr,114,nr,128,127,nr,113,96,nr,nr,119,56,nr,nr,121,99,nr,
24-11-2013,17,52,nr,71,112,nr,nr,nr,105,nr,90,nr,71,151,117,nr,nr,nr,153,nr,118,nr,117,100,nr,114,97,nr,nr,106,70,nr,nr,136,99,nr,
24-11-2013,18,73,nr,10,92,nr,nr,nr,103,nr,25,nr,24,122,121,nr,nr,nr,136,nr,31,nr,122,21,nr,9,95,nr,nr,57,50,nr,nr,150,119,nr,
