Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-07-2019,16,nr,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,2,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,1,
09-07-2019,17,nr,1,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,0,2,1,nr,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,2,1,
09-07-2019,18,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,1,1,1,nr,1,1,0,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
09-07-2019,19,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,1,1,1,nr,0,1,0,nr,nr,1,nr,1,0,1,nr,1,nr,0,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,
09-07-2019,20,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,1,1,1,nr,0,1,0,nr,nr,1,nr,1,0,1,nr,1,nr,0,1,0,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,1,1,
09-07-2019,21,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,1,1,1,nr,0,1,0,nr,nr,1,nr,1,0,1,nr,1,nr,0,1,0,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,1,1,
09-07-2019,22,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,1,1,nr,0,0,0,nr,nr,1,nr,1,0,1,nr,0,nr,0,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,
09-07-2019,23,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,1,0,nr,0,0,0,nr,nr,1,nr,1,0,1,nr,0,nr,0,1,0,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,1,1,
09-07-2019,24,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,1,0,nr,0,0,0,nr,nr,0,nr,1,1,1,nr,1,nr,0,1,0,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,nr,1,1,
10-07-2019,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,0,0,0,0,nr,1,0,0,nr,nr,1,nr,1,0,1,nr,1,nr,0,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,0,
10-07-2019,2,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,0,0,0,nr,1,0,0,nr,nr,0,nr,1,0,1,nr,0,nr,0,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,1,0,
10-07-2019,3,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,0,0,0,nr,1,0,0,nr,nr,0,nr,1,0,1,nr,0,nr,0,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,0,
10-07-2019,4,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,0,0,nr,1,0,0,nr,nr,0,nr,1,0,1,nr,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,3,0,
10-07-2019,5,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,0,0,nr,2,0,0,nr,nr,0,nr,1,1,1,nr,0,nr,0,1,0,nr,nr,nr,1,nr,nr,11,12,nr,1,nr,nr,21,1,
10-07-2019,6,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,2,0,nr,9,0,1,nr,nr,1,nr,1,1,1,nr,0,nr,0,3,0,nr,nr,nr,1,nr,nr,28,38,nr,1,nr,nr,45,1,
10-07-2019,7,nr,1,nr,nr,nr,nr,nr,nr,7,nr,1,nr,nr,1,2,5,1,nr,15,0,1,nr,nr,1,nr,2,7,1,nr,1,nr,0,18,1,nr,nr,nr,1,nr,nr,31,40,nr,1,nr,nr,82,1,
10-07-2019,8,nr,1,nr,nr,nr,nr,nr,nr,13,nr,1,nr,nr,7,28,8,9,nr,23,0,2,nr,nr,1,nr,5,15,1,nr,2,nr,1,57,7,nr,nr,nr,2,nr,nr,32,37,nr,1,nr,nr,88,1,
10-07-2019,9,nr,3,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,3,50,18,25,nr,25,1,9,nr,nr,1,nr,24,22,1,nr,5,nr,nr,60,6,nr,nr,nr,2,nr,nr,29,50,nr,3,nr,nr,57,2,
10-07-2019,10,nr,5,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,1,30,15,14,nr,15,1,10,nr,nr,2,nr,16,12,1,nr,7,nr,nr,24,3,nr,nr,nr,2,nr,nr,19,47,nr,5,nr,nr,27,5,
10-07-2019,11,nr,5,nr,nr,nr,nr,nr,nr,7,nr,2,nr,nr,3,15,13,13,nr,11,1,8,nr,nr,3,nr,12,12,1,nr,6,nr,nr,nr,4,nr,nr,nr,2,nr,nr,14,31,nr,7,nr,nr,16,8,
10-07-2019,12,nr,5,nr,nr,nr,nr,nr,nr,6,nr,1,nr,nr,4,9,9,10,nr,9,1,8,nr,nr,4,nr,9,8,1,nr,5,nr,nr,nr,6,nr,nr,nr,1,nr,nr,11,16,nr,7,nr,nr,9,12,
10-07-2019,13,nr,3,nr,nr,nr,nr,nr,nr,5,nr,1,nr,nr,5,6,7,6,nr,6,1,5,nr,nr,4,nr,7,7,1,nr,5,nr,nr,nr,5,nr,nr,nr,1,nr,nr,11,6,nr,5,nr,nr,4,10,
10-07-2019,14,nr,3,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,4,4,8,2,nr,3,1,3,nr,nr,3,nr,3,5,2,nr,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,6,3,nr,4,nr,nr,3,6,
10-07-2019,15,nr,17,nr,nr,nr,nr,nr,nr,15,nr,1,nr,nr,5,3,5,2,nr,10,1,7,nr,nr,2,nr,7,11,3,nr,7,nr,1,3,6,nr,nr,nr,7,nr,nr,5,3,nr,10,nr,nr,2,4,
10-07-2019,16,nr,11,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,3,2,4,2,nr,3,1,3,nr,nr,2,nr,3,6,4,nr,6,nr,1,3,4,nr,nr,nr,6,nr,nr,11,5,nr,3,nr,nr,3,3,
10-07-2019,17,nr,9,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,3,1,3,2,nr,5,1,4,nr,nr,1,nr,5,6,4,nr,5,nr,5,3,4,nr,nr,nr,5,nr,nr,5,5,nr,8,nr,nr,3,3,
10-07-2019,18,nr,6,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,2,1,2,2,nr,2,1,2,nr,nr,1,nr,3,3,3,nr,4,nr,3,2,2,nr,nr,nr,4,nr,nr,2,2,nr,5,nr,nr,2,2,
10-07-2019,19,nr,2,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,0,1,1,2,nr,1,1,1,nr,nr,1,nr,2,1,3,nr,2,nr,1,1,1,nr,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,2,1,
10-07-2019,20,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,0,1,1,nr,1,0,0,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
10-07-2019,21,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,1,1,1,nr,1,0,0,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,2,2,
10-07-2019,22,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,1,1,nr,1,0,0,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,2,2,
10-07-2019,23,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,0,1,nr,1,0,0,nr,nr,1,nr,1,0,0,nr,1,nr,1,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,1,
10-07-2019,24,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,0,1,nr,0,0,0,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,1,
11-07-2019,1,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,0,1,nr,0,0,0,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,1,
11-07-2019,2,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,0,0,1,nr,0,0,0,nr,nr,1,nr,1,1,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
11-07-2019,3,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,0,1,nr,0,0,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
11-07-2019,4,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,0,1,nr,0,0,0,nr,nr,1,nr,0,0,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,
11-07-2019,5,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,0,0,nr,0,0,0,nr,nr,1,nr,0,1,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
11-07-2019,6,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,1,1,1,nr,0,0,0,nr,nr,1,nr,1,1,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
11-07-2019,7,nr,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,2,1,1,nr,1,0,0,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,1,2,
11-07-2019,8,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,2,1,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,1,2,
11-07-2019,9,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,1,1,0,nr,2,1,2,nr,nr,1,nr,1,2,1,nr,1,nr,2,1,1,nr,nr,nr,2,nr,nr,4,2,nr,2,nr,nr,2,1,
11-07-2019,10,nr,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,4,2,0,nr,2,2,1,nr,nr,1,nr,2,2,1,nr,1,nr,2,2,1,nr,nr,nr,2,nr,nr,2,3,nr,2,nr,nr,10,nr,
11-07-2019,11,nr,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,5,2,1,nr,1,1,1,nr,nr,1,nr,2,2,1,nr,1,nr,2,2,1,nr,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,4,nr,
11-07-2019,12,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,3,2,1,nr,1,1,1,nr,nr,1,nr,2,2,2,nr,1,nr,3,2,1,nr,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,3,nr,
11-07-2019,13,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,4,2,1,nr,1,1,1,nr,nr,1,nr,2,1,2,nr,1,nr,2,2,1,nr,nr,nr,2,nr,nr,3,4,nr,2,nr,nr,3,nr,
11-07-2019,14,nr,1,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,0,3,2,1,nr,1,0,1,nr,nr,1,nr,2,1,1,nr,1,nr,2,2,0,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,2,nr,
11-07-2019,15,nr,1,nr,nr,nr,nr,nr,nr,0,nr,16,nr,nr,0,2,1,1,nr,1,1,0,nr,nr,1,nr,1,1,1,nr,1,nr,1,2,0,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,2,nr,
11-07-2019,16,nr,1,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,0,1,1,1,nr,1,1,0,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,nr,
11-07-2019,17,nr,1,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,0,1,1,1,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,2,nr,
11-07-2019,18,nr,1,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,0,1,1,1,nr,1,1,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,0,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,nr,
11-07-2019,19,nr,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,1,1,1,nr,1,1,0,nr,nr,1,nr,1,1,2,nr,1,nr,1,1,1,nr,nr,nr,3,nr,nr,5,2,nr,1,nr,nr,2,nr,
11-07-2019,20,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,1,2,1,nr,2,0,1,nr,nr,0,nr,1,1,2,nr,1,nr,1,1,1,nr,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,2,nr,
11-07-2019,21,nr,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,0,2,1,nr,1,0,1,nr,nr,0,nr,1,1,2,nr,1,nr,1,1,1,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,nr,
11-07-2019,22,nr,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,0,1,1,nr,1,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,0,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,nr,
11-07-2019,23,nr,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,0,1,1,nr,1,0,2,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,0,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,nr,
11-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,2,0,
12-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,1,nr,0,nr,0,nr,nr,nr,nr,0,0,1,nr,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,2,0,
12-07-2019,6,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,1,nr,1,nr,0,nr,nr,nr,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,1,
12-07-2019,7,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,0,nr,1,nr,0,nr,nr,nr,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,2,
12-07-2019,8,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,2,2,
12-07-2019,9,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,3,0,nr,1,nr,1,nr,nr,1,nr,1,2,2,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,2,1,
12-07-2019,10,nr,2,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,3,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,nr,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,2,1,
12-07-2019,11,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,2,1,nr,1,nr,1,nr,nr,1,nr,3,1,1,nr,1,nr,3,2,1,nr,nr,nr,1,nr,nr,5,4,nr,2,nr,nr,2,1,
12-07-2019,12,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,3,2,nr,1,nr,1,nr,nr,1,nr,2,1,2,nr,1,nr,3,1,1,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,3,1,
12-07-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,3,2,nr,2,nr,1,nr,nr,1,nr,2,1,2,nr,1,nr,2,2,0,nr,nr,nr,1,nr,nr,3,3,nr,3,nr,nr,3,2,
12-07-2019,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,1,3,nr,1,1,2,nr,nr,1,nr,3,1,2,nr,1,nr,2,3,0,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,3,2,
12-07-2019,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,2,nr,1,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,1,2,0,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,3,2,
12-07-2019,16,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,2,nr,1,1,1,nr,nr,1,nr,2,1,1,nr,nr,nr,2,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,2,
12-07-2019,17,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,1,nr,nr,2,nr,2,1,1,nr,1,nr,2,2,0,nr,nr,nr,1,nr,nr,2,3,nr,2,nr,nr,2,2,
12-07-2019,18,nr,2,nr,nr,nr,nr,2,nr,0,nr,nr,nr,nr,nr,1,1,1,nr,1,1,2,nr,nr,1,nr,2,1,1,nr,1,nr,1,1,1,nr,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,1,2,
12-07-2019,19,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,2,nr,nr,1,1,
12-07-2019,20,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,1,1,nr,1,1,0,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
12-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,1,nr,1,1,0,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
12-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,0,nr,1,0,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,
12-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,1,nr,1,0,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,1,
12-07-2019,24,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,0,nr,1,0,1,nr,nr,1,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
13-07-2019,1,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,0,nr,1,0,0,nr,1,1,nr,1,1,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,0,
13-07-2019,2,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,0,nr,1,0,0,nr,1,1,nr,1,0,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,0,
13-07-2019,3,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,0,nr,1,0,0,nr,1,1,nr,1,1,1,nr,0,nr,1,1,0,nr,nr,nr,0,nr,nr,2,3,nr,1,nr,nr,1,0,
13-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,0,nr,1,0,0,nr,1,1,nr,1,0,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,
13-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,0,nr,0,0,0,nr,0,1,nr,0,0,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,1,
13-07-2019,6,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,0,nr,0,0,0,nr,1,1,nr,0,0,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,9,5,nr,1,nr,nr,1,1,
13-07-2019,7,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,1,0,nr,0,0,0,nr,1,1,nr,0,0,1,nr,0,nr,1,1,0,nr,nr,nr,0,nr,nr,5,6,nr,1,nr,nr,1,1,
13-07-2019,8,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,0,0,nr,0,0,0,nr,1,1,nr,0,1,0,nr,1,nr,1,1,0,nr,nr,nr,0,nr,nr,4,5,nr,1,nr,nr,3,1,
13-07-2019,9,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,0,nr,1,1,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,3,5,nr,1,nr,nr,4,1,
13-07-2019,10,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,1,nr,1,2,0,nr,1,1,nr,1,2,1,nr,1,nr,1,1,2,nr,nr,nr,1,nr,nr,4,4,nr,1,nr,nr,4,1,
13-07-2019,11,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,3,1,nr,1,3,0,nr,1,1,nr,1,2,1,nr,1,nr,1,1,2,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,3,1,
13-07-2019,12,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,2,1,nr,1,3,0,nr,1,1,nr,2,2,1,nr,1,nr,1,1,2,nr,nr,nr,1,nr,nr,4,3,nr,2,nr,nr,2,1,
13-07-2019,13,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,1,nr,1,2,1,nr,1,1,nr,2,2,1,nr,1,nr,2,1,2,nr,nr,nr,nr,nr,nr,3,3,nr,2,nr,nr,2,2,
13-07-2019,14,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,2,1,nr,2,2,1,nr,2,1,nr,2,2,1,nr,1,nr,2,2,2,nr,nr,nr,1,nr,nr,3,5,nr,2,nr,nr,3,2,
13-07-2019,15,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,3,1,nr,1,2,1,nr,2,1,nr,1,1,1,nr,1,nr,2,2,1,nr,nr,nr,1,nr,nr,6,7,nr,2,nr,nr,6,2,
13-07-2019,16,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,10,5,1,nr,1,2,1,nr,2,1,nr,1,1,2,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,7,7,nr,2,nr,nr,3,2,
13-07-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,6,nr,1,nr,1,1,1,nr,1,1,nr,1,0,2,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,1,1,
13-07-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,1,0,nr,1,1,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
13-07-2019,19,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,0,nr,1,1,nr,1,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
13-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,0,0,nr,0,1,nr,1,1,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,1,
13-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,0,nr,0,1,nr,1,1,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,5,nr,1,nr,nr,1,1,
13-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,1,1,nr,1,0,1,nr,1,1,nr,1,0,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,15,12,nr,1,nr,nr,3,0,
13-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,8,1,1,nr,1,0,1,nr,0,1,nr,1,1,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,16,19,nr,1,nr,nr,1,1,
