Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2021,9,nr,nr,56,nr,47,nr,nr,nr,42,nr,nr,32,nr,49,53,45,37,nr,41,nr,nr,nr,37,40,31,46,45,nr,nr,nr,nr,nr,49,nr,nr,47,nr,39,nr,nr,48,52,61,37,
10-04-2021,10,nr,nr,37,nr,36,nr,nr,nr,29,nr,nr,26,nr,31,40,36,27,nr,32,nr,nr,nr,25,28,33,37,37,nr,nr,nr,nr,nr,35,nr,nr,37,nr,29,nr,nr,41,38,47,33,
10-04-2021,11,nr,nr,32,nr,27,nr,nr,nr,23,nr,nr,23,nr,22,29,30,21,nr,30,nr,nr,nr,19,21,28,27,29,nr,nr,nr,nr,nr,28,nr,nr,25,nr,23,nr,nr,31,27,34,25,
10-04-2021,12,nr,nr,27,nr,19,nr,nr,nr,19,nr,nr,24,nr,17,22,24,17,nr,26,nr,nr,nr,15,16,24,21,23,nr,nr,nr,nr,nr,23,nr,nr,20,nr,19,nr,nr,22,23,29,21,
10-04-2021,13,nr,nr,32,nr,14,nr,nr,nr,15,nr,nr,18,nr,12,18,19,14,nr,23,nr,nr,nr,11,9,21,17,16,nr,nr,nr,nr,nr,19,nr,nr,14,nr,15,nr,nr,18,19,25,18,
10-04-2021,14,nr,nr,36,nr,13,nr,nr,nr,13,nr,nr,16,nr,9,15,18,13,nr,21,nr,nr,nr,11,8,22,14,15,nr,nr,nr,nr,nr,17,nr,nr,12,nr,12,nr,nr,16,16,24,14,
10-04-2021,15,nr,nr,46,nr,14,nr,nr,nr,11,nr,nr,16,nr,8,14,17,12,nr,24,nr,nr,nr,9,8,24,12,19,nr,nr,nr,nr,nr,15,nr,nr,13,nr,11,nr,nr,18,15,22,12,
10-04-2021,16,nr,nr,50,nr,20,nr,nr,nr,16,nr,nr,26,nr,10,14,15,17,nr,48,nr,nr,nr,11,13,18,17,26,nr,nr,nr,nr,nr,15,nr,nr,14,nr,10,nr,nr,17,17,21,12,
10-04-2021,17,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,28,nr,20,19,24,21,nr,69,nr,nr,nr,19,17,15,19,27,nr,nr,nr,nr,nr,23,nr,nr,11,nr,19,nr,nr,21,18,25,19,
10-04-2021,18,nr,nr,36,nr,20,nr,nr,nr,18,nr,nr,24,nr,17,20,24,19,nr,72,nr,nr,nr,19,14,17,18,23,nr,nr,nr,nr,nr,24,nr,nr,13,nr,16,nr,nr,22,22,28,nr,
10-04-2021,19,nr,nr,45,nr,20,nr,nr,nr,16,nr,nr,30,nr,20,20,23,17,nr,65,nr,nr,nr,18,14,23,19,25,nr,nr,nr,nr,nr,23,nr,nr,17,nr,19,nr,nr,24,23,26,18,
10-04-2021,20,nr,nr,64,nr,23,nr,nr,nr,18,nr,nr,29,nr,23,22,26,21,nr,71,nr,nr,nr,21,19,26,22,29,nr,nr,nr,nr,nr,26,nr,nr,22,nr,22,nr,nr,26,25,33,20,
10-04-2021,21,nr,nr,78,nr,26,nr,nr,nr,21,nr,nr,30,nr,24,26,27,23,nr,72,nr,nr,nr,25,20,29,25,29,nr,nr,nr,nr,nr,28,nr,nr,24,nr,22,nr,nr,29,27,32,22,
10-04-2021,22,nr,nr,83,nr,29,nr,nr,nr,27,nr,nr,31,nr,26,27,28,25,nr,70,nr,nr,nr,27,22,31,23,29,nr,nr,nr,nr,nr,29,nr,nr,27,nr,23,nr,nr,34,28,31,21,
10-04-2021,23,nr,nr,84,nr,32,nr,nr,nr,27,nr,nr,33,nr,28,27,29,27,nr,71,nr,nr,nr,27,24,29,24,31,nr,nr,nr,nr,nr,33,nr,nr,30,nr,26,nr,nr,36,29,32,22,
10-04-2021,24,nr,nr,80,nr,34,nr,nr,nr,31,nr,nr,32,nr,30,30,31,28,nr,69,nr,nr,nr,30,26,31,27,36,nr,nr,nr,nr,nr,37,nr,nr,33,nr,29,nr,nr,37,31,34,24,
11-04-2021,1,nr,nr,77,nr,34,nr,nr,nr,30,nr,nr,32,nr,35,31,33,30,nr,69,nr,nr,nr,33,29,30,28,39,nr,nr,nr,nr,nr,40,nr,nr,34,nr,28,nr,nr,39,33,36,26,
11-04-2021,2,nr,nr,79,nr,37,nr,nr,nr,30,nr,nr,33,nr,39,31,34,30,nr,69,nr,nr,nr,36,31,28,29,38,nr,nr,nr,nr,nr,42,nr,nr,35,nr,30,nr,nr,39,34,42,28,
11-04-2021,3,nr,nr,77,nr,40,nr,nr,nr,32,nr,nr,33,nr,44,33,36,32,nr,71,nr,nr,nr,39,32,32,30,40,nr,nr,nr,nr,nr,42,nr,nr,34,nr,33,nr,nr,40,35,45,29,
11-04-2021,4,nr,nr,75,nr,42,nr,nr,nr,34,nr,nr,34,nr,46,35,39,33,nr,71,nr,nr,nr,42,32,34,32,44,nr,nr,nr,nr,nr,42,nr,nr,36,nr,35,nr,nr,44,37,47,30,
11-04-2021,5,nr,nr,82,nr,41,nr,nr,nr,37,nr,nr,33,nr,49,37,41,35,nr,71,nr,nr,nr,40,33,35,36,45,nr,nr,nr,nr,nr,44,nr,nr,39,nr,37,nr,nr,45,41,50,31,
11-04-2021,6,nr,nr,84,nr,43,nr,nr,nr,42,nr,nr,34,nr,52,41,43,37,nr,70,nr,nr,nr,44,33,37,38,45,nr,nr,nr,nr,nr,49,nr,nr,41,nr,39,nr,nr,51,45,52,33,
11-04-2021,7,nr,nr,84,nr,43,nr,nr,nr,45,nr,nr,34,nr,55,49,47,37,nr,69,nr,nr,nr,46,35,36,39,51,nr,nr,nr,nr,nr,53,nr,nr,44,nr,40,nr,nr,55,48,54,34,
11-04-2021,8,nr,nr,75,nr,41,nr,nr,nr,43,nr,nr,32,nr,53,47,46,34,nr,65,nr,nr,nr,39,31,34,39,42,nr,nr,nr,nr,nr,47,nr,nr,41,nr,37,nr,nr,50,47,54,nr,
11-04-2021,9,nr,nr,45,nr,34,nr,nr,nr,34,nr,nr,32,nr,36,38,39,29,nr,52,nr,nr,nr,28,29,29,36,32,nr,nr,nr,nr,nr,38,nr,nr,34,nr,30,nr,nr,40,40,46,31,
11-04-2021,10,nr,nr,31,nr,28,nr,nr,nr,29,nr,nr,31,nr,26,33,34,24,nr,33,nr,nr,nr,22,24,28,31,28,nr,nr,nr,nr,nr,33,nr,nr,26,nr,24,nr,nr,31,33,40,27,
11-04-2021,11,nr,nr,34,nr,24,nr,nr,nr,23,nr,nr,28,nr,20,25,27,20,nr,28,nr,nr,nr,18,20,26,24,25,nr,nr,nr,nr,nr,28,nr,nr,20,nr,21,nr,nr,27,27,30,21,
11-04-2021,12,nr,nr,32,nr,19,nr,nr,nr,17,nr,nr,25,nr,17,20,23,17,nr,27,nr,nr,nr,16,16,24,19,21,nr,nr,nr,nr,nr,23,nr,nr,16,nr,18,nr,nr,23,22,28,17,
11-04-2021,13,nr,nr,29,nr,18,nr,nr,nr,14,nr,nr,23,nr,14,18,20,17,nr,26,nr,nr,nr,14,13,23,17,19,nr,nr,nr,nr,nr,21,nr,nr,14,nr,16,nr,nr,20,19,27,16,
11-04-2021,14,nr,nr,29,nr,17,nr,nr,nr,14,nr,nr,22,nr,14,17,20,16,nr,26,nr,nr,nr,13,13,24,17,19,nr,nr,nr,nr,nr,20,nr,nr,16,nr,16,nr,nr,19,19,25,16,
11-04-2021,15,nr,nr,30,nr,18,nr,nr,nr,13,nr,nr,25,nr,13,17,20,16,nr,27,nr,nr,nr,13,13,21,16,24,nr,nr,nr,nr,nr,20,nr,nr,16,nr,15,nr,nr,20,19,23,15,
11-04-2021,16,nr,nr,33,nr,26,nr,nr,nr,13,nr,nr,29,nr,17,18,22,22,nr,32,nr,nr,nr,19,20,24,17,32,nr,nr,nr,nr,nr,23,nr,nr,17,nr,17,nr,nr,22,21,22,16,
11-04-2021,17,nr,nr,33,nr,24,nr,nr,nr,16,nr,nr,25,nr,22,21,25,22,nr,29,nr,nr,nr,20,18,22,19,26,nr,nr,nr,nr,nr,26,nr,nr,16,nr,20,nr,nr,23,23,26,20,
11-04-2021,18,nr,nr,31,nr,22,nr,nr,nr,19,nr,nr,24,nr,20,21,25,21,nr,29,nr,nr,nr,20,16,22,19,22,nr,nr,nr,nr,nr,25,nr,nr,16,nr,19,nr,nr,23,22,29,20,
11-04-2021,19,nr,nr,35,nr,21,nr,nr,nr,20,nr,nr,26,nr,23,21,25,20,nr,32,nr,nr,nr,20,18,22,20,23,nr,nr,nr,nr,nr,25,nr,nr,17,nr,21,nr,nr,22,22,33,20,
11-04-2021,20,nr,nr,41,nr,23,nr,nr,nr,22,nr,nr,28,nr,26,22,25,21,nr,36,nr,nr,nr,21,19,25,21,25,nr,nr,nr,nr,nr,27,nr,nr,20,nr,21,nr,nr,25,25,37,22,
11-04-2021,21,nr,nr,51,nr,24,nr,nr,nr,29,nr,nr,29,nr,25,29,28,22,nr,42,nr,nr,nr,24,20,27,22,26,nr,nr,nr,nr,nr,28,nr,nr,23,nr,22,nr,nr,27,26,38,25,
11-04-2021,22,nr,nr,61,nr,23,nr,nr,nr,28,nr,nr,30,nr,26,29,29,21,nr,50,nr,nr,nr,23,20,27,24,26,nr,nr,nr,nr,nr,29,nr,nr,27,nr,22,nr,nr,27,27,39,23,
11-04-2021,23,nr,nr,65,nr,24,nr,nr,nr,28,nr,nr,31,nr,28,25,28,23,nr,53,nr,nr,nr,24,21,31,24,29,nr,nr,nr,nr,nr,30,nr,nr,28,nr,24,nr,nr,29,26,40,22,
11-04-2021,24,nr,nr,65,nr,28,nr,nr,nr,32,nr,nr,30,nr,31,26,30,24,nr,56,nr,nr,nr,26,21,28,25,31,nr,nr,nr,nr,nr,33,nr,nr,27,nr,24,nr,nr,34,29,40,23,
12-04-2021,1,nr,nr,69,nr,31,nr,nr,nr,33,nr,nr,30,nr,34,28,31,26,nr,55,nr,nr,nr,28,22,28,27,34,nr,nr,nr,nr,nr,34,nr,nr,32,nr,26,nr,nr,36,32,41,23,
12-04-2021,2,nr,nr,68,nr,32,nr,nr,nr,39,nr,nr,30,nr,38,29,33,27,nr,57,nr,nr,nr,32,25,28,28,35,nr,nr,nr,nr,nr,39,nr,nr,32,nr,28,nr,nr,37,34,43,24,
12-04-2021,3,nr,nr,69,nr,35,nr,nr,nr,41,nr,nr,30,nr,41,34,36,30,nr,58,nr,nr,nr,34,27,31,27,35,nr,nr,nr,nr,nr,41,nr,nr,34,nr,31,nr,nr,41,34,46,26,
12-04-2021,4,nr,nr,72,nr,37,nr,nr,nr,47,nr,nr,30,nr,42,37,38,32,nr,61,nr,nr,nr,37,28,31,28,37,nr,nr,nr,nr,nr,41,nr,nr,34,nr,33,nr,nr,43,35,48,28,
12-04-2021,5,nr,nr,76,nr,39,nr,nr,nr,48,nr,nr,32,nr,44,39,37,32,nr,59,nr,nr,nr,37,28,31,30,37,nr,nr,nr,nr,nr,43,nr,nr,36,nr,33,nr,nr,44,37,49,31,
12-04-2021,6,nr,nr,80,nr,44,nr,nr,nr,45,nr,nr,35,nr,44,44,41,33,nr,59,nr,nr,nr,40,29,34,35,37,nr,nr,nr,nr,nr,44,nr,nr,35,nr,33,nr,nr,47,39,50,nr,
12-04-2021,7,nr,nr,82,nr,43,nr,nr,nr,44,nr,nr,36,nr,45,49,43,37,nr,63,nr,nr,nr,41,32,36,34,38,nr,nr,nr,nr,nr,47,nr,nr,35,nr,34,nr,nr,47,40,52,34,
12-04-2021,8,nr,nr,71,nr,42,nr,nr,nr,44,nr,nr,34,nr,46,44,43,33,nr,63,nr,nr,nr,36,30,33,31,37,nr,nr,nr,nr,nr,42,nr,nr,38,nr,31,nr,nr,48,38,52,33,
12-04-2021,9,nr,nr,41,nr,33,nr,nr,nr,33,nr,nr,32,nr,34,33,36,27,nr,42,nr,nr,nr,27,26,29,28,32,nr,nr,nr,nr,nr,36,nr,nr,31,nr,27,nr,nr,39,32,45,28,
12-04-2021,10,nr,nr,30,nr,28,nr,nr,nr,24,nr,nr,30,nr,25,28,30,23,nr,33,nr,nr,nr,20,23,26,24,28,nr,nr,nr,nr,nr,31,nr,nr,24,nr,23,nr,nr,30,27,39,23,
12-04-2021,11,nr,nr,34,nr,23,nr,nr,nr,19,nr,nr,27,nr,20,23,26,20,nr,29,nr,nr,nr,18,19,24,20,24,nr,nr,nr,nr,nr,26,nr,nr,17,nr,21,nr,nr,24,24,34,20,
12-04-2021,12,nr,nr,31,nr,19,nr,nr,nr,16,nr,nr,25,nr,16,20,23,17,nr,28,nr,nr,nr,15,15,23,18,20,nr,nr,nr,nr,nr,23,nr,nr,14,nr,18,nr,nr,20,20,30,18,
12-04-2021,13,nr,nr,31,nr,18,nr,nr,nr,16,nr,nr,23,nr,14,18,22,16,nr,29,nr,nr,nr,14,14,24,17,20,nr,nr,nr,nr,nr,22,nr,nr,15,nr,17,nr,nr,20,20,28,17,
12-04-2021,14,nr,nr,31,nr,17,nr,nr,nr,18,nr,nr,23,nr,14,18,21,16,nr,31,nr,nr,nr,13,14,23,18,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,16,nr,nr,20,20,27,16,
12-04-2021,15,nr,nr,30,nr,17,nr,nr,nr,17,nr,nr,25,nr,14,18,21,16,nr,29,nr,nr,nr,15,14,24,18,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,15,nr,nr,22,20,26,16,
12-04-2021,16,nr,nr,29,nr,19,nr,nr,nr,17,nr,nr,28,nr,16,19,22,17,nr,26,nr,nr,nr,16,15,25,18,22,nr,nr,nr,nr,nr,22,nr,nr,16,nr,16,nr,nr,23,22,26,17,
12-04-2021,17,nr,nr,29,nr,23,nr,nr,nr,19,nr,nr,36,nr,20,21,24,21,nr,24,nr,nr,nr,19,18,23,20,25,nr,nr,nr,nr,nr,23,nr,nr,16,nr,18,nr,nr,27,23,27,18,
12-04-2021,18,nr,nr,30,nr,24,nr,nr,nr,22,nr,nr,42,nr,23,26,26,23,nr,25,nr,nr,nr,22,22,24,22,26,nr,nr,nr,nr,nr,25,nr,nr,19,nr,19,nr,nr,26,23,28,20,
12-04-2021,19,nr,nr,32,nr,25,nr,nr,nr,26,nr,nr,44,nr,30,38,29,23,nr,36,nr,nr,nr,23,22,25,33,24,nr,nr,nr,nr,nr,28,nr,nr,20,nr,24,nr,nr,28,28,34,26,
12-04-2021,20,nr,nr,40,nr,26,nr,nr,nr,38,nr,nr,42,nr,34,38,32,26,nr,46,nr,nr,nr,27,27,27,34,30,nr,nr,nr,nr,nr,32,nr,nr,23,nr,29,nr,nr,30,29,45,29,
12-04-2021,21,nr,nr,51,nr,30,nr,nr,nr,38,nr,nr,36,nr,34,41,37,29,nr,45,nr,nr,nr,30,28,30,39,33,nr,nr,nr,nr,nr,35,nr,nr,29,nr,32,nr,nr,31,35,49,33,
12-04-2021,22,nr,nr,52,nr,33,nr,nr,nr,37,nr,nr,42,nr,40,41,41,32,nr,53,nr,nr,nr,33,31,39,40,34,nr,nr,nr,nr,nr,39,nr,nr,34,nr,38,nr,nr,33,40,52,35,
12-04-2021,23,nr,nr,64,nr,39,nr,nr,nr,47,nr,nr,48,nr,45,43,44,38,nr,60,nr,nr,nr,37,38,39,42,40,nr,nr,nr,nr,nr,44,nr,nr,36,nr,41,nr,nr,38,42,53,38,
12-04-2021,24,nr,nr,nr,nr,40,nr,nr,nr,52,nr,nr,51,nr,46,43,47,40,nr,64,nr,nr,nr,42,37,44,42,40,nr,nr,nr,nr,nr,47,nr,nr,38,nr,41,nr,nr,44,46,54,38,
13-04-2021,1,61,nr,73,nr,40,nr,nr,nr,58,nr,nr,51,nr,49,46,49,39,nr,67,nr,nr,nr,42,38,46,42,40,nr,nr,nr,nr,nr,48,nr,nr,38,nr,42,nr,nr,47,46,55,41,
13-04-2021,2,67,nr,85,nr,44,nr,nr,nr,58,nr,nr,51,nr,54,55,50,40,nr,69,nr,nr,nr,43,40,47,44,42,nr,nr,nr,nr,nr,49,nr,nr,42,nr,43,nr,nr,48,46,59,41,
13-04-2021,3,65,nr,88,nr,42,nr,nr,nr,58,nr,nr,50,nr,58,62,50,41,nr,69,nr,nr,nr,45,42,46,47,43,nr,nr,nr,nr,nr,51,nr,nr,43,nr,44,nr,nr,55,47,59,45,
13-04-2021,4,70,nr,88,nr,46,nr,nr,nr,59,nr,nr,48,nr,58,64,55,42,nr,70,nr,nr,nr,47,40,46,48,43,nr,nr,nr,nr,nr,52,nr,nr,46,nr,44,nr,nr,59,51,58,47,
13-04-2021,5,77,nr,89,nr,48,nr,nr,nr,57,nr,nr,46,nr,57,61,55,41,nr,70,nr,nr,nr,47,40,46,46,45,nr,nr,nr,nr,nr,54,nr,nr,48,nr,43,nr,nr,59,51,60,47,
13-04-2021,6,79,nr,86,nr,51,nr,nr,nr,60,nr,nr,42,nr,59,60,59,42,nr,70,nr,nr,nr,48,40,47,46,46,nr,nr,nr,nr,nr,53,nr,nr,48,nr,43,nr,nr,58,52,64,46,
13-04-2021,7,79,nr,85,nr,51,nr,nr,nr,58,nr,nr,41,nr,60,58,56,43,nr,69,nr,nr,nr,50,42,48,51,50,nr,nr,nr,nr,nr,54,nr,nr,49,nr,44,nr,nr,63,54,65,47,
13-04-2021,8,75,nr,84,nr,49,nr,nr,nr,52,nr,nr,45,nr,58,62,54,42,nr,68,nr,nr,nr,48,40,45,49,49,nr,nr,nr,nr,nr,53,nr,nr,46,nr,43,nr,nr,59,52,64,43,
13-04-2021,9,62,nr,63,nr,43,nr,nr,nr,43,nr,nr,41,nr,43,52,49,37,nr,48,nr,nr,nr,38,36,44,43,40,nr,nr,nr,nr,nr,46,nr,nr,36,nr,37,nr,nr,51,45,56,40,
13-04-2021,10,45,nr,42,nr,37,nr,nr,nr,36,nr,nr,36,nr,31,41,42,31,nr,33,nr,nr,nr,30,32,37,38,37,nr,nr,nr,nr,nr,40,nr,nr,33,nr,32,nr,nr,39,41,49,35,
13-04-2021,11,35,nr,45,nr,30,nr,nr,nr,33,nr,nr,32,nr,25,34,37,26,nr,34,nr,nr,nr,24,25,33,33,32,nr,nr,nr,nr,nr,35,nr,nr,26,nr,26,nr,nr,34,35,41,29,
13-04-2021,12,29,nr,40,nr,25,nr,nr,nr,29,nr,nr,31,nr,22,27,30,23,nr,36,nr,nr,nr,21,21,30,29,26,nr,nr,nr,nr,nr,31,nr,nr,21,nr,24,nr,nr,28,29,36,23,
13-04-2021,13,26,nr,38,nr,23,nr,nr,nr,23,nr,nr,29,nr,22,24,26,21,nr,34,nr,nr,nr,19,20,28,23,25,nr,nr,nr,nr,nr,25,nr,nr,17,nr,23,nr,nr,24,24,32,22,
13-04-2021,14,22,nr,36,nr,23,nr,nr,nr,19,nr,nr,27,nr,21,25,26,21,nr,30,nr,nr,nr,19,18,27,21,23,nr,nr,nr,nr,nr,24,nr,nr,16,nr,20,nr,nr,23,23,30,20,
13-04-2021,15,19,nr,37,nr,21,nr,nr,nr,18,nr,nr,26,nr,19,22,25,20,nr,28,nr,nr,nr,18,17,29,21,22,nr,nr,nr,nr,nr,24,nr,nr,16,nr,19,nr,nr,24,23,29,20,
13-04-2021,16,20,nr,39,nr,22,nr,nr,nr,20,nr,nr,37,nr,20,22,25,20,nr,51,nr,nr,nr,19,19,27,22,25,nr,nr,nr,nr,nr,24,nr,nr,19,nr,20,nr,nr,25,24,29,20,
13-04-2021,17,30,nr,35,nr,26,nr,nr,nr,24,nr,nr,56,nr,28,32,44,27,nr,84,nr,nr,nr,26,33,27,24,28,nr,nr,nr,nr,nr,54,nr,nr,20,nr,24,nr,nr,28,28,35,33,
13-04-2021,18,51,nr,34,nr,26,nr,nr,nr,46,nr,nr,54,nr,29,52,54,27,nr,87,nr,nr,nr,32,28,26,30,27,nr,nr,nr,nr,nr,55,nr,nr,22,nr,29,nr,nr,27,30,55,47,
13-04-2021,19,71,nr,38,nr,40,nr,nr,nr,66,nr,nr,56,nr,37,57,56,41,nr,81,nr,nr,nr,44,35,39,43,33,nr,nr,nr,nr,nr,48,nr,nr,34,nr,41,nr,nr,34,40,68,47,
13-04-2021,20,78,nr,60,nr,46,nr,nr,nr,69,nr,nr,68,nr,58,61,58,42,nr,85,nr,nr,nr,52,43,50,54,43,nr,nr,nr,nr,nr,52,nr,nr,43,nr,51,nr,nr,45,52,76,46,
13-04-2021,21,77,nr,72,nr,46,nr,nr,nr,72,nr,nr,73,nr,75,64,61,46,nr,82,nr,nr,nr,52,46,58,61,48,nr,nr,nr,nr,nr,59,nr,nr,50,nr,62,nr,nr,48,57,77,53,
13-04-2021,22,73,nr,85,nr,57,nr,nr,nr,71,nr,nr,74,nr,72,73,66,53,nr,87,nr,nr,nr,59,49,62,63,53,nr,nr,nr,nr,nr,63,nr,nr,51,nr,57,nr,nr,59,67,74,57,
13-04-2021,23,71,nr,91,nr,59,nr,nr,nr,78,nr,nr,72,nr,71,65,64,51,nr,87,nr,nr,nr,58,53,54,58,59,nr,nr,nr,nr,nr,66,nr,nr,52,nr,59,nr,nr,62,65,70,57,
13-04-2021,24,82,nr,97,nr,57,nr,nr,nr,79,nr,nr,69,nr,72,61,65,52,nr,88,nr,nr,nr,56,53,47,56,52,nr,nr,nr,nr,nr,66,nr,nr,51,nr,59,nr,nr,60,63,70,54,
14-04-2021,1,84,nr,92,nr,53,nr,nr,nr,78,nr,nr,54,nr,73,64,64,50,nr,88,nr,nr,nr,59,56,43,56,45,nr,nr,nr,nr,nr,67,nr,nr,54,nr,60,nr,nr,65,63,80,54,
14-04-2021,2,86,nr,88,nr,52,nr,nr,nr,81,nr,nr,52,nr,77,76,67,53,nr,89,nr,nr,nr,62,56,43,57,45,nr,nr,nr,nr,nr,71,nr,nr,59,nr,60,nr,nr,66,63,79,61,
14-04-2021,3,89,nr,87,nr,60,nr,nr,nr,79,nr,nr,51,nr,78,83,77,60,nr,89,nr,nr,nr,66,53,60,62,57,nr,nr,nr,nr,nr,75,nr,nr,62,nr,63,nr,nr,69,67,78,67,
14-04-2021,4,92,nr,88,nr,65,nr,nr,nr,82,nr,nr,57,nr,82,82,76,64,nr,90,nr,nr,nr,70,61,56,64,63,nr,nr,nr,nr,nr,79,nr,nr,60,nr,65,nr,nr,70,68,78,66,
14-04-2021,5,92,nr,92,nr,65,nr,nr,nr,83,nr,nr,57,nr,81,79,76,63,nr,90,nr,nr,nr,71,62,55,65,64,nr,nr,nr,nr,nr,79,nr,nr,59,nr,67,nr,nr,70,68,80,65,
14-04-2021,6,93,nr,94,nr,65,nr,nr,nr,85,nr,nr,56,nr,84,80,76,62,nr,90,nr,nr,nr,73,61,50,68,64,nr,nr,nr,nr,nr,82,nr,nr,61,nr,67,nr,nr,75,68,85,66,
14-04-2021,7,92,nr,96,nr,66,nr,nr,nr,87,nr,nr,55,nr,86,81,77,61,nr,90,nr,nr,nr,74,56,54,66,64,nr,nr,nr,nr,nr,80,nr,nr,62,nr,67,nr,nr,77,68,87,67,
14-04-2021,8,86,nr,89,nr,61,nr,nr,nr,84,nr,nr,52,nr,87,75,71,54,nr,92,nr,nr,nr,69,53,49,58,63,nr,nr,nr,nr,nr,74,nr,nr,60,nr,63,nr,nr,70,63,85,59,
14-04-2021,9,69,nr,58,nr,50,nr,nr,nr,66,nr,nr,47,nr,67,64,60,44,nr,92,nr,nr,nr,46,45,42,60,54,nr,nr,nr,nr,nr,61,nr,nr,48,nr,55,nr,nr,58,56,76,48,
14-04-2021,10,52,nr,44,nr,42,nr,nr,nr,54,nr,nr,49,nr,47,54,52,37,nr,55,nr,nr,nr,35,39,42,49,43,nr,nr,nr,nr,nr,48,nr,nr,37,nr,46,nr,nr,47,48,65,41,
14-04-2021,11,41,nr,40,nr,37,nr,nr,nr,44,nr,nr,48,nr,34,43,42,32,nr,45,nr,nr,nr,30,34,36,37,37,nr,nr,nr,nr,nr,40,nr,nr,29,nr,33,nr,nr,38,40,48,36,
14-04-2021,12,34,nr,34,nr,29,nr,nr,nr,33,nr,nr,34,nr,25,34,36,26,nr,47,nr,nr,nr,24,25,30,29,30,nr,nr,nr,nr,nr,35,nr,nr,23,nr,27,nr,nr,30,33,36,32,
14-04-2021,13,27,nr,32,nr,24,nr,nr,nr,26,nr,nr,29,nr,21,27,32,23,nr,40,nr,nr,nr,21,21,27,25,25,nr,nr,nr,nr,nr,32,nr,nr,19,nr,23,nr,nr,25,27,25,24,
14-04-2021,14,24,nr,38,nr,22,nr,nr,nr,23,nr,nr,26,nr,17,22,26,21,nr,36,nr,nr,nr,17,19,25,22,22,nr,nr,nr,nr,nr,29,nr,nr,16,nr,21,nr,nr,23,23,21,22,
14-04-2021,15,21,nr,35,nr,21,nr,nr,nr,20,nr,nr,28,nr,16,21,25,21,nr,36,nr,nr,nr,18,20,25,21,23,nr,nr,nr,nr,nr,26,nr,nr,16,nr,19,nr,nr,22,24,20,20,
14-04-2021,16,20,nr,51,nr,20,nr,nr,nr,20,nr,nr,30,nr,20,22,33,18,nr,50,nr,nr,nr,19,16,25,19,23,nr,nr,nr,nr,nr,23,nr,nr,18,nr,19,nr,nr,22,22,17,22,
14-04-2021,17,23,nr,86,nr,23,nr,nr,nr,23,nr,nr,29,nr,18,31,41,20,nr,44,nr,nr,nr,25,17,27,25,22,nr,nr,nr,nr,nr,28,nr,nr,20,nr,18,nr,nr,22,29,17,26,
14-04-2021,18,31,nr,82,nr,23,nr,nr,nr,26,nr,nr,28,nr,20,24,31,20,nr,40,nr,nr,nr,20,19,27,23,27,nr,nr,nr,nr,nr,26,nr,nr,23,nr,20,nr,nr,27,27,19,22,
14-04-2021,19,34,nr,87,nr,27,nr,nr,nr,32,nr,nr,30,nr,27,29,30,23,nr,49,nr,nr,nr,23,22,32,27,29,nr,nr,nr,nr,nr,28,nr,nr,29,nr,27,nr,nr,32,29,23,22,
14-04-2021,20,34,nr,83,nr,32,nr,nr,nr,37,nr,nr,38,nr,43,34,40,32,nr,63,nr,nr,nr,31,31,35,32,30,nr,nr,nr,nr,nr,39,nr,nr,36,nr,39,nr,nr,34,35,38,34,
14-04-2021,21,60,nr,77,nr,37,nr,nr,nr,40,nr,nr,43,nr,49,41,44,37,nr,79,nr,nr,nr,38,38,41,36,35,nr,nr,nr,nr,nr,43,nr,nr,32,nr,40,nr,nr,37,41,55,39,
14-04-2021,22,65,nr,85,nr,46,nr,nr,nr,51,nr,nr,53,nr,55,54,56,44,nr,80,nr,nr,nr,47,42,49,50,46,nr,nr,nr,nr,nr,51,nr,nr,39,nr,46,nr,nr,46,53,57,48,
14-04-2021,23,61,nr,86,nr,51,nr,nr,nr,50,nr,nr,63,nr,56,60,60,48,nr,81,nr,nr,nr,52,46,65,50,52,nr,nr,nr,nr,nr,53,nr,nr,43,nr,47,nr,nr,53,58,55,50,
14-04-2021,24,58,nr,92,nr,53,nr,nr,nr,52,nr,nr,63,nr,59,56,62,50,nr,81,nr,nr,nr,54,49,66,49,56,nr,nr,nr,nr,nr,60,nr,nr,46,nr,50,nr,nr,54,58,55,53,
15-04-2021,1,64,nr,96,nr,52,nr,nr,nr,58,nr,nr,63,nr,64,56,62,50,nr,82,nr,nr,nr,54,51,60,48,54,nr,nr,nr,nr,nr,58,nr,nr,48,nr,54,nr,nr,52,56,56,51,
15-04-2021,2,69,nr,91,nr,52,nr,nr,nr,61,nr,nr,63,nr,67,58,61,52,nr,83,nr,nr,nr,54,55,58,50,54,nr,nr,nr,nr,nr,61,nr,nr,46,nr,55,nr,nr,54,57,53,51,
