Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2011,4,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,5,nr,16,nr,nr,nr,21,nr,23,nr,15,nr,nr,4,7,nr,nr,16,12,nr,nr,16,2,20,
12-09-2011,5,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,nr,nr,28,nr,17,nr,20,nr,nr,8,15,nr,nr,15,19,nr,nr,22,5,37,
12-09-2011,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,46,nr,24,nr,nr,nr,nr,15,16,nr,nr,28,1,nr,nr,30,nr,46,
12-09-2011,7,14,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,9,nr,24,nr,nr,nr,44,nr,14,nr,nr,nr,nr,18,24,nr,nr,31,34,nr,nr,30,20,93,
12-09-2011,8,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,7,nr,29,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,3,31,nr,nr,30,79,nr,nr,nr,24,94,
12-09-2011,9,14,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,18,nr,29,nr,nr,nr,62,nr,27,nr,nr,nr,nr,28,26,nr,nr,45,15,nr,nr,nr,32,74,
12-09-2011,10,14,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,12,nr,31,nr,nr,nr,39,nr,18,nr,27,nr,nr,15,29,nr,nr,41,nr,nr,nr,nr,43,62,
12-09-2011,11,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,39,nr,26,nr,32,nr,nr,18,42,nr,nr,53,nr,nr,nr,37,nr,62,
12-09-2011,12,11,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,22,nr,32,nr,nr,nr,50,nr,38,nr,27,nr,nr,26,41,nr,nr,40,nr,nr,nr,43,nr,55,
12-09-2011,13,9,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,47,nr,53,nr,27,nr,nr,29,41,nr,nr,33,17,nr,nr,46,nr,26,
12-09-2011,14,9,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,8,nr,30,nr,nr,nr,43,nr,61,nr,13,nr,nr,30,32,nr,nr,46,38,nr,nr,26,nr,24,
12-09-2011,15,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,8,nr,nr,nr,58,nr,49,nr,37,nr,nr,14,11,nr,nr,54,29,nr,nr,15,19,33,
12-09-2011,16,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,5,nr,nr,nr,43,nr,37,nr,28,nr,nr,26,43,nr,nr,nr,22,nr,nr,17,29,25,
12-09-2011,17,10,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,nr,35,nr,nr,nr,50,nr,29,nr,nr,nr,nr,19,24,nr,nr,41,31,nr,nr,26,23,31,
12-09-2011,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,nr,36,nr,nr,nr,50,nr,29,nr,78,nr,nr,36,28,nr,nr,32,29,nr,nr,29,28,66,
12-09-2011,19,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,51,nr,46,nr,nr,nr,41,nr,29,nr,52,nr,nr,42,23,nr,nr,41,51,nr,nr,27,46,61,
12-09-2011,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,nr,33,nr,nr,nr,47,nr,45,nr,36,nr,nr,30,23,nr,nr,67,46,nr,nr,29,50,60,
12-09-2011,21,13,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,18,nr,28,nr,nr,nr,44,nr,35,nr,27,nr,nr,24,25,nr,nr,53,35,nr,nr,32,22,46,
12-09-2011,22,14,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,nr,31,nr,nr,nr,33,nr,36,nr,26,nr,nr,31,36,nr,nr,34,33,nr,nr,23,29,26,
12-09-2011,23,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,34,nr,29,nr,19,nr,nr,19,21,nr,nr,22,10,nr,nr,25,26,18,
12-09-2011,24,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,21,nr,12,nr,29,nr,nr,6,17,nr,nr,18,11,nr,nr,25,11,14,
13-09-2011,1,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,9,nr,26,nr,nr,nr,24,nr,24,nr,11,nr,nr,nr,7,nr,nr,21,11,nr,nr,23,6,15,
13-09-2011,2,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,nr,nr,23,nr,25,nr,15,nr,nr,9,3,nr,nr,16,22,nr,nr,16,7,11,
13-09-2011,3,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,6,nr,18,nr,nr,nr,21,nr,26,nr,nr,nr,nr,6,11,nr,nr,25,nr,nr,nr,25,3,8,
13-09-2011,4,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,14,nr,nr,nr,21,nr,8,nr,16,nr,nr,7,11,nr,nr,19,15,nr,nr,21,6,16,
13-09-2011,5,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,5,nr,21,nr,nr,nr,34,nr,14,nr,11,nr,nr,2,11,nr,nr,24,30,nr,nr,22,15,49,
13-09-2011,6,14,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,48,nr,34,nr,30,nr,nr,8,12,nr,nr,35,40,nr,nr,35,30,81,
13-09-2011,7,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,62,nr,26,nr,nr,nr,49,nr,31,nr,38,nr,nr,22,18,nr,nr,43,26,nr,nr,49,56,114,
13-09-2011,8,34,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,25,nr,32,nr,nr,nr,58,nr,38,nr,42,nr,nr,21,27,nr,nr,50,43,nr,nr,46,87,101,
13-09-2011,9,15,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,50,nr,nr,nr,41,nr,nr,11,29,nr,nr,52,55,nr,nr,56,78,67,
13-09-2011,10,15,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,4,nr,39,nr,nr,nr,54,nr,19,nr,31,nr,nr,15,23,nr,nr,35,nr,nr,nr,44,71,65,
13-09-2011,11,23,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,21,nr,33,nr,nr,nr,51,nr,22,nr,43,nr,nr,21,31,nr,nr,58,nr,nr,nr,49,66,57,
13-09-2011,12,11,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,44,nr,nr,nr,44,nr,34,nr,39,nr,nr,32,43,nr,nr,44,nr,nr,nr,45,35,49,
13-09-2011,13,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,nr,25,nr,nr,nr,43,nr,65,nr,25,nr,nr,32,45,nr,nr,35,nr,nr,nr,29,28,54,
13-09-2011,14,6,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,9,nr,19,nr,nr,nr,38,nr,34,nr,20,nr,nr,12,10,nr,nr,32,nr,nr,nr,21,16,42,
13-09-2011,15,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,47,nr,21,nr,28,nr,nr,4,13,nr,nr,17,nr,nr,nr,20,31,32,
13-09-2011,16,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,41,nr,16,nr,nr,nr,53,nr,nr,nr,31,nr,nr,14,43,nr,nr,17,8,nr,nr,22,43,29,
13-09-2011,17,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,47,nr,16,nr,nr,nr,45,nr,33,nr,34,nr,nr,31,44,nr,nr,28,28,nr,nr,33,59,34,
13-09-2011,18,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,nr,37,nr,nr,nr,62,nr,nr,nr,30,nr,nr,73,33,nr,nr,53,48,nr,nr,nr,47,53,
13-09-2011,19,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,59,nr,40,nr,122,nr,nr,55,41,nr,nr,49,46,nr,nr,41,35,82,
13-09-2011,20,63,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,38,nr,51,nr,nr,nr,51,nr,40,nr,98,nr,nr,57,42,nr,nr,nr,37,nr,nr,43,nr,102,
13-09-2011,21,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,nr,52,nr,nr,nr,56,nr,62,nr,70,nr,nr,42,47,nr,nr,nr,37,nr,nr,51,43,85,
13-09-2011,22,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,nr,46,nr,nr,nr,44,nr,41,nr,34,nr,nr,25,42,nr,nr,nr,36,nr,nr,52,30,36,
13-09-2011,23,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,27,nr,nr,nr,33,nr,36,nr,31,nr,nr,23,34,nr,nr,28,33,nr,nr,47,29,36,
13-09-2011,24,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,24,nr,25,nr,nr,16,25,nr,nr,24,33,nr,nr,24,31,38,
14-09-2011,1,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,38,nr,nr,nr,30,nr,26,nr,17,nr,nr,18,26,nr,nr,29,40,nr,nr,27,23,50,
14-09-2011,2,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,32,nr,21,nr,18,nr,nr,16,12,nr,nr,31,30,nr,nr,31,22,51,
14-09-2011,3,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,36,nr,nr,nr,24,nr,nr,18,23,nr,nr,31,26,nr,nr,22,27,38,
14-09-2011,4,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,10,nr,32,nr,nr,nr,39,nr,16,nr,34,nr,nr,24,20,nr,nr,38,33,nr,nr,29,43,66,
14-09-2011,5,20,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,20,nr,28,nr,nr,nr,51,nr,19,nr,43,nr,nr,21,30,nr,nr,40,53,nr,nr,40,61,97,
14-09-2011,6,23,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,37,nr,35,nr,nr,nr,73,nr,21,nr,75,nr,nr,28,32,nr,nr,40,20,nr,nr,42,64,98,
14-09-2011,7,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,66,nr,51,nr,nr,nr,100,nr,nr,nr,83,nr,nr,30,34,nr,nr,58,70,nr,nr,58,52,139,
14-09-2011,8,34,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,67,nr,65,nr,nr,nr,124,nr,32,nr,79,nr,nr,29,56,nr,nr,137,95,nr,nr,49,79,178,
14-09-2011,9,37,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,39,nr,81,nr,nr,nr,135,nr,41,nr,93,nr,nr,44,69,nr,nr,137,111,nr,nr,88,88,155,
14-09-2011,10,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,104,nr,nr,nr,139,nr,26,nr,89,nr,nr,27,84,nr,nr,116,122,nr,nr,103,88,143,
14-09-2011,11,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,77,nr,nr,nr,96,nr,40,nr,59,nr,nr,10,81,nr,nr,70,46,nr,nr,84,60,75,
14-09-2011,12,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,55,nr,nr,nr,51,nr,45,nr,43,nr,nr,40,26,nr,nr,61,41,nr,nr,55,61,45,
14-09-2011,13,37,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,45,nr,46,nr,49,nr,nr,15,41,nr,nr,41,9,nr,nr,52,43,43,
14-09-2011,14,51,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,35,nr,27,nr,39,nr,nr,21,27,nr,nr,33,7,nr,nr,32,17,35,
14-09-2011,15,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,44,nr,19,nr,26,nr,nr,17,23,nr,nr,27,6,nr,nr,20,37,30,
14-09-2011,16,15,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,nr,24,nr,nr,nr,36,nr,31,nr,27,nr,nr,24,9,nr,nr,35,19,nr,nr,24,76,37,
14-09-2011,17,24,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,54,nr,25,nr,nr,nr,63,nr,36,nr,48,nr,nr,30,58,nr,nr,44,58,nr,nr,32,75,50,
14-09-2011,18,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,nr,37,nr,nr,nr,59,nr,47,nr,39,nr,nr,52,59,nr,nr,47,41,nr,nr,47,42,42,
14-09-2011,19,26,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,nr,36,nr,nr,nr,54,nr,45,nr,41,nr,nr,41,61,nr,nr,32,29,nr,nr,nr,32,43,
14-09-2011,20,33,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,57,nr,35,nr,nr,nr,53,nr,23,nr,43,nr,nr,31,94,nr,nr,37,53,nr,nr,nr,nr,50,
14-09-2011,21,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,nr,32,nr,nr,nr,57,nr,28,nr,44,nr,nr,30,61,nr,nr,41,17,nr,nr,nr,21,39,
14-09-2011,22,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,nr,26,nr,nr,nr,50,nr,35,nr,41,nr,nr,32,58,nr,nr,24,34,nr,nr,15,16,41,
14-09-2011,23,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,43,nr,26,nr,38,nr,nr,38,11,nr,nr,29,40,nr,nr,27,26,35,
14-09-2011,24,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,25,nr,31,nr,nr,21,15,nr,nr,12,24,nr,nr,nr,32,33,
15-09-2011,1,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,nr,24,nr,nr,nr,32,nr,19,nr,31,nr,nr,10,15,nr,nr,34,28,nr,nr,nr,9,42,
15-09-2011,2,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,37,nr,9,nr,26,nr,nr,4,11,nr,nr,43,12,nr,nr,16,31,48,
15-09-2011,3,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,10,nr,25,nr,nr,nr,56,nr,21,nr,28,nr,nr,24,9,nr,nr,35,9,nr,nr,31,30,43,
15-09-2011,4,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,12,nr,32,nr,nr,nr,82,nr,12,nr,27,nr,nr,16,14,nr,nr,35,22,nr,nr,34,33,69,
15-09-2011,5,28,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,16,nr,31,nr,nr,nr,55,nr,nr,nr,38,nr,nr,26,25,nr,nr,26,40,nr,nr,36,42,94,
15-09-2011,6,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,119,nr,26,nr,72,nr,nr,19,24,nr,nr,32,32,nr,nr,nr,25,106,
15-09-2011,7,42,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,49,nr,51,nr,nr,nr,119,nr,41,nr,91,nr,nr,45,41,nr,nr,110,61,nr,nr,41,88,132,
15-09-2011,8,61,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,54,nr,66,nr,nr,nr,116,nr,60,nr,111,nr,nr,60,90,nr,nr,122,78,nr,nr,51,129,172,
15-09-2011,9,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,65,nr,nr,nr,102,nr,58,nr,67,nr,nr,65,58,nr,nr,98,114,nr,nr,51,100,117,
15-09-2011,10,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,57,nr,nr,nr,101,nr,65,nr,66,nr,nr,65,35,nr,nr,66,58,nr,nr,61,97,94,
15-09-2011,11,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,56,nr,nr,nr,92,nr,60,nr,60,nr,nr,51,44,nr,nr,66,71,nr,nr,61,81,90,
15-09-2011,12,59,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,24,nr,43,nr,nr,nr,81,nr,46,nr,40,nr,nr,44,40,nr,nr,80,109,nr,nr,68,78,77,
15-09-2011,13,54,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,48,nr,51,nr,nr,nr,71,nr,55,nr,41,nr,nr,48,32,nr,nr,75,106,nr,nr,64,74,66,
15-09-2011,14,24,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,74,nr,40,nr,nr,nr,62,nr,59,nr,52,nr,nr,51,34,nr,nr,79,57,nr,nr,76,60,67,
15-09-2011,15,15,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,78,nr,40,nr,nr,nr,63,nr,71,nr,59,nr,nr,65,11,nr,nr,81,30,nr,nr,71,54,70,
15-09-2011,16,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,63,nr,42,nr,nr,nr,44,nr,96,nr,52,nr,nr,66,10,nr,nr,54,45,nr,nr,63,95,51,
15-09-2011,17,31,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,48,nr,44,nr,nr,nr,59,nr,50,nr,54,nr,nr,36,16,nr,nr,49,64,nr,nr,45,100,50,
15-09-2011,18,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,76,nr,46,nr,nr,nr,67,nr,50,nr,58,nr,nr,36,38,nr,nr,77,56,nr,nr,40,54,53,
15-09-2011,19,27,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,nr,72,nr,nr,nr,44,nr,54,nr,38,nr,nr,53,50,nr,nr,21,38,nr,nr,33,85,60,
15-09-2011,20,31,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,nr,33,nr,nr,nr,44,nr,31,nr,44,nr,nr,47,41,nr,nr,46,46,nr,nr,26,63,60,
15-09-2011,21,27,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,nr,55,nr,nr,nr,47,nr,44,nr,40,nr,nr,33,32,nr,nr,48,56,nr,nr,53,55,64,
15-09-2011,22,30,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,60,nr,nr,nr,18,nr,15,nr,73,nr,nr,27,20,nr,nr,49,45,nr,nr,12,65,39,
15-09-2011,23,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,24,nr,nr,nr,60,nr,nr,11,32,nr,nr,23,51,nr,nr,22,43,29,
15-09-2011,24,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,70,nr,16,nr,66,nr,nr,37,48,nr,nr,26,70,nr,nr,53,nr,41,
16-09-2011,1,47,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,42,nr,118,nr,nr,nr,48,nr,44,nr,78,nr,nr,45,56,nr,nr,32,43,nr,nr,62,nr,56,
16-09-2011,2,46,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,18,nr,65,nr,nr,nr,42,nr,30,nr,59,nr,nr,23,51,nr,nr,108,26,nr,nr,49,16,49,
16-09-2011,3,43,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,39,nr,20,nr,46,nr,nr,12,53,nr,nr,43,25,nr,nr,54,28,49,
16-09-2011,4,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,19,nr,45,nr,nr,nr,37,nr,10,nr,39,nr,nr,8,9,nr,nr,28,37,nr,nr,27,21,51,
16-09-2011,5,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,8,nr,43,nr,nr,nr,6,nr,nr,28,27,nr,nr,22,14,56,
16-09-2011,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,1,nr,12,nr,nr,nr,10,nr,4,nr,40,nr,nr,nr,2,nr,nr,28,29,nr,nr,19,46,42,
16-09-2011,7,41,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,16,nr,9,nr,33,nr,nr,8,2,nr,nr,20,36,nr,nr,22,56,31,
16-09-2011,8,34,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,23,nr,20,nr,46,nr,nr,45,24,nr,nr,38,43,nr,nr,29,58,39,
16-09-2011,9,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,23,nr,18,nr,55,nr,nr,nr,32,nr,nr,27,44,nr,nr,23,57,57,
16-09-2011,10,20,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,nr,7,nr,nr,nr,33,nr,20,nr,56,nr,nr,1,17,nr,nr,52,47,nr,nr,20,57,62,
16-09-2011,11,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,39,nr,16,nr,36,nr,nr,2,26,nr,nr,78,39,nr,nr,30,51,64,
16-09-2011,12,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,33,nr,16,nr,43,nr,nr,4,4,nr,nr,57,43,nr,nr,34,29,75,
16-09-2011,13,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,44,nr,18,nr,44,nr,nr,9,8,nr,nr,46,35,nr,nr,42,10,79,
16-09-2011,14,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,18,nr,30,nr,nr,nr,44,nr,18,nr,32,nr,nr,nr,nr,nr,nr,50,27,nr,nr,31,20,54,
16-09-2011,15,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,38,nr,26,nr,30,nr,nr,8,nr,nr,nr,35,7,nr,nr,17,32,39,
16-09-2011,16,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,nr,22,nr,nr,nr,29,nr,9,nr,18,nr,nr,14,nr,nr,nr,52,13,nr,nr,9,54,39,
16-09-2011,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,nr,18,nr,nr,nr,24,nr,11,nr,49,nr,nr,nr,4,nr,nr,36,30,nr,nr,nr,43,42,
16-09-2011,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,17,nr,6,nr,33,nr,nr,10,11,nr,nr,15,40,nr,nr,nr,53,39,
16-09-2011,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,47,nr,24,nr,nr,nr,34,nr,17,nr,154,nr,nr,7,39,nr,nr,41,24,nr,nr,nr,67,44,
16-09-2011,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,43,nr,nr,nr,28,nr,32,nr,39,nr,nr,73,31,nr,nr,51,33,nr,nr,nr,39,38,
16-09-2011,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,nr,36,nr,nr,nr,24,nr,27,nr,14,nr,nr,44,33,nr,nr,25,32,nr,nr,21,47,32,
16-09-2011,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,35,nr,nr,nr,23,nr,47,nr,25,nr,nr,35,11,nr,nr,22,23,nr,nr,nr,40,17,
16-09-2011,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,20,nr,27,nr,nr,nr,9,nr,nr,20,8,nr,nr,17,nr,26,
16-09-2011,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,33,nr,17,nr,15,nr,nr,nr,17,nr,nr,24,12,nr,nr,40,nr,24,
17-09-2011,1,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,24,nr,23,nr,21,nr,nr,11,6,nr,nr,9,16,nr,nr,34,nr,28,
17-09-2011,2,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,15,nr,nr,nr,24,nr,21,nr,18,nr,nr,20,14,nr,nr,9,15,nr,nr,35,nr,31,
17-09-2011,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,33,nr,nr,nr,20,nr,20,nr,24,nr,nr,10,16,nr,nr,25,16,nr,nr,28,13,49,
17-09-2011,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,25,nr,10,nr,21,nr,nr,3,25,nr,nr,28,16,nr,nr,33,28,48,
17-09-2011,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,30,nr,7,nr,22,nr,nr,14,10,nr,nr,28,28,nr,nr,24,37,51,
17-09-2011,6,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,nr,35,nr,nr,nr,41,nr,16,nr,33,nr,nr,9,27,nr,nr,20,27,nr,nr,29,42,63,
17-09-2011,7,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,41,nr,nr,nr,52,nr,18,nr,42,nr,nr,11,31,nr,nr,33,36,nr,nr,30,43,63,
17-09-2011,8,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,27,nr,41,nr,nr,nr,52,nr,21,nr,46,nr,nr,21,27,nr,nr,44,37,nr,nr,54,53,59,
17-09-2011,9,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,23,nr,43,nr,nr,nr,56,nr,21,nr,48,nr,nr,23,36,nr,nr,61,68,nr,nr,45,52,65,
17-09-2011,10,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,32,nr,38,nr,nr,nr,69,nr,31,nr,55,nr,nr,20,18,nr,nr,92,33,nr,nr,44,51,65,
17-09-2011,11,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,17,nr,52,nr,nr,nr,75,nr,23,nr,46,nr,nr,28,49,nr,nr,nr,35,nr,nr,53,45,59,
17-09-2011,12,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,20,nr,48,nr,nr,nr,64,nr,39,nr,37,nr,nr,25,28,nr,nr,62,16,nr,nr,28,25,47,
17-09-2011,13,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,19,nr,42,nr,nr,nr,42,nr,66,nr,34,nr,nr,28,33,nr,nr,31,8,nr,nr,35,18,38,
17-09-2011,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,3,nr,14,nr,nr,nr,26,nr,43,nr,30,nr,nr,3,14,nr,nr,38,nr,nr,nr,23,21,26,
17-09-2011,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,23,nr,24,nr,28,nr,nr,nr,nr,nr,nr,23,19,nr,nr,8,42,33,
17-09-2011,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,29,nr,19,nr,22,nr,nr,15,nr,nr,nr,26,30,nr,nr,16,48,36,
17-09-2011,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,19,nr,nr,nr,35,nr,14,nr,21,nr,nr,13,nr,nr,nr,44,11,nr,nr,27,66,20,
17-09-2011,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,nr,14,nr,nr,nr,29,nr,25,nr,28,nr,nr,28,94,nr,nr,nr,17,nr,nr,20,49,29,
