Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2011,18,40,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,67,nr,32,nr,44,nr,nr,19,26,nr,nr,42,13,nr,nr,29,44,41,
17-10-2011,19,35,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,48,nr,44,nr,nr,nr,85,nr,45,nr,48,nr,nr,53,101,nr,nr,44,46,nr,nr,43,71,40,
17-10-2011,20,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,45,nr,nr,nr,79,nr,56,nr,49,nr,nr,62,61,nr,nr,49,80,nr,nr,39,69,45,
17-10-2011,21,34,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,42,nr,42,nr,nr,nr,55,nr,50,nr,40,nr,nr,53,2,nr,nr,37,58,nr,nr,35,51,47,
17-10-2011,22,21,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,nr,34,nr,nr,nr,47,nr,37,nr,32,nr,nr,46,33,nr,nr,45,58,nr,nr,33,48,35,
17-10-2011,23,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,34,nr,nr,nr,45,nr,28,nr,37,nr,nr,37,16,nr,nr,31,46,nr,nr,38,64,54,
17-10-2011,24,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,44,nr,20,nr,46,nr,nr,30,14,nr,nr,28,29,nr,nr,38,36,69,
18-10-2011,1,34,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,nr,29,nr,nr,nr,49,nr,12,nr,39,nr,nr,20,45,nr,nr,20,24,nr,nr,40,40,34,
18-10-2011,2,29,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,9,nr,37,nr,nr,nr,48,nr,12,nr,40,nr,nr,25,23,nr,nr,22,33,nr,nr,37,38,64,
18-10-2011,3,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,4,nr,45,nr,nr,nr,66,nr,10,nr,47,nr,nr,15,25,nr,nr,25,30,nr,nr,36,35,63,
18-10-2011,4,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,5,nr,44,nr,nr,nr,65,nr,13,nr,52,nr,nr,13,28,nr,nr,19,33,nr,nr,30,45,86,
18-10-2011,5,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,15,nr,41,nr,nr,nr,74,nr,11,nr,43,nr,nr,4,30,nr,nr,24,51,nr,nr,36,67,84,
18-10-2011,6,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,33,nr,52,nr,nr,nr,87,nr,16,nr,72,nr,nr,23,45,nr,nr,39,51,nr,nr,53,64,154,
18-10-2011,7,25,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,53,nr,65,nr,nr,nr,90,nr,45,nr,85,nr,nr,42,71,nr,nr,60,79,nr,nr,57,96,167,
18-10-2011,8,44,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,77,nr,65,nr,nr,nr,124,nr,68,nr,113,nr,nr,54,92,nr,nr,54,101,nr,nr,66,132,216,
18-10-2011,9,40,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,120,nr,nr,nr,130,nr,nr,56,46,nr,nr,71,120,nr,nr,83,132,175,
18-10-2011,10,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,nr,95,nr,nr,nr,119,nr,nr,nr,104,nr,nr,4,13,nr,nr,48,82,nr,nr,86,114,107,
18-10-2011,11,16,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,20,nr,54,nr,nr,nr,70,nr,nr,nr,73,nr,nr,7,44,nr,nr,nr,32,nr,nr,46,60,88,
18-10-2011,12,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,50,nr,48,nr,nr,nr,73,nr,nr,nr,51,nr,nr,31,53,nr,nr,nr,18,nr,nr,41,34,67,
18-10-2011,13,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,82,nr,nr,nr,58,nr,nr,27,36,nr,nr,48,18,nr,nr,55,40,79,
18-10-2011,14,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,nr,42,nr,nr,nr,65,nr,nr,nr,30,nr,nr,9,23,nr,nr,38,20,nr,nr,41,49,93,
18-10-2011,15,30,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,nr,31,nr,nr,nr,64,nr,nr,nr,47,nr,nr,18,36,nr,nr,29,15,nr,nr,34,41,107,
18-10-2011,16,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,nr,33,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,24,54,nr,nr,32,21,nr,nr,27,35,67,
18-10-2011,17,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,nr,40,nr,nr,nr,36,nr,nr,26,33,nr,nr,26,16,nr,nr,23,38,52,
18-10-2011,18,46,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,nr,nr,40,nr,nr,32,45,nr,nr,24,41,nr,nr,32,48,56,
18-10-2011,19,37,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,nr,38,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,48,54,nr,nr,25,59,nr,nr,30,54,54,
18-10-2011,20,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,nr,35,nr,nr,nr,46,nr,nr,nr,36,nr,nr,59,42,nr,nr,26,22,nr,nr,26,46,50,
18-10-2011,21,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,nr,32,nr,nr,nr,44,nr,nr,nr,26,nr,nr,40,55,nr,nr,19,2,nr,nr,24,39,45,
18-10-2011,22,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,41,nr,nr,nr,35,nr,nr,37,41,nr,nr,31,47,nr,nr,25,43,37,
18-10-2011,23,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,25,nr,nr,nr,25,nr,nr,nr,28,nr,nr,20,29,nr,nr,33,45,nr,nr,23,27,27,
18-10-2011,24,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,nr,16,nr,nr,nr,26,nr,nr,nr,31,nr,nr,30,17,nr,nr,32,20,nr,nr,21,21,22,
19-10-2011,1,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,25,nr,nr,nr,28,nr,nr,16,14,nr,nr,19,17,nr,nr,19,18,21,
19-10-2011,2,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,27,nr,nr,nr,27,nr,nr,nr,23,nr,nr,22,15,nr,nr,22,15,nr,nr,21,14,20,
19-10-2011,3,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,47,nr,nr,nr,24,nr,nr,nr,35,nr,nr,17,12,nr,nr,31,15,nr,nr,18,21,19,
19-10-2011,4,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,nr,38,nr,nr,nr,33,nr,nr,nr,28,nr,nr,21,19,nr,nr,21,22,nr,nr,17,34,31,
19-10-2011,5,21,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,nr,29,nr,nr,nr,38,nr,nr,nr,29,nr,nr,25,18,nr,nr,34,35,nr,nr,21,34,73,
19-10-2011,6,26,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,nr,35,nr,nr,nr,47,nr,nr,nr,44,nr,nr,25,22,nr,nr,49,37,nr,nr,25,46,48,
19-10-2011,7,26,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,42,nr,28,nr,nr,nr,58,nr,nr,nr,45,nr,nr,37,33,nr,nr,47,nr,nr,nr,27,57,70,
19-10-2011,8,38,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,44,nr,30,nr,nr,nr,55,nr,nr,nr,60,nr,nr,28,45,nr,nr,50,61,nr,nr,26,71,80,
19-10-2011,9,31,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,nr,29,nr,nr,nr,46,nr,nr,nr,63,nr,nr,29,30,nr,nr,47,35,nr,nr,28,46,31,
19-10-2011,10,10,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,nr,31,nr,nr,nr,39,nr,nr,nr,38,nr,nr,36,25,nr,nr,31,29,nr,nr,35,29,45,
19-10-2011,11,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,51,nr,nr,nr,24,nr,nr,42,42,nr,nr,38,30,nr,nr,36,23,38,
19-10-2011,12,15,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,nr,nr,54,nr,nr,nr,36,nr,nr,34,40,nr,nr,44,21,nr,nr,33,30,35,
19-10-2011,13,16,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,nr,30,nr,nr,nr,57,nr,nr,nr,42,nr,nr,30,37,nr,nr,32,24,nr,nr,nr,42,38,
19-10-2011,14,17,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,nr,29,nr,nr,nr,49,nr,nr,nr,41,nr,nr,25,26,nr,nr,42,28,nr,nr,nr,37,41,
19-10-2011,15,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,nr,28,nr,nr,nr,53,nr,nr,nr,39,nr,nr,27,41,nr,nr,38,21,nr,nr,nr,37,49,
19-10-2011,16,27,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,56,nr,37,nr,nr,nr,53,nr,nr,nr,38,nr,nr,36,34,nr,nr,42,31,nr,nr,nr,47,44,
19-10-2011,17,35,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,nr,42,nr,nr,nr,56,nr,nr,nr,32,nr,nr,47,38,nr,nr,37,33,nr,nr,nr,58,50,
19-10-2011,18,41,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,71,nr,45,nr,nr,nr,55,nr,nr,nr,54,nr,nr,40,50,nr,nr,49,60,nr,nr,31,68,58,
19-10-2011,19,47,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,57,nr,42,nr,nr,nr,81,nr,nr,nr,56,nr,nr,63,79,nr,nr,56,56,nr,nr,41,66,57,
19-10-2011,20,49,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,51,nr,57,nr,nr,nr,89,nr,nr,nr,52,nr,nr,54,86,nr,nr,48,56,nr,nr,47,60,51,
19-10-2011,21,42,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,44,nr,59,nr,nr,nr,78,nr,nr,nr,48,nr,nr,54,52,nr,nr,37,66,nr,nr,33,60,45,
19-10-2011,22,41,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,49,nr,nr,nr,63,nr,nr,nr,50,nr,nr,43,21,nr,nr,45,58,nr,nr,39,70,29,
19-10-2011,23,42,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,nr,47,nr,nr,nr,57,nr,nr,nr,37,nr,nr,35,36,nr,nr,49,48,nr,nr,45,63,32,
19-10-2011,24,44,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,31,nr,37,nr,nr,nr,60,nr,nr,nr,60,nr,nr,29,35,nr,nr,56,43,nr,nr,40,47,43,
20-10-2011,1,49,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,nr,47,nr,nr,nr,59,nr,nr,nr,69,nr,nr,45,33,nr,nr,55,56,nr,nr,43,52,61,
20-10-2011,2,43,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,26,nr,52,nr,nr,nr,66,nr,nr,nr,72,nr,nr,30,34,nr,nr,44,43,nr,nr,49,48,80,
20-10-2011,3,51,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,nr,64,nr,nr,nr,75,nr,nr,nr,52,nr,nr,28,39,nr,nr,44,37,nr,nr,48,40,81,
20-10-2011,4,34,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,17,nr,54,nr,nr,nr,65,nr,nr,nr,52,nr,nr,24,31,nr,nr,87,48,nr,nr,50,45,88,
20-10-2011,5,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,25,nr,50,nr,nr,nr,90,nr,nr,nr,65,nr,nr,27,39,nr,nr,51,48,nr,nr,47,59,106,
20-10-2011,6,36,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,38,nr,56,nr,nr,nr,98,nr,nr,nr,73,nr,nr,35,53,nr,nr,30,55,nr,nr,55,69,113,
20-10-2011,7,59,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,74,nr,65,nr,nr,nr,123,nr,nr,nr,84,nr,nr,57,62,nr,nr,59,80,nr,nr,60,111,156,
20-10-2011,8,62,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,106,nr,nr,nr,84,nr,nr,72,92,nr,nr,nr,112,nr,nr,73,131,141,
20-10-2011,9,54,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,107,nr,nr,nr,100,nr,nr,72,72,nr,nr,nr,117,nr,nr,75,118,160,
20-10-2011,10,36,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,96,nr,71,nr,nr,nr,113,nr,nr,nr,99,nr,nr,76,62,nr,nr,147,83,nr,nr,82,99,145,
20-10-2011,11,47,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,58,nr,69,nr,nr,nr,104,nr,nr,nr,74,nr,nr,60,45,nr,nr,120,24,nr,nr,79,76,129,
20-10-2011,12,37,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,38,nr,46,nr,nr,nr,61,nr,nr,nr,44,nr,nr,22,36,nr,nr,71,16,nr,nr,48,32,76,
20-10-2011,13,22,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,48,nr,33,nr,nr,nr,63,nr,nr,nr,27,nr,nr,29,41,nr,nr,49,28,nr,nr,41,30,56,
20-10-2011,14,21,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,37,nr,37,nr,nr,nr,85,nr,nr,nr,37,nr,nr,32,29,nr,nr,60,20,nr,nr,39,33,55,
20-10-2011,15,27,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,43,nr,49,nr,nr,nr,83,nr,nr,nr,39,nr,nr,36,46,nr,nr,50,26,nr,nr,45,23,41,
20-10-2011,16,31,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,53,nr,47,nr,nr,nr,62,nr,nr,nr,39,nr,nr,41,45,nr,nr,57,7,nr,nr,43,41,43,
20-10-2011,17,30,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,68,nr,36,nr,nr,nr,44,nr,nr,nr,45,nr,nr,48,51,nr,nr,nr,10,nr,nr,33,47,42,
20-10-2011,18,47,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,50,nr,29,nr,nr,nr,43,nr,nr,nr,51,nr,nr,25,130,nr,nr,nr,53,nr,nr,46,87,47,
20-10-2011,19,59,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,62,nr,57,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,171,77,nr,nr,nr,88,nr,nr,73,77,74,
20-10-2011,20,43,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,63,nr,76,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,92,70,nr,nr,nr,55,nr,nr,67,66,65,
20-10-2011,21,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,73,nr,63,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,84,50,nr,nr,nr,65,nr,nr,53,63,60,
20-10-2011,22,26,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,50,nr,36,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,2,54,nr,nr,nr,57,nr,nr,40,73,63,
20-10-2011,23,26,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,nr,36,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,50,29,nr,nr,23,46,nr,nr,53,44,63,
20-10-2011,24,36,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,43,18,nr,nr,41,50,nr,nr,43,13,71,
21-10-2011,1,35,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,nr,53,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,35,44,nr,nr,27,37,nr,nr,45,32,76,
21-10-2011,2,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,50,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,95,26,nr,nr,23,63,nr,nr,47,46,75,
21-10-2011,3,41,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,21,nr,43,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,46,33,nr,nr,37,52,nr,nr,30,58,75,
21-10-2011,4,28,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,23,nr,42,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,17,32,nr,nr,52,47,nr,nr,33,47,101,
21-10-2011,5,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,nr,43,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,23,26,nr,nr,51,41,nr,nr,45,69,105,
21-10-2011,6,46,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,47,nr,49,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,41,72,nr,nr,54,61,nr,nr,52,91,141,
21-10-2011,7,54,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,74,nr,72,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,62,60,nr,nr,67,79,nr,nr,62,81,204,
21-10-2011,8,68,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,78,nr,108,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,58,82,nr,nr,91,110,nr,nr,73,125,206,
21-10-2011,9,63,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,56,nr,88,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,68,81,nr,nr,86,114,nr,nr,83,128,175,
21-10-2011,10,43,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,40,nr,91,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,72,71,nr,nr,89,83,nr,nr,93,105,141,
21-10-2011,11,35,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,22,nr,85,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,50,63,nr,nr,61,51,nr,nr,98,84,162,
21-10-2011,12,40,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,15,nr,55,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,6,63,nr,nr,58,27,nr,nr,89,22,57,
21-10-2011,13,27,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,32,nr,49,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,12,27,nr,nr,51,5,nr,nr,52,24,55,
21-10-2011,14,23,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,nr,28,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,19,44,nr,nr,49,18,nr,nr,47,44,54,
21-10-2011,15,11,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,41,nr,28,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,21,24,nr,nr,45,15,nr,nr,41,nr,45,
21-10-2011,16,14,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,nr,24,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,26,8,nr,nr,45,6,nr,nr,34,54,42,
21-10-2011,17,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,31,23,nr,nr,25,23,nr,nr,28,48,41,
21-10-2011,18,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,nr,35,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,31,40,nr,nr,28,43,nr,nr,37,43,56,
21-10-2011,19,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,nr,41,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,44,66,nr,nr,41,43,56,
21-10-2011,20,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,38,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,41,41,nr,nr,32,48,nr,nr,32,36,51,
21-10-2011,21,47,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,nr,38,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,32,39,nr,nr,31,38,nr,nr,27,43,46,
21-10-2011,22,49,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,nr,30,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,25,33,nr,nr,39,38,nr,nr,26,41,40,
21-10-2011,23,62,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,37,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,37,22,nr,nr,44,45,nr,nr,37,54,39,
21-10-2011,24,46,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,25,24,nr,nr,41,59,nr,nr,45,71,40,
22-10-2011,1,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,18,nr,48,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,11,25,nr,nr,30,51,nr,nr,33,87,42,
22-10-2011,2,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,35,34,nr,nr,28,39,nr,nr,30,56,45,
22-10-2011,3,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,15,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,4,29,nr,nr,27,27,nr,nr,48,46,67,
22-10-2011,4,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,10,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,13,18,nr,nr,20,25,nr,nr,44,52,78,
22-10-2011,5,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,12,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,12,30,nr,nr,23,19,nr,nr,47,53,97,
22-10-2011,6,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,14,nr,59,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,13,39,nr,nr,28,35,nr,nr,53,79,147,
22-10-2011,7,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,29,nr,62,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,23,37,nr,nr,30,44,nr,nr,89,75,150,
22-10-2011,8,18,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,50,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,51,nr,nr,43,77,nr,nr,73,124,173,
22-10-2011,9,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,37,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,84,nr,nr,47,nr,nr,nr,75,157,169,
22-10-2011,10,17,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,23,nr,71,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,25,30,nr,nr,39,nr,nr,nr,70,126,151,
22-10-2011,11,17,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,27,33,nr,nr,43,nr,nr,nr,44,53,80,
22-10-2011,12,19,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,31,nr,44,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,17,26,nr,nr,48,25,nr,nr,45,50,66,
22-10-2011,13,26,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,36,nr,33,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,23,46,nr,nr,53,22,nr,nr,40,43,nr,
22-10-2011,14,29,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,39,nr,38,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,33,50,nr,nr,43,23,nr,nr,40,43,nr,
22-10-2011,15,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,51,nr,43,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,44,34,nr,nr,47,27,nr,nr,41,50,nr,
22-10-2011,16,34,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,42,nr,43,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,50,55,nr,nr,53,25,nr,nr,44,67,nr,
22-10-2011,17,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,nr,44,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,37,50,nr,nr,33,13,nr,nr,45,38,49,
22-10-2011,18,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,nr,33,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,36,53,nr,nr,37,35,nr,nr,38,39,39,
22-10-2011,19,33,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,nr,41,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,45,54,nr,nr,44,59,nr,nr,36,50,49,
22-10-2011,20,42,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,nr,40,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,53,65,nr,nr,55,53,nr,nr,39,81,59,
22-10-2011,21,33,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,43,57,nr,nr,53,69,nr,nr,34,71,41,
22-10-2011,22,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,33,41,nr,nr,44,46,nr,nr,34,50,32,
22-10-2011,23,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,23,33,nr,nr,22,31,nr,nr,51,27,29,
22-10-2011,24,39,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,14,34,nr,nr,20,22,nr,nr,58,43,50,
23-10-2011,1,39,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,10,17,nr,nr,37,32,nr,nr,49,43,31,
23-10-2011,2,41,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,2,22,nr,nr,43,16,nr,nr,34,47,42,
23-10-2011,3,27,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,25,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,27,7,nr,nr,43,39,53,
23-10-2011,4,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,9,nr,46,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,7,38,nr,nr,21,14,nr,nr,37,44,44,
23-10-2011,5,29,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,nr,50,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,6,30,nr,nr,21,32,nr,nr,40,55,56,
23-10-2011,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,43,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,38,22,nr,nr,20,61,nr,nr,40,72,62,
23-10-2011,7,39,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,46,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,30,21,nr,nr,32,49,nr,nr,49,71,61,
