Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-03-2007,21,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,7,3,4,4,nr,nr,1,3,nr,nr,1,1,1,2,nr,4,5,nr,nr,5,nr,7,3,
11-03-2007,22,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,7,4,5,4,nr,nr,1,3,nr,nr,1,2,1,2,nr,4,5,nr,nr,5,nr,6,3,
11-03-2007,23,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,6,4,5,3,nr,nr,1,4,nr,nr,1,1,1,3,nr,4,5,nr,nr,5,nr,6,3,
11-03-2007,24,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,5,4,5,3,nr,nr,1,3,nr,nr,1,1,1,3,nr,4,6,nr,nr,5,nr,6,3,
12-03-2007,1,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,4,4,5,2,nr,0,1,3,nr,nr,1,1,1,2,nr,3,5,nr,nr,5,nr,5,2,
12-03-2007,2,nr,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,4,4,4,2,nr,0,1,3,nr,nr,1,1,1,2,nr,3,5,nr,nr,5,nr,5,3,
12-03-2007,3,nr,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,3,3,3,2,nr,0,1,3,nr,nr,1,1,1,2,nr,3,5,nr,nr,4,nr,5,2,
12-03-2007,4,nr,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,3,3,3,2,nr,0,1,3,nr,nr,1,1,1,2,nr,3,5,nr,nr,4,nr,4,2,
12-03-2007,5,nr,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,3,3,2,2,nr,0,1,3,nr,nr,1,1,1,2,nr,3,4,nr,nr,4,nr,4,3,
12-03-2007,6,nr,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,3,3,3,2,nr,0,1,3,nr,nr,1,1,1,3,nr,3,4,nr,nr,4,nr,6,4,
12-03-2007,7,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,5,3,5,3,nr,0,1,3,nr,nr,2,2,1,2,nr,5,5,nr,nr,5,nr,7,4,
12-03-2007,8,nr,nr,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4,5,4,7,3,nr,1,3,3,nr,nr,3,3,2,3,nr,5,6,nr,nr,7,nr,7,4,
12-03-2007,9,nr,nr,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,4,5,7,4,nr,1,3,4,nr,nr,3,4,2,4,nr,7,6,nr,nr,7,nr,8,4,
12-03-2007,10,nr,nr,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,7,6,6,8,5,nr,2,3,6,nr,nr,3,4,1,4,nr,9,7,nr,nr,7,nr,8,9,
12-03-2007,11,nr,nr,nr,7,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,6,7,6,6,nr,1,3,5,nr,nr,2,4,1,3,nr,9,6,nr,nr,6,nr,8,10,
12-03-2007,12,nr,nr,nr,7,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,5,4,nr,1,2,5,nr,nr,2,3,1,3,nr,8,6,nr,nr,4,nr,7,9,
12-03-2007,13,nr,nr,nr,6,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,3,nr,1,1,4,nr,nr,1,2,nr,2,nr,5,6,nr,nr,4,nr,6,6,
12-03-2007,14,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,5,3,3,nr,0,2,3,nr,nr,1,2,1,2,nr,4,4,nr,nr,3,nr,5,5,
12-03-2007,16,nr,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,4,3,2,nr,nr,1,3,nr,nr,1,1,1,3,nr,3,4,nr,nr,3,nr,0,5,
12-03-2007,17,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,5,3,3,3,nr,nr,1,4,nr,nr,1,1,1,2,nr,3,4,nr,nr,4,nr,nr,6,
12-03-2007,18,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,5,3,3,4,nr,0,1,3,nr,nr,1,1,1,3,nr,4,3,nr,nr,4,nr,11,7,
12-03-2007,19,nr,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,5,3,4,4,nr,1,2,4,nr,nr,2,1,1,5,nr,6,5,nr,nr,5,nr,5,5,
12-03-2007,20,nr,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,5,5,6,5,nr,2,4,4,nr,nr,3,4,1,7,nr,5,5,nr,nr,5,nr,4,6,
12-03-2007,21,nr,nr,nr,9,0,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,5,4,5,5,nr,3,4,3,nr,nr,4,4,2,7,nr,6,4,nr,nr,6,nr,4,5,
12-03-2007,22,nr,nr,nr,12,5,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,4,4,6,6,nr,4,8,3,nr,nr,6,10,3,6,nr,15,7,nr,nr,6,nr,5,5,
12-03-2007,23,nr,nr,nr,25,18,nr,nr,4,nr,nr,nr,nr,nr,24,nr,nr,10,5,8,19,13,nr,2,9,3,nr,nr,6,22,3,9,nr,27,12,nr,nr,9,nr,8,4,
12-03-2007,24,nr,nr,nr,25,20,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,15,5,9,20,21,nr,1,4,4,nr,nr,4,12,5,5,nr,27,16,nr,nr,15,nr,10,5,
13-03-2007,1,nr,nr,nr,13,10,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,15,5,7,19,18,nr,1,3,4,nr,nr,4,5,5,5,nr,24,12,nr,nr,10,nr,13,4,
13-03-2007,2,nr,nr,nr,9,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,13,5,5,13,18,nr,0,2,3,nr,nr,2,3,4,4,nr,21,14,nr,nr,8,nr,11,4,
13-03-2007,3,nr,nr,nr,8,11,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,11,5,5,9,10,nr,1,2,3,nr,nr,3,3,5,3,nr,11,13,nr,nr,8,nr,10,4,
13-03-2007,4,nr,nr,nr,7,20,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,8,5,5,6,5,nr,0,2,3,nr,nr,2,3,2,3,nr,14,11,nr,nr,7,nr,9,3,
13-03-2007,5,nr,nr,nr,7,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,4,4,4,3,nr,0,1,3,nr,nr,1,2,2,2,nr,12,9,nr,nr,7,nr,7,3,
13-03-2007,6,nr,nr,nr,6,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,4,5,4,3,nr,0,1,3,nr,nr,1,1,2,2,nr,7,8,nr,nr,7,nr,5,3,
13-03-2007,7,nr,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,5,6,3,2,nr,0,1,3,nr,nr,1,1,1,2,nr,7,6,nr,nr,6,nr,5,4,
13-03-2007,8,nr,nr,nr,7,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,5,5,4,3,nr,0,1,4,nr,nr,2,2,1,2,nr,10,6,nr,nr,5,nr,6,4,
13-03-2007,9,nr,nr,nr,5,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,5,4,5,3,nr,0,1,4,nr,nr,2,2,1,4,nr,6,5,nr,nr,6,nr,8,4,
13-03-2007,10,nr,nr,nr,4,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,5,4,6,3,nr,1,nr,4,nr,nr,2,2,1,4,nr,6,5,nr,nr,7,nr,6,4,
13-03-2007,11,nr,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,5,5,6,4,nr,1,2,5,nr,nr,2,2,1,2,nr,6,6,nr,nr,7,nr,6,5,
13-03-2007,12,nr,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,6,5,5,3,nr,1,2,5,nr,nr,2,2,1,nr,nr,5,5,nr,nr,5,nr,6,8,
13-03-2007,13,nr,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,6,nr,4,3,nr,1,2,4,nr,nr,1,2,1,nr,nr,5,6,nr,nr,4,nr,4,6,
13-03-2007,14,nr,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,3,3,nr,1,1,4,nr,nr,2,2,1,2,nr,4,6,nr,nr,4,nr,3,5,
13-03-2007,16,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,5,2,2,nr,1,1,4,nr,nr,1,2,1,2,nr,4,4,nr,nr,4,nr,3,6,
13-03-2007,17,nr,nr,nr,5,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,5,5,2,2,nr,0,1,4,nr,nr,1,1,1,2,nr,nr,3,nr,nr,4,nr,4,5,
13-03-2007,18,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,4,4,3,3,nr,1,2,4,nr,nr,1,2,1,2,nr,4,3,nr,nr,4,nr,4,6,
13-03-2007,19,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,4,5,5,3,nr,1,2,4,nr,nr,1,2,1,2,nr,5,3,nr,nr,4,nr,4,7,
13-03-2007,20,nr,nr,nr,7,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,3,5,9,3,nr,1,2,3,nr,nr,2,2,1,2,nr,5,3,nr,nr,5,nr,4,5,
13-03-2007,21,nr,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,4,4,7,6,nr,1,2,3,nr,nr,3,3,1,3,nr,5,4,nr,nr,6,nr,3,6,
13-03-2007,22,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,3,4,4,4,nr,2,2,3,nr,nr,3,2,1,4,nr,5,3,nr,nr,7,nr,3,4,
13-03-2007,23,nr,nr,nr,5,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,3,2,4,4,nr,1,2,3,nr,nr,5,3,2,3,nr,4,4,nr,nr,7,nr,4,4,
13-03-2007,24,nr,nr,nr,5,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,3,1,4,3,nr,1,2,3,nr,nr,4,2,1,4,nr,5,4,nr,nr,7,nr,3,4,
14-03-2007,1,nr,nr,nr,4,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,4,4,1,3,3,nr,1,2,3,nr,nr,3,2,1,4,nr,4,3,nr,nr,8,nr,3,4,
14-03-2007,2,nr,nr,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,3,1,4,3,nr,0,2,3,nr,nr,3,3,1,3,nr,3,4,nr,nr,7,nr,3,4,
14-03-2007,3,nr,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,3,1,4,3,nr,1,2,3,nr,nr,3,2,1,3,nr,6,4,nr,nr,8,nr,3,3,
14-03-2007,4,nr,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,5,3,1,4,4,nr,0,1,3,nr,nr,2,2,2,3,nr,6,5,nr,nr,8,nr,3,3,
14-03-2007,5,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,3,1,3,3,nr,0,1,2,nr,nr,3,2,2,3,nr,4,6,nr,nr,7,nr,3,2,
14-03-2007,6,nr,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,4,1,3,3,nr,0,1,2,nr,nr,2,2,2,3,nr,4,5,nr,nr,7,nr,3,3,
14-03-2007,7,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,5,1,4,3,nr,0,2,3,nr,nr,3,2,3,3,nr,6,5,nr,nr,8,nr,4,4,
14-03-2007,8,nr,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,5,2,8,4,nr,2,3,3,nr,nr,3,4,3,4,nr,9,6,nr,nr,10,nr,5,5,
14-03-2007,9,nr,nr,nr,5,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,8,6,3,11,6,nr,2,5,4,nr,nr,4,6,5,5,nr,8,6,nr,nr,12,nr,8,8,
14-03-2007,10,nr,nr,nr,5,3,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,10,7,4,11,7,nr,3,5,6,nr,nr,4,5,4,6,nr,13,7,nr,nr,11,nr,6,9,
14-03-2007,11,nr,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,8,6,3,7,6,nr,2,4,5,nr,nr,3,4,3,5,nr,9,6,nr,nr,9,nr,5,8,
14-03-2007,12,nr,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,nr,1,nr,4,nr,2,nr,4,nr,nr,3,nr,2,4,nr,5,5,nr,nr,6,nr,3,8,
14-03-2007,13,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,1,nr,4,nr,2,3,4,nr,nr,3,nr,1,3,nr,6,4,nr,nr,5,nr,4,6,
14-03-2007,14,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,nr,3,nr,2,3,4,nr,nr,2,nr,2,4,nr,5,4,nr,nr,4,nr,4,5,
14-03-2007,16,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,1,nr,4,nr,1,3,4,nr,nr,2,nr,1,3,nr,4,3,nr,nr,3,nr,3,5,
14-03-2007,17,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,1,nr,3,nr,1,2,3,nr,nr,2,nr,1,2,nr,5,3,nr,nr,3,nr,4,5,
14-03-2007,18,nr,nr,nr,6,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,1,nr,3,nr,1,2,3,nr,nr,2,nr,1,3,nr,5,9,nr,nr,3,nr,17,8,
14-03-2007,19,nr,nr,nr,20,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,nr,5,nr,3,nr,1,3,6,nr,nr,2,2,2,2,nr,15,17,nr,nr,3,nr,23,23,
14-03-2007,20,nr,nr,nr,17,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,nr,5,nr,7,nr,2,4,6,nr,nr,3,6,2,7,nr,17,18,nr,nr,6,nr,13,28,
14-03-2007,21,nr,nr,nr,11,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,7,4,nr,5,nr,3,3,6,nr,nr,4,5,4,6,nr,13,7,nr,nr,6,nr,11,11,
14-03-2007,22,nr,nr,nr,10,1,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,7,8,3,nr,5,nr,3,4,5,nr,nr,4,4,4,4,nr,9,7,nr,nr,7,nr,7,8,
14-03-2007,23,nr,nr,nr,8,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,8,3,nr,5,nr,3,4,4,nr,nr,5,4,5,5,nr,7,6,nr,nr,7,nr,8,7,
14-03-2007,24,nr,nr,nr,7,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,7,3,nr,5,nr,1,3,4,nr,nr,3,4,3,5,nr,7,6,nr,nr,7,nr,6,6,
15-03-2007,1,nr,nr,nr,5,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,5,2,nr,4,nr,1,2,4,nr,nr,3,2,3,4,nr,8,6,nr,nr,8,nr,6,4,
15-03-2007,2,nr,nr,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,4,1,nr,4,nr,0,2,4,nr,nr,3,2,2,3,nr,8,6,nr,nr,8,nr,5,5,
15-03-2007,3,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,3,1,nr,3,nr,0,2,3,nr,nr,3,2,2,3,nr,4,5,nr,nr,8,nr,6,4,
15-03-2007,4,nr,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,5,4,1,nr,3,nr,0,2,3,nr,nr,3,3,1,3,nr,4,6,nr,nr,8,nr,5,4,
15-03-2007,5,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,3,2,nr,3,nr,0,2,3,nr,nr,3,5,2,3,nr,4,5,nr,nr,7,nr,5,4,
15-03-2007,6,nr,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,5,1,nr,4,nr,0,2,3,nr,nr,2,3,3,3,nr,4,6,nr,nr,7,nr,5,5,
15-03-2007,7,nr,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,7,2,nr,5,nr,0,3,4,nr,nr,3,3,2,3,nr,6,6,nr,nr,7,nr,5,6,
15-03-2007,8,nr,nr,nr,7,0,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,11,10,5,nr,7,nr,1,5,6,nr,nr,5,5,3,6,nr,9,9,nr,nr,12,nr,8,11,
15-03-2007,9,nr,nr,nr,8,5,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,15,10,8,nr,11,nr,3,9,8,nr,nr,7,6,3,7,nr,11,9,nr,nr,18,nr,9,23,
15-03-2007,10,nr,nr,nr,7,5,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,13,9,9,nr,11,nr,4,7,8,nr,nr,6,9,4,7,nr,9,10,nr,nr,15,nr,10,25,
15-03-2007,11,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,10,8,5,nr,9,nr,2,3,7,nr,nr,3,5,3,5,nr,8,6,nr,nr,12,nr,8,12,
15-03-2007,12,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,nr,4,nr,5,nr,1,3,5,nr,nr,3,3,2,5,nr,6,4,nr,nr,nr,nr,5,9,
15-03-2007,13,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,1,nr,4,nr,2,3,3,nr,nr,2,2,3,5,nr,4,2,nr,nr,nr,nr,3,4,
15-03-2007,14,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,0,nr,3,nr,1,3,3,nr,nr,3,2,2,5,nr,5,2,nr,nr,nr,nr,3,3,
15-03-2007,16,nr,nr,nr,8,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,3,3,nr,2,3,3,nr,nr,3,2,2,5,nr,5,11,nr,nr,nr,nr,19,5,
15-03-2007,17,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,nr,6,5,3,nr,2,3,7,nr,nr,2,2,2,5,nr,13,19,nr,nr,nr,nr,19,11,
15-03-2007,18,nr,nr,nr,22,13,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,10,nr,9,13,7,nr,1,3,13,nr,nr,2,4,2,6,nr,17,19,nr,nr,nr,nr,17,17,
15-03-2007,19,nr,nr,nr,21,19,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,16,nr,11,16,14,nr,5,9,11,nr,nr,6,14,2,13,nr,20,16,nr,nr,nr,nr,11,16,
15-03-2007,20,nr,nr,nr,19,16,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,15,nr,6,12,14,nr,2,12,6,nr,nr,7,13,2,14,nr,19,13,nr,nr,nr,nr,9,12,
15-03-2007,21,nr,nr,nr,9,9,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,7,nr,1,6,5,nr,4,7,5,nr,nr,5,8,2,9,nr,8,4,nr,nr,nr,nr,5,6,
15-03-2007,22,nr,nr,nr,6,6,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,5,6,1,6,4,nr,6,4,4,nr,nr,3,3,2,8,nr,7,3,nr,nr,nr,nr,5,6,
15-03-2007,23,nr,nr,nr,7,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,7,1,7,5,nr,5,5,4,nr,nr,6,5,3,7,nr,7,6,nr,nr,nr,nr,4,5,
15-03-2007,24,nr,nr,nr,6,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,6,1,8,8,nr,3,4,4,nr,nr,4,7,4,6,nr,6,5,nr,nr,nr,nr,5,5,
16-03-2007,1,nr,nr,nr,5,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,5,1,8,7,nr,2,3,4,nr,nr,3,4,3,5,nr,6,4,nr,nr,nr,nr,5,3,
16-03-2007,2,nr,nr,nr,6,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,5,1,8,6,nr,1,2,4,nr,nr,3,2,3,4,nr,9,4,nr,nr,nr,nr,5,7,
16-03-2007,3,nr,nr,nr,5,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,5,1,10,6,nr,1,2,4,nr,nr,3,2,2,3,nr,8,7,nr,nr,nr,nr,5,6,
16-03-2007,4,nr,nr,nr,5,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,5,1,8,6,nr,1,2,4,nr,nr,4,2,2,3,nr,6,11,nr,nr,nr,nr,6,5,
16-03-2007,5,nr,nr,nr,5,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,5,0,8,6,nr,1,2,4,nr,nr,3,2,3,3,nr,5,8,nr,nr,nr,nr,7,5,
16-03-2007,6,nr,nr,nr,5,10,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,5,1,7,6,nr,1,2,4,nr,nr,7,2,4,4,nr,5,7,nr,nr,nr,nr,10,5,
16-03-2007,7,nr,nr,nr,7,16,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,6,7,3,10,7,nr,1,3,5,nr,nr,4,4,3,6,nr,7,7,nr,nr,nr,nr,13,9,
16-03-2007,8,nr,nr,nr,7,11,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,10,12,5,18,8,nr,3,6,8,nr,nr,6,6,4,6,nr,13,8,nr,nr,nr,nr,9,11,
16-03-2007,9,nr,nr,nr,10,9,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,13,14,10,18,10,nr,4,6,11,nr,nr,6,6,5,8,nr,19,9,nr,nr,nr,nr,16,11,
16-03-2007,10,nr,nr,nr,11,14,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,10,10,16,11,nr,4,9,8,nr,nr,6,11,6,8,nr,21,9,nr,nr,nr,nr,12,11,
16-03-2007,11,nr,nr,nr,9,10,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,10,9,5,13,8,nr,5,9,7,nr,nr,7,9,5,11,nr,16,nr,nr,nr,nr,nr,11,10,
16-03-2007,12,nr,nr,nr,7,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,1,8,6,nr,6,9,5,nr,nr,8,5,nr,9,nr,11,nr,nr,nr,nr,nr,7,6,
16-03-2007,13,nr,nr,nr,7,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,0,6,4,nr,4,5,4,nr,nr,5,3,nr,7,nr,8,4,nr,nr,nr,nr,6,4,
16-03-2007,14,nr,nr,nr,6,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,1,4,4,nr,2,3,4,nr,nr,3,3,2,5,nr,5,4,nr,nr,nr,nr,5,4,
16-03-2007,16,nr,nr,nr,6,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0,3,3,nr,2,3,3,nr,nr,2,4,2,4,nr,4,4,nr,nr,nr,nr,4,4,
16-03-2007,17,nr,nr,nr,5,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,2,2,nr,1,2,3,nr,nr,2,4,1,5,nr,4,3,nr,nr,1,nr,5,4,
16-03-2007,18,nr,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,2,2,nr,1,2,3,nr,nr,2,2,1,6,nr,3,3,nr,nr,1,nr,4,4,
16-03-2007,19,nr,nr,nr,5,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,3,2,nr,1,2,3,nr,nr,1,2,1,6,nr,3,nr,nr,nr,1,nr,4,5,
16-03-2007,20,nr,nr,nr,5,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,nr,0,4,2,nr,1,2,4,nr,nr,1,1,1,5,nr,4,nr,nr,nr,1,nr,4,6,
16-03-2007,21,nr,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,5,0,5,3,nr,1,2,4,nr,nr,1,1,1,5,nr,3,nr,nr,nr,1,nr,4,6,
16-03-2007,22,nr,nr,nr,5,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,4,0,5,2,nr,1,3,4,nr,nr,1,2,1,5,nr,3,3,nr,nr,1,nr,4,5,
16-03-2007,23,nr,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,4,0,5,3,nr,1,2,3,nr,nr,2,2,1,4,nr,5,3,nr,nr,1,nr,3,5,
16-03-2007,24,nr,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,4,0,4,3,nr,1,3,3,nr,nr,1,2,1,3,nr,4,4,nr,nr,1,nr,4,4,
17-03-2007,1,nr,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,3,0,4,2,nr,1,3,3,nr,nr,2,2,1,3,nr,3,5,nr,nr,1,nr,3,3,
17-03-2007,2,nr,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,3,0,4,2,nr,1,2,2,nr,nr,2,1,1,2,nr,3,4,nr,nr,1,nr,3,3,
17-03-2007,3,nr,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,3,0,4,2,nr,1,2,3,nr,nr,2,2,1,2,nr,3,3,nr,nr,1,nr,3,3,
17-03-2007,4,nr,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,3,0,4,2,nr,1,3,2,nr,nr,2,2,1,2,nr,4,3,nr,nr,1,nr,3,3,
17-03-2007,5,nr,nr,nr,3,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,3,0,3,2,nr,1,3,2,nr,nr,2,2,1,3,nr,3,4,nr,nr,1,nr,3,2,
17-03-2007,6,nr,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,3,0,3,2,nr,0,2,2,nr,nr,1,3,1,4,nr,4,4,nr,nr,1,nr,4,3,
