Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2018,15,5,5,nr,16,nr,nr,14,8,nr,5,12,nr,10,14,17,nr,nr,13,nr,11,nr,nr,nr,12,16,nr,6,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,12,nr,4,6,10,16,
05-11-2018,16,5,3,nr,19,nr,nr,15,9,nr,5,11,nr,8,18,10,nr,nr,16,nr,12,nr,nr,nr,12,19,nr,6,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,16,nr,4,5,11,19,
05-11-2018,17,7,2,nr,22,nr,nr,16,6,nr,6,12,nr,8,22,11,nr,nr,19,nr,16,nr,nr,nr,16,11,nr,8,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,32,18,nr,5,6,13,21,
05-11-2018,18,10,3,nr,25,nr,nr,21,9,nr,13,17,nr,10,26,14,nr,nr,20,nr,17,nr,nr,nr,20,9,nr,16,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,18,nr,6,10,17,23,
05-11-2018,19,22,7,nr,32,nr,nr,33,23,nr,20,27,nr,13,30,24,nr,nr,26,nr,28,nr,nr,nr,30,25,nr,22,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,23,nr,12,16,23,32,
05-11-2018,20,32,14,nr,39,nr,nr,35,33,nr,24,31,nr,19,36,35,nr,nr,35,nr,37,nr,nr,nr,36,39,nr,27,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,27,nr,18,24,32,34,
05-11-2018,21,30,9,nr,32,nr,nr,41,25,nr,20,29,nr,15,35,28,nr,nr,39,nr,37,nr,nr,nr,44,37,nr,31,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,47,33,nr,23,34,34,41,
05-11-2018,22,25,8,nr,23,nr,nr,41,19,nr,22,22,nr,15,37,29,nr,nr,41,nr,38,nr,nr,nr,42,27,nr,29,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,38,nr,22,31,32,41,
05-11-2018,23,23,12,nr,24,nr,nr,43,18,nr,21,21,nr,23,41,26,nr,nr,38,nr,36,nr,nr,nr,39,27,nr,28,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,43,nr,23,32,29,39,
05-11-2018,24,20,11,nr,15,nr,nr,30,17,nr,19,20,nr,23,37,25,nr,nr,32,nr,30,nr,nr,nr,38,27,nr,26,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,40,nr,19,28,27,36,
06-11-2018,1,30,20,nr,12,nr,nr,23,18,nr,nr,20,nr,27,29,21,nr,nr,25,nr,24,nr,nr,nr,33,28,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,32,nr,21,24,25,31,
06-11-2018,2,20,22,nr,13,nr,nr,22,19,nr,nr,16,nr,28,27,15,nr,nr,24,nr,23,nr,nr,nr,27,28,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,33,nr,18,21,25,29,
06-11-2018,3,18,17,nr,16,nr,nr,21,18,nr,nr,16,nr,26,27,12,nr,nr,23,nr,23,nr,nr,nr,25,27,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,32,nr,15,20,22,27,
06-11-2018,4,13,12,nr,14,nr,nr,22,15,nr,nr,15,nr,25,26,11,nr,nr,21,nr,21,nr,nr,nr,24,26,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,30,nr,13,19,20,26,
06-11-2018,5,12,9,nr,13,nr,nr,18,14,nr,nr,13,nr,22,25,10,nr,nr,20,nr,19,nr,nr,nr,22,23,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,26,nr,13,19,16,26,
06-11-2018,6,11,9,nr,14,nr,nr,20,14,nr,nr,18,nr,25,31,11,nr,nr,21,nr,19,nr,nr,nr,23,22,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,26,nr,13,19,18,28,
06-11-2018,7,13,10,nr,16,nr,nr,22,14,nr,nr,17,nr,28,31,10,nr,nr,21,nr,20,nr,nr,nr,31,25,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,25,nr,14,20,17,24,
06-11-2018,8,14,11,nr,19,nr,nr,23,14,nr,nr,20,nr,29,38,14,nr,nr,28,nr,23,nr,nr,nr,26,30,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,30,nr,14,23,20,29,
06-11-2018,9,16,16,nr,33,nr,nr,38,29,nr,nr,28,nr,26,41,32,nr,nr,36,nr,32,nr,nr,nr,36,39,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,40,nr,19,33,34,39,
06-11-2018,10,19,28,nr,38,nr,nr,49,38,nr,nr,21,nr,26,42,54,nr,nr,44,nr,56,nr,nr,nr,63,44,nr,54,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,57,61,nr,31,43,45,63,
06-11-2018,11,18,28,nr,34,nr,nr,60,37,nr,nr,27,nr,46,30,40,nr,nr,53,nr,69,nr,nr,nr,62,45,nr,55,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,66,46,nr,37,47,38,63,
06-11-2018,12,10,32,nr,46,nr,nr,45,46,nr,nr,23,nr,43,17,47,nr,nr,43,nr,46,nr,nr,nr,40,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,54,41,nr,41,38,21,51,
06-11-2018,13,9,31,nr,28,nr,nr,41,52,nr,nr,21,nr,30,9,42,nr,nr,31,nr,31,nr,nr,nr,29,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,42,27,nr,33,23,13,30,
06-11-2018,14,7,34,nr,26,nr,nr,35,37,nr,nr,25,nr,33,8,38,nr,nr,27,nr,23,nr,nr,nr,25,32,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,45,21,nr,21,nr,9,28,
06-11-2018,15,8,29,nr,23,nr,nr,28,28,nr,nr,28,nr,35,9,33,nr,nr,24,nr,20,nr,nr,nr,26,29,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,47,19,nr,14,nr,7,27,
06-11-2018,16,7,18,nr,28,nr,nr,25,22,nr,nr,21,nr,29,9,38,nr,nr,20,nr,18,nr,nr,nr,18,25,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,41,19,nr,9,nr,7,22,
06-11-2018,17,10,21,nr,26,nr,nr,nr,18,nr,nr,18,nr,39,10,39,nr,nr,22,nr,25,nr,nr,nr,24,34,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,46,18,nr,7,nr,9,19,
06-11-2018,18,18,12,nr,35,nr,nr,nr,21,nr,nr,22,nr,58,14,33,nr,nr,34,nr,39,nr,nr,nr,34,37,nr,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,50,42,nr,15,23,17,34,
06-11-2018,19,13,8,nr,42,nr,nr,nr,28,nr,nr,36,nr,68,28,28,nr,nr,48,nr,47,nr,nr,nr,48,53,nr,35,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,69,71,nr,17,31,22,52,
06-11-2018,20,17,11,nr,33,nr,nr,nr,32,nr,nr,32,nr,43,17,37,nr,nr,52,nr,54,nr,nr,nr,51,50,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,26,nr,27,37,18,26,
06-11-2018,21,13,28,nr,21,nr,nr,nr,45,nr,nr,31,nr,30,18,23,nr,nr,37,nr,37,nr,nr,nr,38,30,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,20,nr,36,42,19,27,
06-11-2018,22,15,19,nr,21,nr,nr,nr,31,nr,nr,33,nr,27,18,15,nr,nr,29,nr,36,nr,nr,nr,37,24,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,22,nr,31,39,22,34,
06-11-2018,23,14,16,nr,27,nr,nr,nr,25,nr,nr,36,nr,25,22,17,nr,nr,33,nr,29,nr,nr,nr,26,22,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,40,23,nr,20,34,18,24,
06-11-2018,24,14,23,nr,32,nr,nr,nr,19,nr,nr,31,nr,18,27,28,nr,nr,34,nr,31,nr,nr,nr,28,26,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,39,15,nr,25,32,16,17,
07-11-2018,1,12,13,nr,20,nr,nr,nr,24,nr,nr,30,nr,18,27,27,nr,nr,35,nr,32,nr,nr,nr,31,33,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,14,nr,24,33,23,27,
07-11-2018,2,12,15,nr,11,nr,nr,nr,29,nr,nr,26,nr,11,24,16,nr,nr,39,nr,37,nr,nr,nr,34,32,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,23,nr,28,24,21,32,
07-11-2018,3,16,14,nr,6,nr,nr,nr,28,nr,nr,23,nr,16,26,11,nr,nr,38,nr,35,nr,nr,nr,35,27,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,27,nr,27,20,21,35,
07-11-2018,4,11,19,nr,8,nr,nr,nr,28,nr,nr,23,nr,25,30,11,nr,nr,35,nr,33,nr,nr,nr,33,25,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,30,nr,26,27,23,33,
07-11-2018,5,15,16,nr,14,nr,nr,nr,27,nr,nr,19,nr,28,28,12,nr,nr,33,nr,31,nr,nr,nr,32,26,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,30,nr,25,28,22,29,
07-11-2018,6,15,19,nr,18,nr,nr,nr,26,nr,nr,18,nr,28,28,14,nr,nr,32,nr,29,nr,nr,nr,35,28,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,29,nr,24,30,24,27,
07-11-2018,7,15,24,nr,16,nr,nr,nr,20,nr,nr,18,nr,25,31,15,nr,nr,37,nr,30,nr,nr,nr,34,31,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,32,nr,22,29,22,29,
07-11-2018,8,16,23,nr,18,nr,nr,nr,24,nr,nr,22,nr,30,nr,18,nr,nr,43,nr,33,nr,nr,nr,36,33,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,31,nr,22,36,25,34,
07-11-2018,9,21,21,nr,25,nr,nr,nr,37,nr,nr,28,nr,35,44,27,nr,nr,49,nr,36,nr,nr,nr,38,36,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,38,nr,24,43,30,50,
07-11-2018,10,22,25,nr,18,nr,nr,nr,32,nr,nr,33,nr,29,30,27,nr,nr,58,nr,48,nr,nr,nr,52,32,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,39,nr,29,58,17,59,
07-11-2018,11,16,25,nr,17,nr,nr,nr,39,nr,nr,41,nr,25,29,24,nr,nr,59,nr,61,nr,nr,nr,57,25,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,36,57,20,71,
07-11-2018,12,11,15,nr,13,nr,nr,nr,32,nr,nr,43,nr,nr,19,nr,nr,nr,29,nr,39,nr,nr,nr,58,29,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,28,50,13,54,
07-11-2018,13,9,16,nr,10,nr,nr,nr,22,nr,nr,26,nr,13,6,15,nr,nr,25,nr,30,nr,nr,nr,35,23,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,36,8,21,
07-11-2018,14,9,17,nr,12,nr,nr,nr,21,nr,nr,23,nr,13,7,19,nr,nr,24,nr,19,nr,nr,nr,21,25,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,6,21,
07-11-2018,15,6,19,nr,10,nr,nr,nr,24,nr,nr,18,nr,16,6,14,nr,nr,18,nr,16,nr,nr,nr,28,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,12,5,19,
07-11-2018,16,5,20,nr,10,nr,nr,nr,20,nr,nr,16,nr,16,8,15,nr,nr,17,nr,18,nr,nr,nr,28,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,5,20,
07-11-2018,17,8,23,nr,12,nr,nr,nr,18,nr,nr,18,nr,17,11,14,nr,nr,17,nr,17,nr,nr,nr,29,26,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,19,7,24,
07-11-2018,18,9,29,nr,20,nr,nr,nr,23,nr,nr,21,nr,27,11,22,nr,nr,27,nr,23,nr,nr,nr,49,28,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,23,16,27,
07-11-2018,19,10,20,nr,39,nr,nr,nr,30,nr,nr,29,nr,38,23,23,nr,nr,39,nr,37,nr,nr,nr,63,35,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,36,25,26,
07-11-2018,20,20,24,nr,39,nr,nr,nr,46,nr,nr,36,nr,38,24,35,nr,nr,40,nr,40,nr,nr,nr,43,43,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,26,29,26,
07-11-2018,21,22,32,nr,36,nr,nr,nr,57,nr,nr,25,nr,35,24,50,nr,nr,33,nr,38,nr,nr,nr,43,41,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,30,22,32,
07-11-2018,22,23,30,nr,35,nr,nr,nr,47,nr,nr,32,nr,29,26,39,nr,nr,39,nr,39,nr,nr,nr,41,42,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,36,28,19,
07-11-2018,23,19,16,nr,19,nr,nr,nr,40,nr,nr,37,nr,22,31,21,nr,nr,42,nr,39,nr,nr,nr,41,27,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,41,28,25,
07-11-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2018,4,17,3,nr,10,nr,nr,31,14,nr,nr,24,nr,26,30,11,nr,nr,32,nr,29,nr,nr,nr,31,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,20,26,22,29,
08-11-2018,5,16,4,nr,14,nr,nr,31,17,nr,nr,24,nr,24,25,12,nr,nr,32,nr,26,nr,nr,nr,32,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,26,nr,21,25,20,28,
08-11-2018,6,16,7,nr,19,nr,nr,31,19,nr,nr,26,nr,33,29,17,nr,nr,29,nr,26,nr,nr,nr,31,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,26,nr,21,25,21,30,
08-11-2018,7,16,10,nr,22,nr,nr,31,19,nr,nr,24,nr,38,33,20,nr,nr,28,nr,30,nr,nr,nr,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,39,nr,22,26,21,34,
08-11-2018,8,15,23,nr,25,nr,nr,35,21,nr,nr,25,nr,36,38,24,nr,nr,37,nr,30,nr,nr,nr,35,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,30,nr,22,30,22,41,
08-11-2018,9,21,26,nr,39,nr,nr,38,32,nr,nr,28,nr,17,46,29,nr,nr,47,nr,43,nr,nr,nr,52,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,41,nr,24,36,35,53,
08-11-2018,10,22,20,nr,37,nr,nr,38,36,nr,nr,34,nr,14,30,40,nr,nr,54,nr,56,nr,nr,nr,71,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,53,nr,25,56,37,77,
08-11-2018,11,11,18,nr,33,nr,nr,35,30,nr,nr,48,nr,13,22,30,nr,nr,53,nr,50,nr,nr,nr,64,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,49,nr,30,58,32,75,
08-11-2018,12,7,13,nr,19,nr,nr,44,24,nr,nr,38,nr,13,12,29,nr,nr,28,nr,39,nr,nr,nr,41,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,26,nr,21,37,nr,37,
08-11-2018,13,6,18,nr,19,nr,nr,46,23,nr,nr,30,nr,21,5,25,nr,nr,25,nr,18,nr,nr,nr,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,18,18,9,16,
08-11-2018,14,6,17,nr,9,nr,nr,22,22,nr,nr,22,nr,27,5,16,nr,nr,20,nr,13,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,12,10,6,18,
08-11-2018,15,5,18,nr,9,nr,nr,18,19,nr,nr,16,nr,21,4,11,nr,nr,22,nr,14,nr,nr,nr,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,11,13,6,15,
08-11-2018,16,6,20,nr,7,nr,nr,15,20,nr,nr,15,nr,15,4,8,nr,nr,20,nr,15,nr,nr,nr,27,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,8,nr,11,15,5,17,
08-11-2018,17,8,19,nr,9,nr,nr,24,17,nr,nr,20,nr,16,8,12,nr,nr,24,nr,16,nr,nr,nr,32,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,13,24,5,19,
08-11-2018,18,13,24,nr,15,nr,nr,28,26,nr,nr,18,nr,27,16,16,nr,nr,34,nr,28,nr,nr,nr,44,22,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,23,nr,20,36,12,25,
08-11-2018,19,19,17,nr,32,nr,nr,55,43,nr,nr,24,nr,28,42,29,nr,nr,46,nr,42,nr,nr,nr,61,36,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,65,nr,29,44,29,29,
08-11-2018,20,19,21,nr,33,nr,nr,65,47,nr,nr,30,nr,33,37,34,nr,nr,60,nr,50,nr,nr,nr,48,52,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,45,nr,23,33,23,33,
08-11-2018,21,23,25,nr,35,nr,nr,36,50,nr,nr,33,nr,39,27,45,nr,nr,30,nr,34,nr,nr,nr,29,58,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,31,nr,40,29,27,30,
08-11-2018,22,25,24,nr,23,nr,nr,41,48,nr,nr,33,nr,34,20,28,nr,nr,37,nr,35,nr,nr,nr,37,42,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,36,nr,50,37,27,26,
08-11-2018,23,25,25,nr,21,nr,nr,42,42,nr,nr,31,nr,37,22,27,nr,nr,47,nr,44,nr,nr,nr,42,28,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,33,nr,46,39,29,34,
08-11-2018,24,21,11,nr,15,nr,nr,40,31,nr,nr,23,nr,32,32,23,nr,nr,43,nr,41,nr,nr,nr,42,30,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,34,nr,38,40,36,35,
09-11-2018,1,22,7,nr,13,nr,nr,37,28,nr,nr,33,nr,21,41,17,nr,nr,41,nr,39,nr,nr,nr,39,34,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,33,nr,34,41,31,32,
09-11-2018,2,22,5,nr,12,nr,nr,33,22,nr,nr,26,nr,15,33,19,nr,nr,39,nr,35,nr,nr,nr,36,32,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,29,nr,31,35,28,29,
09-11-2018,3,17,5,nr,20,nr,nr,31,22,nr,nr,25,nr,23,28,14,nr,nr,38,nr,34,nr,nr,nr,39,30,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,28,nr,29,31,26,30,
09-11-2018,4,15,7,nr,13,nr,nr,29,23,nr,nr,25,nr,30,27,16,nr,nr,33,nr,34,nr,nr,nr,33,30,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,27,nr,26,31,24,31,
09-11-2018,5,17,9,nr,13,nr,nr,30,21,nr,nr,28,nr,32,26,16,nr,nr,34,nr,34,nr,nr,nr,33,32,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,28,nr,23,30,22,34,
09-11-2018,6,17,8,nr,21,nr,nr,32,18,nr,nr,27,nr,35,30,21,nr,nr,35,nr,32,nr,nr,nr,38,36,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,27,nr,22,28,20,31,
09-11-2018,7,17,9,nr,24,nr,nr,34,19,nr,nr,24,nr,37,37,22,nr,nr,38,nr,31,nr,nr,nr,42,38,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,28,nr,22,28,20,33,
09-11-2018,8,18,19,nr,25,nr,nr,34,24,nr,nr,29,nr,37,37,24,nr,nr,43,nr,40,nr,nr,nr,39,37,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,28,nr,26,32,23,35,
09-11-2018,9,18,23,nr,33,nr,nr,47,38,nr,nr,29,nr,21,46,35,nr,nr,61,nr,58,nr,nr,nr,59,58,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,39,nr,27,40,27,51,
09-11-2018,10,20,27,nr,47,nr,nr,59,44,nr,nr,32,nr,28,35,56,nr,nr,81,nr,70,nr,nr,nr,74,74,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,30,50,35,68,
09-11-2018,11,16,25,nr,40,nr,nr,46,43,nr,nr,41,nr,21,41,47,nr,nr,71,nr,64,nr,nr,nr,71,47,nr,33,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,32,51,32,75,
09-11-2018,12,12,20,nr,22,nr,nr,48,42,nr,nr,29,nr,15,20,27,nr,nr,43,nr,32,nr,nr,nr,40,33,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,25,26,19,28,
09-11-2018,13,9,24,nr,11,nr,nr,27,29,nr,nr,19,nr,16,5,19,nr,nr,26,nr,17,nr,nr,nr,20,24,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,14,6,18,
09-11-2018,14,6,26,nr,8,nr,nr,nr,24,nr,nr,18,nr,16,6,16,nr,nr,16,nr,13,nr,nr,nr,21,16,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,7,nr,11,11,6,15,
09-11-2018,15,9,16,nr,10,nr,nr,nr,13,nr,nr,16,nr,13,7,11,nr,nr,15,nr,14,nr,nr,nr,21,13,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,8,nr,9,14,6,17,
09-11-2018,16,8,13,nr,14,nr,nr,18,12,nr,nr,15,nr,13,7,15,nr,nr,20,nr,15,nr,nr,nr,21,21,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,10,nr,9,19,6,19,
09-11-2018,17,9,16,nr,15,nr,nr,27,17,nr,nr,17,nr,16,8,19,nr,nr,20,nr,19,nr,nr,nr,36,34,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,13,nr,14,27,6,19,
09-11-2018,18,8,21,nr,19,nr,nr,43,29,nr,nr,24,nr,34,16,23,nr,nr,25,nr,25,nr,nr,nr,44,41,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,17,nr,19,30,12,25,
09-11-2018,19,9,27,nr,24,nr,nr,45,38,nr,nr,35,nr,36,16,31,nr,nr,31,nr,31,nr,nr,nr,36,46,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,22,nr,21,28,14,24,
09-11-2018,20,7,21,nr,16,nr,nr,21,23,nr,nr,38,nr,25,15,18,nr,nr,24,nr,26,nr,nr,nr,24,23,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,11,nr,17,19,11,22,
09-11-2018,21,12,19,nr,15,nr,nr,26,18,nr,nr,35,nr,20,13,17,nr,nr,21,nr,21,nr,nr,nr,25,23,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,16,nr,18,19,8,20,
09-11-2018,22,12,19,nr,19,nr,nr,27,22,nr,nr,27,nr,17,12,11,nr,nr,27,nr,23,nr,nr,nr,29,20,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,16,nr,17,25,10,20,
09-11-2018,23,8,13,nr,16,nr,nr,24,18,nr,nr,24,nr,16,11,14,nr,nr,23,nr,26,nr,nr,nr,28,20,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,18,nr,24,31,12,12,
09-11-2018,24,12,11,nr,15,nr,nr,27,17,nr,nr,25,nr,13,18,8,nr,nr,21,nr,26,nr,nr,nr,27,15,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,19,nr,21,25,12,13,
10-11-2018,1,9,11,nr,15,nr,nr,26,10,nr,nr,25,nr,9,23,6,nr,nr,21,nr,24,nr,nr,nr,28,11,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,24,nr,15,29,9,10,
10-11-2018,2,8,5,nr,12,nr,nr,25,12,nr,nr,24,nr,9,21,8,nr,nr,24,nr,25,nr,nr,nr,28,12,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,21,nr,14,29,9,13,
10-11-2018,3,7,7,nr,9,nr,nr,19,11,nr,nr,21,nr,9,13,12,nr,nr,22,nr,23,nr,nr,nr,24,18,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,16,nr,14,27,9,12,
