Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2017,21,72,69,97,nr,72,nr,nr,nr,80,79,nr,79,94,83,nr,74,67,nr,86,nr,nr,nr,71,75,nr,73,82,nr,nr,56,81,nr,83,nr,nr,76,nr,81,nr,nr,71,74,80,66,
05-07-2017,22,78,69,97,nr,77,nr,nr,nr,77,79,nr,87,94,87,nr,85,77,nr,88,nr,nr,nr,78,80,nr,73,81,nr,nr,64,86,nr,96,nr,nr,72,nr,81,nr,nr,75,75,86,78,
05-07-2017,23,80,70,95,nr,77,nr,nr,nr,77,87,nr,80,94,89,nr,85,74,nr,90,nr,nr,nr,80,78,nr,75,82,nr,nr,69,76,nr,95,nr,nr,72,nr,80,nr,nr,76,79,84,75,
05-07-2017,24,80,62,94,nr,78,nr,nr,nr,80,89,nr,81,93,90,nr,84,74,nr,94,nr,nr,nr,81,77,nr,74,81,nr,nr,67,83,nr,93,nr,nr,77,nr,80,nr,nr,72,78,86,74,
06-07-2017,1,87,67,95,nr,80,nr,nr,nr,86,84,nr,77,91,89,nr,84,78,nr,94,nr,nr,nr,83,82,nr,78,84,nr,nr,70,82,nr,95,nr,nr,81,nr,nr,nr,nr,77,82,87,70,
06-07-2017,2,89,79,95,nr,83,nr,nr,nr,89,87,nr,82,91,88,nr,86,79,nr,94,nr,nr,nr,85,80,nr,80,86,nr,nr,68,83,nr,97,nr,nr,76,nr,79,nr,nr,79,81,76,77,
06-07-2017,3,90,81,97,nr,80,nr,nr,nr,91,90,nr,83,96,89,nr,87,75,nr,94,nr,nr,nr,80,75,nr,79,84,nr,nr,62,83,nr,95,nr,nr,78,nr,80,nr,nr,76,83,83,80,
06-07-2017,4,90,79,98,nr,75,nr,nr,nr,91,90,nr,85,96,91,nr,86,73,nr,93,nr,nr,nr,78,73,nr,81,85,nr,nr,70,84,nr,94,nr,nr,80,nr,80,nr,nr,75,84,85,79,
06-07-2017,5,88,78,98,nr,76,nr,nr,nr,90,87,nr,84,97,92,nr,88,73,nr,94,nr,nr,nr,79,72,nr,79,85,nr,nr,67,84,nr,93,nr,nr,80,nr,79,nr,nr,73,80,89,78,
06-07-2017,6,88,81,98,nr,74,nr,nr,nr,90,89,nr,80,97,93,nr,87,74,nr,91,nr,nr,nr,80,74,nr,82,82,nr,nr,72,77,nr,88,nr,nr,81,nr,77,nr,nr,72,79,88,79,
06-07-2017,7,89,80,98,nr,76,nr,nr,nr,89,88,nr,80,97,93,nr,83,73,nr,92,nr,nr,nr,78,76,nr,84,78,nr,nr,67,79,nr,86,nr,nr,79,nr,76,nr,nr,74,82,86,74,
06-07-2017,8,84,78,98,nr,74,nr,nr,nr,84,84,nr,78,97,88,nr,82,69,nr,91,nr,nr,nr,76,74,nr,83,77,nr,nr,65,76,nr,83,nr,nr,78,nr,74,nr,nr,73,83,82,71,
06-07-2017,9,80,75,95,nr,69,nr,nr,nr,79,78,nr,76,80,77,nr,78,64,nr,87,nr,nr,nr,73,71,nr,79,71,nr,nr,62,76,nr,79,nr,nr,75,nr,70,nr,nr,70,79,79,70,
06-07-2017,10,72,67,84,nr,65,nr,nr,nr,74,73,nr,71,74,64,nr,74,59,nr,78,nr,nr,nr,69,62,nr,77,63,nr,nr,58,67,nr,73,nr,nr,67,nr,63,nr,nr,63,70,75,65,
06-07-2017,11,nr,60,81,nr,59,nr,nr,nr,72,72,nr,62,71,53,nr,66,52,nr,67,nr,nr,nr,60,53,nr,68,57,nr,nr,54,62,nr,65,nr,nr,63,nr,57,nr,nr,57,63,70,57,
06-07-2017,12,nr,54,71,nr,52,nr,nr,nr,65,65,nr,57,64,45,nr,56,47,nr,64,nr,nr,nr,52,49,nr,58,52,nr,nr,47,59,nr,50,nr,nr,55,nr,48,nr,nr,51,56,62,51,
06-07-2017,13,nr,52,63,nr,43,nr,nr,nr,56,53,nr,56,58,39,nr,49,38,nr,63,nr,nr,nr,46,40,nr,51,50,nr,nr,36,57,nr,43,nr,nr,49,nr,44,nr,nr,45,48,50,43,
06-07-2017,14,nr,48,63,nr,39,nr,nr,nr,47,49,nr,51,57,35,nr,47,37,nr,61,nr,nr,nr,41,37,nr,45,42,nr,nr,33,51,nr,41,nr,nr,42,nr,42,nr,nr,41,44,48,42,
06-07-2017,15,nr,43,60,nr,39,nr,nr,nr,39,47,nr,49,55,39,nr,47,37,nr,61,nr,nr,nr,41,37,nr,41,41,nr,nr,30,49,nr,41,nr,nr,39,nr,42,nr,nr,38,40,43,39,
06-07-2017,16,nr,42,56,nr,39,nr,nr,nr,42,42,nr,50,65,40,nr,44,36,nr,61,nr,nr,nr,40,38,nr,38,41,nr,nr,32,50,nr,41,nr,nr,37,nr,41,nr,nr,36,38,48,40,
06-07-2017,17,nr,43,52,nr,40,nr,nr,nr,50,40,nr,51,69,44,nr,50,40,nr,58,nr,nr,nr,43,42,nr,50,42,nr,nr,38,52,nr,49,nr,nr,35,nr,46,nr,nr,37,42,53,46,
06-07-2017,18,nr,57,65,nr,51,nr,nr,nr,60,66,nr,76,66,58,nr,63,48,nr,74,nr,nr,nr,54,49,nr,73,54,nr,nr,63,68,nr,51,nr,nr,51,nr,47,nr,nr,59,67,59,63,
06-07-2017,19,nr,83,nr,nr,66,nr,nr,nr,60,83,nr,71,63,61,nr,75,59,nr,89,nr,nr,nr,67,58,nr,72,73,nr,nr,65,67,nr,66,nr,nr,58,nr,69,nr,nr,63,67,84,71,
06-07-2017,20,nr,81,nr,nr,64,nr,nr,nr,59,73,nr,85,65,78,nr,72,60,nr,91,nr,nr,nr,66,66,nr,67,75,nr,nr,59,84,nr,72,nr,nr,60,nr,74,nr,nr,64,66,77,66,
06-07-2017,21,nr,85,nr,nr,62,nr,nr,nr,60,70,nr,90,69,76,nr,68,57,nr,92,nr,nr,nr,63,63,nr,65,76,nr,nr,56,87,nr,63,nr,nr,69,nr,70,nr,nr,63,65,74,62,
06-07-2017,22,nr,80,nr,nr,68,nr,nr,nr,68,85,nr,86,78,72,nr,69,62,nr,91,nr,nr,nr,64,69,nr,71,74,nr,nr,53,83,nr,70,nr,nr,79,nr,69,nr,nr,76,74,75,57,
06-07-2017,23,nr,78,nr,nr,66,nr,nr,nr,76,88,nr,79,80,71,nr,74,60,nr,92,nr,nr,nr,66,65,nr,79,76,nr,nr,53,84,nr,69,nr,nr,83,nr,65,nr,nr,78,83,81,63,
06-07-2017,24,nr,80,nr,nr,65,nr,nr,nr,79,87,nr,77,75,73,nr,74,58,nr,91,nr,nr,nr,66,62,nr,76,82,nr,nr,54,85,nr,68,nr,nr,82,nr,67,nr,nr,78,79,78,63,
07-07-2017,1,79,78,nr,nr,66,nr,nr,nr,83,90,nr,81,81,72,nr,73,62,nr,93,nr,nr,nr,68,68,nr,69,80,nr,nr,59,78,nr,73,nr,nr,80,nr,71,nr,nr,83,72,78,65,
07-07-2017,2,79,77,nr,nr,71,nr,nr,nr,86,92,nr,84,83,75,nr,75,68,nr,93,nr,nr,nr,73,72,nr,75,76,nr,nr,65,81,nr,78,nr,nr,78,nr,73,nr,nr,84,73,81,69,
07-07-2017,3,85,81,nr,nr,73,nr,nr,nr,88,93,nr,84,85,76,nr,79,70,nr,93,nr,nr,nr,76,72,nr,77,78,nr,nr,67,82,nr,82,nr,nr,76,nr,74,nr,nr,78,77,84,72,
07-07-2017,4,87,80,nr,nr,75,nr,nr,nr,88,92,nr,86,87,79,nr,82,72,nr,95,nr,nr,nr,79,75,nr,79,82,nr,nr,65,86,nr,87,nr,nr,77,nr,77,nr,nr,78,80,84,71,
07-07-2017,5,87,80,nr,nr,77,nr,nr,nr,86,91,nr,86,93,79,nr,80,73,nr,95,nr,nr,nr,79,76,nr,78,80,nr,nr,68,85,nr,86,nr,nr,76,nr,78,nr,nr,79,80,84,70,
07-07-2017,6,90,80,nr,nr,77,nr,nr,nr,87,89,nr,87,95,79,nr,77,73,nr,94,nr,nr,nr,77,77,nr,78,nr,nr,nr,67,85,nr,83,nr,nr,78,nr,77,nr,nr,78,80,84,70,
07-07-2017,7,91,80,nr,nr,76,nr,nr,nr,88,86,nr,88,91,78,nr,81,71,nr,94,nr,nr,nr,76,76,nr,75,79,nr,nr,66,85,nr,82,nr,nr,78,nr,73,nr,nr,76,78,84,71,
07-07-2017,8,89,79,nr,nr,73,nr,nr,nr,86,85,nr,86,89,73,nr,78,68,nr,91,nr,nr,nr,74,72,nr,76,77,nr,nr,67,84,nr,79,nr,nr,76,nr,72,nr,nr,75,76,84,69,
07-07-2017,9,82,79,nr,nr,71,nr,nr,nr,79,78,nr,85,82,71,nr,75,66,nr,88,nr,nr,nr,71,69,nr,76,75,nr,nr,64,83,nr,74,nr,nr,76,nr,70,nr,nr,72,74,76,66,
07-07-2017,10,72,79,nr,nr,68,nr,nr,nr,66,72,nr,85,75,68,nr,67,61,nr,90,nr,nr,nr,65,68,nr,68,73,nr,nr,54,82,nr,67,nr,nr,74,nr,66,nr,nr,70,70,67,61,
07-07-2017,11,66,76,nr,nr,62,nr,nr,nr,61,72,nr,78,68,60,nr,63,55,nr,88,nr,nr,nr,60,58,nr,58,67,nr,nr,49,76,nr,60,nr,nr,68,nr,58,nr,nr,63,61,62,55,
07-07-2017,12,61,70,nr,nr,58,nr,nr,nr,61,65,nr,71,63,53,nr,61,51,nr,83,nr,nr,nr,58,55,nr,56,63,nr,nr,45,70,nr,59,nr,nr,61,nr,54,nr,nr,63,60,56,53,
07-07-2017,13,60,64,nr,nr,52,nr,nr,nr,56,59,nr,66,63,51,nr,59,45,nr,77,nr,nr,nr,54,50,nr,55,56,nr,nr,43,66,nr,56,nr,nr,55,nr,51,nr,nr,54,56,55,50,
07-07-2017,14,61,57,nr,nr,49,nr,nr,nr,52,56,nr,63,63,49,nr,57,45,nr,73,nr,nr,nr,52,48,nr,50,51,nr,nr,40,62,nr,53,nr,nr,52,nr,50,nr,nr,48,51,52,48,
07-07-2017,15,57,55,nr,nr,49,nr,nr,nr,53,53,nr,59,63,44,nr,58,45,nr,70,nr,nr,nr,51,46,nr,51,51,nr,nr,41,60,nr,53,nr,nr,49,nr,50,nr,nr,48,51,51,52,
07-07-2017,16,55,55,nr,nr,52,nr,nr,nr,71,56,nr,61,65,49,nr,56,50,nr,70,nr,nr,nr,55,50,nr,53,53,nr,nr,39,61,nr,54,nr,nr,50,nr,53,nr,nr,51,55,60,50,
07-07-2017,17,63,60,nr,nr,54,nr,nr,nr,68,59,nr,65,70,52,nr,59,52,nr,76,nr,nr,nr,56,52,nr,54,56,nr,nr,45,65,nr,58,nr,nr,52,nr,55,nr,nr,51,53,71,54,
07-07-2017,18,68,61,nr,nr,57,nr,nr,nr,82,63,nr,68,75,57,nr,60,54,nr,80,nr,nr,nr,58,56,nr,59,59,nr,nr,47,67,nr,58,nr,nr,57,nr,57,nr,nr,56,56,64,55,
07-07-2017,19,80,79,nr,nr,64,nr,nr,nr,87,69,nr,72,78,60,nr,75,61,nr,86,nr,nr,nr,68,58,nr,83,74,nr,nr,72,70,nr,63,nr,nr,73,nr,58,nr,nr,72,75,71,67,
07-07-2017,20,85,88,nr,nr,80,nr,nr,nr,89,75,nr,83,80,65,nr,94,76,nr,89,nr,nr,nr,85,69,nr,85,88,nr,nr,77,82,nr,81,nr,nr,73,nr,65,nr,nr,84,87,66,77,
07-07-2017,21,80,83,nr,nr,88,nr,nr,nr,90,80,nr,90,73,70,nr,92,82,nr,92,nr,nr,nr,89,80,nr,84,88,nr,nr,74,89,nr,96,nr,nr,82,nr,64,nr,nr,84,89,68,74,
07-07-2017,22,81,83,nr,nr,88,nr,nr,nr,90,89,nr,89,75,79,nr,91,83,nr,94,nr,nr,nr,87,83,nr,87,88,nr,nr,73,89,nr,100,nr,nr,85,nr,71,nr,nr,84,90,70,73,
07-07-2017,23,80,83,nr,nr,88,nr,nr,nr,90,92,nr,90,76,80,nr,87,82,nr,94,nr,nr,nr,87,83,nr,86,89,nr,nr,68,89,nr,99,nr,nr,87,nr,70,nr,nr,86,90,72,70,
07-07-2017,24,85,84,nr,nr,89,nr,nr,nr,88,92,nr,92,81,77,nr,84,83,nr,94,nr,nr,nr,87,83,nr,87,89,nr,nr,68,88,nr,86,nr,nr,85,nr,71,nr,nr,88,90,75,68,
08-07-2017,1,89,88,nr,nr,88,nr,nr,nr,88,92,nr,92,88,76,nr,83,80,nr,94,nr,nr,nr,84,85,nr,87,89,nr,nr,75,89,nr,83,nr,nr,86,nr,73,nr,nr,88,90,82,73,
08-07-2017,2,92,89,nr,nr,87,nr,nr,nr,90,92,nr,93,91,79,nr,88,79,nr,95,nr,nr,nr,84,85,nr,84,89,nr,nr,82,89,nr,85,nr,nr,86,nr,79,nr,nr,87,91,89,81,
08-07-2017,3,92,87,nr,nr,87,nr,nr,nr,90,93,nr,93,93,83,nr,96,81,nr,95,nr,nr,nr,89,86,nr,90,89,nr,nr,83,89,nr,95,nr,nr,85,nr,84,nr,nr,86,92,91,86,
08-07-2017,4,92,89,nr,nr,91,nr,nr,nr,90,92,nr,94,93,88,nr,98,85,nr,96,nr,nr,nr,94,88,nr,91,90,nr,nr,81,90,nr,100,nr,nr,86,nr,86,nr,nr,90,95,90,85,
08-07-2017,5,91,92,nr,nr,94,nr,nr,nr,90,93,nr,94,92,89,nr,97,87,nr,96,nr,nr,nr,94,89,nr,89,93,nr,nr,78,91,nr,100,nr,nr,88,nr,86,nr,nr,92,95,90,85,
08-07-2017,6,92,93,nr,nr,92,nr,nr,nr,91,94,nr,94,92,90,nr,97,86,nr,96,nr,nr,nr,93,89,nr,89,94,nr,nr,76,91,nr,100,nr,nr,88,nr,86,nr,nr,91,94,89,86,
08-07-2017,7,92,93,nr,nr,92,nr,nr,nr,92,94,nr,94,91,90,nr,96,84,nr,96,nr,nr,nr,90,89,nr,90,nr,nr,nr,76,90,nr,100,nr,nr,89,nr,85,nr,nr,91,92,88,84,
08-07-2017,8,90,91,nr,nr,88,nr,nr,nr,91,94,nr,94,89,89,nr,91,81,nr,95,nr,nr,nr,91,88,nr,87,92,nr,nr,75,90,nr,100,nr,nr,87,nr,83,nr,nr,91,90,87,81,
08-07-2017,9,84,91,nr,nr,85,nr,nr,nr,87,92,nr,93,84,83,nr,88,77,nr,90,nr,nr,nr,84,84,nr,84,88,nr,nr,72,89,nr,92,nr,nr,86,nr,78,nr,nr,88,87,83,76,
08-07-2017,10,77,90,nr,nr,78,nr,nr,nr,81,89,nr,84,77,77,nr,82,70,nr,90,nr,nr,nr,78,81,nr,79,86,nr,nr,66,86,nr,82,nr,nr,81,nr,73,nr,nr,87,85,75,65,
08-07-2017,11,71,84,nr,nr,80,nr,nr,nr,71,81,nr,82,72,67,nr,76,68,nr,85,nr,nr,nr,78,73,nr,72,83,nr,nr,60,82,nr,69,nr,nr,79,nr,64,nr,nr,83,79,64,60,
08-07-2017,12,66,79,nr,nr,75,nr,nr,nr,64,72,nr,77,66,56,nr,70,64,nr,81,nr,nr,nr,70,63,nr,65,80,nr,nr,52,76,nr,67,nr,nr,66,nr,54,nr,nr,77,75,59,56,
08-07-2017,13,66,71,nr,nr,65,nr,nr,nr,59,70,nr,67,65,55,nr,62,56,nr,77,nr,nr,nr,62,58,nr,61,67,nr,nr,46,68,nr,61,nr,nr,63,nr,53,nr,nr,62,65,56,52,
08-07-2017,14,76,63,nr,nr,56,nr,nr,nr,72,73,nr,64,64,48,nr,60,47,nr,75,nr,nr,nr,55,50,nr,58,59,nr,nr,52,64,nr,54,nr,nr,57,nr,51,nr,nr,57,59,61,53,
08-07-2017,15,77,59,nr,nr,56,nr,nr,nr,72,79,nr,58,63,49,nr,71,55,nr,69,nr,nr,nr,63,52,nr,61,56,nr,nr,59,60,nr,59,nr,nr,74,nr,55,nr,nr,55,61,57,58,
08-07-2017,16,74,74,nr,nr,65,nr,nr,nr,64,84,nr,69,61,57,nr,64,58,nr,73,nr,nr,nr,63,73,nr,63,77,nr,nr,53,76,nr,60,nr,nr,83,nr,55,nr,nr,65,65,62,56,
08-07-2017,17,89,83,nr,nr,77,nr,nr,nr,78,77,nr,76,84,64,nr,86,73,nr,87,nr,nr,nr,74,71,nr,61,89,nr,nr,67,86,nr,83,nr,nr,77,nr,71,nr,nr,72,64,86,80,
08-07-2017,18,88,89,nr,nr,91,nr,nr,nr,86,89,nr,90,90,84,nr,95,87,nr,89,nr,nr,nr,91,84,nr,81,90,nr,nr,76,92,nr,100,nr,nr,80,nr,81,nr,nr,84,81,87,78,
08-07-2017,19,88,88,nr,nr,91,nr,nr,nr,87,91,nr,92,90,89,nr,95,86,nr,91,nr,nr,nr,92,87,nr,83,90,nr,nr,76,92,nr,100,nr,nr,83,nr,82,nr,nr,90,87,85,80,
08-07-2017,20,88,88,nr,nr,90,nr,nr,nr,88,91,nr,93,91,88,nr,95,85,nr,93,nr,nr,nr,92,86,nr,86,90,nr,nr,78,91,nr,100,nr,nr,83,nr,83,nr,nr,90,89,86,81,
08-07-2017,21,89,90,nr,nr,88,nr,nr,nr,89,92,nr,93,92,87,nr,93,83,nr,93,nr,nr,nr,91,86,nr,87,90,nr,nr,76,91,nr,99,nr,nr,86,nr,84,nr,nr,89,91,86,79,
08-07-2017,22,88,92,nr,nr,88,nr,nr,nr,90,92,nr,94,93,89,nr,92,82,nr,93,nr,nr,nr,89,88,nr,87,91,nr,nr,75,91,nr,100,nr,nr,88,nr,84,nr,nr,89,90,85,77,
08-07-2017,23,87,88,nr,nr,89,nr,nr,nr,91,92,nr,94,93,89,nr,88,83,nr,93,nr,nr,nr,89,87,nr,84,90,nr,nr,75,90,nr,100,nr,nr,88,nr,82,nr,nr,89,89,84,74,
08-07-2017,24,89,87,nr,nr,88,nr,nr,nr,90,92,nr,93,91,87,nr,89,83,nr,95,nr,nr,nr,87,85,nr,83,92,nr,nr,73,89,nr,99,nr,nr,88,nr,81,nr,nr,87,93,86,74,
09-07-2017,1,90,87,nr,nr,90,nr,nr,nr,91,93,nr,93,91,86,nr,89,84,nr,95,nr,nr,nr,87,86,nr,87,92,nr,nr,74,89,nr,98,nr,nr,87,nr,80,nr,nr,90,93,86,76,
09-07-2017,2,91,88,nr,nr,90,nr,nr,nr,91,93,nr,92,90,87,nr,92,84,nr,95,nr,nr,nr,88,85,nr,88,92,nr,nr,75,88,nr,100,nr,nr,86,nr,80,nr,nr,91,92,87,80,
09-07-2017,3,93,86,nr,nr,90,nr,nr,nr,89,93,nr,91,93,88,nr,92,83,nr,95,nr,nr,nr,88,85,nr,88,94,nr,nr,78,91,nr,100,nr,nr,88,nr,81,nr,nr,92,91,87,83,
09-07-2017,4,93,86,nr,nr,91,nr,nr,nr,87,92,nr,93,94,89,nr,95,84,nr,96,nr,nr,nr,90,86,nr,86,92,nr,nr,78,89,nr,100,nr,nr,87,nr,82,nr,nr,92,91,87,84,
09-07-2017,5,94,87,nr,nr,89,nr,nr,nr,88,91,nr,90,92,89,nr,97,84,nr,96,nr,nr,nr,90,85,nr,85,90,nr,nr,78,89,nr,100,nr,nr,88,nr,82,nr,nr,91,92,89,85,
09-07-2017,6,93,87,nr,nr,91,nr,nr,nr,90,93,nr,89,92,88,nr,96,84,nr,96,nr,nr,nr,91,86,nr,88,90,nr,nr,77,88,nr,100,nr,nr,89,nr,82,nr,nr,92,93,89,85,
09-07-2017,7,92,87,nr,nr,89,nr,nr,nr,90,92,nr,90,92,89,nr,95,82,nr,96,nr,nr,nr,90,85,nr,87,90,nr,nr,78,89,nr,100,nr,nr,89,nr,82,nr,nr,92,93,89,nr,
09-07-2017,8,90,90,nr,nr,86,nr,nr,nr,89,92,nr,92,91,87,nr,92,83,nr,96,nr,nr,nr,89,84,nr,86,92,nr,nr,77,89,nr,100,nr,nr,87,nr,82,nr,nr,91,90,88,78,
09-07-2017,9,87,86,nr,nr,84,nr,nr,nr,83,87,nr,87,83,82,nr,88,80,nr,93,nr,nr,nr,85,83,nr,85,89,nr,nr,70,85,nr,95,nr,nr,80,nr,80,nr,nr,85,88,84,76,
09-07-2017,10,83,83,nr,nr,81,nr,nr,nr,79,83,nr,80,77,72,nr,85,76,nr,86,nr,nr,nr,82,78,nr,83,86,nr,nr,69,82,nr,88,nr,nr,79,nr,69,nr,nr,80,87,77,74,
09-07-2017,11,79,82,nr,nr,77,nr,nr,nr,77,82,nr,80,77,61,nr,83,69,nr,83,nr,nr,nr,79,72,nr,83,81,nr,nr,65,81,nr,82,nr,nr,85,nr,64,nr,nr,76,85,71,73,
09-07-2017,12,79,79,nr,nr,70,nr,nr,nr,72,80,nr,80,76,63,nr,77,63,nr,87,nr,nr,nr,74,64,nr,77,73,nr,nr,66,79,nr,78,nr,nr,80,nr,65,nr,nr,69,76,69,69,
09-07-2017,13,72,75,nr,nr,63,nr,nr,nr,63,75,nr,85,72,63,nr,82,59,nr,85,nr,nr,nr,67,64,nr,67,71,nr,nr,83,81,nr,79,nr,nr,67,nr,61,nr,nr,68,63,70,78,
09-07-2017,14,68,69,nr,nr,65,nr,nr,nr,65,69,nr,88,67,57,nr,76,62,nr,83,nr,nr,nr,70,69,nr,67,75,nr,nr,76,87,nr,69,nr,nr,59,nr,59,nr,nr,64,64,66,66,
09-07-2017,15,66,79,nr,nr,65,nr,nr,nr,61,66,nr,81,65,66,nr,69,56,nr,77,nr,nr,nr,63,63,nr,62,83,nr,nr,55,81,nr,66,nr,nr,59,nr,53,nr,nr,70,63,58,59,
09-07-2017,16,81,75,nr,nr,64,nr,nr,nr,61,67,nr,80,78,70,nr,69,57,nr,89,nr,nr,nr,59,69,nr,56,71,nr,nr,56,81,nr,64,nr,nr,75,nr,58,nr,nr,73,59,62,61,
09-07-2017,17,85,71,nr,nr,63,nr,nr,nr,66,68,nr,69,88,66,nr,87,59,nr,90,nr,nr,nr,65,62,nr,62,64,nr,nr,71,68,nr,70,nr,nr,75,nr,67,nr,nr,68,59,84,80,
09-07-2017,18,83,71,nr,nr,77,nr,nr,nr,80,69,nr,80,81,76,nr,95,81,nr,89,nr,nr,nr,88,78,nr,83,74,nr,nr,78,79,nr,100,nr,nr,71,nr,68,nr,nr,79,87,86,90,
09-07-2017,19,88,88,nr,nr,89,nr,nr,nr,86,85,nr,90,87,83,nr,95,85,nr,90,nr,nr,nr,90,84,nr,88,89,nr,nr,76,93,nr,100,nr,nr,84,nr,78,nr,nr,90,91,80,87,
09-07-2017,20,87,86,nr,nr,90,nr,nr,nr,87,92,nr,91,93,86,nr,94,84,nr,93,nr,nr,nr,90,83,nr,nr,90,nr,nr,74,93,nr,100,nr,nr,86,nr,83,nr,nr,89,92,80,82,
09-07-2017,21,88,83,nr,nr,87,nr,nr,nr,88,92,nr,91,94,91,nr,93,82,nr,93,nr,nr,nr,89,84,nr,nr,88,nr,nr,80,92,nr,100,nr,nr,87,nr,85,nr,nr,87,92,82,84,
09-07-2017,22,90,79,nr,nr,88,nr,nr,nr,87,93,nr,90,95,91,nr,90,81,nr,93,nr,nr,nr,87,84,nr,nr,90,nr,nr,78,90,nr,100,nr,nr,88,nr,85,nr,nr,89,89,82,82,
09-07-2017,23,92,76,nr,nr,89,nr,nr,nr,86,91,nr,89,93,91,nr,88,81,nr,95,nr,nr,nr,88,85,nr,nr,91,nr,nr,77,88,nr,100,nr,nr,89,nr,84,nr,nr,90,89,88,80,
09-07-2017,24,92,89,nr,nr,88,nr,nr,nr,86,89,nr,88,92,91,nr,93,81,nr,95,nr,nr,nr,89,85,nr,nr,92,nr,nr,78,88,nr,100,nr,nr,89,nr,84,nr,nr,90,89,90,81,
10-07-2017,1,92,86,nr,nr,90,nr,nr,nr,88,86,nr,88,95,92,nr,94,83,nr,96,nr,nr,nr,89,84,nr,nr,93,nr,nr,79,88,nr,100,nr,nr,89,nr,85,nr,nr,91,91,91,84,
10-07-2017,2,92,86,nr,nr,90,nr,nr,nr,84,84,nr,90,95,93,nr,96,84,nr,95,nr,nr,nr,90,85,nr,nr,92,nr,nr,77,89,nr,100,nr,nr,89,nr,85,nr,nr,92,91,88,83,
10-07-2017,3,89,84,nr,nr,90,nr,nr,nr,79,84,nr,88,95,93,nr,95,83,nr,95,nr,nr,nr,91,82,nr,nr,90,nr,nr,77,88,nr,100,nr,nr,89,nr,84,nr,nr,91,90,87,81,
10-07-2017,4,86,87,nr,nr,88,nr,nr,nr,77,85,nr,89,95,93,nr,90,83,nr,94,nr,nr,nr,88,82,nr,nr,90,nr,nr,74,89,nr,100,nr,nr,89,nr,82,nr,nr,nr,88,83,80,
10-07-2017,5,90,89,nr,nr,90,nr,nr,nr,77,85,nr,90,95,92,nr,93,82,nr,91,nr,nr,nr,90,86,nr,nr,92,nr,nr,77,90,nr,100,nr,nr,89,nr,83,nr,nr,89,88,88,81,
10-07-2017,6,92,90,nr,nr,89,nr,nr,nr,81,89,nr,92,94,92,nr,94,82,nr,91,nr,nr,nr,89,86,nr,nr,93,nr,nr,77,94,nr,100,nr,nr,90,nr,83,nr,nr,90,90,90,82,
10-07-2017,7,91,87,nr,nr,89,nr,nr,nr,87,82,nr,90,93,93,nr,93,81,nr,94,nr,nr,nr,87,86,nr,nr,92,nr,nr,78,91,nr,100,nr,nr,90,nr,82,nr,nr,90,89,89,80,
10-07-2017,8,92,85,nr,nr,83,nr,nr,nr,86,80,nr,91,90,94,nr,89,74,nr,94,nr,nr,nr,83,85,nr,nr,89,nr,nr,76,88,nr,96,nr,nr,89,nr,80,nr,nr,88,85,87,75,
10-07-2017,9,85,83,nr,nr,77,nr,nr,nr,75,77,nr,89,86,89,nr,83,69,nr,88,nr,nr,nr,79,81,nr,nr,83,nr,nr,71,88,nr,83,nr,nr,79,nr,nr,nr,nr,77,77,82,76,
10-07-2017,10,75,74,nr,nr,76,nr,nr,nr,69,69,nr,83,82,73,nr,76,69,nr,85,nr,nr,nr,74,74,nr,nr,74,nr,nr,64,80,nr,79,nr,nr,71,nr,nr,nr,nr,73,69,78,64,
10-07-2017,11,71,74,nr,nr,68,nr,nr,nr,66,66,nr,73,76,55,nr,74,59,nr,83,nr,nr,nr,70,63,nr,nr,72,nr,nr,61,76,nr,71,nr,nr,68,nr,66,nr,nr,63,68,69,64,
10-07-2017,12,69,71,nr,nr,61,nr,nr,nr,59,62,nr,79,72,54,nr,70,55,nr,82,nr,nr,nr,65,60,nr,nr,65,nr,nr,54,78,nr,65,nr,nr,63,nr,56,nr,nr,60,59,63,57,
10-07-2017,13,62,68,nr,nr,60,nr,nr,nr,56,64,nr,71,66,59,nr,67,55,nr,79,nr,nr,nr,59,58,nr,nr,64,nr,nr,50,71,nr,64,nr,nr,59,nr,55,nr,nr,62,60,57,57,
10-07-2017,14,58,68,nr,nr,59,nr,nr,nr,52,63,nr,69,63,55,nr,62,54,nr,79,nr,nr,nr,60,53,nr,nr,62,nr,nr,43,67,nr,62,nr,nr,63,nr,56,nr,nr,61,58,53,51,
10-07-2017,15,55,64,nr,nr,53,nr,nr,nr,49,64,nr,70,70,59,nr,58,48,nr,78,nr,nr,nr,53,52,nr,nr,59,nr,nr,42,65,nr,57,nr,nr,56,nr,53,nr,nr,55,52,54,50,
10-07-2017,16,55,64,nr,nr,50,nr,nr,nr,48,57,nr,74,69,54,nr,57,45,nr,80,nr,nr,nr,51,50,nr,nr,58,nr,nr,40,66,nr,54,nr,nr,56,nr,58,nr,nr,52,50,59,49,
