Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2009,6,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,nr,74,82,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,
06-11-2009,7,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,70,nr,nr,75,84,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,
06-11-2009,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,nr,72,87,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,79,
06-11-2009,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,nr,68,73,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,
06-11-2009,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,nr,nr,67,73,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,
06-11-2009,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,65,65,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,
06-11-2009,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,57,59,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,
06-11-2009,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,nr,54,56,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,
06-11-2009,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,54,52,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,
06-11-2009,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,52,53,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,
06-11-2009,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,53,52,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,
06-11-2009,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,nr,57,54,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,
06-11-2009,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,nr,61,60,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,
06-11-2009,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,63,69,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,
06-11-2009,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,nr,67,75,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,
06-11-2009,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,nr,70,80,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,
06-11-2009,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,74,84,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,
06-11-2009,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,76,88,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,
06-11-2009,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,nr,78,89,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,
07-11-2009,1,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,nr,78,90,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,
07-11-2009,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,79,nr,nr,79,90,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,
07-11-2009,3,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,nr,79,89,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,
07-11-2009,4,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,nr,nr,80,92,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,
07-11-2009,5,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,83,nr,nr,76,96,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,77,
07-11-2009,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,89,nr,nr,75,91,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,79,
07-11-2009,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,86,nr,nr,80,86,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,
07-11-2009,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,82,86,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,
07-11-2009,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,nr,74,73,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,
07-11-2009,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,67,70,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,
07-11-2009,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,60,64,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,
07-11-2009,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,52,58,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,
07-11-2009,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,46,52,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,
07-11-2009,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,42,48,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,
07-11-2009,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,38,42,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,
07-11-2009,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,38,42,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,
07-11-2009,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,37,41,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,
07-11-2009,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,41,42,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,
07-11-2009,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,47,55,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,
07-11-2009,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,51,71,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,
07-11-2009,21,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,64,75,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,
07-11-2009,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,76,79,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,69,
07-11-2009,23,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,77,82,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,71,
07-11-2009,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,78,nr,nr,81,85,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,
08-11-2009,1,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,83,nr,nr,85,93,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,83,
08-11-2009,2,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,85,nr,nr,86,95,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,87,
08-11-2009,3,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,86,nr,nr,88,98,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,88,
08-11-2009,4,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,87,nr,nr,89,98,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,89,
08-11-2009,5,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,91,nr,nr,89,100,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,93,
08-11-2009,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,97,nr,nr,90,100,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,95,
08-11-2009,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,100,nr,nr,92,100,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,96,
08-11-2009,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,97,nr,nr,85,100,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,96,
08-11-2009,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,88,nr,nr,87,97,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,88,
08-11-2009,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,81,nr,nr,79,89,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,
08-11-2009,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,nr,68,79,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,
08-11-2009,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,57,65,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,
08-11-2009,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,44,44,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,
08-11-2009,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,35,32,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,
08-11-2009,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,34,33,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,
08-11-2009,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,32,32,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,
08-11-2009,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,33,31,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,
08-11-2009,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,38,32,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,
08-11-2009,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,43,35,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,
08-11-2009,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,52,45,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,
08-11-2009,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,nr,58,62,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,
08-11-2009,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,60,61,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,
08-11-2009,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,57,nr,nr,65,63,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,56,
08-11-2009,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,65,nr,nr,69,65,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,57,
09-11-2009,1,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,69,nr,nr,72,72,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,61,
09-11-2009,2,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,71,nr,nr,75,77,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,65,
09-11-2009,3,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,74,nr,nr,81,77,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,69,
09-11-2009,4,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,73,nr,nr,81,77,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,
09-11-2009,5,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,77,nr,nr,82,81,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,
09-11-2009,6,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,81,nr,nr,83,91,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,73,
09-11-2009,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,87,nr,nr,82,98,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,
09-11-2009,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,nr,78,89,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,
09-11-2009,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,69,nr,nr,64,81,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,74,
09-11-2009,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,57,nr,nr,53,69,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,
09-11-2009,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,45,51,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,
09-11-2009,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,39,39,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,
09-11-2009,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,34,34,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,
09-11-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,32,32,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,
09-11-2009,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,31,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,
09-11-2009,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,30,25,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,
09-11-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,31,25,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
09-11-2009,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,32,37,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,
09-11-2009,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,44,57,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,
09-11-2009,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,50,59,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,
09-11-2009,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,58,nr,nr,55,64,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,
09-11-2009,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,60,nr,nr,60,67,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,
09-11-2009,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,61,nr,nr,64,72,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,
09-11-2009,24,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,nr,70,76,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,
10-11-2009,1,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,69,nr,nr,75,78,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,64,
10-11-2009,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,74,nr,nr,80,83,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,73,
10-11-2009,3,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,79,nr,nr,83,85,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,75,
10-11-2009,4,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,81,nr,nr,85,84,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,76,
10-11-2009,5,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,88,nr,nr,86,93,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,82,
10-11-2009,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,92,nr,nr,86,100,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,83,
10-11-2009,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,92,nr,nr,83,100,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,90,
10-11-2009,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,88,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,97,
10-11-2009,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,78,nr,nr,75,97,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,82,
10-11-2009,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,nr,63,73,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,56,
10-11-2009,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,53,nr,nr,53,60,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,50,
10-11-2009,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,nr,47,59,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,
10-11-2009,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,47,49,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,
10-11-2009,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,50,48,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,42,
10-11-2009,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,47,nr,nr,48,54,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,47,
10-11-2009,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,54,55,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,
10-11-2009,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,58,62,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,
10-11-2009,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,64,67,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,
10-11-2009,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,nr,70,70,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,
10-11-2009,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,nr,72,77,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,
10-11-2009,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,69,nr,nr,71,79,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,
10-11-2009,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,71,nr,nr,75,82,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,
10-11-2009,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,nr,nr,77,82,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,75,
10-11-2009,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,nr,77,84,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,
11-11-2009,1,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,nr,nr,78,84,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,
11-11-2009,2,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,79,81,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,
11-11-2009,3,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,nr,76,79,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,
11-11-2009,4,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,nr,nr,77,80,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,
11-11-2009,5,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,nr,81,83,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,75,
11-11-2009,6,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,nr,nr,82,87,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,79,
11-11-2009,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,nr,nr,79,89,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,79,
11-11-2009,8,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,nr,nr,77,86,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,
11-11-2009,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,nr,69,76,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,
11-11-2009,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,62,70,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,
11-11-2009,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,54,62,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,
11-11-2009,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,46,53,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,
11-11-2009,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,44,46,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,
