Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2006,20,nr,nr,nr,nr,nr,36,31,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,37,44,nr,nr,nr,nr,41,41,nr,47,nr,43,nr,nr,35,42,
06-01-2006,21,nr,nr,nr,nr,nr,37,36,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,40,47,nr,nr,nr,nr,44,42,nr,50,nr,45,nr,nr,37,44,
06-01-2006,22,nr,nr,nr,nr,nr,40,39,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,44,49,nr,nr,nr,nr,46,47,nr,52,nr,47,nr,nr,38,46,
06-01-2006,23,nr,nr,nr,nr,nr,42,40,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,47,52,nr,nr,nr,nr,47,50,nr,55,nr,50,nr,nr,43,45,
06-01-2006,24,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,47,55,nr,nr,nr,nr,50,52,nr,56,nr,53,nr,nr,46,48,
07-01-2006,1,nr,nr,nr,nr,nr,47,46,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,45,55,nr,nr,nr,nr,52,53,nr,60,nr,53,nr,nr,47,51,
07-01-2006,2,nr,nr,nr,nr,nr,49,48,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,43,55,nr,nr,nr,nr,56,54,nr,62,nr,51,nr,nr,47,51,
07-01-2006,3,nr,nr,nr,nr,nr,52,46,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,41,55,nr,nr,nr,nr,57,57,nr,63,nr,44,nr,nr,51,56,
07-01-2006,4,nr,nr,nr,nr,nr,54,44,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,66,nr,39,51,nr,nr,nr,nr,56,59,nr,63,nr,36,nr,nr,53,54,
07-01-2006,5,nr,nr,nr,nr,nr,55,38,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,69,nr,40,51,nr,nr,nr,nr,54,60,nr,68,nr,43,nr,nr,52,58,
07-01-2006,6,nr,nr,nr,nr,nr,56,41,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,70,nr,41,53,nr,nr,nr,nr,53,60,nr,65,nr,51,nr,nr,53,61,
07-01-2006,7,nr,nr,nr,nr,nr,57,46,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,71,nr,41,54,nr,nr,nr,nr,53,60,nr,64,nr,46,nr,nr,56,62,
07-01-2006,8,nr,nr,nr,nr,nr,54,46,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,69,nr,42,51,nr,nr,nr,nr,48,61,nr,62,nr,39,nr,nr,57,62,
07-01-2006,9,nr,nr,nr,nr,nr,35,44,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,58,nr,39,41,nr,nr,nr,nr,32,63,nr,51,nr,42,nr,nr,51,45,
07-01-2006,10,nr,nr,nr,nr,nr,33,41,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,53,nr,28,40,nr,nr,nr,nr,30,55,nr,44,nr,35,nr,nr,46,43,
07-01-2006,11,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,43,nr,23,28,nr,nr,nr,nr,25,42,nr,32,nr,30,nr,nr,40,38,
07-01-2006,12,nr,nr,nr,nr,nr,22,26,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,35,nr,20,24,nr,nr,nr,nr,20,27,nr,28,nr,26,nr,nr,25,32,
07-01-2006,13,nr,nr,nr,nr,nr,18,22,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,17,18,nr,nr,nr,nr,20,27,nr,26,nr,23,nr,nr,18,27,
07-01-2006,14,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,13,15,nr,nr,nr,nr,17,22,nr,23,nr,20,nr,nr,14,23,
07-01-2006,16,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,8,9,nr,nr,nr,nr,15,15,nr,20,nr,14,nr,nr,11,18,
07-01-2006,17,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,7,9,nr,nr,nr,nr,14,13,nr,20,nr,12,nr,nr,11,17,
07-01-2006,18,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,19,nr,8,10,nr,nr,nr,nr,14,14,nr,21,nr,18,nr,nr,16,18,
07-01-2006,19,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,14,17,nr,nr,nr,nr,22,15,nr,28,nr,24,nr,nr,21,24,
07-01-2006,20,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,21,26,nr,nr,nr,nr,25,32,nr,31,nr,25,nr,nr,22,26,
07-01-2006,21,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,23,32,nr,nr,nr,nr,28,27,nr,35,nr,28,nr,nr,23,28,
07-01-2006,22,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,25,36,nr,nr,nr,nr,32,25,nr,36,nr,30,nr,nr,25,30,
07-01-2006,23,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,27,35,nr,nr,nr,nr,34,31,nr,39,nr,30,nr,nr,29,34,
07-01-2006,24,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,28,36,nr,nr,nr,nr,34,34,nr,41,nr,29,nr,nr,32,39,
08-01-2006,1,nr,nr,nr,nr,nr,33,32,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,28,38,nr,nr,nr,nr,37,33,nr,44,nr,30,nr,nr,34,41,
08-01-2006,2,nr,nr,nr,nr,nr,38,37,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,30,39,nr,nr,nr,nr,41,43,nr,47,nr,31,nr,nr,35,44,
08-01-2006,3,nr,nr,nr,nr,nr,38,37,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,31,41,nr,nr,nr,nr,46,43,nr,51,nr,31,nr,nr,35,45,
08-01-2006,4,nr,nr,nr,nr,nr,37,38,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,31,44,nr,nr,nr,nr,49,39,nr,53,nr,31,nr,nr,36,48,
08-01-2006,5,nr,nr,nr,nr,nr,42,38,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,32,45,nr,nr,nr,nr,52,42,nr,55,nr,32,nr,nr,38,48,
08-01-2006,6,nr,nr,nr,nr,nr,44,39,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,36,45,nr,nr,nr,nr,51,43,nr,55,nr,31,nr,nr,39,51,
08-01-2006,7,nr,nr,nr,nr,nr,43,41,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,38,46,nr,nr,nr,nr,52,43,nr,56,nr,31,nr,nr,39,51,
08-01-2006,8,nr,nr,nr,nr,nr,43,42,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,nr,41,46,nr,nr,nr,nr,51,45,nr,56,nr,30,nr,nr,40,51,
08-01-2006,9,nr,nr,nr,nr,nr,31,36,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,35,35,nr,nr,nr,nr,37,48,nr,50,nr,29,nr,nr,41,37,
08-01-2006,10,nr,nr,nr,nr,nr,26,30,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,24,32,nr,nr,nr,nr,30,40,nr,39,nr,31,nr,nr,37,34,
08-01-2006,11,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,21,26,nr,nr,nr,nr,25,33,nr,33,nr,28,nr,nr,30,30,
08-01-2006,12,nr,nr,nr,nr,nr,18,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,18,21,nr,nr,nr,nr,22,27,nr,28,nr,23,nr,nr,25,26,
08-01-2006,13,nr,nr,nr,nr,nr,14,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,14,17,nr,nr,nr,nr,20,20,nr,24,nr,19,nr,nr,18,25,
08-01-2006,14,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,14,14,nr,nr,nr,nr,17,17,nr,21,nr,18,nr,nr,12,23,
08-01-2006,16,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,12,14,nr,nr,nr,nr,17,17,nr,22,nr,17,nr,nr,11,20,
08-01-2006,17,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,12,14,nr,nr,nr,nr,17,15,nr,23,nr,17,nr,nr,11,19,
08-01-2006,18,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,13,16,nr,nr,nr,nr,18,21,nr,23,nr,26,nr,nr,12,20,
08-01-2006,19,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,20,23,nr,nr,nr,nr,22,24,nr,25,nr,29,nr,nr,16,23,
08-01-2006,20,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,27,29,nr,nr,nr,nr,26,34,nr,28,nr,29,nr,nr,17,27,
08-01-2006,21,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,29,34,nr,nr,nr,nr,32,36,nr,32,nr,28,nr,nr,17,31,
08-01-2006,22,nr,nr,nr,nr,nr,29,21,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,28,38,nr,nr,nr,nr,36,34,nr,37,nr,25,nr,nr,22,32,
08-01-2006,23,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,31,37,nr,nr,nr,nr,39,33,nr,42,nr,30,nr,nr,27,35,
08-01-2006,24,nr,nr,nr,nr,nr,33,26,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,32,40,nr,nr,nr,nr,41,40,nr,43,nr,29,nr,nr,32,35,
09-01-2006,1,nr,nr,nr,nr,nr,35,27,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,48,nr,31,38,nr,nr,nr,nr,42,37,nr,43,nr,28,nr,nr,35,37,
09-01-2006,2,nr,nr,nr,nr,nr,35,28,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,49,nr,29,38,nr,nr,nr,nr,41,37,nr,46,nr,27,nr,nr,38,41,
09-01-2006,3,nr,nr,nr,nr,nr,34,30,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,53,nr,30,36,nr,nr,nr,nr,37,39,nr,47,nr,26,nr,nr,39,41,
09-01-2006,4,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,55,nr,35,38,nr,nr,nr,nr,41,41,nr,47,nr,27,nr,nr,38,44,
09-01-2006,5,nr,nr,nr,nr,nr,39,34,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,34,40,nr,nr,nr,nr,43,39,nr,51,nr,28,nr,nr,34,47,
09-01-2006,6,nr,nr,nr,nr,nr,39,32,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,57,nr,39,42,nr,nr,nr,nr,43,38,nr,52,nr,27,nr,nr,36,47,
09-01-2006,7,nr,nr,nr,nr,nr,41,36,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,57,nr,39,41,nr,nr,nr,nr,46,40,nr,51,nr,28,nr,nr,35,48,
09-01-2006,8,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,40,41,nr,nr,nr,nr,45,41,nr,50,nr,29,nr,nr,36,47,
09-01-2006,9,nr,nr,nr,nr,nr,30,35,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,33,38,nr,nr,nr,nr,33,42,nr,43,nr,31,nr,nr,34,38,
09-01-2006,10,nr,nr,nr,nr,nr,25,28,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,24,32,nr,nr,nr,nr,28,36,nr,36,nr,30,nr,nr,31,31,
09-01-2006,11,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,21,25,nr,nr,nr,nr,24,29,nr,29,nr,26,nr,nr,27,28,
09-01-2006,12,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,17,18,nr,nr,nr,nr,20,24,nr,26,nr,20,nr,nr,22,25,
09-01-2006,13,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,12,14,nr,nr,nr,nr,18,18,nr,23,nr,17,nr,nr,16,22,
09-01-2006,14,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,13,13,nr,nr,nr,nr,17,17,nr,23,nr,17,nr,nr,13,21,
09-01-2006,16,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,12,16,nr,nr,nr,nr,18,18,nr,23,nr,18,nr,nr,13,20,
09-01-2006,17,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,13,16,nr,nr,nr,nr,18,19,nr,24,nr,21,nr,nr,13,21,
09-01-2006,18,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,17,19,nr,nr,nr,nr,20,27,nr,25,nr,31,nr,nr,14,21,
09-01-2006,19,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,33,nr,30,28,nr,nr,nr,nr,22,33,nr,26,nr,33,nr,nr,19,28,
09-01-2006,20,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,40,nr,31,33,nr,nr,nr,nr,25,37,nr,28,nr,33,nr,nr,22,37,
09-01-2006,21,nr,nr,nr,nr,nr,33,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,43,nr,33,35,nr,nr,nr,nr,30,42,nr,33,nr,28,nr,nr,28,39,
09-01-2006,22,nr,nr,nr,nr,nr,37,27,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,nr,33,37,nr,nr,nr,nr,38,42,nr,35,nr,33,nr,nr,26,35,
09-01-2006,23,nr,nr,nr,nr,nr,37,31,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,35,41,nr,nr,nr,nr,40,39,nr,39,nr,34,nr,nr,29,35,
09-01-2006,24,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,35,43,nr,nr,nr,nr,40,42,nr,43,nr,36,nr,nr,32,33,
10-01-2006,1,nr,nr,nr,nr,nr,41,34,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,35,42,nr,nr,nr,nr,41,42,nr,45,nr,36,nr,nr,35,38,
10-01-2006,2,nr,nr,nr,nr,nr,43,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,36,44,nr,nr,nr,nr,42,46,nr,44,nr,37,nr,nr,37,40,
10-01-2006,3,nr,nr,nr,nr,nr,45,39,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,36,46,nr,nr,nr,nr,45,45,nr,46,nr,36,nr,nr,39,44,
10-01-2006,4,nr,nr,nr,nr,nr,45,40,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,53,nr,36,45,nr,nr,nr,nr,46,47,nr,47,nr,39,nr,nr,42,45,
10-01-2006,5,nr,nr,nr,nr,nr,49,44,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,58,nr,38,46,nr,nr,nr,nr,46,49,nr,46,nr,36,nr,nr,42,47,
10-01-2006,6,nr,nr,nr,nr,nr,49,43,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,59,nr,40,44,nr,nr,nr,nr,45,50,nr,48,nr,32,nr,nr,43,49,
10-01-2006,7,nr,nr,nr,nr,nr,49,45,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,61,nr,38,42,nr,nr,nr,nr,41,46,nr,47,nr,32,nr,nr,37,48,
10-01-2006,8,nr,nr,nr,nr,nr,48,46,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,55,nr,40,41,nr,nr,nr,nr,40,54,nr,45,nr,29,nr,nr,32,48,
10-01-2006,9,nr,nr,nr,nr,nr,36,41,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,37,36,nr,nr,nr,nr,36,52,nr,41,nr,33,nr,nr,33,37,
10-01-2006,10,nr,nr,nr,nr,nr,27,34,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,nr,30,36,nr,nr,nr,nr,30,42,nr,37,nr,34,nr,nr,30,32,
10-01-2006,11,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,25,28,nr,nr,nr,nr,25,36,nr,30,nr,32,nr,nr,28,28,
10-01-2006,12,nr,nr,nr,nr,nr,17,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,24,21,nr,nr,nr,nr,20,28,nr,26,nr,26,nr,nr,21,25,
10-01-2006,13,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,18,21,nr,nr,nr,nr,21,27,nr,25,nr,25,nr,nr,17,24,
10-01-2006,14,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,18,20,nr,nr,nr,nr,20,25,nr,25,nr,25,nr,nr,17,24,
10-01-2006,16,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,18,23,nr,nr,nr,nr,22,29,nr,27,nr,28,nr,nr,19,25,
10-01-2006,17,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,22,27,nr,nr,nr,nr,26,31,nr,29,nr,30,nr,nr,22,26,
10-01-2006,18,nr,nr,nr,nr,nr,26,23,nr,nr,33,nr,27,nr,nr,nr,nr,nr,34,nr,25,31,nr,nr,nr,nr,28,32,nr,36,nr,32,nr,nr,29,33,
10-01-2006,19,nr,nr,nr,nr,nr,30,29,nr,nr,34,nr,36,nr,nr,nr,nr,nr,42,nr,28,35,nr,nr,nr,nr,35,34,nr,42,nr,33,nr,nr,32,39,
10-01-2006,20,nr,nr,nr,nr,nr,35,35,nr,nr,40,nr,41,nr,nr,nr,nr,nr,46,nr,34,41,nr,nr,nr,nr,40,39,nr,46,nr,36,nr,nr,36,39,
10-01-2006,21,nr,nr,nr,nr,nr,38,38,nr,nr,42,nr,43,nr,nr,nr,nr,nr,45,nr,38,44,nr,nr,nr,nr,43,44,nr,43,nr,41,nr,nr,38,37,
10-01-2006,22,nr,nr,nr,nr,nr,37,40,nr,nr,43,nr,46,nr,nr,nr,nr,nr,43,nr,41,46,nr,nr,nr,nr,40,45,nr,46,nr,44,nr,nr,42,37,
10-01-2006,23,nr,nr,nr,nr,nr,40,45,nr,nr,45,nr,47,nr,nr,nr,nr,nr,47,nr,41,50,nr,nr,nr,nr,43,46,nr,51,nr,46,nr,nr,46,43,
10-01-2006,24,nr,nr,nr,nr,nr,45,47,nr,nr,48,nr,50,nr,nr,nr,nr,nr,52,nr,45,54,nr,nr,nr,nr,49,49,nr,59,nr,48,nr,nr,48,46,
11-01-2006,1,nr,nr,nr,nr,nr,47,50,nr,nr,51,nr,58,nr,nr,nr,nr,nr,62,nr,47,58,nr,nr,nr,nr,54,51,nr,67,nr,50,nr,nr,48,53,
11-01-2006,2,nr,nr,nr,nr,nr,51,52,nr,nr,49,nr,65,nr,nr,nr,nr,nr,67,nr,50,60,nr,nr,nr,nr,59,55,nr,72,nr,51,nr,nr,57,55,
11-01-2006,3,nr,nr,nr,nr,nr,55,52,nr,nr,49,nr,67,nr,nr,nr,nr,nr,70,nr,49,60,nr,nr,nr,nr,58,58,nr,76,nr,52,nr,nr,67,62,
11-01-2006,4,nr,nr,nr,nr,nr,59,53,nr,nr,52,nr,68,nr,nr,nr,nr,nr,73,nr,52,61,nr,nr,nr,nr,60,61,nr,74,nr,54,nr,nr,67,68,
11-01-2006,5,nr,nr,nr,nr,nr,61,52,nr,nr,50,nr,69,nr,nr,nr,nr,nr,78,nr,54,63,nr,nr,nr,nr,61,62,nr,73,nr,58,nr,nr,60,72,
11-01-2006,6,nr,nr,nr,nr,nr,62,56,nr,nr,55,nr,71,nr,nr,nr,nr,nr,77,nr,52,66,nr,nr,nr,nr,63,65,nr,74,nr,59,nr,nr,59,72,
11-01-2006,7,nr,nr,nr,nr,nr,64,58,nr,nr,57,nr,72,nr,nr,nr,nr,nr,77,nr,57,68,nr,nr,nr,nr,65,67,nr,75,nr,59,nr,nr,62,65,
11-01-2006,8,nr,nr,nr,nr,nr,56,58,nr,nr,58,nr,72,nr,nr,nr,nr,nr,74,nr,60,67,nr,nr,nr,nr,65,66,nr,75,nr,59,nr,nr,63,66,
11-01-2006,9,nr,nr,nr,nr,nr,46,53,nr,nr,52,nr,65,nr,nr,nr,nr,nr,66,nr,50,56,nr,nr,nr,nr,51,64,nr,66,nr,54,nr,nr,60,57,
11-01-2006,10,nr,nr,nr,nr,nr,39,49,nr,nr,46,nr,53,nr,nr,nr,nr,nr,59,nr,41,49,nr,nr,nr,nr,42,58,nr,56,nr,52,nr,nr,56,47,
11-01-2006,11,nr,nr,nr,nr,nr,36,44,nr,nr,46,nr,48,nr,nr,nr,nr,nr,53,nr,38,43,nr,nr,nr,nr,38,51,nr,49,nr,47,nr,nr,51,42,
11-01-2006,12,nr,nr,nr,nr,nr,28,36,nr,nr,43,nr,42,nr,nr,nr,nr,nr,49,nr,34,38,nr,nr,nr,nr,34,44,nr,42,nr,42,nr,nr,42,38,
11-01-2006,13,nr,nr,nr,nr,nr,26,31,nr,nr,39,nr,35,nr,nr,nr,nr,nr,42,nr,29,33,nr,nr,nr,nr,32,39,nr,37,nr,nr,nr,nr,35,36,
11-01-2006,14,nr,nr,nr,nr,nr,22,28,nr,nr,37,nr,31,nr,nr,nr,nr,nr,37,nr,28,29,nr,nr,nr,nr,28,33,nr,35,nr,nr,nr,nr,29,31,
11-01-2006,16,nr,nr,nr,nr,nr,22,21,nr,nr,36,nr,30,nr,nr,nr,nr,nr,36,nr,27,31,nr,nr,nr,nr,29,30,nr,34,nr,nr,nr,nr,27,29,
11-01-2006,17,nr,nr,nr,nr,nr,23,22,nr,nr,36,nr,31,nr,nr,nr,nr,nr,37,nr,28,31,nr,nr,nr,nr,29,31,nr,35,nr,nr,nr,nr,27,29,
11-01-2006,18,nr,nr,nr,nr,nr,28,27,nr,nr,37,nr,33,nr,nr,nr,nr,nr,38,nr,29,35,nr,nr,nr,nr,32,37,nr,37,nr,nr,nr,nr,27,29,
11-01-2006,19,nr,nr,nr,nr,nr,37,33,nr,nr,40,nr,34,nr,nr,nr,nr,nr,44,nr,36,41,nr,nr,nr,nr,34,42,nr,39,nr,nr,nr,nr,28,35,
11-01-2006,20,nr,nr,nr,nr,nr,38,34,nr,nr,47,nr,37,nr,nr,nr,nr,nr,50,nr,42,45,nr,nr,nr,nr,40,45,nr,43,nr,nr,nr,nr,31,43,
11-01-2006,21,nr,nr,nr,nr,nr,40,35,nr,nr,49,nr,41,nr,nr,nr,nr,nr,51,nr,45,47,nr,nr,nr,nr,44,49,nr,44,nr,nr,nr,nr,35,45,
11-01-2006,22,nr,nr,nr,nr,nr,41,38,nr,nr,48,nr,42,nr,nr,nr,nr,nr,52,nr,46,50,nr,nr,nr,nr,44,53,nr,47,nr,nr,nr,nr,35,46,
11-01-2006,23,nr,nr,nr,nr,nr,44,43,nr,nr,48,nr,43,nr,nr,nr,nr,nr,54,nr,49,51,nr,nr,nr,nr,44,53,nr,48,nr,nr,nr,nr,35,49,
11-01-2006,24,nr,nr,nr,nr,nr,47,44,nr,nr,48,nr,45,nr,nr,nr,nr,nr,51,nr,48,52,nr,nr,nr,nr,49,54,nr,48,nr,nr,nr,nr,35,51,
12-01-2006,1,nr,nr,nr,nr,nr,50,45,nr,nr,49,nr,49,nr,nr,nr,nr,nr,52,nr,49,54,nr,nr,nr,nr,52,54,nr,52,nr,nr,nr,nr,40,53,
12-01-2006,2,nr,nr,nr,nr,nr,49,46,nr,nr,52,nr,56,nr,nr,nr,nr,nr,58,nr,48,56,nr,nr,nr,nr,55,55,nr,56,nr,nr,nr,nr,43,54,
12-01-2006,3,nr,nr,nr,nr,nr,51,46,nr,nr,53,nr,59,nr,nr,nr,nr,nr,64,nr,50,58,nr,nr,nr,nr,58,61,nr,56,nr,nr,nr,nr,48,53,
12-01-2006,4,nr,nr,nr,nr,nr,52,51,nr,nr,52,nr,60,nr,nr,nr,nr,nr,65,nr,51,61,nr,nr,nr,nr,61,59,nr,61,nr,nr,nr,nr,47,56,
12-01-2006,5,nr,nr,nr,nr,nr,54,53,nr,nr,54,nr,59,nr,nr,nr,nr,nr,67,nr,55,61,nr,nr,nr,nr,64,61,nr,62,nr,nr,nr,nr,49,59,
12-01-2006,6,nr,nr,nr,nr,nr,55,56,nr,nr,55,nr,65,nr,nr,nr,nr,nr,67,nr,55,63,nr,nr,nr,nr,65,65,nr,65,nr,nr,nr,nr,48,59,
12-01-2006,7,nr,nr,nr,nr,nr,56,55,nr,nr,57,nr,68,nr,nr,nr,nr,nr,70,nr,53,64,nr,nr,nr,nr,67,63,nr,68,nr,nr,nr,nr,46,59,
12-01-2006,8,nr,nr,nr,nr,nr,56,54,nr,nr,57,nr,69,nr,nr,nr,nr,nr,70,nr,55,65,nr,nr,nr,nr,67,62,nr,68,nr,nr,nr,nr,46,59,
12-01-2006,9,nr,nr,nr,nr,nr,43,52,nr,nr,52,nr,61,nr,nr,nr,nr,nr,61,nr,48,53,nr,nr,nr,nr,52,60,nr,61,nr,nr,nr,nr,46,49,
12-01-2006,10,nr,nr,nr,nr,nr,36,45,nr,nr,47,nr,50,nr,nr,nr,nr,nr,54,nr,38,47,nr,nr,nr,nr,41,58,nr,50,nr,nr,nr,nr,43,40,
12-01-2006,11,nr,nr,nr,nr,nr,33,36,nr,nr,44,nr,44,nr,nr,nr,nr,nr,48,nr,35,38,nr,nr,nr,nr,36,51,nr,41,nr,nr,nr,nr,39,37,
12-01-2006,12,nr,nr,nr,nr,nr,28,33,nr,nr,41,nr,38,nr,nr,nr,nr,nr,46,nr,32,35,nr,nr,nr,nr,32,43,nr,37,nr,nr,nr,nr,35,35,
12-01-2006,13,nr,nr,nr,nr,nr,25,29,nr,nr,40,nr,33,nr,nr,nr,nr,nr,40,nr,29,31,nr,nr,nr,nr,31,37,nr,35,nr,nr,nr,nr,30,34,
12-01-2006,14,nr,nr,nr,nr,nr,25,27,nr,nr,38,nr,32,nr,nr,nr,nr,nr,38,nr,29,32,nr,nr,nr,nr,29,36,nr,34,nr,nr,nr,nr,29,32,
