Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2020,9,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,64,80,71,70,60,nr,89,nr,nr,nr,68,65,68,64,67,nr,nr,nr,71,nr,72,nr,nr,68,nr,54,nr,nr,70,70,62,60,
10-10-2020,10,nr,nr,nr,nr,58,nr,nr,nr,61,nr,nr,nr,59,52,60,63,50,nr,63,nr,nr,nr,59,58,67,57,59,nr,nr,nr,64,nr,62,nr,nr,60,nr,48,nr,nr,60,62,57,53,
10-10-2020,11,nr,nr,nr,nr,48,nr,nr,nr,52,nr,nr,nr,50,42,51,54,44,nr,47,nr,nr,nr,49,47,62,48,50,nr,nr,nr,57,nr,53,nr,nr,50,nr,43,nr,nr,49,54,49,46,
10-10-2020,12,nr,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,36,32,39,42,35,nr,45,nr,nr,nr,39,34,51,39,39,nr,nr,nr,47,nr,43,nr,nr,40,nr,36,nr,nr,40,44,36,30,
10-10-2020,13,nr,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,28,28,31,30,28,nr,39,nr,nr,nr,31,28,44,32,32,nr,nr,nr,38,nr,31,nr,nr,33,nr,32,nr,nr,34,35,28,24,
10-10-2020,14,nr,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,27,25,27,28,19,nr,38,nr,nr,nr,23,21,40,28,28,nr,nr,nr,35,nr,23,nr,nr,30,nr,23,nr,nr,28,30,24,26,
10-10-2020,15,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,25,21,26,29,22,nr,37,nr,nr,nr,26,19,38,26,26,nr,nr,nr,32,nr,28,nr,nr,29,nr,22,nr,nr,27,31,21,23,
10-10-2020,16,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,26,20,23,27,24,nr,38,nr,nr,nr,26,21,44,24,26,nr,nr,nr,31,nr,28,nr,nr,35,nr,23,nr,nr,29,29,20,21,
10-10-2020,17,nr,nr,nr,nr,25,nr,nr,nr,42,nr,nr,nr,26,22,24,26,23,nr,37,nr,nr,nr,23,23,45,41,29,nr,nr,nr,31,nr,26,nr,nr,41,nr,23,nr,nr,37,38,21,22,
10-10-2020,18,nr,nr,nr,nr,24,nr,nr,nr,50,nr,nr,nr,26,24,43,28,23,nr,40,nr,nr,nr,27,24,55,47,28,nr,nr,nr,32,nr,27,nr,nr,48,nr,24,nr,nr,47,43,21,22,
10-10-2020,19,nr,nr,nr,nr,29,nr,nr,nr,61,nr,nr,nr,33,27,53,33,25,nr,60,nr,nr,nr,27,25,66,53,39,nr,nr,nr,36,nr,30,nr,nr,58,nr,25,nr,nr,53,49,28,29,
10-10-2020,20,nr,nr,nr,nr,40,nr,nr,nr,49,nr,nr,nr,42,34,45,38,39,nr,72,nr,nr,nr,44,30,63,60,48,nr,nr,nr,38,nr,39,nr,nr,66,nr,34,nr,nr,64,64,40,33,
10-10-2020,21,nr,nr,nr,nr,35,nr,nr,nr,63,nr,nr,nr,51,39,38,42,33,nr,70,nr,nr,nr,35,32,63,40,40,nr,nr,nr,44,nr,39,nr,nr,71,nr,43,nr,nr,69,52,40,37,
10-10-2020,22,nr,nr,nr,nr,37,nr,nr,nr,72,nr,nr,nr,69,43,43,46,37,nr,65,nr,nr,nr,42,35,72,41,38,nr,nr,nr,48,nr,42,nr,nr,73,nr,43,nr,nr,73,43,40,38,
10-10-2020,23,nr,nr,nr,nr,40,nr,nr,nr,75,nr,nr,nr,76,49,44,45,40,nr,70,nr,nr,nr,43,41,78,51,45,nr,nr,nr,52,nr,48,nr,nr,74,nr,43,nr,nr,78,51,48,36,
10-10-2020,24,nr,nr,nr,nr,45,nr,nr,nr,69,nr,nr,nr,78,53,44,49,42,nr,77,nr,nr,nr,47,45,73,46,51,nr,nr,nr,60,nr,51,nr,nr,73,nr,46,nr,nr,57,50,54,35,
11-10-2020,1,nr,nr,nr,nr,47,nr,nr,nr,63,nr,nr,nr,84,57,47,53,43,nr,79,nr,nr,nr,48,47,58,46,52,nr,nr,nr,58,nr,53,nr,nr,56,nr,47,nr,nr,48,51,55,39,
11-10-2020,2,nr,nr,nr,nr,46,nr,nr,nr,65,nr,nr,nr,87,59,49,53,44,nr,73,nr,nr,nr,48,46,57,50,48,nr,nr,nr,57,nr,54,nr,nr,58,nr,48,nr,nr,47,50,56,41,
11-10-2020,3,nr,nr,nr,nr,46,nr,nr,nr,67,nr,nr,nr,87,62,49,54,45,nr,74,nr,nr,nr,50,45,57,50,50,nr,nr,nr,58,nr,56,nr,nr,53,nr,48,nr,nr,58,54,51,41,
11-10-2020,4,nr,nr,nr,nr,45,nr,nr,nr,68,nr,nr,nr,90,60,47,58,44,nr,70,nr,nr,nr,50,42,57,51,54,nr,nr,nr,56,nr,57,nr,nr,55,nr,46,nr,nr,48,55,61,42,
11-10-2020,5,nr,nr,nr,nr,45,nr,nr,nr,65,nr,nr,nr,90,55,51,59,42,nr,66,nr,nr,nr,49,38,58,51,48,nr,nr,nr,57,nr,56,nr,nr,57,nr,45,nr,nr,51,59,63,46,
11-10-2020,6,nr,nr,nr,nr,49,nr,nr,nr,74,nr,nr,nr,90,55,69,59,43,nr,60,nr,nr,nr,53,41,62,56,55,nr,nr,nr,56,nr,66,nr,nr,57,nr,46,nr,nr,60,59,63,49,
11-10-2020,7,nr,nr,nr,nr,52,nr,nr,nr,78,nr,nr,nr,90,62,67,64,43,nr,65,nr,nr,nr,58,42,63,55,54,nr,nr,nr,57,nr,65,nr,nr,56,nr,47,nr,nr,65,60,62,52,
11-10-2020,8,nr,nr,nr,nr,58,nr,nr,nr,79,nr,nr,nr,83,66,67,63,41,nr,71,nr,nr,nr,58,43,61,52,53,nr,nr,nr,59,nr,62,nr,nr,58,nr,44,nr,nr,69,61,56,53,
11-10-2020,9,nr,nr,nr,nr,47,nr,nr,nr,66,nr,nr,nr,59,45,62,57,39,nr,59,nr,nr,nr,54,36,52,51,48,nr,nr,nr,53,nr,51,nr,nr,54,nr,36,nr,nr,58,55,47,47,
11-10-2020,10,nr,nr,nr,nr,43,nr,nr,nr,50,nr,nr,nr,52,31,48,51,38,nr,37,nr,nr,nr,46,33,47,45,46,nr,nr,nr,45,nr,43,nr,nr,47,nr,33,nr,nr,46,49,44,44,
11-10-2020,11,nr,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,42,28,42,45,32,nr,32,nr,nr,nr,38,31,45,39,38,nr,nr,nr,42,nr,41,nr,nr,35,nr,29,nr,nr,38,44,38,38,
11-10-2020,12,nr,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,35,22,36,37,26,nr,35,nr,nr,nr,32,25,43,33,30,nr,nr,nr,32,nr,35,nr,nr,31,nr,24,nr,nr,31,36,30,28,
11-10-2020,13,nr,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,27,18,27,28,20,nr,34,nr,nr,nr,24,17,36,25,24,nr,nr,nr,28,nr,30,nr,nr,26,nr,24,nr,nr,27,27,21,23,
11-10-2020,14,nr,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,25,18,25,27,19,nr,33,nr,nr,nr,22,16,33,23,22,nr,nr,nr,28,nr,28,nr,nr,24,nr,22,nr,nr,23,24,20,21,
11-10-2020,15,nr,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,23,18,26,28,20,nr,32,nr,nr,nr,24,17,35,24,22,nr,nr,nr,28,nr,28,nr,nr,25,nr,21,nr,nr,23,25,21,22,
11-10-2020,16,nr,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,24,20,26,29,22,nr,31,nr,nr,nr,26,18,40,28,22,nr,nr,nr,28,nr,29,nr,nr,34,nr,21,nr,nr,24,29,21,22,
11-10-2020,17,nr,nr,nr,nr,25,nr,nr,nr,40,nr,nr,nr,24,20,31,30,23,nr,32,nr,nr,nr,27,22,50,38,26,nr,nr,nr,30,nr,30,nr,nr,37,nr,20,nr,nr,37,40,21,22,
11-10-2020,18,nr,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,27,20,44,45,37,nr,52,nr,nr,nr,39,28,57,46,39,nr,nr,nr,35,nr,37,nr,nr,43,nr,22,nr,nr,44,45,21,38,
11-10-2020,19,nr,nr,nr,nr,44,nr,nr,nr,59,nr,nr,nr,38,32,56,54,43,nr,74,nr,nr,nr,46,37,63,53,48,nr,nr,nr,52,nr,53,nr,nr,54,nr,34,nr,nr,52,51,38,48,
11-10-2020,20,nr,nr,nr,nr,55,nr,nr,nr,66,nr,nr,nr,57,52,60,55,49,nr,83,nr,nr,nr,54,46,53,60,56,nr,nr,nr,60,nr,70,nr,nr,64,nr,52,nr,nr,63,68,50,49,
11-10-2020,21,nr,nr,nr,nr,58,nr,nr,nr,70,nr,nr,nr,64,55,64,60,52,nr,86,nr,nr,nr,57,49,49,56,60,nr,nr,nr,68,nr,66,nr,nr,64,nr,53,nr,nr,62,66,55,53,
11-10-2020,22,nr,nr,nr,nr,56,nr,nr,nr,84,nr,nr,nr,67,57,71,67,56,nr,87,nr,nr,nr,64,53,58,56,72,nr,nr,nr,77,nr,67,nr,nr,57,nr,54,nr,nr,66,64,57,59,
11-10-2020,23,nr,nr,nr,nr,75,nr,nr,nr,84,nr,nr,nr,73,68,75,88,78,nr,92,nr,nr,nr,81,74,66,62,80,nr,nr,nr,85,nr,90,nr,nr,66,nr,61,nr,nr,67,66,58,69,
11-10-2020,24,nr,nr,nr,nr,83,nr,nr,nr,86,nr,nr,nr,86,84,84,89,80,nr,93,nr,nr,nr,85,79,74,75,74,nr,nr,nr,84,nr,93,nr,nr,67,nr,69,nr,nr,71,80,69,74,
12-10-2020,1,nr,nr,nr,nr,78,nr,nr,nr,84,nr,nr,nr,91,83,76,84,76,nr,93,nr,nr,nr,79,76,75,72,66,nr,nr,nr,78,nr,89,nr,nr,62,nr,71,nr,nr,67,78,75,67,
12-10-2020,2,nr,nr,nr,nr,82,nr,nr,nr,84,nr,nr,nr,91,80,79,83,74,nr,93,nr,nr,nr,79,77,76,68,67,nr,nr,nr,75,nr,90,nr,nr,66,nr,68,nr,nr,71,73,76,69,
12-10-2020,3,nr,nr,nr,nr,77,nr,nr,nr,85,nr,nr,nr,92,83,80,85,73,nr,94,nr,nr,nr,81,74,78,65,73,nr,nr,nr,81,nr,93,nr,nr,63,nr,69,nr,nr,72,69,75,74,
12-10-2020,4,nr,nr,nr,nr,74,nr,nr,nr,83,nr,nr,nr,93,84,79,83,70,nr,94,nr,nr,nr,79,72,77,64,71,nr,nr,nr,84,nr,94,nr,nr,70,nr,70,nr,nr,72,69,74,74,
12-10-2020,5,nr,nr,nr,nr,78,nr,nr,nr,80,nr,nr,nr,94,85,80,84,71,nr,94,nr,nr,nr,78,75,74,67,74,nr,nr,nr,82,nr,94,nr,nr,70,nr,70,nr,nr,75,71,76,75,
12-10-2020,6,nr,nr,nr,nr,78,nr,nr,nr,83,nr,nr,nr,95,84,83,85,74,nr,94,nr,nr,nr,78,73,70,69,78,nr,nr,nr,83,nr,94,nr,nr,75,nr,69,nr,nr,77,74,78,75,
12-10-2020,7,nr,nr,nr,nr,80,nr,nr,nr,85,nr,nr,nr,95,87,85,85,71,nr,94,nr,nr,nr,82,74,67,69,78,nr,nr,nr,81,nr,95,nr,nr,75,nr,70,nr,nr,79,75,82,76,
12-10-2020,8,nr,nr,nr,nr,77,nr,nr,nr,84,nr,nr,nr,95,88,86,85,70,nr,94,nr,nr,nr,81,69,70,67,72,nr,nr,nr,76,nr,89,nr,nr,72,nr,65,nr,nr,78,75,79,73,
12-10-2020,9,nr,nr,nr,nr,69,nr,nr,nr,72,nr,nr,nr,82,74,79,77,63,nr,95,nr,nr,nr,74,65,65,63,70,nr,nr,nr,77,nr,80,nr,nr,69,nr,57,nr,nr,69,70,73,66,
12-10-2020,10,nr,nr,nr,nr,57,nr,nr,nr,58,nr,nr,nr,71,57,68,66,56,nr,93,nr,nr,nr,63,60,64,52,63,nr,nr,nr,76,nr,70,nr,nr,58,nr,56,nr,nr,56,59,61,52,
12-10-2020,11,nr,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,64,49,55,60,45,nr,80,nr,nr,nr,54,50,46,45,50,nr,nr,nr,69,nr,60,nr,nr,46,nr,47,nr,nr,44,48,46,46,
12-10-2020,12,nr,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,55,39,42,48,37,nr,71,nr,nr,nr,42,37,46,37,40,nr,nr,nr,54,nr,50,nr,nr,35,nr,39,nr,nr,36,41,38,40,
12-10-2020,13,nr,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,48,31,34,39,33,nr,68,nr,nr,nr,37,32,42,36,38,nr,nr,nr,47,nr,40,nr,nr,31,nr,31,nr,nr,34,37,33,33,
12-10-2020,14,nr,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,40,28,36,38,32,nr,60,nr,nr,nr,36,33,45,37,42,nr,nr,nr,52,nr,37,nr,nr,32,nr,31,nr,nr,36,38,32,33,
12-10-2020,15,nr,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,37,47,40,45,43,nr,74,nr,nr,nr,43,50,48,38,64,nr,nr,nr,73,nr,45,nr,nr,34,nr,47,nr,nr,62,41,43,48,
12-10-2020,16,nr,nr,nr,nr,51,nr,nr,nr,54,nr,nr,nr,82,76,40,50,51,nr,66,nr,nr,nr,45,66,45,40,75,nr,nr,nr,70,nr,63,nr,nr,36,nr,63,nr,nr,60,43,59,50,
12-10-2020,17,nr,nr,nr,nr,49,nr,nr,nr,54,nr,nr,nr,88,78,45,56,51,nr,71,nr,nr,nr,48,62,43,40,68,nr,nr,nr,64,nr,57,nr,nr,36,nr,57,nr,nr,46,42,67,47,
12-10-2020,18,nr,nr,nr,nr,53,nr,nr,nr,58,nr,nr,nr,83,68,51,55,53,nr,77,nr,nr,nr,53,65,44,44,63,nr,nr,nr,67,nr,59,nr,nr,36,nr,62,nr,nr,43,50,68,48,
12-10-2020,19,nr,nr,nr,nr,61,nr,nr,nr,65,nr,nr,nr,80,68,58,58,61,nr,82,nr,nr,nr,62,66,46,47,68,nr,nr,nr,73,nr,69,nr,nr,48,nr,63,nr,nr,57,59,72,53,
12-10-2020,20,nr,nr,nr,nr,63,nr,nr,nr,70,nr,nr,nr,80,69,65,67,61,nr,86,nr,nr,nr,64,66,56,56,68,nr,nr,nr,72,nr,72,nr,nr,61,nr,65,nr,nr,65,67,74,59,
12-10-2020,21,nr,nr,nr,nr,63,nr,nr,nr,77,nr,nr,nr,84,70,73,70,62,nr,87,nr,nr,nr,66,66,67,63,67,nr,nr,nr,75,nr,74,nr,nr,62,nr,66,nr,nr,64,68,75,62,
12-10-2020,22,nr,nr,nr,nr,65,nr,nr,nr,80,nr,nr,nr,87,73,75,72,63,nr,87,nr,nr,nr,67,67,72,64,68,nr,nr,nr,79,nr,75,nr,nr,63,nr,67,nr,nr,65,70,75,65,
12-10-2020,23,nr,nr,nr,nr,67,nr,nr,nr,83,nr,nr,nr,90,77,84,76,66,nr,90,nr,nr,nr,69,70,70,71,70,nr,nr,nr,80,nr,77,nr,nr,64,nr,69,nr,nr,67,71,77,68,
12-10-2020,24,nr,nr,nr,nr,70,nr,nr,nr,85,nr,nr,nr,92,83,85,81,67,nr,89,nr,nr,nr,71,70,75,72,71,nr,nr,nr,83,nr,78,nr,nr,67,nr,70,nr,nr,70,76,79,69,
13-10-2020,1,nr,nr,nr,nr,71,nr,nr,nr,86,nr,nr,nr,93,82,86,82,69,nr,90,nr,nr,nr,74,72,78,74,72,nr,nr,nr,83,nr,81,nr,nr,71,nr,72,nr,nr,70,79,81,73,
13-10-2020,2,nr,nr,nr,nr,74,nr,nr,nr,87,nr,nr,nr,94,86,89,85,70,nr,90,nr,nr,nr,75,73,79,75,74,nr,nr,nr,84,nr,85,nr,nr,75,nr,75,nr,nr,73,78,82,76,
13-10-2020,3,nr,nr,nr,nr,74,nr,nr,nr,87,nr,nr,nr,94,86,87,86,71,nr,91,nr,nr,nr,79,74,80,76,73,nr,nr,nr,85,nr,86,nr,nr,75,nr,75,nr,nr,79,80,87,78,
13-10-2020,4,nr,nr,nr,nr,75,nr,nr,nr,86,nr,nr,nr,93,85,89,86,75,nr,91,nr,nr,nr,82,75,80,78,74,nr,nr,nr,86,nr,91,nr,nr,73,nr,76,nr,nr,74,83,90,79,
13-10-2020,5,nr,nr,nr,nr,74,nr,nr,nr,86,nr,nr,nr,95,87,90,88,73,nr,91,nr,nr,nr,82,75,79,78,76,nr,nr,nr,85,nr,89,nr,nr,74,nr,77,nr,nr,78,85,91,82,
13-10-2020,6,nr,nr,nr,nr,72,nr,nr,nr,87,nr,nr,nr,95,86,91,88,76,nr,91,nr,nr,nr,82,74,80,77,76,nr,nr,nr,82,nr,89,nr,nr,74,nr,77,nr,nr,80,85,92,83,
13-10-2020,7,nr,nr,nr,nr,76,nr,nr,nr,88,nr,nr,nr,95,85,92,88,74,nr,92,nr,nr,nr,82,74,80,78,79,nr,nr,nr,84,nr,86,nr,nr,75,nr,75,nr,nr,82,84,90,83,
13-10-2020,8,nr,nr,nr,nr,75,nr,nr,nr,86,nr,nr,nr,94,82,94,89,72,nr,92,nr,nr,nr,80,73,80,79,77,nr,nr,nr,84,nr,83,nr,nr,75,nr,73,nr,nr,80,85,89,80,
13-10-2020,9,nr,nr,nr,nr,73,nr,nr,nr,79,nr,nr,nr,87,75,87,85,72,nr,93,nr,nr,nr,82,70,78,77,74,nr,nr,nr,81,nr,85,nr,nr,71,nr,72,nr,nr,77,82,84,75,
13-10-2020,10,nr,nr,nr,nr,68,nr,nr,nr,68,nr,nr,nr,79,69,75,74,62,nr,83,nr,nr,nr,70,67,77,68,69,nr,nr,nr,78,nr,76,nr,nr,66,nr,66,nr,nr,71,74,75,62,
13-10-2020,11,nr,nr,nr,nr,59,nr,nr,nr,58,nr,nr,nr,67,54,60,65,55,nr,69,nr,nr,nr,60,57,69,57,61,nr,nr,nr,72,nr,66,nr,nr,57,nr,57,nr,nr,63,65,58,56,
13-10-2020,12,nr,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,57,49,51,57,49,nr,64,nr,nr,nr,53,51,60,49,54,nr,nr,nr,64,nr,59,nr,nr,51,nr,48,nr,nr,55,56,51,46,
13-10-2020,13,nr,nr,nr,nr,46,nr,nr,nr,42,nr,nr,nr,53,43,45,49,42,nr,60,nr,nr,nr,46,46,57,44,49,nr,nr,nr,62,nr,48,nr,nr,44,nr,42,nr,nr,48,50,42,42,
13-10-2020,14,nr,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,51,37,39,45,38,nr,56,nr,nr,nr,39,38,52,38,45,nr,nr,nr,55,nr,45,nr,nr,39,nr,40,nr,nr,41,44,43,40,
13-10-2020,15,nr,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,47,39,37,44,38,nr,53,nr,nr,nr,39,38,46,35,41,nr,nr,nr,51,nr,43,nr,nr,36,nr,39,nr,nr,39,41,35,38,
13-10-2020,16,nr,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,43,39,34,39,36,nr,55,nr,nr,nr,37,36,46,33,41,nr,nr,nr,51,nr,41,nr,nr,35,nr,36,nr,nr,38,39,32,35,
13-10-2020,17,nr,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,43,37,36,41,35,nr,58,nr,nr,nr,37,34,61,35,46,nr,nr,nr,49,nr,41,nr,nr,48,nr,36,nr,nr,37,39,34,36,
13-10-2020,18,nr,nr,nr,nr,43,nr,nr,nr,59,nr,nr,nr,47,40,56,49,43,nr,72,nr,nr,nr,54,40,65,58,66,nr,nr,nr,52,nr,47,nr,nr,64,nr,39,nr,nr,51,67,39,40,
13-10-2020,19,nr,nr,nr,nr,55,nr,nr,nr,64,nr,nr,nr,54,47,55,50,60,nr,83,nr,nr,nr,69,65,66,57,75,nr,nr,nr,69,nr,54,nr,nr,63,nr,46,nr,nr,57,71,47,43,
13-10-2020,20,nr,nr,nr,nr,62,nr,nr,nr,66,nr,nr,nr,61,53,54,57,51,nr,90,nr,nr,nr,56,69,68,57,68,nr,nr,nr,82,nr,61,nr,nr,60,nr,51,nr,nr,63,67,54,47,
13-10-2020,21,nr,nr,nr,nr,60,nr,nr,nr,68,nr,nr,nr,66,60,59,62,57,nr,90,nr,nr,nr,58,70,73,56,69,nr,nr,nr,80,nr,68,nr,nr,61,nr,55,nr,nr,63,64,60,53,
13-10-2020,22,nr,nr,nr,nr,64,nr,nr,nr,72,nr,nr,nr,71,64,63,64,60,nr,90,nr,nr,nr,62,69,65,61,70,nr,nr,nr,78,nr,71,nr,nr,61,nr,59,nr,nr,63,64,64,56,
13-10-2020,23,nr,nr,nr,nr,66,nr,nr,nr,76,nr,nr,nr,74,68,65,66,62,nr,90,nr,nr,nr,65,69,68,64,69,nr,nr,nr,78,nr,73,nr,nr,62,nr,62,nr,nr,65,68,66,57,
13-10-2020,24,nr,nr,nr,nr,66,nr,nr,nr,79,nr,nr,nr,80,69,65,66,63,nr,91,nr,nr,nr,66,70,73,66,70,nr,nr,nr,80,nr,74,nr,nr,64,nr,64,nr,nr,66,70,69,58,
14-10-2020,1,nr,nr,nr,nr,67,nr,nr,nr,81,nr,nr,nr,84,70,68,69,65,nr,91,nr,nr,nr,68,70,75,63,71,nr,nr,nr,80,nr,77,nr,nr,67,nr,67,nr,nr,67,70,71,61,
14-10-2020,2,nr,nr,nr,nr,69,nr,nr,nr,82,nr,nr,nr,89,72,72,71,67,nr,91,nr,nr,nr,71,72,76,67,72,nr,nr,nr,82,nr,80,nr,nr,69,nr,69,nr,nr,68,71,74,64,
14-10-2020,3,nr,nr,nr,nr,72,nr,nr,nr,84,nr,nr,nr,92,75,72,72,70,nr,91,nr,nr,nr,72,75,78,67,74,nr,nr,nr,84,nr,82,nr,nr,67,nr,73,nr,nr,70,72,82,64,
14-10-2020,4,nr,nr,nr,nr,74,nr,nr,nr,85,nr,nr,nr,93,76,72,78,71,nr,91,nr,nr,nr,75,75,80,65,76,nr,nr,nr,84,nr,86,nr,nr,69,nr,74,nr,nr,72,72,84,64,
14-10-2020,5,nr,nr,nr,nr,74,nr,nr,nr,85,nr,nr,nr,94,79,75,80,72,nr,91,nr,nr,nr,77,76,83,70,77,nr,nr,nr,83,nr,86,nr,nr,70,nr,72,nr,nr,74,79,82,67,
14-10-2020,6,nr,nr,nr,nr,74,nr,nr,nr,87,nr,nr,nr,94,78,77,81,72,nr,89,nr,nr,nr,78,77,82,72,78,nr,nr,nr,84,nr,86,nr,nr,75,nr,72,nr,nr,76,81,83,67,
14-10-2020,7,nr,nr,nr,nr,74,nr,nr,nr,88,nr,nr,nr,94,82,80,79,72,nr,88,nr,nr,nr,78,77,85,75,78,nr,nr,nr,86,nr,87,nr,nr,75,nr,74,nr,nr,76,80,84,69,
14-10-2020,8,nr,nr,nr,nr,74,nr,nr,nr,87,nr,nr,nr,94,88,85,79,68,nr,87,nr,nr,nr,73,76,85,74,78,nr,nr,nr,85,nr,84,nr,nr,73,nr,72,nr,nr,73,78,88,66,
14-10-2020,9,nr,nr,nr,nr,68,nr,nr,nr,74,nr,nr,nr,81,69,77,74,62,nr,77,nr,nr,nr,70,70,82,69,70,nr,nr,nr,76,nr,77,nr,nr,66,nr,66,nr,nr,69,74,82,63,
14-10-2020,10,nr,nr,nr,nr,61,nr,nr,nr,61,nr,nr,nr,70,52,67,66,54,nr,65,nr,nr,nr,64,61,72,62,61,nr,nr,nr,72,nr,67,nr,nr,60,nr,56,nr,nr,64,68,63,57,
14-10-2020,11,nr,nr,nr,nr,52,nr,nr,nr,51,nr,nr,nr,55,45,51,58,46,nr,62,nr,nr,nr,53,49,63,52,53,nr,nr,nr,64,nr,57,nr,nr,53,nr,47,nr,nr,53,55,54,43,
14-10-2020,12,nr,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,46,41,42,45,41,nr,57,nr,nr,nr,44,43,54,43,47,nr,nr,nr,58,nr,48,nr,nr,44,nr,42,nr,nr,44,49,41,39,
14-10-2020,13,nr,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,45,35,37,39,36,nr,53,nr,nr,nr,36,37,50,37,42,nr,nr,nr,53,nr,42,nr,nr,37,nr,36,nr,nr,39,42,36,35,
14-10-2020,14,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,40,31,33,37,32,nr,52,nr,nr,nr,32,32,45,33,38,nr,nr,nr,48,nr,38,nr,nr,34,nr,33,nr,nr,36,37,32,31,
14-10-2020,15,nr,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,40,29,31,35,30,nr,49,nr,nr,nr,31,30,40,30,35,nr,nr,nr,44,nr,36,nr,nr,31,nr,30,nr,nr,33,34,32,31,
14-10-2020,16,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,41,29,32,37,30,nr,45,nr,nr,nr,32,29,38,30,33,nr,nr,nr,40,nr,36,nr,nr,30,nr,33,nr,nr,32,34,34,33,
14-10-2020,17,nr,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,68,35,36,41,35,nr,44,nr,nr,nr,37,32,51,35,35,nr,nr,nr,43,nr,41,nr,nr,59,nr,36,nr,nr,34,37,37,37,
14-10-2020,18,nr,nr,nr,nr,49,nr,nr,nr,53,nr,nr,nr,65,40,62,57,49,nr,54,nr,nr,nr,55,38,58,58,45,nr,nr,nr,49,nr,46,nr,nr,69,nr,41,nr,nr,62,66,35,43,
14-10-2020,19,nr,nr,nr,nr,68,nr,nr,nr,53,nr,nr,nr,61,49,62,68,63,nr,71,nr,nr,nr,68,63,61,59,72,nr,nr,nr,74,nr,83,nr,nr,60,nr,46,nr,nr,68,66,40,45,
14-10-2020,20,nr,nr,nr,nr,74,nr,nr,nr,59,nr,nr,nr,70,53,61,61,62,nr,83,nr,nr,nr,66,67,60,60,76,nr,nr,nr,81,nr,72,nr,nr,60,nr,51,nr,nr,65,67,49,49,
14-10-2020,21,nr,nr,nr,nr,63,nr,nr,nr,66,nr,nr,nr,74,55,65,64,57,nr,85,nr,nr,nr,64,65,66,65,76,nr,nr,nr,77,nr,64,nr,nr,63,nr,51,nr,nr,64,68,56,54,
14-10-2020,22,nr,nr,nr,nr,59,nr,nr,nr,72,nr,nr,nr,75,59,65,65,57,nr,86,nr,nr,nr,64,64,70,63,70,nr,nr,nr,70,nr,66,nr,nr,67,nr,55,nr,nr,63,67,61,57,
14-10-2020,23,nr,nr,nr,nr,60,nr,nr,nr,79,nr,nr,nr,86,68,67,67,59,nr,87,nr,nr,nr,64,65,70,64,71,nr,nr,nr,77,nr,70,nr,nr,67,nr,60,nr,nr,65,68,66,55,
14-10-2020,24,nr,nr,nr,nr,67,nr,nr,nr,82,nr,nr,nr,91,74,70,71,65,nr,89,nr,nr,nr,68,71,72,66,76,nr,nr,nr,82,nr,75,nr,nr,68,nr,64,nr,nr,65,69,71,59,
15-10-2020,1,nr,nr,nr,nr,70,nr,nr,nr,82,nr,nr,nr,93,78,74,75,67,nr,89,nr,nr,nr,72,74,75,70,80,nr,nr,nr,85,nr,77,nr,nr,71,nr,68,nr,nr,70,74,76,63,
15-10-2020,2,nr,nr,nr,nr,74,nr,nr,nr,85,nr,nr,nr,94,84,81,79,69,nr,89,nr,nr,nr,74,75,78,72,77,nr,nr,nr,85,nr,81,nr,nr,75,nr,72,nr,nr,78,79,80,67,
