Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2010,8,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,171,nr,nr,211,73,nr,nr,154,nr,nr,nr,290,nr,nr,nr,nr,nr,82,
06-02-2010,9,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,197,nr,nr,174,37,nr,nr,74,nr,nr,nr,293,nr,nr,nr,nr,nr,95,
06-02-2010,10,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,121,nr,nr,89,51,nr,nr,90,nr,nr,nr,133,nr,nr,nr,nr,nr,111,
06-02-2010,11,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,119,nr,nr,76,130,nr,nr,81,nr,nr,nr,143,nr,nr,nr,nr,nr,111,
06-02-2010,12,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,102,nr,nr,100,132,nr,nr,97,nr,nr,nr,163,nr,nr,nr,nr,nr,121,
06-02-2010,13,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,111,nr,nr,122,121,nr,nr,103,nr,nr,nr,137,nr,nr,nr,nr,nr,118,
06-02-2010,14,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,101,nr,nr,114,72,nr,nr,96,nr,nr,nr,109,nr,nr,nr,nr,nr,106,
06-02-2010,15,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,119,nr,nr,164,182,nr,nr,83,nr,nr,nr,322,nr,nr,nr,nr,nr,163,
06-02-2010,16,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,208,nr,nr,280,253,nr,nr,75,nr,nr,nr,77,nr,nr,nr,nr,nr,113,
06-02-2010,17,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,203,nr,nr,273,118,nr,nr,104,nr,nr,nr,190,nr,nr,nr,nr,nr,66,
06-02-2010,18,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,104,nr,nr,288,116,nr,nr,63,nr,nr,nr,239,nr,nr,nr,nr,nr,102,
06-02-2010,19,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,125,nr,nr,266,131,nr,nr,39,nr,nr,nr,248,nr,nr,nr,nr,nr,121,
06-02-2010,20,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,248,nr,nr,254,167,nr,nr,326,nr,nr,nr,254,nr,nr,nr,nr,nr,146,
06-02-2010,21,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,283,nr,nr,191,178,nr,nr,97,nr,nr,nr,314,nr,nr,nr,nr,nr,248,
06-02-2010,22,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,82,nr,nr,160,140,nr,nr,125,nr,nr,nr,4,nr,nr,nr,nr,nr,74,
06-02-2010,23,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,114,nr,nr,234,264,nr,nr,229,nr,nr,nr,237,nr,nr,nr,nr,nr,49,
06-02-2010,24,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,183,nr,nr,224,241,nr,nr,243,nr,nr,nr,260,nr,nr,nr,nr,nr,347,
07-02-2010,1,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,159,nr,nr,220,107,nr,nr,207,nr,nr,nr,258,nr,nr,nr,nr,nr,6,
07-02-2010,2,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,138,nr,nr,232,120,nr,nr,166,nr,nr,nr,293,nr,nr,nr,nr,nr,3,
07-02-2010,3,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,180,nr,nr,207,75,nr,nr,120,nr,nr,nr,282,nr,nr,nr,nr,nr,2,
07-02-2010,4,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,188,nr,nr,222,10,nr,nr,147,nr,nr,nr,274,nr,nr,nr,nr,nr,20,
07-02-2010,5,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,198,nr,nr,234,41,nr,nr,195,nr,nr,nr,279,nr,nr,nr,nr,nr,43,
07-02-2010,6,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,128,nr,nr,216,10,nr,nr,172,nr,nr,nr,277,nr,nr,nr,nr,nr,9,
07-02-2010,7,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,47,nr,nr,239,26,nr,nr,196,nr,nr,nr,270,nr,nr,nr,nr,nr,87,
07-02-2010,8,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,149,nr,nr,216,22,nr,nr,59,nr,nr,nr,268,nr,nr,nr,nr,nr,95,
07-02-2010,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,52,nr,nr,356,8,nr,nr,78,nr,nr,nr,284,nr,nr,nr,nr,nr,69,
07-02-2010,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,65,nr,nr,103,18,nr,nr,94,nr,nr,nr,303,nr,nr,nr,nr,nr,74,
07-02-2010,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,93,nr,nr,58,103,nr,nr,64,nr,nr,nr,137,nr,nr,nr,nr,nr,97,
07-02-2010,12,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,117,nr,nr,96,164,nr,nr,66,nr,nr,nr,128,nr,nr,nr,nr,nr,149,
07-02-2010,13,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,133,nr,nr,89,148,nr,nr,28,nr,nr,nr,122,nr,nr,nr,nr,nr,134,
07-02-2010,14,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,164,nr,nr,95,141,nr,nr,341,nr,nr,nr,131,nr,nr,nr,nr,nr,111,
07-02-2010,15,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,274,nr,nr,261,127,nr,nr,254,nr,nr,nr,183,nr,nr,nr,nr,nr,123,
07-02-2010,16,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,264,nr,nr,265,129,nr,nr,204,nr,nr,nr,186,nr,nr,nr,nr,nr,209,
07-02-2010,17,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,257,nr,nr,256,127,nr,nr,157,nr,nr,nr,179,nr,nr,nr,nr,nr,213,
07-02-2010,18,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,172,nr,nr,303,132,nr,nr,162,nr,nr,nr,195,nr,nr,nr,nr,nr,206,
07-02-2010,19,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,138,nr,nr,123,138,nr,nr,172,nr,nr,nr,195,nr,nr,nr,nr,nr,142,
07-02-2010,20,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,128,nr,nr,113,139,nr,nr,173,nr,nr,nr,156,nr,nr,nr,nr,nr,133,
07-02-2010,21,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,132,nr,nr,94,138,nr,nr,173,nr,nr,nr,122,nr,nr,nr,nr,nr,141,
07-02-2010,22,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,140,nr,nr,180,142,nr,nr,164,nr,nr,nr,124,nr,nr,nr,nr,nr,130,
07-02-2010,23,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,136,nr,nr,310,137,nr,nr,155,nr,nr,nr,116,nr,nr,nr,nr,nr,92,
07-02-2010,24,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,91,nr,nr,264,159,nr,nr,226,nr,nr,nr,123,nr,nr,nr,nr,nr,82,
08-02-2010,1,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,120,nr,nr,259,141,nr,nr,357,nr,nr,nr,107,nr,nr,nr,nr,nr,127,
08-02-2010,2,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,122,nr,nr,275,158,nr,nr,174,nr,nr,nr,128,nr,nr,nr,nr,nr,164,
08-02-2010,3,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,126,nr,nr,270,154,nr,nr,159,nr,nr,nr,120,nr,nr,nr,nr,nr,196,
08-02-2010,4,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,109,nr,nr,328,149,nr,nr,310,nr,nr,nr,118,nr,nr,nr,nr,nr,213,
08-02-2010,5,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,33,nr,nr,315,159,nr,nr,113,nr,nr,nr,120,nr,nr,nr,nr,nr,183,
08-02-2010,6,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,69,nr,nr,309,173,nr,nr,133,nr,nr,nr,110,nr,nr,nr,nr,nr,164,
08-02-2010,7,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,50,nr,nr,336,157,nr,nr,337,nr,nr,nr,125,nr,nr,nr,nr,nr,184,
08-02-2010,8,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,357,nr,nr,349,158,nr,nr,21,nr,nr,nr,129,nr,nr,nr,nr,nr,165,
08-02-2010,9,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,94,nr,nr,17,155,nr,nr,115,nr,nr,nr,122,nr,nr,nr,nr,nr,141,
08-02-2010,10,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,130,nr,nr,57,138,nr,nr,101,nr,nr,nr,118,nr,nr,nr,nr,nr,131,
08-02-2010,11,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,127,nr,nr,81,145,nr,nr,69,nr,nr,nr,108,nr,nr,nr,nr,nr,132,
08-02-2010,12,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,110,nr,nr,52,149,nr,nr,42,nr,nr,nr,105,nr,nr,nr,nr,nr,142,
08-02-2010,13,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,74,nr,nr,4,149,nr,nr,344,nr,nr,nr,144,nr,nr,nr,nr,nr,130,
08-02-2010,14,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,61,nr,nr,7,134,nr,nr,352,nr,nr,nr,139,nr,nr,nr,nr,nr,121,
08-02-2010,15,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,93,nr,nr,247,132,nr,nr,316,nr,nr,nr,133,nr,nr,nr,nr,nr,128,
08-02-2010,16,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,95,nr,nr,239,146,nr,nr,259,nr,nr,nr,146,nr,nr,nr,nr,nr,132,
08-02-2010,17,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,95,nr,nr,227,135,nr,nr,329,nr,nr,nr,225,nr,nr,nr,nr,nr,126,
08-02-2010,18,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,108,nr,nr,138,132,nr,nr,58,nr,nr,nr,149,nr,nr,nr,nr,nr,121,
08-02-2010,19,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,93,nr,nr,47,125,nr,nr,88,nr,nr,nr,116,nr,nr,nr,nr,nr,106,
08-02-2010,20,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,68,nr,nr,30,139,nr,nr,58,nr,nr,nr,112,nr,nr,nr,nr,nr,94,
08-02-2010,21,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,90,nr,nr,68,166,nr,nr,62,nr,nr,nr,101,nr,nr,nr,nr,nr,105,
08-02-2010,22,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,105,nr,nr,118,179,nr,nr,41,nr,nr,nr,120,nr,nr,nr,nr,nr,73,
08-02-2010,23,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,90,nr,nr,301,138,nr,nr,87,nr,nr,nr,105,nr,nr,nr,nr,nr,83,
08-02-2010,24,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,123,nr,nr,104,198,nr,nr,106,nr,nr,nr,117,nr,nr,nr,nr,nr,299,
09-02-2010,1,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,115,nr,nr,199,170,nr,nr,143,nr,nr,nr,142,nr,nr,nr,nr,nr,26,
09-02-2010,2,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,194,nr,nr,285,23,nr,nr,105,nr,nr,nr,272,nr,nr,nr,nr,nr,159,
09-02-2010,3,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,167,nr,nr,201,56,nr,nr,131,nr,nr,nr,274,nr,nr,nr,nr,nr,134,
09-02-2010,4,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,113,nr,nr,222,71,nr,nr,132,nr,nr,nr,257,nr,nr,nr,nr,nr,33,
09-02-2010,5,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,41,nr,nr,263,342,nr,nr,185,nr,nr,nr,271,nr,nr,nr,nr,nr,11,
09-02-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,28,nr,nr,277,16,nr,nr,208,nr,nr,nr,283,nr,nr,nr,nr,nr,37,
09-02-2010,7,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,96,nr,nr,236,35,nr,nr,183,nr,nr,nr,282,nr,nr,nr,nr,nr,54,
09-02-2010,8,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,81,nr,nr,270,6,nr,nr,94,nr,nr,nr,326,nr,nr,nr,nr,nr,192,
09-02-2010,9,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,103,nr,nr,331,54,nr,nr,305,nr,nr,nr,324,nr,nr,nr,nr,nr,108,
09-02-2010,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,106,nr,nr,16,61,nr,nr,34,nr,nr,nr,312,nr,nr,nr,nr,nr,100,
09-02-2010,11,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,126,nr,nr,37,147,nr,nr,91,nr,nr,nr,84,nr,nr,nr,nr,nr,93,
09-02-2010,12,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,80,nr,nr,16,63,nr,nr,21,nr,nr,nr,3,nr,nr,nr,nr,nr,50,
09-02-2010,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,69,nr,nr,28,31,nr,nr,35,nr,nr,nr,343,nr,nr,nr,nr,nr,60,
09-02-2010,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,43,nr,nr,24,83,nr,nr,42,nr,nr,nr,342,nr,nr,nr,nr,nr,103,
09-02-2010,15,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,83,nr,nr,45,10,nr,nr,22,nr,nr,nr,108,nr,nr,nr,nr,nr,93,
09-02-2010,16,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,94,nr,nr,58,111,nr,nr,101,nr,nr,nr,125,nr,nr,nr,nr,nr,95,
09-02-2010,17,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,108,nr,nr,71,116,nr,nr,124,nr,nr,nr,121,nr,nr,nr,nr,nr,118,
09-02-2010,18,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,110,nr,nr,81,127,nr,nr,107,nr,nr,nr,104,nr,nr,nr,nr,nr,123,
09-02-2010,19,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,103,nr,nr,63,130,nr,nr,130,nr,nr,nr,101,nr,nr,nr,nr,nr,122,
09-02-2010,20,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,96,nr,nr,305,148,nr,nr,109,nr,nr,nr,22,nr,nr,nr,nr,nr,161,
09-02-2010,21,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,96,nr,nr,320,125,nr,nr,335,nr,nr,nr,349,nr,nr,nr,nr,nr,136,
09-02-2010,22,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,292,nr,nr,335,96,nr,nr,324,nr,nr,nr,345,nr,nr,nr,nr,nr,73,
09-02-2010,23,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,288,nr,nr,319,126,nr,nr,330,nr,nr,nr,342,nr,nr,nr,nr,nr,63,
09-02-2010,24,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,281,nr,nr,276,70,nr,nr,358,nr,nr,nr,331,nr,nr,nr,nr,nr,14,
10-02-2010,1,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,328,nr,nr,283,12,nr,nr,49,nr,nr,nr,338,nr,nr,nr,nr,nr,30,
10-02-2010,2,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,341,nr,nr,264,353,nr,nr,25,nr,nr,nr,344,nr,nr,nr,nr,nr,32,
10-02-2010,3,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,357,nr,nr,266,331,nr,nr,146,nr,nr,nr,290,nr,nr,nr,nr,nr,47,
10-02-2010,4,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,2,nr,nr,262,126,nr,nr,183,nr,nr,nr,264,nr,nr,nr,nr,nr,74,
10-02-2010,5,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,153,nr,nr,252,161,nr,nr,171,nr,nr,nr,290,nr,nr,nr,nr,nr,44,
10-02-2010,6,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,73,nr,nr,291,167,nr,nr,214,nr,nr,nr,319,nr,nr,nr,nr,nr,18,
10-02-2010,7,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,48,nr,nr,294,31,nr,nr,271,nr,nr,nr,330,nr,nr,nr,nr,nr,21,
10-02-2010,8,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,280,nr,nr,236,350,nr,nr,285,nr,nr,nr,331,nr,nr,nr,nr,nr,53,
10-02-2010,9,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,47,nr,nr,310,339,nr,nr,148,nr,nr,nr,326,nr,nr,nr,nr,nr,119,
10-02-2010,10,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,112,nr,nr,31,161,nr,nr,193,nr,nr,nr,130,nr,nr,nr,nr,nr,125,
10-02-2010,11,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,131,nr,nr,347,145,nr,nr,189,nr,nr,nr,132,nr,nr,nr,nr,nr,123,
10-02-2010,12,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,156,nr,nr,160,139,nr,nr,161,nr,nr,nr,124,nr,nr,nr,nr,nr,125,
10-02-2010,13,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,144,nr,nr,8,142,nr,nr,165,nr,nr,nr,141,nr,nr,nr,nr,nr,123,
10-02-2010,14,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,137,nr,nr,67,129,nr,nr,156,nr,nr,nr,178,nr,nr,nr,nr,nr,115,
10-02-2010,15,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,241,nr,nr,266,115,nr,nr,194,nr,nr,nr,237,nr,nr,nr,nr,nr,162,
10-02-2010,16,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,250,nr,nr,264,128,nr,nr,241,nr,nr,nr,249,nr,nr,nr,nr,nr,234,
10-02-2010,17,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,257,nr,nr,230,193,nr,nr,221,nr,nr,nr,234,nr,nr,nr,nr,nr,242,
10-02-2010,18,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,223,nr,nr,248,128,nr,nr,229,nr,nr,nr,248,nr,nr,nr,nr,nr,232,
10-02-2010,19,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,247,nr,nr,248,129,nr,nr,230,nr,nr,nr,246,nr,nr,nr,nr,nr,237,
10-02-2010,20,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,244,nr,nr,251,205,nr,nr,232,nr,nr,nr,259,nr,nr,nr,nr,nr,239,
10-02-2010,21,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,277,nr,nr,246,236,nr,nr,162,nr,nr,nr,256,nr,nr,nr,nr,nr,242,
10-02-2010,22,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,330,nr,nr,143,210,nr,nr,94,nr,nr,nr,275,nr,nr,nr,nr,nr,224,
10-02-2010,23,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,97,nr,nr,151,111,nr,nr,125,nr,nr,nr,132,nr,nr,nr,nr,nr,151,
10-02-2010,24,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,135,nr,nr,202,176,nr,nr,125,nr,nr,nr,168,nr,nr,nr,nr,nr,142,
11-02-2010,1,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,182,nr,nr,250,177,nr,nr,150,nr,nr,nr,161,nr,nr,nr,nr,nr,191,
11-02-2010,2,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,151,nr,nr,225,164,nr,nr,309,nr,nr,nr,150,nr,nr,nr,nr,nr,167,
11-02-2010,3,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,141,nr,nr,221,172,nr,nr,356,nr,nr,nr,152,nr,nr,nr,nr,nr,123,
11-02-2010,4,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,125,nr,nr,244,196,nr,nr,154,nr,nr,nr,132,nr,nr,nr,nr,nr,264,
11-02-2010,5,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,168,nr,nr,236,286,nr,nr,205,nr,nr,nr,146,nr,nr,nr,nr,nr,350,
11-02-2010,6,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,177,nr,nr,233,196,nr,nr,160,nr,nr,nr,127,nr,nr,nr,nr,nr,8,
11-02-2010,7,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,153,nr,nr,271,235,nr,nr,150,nr,nr,nr,124,nr,nr,nr,nr,nr,233,
11-02-2010,8,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,155,nr,nr,265,221,nr,nr,109,nr,nr,nr,129,nr,nr,nr,nr,nr,239,
11-02-2010,9,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,145,nr,nr,356,208,nr,nr,341,nr,nr,nr,125,nr,nr,nr,nr,nr,207,
11-02-2010,10,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,146,nr,nr,39,172,nr,nr,159,nr,nr,nr,121,nr,nr,nr,nr,nr,176,
11-02-2010,11,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,151,nr,nr,91,158,nr,nr,154,nr,nr,nr,126,nr,nr,nr,nr,nr,158,
11-02-2010,12,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,155,nr,nr,106,159,nr,nr,146,nr,nr,nr,131,nr,nr,nr,nr,nr,156,
11-02-2010,13,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,148,nr,nr,91,163,nr,nr,157,nr,nr,nr,170,nr,nr,nr,nr,nr,137,
11-02-2010,14,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,164,nr,nr,330,136,nr,nr,181,nr,nr,nr,178,nr,nr,nr,nr,nr,144,
11-02-2010,15,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,224,nr,nr,nr,157,nr,nr,177,nr,nr,nr,251,nr,nr,nr,nr,nr,220,
11-02-2010,16,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,198,nr,nr,248,210,nr,nr,174,nr,nr,nr,242,nr,nr,nr,nr,nr,236,
