Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2006,6,nr,nr,39,nr,nr,nr,139,nr,nr,nr,nr,nr,64,nr,nr,120,nr,nr,195,nr,36,73,70,nr,nr,nr,111,nr,137,nr,111,111,nr,nr,140,64,243,
12-08-2006,7,nr,nr,56,nr,nr,nr,203,nr,nr,nr,nr,nr,151,nr,nr,151,nr,nr,193,nr,55,131,162,nr,nr,nr,99,nr,264,nr,156,90,nr,nr,138,68,264,
12-08-2006,8,nr,nr,127,nr,nr,nr,181,nr,nr,nr,nr,nr,209,nr,nr,148,nr,nr,154,nr,133,137,220,nr,nr,nr,142,nr,176,nr,241,100,nr,nr,144,53,208,
12-08-2006,9,nr,nr,104,nr,nr,nr,190,nr,nr,nr,nr,nr,104,nr,nr,118,nr,nr,129,nr,112,118,135,nr,nr,nr,161,nr,171,nr,251,118,nr,nr,105,49,215,
12-08-2006,10,nr,nr,76,nr,nr,nr,107,nr,nr,nr,nr,nr,71,nr,nr,119,nr,nr,120,nr,90,92,67,nr,nr,nr,91,nr,125,nr,206,81,nr,nr,72,38,100,
12-08-2006,11,nr,nr,57,nr,nr,nr,89,nr,nr,nr,nr,nr,88,nr,nr,104,nr,nr,106,nr,73,81,43,nr,nr,nr,76,nr,124,nr,155,56,nr,nr,60,26,71,
12-08-2006,12,nr,nr,48,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,nr,74,nr,nr,69,nr,69,72,23,nr,nr,nr,74,nr,100,nr,111,21,nr,nr,31,13,59,
12-08-2006,13,nr,nr,21,nr,nr,nr,65,nr,nr,nr,nr,nr,53,nr,nr,44,nr,nr,42,nr,48,46,27,nr,nr,nr,57,nr,55,nr,48,11,nr,nr,21,10,42,
12-08-2006,14,nr,nr,20,nr,nr,nr,60,nr,nr,nr,nr,nr,47,nr,nr,32,nr,nr,26,nr,31,29,24,nr,nr,nr,34,nr,50,nr,43,10,nr,nr,15,6,33,
12-08-2006,16,nr,nr,18,nr,nr,nr,63,nr,nr,nr,nr,nr,32,nr,nr,73,nr,nr,131,nr,31,33,34,nr,nr,nr,24,nr,32,nr,42,24,nr,nr,28,21,48,
12-08-2006,17,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,56,nr,nr,70,nr,nr,136,nr,71,62,41,nr,nr,nr,35,nr,107,nr,80,28,nr,nr,69,24,90,
12-08-2006,18,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,75,nr,nr,121,nr,66,50,32,nr,nr,nr,57,nr,131,nr,58,21,nr,nr,67,11,90,
12-08-2006,19,nr,nr,18,nr,nr,nr,60,nr,nr,nr,nr,nr,11,nr,nr,60,nr,nr,91,nr,42,44,35,nr,nr,nr,47,nr,117,nr,41,27,nr,nr,77,13,78,
12-08-2006,20,nr,nr,19,nr,nr,nr,43,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,75,nr,38,38,28,nr,nr,nr,55,nr,86,nr,41,25,nr,nr,52,18,87,
12-08-2006,21,nr,nr,28,nr,nr,nr,43,nr,nr,nr,nr,nr,61,nr,nr,48,nr,nr,88,nr,34,67,33,nr,nr,nr,52,nr,50,nr,48,27,nr,nr,45,24,35,
12-08-2006,22,nr,nr,20,nr,nr,nr,58,nr,nr,nr,nr,nr,45,nr,nr,59,nr,nr,80,nr,23,26,50,nr,nr,nr,52,nr,45,nr,58,41,nr,nr,44,31,80,
12-08-2006,23,nr,nr,26,nr,nr,nr,40,nr,nr,nr,nr,nr,56,nr,nr,57,nr,nr,57,nr,36,45,58,nr,nr,nr,51,nr,79,nr,55,34,nr,nr,44,33,46,
12-08-2006,24,nr,nr,20,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,69,nr,nr,81,nr,47,42,69,nr,nr,nr,40,nr,64,nr,65,62,nr,nr,51,23,63,
13-08-2006,1,nr,nr,9,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,48,nr,nr,79,nr,18,34,49,nr,nr,nr,24,nr,76,nr,52,38,nr,nr,44,20,50,
13-08-2006,2,nr,nr,8,nr,nr,nr,26,nr,nr,nr,nr,nr,46,nr,nr,41,nr,nr,87,nr,16,26,57,nr,nr,nr,20,nr,61,nr,59,40,nr,nr,32,33,62,
13-08-2006,3,nr,nr,11,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,94,nr,18,24,46,nr,nr,nr,20,nr,59,nr,55,37,nr,nr,42,38,59,
13-08-2006,4,nr,nr,8,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,90,nr,17,22,51,nr,nr,nr,17,nr,67,nr,41,27,nr,nr,58,34,55,
13-08-2006,5,nr,nr,8,nr,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,56,nr,nr,67,nr,13,20,52,nr,nr,nr,32,nr,90,nr,59,26,nr,nr,57,29,74,
13-08-2006,6,nr,nr,8,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,nr,49,nr,nr,80,nr,17,32,66,nr,nr,nr,42,nr,86,nr,45,29,nr,nr,35,26,68,
13-08-2006,7,nr,nr,13,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,nr,62,nr,nr,94,nr,24,38,43,nr,nr,nr,56,nr,87,nr,46,25,nr,nr,45,25,106,
13-08-2006,8,nr,nr,22,nr,nr,nr,96,nr,nr,nr,nr,nr,46,nr,nr,70,nr,nr,122,nr,27,66,53,nr,nr,nr,56,nr,83,nr,68,50,nr,nr,58,25,96,
13-08-2006,9,nr,nr,22,nr,nr,nr,76,nr,nr,nr,nr,nr,43,nr,nr,68,nr,nr,105,nr,40,61,62,nr,nr,nr,44,nr,79,nr,56,37,nr,nr,54,24,85,
13-08-2006,10,nr,nr,25,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,54,nr,nr,84,nr,37,50,31,nr,nr,nr,35,nr,59,nr,46,16,nr,nr,33,11,78,
13-08-2006,11,nr,nr,24,nr,nr,nr,47,nr,nr,nr,nr,nr,34,nr,nr,57,nr,nr,59,nr,40,47,39,nr,nr,nr,37,nr,50,nr,48,15,nr,nr,33,8,55,
13-08-2006,12,nr,nr,15,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,62,nr,42,48,20,nr,nr,nr,32,nr,48,nr,36,8,nr,nr,31,6,39,
13-08-2006,13,nr,nr,9,nr,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,45,nr,32,32,17,nr,nr,nr,31,nr,61,nr,30,5,nr,nr,27,7,36,
13-08-2006,14,nr,nr,8,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,27,nr,30,32,15,nr,nr,nr,22,nr,50,nr,21,5,nr,nr,16,7,36,
13-08-2006,16,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,15,nr,14,20,15,nr,nr,nr,17,nr,35,nr,26,6,nr,nr,7,6,36,
13-08-2006,17,nr,nr,7,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,26,nr,13,21,12,nr,nr,nr,17,nr,31,nr,24,9,nr,nr,8,8,35,
13-08-2006,18,nr,nr,5,nr,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,47,nr,23,28,15,nr,nr,nr,17,nr,50,nr,20,11,nr,nr,9,8,35,
13-08-2006,19,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,41,nr,24,30,18,nr,nr,nr,15,nr,52,nr,34,11,nr,nr,19,7,37,
13-08-2006,20,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,65,nr,19,25,16,nr,nr,nr,23,nr,37,nr,29,13,nr,nr,24,12,46,
13-08-2006,21,nr,nr,17,nr,nr,nr,35,nr,nr,nr,nr,nr,10,nr,nr,41,nr,nr,78,nr,27,21,24,nr,nr,nr,25,nr,41,nr,34,17,nr,nr,44,10,43,
13-08-2006,22,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,5,nr,nr,37,nr,nr,64,nr,22,24,29,nr,nr,nr,19,nr,49,nr,25,14,nr,nr,41,8,54,
13-08-2006,23,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,43,nr,17,23,29,nr,nr,nr,13,nr,52,nr,20,9,nr,nr,34,7,51,
13-08-2006,24,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,31,nr,10,14,17,nr,nr,nr,12,nr,34,nr,23,8,nr,nr,24,6,35,
14-08-2006,1,nr,nr,3,nr,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,26,nr,8,12,12,nr,nr,nr,8,nr,20,nr,16,5,nr,nr,18,5,22,
14-08-2006,2,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,23,nr,nr,29,nr,7,9,11,nr,nr,nr,8,nr,14,nr,13,3,nr,nr,17,3,20,
14-08-2006,3,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,23,nr,6,9,10,nr,nr,nr,16,nr,10,nr,20,2,nr,nr,11,3,18,
14-08-2006,4,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,19,nr,5,9,10,nr,nr,nr,27,nr,13,nr,18,2,nr,nr,25,6,18,
14-08-2006,5,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,40,nr,9,16,15,nr,nr,nr,33,nr,16,nr,36,12,nr,nr,22,20,41,
14-08-2006,6,nr,nr,29,nr,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,76,nr,22,38,33,nr,nr,nr,44,nr,113,nr,59,43,nr,nr,46,20,46,
14-08-2006,7,nr,nr,32,nr,nr,nr,104,nr,nr,nr,nr,nr,51,nr,nr,93,nr,nr,124,nr,54,50,53,nr,nr,nr,62,nr,159,nr,92,38,nr,nr,55,17,113,
14-08-2006,8,nr,nr,40,nr,nr,nr,69,nr,nr,nr,nr,nr,32,nr,nr,108,nr,nr,138,nr,61,63,74,nr,nr,nr,96,nr,119,nr,123,53,nr,nr,64,nr,179,
14-08-2006,9,nr,nr,26,nr,nr,nr,126,nr,nr,nr,nr,nr,40,nr,nr,97,nr,nr,120,nr,44,58,55,nr,nr,nr,79,nr,99,nr,99,44,nr,nr,91,nr,88,
14-08-2006,10,nr,nr,44,nr,nr,nr,123,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,86,nr,33,43,28,nr,nr,nr,68,nr,105,nr,46,24,nr,nr,85,nr,59,
14-08-2006,11,nr,nr,21,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,52,62,20,nr,nr,nr,43,nr,116,nr,56,15,nr,nr,68,nr,97,
14-08-2006,12,nr,nr,14,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,60,64,16,nr,nr,nr,45,nr,98,nr,46,10,nr,nr,29,nr,42,
14-08-2006,13,nr,nr,11,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,57,48,14,nr,nr,nr,38,nr,52,nr,41,8,nr,nr,14,nr,50,
14-08-2006,14,nr,nr,10,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,32,33,13,nr,nr,nr,26,nr,61,nr,38,8,nr,nr,8,nr,52,
14-08-2006,16,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,50,nr,27,44,26,nr,nr,nr,27,nr,28,nr,49,10,nr,nr,15,7,51,
14-08-2006,17,nr,nr,15,nr,nr,nr,63,nr,nr,nr,nr,nr,32,nr,nr,58,nr,nr,67,nr,27,34,19,nr,nr,nr,29,nr,20,nr,39,12,nr,nr,9,7,76,
14-08-2006,18,nr,nr,12,nr,nr,nr,85,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,53,nr,29,35,23,nr,nr,nr,28,nr,46,nr,51,11,nr,nr,15,7,60,
14-08-2006,19,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,55,nr,nr,54,nr,25,31,28,nr,nr,nr,47,nr,73,nr,39,14,nr,nr,36,10,100,
14-08-2006,20,nr,nr,26,nr,nr,nr,55,nr,nr,nr,nr,nr,18,nr,nr,86,nr,nr,98,nr,28,25,41,nr,nr,nr,59,nr,98,nr,80,19,nr,nr,39,12,82,
14-08-2006,21,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,93,nr,nr,125,nr,37,28,53,nr,nr,nr,65,nr,64,nr,65,18,nr,nr,40,14,108,
14-08-2006,22,nr,nr,20,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,113,nr,nr,100,nr,29,25,43,nr,nr,nr,61,nr,50,nr,51,20,nr,nr,48,13,133,
14-08-2006,23,nr,nr,13,nr,nr,nr,45,nr,nr,nr,nr,nr,11,nr,nr,89,nr,nr,77,nr,29,22,44,nr,nr,nr,48,nr,49,nr,46,16,nr,nr,36,18,74,
14-08-2006,24,nr,nr,7,nr,nr,nr,27,nr,nr,nr,nr,nr,4,nr,nr,45,nr,nr,50,nr,14,18,19,nr,nr,nr,26,nr,28,nr,21,16,nr,nr,29,13,58,
15-08-2006,1,nr,nr,3,nr,nr,nr,24,nr,nr,nr,nr,nr,3,nr,nr,26,nr,nr,27,nr,12,10,12,nr,nr,nr,14,nr,15,nr,14,18,nr,nr,23,7,45,
15-08-2006,2,nr,nr,2,nr,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,32,nr,nr,25,nr,7,9,13,nr,nr,nr,12,nr,15,nr,11,9,nr,nr,18,5,32,
15-08-2006,3,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,33,nr,nr,34,nr,6,7,19,nr,nr,nr,9,nr,15,nr,11,4,nr,nr,17,5,28,
15-08-2006,4,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,19,nr,6,8,19,nr,nr,nr,10,nr,13,nr,11,13,nr,nr,14,9,45,
15-08-2006,5,nr,nr,8,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,33,nr,14,23,31,nr,nr,nr,20,nr,76,nr,29,22,nr,nr,21,15,65,
15-08-2006,6,nr,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,52,nr,nr,82,nr,nr,82,nr,41,40,98,nr,nr,nr,50,nr,180,nr,67,29,nr,nr,58,23,166,
15-08-2006,7,nr,nr,53,nr,nr,nr,92,nr,nr,nr,nr,nr,179,nr,nr,163,nr,nr,122,nr,75,70,75,nr,nr,nr,102,nr,224,nr,98,38,nr,nr,104,23,250,
15-08-2006,8,nr,nr,51,nr,nr,nr,96,nr,nr,nr,nr,nr,60,nr,nr,127,nr,nr,116,nr,85,96,90,nr,nr,nr,124,nr,203,nr,71,31,nr,nr,63,21,158,
15-08-2006,9,nr,nr,50,nr,nr,nr,99,nr,nr,nr,nr,nr,61,nr,nr,59,nr,nr,85,nr,74,75,77,nr,nr,nr,56,nr,173,nr,80,30,nr,nr,70,17,187,
15-08-2006,10,nr,nr,23,nr,nr,nr,64,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,48,nr,61,55,41,nr,nr,nr,44,nr,99,nr,65,32,nr,nr,77,10,115,
15-08-2006,11,nr,nr,15,nr,nr,nr,64,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,48,nr,56,52,32,nr,nr,nr,38,nr,69,nr,54,24,nr,nr,43,7,98,
15-08-2006,12,nr,nr,15,nr,nr,nr,51,nr,nr,nr,nr,nr,31,nr,nr,52,nr,nr,42,nr,36,35,41,nr,nr,nr,36,nr,68,nr,62,24,nr,nr,23,5,63,
15-08-2006,13,nr,nr,19,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,48,nr,nr,44,nr,29,33,27,nr,nr,nr,35,nr,61,nr,59,8,nr,nr,19,6,74,
15-08-2006,14,nr,nr,18,nr,nr,nr,93,nr,nr,nr,nr,nr,49,nr,nr,41,nr,nr,39,nr,18,55,31,nr,nr,nr,39,nr,67,nr,62,8,nr,nr,19,7,36,
15-08-2006,16,nr,nr,21,45,nr,nr,84,nr,nr,nr,nr,nr,42,nr,nr,57,nr,nr,36,nr,37,36,40,nr,nr,nr,39,nr,16,nr,43,15,nr,nr,9,22,28,
15-08-2006,17,nr,nr,22,65,nr,nr,73,nr,nr,nr,nr,nr,81,nr,nr,70,nr,nr,88,nr,28,39,44,nr,nr,nr,79,nr,72,nr,55,34,nr,nr,8,17,60,
15-08-2006,18,nr,nr,21,69,nr,nr,113,nr,nr,nr,nr,nr,57,nr,nr,105,nr,nr,107,nr,60,59,38,nr,nr,nr,85,nr,115,nr,90,23,nr,nr,36,18,71,
15-08-2006,19,nr,nr,24,64,nr,nr,103,nr,nr,nr,nr,nr,43,nr,nr,102,nr,nr,116,nr,47,54,50,nr,nr,nr,101,nr,120,nr,82,33,nr,nr,35,21,75,
15-08-2006,20,nr,nr,16,68,nr,nr,60,nr,nr,nr,nr,nr,85,nr,nr,97,nr,nr,124,nr,63,54,37,nr,nr,nr,84,nr,117,nr,73,36,nr,nr,94,29,67,
15-08-2006,21,nr,nr,24,71,nr,nr,92,nr,nr,nr,nr,nr,112,nr,nr,69,nr,nr,63,nr,68,64,50,nr,nr,nr,93,nr,96,nr,67,32,nr,nr,99,26,65,
15-08-2006,22,nr,nr,25,85,nr,nr,22,nr,nr,nr,nr,nr,100,nr,nr,65,nr,nr,69,nr,65,85,44,nr,nr,nr,109,nr,23,nr,60,38,nr,nr,31,28,88,
15-08-2006,23,nr,nr,23,75,nr,nr,43,nr,nr,nr,nr,nr,82,nr,nr,68,nr,nr,48,nr,33,76,45,nr,nr,nr,90,nr,50,nr,55,42,nr,nr,33,28,42,
15-08-2006,24,nr,nr,14,60,nr,nr,23,nr,nr,nr,nr,nr,42,nr,nr,81,nr,nr,70,nr,42,61,31,nr,nr,nr,45,nr,48,nr,41,35,nr,nr,24,19,60,
16-08-2006,1,nr,nr,12,45,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,66,nr,nr,72,nr,60,46,39,nr,nr,nr,51,nr,22,nr,43,36,nr,nr,24,15,67,
16-08-2006,2,nr,nr,7,40,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,79,nr,nr,70,nr,38,36,27,nr,nr,nr,42,nr,23,nr,52,20,nr,nr,23,20,59,
16-08-2006,3,nr,nr,5,31,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,68,nr,nr,52,nr,17,23,17,nr,nr,nr,28,nr,31,nr,38,19,nr,nr,24,14,61,
16-08-2006,4,nr,nr,5,20,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,41,nr,14,20,20,nr,nr,nr,24,nr,40,nr,38,16,nr,nr,24,30,47,
16-08-2006,5,nr,nr,11,23,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,39,nr,nr,39,nr,12,32,100,nr,nr,nr,27,nr,70,nr,46,35,nr,nr,33,64,163,
16-08-2006,6,nr,nr,17,60,nr,nr,104,nr,nr,nr,nr,nr,90,nr,nr,84,nr,nr,169,nr,28,77,151,nr,nr,nr,97,nr,156,nr,165,39,nr,nr,63,98,305,
16-08-2006,7,nr,nr,25,160,nr,nr,145,nr,nr,nr,nr,nr,240,nr,nr,173,nr,nr,164,nr,52,170,127,nr,nr,nr,128,nr,151,nr,174,89,nr,nr,119,118,311,
16-08-2006,8,nr,nr,37,195,nr,nr,118,nr,nr,nr,nr,nr,180,nr,nr,196,nr,nr,175,nr,77,136,114,nr,nr,nr,102,nr,175,nr,159,117,nr,nr,116,147,134,
16-08-2006,9,nr,nr,35,127,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,169,nr,nr,162,nr,42,54,70,nr,nr,nr,77,nr,158,nr,162,58,nr,nr,116,96,104,
16-08-2006,10,nr,nr,30,92,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,157,nr,nr,138,nr,58,92,53,nr,nr,nr,nr,nr,147,nr,103,40,nr,nr,88,43,90,
16-08-2006,11,nr,nr,22,78,nr,nr,104,nr,nr,nr,nr,nr,68,nr,nr,109,nr,nr,87,nr,83,64,52,nr,nr,nr,76,nr,125,nr,82,30,nr,nr,61,36,94,
16-08-2006,12,nr,nr,21,28,nr,nr,70,nr,nr,nr,nr,nr,35,nr,nr,79,nr,nr,60,nr,61,56,20,nr,nr,nr,43,nr,103,nr,46,17,nr,nr,nr,21,nr,
16-08-2006,13,nr,nr,17,21,nr,nr,76,nr,nr,nr,nr,nr,27,nr,nr,51,nr,nr,43,nr,50,41,19,nr,nr,nr,22,nr,82,nr,41,13,nr,nr,nr,14,nr,
16-08-2006,14,nr,nr,13,17,nr,nr,57,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,28,nr,30,27,14,nr,nr,nr,17,nr,56,nr,42,9,nr,nr,nr,9,nr,
16-08-2006,16,nr,nr,5,16,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,24,nr,25,27,11,nr,nr,nr,13,nr,73,nr,29,6,nr,nr,9,6,56,
16-08-2006,17,nr,nr,4,21,nr,nr,42,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,31,nr,22,21,21,nr,nr,nr,17,nr,60,nr,30,9,nr,nr,10,8,69,
16-08-2006,18,nr,nr,15,26,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,34,nr,25,29,33,nr,nr,nr,27,nr,70,nr,48,14,nr,nr,29,17,88,
16-08-2006,19,nr,nr,20,55,nr,nr,54,nr,nr,nr,nr,nr,22,nr,nr,68,nr,nr,45,nr,51,47,33,nr,nr,nr,43,nr,100,nr,89,60,nr,nr,27,28,87,
16-08-2006,20,nr,nr,25,45,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,77,nr,nr,40,nr,74,49,36,nr,nr,nr,39,nr,119,nr,65,67,nr,nr,25,33,70,
16-08-2006,21,nr,nr,40,69,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,58,nr,nr,40,nr,64,49,35,nr,nr,nr,62,nr,92,nr,79,43,nr,nr,29,16,97,
16-08-2006,22,nr,nr,31,49,nr,nr,54,nr,nr,nr,nr,nr,25,nr,nr,55,nr,nr,46,nr,66,51,35,nr,nr,nr,39,nr,78,nr,55,35,nr,nr,43,17,73,
16-08-2006,23,nr,nr,25,34,nr,nr,49,nr,nr,nr,nr,nr,13,nr,nr,48,nr,nr,51,nr,42,35,26,nr,nr,nr,28,nr,82,nr,35,29,nr,nr,45,15,44,
16-08-2006,24,nr,nr,15,28,nr,nr,34,nr,nr,nr,nr,nr,9,nr,nr,53,nr,nr,48,nr,22,21,21,nr,nr,nr,22,nr,59,nr,43,21,nr,nr,46,9,34,
17-08-2006,1,nr,nr,5,31,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,51,nr,nr,45,nr,12,17,14,nr,nr,nr,22,nr,38,nr,43,25,nr,nr,35,14,35,
17-08-2006,2,nr,nr,3,44,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,48,nr,nr,47,nr,9,20,17,nr,nr,nr,32,nr,38,nr,48,21,nr,nr,18,23,46,
17-08-2006,3,nr,nr,3,21,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,39,nr,nr,36,nr,6,14,17,nr,nr,nr,35,nr,19,nr,29,16,nr,nr,10,16,39,
17-08-2006,4,nr,nr,4,15,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,36,nr,nr,37,nr,5,21,21,nr,nr,nr,16,nr,24,nr,34,48,nr,nr,25,28,97,
17-08-2006,5,nr,nr,6,29,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,58,nr,8,32,75,nr,nr,nr,30,nr,64,nr,34,51,nr,nr,41,39,159,
17-08-2006,6,nr,nr,14,56,nr,nr,60,nr,nr,nr,nr,nr,120,nr,nr,82,nr,nr,100,nr,28,66,89,nr,nr,nr,102,nr,219,nr,96,64,nr,nr,98,54,137,
17-08-2006,7,nr,nr,47,121,nr,nr,133,nr,nr,nr,nr,nr,220,nr,nr,159,nr,nr,174,nr,48,153,108,nr,nr,nr,110,nr,229,nr,159,83,nr,nr,120,82,152,
17-08-2006,8,nr,nr,126,186,nr,nr,185,nr,nr,nr,nr,nr,131,nr,nr,203,nr,nr,182,nr,84,132,94,nr,nr,nr,118,nr,130,nr,178,172,nr,nr,115,67,261,
17-08-2006,9,nr,nr,35,96,nr,nr,125,nr,nr,nr,nr,nr,102,nr,nr,216,nr,nr,203,nr,106,78,64,nr,nr,nr,66,nr,143,nr,147,114,nr,nr,114,48,134,
17-08-2006,10,nr,nr,40,82,nr,nr,135,nr,nr,nr,nr,nr,71,nr,nr,208,nr,nr,161,nr,95,92,nr,nr,nr,nr,54,nr,nr,nr,131,77,nr,nr,73,39,91,
17-08-2006,11,nr,nr,30,92,nr,nr,94,nr,nr,nr,nr,nr,50,nr,nr,147,nr,nr,110,nr,105,81,nr,nr,nr,nr,67,nr,nr,nr,115,51,nr,nr,62,23,87,
17-08-2006,12,nr,nr,26,48,nr,nr,63,nr,nr,nr,nr,nr,35,nr,nr,73,nr,nr,49,nr,85,58,nr,nr,nr,nr,nr,nr,nr,nr,56,18,nr,nr,33,10,53,
17-08-2006,13,nr,nr,13,23,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,52,nr,nr,41,nr,55,45,nr,nr,nr,nr,nr,nr,86,nr,48,7,nr,nr,18,5,70,
17-08-2006,14,nr,nr,7,21,nr,nr,43,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,43,nr,34,29,nr,nr,nr,nr,nr,nr,76,nr,38,6,nr,nr,11,5,60,
17-08-2006,16,nr,nr,8,16,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,26,nr,19,20,nr,nr,nr,nr,nr,nr,57,nr,37,7,nr,nr,6,6,63,
17-08-2006,17,nr,nr,4,17,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,38,nr,nr,37,nr,21,23,11,nr,nr,nr,19,nr,78,nr,29,7,nr,nr,12,4,91,
17-08-2006,18,nr,nr,7,18,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,39,nr,25,24,13,nr,nr,nr,20,nr,74,nr,36,10,nr,nr,15,6,72,
17-08-2006,19,nr,nr,14,23,nr,nr,50,nr,nr,nr,nr,nr,21,nr,nr,55,nr,nr,38,nr,31,31,23,nr,nr,nr,21,nr,77,nr,38,12,nr,nr,14,9,81,
17-08-2006,20,nr,nr,20,21,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,33,nr,33,35,31,nr,nr,nr,25,nr,80,nr,42,15,nr,nr,15,15,61,
17-08-2006,21,nr,nr,25,20,nr,nr,50,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,33,nr,28,33,31,nr,nr,nr,26,nr,73,nr,41,22,nr,nr,18,16,51,
