Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2013,17,8,nr,18,nr,22,nr,nr,nr,7,8,17,7,24,nr,14,nr,nr,17,15,10,8,nr,16,9,14,9,nr,4,nr,nr,20,13,nr,6,8,8,17,
12-10-2013,18,10,nr,21,nr,25,nr,nr,nr,7,9,16,8,22,nr,20,nr,nr,14,24,15,8,nr,21,22,22,12,nr,5,nr,nr,20,17,nr,10,10,11,16,
12-10-2013,19,12,nr,21,nr,34,nr,nr,nr,11,22,20,7,21,nr,26,nr,nr,18,33,25,22,nr,24,20,26,20,nr,6,nr,nr,24,16,nr,14,18,11,27,
12-10-2013,20,11,nr,16,nr,32,nr,nr,nr,19,29,18,10,18,nr,34,nr,nr,20,37,23,21,nr,20,17,28,26,nr,11,nr,nr,30,17,nr,27,25,15,21,
12-10-2013,21,12,nr,15,nr,29,nr,nr,nr,20,24,13,11,14,nr,30,nr,nr,19,34,29,18,nr,20,14,32,20,nr,12,nr,nr,29,20,nr,23,32,18,23,
12-10-2013,22,15,nr,16,nr,27,nr,nr,nr,18,24,20,9,14,nr,27,nr,nr,28,30,31,19,nr,21,14,28,22,nr,18,nr,nr,26,25,nr,22,28,16,27,
12-10-2013,23,15,nr,12,nr,24,nr,nr,nr,14,23,25,8,15,nr,24,nr,nr,26,27,28,21,nr,21,18,27,20,nr,20,nr,nr,25,21,nr,22,27,14,27,
12-10-2013,24,9,nr,12,nr,25,nr,nr,nr,14,20,23,9,14,nr,24,nr,nr,19,27,26,21,nr,21,nr,26,20,nr,21,nr,nr,22,14,nr,24,28,10,26,
13-10-2013,1,12,nr,18,nr,24,nr,nr,nr,15,21,16,13,15,nr,25,nr,nr,20,26,24,19,nr,19,nr,23,21,nr,23,nr,nr,21,12,nr,21,29,7,25,
13-10-2013,2,9,nr,22,nr,26,nr,nr,nr,14,23,12,11,20,nr,22,nr,nr,12,25,23,20,nr,14,nr,23,22,nr,22,nr,nr,22,11,nr,25,27,8,24,
13-10-2013,3,11,nr,17,nr,23,nr,nr,nr,12,21,15,10,18,nr,24,nr,nr,9,22,19,17,nr,15,nr,21,20,nr,17,nr,nr,22,11,nr,24,25,5,23,
13-10-2013,4,10,nr,12,nr,19,nr,nr,nr,10,19,15,6,15,nr,24,nr,nr,9,20,17,18,nr,16,nr,19,17,nr,18,nr,nr,19,9,nr,18,22,6,23,
13-10-2013,5,10,nr,10,nr,19,nr,nr,nr,9,17,10,12,13,nr,23,nr,nr,17,22,16,14,nr,16,nr,16,19,nr,17,nr,nr,19,9,nr,18,20,9,19,
13-10-2013,6,9,nr,17,nr,23,nr,nr,nr,10,18,16,10,12,nr,21,nr,nr,19,25,17,16,nr,17,nr,16,19,nr,14,nr,nr,22,16,nr,18,21,11,18,
13-10-2013,7,12,nr,16,nr,25,nr,nr,nr,10,19,20,15,13,nr,21,nr,nr,18,23,17,14,nr,18,19,16,18,nr,14,nr,nr,27,18,nr,16,20,12,19,
13-10-2013,8,11,nr,21,nr,24,nr,nr,nr,12,18,16,14,16,nr,22,nr,nr,19,24,16,16,nr,17,15,17,18,nr,13,nr,nr,21,17,nr,20,21,9,21,
13-10-2013,9,7,nr,11,nr,18,nr,nr,nr,18,18,11,7,14,nr,21,nr,nr,19,26,14,11,nr,15,8,26,16,nr,18,nr,nr,19,10,nr,18,28,6,17,
13-10-2013,10,4,nr,10,nr,15,nr,nr,nr,20,16,10,4,10,nr,20,nr,nr,20,21,25,11,nr,14,10,28,19,nr,16,nr,nr,16,8,nr,19,31,5,14,
13-10-2013,11,2,nr,8,nr,18,nr,nr,nr,21,17,10,3,12,nr,20,nr,nr,14,29,24,13,nr,11,nr,15,14,nr,14,nr,nr,18,7,nr,16,30,4,14,
13-10-2013,12,2,nr,7,nr,16,nr,nr,nr,13,16,9,3,13,nr,23,nr,nr,15,26,13,12,nr,9,nr,9,14,nr,20,nr,nr,14,5,nr,18,23,2,12,
13-10-2013,13,2,nr,6,nr,10,nr,nr,nr,6,18,10,3,10,nr,17,nr,nr,9,21,9,14,nr,7,nr,6,18,nr,17,nr,nr,9,5,nr,14,10,2,10,
13-10-2013,14,2,nr,6,nr,8,nr,nr,nr,4,15,11,3,9,nr,9,nr,nr,10,10,7,14,nr,7,nr,6,16,nr,8,nr,nr,10,4,nr,8,9,2,9,
13-10-2013,15,2,nr,6,nr,8,nr,nr,nr,4,12,10,2,7,nr,9,nr,nr,8,12,6,11,nr,6,9,6,12,nr,6,nr,nr,11,6,nr,9,9,2,8,
13-10-2013,16,1,nr,7,nr,8,nr,nr,nr,5,11,11,4,8,nr,10,nr,nr,12,13,6,9,nr,7,8,7,11,nr,5,nr,nr,10,5,nr,9,9,2,10,
13-10-2013,17,3,nr,7,nr,11,nr,nr,nr,6,13,10,4,8,nr,10,nr,nr,7,13,9,10,nr,7,8,8,14,nr,6,nr,nr,11,7,nr,12,12,4,11,
13-10-2013,18,4,nr,13,nr,14,nr,nr,nr,11,14,14,6,14,nr,18,nr,nr,7,14,13,13,nr,9,14,10,16,nr,10,nr,nr,18,10,nr,13,15,6,12,
13-10-2013,19,6,nr,16,nr,21,nr,nr,nr,15,21,22,9,21,nr,24,nr,nr,10,23,18,25,nr,14,26,13,23,nr,15,nr,nr,19,13,nr,16,17,9,20,
13-10-2013,20,10,nr,19,nr,23,nr,nr,nr,20,24,18,10,16,nr,26,nr,nr,9,25,19,27,nr,16,22,20,26,nr,24,nr,nr,22,16,nr,18,20,12,16,
13-10-2013,21,15,nr,16,nr,27,nr,nr,nr,31,30,18,11,15,nr,25,nr,nr,14,27,19,24,nr,21,19,21,30,nr,27,nr,nr,24,21,nr,23,22,11,21,
13-10-2013,22,11,nr,19,nr,27,nr,nr,nr,25,21,15,14,15,nr,26,nr,nr,13,25,25,19,nr,18,25,27,22,nr,28,nr,nr,22,14,nr,26,30,13,16,
13-10-2013,23,11,nr,20,nr,20,nr,nr,nr,24,21,17,21,20,nr,19,nr,nr,9,20,20,19,nr,14,22,21,18,nr,22,nr,nr,26,16,nr,22,27,7,10,
13-10-2013,24,11,nr,15,nr,23,nr,nr,nr,21,23,18,22,18,nr,22,nr,nr,6,22,18,19,nr,8,22,13,20,nr,18,nr,nr,nr,21,nr,24,21,7,19,
14-10-2013,1,7,nr,10,nr,18,nr,nr,10,20,21,15,19,10,nr,21,nr,nr,6,23,26,nr,nr,7,19,25,18,nr,17,nr,nr,nr,21,nr,21,24,11,21,
14-10-2013,2,8,nr,6,nr,16,nr,nr,11,20,12,11,22,6,nr,18,nr,nr,6,21,26,nr,nr,7,12,21,11,nr,17,nr,nr,nr,22,nr,16,22,16,13,
14-10-2013,3,12,nr,6,nr,16,nr,nr,11,16,11,10,24,4,nr,17,nr,nr,7,22,25,nr,nr,8,14,22,8,nr,13,nr,nr,nr,20,nr,13,23,19,17,
14-10-2013,4,10,nr,9,nr,16,nr,nr,15,16,11,13,15,6,nr,15,nr,nr,12,22,13,nr,nr,13,11,23,10,nr,11,nr,nr,nr,18,nr,17,22,18,20,
14-10-2013,5,10,nr,14,nr,23,nr,nr,12,14,16,9,18,11,nr,18,nr,nr,23,22,18,nr,nr,20,18,23,13,nr,15,nr,nr,nr,23,nr,20,22,16,24,
14-10-2013,6,16,nr,21,nr,25,nr,nr,13,14,24,13,18,19,nr,23,nr,nr,25,24,20,nr,nr,22,19,23,20,nr,19,nr,nr,26,22,nr,21,24,18,25,
14-10-2013,7,16,nr,21,nr,25,nr,nr,12,12,25,14,18,22,nr,24,nr,nr,25,26,20,nr,nr,21,24,22,21,nr,17,nr,nr,37,23,nr,21,23,18,26,
14-10-2013,8,16,nr,20,nr,28,nr,nr,13,16,24,17,19,23,nr,25,nr,nr,25,30,18,nr,nr,19,22,20,25,nr,16,nr,nr,33,23,nr,22,22,16,25,
14-10-2013,9,12,nr,15,nr,32,nr,nr,16,23,28,15,14,19,nr,28,nr,nr,36,28,16,nr,nr,21,16,22,23,nr,18,nr,nr,32,20,nr,22,23,13,32,
14-10-2013,10,8,nr,12,nr,31,nr,nr,9,31,30,12,10,16,nr,38,nr,nr,24,40,nr,nr,nr,22,14,31,29,nr,19,nr,nr,nr,22,nr,29,34,11,38,
14-10-2013,11,7,nr,18,nr,35,nr,nr,10,18,34,15,9,21,nr,37,nr,nr,33,38,nr,nr,nr,17,17,27,30,nr,24,nr,nr,nr,18,nr,36,33,9,21,
14-10-2013,12,5,nr,17,nr,33,nr,nr,5,13,37,18,6,25,nr,32,nr,nr,16,31,nr,nr,nr,13,20,12,36,nr,21,nr,nr,nr,11,nr,33,21,5,20,
14-10-2013,13,3,nr,10,nr,23,nr,nr,3,10,35,20,4,20,nr,27,nr,nr,15,33,nr,nr,nr,10,22,9,36,nr,12,nr,nr,17,8,nr,22,15,4,19,
14-10-2013,14,2,nr,9,nr,16,nr,nr,3,8,29,17,4,14,nr,22,nr,nr,12,24,10,nr,nr,9,18,10,29,nr,12,nr,nr,16,7,nr,20,14,3,14,
14-10-2013,15,3,nr,9,nr,18,nr,nr,3,6,24,16,4,15,nr,17,nr,nr,9,16,8,nr,nr,9,15,8,24,nr,9,nr,nr,17,9,nr,19,14,3,11,
14-10-2013,16,4,nr,11,nr,15,nr,nr,3,7,24,16,6,16,nr,14,nr,nr,9,18,11,nr,nr,8,15,9,22,nr,9,nr,nr,18,8,nr,15,18,5,13,
14-10-2013,17,4,nr,9,nr,21,nr,nr,3,9,18,19,7,18,nr,15,nr,nr,12,20,12,nr,nr,9,15,9,21,nr,10,nr,nr,20,9,nr,14,19,4,17,
14-10-2013,18,6,nr,14,nr,31,nr,nr,5,16,23,23,7,23,nr,20,nr,nr,13,29,16,nr,nr,13,22,13,23,nr,15,nr,nr,23,15,nr,15,24,9,25,
14-10-2013,19,9,nr,23,nr,42,nr,nr,12,14,31,30,16,32,nr,33,nr,nr,16,31,24,nr,nr,21,33,27,35,nr,17,nr,nr,34,26,nr,30,31,14,23,
14-10-2013,20,13,nr,26,nr,36,nr,nr,17,21,36,27,23,28,nr,36,nr,nr,13,39,24,nr,nr,24,31,25,41,nr,23,nr,nr,32,27,nr,33,43,19,21,
14-10-2013,21,11,nr,23,nr,30,nr,nr,17,28,31,29,25,24,nr,37,nr,nr,15,25,28,nr,nr,25,26,23,39,nr,28,nr,nr,29,23,nr,35,45,16,24,
14-10-2013,22,13,nr,23,nr,31,nr,nr,21,30,33,21,22,18,nr,33,nr,nr,18,32,31,nr,nr,25,25,27,35,nr,24,nr,nr,31,23,nr,53,45,17,20,
14-10-2013,23,14,nr,23,nr,32,nr,nr,18,24,27,29,21,22,nr,nr,nr,nr,11,31,29,nr,nr,23,25,28,24,nr,26,nr,nr,30,19,nr,31,36,10,24,
14-10-2013,24,14,nr,14,nr,30,nr,nr,15,27,29,nr,20,21,nr,29,nr,nr,7,nr,27,nr,nr,14,19,26,26,nr,23,nr,nr,28,12,nr,31,32,10,26,
15-10-2013,1,15,nr,9,nr,27,nr,nr,16,20,27,nr,18,15,nr,27,nr,nr,7,nr,21,nr,nr,13,16,23,26,nr,22,nr,nr,nr,20,nr,32,30,18,24,
15-10-2013,2,12,nr,8,nr,24,nr,nr,19,20,25,nr,23,11,nr,26,nr,nr,23,nr,15,nr,nr,21,19,25,27,nr,23,nr,nr,nr,23,nr,29,24,21,25,
15-10-2013,3,14,nr,9,nr,17,nr,nr,18,22,23,nr,21,11,nr,24,nr,nr,22,nr,22,nr,nr,21,19,23,25,nr,25,nr,nr,nr,23,nr,28,21,21,26,
15-10-2013,4,15,nr,11,nr,21,nr,nr,16,22,19,nr,17,12,nr,20,nr,nr,21,nr,21,nr,nr,21,18,19,21,nr,26,nr,nr,nr,25,nr,31,23,22,25,
15-10-2013,5,17,nr,13,nr,23,nr,nr,16,20,23,nr,17,15,nr,21,nr,nr,25,nr,22,nr,nr,22,24,16,21,nr,22,nr,nr,nr,22,nr,24,22,22,24,
15-10-2013,6,15,nr,17,nr,23,nr,nr,15,20,21,34,14,19,nr,22,nr,nr,23,27,22,nr,nr,22,26,20,24,nr,20,nr,nr,nr,24,nr,24,22,20,25,
15-10-2013,7,16,nr,17,nr,27,nr,nr,15,19,24,28,14,21,nr,23,nr,nr,23,31,23,nr,nr,18,27,19,25,nr,19,nr,nr,nr,22,nr,26,23,19,24,
15-10-2013,8,15,nr,20,nr,30,nr,nr,17,22,27,27,19,23,nr,30,nr,nr,28,36,21,nr,nr,20,25,21,27,nr,19,nr,nr,nr,27,nr,25,26,20,26,
15-10-2013,9,13,nr,24,nr,38,nr,nr,20,25,42,29,29,31,nr,38,nr,nr,45,47,22,nr,nr,30,26,37,39,nr,26,nr,nr,nr,27,nr,31,29,19,40,
15-10-2013,10,18,nr,23,nr,51,nr,nr,15,27,nr,33,18,43,nr,66,nr,nr,46,53,31,nr,nr,33,37,55,55,nr,31,nr,nr,nr,36,nr,38,48,13,55,
15-10-2013,11,15,nr,16,nr,43,nr,nr,17,25,nr,18,16,nr,nr,55,nr,nr,49,49,52,nr,nr,21,26,56,nr,nr,27,nr,nr,nr,26,nr,55,70,nr,48,
15-10-2013,12,7,nr,13,nr,37,nr,nr,14,18,nr,19,10,nr,nr,52,nr,nr,24,50,35,nr,nr,18,20,36,nr,nr,28,nr,nr,nr,14,nr,70,68,nr,23,
15-10-2013,13,5,nr,15,nr,31,nr,nr,10,20,54,19,6,28,nr,41,nr,nr,11,28,15,nr,nr,12,22,17,52,nr,33,nr,nr,nr,12,nr,46,25,nr,21,
15-10-2013,14,4,nr,14,nr,21,nr,nr,7,22,33,30,6,30,nr,20,nr,nr,13,22,12,nr,nr,11,33,12,35,nr,31,nr,nr,nr,8,nr,17,13,5,23,
15-10-2013,15,4,nr,13,nr,22,nr,nr,8,20,19,32,5,30,nr,18,nr,nr,10,21,13,nr,nr,10,28,11,21,nr,21,nr,nr,nr,13,nr,15,15,5,20,
15-10-2013,16,7,nr,13,nr,24,nr,nr,10,12,20,29,7,25,nr,21,nr,nr,11,29,12,nr,nr,10,22,12,19,nr,15,nr,nr,nr,11,nr,18,18,7,17,
15-10-2013,17,10,nr,12,nr,30,nr,nr,14,11,27,34,15,17,nr,27,nr,nr,14,39,20,nr,nr,15,28,14,23,nr,10,nr,nr,nr,18,nr,19,18,12,22,
15-10-2013,18,8,nr,15,nr,35,nr,nr,14,12,35,41,12,15,nr,37,nr,nr,25,48,23,nr,nr,23,36,31,30,nr,12,nr,nr,nr,28,nr,19,18,13,24,
15-10-2013,19,12,nr,35,nr,48,nr,nr,15,13,26,42,17,39,nr,39,nr,nr,17,49,23,nr,nr,32,42,44,27,nr,19,nr,nr,nr,29,nr,20,23,17,31,
15-10-2013,20,16,nr,30,nr,48,nr,nr,15,16,30,39,16,33,nr,46,nr,nr,17,57,24,nr,nr,31,48,52,33,nr,24,nr,nr,nr,27,nr,23,30,17,26,
15-10-2013,21,18,nr,28,nr,41,nr,nr,16,16,30,41,24,20,nr,49,nr,nr,15,61,31,nr,nr,30,46,55,36,nr,29,nr,nr,nr,24,nr,34,38,18,42,
15-10-2013,22,15,nr,25,nr,36,nr,nr,15,18,37,26,13,19,nr,56,nr,nr,26,61,nr,nr,nr,25,41,51,39,nr,25,nr,nr,nr,28,nr,35,47,17,33,
15-10-2013,23,19,nr,21,nr,34,nr,nr,21,16,43,26,16,24,nr,55,nr,nr,36,48,30,nr,nr,26,38,45,29,nr,17,nr,nr,nr,32,nr,30,40,25,36,
15-10-2013,24,25,nr,21,nr,33,nr,nr,13,22,38,32,22,23,nr,36,nr,nr,36,36,32,nr,nr,27,26,36,25,nr,17,nr,nr,nr,31,nr,27,33,21,34,
16-10-2013,1,16,nr,19,nr,34,nr,nr,12,24,31,nr,nr,24,nr,30,nr,nr,33,35,25,nr,nr,24,26,42,25,nr,16,nr,nr,nr,30,nr,20,26,23,31,
16-10-2013,2,14,nr,20,nr,29,nr,nr,16,20,27,28,nr,19,nr,28,nr,nr,24,38,18,nr,nr,24,22,36,20,nr,13,nr,nr,nr,28,nr,17,25,22,31,
16-10-2013,3,16,nr,19,nr,29,nr,nr,21,19,21,25,nr,14,nr,24,nr,nr,21,34,15,nr,nr,23,22,39,14,nr,10,nr,nr,nr,28,nr,13,20,18,26,
16-10-2013,4,14,nr,17,nr,32,nr,nr,21,22,18,15,nr,12,nr,19,nr,nr,23,32,18,nr,nr,23,24,35,17,nr,12,nr,nr,nr,24,nr,14,22,20,27,
16-10-2013,5,16,nr,20,nr,28,nr,nr,18,20,25,17,nr,18,nr,29,nr,nr,31,34,35,nr,nr,22,24,36,22,nr,18,nr,nr,nr,24,nr,20,29,19,31,
16-10-2013,6,16,nr,27,nr,27,nr,nr,19,22,31,34,nr,20,nr,31,nr,nr,35,36,34,25,nr,21,37,29,29,nr,20,nr,nr,nr,26,nr,25,34,18,33,
16-10-2013,7,17,nr,25,nr,32,nr,nr,21,26,31,50,nr,23,nr,34,nr,nr,32,39,28,27,nr,20,41,24,30,nr,21,nr,nr,nr,27,nr,25,34,19,27,
16-10-2013,8,18,nr,28,nr,39,nr,nr,25,25,31,42,nr,29,nr,39,nr,nr,35,38,38,31,nr,23,34,27,27,nr,25,nr,nr,nr,34,nr,24,35,23,29,
16-10-2013,9,16,nr,36,nr,nr,nr,nr,19,25,40,38,nr,39,nr,49,nr,nr,58,54,50,45,nr,27,32,35,38,nr,28,nr,nr,nr,56,nr,29,46,36,48,
16-10-2013,10,14,nr,nr,nr,nr,nr,nr,15,17,56,49,nr,45,nr,70,nr,nr,71,75,60,50,nr,30,35,48,46,nr,22,nr,nr,nr,61,nr,28,61,58,61,
16-10-2013,11,12,nr,nr,nr,nr,nr,nr,11,nr,47,29,nr,51,nr,59,nr,nr,69,74,47,39,nr,29,42,46,37,nr,13,nr,nr,nr,56,nr,27,57,46,56,
16-10-2013,12,14,nr,nr,nr,nr,nr,nr,8,19,50,nr,nr,28,nr,54,nr,nr,48,59,19,44,nr,31,31,46,33,nr,16,nr,nr,nr,41,nr,36,43,18,57,
16-10-2013,13,14,nr,8,nr,31,nr,nr,5,19,56,19,nr,28,nr,53,nr,nr,55,47,11,44,nr,20,20,33,44,nr,26,nr,nr,nr,24,nr,40,42,11,49,
16-10-2013,14,11,nr,13,nr,33,nr,nr,5,19,49,20,nr,30,nr,41,nr,nr,35,41,11,32,nr,15,18,26,50,nr,18,nr,nr,nr,13,nr,31,24,6,29,
16-10-2013,15,8,nr,15,nr,29,nr,nr,7,17,37,23,nr,32,nr,35,nr,nr,25,44,11,33,nr,13,28,19,38,nr,15,nr,nr,nr,9,nr,23,22,4,27,
16-10-2013,16,7,nr,12,nr,31,nr,nr,7,14,40,24,nr,24,nr,32,nr,nr,16,39,13,31,nr,13,26,17,33,nr,11,nr,nr,nr,11,nr,22,20,5,25,
16-10-2013,17,8,nr,11,nr,29,nr,nr,10,13,35,27,nr,30,nr,27,nr,nr,13,41,18,35,nr,14,24,17,36,nr,11,nr,nr,nr,11,nr,21,20,5,27,
16-10-2013,18,13,nr,22,nr,43,nr,nr,14,12,35,36,nr,32,nr,46,nr,nr,25,48,26,31,nr,23,30,33,31,nr,13,nr,nr,nr,20,nr,22,25,14,35,
16-10-2013,19,9,nr,32,nr,75,nr,nr,13,12,32,45,nr,53,nr,55,nr,nr,24,54,nr,33,nr,35,48,46,33,nr,19,nr,nr,nr,33,nr,23,37,17,45,
16-10-2013,20,11,nr,32,nr,60,nr,nr,15,13,37,57,nr,37,nr,53,nr,nr,29,64,24,38,nr,28,59,48,39,nr,25,nr,nr,nr,24,nr,25,36,22,38,
16-10-2013,21,13,nr,29,nr,51,nr,nr,16,24,49,40,nr,61,nr,54,nr,nr,23,60,31,45,nr,30,56,58,38,nr,26,nr,nr,nr,28,nr,32,46,19,32,
16-10-2013,22,13,nr,26,nr,50,nr,nr,18,27,44,33,nr,26,nr,54,nr,nr,17,55,38,52,nr,22,38,34,31,nr,17,nr,nr,nr,27,nr,27,47,14,29,
16-10-2013,23,15,nr,20,nr,39,nr,nr,28,13,38,24,nr,14,nr,51,nr,nr,15,36,42,43,nr,19,35,23,40,nr,21,nr,nr,nr,27,nr,24,45,17,28,
16-10-2013,24,nr,nr,14,nr,32,nr,nr,25,12,21,19,nr,14,nr,37,nr,nr,13,39,26,37,nr,18,33,36,21,nr,24,nr,nr,nr,28,nr,27,42,11,nr,
17-10-2013,1,nr,nr,12,nr,31,nr,nr,16,18,18,14,nr,11,nr,25,nr,nr,13,34,34,30,nr,17,24,33,17,nr,17,nr,nr,nr,19,nr,26,37,7,nr,
17-10-2013,2,nr,nr,13,nr,32,nr,nr,14,14,14,18,nr,9,nr,22,nr,nr,30,34,34,21,nr,14,14,33,13,nr,15,nr,nr,nr,12,nr,21,26,23,nr,
17-10-2013,3,nr,nr,10,nr,30,nr,nr,13,17,13,18,nr,10,nr,23,nr,nr,30,34,26,15,nr,13,25,30,12,nr,11,nr,nr,nr,16,nr,15,32,26,nr,
17-10-2013,4,nr,nr,11,nr,30,nr,nr,16,28,15,20,nr,12,nr,31,nr,nr,27,33,19,12,nr,20,19,26,23,nr,16,nr,nr,nr,25,nr,17,30,26,nr,
17-10-2013,5,nr,nr,17,nr,31,nr,nr,23,29,26,26,nr,18,nr,31,nr,nr,31,32,25,13,nr,27,32,26,29,nr,21,nr,nr,nr,30,nr,24,30,29,nr,
17-10-2013,6,19,nr,21,nr,nr,nr,nr,24,28,31,34,nr,26,nr,30,nr,nr,33,nr,27,24,nr,28,32,24,29,nr,20,nr,nr,nr,28,nr,29,28,29,31,
17-10-2013,7,18,nr,18,nr,nr,nr,nr,23,24,32,36,nr,27,nr,29,nr,nr,34,nr,25,26,nr,29,32,28,29,nr,22,nr,nr,nr,27,nr,28,28,27,29,
17-10-2013,8,18,nr,20,nr,nr,nr,nr,22,31,33,35,nr,29,nr,30,nr,nr,40,35,28,29,nr,28,25,31,32,nr,26,nr,nr,nr,27,nr,28,28,24,34,
17-10-2013,9,13,nr,20,nr,33,nr,nr,16,23,39,34,nr,33,nr,35,nr,nr,43,43,26,38,nr,31,41,36,36,nr,28,nr,nr,nr,31,nr,33,32,20,44,
17-10-2013,10,16,nr,24,nr,40,nr,nr,nr,24,52,49,nr,32,nr,38,nr,nr,59,44,24,45,nr,37,45,37,45,nr,27,nr,nr,nr,33,nr,46,36,20,57,
17-10-2013,11,18,nr,40,nr,54,nr,nr,nr,23,51,57,nr,41,nr,39,nr,nr,69,48,24,48,nr,40,59,45,46,nr,21,nr,nr,nr,41,nr,43,32,17,66,
17-10-2013,12,15,nr,40,nr,83,nr,nr,nr,16,44,68,nr,47,nr,36,nr,nr,70,44,23,48,nr,30,nr,37,42,nr,16,nr,nr,nr,45,nr,37,31,19,59,
17-10-2013,13,18,nr,34,nr,70,nr,nr,9,9,36,63,nr,61,nr,31,nr,nr,51,34,20,38,nr,23,61,24,33,nr,7,nr,nr,nr,36,nr,27,34,19,44,
17-10-2013,14,20,nr,28,nr,41,nr,nr,8,10,32,52,nr,53,nr,30,nr,nr,32,33,16,30,nr,17,44,13,33,nr,6,nr,nr,nr,28,nr,10,24,13,28,
17-10-2013,15,14,nr,31,nr,31,nr,nr,9,9,24,39,nr,56,nr,25,nr,nr,24,34,12,24,nr,13,32,17,16,nr,5,nr,nr,nr,22,nr,9,14,10,25,
17-10-2013,16,10,nr,25,nr,37,nr,nr,7,12,14,59,nr,49,nr,23,nr,nr,25,24,13,18,nr,15,53,18,18,nr,5,nr,nr,nr,20,nr,8,12,12,24,
17-10-2013,17,11,nr,18,nr,50,nr,nr,8,9,20,47,nr,32,nr,24,nr,nr,32,32,15,24,nr,25,58,27,12,nr,6,nr,nr,nr,27,nr,10,12,14,26,
17-10-2013,18,14,nr,22,nr,48,nr,nr,12,11,30,70,nr,68,nr,33,nr,nr,32,34,22,48,nr,30,80,35,30,nr,9,nr,nr,nr,26,nr,22,18,15,33,
17-10-2013,19,17,nr,32,nr,54,nr,nr,13,13,49,64,nr,43,nr,41,nr,nr,22,32,20,49,nr,29,72,40,50,nr,8,nr,nr,nr,24,nr,27,22,13,46,
17-10-2013,20,14,nr,nr,nr,42,nr,nr,12,20,55,40,nr,34,nr,48,nr,nr,18,45,33,43,nr,34,36,27,51,nr,9,nr,nr,nr,22,nr,41,29,12,37,
17-10-2013,21,15,nr,23,nr,31,nr,nr,12,26,41,30,nr,23,nr,40,nr,nr,22,43,40,30,nr,27,29,36,38,nr,17,nr,nr,nr,23,nr,48,44,15,33,
17-10-2013,22,13,nr,25,nr,27,nr,nr,13,24,35,23,nr,29,nr,38,nr,nr,21,36,35,25,nr,27,24,28,29,nr,29,nr,nr,nr,25,nr,38,38,14,30,
17-10-2013,23,14,nr,28,nr,30,nr,nr,14,21,36,26,nr,26,nr,36,nr,nr,16,38,26,22,nr,27,28,26,29,nr,23,nr,nr,nr,21,nr,36,28,14,28,
17-10-2013,24,14,nr,29,nr,35,nr,nr,14,26,32,33,nr,27,nr,29,nr,nr,9,35,23,16,nr,17,23,29,35,nr,21,nr,nr,nr,14,nr,nr,34,23,26,
18-10-2013,1,11,nr,30,nr,33,nr,nr,13,17,32,26,24,22,nr,33,nr,nr,9,32,20,19,nr,14,22,25,31,nr,20,nr,nr,nr,19,nr,nr,36,27,22,
18-10-2013,2,12,nr,26,nr,32,nr,nr,18,14,32,15,23,21,nr,32,nr,nr,18,31,15,17,nr,25,21,25,29,nr,19,nr,nr,nr,23,nr,nr,25,28,25,
18-10-2013,3,15,nr,21,nr,31,nr,nr,18,21,26,25,24,17,nr,28,nr,nr,26,32,19,10,nr,26,12,27,28,nr,19,nr,nr,nr,26,nr,nr,23,28,29,
18-10-2013,4,16,nr,17,nr,28,nr,nr,16,21,23,28,18,15,nr,26,nr,nr,26,30,24,10,nr,22,18,25,25,nr,18,nr,nr,nr,25,nr,nr,27,27,30,
18-10-2013,5,16,nr,18,nr,29,nr,nr,15,21,21,34,16,16,nr,26,nr,nr,29,30,26,14,nr,26,27,23,24,nr,19,nr,nr,nr,25,nr,nr,27,24,29,
18-10-2013,6,15,nr,20,nr,29,nr,nr,15,19,21,34,14,20,nr,29,nr,nr,29,31,26,21,nr,18,29,23,28,nr,21,nr,nr,nr,23,nr,23,27,20,26,
18-10-2013,7,15,nr,24,nr,31,nr,nr,17,20,23,36,19,20,nr,27,nr,nr,28,32,26,23,nr,17,30,22,25,nr,21,nr,nr,nr,23,nr,24,28,24,24,
18-10-2013,8,16,nr,24,nr,34,nr,nr,18,25,27,28,17,24,nr,33,nr,nr,29,34,25,22,nr,19,25,24,29,nr,23,nr,nr,nr,26,nr,26,28,24,26,
18-10-2013,9,19,nr,20,nr,42,nr,nr,21,26,34,21,27,32,nr,38,nr,nr,38,39,28,27,nr,24,25,30,35,nr,28,nr,nr,nr,nr,nr,25,34,27,37,
18-10-2013,10,20,nr,13,nr,41,nr,nr,20,23,31,23,26,32,nr,45,nr,nr,52,46,24,30,nr,30,27,33,31,nr,27,nr,nr,nr,nr,nr,35,43,27,46,
18-10-2013,11,17,nr,29,nr,54,nr,nr,14,24,39,34,23,45,nr,62,nr,nr,65,61,29,32,nr,35,30,39,45,nr,26,nr,nr,nr,nr,nr,44,51,21,54,
18-10-2013,12,15,nr,34,nr,69,nr,nr,13,20,54,31,16,51,nr,70,nr,nr,59,63,27,32,nr,35,29,42,52,nr,25,nr,nr,nr,nr,nr,45,43,15,58,
