Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2010,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,44,52,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,
11-01-2010,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,nr,nr,46,46,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,
11-01-2010,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,47,45,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,
11-01-2010,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,49,48,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,
11-01-2010,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,53,53,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,
11-01-2010,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,53,nr,nr,63,56,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,
11-01-2010,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,58,nr,nr,73,64,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,
11-01-2010,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,nr,75,72,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,
11-01-2010,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,70,nr,nr,77,78,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,72,
11-01-2010,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,69,nr,nr,77,79,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,71,
12-01-2010,1,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,73,nr,nr,78,79,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,77,
12-01-2010,2,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,79,nr,nr,83,87,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,82,
12-01-2010,3,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,80,nr,nr,87,93,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,85,
12-01-2010,4,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,85,nr,nr,87,95,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,90,
12-01-2010,5,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,88,nr,nr,90,96,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,90,
12-01-2010,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,92,nr,nr,91,100,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,95,
12-01-2010,7,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,99,nr,nr,92,100,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,
12-01-2010,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,99,nr,nr,93,100,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,99,
12-01-2010,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,88,nr,nr,87,100,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,92,
12-01-2010,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,89,nr,nr,85,100,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,89,
12-01-2010,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,79,nr,nr,78,91,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,79,
12-01-2010,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,64,nr,nr,64,73,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,
12-01-2010,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,51,60,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,
12-01-2010,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,47,47,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,
12-01-2010,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,45,45,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,
12-01-2010,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,42,46,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,
12-01-2010,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,40,49,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,
12-01-2010,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,42,59,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,
12-01-2010,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,56,nr,nr,56,66,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,
12-01-2010,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,71,78,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,66,
12-01-2010,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,nr,73,82,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,68,
12-01-2010,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,nr,77,82,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,70,
12-01-2010,23,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,85,nr,nr,83,88,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,75,
12-01-2010,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,88,nr,nr,88,95,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,84,
13-01-2010,1,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,89,nr,nr,91,100,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,92,
13-01-2010,2,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,93,nr,nr,92,100,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,98,
13-01-2010,3,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,94,nr,nr,90,100,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,99,
13-01-2010,4,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,93,nr,nr,90,96,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,98,
13-01-2010,5,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,96,nr,nr,93,96,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,97,
13-01-2010,6,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,93,nr,nr,91,100,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,97,
13-01-2010,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,93,95,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,95,
13-01-2010,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,90,nr,nr,92,92,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,93,
13-01-2010,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,88,nr,nr,88,94,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,85,
13-01-2010,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,nr,nr,83,92,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,81,
13-01-2010,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,74,82,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,
13-01-2010,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,65,75,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,66,
13-01-2010,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,60,nr,nr,60,67,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,
13-01-2010,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,54,59,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,
13-01-2010,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,52,52,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,
13-01-2010,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,50,50,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,
13-01-2010,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,58,49,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,43,
13-01-2010,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,nr,nr,72,60,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,49,
13-01-2010,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,nr,75,74,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,
13-01-2010,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,74,74,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,71,
13-01-2010,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,69,72,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,68,
13-01-2010,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,83,nr,nr,72,71,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,
13-01-2010,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,nr,82,79,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,
13-01-2010,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,80,nr,nr,82,92,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,88,
14-01-2010,1,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,89,nr,nr,86,98,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,90,
14-01-2010,2,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,88,nr,nr,89,100,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,93,
14-01-2010,3,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,88,nr,nr,90,100,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,94,
14-01-2010,4,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,90,nr,nr,88,100,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,92,
14-01-2010,5,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,94,nr,nr,89,100,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,90,
14-01-2010,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,99,nr,nr,90,100,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,91,
14-01-2010,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,100,nr,nr,90,100,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,88,
14-01-2010,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,100,nr,nr,90,100,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,87,
14-01-2010,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,83,nr,nr,74,90,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,70,
14-01-2010,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,62,nr,nr,61,67,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,
14-01-2010,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,45,nr,nr,45,48,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,
14-01-2010,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,32,39,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,
14-01-2010,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,28,37,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,
14-01-2010,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,26,29,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,
14-01-2010,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,25,33,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,
14-01-2010,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,24,27,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,
14-01-2010,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,29,23,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,
14-01-2010,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,
14-01-2010,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,39,43,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,
14-01-2010,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,42,43,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,
14-01-2010,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,43,41,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,36,
14-01-2010,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,43,44,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,
14-01-2010,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,41,nr,nr,45,49,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,49,
14-01-2010,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,46,nr,nr,55,64,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,51,
15-01-2010,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,64,53,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,
15-01-2010,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,nr,nr,55,56,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,
15-01-2010,3,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,52,nr,nr,62,56,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,48,
15-01-2010,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,nr,nr,72,65,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,61,
15-01-2010,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,75,66,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,
15-01-2010,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,nr,74,60,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,
15-01-2010,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,56,64,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,47,
15-01-2010,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,54,64,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,
15-01-2010,9,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,45,56,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,
15-01-2010,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,41,49,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,
15-01-2010,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,35,37,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,
15-01-2010,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,39,33,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,
15-01-2010,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,32,28,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,21,
15-01-2010,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,29,33,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,
15-01-2010,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,29,33,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,
15-01-2010,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,27,39,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,
15-01-2010,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,29,40,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,
15-01-2010,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,47,36,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,32,
15-01-2010,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,42,40,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,
15-01-2010,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,50,46,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,
15-01-2010,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,44,50,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,
15-01-2010,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,43,49,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,
15-01-2010,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,45,54,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,44,
15-01-2010,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,44,54,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,44,
16-01-2010,1,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,54,44,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,44,
16-01-2010,2,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,65,nr,nr,59,59,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,52,
16-01-2010,3,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,70,nr,nr,57,82,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,54,
16-01-2010,4,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,69,84,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,52,
16-01-2010,5,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,65,nr,nr,79,85,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,
16-01-2010,6,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,69,nr,nr,78,90,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,80,
16-01-2010,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,nr,90,89,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,82,
16-01-2010,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,85,nr,nr,90,94,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,90,
16-01-2010,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,90,nr,nr,95,100,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,95,
16-01-2010,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,nr,88,90,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,83,
16-01-2010,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,77,75,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,
16-01-2010,12,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,67,65,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,
16-01-2010,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,55,52,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,
16-01-2010,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,47,36,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,
16-01-2010,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,38,36,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,
16-01-2010,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,33,31,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
16-01-2010,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,45,nr,nr,37,51,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,
16-01-2010,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,55,nr,nr,44,58,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,
16-01-2010,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,62,nr,nr,52,67,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,62,
16-01-2010,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,68,nr,nr,52,68,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,65,
16-01-2010,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,71,nr,nr,56,71,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,
16-01-2010,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,67,nr,nr,66,72,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,55,
