Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2015,16,nr,1,nr,2,nr,nr,3,4,nr,2,nr,1,2,1,nr,nr,nr,2,nr,3,nr,nr,nr,4,1,nr,2,0,nr,nr,2,nr,2,nr,nr,1,nr,nr,6,2,nr,1,1,1,5,
05-07-2015,17,nr,1,nr,nr,nr,nr,3,2,nr,1,nr,1,2,1,nr,nr,nr,2,nr,3,nr,nr,nr,2,1,nr,3,0,nr,nr,5,nr,2,nr,nr,0,nr,nr,5,4,nr,1,1,2,6,
05-07-2015,18,nr,1,nr,2,nr,nr,6,2,nr,5,nr,2,2,1,nr,nr,nr,2,nr,7,nr,nr,nr,6,3,nr,2,0,nr,nr,6,nr,3,nr,nr,1,nr,nr,7,3,nr,2,2,1,14,
05-07-2015,19,nr,0,nr,2,nr,nr,4,1,nr,13,nr,2,2,2,nr,nr,nr,5,nr,6,nr,nr,nr,17,3,nr,9,0,nr,nr,10,nr,5,nr,nr,nr,nr,nr,8,5,nr,2,5,2,23,
05-07-2015,20,nr,0,nr,2,nr,nr,3,1,nr,1,nr,3,2,1,nr,nr,nr,5,nr,nr,nr,nr,nr,12,2,nr,11,0,nr,nr,10,nr,7,nr,nr,nr,nr,nr,6,4,nr,1,4,2,21,
05-07-2015,21,nr,0,nr,2,nr,nr,4,1,nr,2,nr,3,3,1,nr,nr,nr,6,nr,2,nr,nr,nr,10,5,nr,8,3,nr,nr,4,nr,5,nr,nr,1,nr,nr,4,8,nr,1,3,2,19,
05-07-2015,22,nr,0,nr,2,nr,nr,5,1,nr,2,nr,5,2,1,nr,nr,nr,3,nr,5,nr,nr,nr,7,1,nr,10,4,nr,nr,4,nr,3,nr,nr,1,nr,nr,4,4,nr,1,6,3,11,
05-07-2015,23,nr,0,nr,2,nr,nr,5,3,nr,7,nr,4,3,1,nr,nr,nr,4,nr,5,nr,nr,nr,11,5,nr,6,4,nr,nr,8,nr,19,nr,nr,1,nr,nr,5,2,nr,9,5,2,8,
05-07-2015,24,nr,0,nr,2,nr,nr,4,4,nr,10,nr,3,3,3,nr,nr,nr,4,nr,11,nr,nr,nr,16,24,nr,15,2,nr,nr,6,nr,41,nr,nr,1,nr,nr,3,4,nr,7,11,1,22,
06-07-2015,1,nr,0,nr,2,nr,nr,18,14,nr,5,nr,9,2,1,nr,nr,nr,10,nr,8,nr,nr,nr,12,9,nr,31,0,nr,nr,19,nr,15,nr,nr,1,nr,nr,9,3,nr,7,7,1,36,
06-07-2015,2,nr,0,nr,1,nr,nr,11,2,nr,4,nr,4,2,1,nr,nr,nr,19,nr,16,nr,nr,nr,13,12,nr,30,0,nr,nr,13,nr,8,nr,nr,1,nr,nr,8,5,nr,16,19,1,53,
06-07-2015,3,nr,0,nr,1,nr,nr,3,1,nr,8,nr,1,3,0,nr,nr,nr,28,nr,12,nr,nr,nr,27,14,nr,29,0,nr,nr,21,nr,21,nr,nr,1,nr,nr,1,8,nr,19,21,1,31,
06-07-2015,4,nr,0,nr,2,nr,nr,12,1,nr,9,nr,1,2,2,nr,nr,nr,32,nr,5,nr,nr,nr,39,60,nr,40,0,nr,nr,7,nr,11,nr,nr,1,nr,nr,2,14,nr,7,20,1,51,
06-07-2015,5,nr,0,nr,4,nr,nr,20,1,nr,8,nr,9,14,26,nr,nr,nr,24,nr,21,nr,nr,nr,40,115,nr,72,0,nr,nr,32,nr,24,nr,nr,5,nr,nr,26,60,nr,19,33,4,70,
06-07-2015,6,nr,1,nr,7,nr,nr,56,4,nr,15,nr,46,49,25,nr,nr,nr,50,nr,41,nr,nr,nr,74,137,nr,95,5,nr,nr,69,nr,60,nr,nr,7,nr,nr,85,78,nr,62,69,23,149,
06-07-2015,7,nr,4,nr,55,nr,nr,135,36,nr,17,nr,56,143,68,nr,nr,nr,89,nr,167,nr,nr,nr,93,225,nr,115,26,nr,nr,62,nr,73,nr,nr,43,nr,nr,145,70,nr,107,96,44,186,
06-07-2015,8,nr,15,nr,52,nr,nr,108,74,nr,26,nr,101,55,37,nr,nr,nr,120,nr,148,nr,nr,nr,145,124,nr,125,29,nr,nr,57,nr,122,nr,nr,51,nr,nr,130,90,nr,145,102,32,232,
06-07-2015,9,nr,7,nr,20,nr,nr,95,40,nr,15,nr,38,34,54,nr,nr,nr,124,nr,68,nr,nr,nr,143,84,nr,130,10,nr,nr,60,nr,95,nr,nr,22,nr,nr,140,87,nr,126,84,35,172,
06-07-2015,10,nr,5,nr,11,nr,nr,23,6,nr,10,nr,9,21,25,nr,nr,nr,46,nr,19,nr,nr,nr,42,21,nr,65,11,nr,nr,25,nr,44,nr,nr,15,nr,nr,75,24,nr,32,58,19,66,
06-07-2015,11,nr,5,nr,10,nr,nr,16,5,nr,12,nr,11,17,8,nr,nr,nr,34,nr,20,nr,nr,nr,23,17,nr,21,8,nr,nr,15,nr,14,nr,nr,3,nr,nr,62,16,nr,8,12,6,31,
06-07-2015,12,nr,7,nr,7,nr,nr,17,6,nr,7,nr,10,14,8,nr,nr,nr,16,nr,17,nr,nr,nr,15,14,nr,5,8,nr,nr,13,nr,11,nr,nr,3,nr,nr,39,16,nr,7,13,5,25,
06-07-2015,13,nr,4,nr,5,nr,nr,14,5,nr,5,nr,8,9,3,nr,nr,nr,14,nr,11,nr,nr,nr,11,9,nr,3,4,nr,nr,8,nr,7,nr,nr,3,nr,nr,32,10,nr,5,5,3,14,
06-07-2015,14,nr,2,nr,2,nr,nr,6,4,nr,3,nr,5,7,1,nr,nr,nr,6,nr,6,nr,nr,nr,5,5,nr,3,2,nr,nr,3,nr,4,nr,nr,1,nr,nr,nr,4,nr,3,2,1,7,
06-07-2015,15,nr,2,nr,3,nr,nr,5,2,nr,3,nr,2,4,2,nr,nr,nr,3,nr,4,nr,nr,nr,2,3,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,7,3,nr,2,1,1,7,
06-07-2015,16,nr,2,nr,3,nr,nr,5,2,nr,3,nr,1,2,2,nr,nr,nr,3,nr,7,nr,nr,nr,2,1,nr,2,0,nr,nr,5,nr,3,nr,nr,nr,nr,nr,9,3,nr,2,1,3,8,
06-07-2015,17,nr,1,nr,2,nr,nr,5,1,nr,4,nr,3,3,2,nr,nr,nr,6,nr,5,nr,nr,nr,10,0,nr,2,1,nr,nr,8,nr,3,nr,nr,1,nr,nr,22,3,nr,1,2,3,16,
06-07-2015,18,nr,1,nr,2,nr,nr,5,1,nr,2,nr,5,3,3,nr,nr,nr,18,nr,3,nr,nr,nr,14,3,nr,6,1,nr,nr,4,nr,3,nr,nr,1,nr,nr,9,5,nr,2,13,4,17,
06-07-2015,19,nr,1,nr,2,nr,nr,12,4,nr,2,nr,10,6,2,nr,nr,nr,10,nr,11,nr,nr,nr,24,3,nr,14,5,nr,nr,8,nr,5,nr,nr,2,nr,nr,36,8,nr,3,9,3,21,
06-07-2015,20,nr,3,nr,3,nr,nr,26,9,nr,3,nr,20,8,2,nr,nr,nr,4,nr,25,nr,nr,nr,9,17,nr,16,4,nr,nr,14,nr,8,nr,nr,1,nr,nr,26,4,nr,10,28,3,10,
06-07-2015,21,nr,1,nr,28,nr,nr,57,11,nr,23,nr,37,16,1,nr,nr,nr,19,nr,36,nr,nr,nr,20,19,nr,9,2,nr,nr,29,nr,36,nr,nr,3,nr,nr,28,4,nr,12,24,1,39,
06-07-2015,22,nr,0,nr,5,nr,nr,43,3,nr,41,nr,45,21,3,nr,nr,nr,21,nr,45,nr,nr,nr,39,16,nr,6,1,nr,nr,20,nr,14,nr,nr,4,nr,nr,15,11,nr,37,53,7,60,
06-07-2015,23,nr,0,nr,4,nr,nr,61,2,nr,17,nr,41,6,1,nr,nr,nr,19,nr,27,nr,nr,nr,38,9,nr,13,0,nr,nr,36,nr,61,nr,nr,3,nr,nr,7,8,nr,60,54,4,73,
06-07-2015,24,nr,0,nr,2,nr,nr,20,6,nr,62,nr,24,4,7,nr,nr,nr,20,nr,31,nr,nr,nr,44,41,nr,25,0,nr,nr,27,nr,61,nr,nr,1,nr,nr,25,7,nr,45,30,3,85,
07-07-2015,1,nr,0,nr,1,nr,nr,6,3,nr,27,nr,24,3,23,10,nr,nr,33,nr,41,nr,nr,nr,55,49,nr,44,0,nr,nr,18,nr,38,nr,nr,4,nr,nr,11,2,nr,38,54,2,85,
07-07-2015,2,nr,0,nr,1,nr,nr,6,1,nr,19,nr,11,3,19,5,nr,nr,34,nr,45,nr,nr,nr,50,70,nr,10,0,nr,nr,13,nr,21,nr,nr,3,nr,nr,2,17,nr,35,61,1,80,
07-07-2015,3,nr,1,nr,1,nr,nr,23,1,nr,22,nr,2,3,15,4,nr,nr,36,nr,31,nr,nr,nr,47,48,nr,9,0,nr,nr,22,nr,27,nr,nr,4,nr,nr,7,8,nr,32,27,3,24,
07-07-2015,4,nr,1,nr,3,nr,nr,34,1,nr,24,nr,2,7,23,7,nr,nr,53,nr,19,nr,nr,nr,47,96,nr,27,0,nr,nr,17,nr,29,nr,nr,4,nr,nr,20,11,nr,50,44,6,49,
07-07-2015,5,nr,2,nr,24,nr,nr,28,2,nr,34,nr,13,37,43,29,nr,nr,67,nr,43,nr,nr,nr,54,182,nr,45,0,nr,nr,45,nr,54,nr,nr,18,nr,nr,40,42,nr,40,55,25,129,
07-07-2015,6,nr,2,nr,67,nr,nr,88,5,nr,36,nr,63,65,81,115,nr,nr,106,nr,89,nr,nr,nr,77,260,nr,92,6,nr,nr,62,nr,76,nr,nr,9,nr,nr,81,62,nr,32,99,36,183,
07-07-2015,7,nr,5,nr,66,nr,nr,180,41,nr,20,nr,79,144,105,206,nr,nr,146,nr,138,nr,nr,nr,113,200,nr,70,20,nr,nr,122,nr,134,nr,nr,12,nr,nr,172,118,nr,133,149,82,204,
07-07-2015,8,nr,18,nr,89,nr,nr,149,90,nr,81,nr,97,70,112,242,nr,nr,128,nr,137,nr,nr,nr,114,167,nr,79,42,nr,nr,96,nr,131,nr,nr,24,nr,nr,212,93,nr,88,122,98,180,
07-07-2015,9,nr,23,nr,51,nr,nr,74,53,nr,28,nr,69,11,44,92,nr,nr,91,nr,71,nr,nr,nr,72,75,nr,81,34,nr,nr,63,nr,79,nr,nr,25,nr,nr,141,48,nr,41,75,23,140,
07-07-2015,10,nr,17,nr,26,nr,nr,41,28,nr,9,nr,30,17,12,48,nr,nr,33,nr,32,nr,nr,nr,53,43,nr,49,21,nr,nr,30,nr,44,nr,nr,16,nr,nr,88,24,nr,19,37,10,61,
07-07-2015,11,nr,10,nr,28,nr,nr,18,12,nr,5,nr,11,14,4,12,nr,nr,24,nr,19,nr,nr,nr,33,14,nr,19,8,nr,nr,14,nr,19,nr,nr,7,nr,nr,37,12,nr,10,21,8,30,
07-07-2015,12,nr,4,nr,11,nr,nr,15,6,nr,4,nr,10,8,3,11,nr,nr,15,nr,15,nr,nr,nr,17,9,nr,6,4,nr,nr,5,nr,11,nr,nr,3,nr,nr,14,5,nr,5,10,4,12,
07-07-2015,13,nr,3,nr,5,nr,nr,8,5,nr,3,nr,6,5,2,7,nr,nr,15,nr,7,nr,nr,nr,7,6,nr,2,2,nr,nr,3,nr,3,nr,nr,2,nr,nr,12,3,nr,4,4,2,13,
07-07-2015,14,nr,2,nr,3,nr,nr,4,3,nr,3,nr,4,4,2,4,nr,nr,12,nr,4,nr,nr,nr,3,3,nr,1,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,9,2,nr,2,2,1,13,
07-07-2015,15,nr,1,nr,6,nr,nr,12,2,nr,2,nr,4,5,3,6,nr,nr,4,nr,6,nr,nr,nr,4,4,nr,2,1,nr,nr,5,nr,2,nr,nr,1,nr,nr,12,4,nr,3,2,2,12,
07-07-2015,16,nr,2,nr,4,nr,nr,11,3,nr,5,nr,4,4,4,9,nr,nr,5,nr,6,nr,nr,nr,4,4,nr,3,1,nr,nr,5,nr,4,nr,nr,2,nr,nr,28,3,nr,2,4,4,9,
07-07-2015,17,nr,3,nr,5,nr,nr,8,8,nr,4,nr,5,5,2,14,nr,nr,15,nr,7,nr,nr,nr,22,10,nr,6,4,nr,nr,7,nr,7,nr,nr,1,nr,nr,14,3,nr,2,4,4,17,
07-07-2015,18,nr,1,nr,5,nr,nr,8,3,nr,3,nr,5,5,6,10,nr,nr,10,nr,6,nr,nr,nr,17,5,nr,4,4,nr,nr,4,nr,7,nr,nr,2,nr,nr,9,11,nr,3,7,5,14,
07-07-2015,19,nr,5,nr,4,nr,nr,7,5,nr,2,nr,10,5,2,10,nr,nr,5,nr,3,nr,nr,nr,11,10,nr,6,10,nr,nr,5,nr,3,nr,nr,2,nr,nr,12,7,nr,2,8,2,18,
07-07-2015,20,nr,4,nr,10,nr,nr,23,2,nr,38,nr,45,5,10,48,nr,nr,2,nr,12,nr,nr,nr,25,21,nr,3,17,nr,nr,11,nr,5,nr,nr,2,nr,nr,28,4,nr,4,9,1,27,
07-07-2015,21,nr,1,nr,37,nr,nr,58,5,nr,18,nr,46,19,6,70,nr,nr,15,nr,24,nr,nr,nr,33,34,nr,7,5,nr,nr,24,nr,46,nr,nr,2,nr,nr,64,nr,nr,13,22,2,32,
07-07-2015,22,nr,1,nr,4,nr,nr,70,9,nr,7,nr,17,21,1,51,nr,nr,73,nr,48,nr,nr,nr,48,61,nr,3,2,nr,nr,14,nr,41,nr,nr,1,nr,nr,47,15,nr,10,23,2,33,
07-07-2015,23,nr,0,nr,3,nr,nr,58,5,nr,9,nr,8,18,2,33,nr,nr,43,nr,41,nr,nr,nr,36,27,nr,39,1,nr,nr,15,nr,53,nr,nr,1,nr,nr,13,22,nr,29,36,2,22,
07-07-2015,24,nr,0,nr,3,nr,nr,30,1,nr,22,nr,9,21,1,11,nr,nr,19,nr,50,nr,nr,nr,15,13,nr,41,0,nr,nr,2,nr,8,nr,nr,2,nr,nr,6,3,nr,25,35,1,17,
08-07-2015,1,nr,0,nr,1,nr,nr,7,1,nr,14,nr,9,3,1,5,nr,nr,5,nr,nr,nr,nr,nr,9,2,nr,9,1,nr,nr,14,nr,7,nr,nr,1,nr,nr,3,5,nr,16,27,1,40,
08-07-2015,2,nr,0,nr,1,nr,nr,4,1,nr,17,nr,2,4,2,2,nr,nr,2,nr,nr,nr,nr,nr,4,1,nr,1,0,nr,nr,4,nr,11,nr,nr,1,nr,nr,4,5,nr,13,7,2,36,
08-07-2015,3,nr,0,nr,1,nr,nr,5,1,nr,15,nr,1,5,33,4,nr,nr,1,nr,nr,nr,nr,nr,6,9,nr,2,0,nr,nr,11,nr,9,nr,nr,1,nr,nr,3,3,nr,4,7,2,20,
08-07-2015,4,nr,0,nr,3,nr,nr,7,3,nr,28,nr,1,4,28,3,nr,nr,8,nr,nr,nr,nr,nr,14,26,nr,2,0,nr,nr,24,nr,36,nr,nr,1,nr,nr,15,7,nr,10,4,1,32,
08-07-2015,5,nr,0,nr,10,nr,nr,22,6,nr,59,nr,11,23,33,28,nr,nr,36,nr,nr,nr,nr,nr,45,115,nr,5,1,nr,nr,50,nr,44,nr,nr,10,nr,nr,44,19,nr,29,24,5,54,
08-07-2015,6,nr,3,nr,25,nr,nr,75,12,nr,56,nr,51,84,44,102,nr,nr,26,nr,nr,nr,nr,nr,97,168,nr,20,11,nr,nr,82,nr,110,nr,nr,14,nr,nr,65,59,nr,44,66,10,141,
08-07-2015,7,nr,14,nr,55,nr,nr,140,44,nr,91,nr,146,85,83,188,nr,nr,55,nr,nr,nr,nr,nr,148,76,nr,33,38,nr,nr,121,nr,121,nr,nr,24,nr,nr,96,63,nr,88,79,28,189,
08-07-2015,8,nr,27,nr,45,nr,nr,131,62,nr,90,nr,131,26,83,101,nr,nr,115,nr,nr,nr,nr,nr,148,68,nr,41,64,nr,nr,74,nr,84,nr,nr,6,nr,nr,110,73,nr,70,65,42,166,
08-07-2015,9,nr,22,nr,8,nr,nr,69,34,nr,19,nr,63,28,48,25,nr,nr,94,nr,nr,nr,nr,nr,99,25,nr,38,33,nr,nr,88,nr,83,nr,nr,13,nr,nr,54,46,nr,59,66,31,81,
08-07-2015,10,nr,20,nr,6,nr,nr,41,12,nr,11,nr,27,13,19,11,nr,nr,34,nr,nr,nr,nr,nr,49,11,nr,33,10,nr,nr,30,nr,36,nr,nr,13,nr,nr,30,29,nr,28,33,13,53,
08-07-2015,11,nr,12,nr,5,nr,nr,18,11,nr,7,nr,16,8,11,13,nr,nr,16,nr,nr,nr,nr,nr,34,12,nr,16,8,nr,nr,19,nr,24,nr,nr,8,nr,nr,32,15,nr,11,15,6,36,
08-07-2015,12,nr,8,nr,6,nr,nr,16,7,nr,4,nr,10,8,3,11,nr,nr,15,nr,nr,nr,nr,nr,16,11,nr,4,6,nr,nr,6,nr,10,nr,nr,3,nr,nr,19,7,nr,6,7,3,18,
08-07-2015,13,nr,5,nr,6,nr,nr,11,4,nr,3,nr,6,8,2,13,nr,nr,10,nr,nr,nr,nr,nr,7,9,nr,2,4,nr,nr,2,nr,3,nr,nr,0,nr,nr,14,3,nr,3,2,2,12,
08-07-2015,14,nr,2,nr,3,nr,nr,5,2,nr,2,nr,3,7,2,8,nr,nr,4,nr,nr,nr,nr,nr,4,4,nr,1,2,nr,nr,2,nr,2,nr,nr,1,nr,nr,11,3,nr,2,1,1,7,
08-07-2015,15,nr,2,nr,2,nr,nr,5,1,nr,1,nr,2,3,2,4,nr,nr,3,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,nr,2,nr,2,nr,nr,0,nr,nr,8,2,nr,2,1,1,8,
08-07-2015,16,nr,1,nr,2,nr,nr,5,2,nr,1,nr,2,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,2,2,nr,3,0,nr,nr,2,nr,2,nr,nr,1,nr,nr,10,2,nr,2,3,1,9,
08-07-2015,17,nr,2,nr,4,nr,nr,7,1,nr,2,nr,6,5,3,5,nr,nr,4,nr,nr,nr,nr,nr,5,9,nr,5,1,nr,nr,4,nr,2,nr,nr,0,nr,nr,12,4,nr,1,2,2,22,
08-07-2015,18,nr,2,nr,5,nr,nr,8,2,nr,nr,nr,5,4,3,10,nr,nr,4,nr,nr,nr,nr,nr,5,8,nr,3,2,nr,nr,6,nr,2,nr,nr,0,nr,nr,14,3,nr,2,3,3,19,
08-07-2015,19,nr,1,nr,4,nr,nr,7,1,nr,1,nr,4,4,3,9,nr,nr,3,nr,nr,nr,nr,nr,3,9,nr,5,2,nr,nr,5,nr,2,nr,nr,0,nr,nr,20,4,nr,1,7,2,20,
08-07-2015,20,nr,1,nr,3,nr,nr,4,1,nr,1,nr,1,4,1,12,nr,nr,2,nr,nr,nr,nr,nr,7,5,nr,14,0,nr,nr,2,nr,2,nr,nr,0,nr,nr,nr,3,nr,nr,13,1,14,
08-07-2015,21,nr,0,nr,3,nr,nr,3,1,nr,1,nr,1,2,1,6,nr,nr,2,nr,nr,nr,nr,nr,4,2,nr,5,0,nr,nr,2,nr,6,nr,nr,1,nr,nr,4,3,nr,1,3,1,8,
08-07-2015,22,nr,0,nr,3,nr,nr,4,1,nr,1,nr,2,5,1,32,nr,nr,3,nr,nr,nr,nr,nr,7,1,nr,7,0,nr,nr,2,nr,3,nr,nr,2,nr,nr,7,3,nr,1,3,1,13,
08-07-2015,23,nr,0,nr,1,nr,nr,4,1,nr,4,nr,3,2,1,2,nr,nr,4,nr,nr,nr,nr,nr,6,6,nr,9,0,nr,nr,3,nr,16,nr,nr,1,nr,nr,5,5,nr,4,6,1,8,
08-07-2015,24,nr,1,nr,2,nr,nr,10,2,nr,2,nr,14,4,2,3,nr,nr,2,nr,nr,nr,nr,nr,34,13,nr,6,0,nr,nr,5,nr,40,nr,nr,1,nr,nr,1,2,nr,3,18,3,25,
09-07-2015,1,1,0,nr,1,nr,nr,17,4,nr,6,nr,7,3,3,5,nr,nr,6,nr,nr,nr,nr,nr,46,9,nr,23,0,nr,nr,2,nr,9,nr,nr,0,nr,nr,nr,4,nr,3,4,7,9,
09-07-2015,2,0,0,nr,1,nr,nr,8,2,nr,4,nr,3,6,8,5,nr,nr,3,nr,nr,nr,nr,nr,33,7,nr,22,0,nr,nr,3,nr,5,nr,nr,0,nr,nr,nr,14,nr,15,3,1,26,
09-07-2015,3,0,0,nr,1,nr,nr,5,1,nr,20,nr,3,9,9,5,nr,nr,1,nr,nr,nr,nr,nr,5,10,nr,7,0,nr,nr,17,nr,4,nr,nr,0,nr,nr,nr,10,nr,31,15,1,44,
09-07-2015,4,2,0,nr,1,nr,nr,10,1,nr,23,nr,3,5,11,4,nr,nr,7,nr,nr,nr,nr,nr,7,30,nr,39,0,nr,nr,8,nr,6,nr,nr,3,nr,nr,nr,5,nr,9,30,2,24,
09-07-2015,5,5,1,nr,2,nr,nr,25,2,nr,46,nr,2,17,40,17,nr,nr,9,nr,nr,nr,nr,nr,22,66,nr,12,0,nr,nr,30,nr,34,nr,nr,5,nr,nr,nr,6,nr,15,23,3,59,
09-07-2015,6,24,3,nr,5,nr,nr,53,9,nr,61,nr,42,21,42,98,nr,nr,39,nr,nr,nr,nr,nr,67,79,nr,8,4,nr,nr,55,nr,59,nr,nr,11,nr,nr,nr,18,nr,23,64,4,69,
09-07-2015,7,33,6,nr,16,nr,nr,99,30,nr,99,nr,56,44,56,70,nr,nr,55,nr,nr,nr,nr,nr,85,31,nr,32,24,nr,nr,98,nr,101,nr,nr,48,nr,nr,nr,31,nr,71,136,30,113,
09-07-2015,8,22,11,nr,19,nr,nr,58,25,nr,67,nr,35,21,42,15,nr,nr,57,nr,nr,nr,nr,nr,73,21,nr,34,20,nr,nr,83,nr,73,nr,nr,35,nr,nr,nr,25,nr,73,110,44,98,
09-07-2015,9,16,12,nr,4,nr,nr,22,8,nr,22,nr,17,11,15,14,nr,nr,40,nr,nr,nr,nr,nr,46,12,nr,37,8,nr,nr,41,nr,64,nr,nr,26,nr,nr,nr,17,nr,58,66,18,88,
09-07-2015,10,8,9,nr,6,nr,nr,23,11,nr,19,nr,26,13,9,10,nr,nr,28,nr,nr,nr,nr,nr,31,10,nr,36,8,nr,nr,26,nr,24,nr,nr,21,nr,nr,nr,26,nr,22,34,9,41,
09-07-2015,11,7,8,nr,8,nr,nr,17,11,nr,10,nr,14,8,4,9,nr,nr,18,nr,nr,nr,nr,nr,24,11,nr,29,8,nr,nr,16,nr,16,nr,nr,13,nr,nr,nr,12,nr,18,26,5,37,
09-07-2015,12,3,7,nr,7,nr,nr,14,8,nr,4,nr,10,5,2,7,nr,nr,16,nr,nr,nr,nr,nr,13,8,nr,15,6,nr,nr,6,nr,10,nr,nr,10,nr,nr,nr,5,nr,10,19,3,18,
09-07-2015,13,1,5,nr,4,nr,nr,8,5,nr,3,nr,8,5,3,7,nr,nr,8,nr,nr,nr,nr,nr,10,7,nr,7,4,nr,nr,3,nr,5,nr,nr,5,nr,nr,nr,4,nr,8,9,4,10,
09-07-2015,14,1,4,nr,3,nr,nr,6,4,nr,2,nr,5,5,2,8,nr,nr,6,nr,nr,nr,nr,nr,8,4,nr,3,2,nr,nr,2,nr,3,nr,nr,2,nr,nr,nr,3,nr,4,4,3,9,
09-07-2015,15,1,2,nr,3,nr,nr,10,2,nr,2,nr,2,5,2,6,nr,nr,4,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,nr,2,nr,2,3,3,7,
09-07-2015,16,1,2,nr,2,nr,nr,6,2,nr,1,nr,2,4,2,5,nr,nr,3,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,nr,1,1,3,7,
09-07-2015,17,1,1,nr,3,nr,nr,7,3,nr,1,nr,2,5,3,4,nr,nr,4,nr,nr,nr,nr,nr,5,2,nr,2,1,nr,nr,6,nr,2,nr,nr,1,nr,nr,nr,3,nr,3,3,2,13,
09-07-2015,18,1,1,nr,3,nr,nr,5,2,nr,2,nr,3,6,2,1,nr,nr,10,nr,nr,nr,nr,nr,12,3,nr,3,3,nr,nr,4,nr,1,nr,nr,1,nr,nr,nr,4,nr,3,3,3,7,
09-07-2015,19,1,1,nr,2,nr,nr,7,1,nr,1,nr,4,4,2,3,nr,nr,4,nr,nr,nr,nr,nr,10,5,nr,2,1,nr,nr,2,nr,7,nr,nr,0,nr,nr,nr,4,nr,1,3,3,21,
09-07-2015,20,1,0,nr,2,nr,nr,6,1,nr,1,nr,2,3,1,16,nr,nr,3,nr,nr,nr,nr,nr,12,4,nr,11,1,nr,nr,3,nr,3,nr,nr,1,nr,nr,nr,5,nr,1,8,2,18,
09-07-2015,21,0,0,nr,2,nr,nr,7,1,nr,1,nr,11,3,1,2,nr,nr,3,nr,nr,nr,nr,nr,13,2,nr,11,1,nr,nr,8,nr,4,nr,nr,1,nr,nr,nr,20,nr,1,5,2,26,
09-07-2015,22,0,2,nr,2,nr,nr,8,1,nr,2,nr,3,3,1,1,nr,nr,1,nr,nr,nr,nr,nr,8,4,nr,10,0,nr,nr,5,nr,8,nr,nr,1,nr,nr,nr,4,nr,3,5,1,11,
09-07-2015,23,0,1,nr,1,nr,nr,18,1,nr,7,nr,4,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,12,4,nr,3,1,nr,nr,2,nr,8,nr,nr,1,nr,nr,nr,17,nr,2,6,1,14,
09-07-2015,24,0,0,nr,1,nr,nr,6,2,nr,1,nr,3,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,10,7,nr,6,1,nr,nr,1,nr,7,nr,nr,0,nr,nr,nr,5,nr,3,5,1,10,
10-07-2015,1,1,0,nr,1,nr,nr,5,1,nr,1,nr,6,4,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,9,nr,13,0,nr,nr,1,nr,6,nr,nr,0,nr,nr,2,3,nr,8,4,0,8,
10-07-2015,2,1,0,nr,1,nr,nr,6,2,nr,11,nr,1,7,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,8,0,nr,nr,0,nr,3,nr,nr,0,nr,nr,2,2,nr,8,6,1,5,
10-07-2015,3,0,0,nr,1,nr,nr,4,1,nr,8,nr,2,2,1,3,nr,nr,2,nr,nr,nr,nr,nr,5,10,nr,15,0,nr,nr,1,nr,5,nr,nr,0,nr,nr,3,2,nr,12,4,1,32,
10-07-2015,4,1,0,nr,1,nr,nr,3,1,nr,5,nr,3,7,8,6,nr,nr,14,nr,nr,nr,nr,nr,5,11,nr,19,0,nr,nr,2,nr,2,nr,nr,1,nr,nr,3,3,nr,7,4,0,27,
10-07-2015,5,3,2,nr,2,nr,nr,10,1,nr,17,nr,2,9,4,7,nr,nr,23,nr,nr,nr,nr,nr,21,13,nr,9,1,nr,nr,7,nr,15,nr,nr,4,nr,nr,9,24,nr,3,8,2,73,
10-07-2015,6,7,3,nr,5,nr,nr,18,1,nr,7,nr,7,6,28,15,nr,nr,30,nr,nr,nr,nr,nr,38,17,nr,52,3,nr,nr,15,nr,36,nr,nr,1,nr,nr,27,42,nr,4,30,6,114,
10-07-2015,7,21,10,nr,18,nr,nr,57,4,nr,9,nr,26,7,86,57,nr,nr,57,nr,nr,nr,nr,nr,67,19,nr,82,7,nr,nr,36,nr,60,nr,nr,3,nr,nr,60,58,nr,13,62,31,168,
10-07-2015,8,25,12,nr,22,nr,nr,61,11,nr,13,nr,42,11,118,18,nr,nr,66,nr,nr,nr,nr,nr,89,26,nr,70,10,nr,nr,46,nr,62,nr,nr,9,nr,nr,47,48,nr,30,79,33,112,
