Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2015,2,nr,11,nr,nr,16,17,10,nr,nr,15,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,13,nr,6,10,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,4,
11-10-2015,3,nr,13,nr,nr,14,12,11,nr,nr,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,15,14,nr,6,12,nr,7,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,18,
11-10-2015,4,nr,13,nr,nr,15,17,12,nr,nr,14,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,18,12,nr,17,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,19,nr,25,
11-10-2015,5,nr,7,nr,nr,16,18,13,nr,nr,17,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,14,nr,16,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,nr,26,nr,30,
11-10-2015,6,nr,17,nr,nr,13,25,11,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,26,14,nr,17,32,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,27,
11-10-2015,7,nr,13,nr,nr,17,20,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,13,9,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,27,
11-10-2015,8,nr,16,nr,nr,19,18,16,nr,nr,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,17,nr,13,7,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,27,
11-10-2015,9,nr,17,nr,nr,23,24,21,nr,nr,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,32,21,nr,11,58,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,25,
11-10-2015,10,nr,22,nr,nr,28,26,19,nr,nr,29,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,26,27,nr,6,68,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,8,nr,28,
11-10-2015,11,nr,26,nr,nr,31,32,21,nr,nr,32,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,38,27,nr,24,7,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,40,nr,30,
11-10-2015,12,nr,34,nr,nr,39,35,25,nr,nr,36,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,36,28,nr,29,10,nr,30,nr,nr,nr,nr,nr,43,nr,nr,nr,38,nr,31,
11-10-2015,13,nr,34,nr,nr,40,37,25,nr,nr,33,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,42,29,nr,29,29,nr,21,nr,nr,nr,nr,nr,31,nr,nr,nr,43,nr,31,
11-10-2015,14,nr,33,nr,nr,41,32,24,nr,nr,40,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,26,36,nr,24,31,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,40,nr,26,
11-10-2015,15,nr,38,nr,nr,39,29,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,31,nr,11,30,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,28,
11-10-2015,16,nr,32,nr,nr,35,26,25,nr,nr,35,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,7,32,nr,16,25,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,22,
11-10-2015,17,nr,36,nr,nr,36,26,34,nr,nr,33,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,16,26,nr,19,28,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,26,nr,19,
11-10-2015,18,nr,31,nr,nr,26,34,25,nr,nr,23,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,41,17,nr,21,24,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,26,nr,23,
11-10-2015,19,nr,22,nr,nr,28,31,28,nr,nr,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,32,nr,25,29,nr,17,nr,nr,nr,nr,nr,26,nr,nr,nr,11,nr,24,
11-10-2015,20,nr,31,nr,nr,28,20,36,nr,nr,35,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,1,32,nr,23,36,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,7,
11-10-2015,21,nr,26,nr,nr,9,14,24,nr,nr,10,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,16,nr,10,17,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,14,
11-10-2015,22,nr,13,nr,nr,10,15,11,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,9,10,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,6,nr,22,
11-10-2015,23,nr,10,nr,nr,14,12,10,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,nr,8,10,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,24,
11-10-2015,24,nr,13,nr,nr,12,17,12,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,13,10,nr,20,nr,nr,nr,nr,nr,6,nr,nr,nr,20,nr,15,
12-10-2015,1,nr,15,nr,nr,15,20,20,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,33,16,nr,12,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,20,nr,7,
12-10-2015,2,nr,12,nr,nr,14,16,13,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,16,nr,17,11,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,3,
12-10-2015,3,nr,16,nr,nr,18,20,13,nr,nr,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,22,20,nr,13,13,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,31,nr,15,
12-10-2015,4,nr,19,nr,nr,27,20,12,nr,nr,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,22,20,nr,12,12,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,44,nr,24,
12-10-2015,5,nr,15,nr,nr,24,16,14,nr,nr,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,22,18,nr,21,5,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,26,nr,37,
12-10-2015,6,nr,15,nr,nr,19,19,11,nr,nr,23,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,42,24,nr,22,2,nr,23,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,45,
12-10-2015,7,nr,10,nr,nr,30,28,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,27,nr,21,18,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,27,nr,41,
12-10-2015,8,nr,9,nr,nr,30,30,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,23,nr,21,12,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,30,nr,50,
12-10-2015,9,nr,21,nr,nr,nr,31,15,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,31,nr,20,13,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,36,nr,50,
12-10-2015,10,nr,23,nr,nr,nr,32,28,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,37,nr,nr,nr,nr,nr,39,nr,nr,nr,51,nr,48,
12-10-2015,11,nr,16,nr,nr,nr,26,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,43,nr,29,nr,nr,nr,nr,nr,31,nr,nr,nr,37,nr,63,
12-10-2015,12,nr,18,nr,nr,17,23,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,27,nr,21,nr,nr,nr,nr,nr,15,nr,nr,nr,35,nr,25,
12-10-2015,13,nr,19,nr,nr,16,27,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,15,nr,22,nr,nr,nr,nr,nr,27,nr,nr,nr,31,nr,17,
12-10-2015,14,nr,17,nr,nr,19,26,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,14,nr,19,nr,nr,nr,nr,nr,40,nr,nr,nr,18,nr,23,
12-10-2015,15,nr,22,nr,nr,21,22,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,24,nr,21,26,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,20,
12-10-2015,16,nr,28,nr,nr,21,19,19,nr,nr,14,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,20,18,nr,17,15,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,10,nr,18,
12-10-2015,17,nr,23,nr,nr,20,21,20,nr,nr,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,25,18,nr,21,18,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,19,
12-10-2015,18,nr,18,nr,nr,17,20,20,nr,nr,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,11,nr,20,21,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,18,
12-10-2015,19,nr,18,nr,nr,17,20,21,nr,nr,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,13,nr,16,18,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,15,
12-10-2015,20,nr,15,nr,nr,12,17,17,nr,nr,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,1,12,nr,14,7,nr,4,nr,nr,nr,nr,nr,17,nr,nr,nr,29,nr,9,
12-10-2015,21,nr,12,nr,nr,10,11,12,nr,nr,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,10,nr,12,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,22,
12-10-2015,22,nr,10,nr,nr,9,14,10,nr,nr,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,3,10,nr,15,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,6,
12-10-2015,23,nr,6,nr,nr,7,17,6,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,9,nr,8,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,
12-10-2015,24,nr,6,nr,nr,12,18,10,nr,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,9,nr,6,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,19,
13-10-2015,1,nr,6,nr,nr,14,19,19,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,13,nr,14,4,nr,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,
13-10-2015,2,nr,3,nr,nr,10,15,7,nr,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,23,13,nr,14,7,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,21,nr,27,
13-10-2015,3,nr,5,nr,nr,9,14,3,nr,nr,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,33,6,nr,15,1,nr,30,nr,nr,nr,nr,nr,3,nr,nr,nr,15,nr,20,
13-10-2015,4,nr,nr,nr,nr,13,15,5,nr,nr,10,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,15,11,nr,11,2,nr,22,nr,nr,nr,nr,nr,1,nr,nr,nr,18,nr,34,
13-10-2015,5,nr,7,nr,nr,7,15,6,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,28,12,nr,15,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,nr,14,nr,46,
13-10-2015,6,nr,7,nr,nr,10,18,5,nr,nr,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,34,20,nr,15,3,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,55,
13-10-2015,7,nr,6,nr,nr,9,17,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,24,nr,24,3,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,29,nr,55,
13-10-2015,8,nr,10,nr,nr,30,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,34,32,nr,23,13,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,25,nr,56,
13-10-2015,9,nr,18,nr,nr,30,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,38,34,nr,20,22,nr,9,nr,nr,nr,nr,nr,31,nr,nr,nr,27,nr,60,
13-10-2015,10,nr,19,nr,nr,43,29,32,nr,nr,40,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,45,31,nr,26,30,nr,37,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,49,
13-10-2015,11,nr,13,nr,nr,32,18,22,nr,nr,32,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,32,17,nr,21,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,nr,32,nr,32,
13-10-2015,12,nr,21,nr,nr,21,14,17,nr,nr,19,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,5,17,nr,14,14,nr,7,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,21,
13-10-2015,13,nr,19,nr,nr,13,21,13,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,40,14,nr,8,19,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,16,nr,17,
13-10-2015,14,nr,18,nr,nr,14,15,13,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,26,10,nr,10,29,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,13,
13-10-2015,15,nr,18,nr,nr,15,16,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,8,nr,7,17,nr,24,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,11,
13-10-2015,16,nr,15,nr,nr,6,10,15,nr,nr,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,12,nr,5,12,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,15,nr,11,
13-10-2015,17,nr,nr,nr,nr,11,13,10,nr,nr,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,1,6,nr,11,13,nr,5,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,11,
13-10-2015,18,nr,nr,nr,nr,6,15,10,nr,nr,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,23,12,nr,10,4,nr,1,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,9,
13-10-2015,19,nr,nr,nr,nr,6,7,11,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,1,8,nr,15,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,13,
13-10-2015,20,nr,nr,nr,nr,10,13,10,nr,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,14,6,nr,10,12,nr,24,nr,nr,nr,nr,nr,13,nr,nr,nr,30,nr,7,
13-10-2015,21,nr,7,nr,nr,8,15,12,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,16,10,nr,10,10,nr,22,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,8,
13-10-2015,22,nr,11,nr,nr,9,13,10,nr,nr,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,7,nr,12,8,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,8,
13-10-2015,23,nr,12,nr,nr,14,15,9,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,28,12,nr,11,8,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,16,
13-10-2015,24,nr,10,nr,nr,13,19,6,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,1,9,nr,34,11,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,21,
14-10-2015,1,nr,9,nr,nr,9,14,13,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,13,nr,50,8,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,16,
14-10-2015,2,nr,11,nr,nr,10,16,12,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,11,nr,14,6,nr,10,nr,nr,nr,nr,nr,27,nr,nr,nr,11,nr,6,
14-10-2015,3,nr,12,nr,nr,14,15,8,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,17,nr,3,6,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,19,
14-10-2015,4,nr,13,nr,nr,13,25,12,nr,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,26,12,nr,7,13,nr,17,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,16,
14-10-2015,5,nr,9,nr,nr,14,19,10,nr,nr,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,17,10,nr,10,7,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,16,
14-10-2015,6,nr,7,nr,nr,12,21,13,nr,nr,19,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,23,14,nr,15,10,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,27,
14-10-2015,7,nr,9,nr,nr,13,31,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,15,nr,20,4,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,37,
14-10-2015,8,nr,12,nr,nr,18,29,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,20,nr,19,9,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,34,
14-10-2015,9,nr,10,nr,nr,21,28,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,18,nr,15,7,nr,53,nr,nr,nr,nr,nr,17,nr,nr,nr,39,nr,37,
14-10-2015,10,nr,12,nr,nr,24,19,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,9,20,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,23,nr,20,
14-10-2015,11,nr,21,nr,nr,29,20,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,7,11,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,22,
14-10-2015,12,nr,27,nr,nr,22,21,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,12,nr,11,24,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,11,
14-10-2015,13,nr,15,nr,nr,22,23,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,10,19,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,11,
14-10-2015,14,nr,20,nr,nr,20,22,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,12,29,nr,24,nr,nr,nr,nr,nr,1,nr,nr,nr,28,nr,12,
14-10-2015,15,nr,17,nr,nr,23,23,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,15,nr,16,24,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,12,
14-10-2015,16,nr,17,nr,nr,19,18,18,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,2,11,nr,12,10,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,10,
14-10-2015,17,nr,15,nr,nr,14,15,15,nr,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,3,8,nr,12,9,nr,2,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,8,
14-10-2015,18,nr,16,nr,nr,11,11,13,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,26,6,nr,12,7,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,9,
14-10-2015,19,nr,16,nr,nr,13,18,10,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,13,nr,11,9,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,8,nr,5,
14-10-2015,20,nr,15,nr,nr,9,13,14,nr,nr,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,5,13,nr,8,11,nr,4,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,9,
14-10-2015,21,nr,10,nr,nr,7,10,12,nr,nr,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,7,nr,8,16,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,10,
14-10-2015,22,nr,9,nr,nr,7,7,4,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,10,5,nr,4,6,nr,2,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,4,
14-10-2015,23,nr,9,nr,nr,7,9,5,nr,nr,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,8,8,nr,2,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,5,
14-10-2015,24,nr,7,nr,nr,5,12,4,nr,nr,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,5,nr,5,2,nr,3,nr,nr,nr,nr,nr,13,nr,nr,nr,4,nr,2,
15-10-2015,1,nr,8,nr,nr,8,9,10,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,8,nr,nr,1,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,5,
15-10-2015,2,nr,9,nr,nr,9,5,8,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,22,7,nr,nr,4,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,6,nr,8,
15-10-2015,3,nr,8,nr,nr,2,7,7,nr,nr,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,8,nr,nr,3,nr,13,nr,nr,nr,nr,nr,11,nr,nr,6,8,nr,3,
15-10-2015,4,nr,9,nr,nr,7,8,3,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,7,nr,nr,2,nr,8,nr,nr,nr,nr,nr,3,nr,nr,2,6,nr,5,
15-10-2015,5,nr,12,nr,nr,8,8,5,nr,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,8,7,nr,nr,7,nr,3,nr,nr,nr,nr,nr,8,nr,nr,4,1,nr,6,
15-10-2015,6,nr,11,nr,nr,7,9,7,nr,nr,8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,10,9,nr,nr,6,nr,1,nr,nr,nr,nr,nr,6,nr,nr,3,16,nr,8,
15-10-2015,7,nr,5,nr,nr,7,10,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,nr,8,nr,13,nr,nr,nr,nr,nr,16,nr,nr,10,9,nr,9,
15-10-2015,8,nr,6,nr,nr,12,12,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,6,nr,8,nr,nr,nr,nr,nr,16,nr,nr,10,5,nr,15,
15-10-2015,9,nr,8,nr,nr,13,12,12,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,14,nr,nr,6,nr,1,nr,nr,nr,nr,nr,21,nr,nr,9,17,nr,11,
15-10-2015,10,nr,17,nr,nr,22,13,14,nr,nr,19,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,17,20,nr,nr,13,nr,1,nr,nr,nr,nr,nr,14,nr,nr,11,28,nr,14,
15-10-2015,11,nr,14,nr,nr,24,20,20,nr,nr,24,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,20,17,nr,nr,21,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,40,nr,6,
15-10-2015,12,nr,23,nr,nr,22,15,14,nr,nr,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,16,nr,7,nr,nr,nr,nr,nr,11,nr,nr,7,17,nr,19,
15-10-2015,13,nr,16,nr,nr,20,20,15,nr,nr,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,26,nr,12,nr,nr,nr,nr,nr,20,nr,nr,8,24,nr,1,
15-10-2015,14,nr,25,nr,nr,21,13,15,nr,nr,28,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,39,nr,nr,nr,4,nr,8,nr,nr,nr,nr,nr,3,nr,nr,16,25,nr,1,
15-10-2015,15,nr,26,nr,nr,19,17,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,27,nr,8,nr,nr,nr,nr,nr,8,nr,nr,18,11,nr,14,
15-10-2015,16,nr,22,nr,nr,14,13,13,nr,nr,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,1,11,nr,nr,13,nr,1,nr,nr,nr,nr,nr,20,nr,nr,4,6,nr,8,
15-10-2015,17,nr,10,nr,nr,11,18,15,nr,nr,10,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,nr,10,17,nr,16,
15-10-2015,18,nr,15,nr,nr,10,19,16,nr,nr,9,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,6,nr,nr,3,nr,15,nr,nr,nr,nr,nr,11,nr,nr,14,10,nr,10,
15-10-2015,19,nr,9,nr,nr,6,18,10,nr,nr,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,24,7,nr,nr,10,nr,26,nr,nr,nr,nr,nr,2,nr,nr,15,32,nr,7,
15-10-2015,20,nr,8,nr,nr,5,14,10,nr,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,25,8,nr,nr,6,nr,7,nr,nr,nr,nr,nr,17,nr,nr,16,1,nr,1,
15-10-2015,21,nr,11,nr,nr,8,18,6,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,8,nr,nr,6,nr,8,nr,nr,nr,nr,nr,20,nr,nr,17,11,nr,11,
15-10-2015,22,nr,11,nr,nr,8,9,9,nr,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,9,nr,nr,7,nr,11,nr,nr,nr,nr,nr,10,nr,nr,18,10,nr,12,
15-10-2015,23,nr,13,nr,nr,11,10,8,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,9,nr,nr,11,nr,16,nr,nr,nr,nr,nr,20,nr,nr,11,1,nr,9,
15-10-2015,24,nr,11,nr,nr,13,12,11,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,10,nr,nr,6,nr,7,nr,nr,nr,nr,nr,14,nr,nr,13,6,nr,13,
16-10-2015,1,nr,7,nr,nr,11,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,13,nr,6,8,nr,12,nr,nr,nr,nr,nr,20,nr,nr,12,9,nr,10,
16-10-2015,2,nr,4,nr,nr,11,12,10,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,15,9,nr,16,6,nr,1,nr,nr,nr,nr,nr,10,nr,nr,13,17,nr,10,
