Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2010,12,nr,nr,nr,nr,nr,19,nr,nr,nr,114,nr,135,nr,nr,nr,nr,nr,353,nr,nr,44,83,nr,nr,16,79,nr,nr,114,nr,nr,nr,nr,nr,107,
06-09-2010,13,nr,nr,nr,nr,nr,319,nr,nr,nr,149,nr,176,nr,nr,nr,nr,nr,180,nr,nr,251,84,nr,nr,322,153,nr,nr,154,nr,nr,nr,nr,nr,107,
06-09-2010,14,nr,nr,nr,nr,nr,252,nr,nr,nr,124,nr,224,nr,nr,nr,nr,nr,185,nr,nr,180,58,nr,nr,187,203,nr,nr,173,nr,nr,nr,nr,nr,64,
06-09-2010,15,nr,nr,nr,nr,nr,195,nr,nr,nr,69,nr,217,nr,nr,nr,nr,nr,152,nr,nr,113,123,nr,nr,129,227,nr,nr,116,nr,nr,nr,nr,nr,289,
06-09-2010,16,nr,nr,nr,nr,nr,116,nr,nr,nr,349,nr,225,nr,nr,nr,nr,nr,165,nr,nr,182,146,nr,nr,79,229,nr,nr,245,nr,nr,nr,nr,nr,38,
06-09-2010,17,nr,nr,nr,nr,nr,272,nr,nr,nr,245,nr,214,nr,nr,nr,nr,nr,165,nr,nr,233,141,nr,nr,295,231,nr,nr,29,nr,nr,nr,nr,nr,111,
06-09-2010,18,nr,nr,nr,nr,nr,255,nr,nr,nr,212,nr,225,nr,nr,nr,nr,nr,173,nr,nr,191,176,nr,nr,228,214,nr,nr,159,nr,nr,nr,nr,nr,190,
06-09-2010,19,nr,nr,nr,nr,nr,218,nr,nr,nr,214,nr,191,nr,nr,nr,nr,nr,164,nr,nr,193,204,nr,nr,188,159,nr,nr,162,nr,nr,nr,nr,nr,223,
06-09-2010,20,nr,nr,nr,nr,nr,243,nr,nr,nr,211,nr,155,nr,nr,nr,nr,nr,160,nr,nr,182,184,nr,nr,180,160,nr,nr,134,nr,nr,nr,nr,nr,216,
06-09-2010,21,nr,nr,nr,nr,nr,211,nr,nr,nr,204,nr,187,nr,nr,nr,nr,nr,114,nr,nr,186,169,nr,nr,147,145,nr,nr,128,nr,nr,nr,nr,nr,133,
06-09-2010,22,nr,nr,nr,nr,nr,195,nr,nr,nr,236,nr,195,nr,nr,nr,nr,nr,127,nr,nr,240,145,nr,nr,107,143,nr,nr,131,nr,nr,nr,nr,nr,118,
06-09-2010,23,nr,nr,nr,nr,nr,153,nr,nr,nr,235,nr,205,nr,nr,nr,nr,nr,126,nr,nr,211,144,nr,nr,350,119,nr,nr,132,nr,nr,nr,nr,nr,127,
06-09-2010,24,nr,nr,nr,nr,nr,122,nr,nr,nr,247,nr,228,nr,nr,nr,nr,nr,119,nr,nr,262,172,nr,nr,100,194,nr,nr,137,nr,nr,nr,nr,nr,141,
07-09-2010,1,nr,nr,nr,nr,nr,232,nr,nr,nr,231,nr,76,nr,nr,nr,nr,nr,84,nr,nr,177,165,nr,nr,106,259,nr,nr,116,nr,nr,nr,nr,nr,141,
07-09-2010,2,nr,nr,nr,nr,nr,215,nr,nr,nr,243,nr,244,nr,nr,nr,nr,nr,146,nr,nr,189,171,nr,nr,148,164,nr,nr,114,nr,nr,nr,nr,nr,354,
07-09-2010,3,nr,nr,nr,nr,nr,218,nr,nr,nr,207,nr,141,nr,nr,nr,nr,nr,170,nr,nr,169,211,nr,nr,143,153,nr,nr,136,nr,nr,nr,nr,nr,78,
07-09-2010,4,nr,nr,nr,nr,nr,167,nr,nr,nr,171,nr,146,nr,nr,nr,nr,nr,200,nr,nr,195,194,nr,nr,119,158,nr,nr,157,nr,nr,nr,nr,nr,189,
07-09-2010,5,nr,nr,nr,nr,nr,125,nr,nr,nr,183,nr,246,nr,nr,nr,nr,nr,193,nr,nr,115,183,nr,nr,122,54,nr,nr,145,nr,nr,nr,nr,nr,69,
07-09-2010,6,nr,nr,nr,nr,nr,208,nr,nr,nr,153,nr,296,nr,nr,nr,nr,nr,162,nr,nr,178,158,nr,nr,111,134,nr,nr,124,nr,nr,nr,nr,nr,124,
07-09-2010,7,nr,nr,nr,nr,nr,265,nr,nr,nr,320,nr,228,nr,nr,nr,nr,nr,31,nr,nr,261,138,nr,nr,114,99,nr,nr,145,nr,nr,nr,nr,nr,29,
07-09-2010,8,nr,nr,nr,nr,nr,225,nr,nr,nr,314,nr,254,nr,nr,nr,nr,nr,101,nr,nr,295,90,nr,nr,146,187,nr,nr,174,nr,nr,nr,nr,nr,110,
07-09-2010,9,nr,nr,nr,nr,nr,210,nr,nr,nr,357,nr,8,nr,nr,nr,nr,nr,97,nr,nr,14,162,nr,nr,85,127,nr,nr,130,nr,nr,nr,nr,nr,301,
07-09-2010,10,nr,nr,nr,nr,nr,83,nr,nr,nr,63,nr,18,nr,nr,nr,nr,nr,51,nr,nr,34,61,nr,nr,39,77,nr,nr,130,nr,nr,nr,nr,nr,66,
07-09-2010,11,nr,nr,nr,nr,nr,82,nr,nr,nr,66,nr,29,nr,nr,nr,nr,nr,24,nr,nr,44,24,nr,nr,63,354,nr,nr,56,nr,nr,nr,nr,nr,29,
07-09-2010,12,nr,nr,nr,nr,nr,48,nr,nr,nr,54,nr,20,nr,nr,nr,nr,nr,52,nr,nr,110,26,nr,nr,26,340,nr,nr,358,nr,nr,nr,nr,nr,38,
07-09-2010,13,nr,nr,nr,nr,nr,47,nr,nr,nr,17,nr,344,nr,nr,nr,nr,nr,74,nr,nr,46,37,nr,nr,14,324,nr,nr,331,nr,nr,nr,nr,nr,12,
07-09-2010,14,nr,nr,nr,nr,nr,82,nr,nr,nr,41,nr,9,nr,nr,nr,nr,nr,82,nr,nr,70,86,nr,nr,89,20,nr,nr,70,nr,nr,nr,nr,nr,81,
07-09-2010,15,nr,nr,nr,nr,nr,106,nr,nr,nr,82,nr,35,nr,nr,nr,nr,nr,109,nr,nr,120,74,nr,nr,113,51,nr,nr,35,nr,nr,nr,nr,nr,50,
07-09-2010,16,nr,nr,nr,nr,nr,118,nr,nr,nr,125,nr,79,nr,nr,nr,nr,nr,103,nr,nr,117,102,nr,nr,116,89,nr,nr,100,nr,nr,nr,nr,nr,21,
07-09-2010,17,nr,nr,nr,nr,nr,81,nr,nr,nr,61,nr,87,nr,nr,nr,nr,nr,95,nr,nr,130,75,nr,nr,68,77,nr,nr,42,nr,nr,nr,nr,nr,56,
07-09-2010,18,nr,nr,nr,nr,nr,94,nr,nr,nr,101,nr,45,nr,nr,nr,nr,nr,65,nr,nr,123,61,nr,nr,92,68,nr,nr,50,nr,nr,nr,nr,nr,42,
07-09-2010,19,nr,nr,nr,nr,nr,101,nr,nr,nr,121,nr,56,nr,nr,nr,nr,nr,84,nr,nr,118,89,nr,nr,97,72,nr,nr,73,nr,nr,nr,nr,nr,92,
07-09-2010,20,nr,nr,nr,nr,nr,106,nr,nr,nr,128,nr,93,nr,nr,nr,nr,nr,118,nr,nr,143,78,nr,nr,124,97,nr,nr,74,nr,nr,nr,nr,nr,78,
07-09-2010,21,nr,nr,nr,nr,nr,163,nr,nr,nr,230,nr,10,nr,nr,nr,nr,nr,85,nr,nr,99,94,nr,nr,98,76,nr,nr,8,nr,nr,nr,nr,nr,53,
07-09-2010,22,nr,nr,nr,nr,nr,125,nr,nr,nr,225,nr,313,nr,nr,nr,nr,nr,91,nr,nr,152,77,nr,nr,131,223,nr,nr,356,nr,nr,nr,nr,nr,36,
07-09-2010,23,nr,nr,nr,nr,nr,121,nr,nr,nr,247,nr,281,nr,nr,nr,nr,nr,119,nr,nr,137,78,nr,nr,119,276,nr,nr,320,nr,nr,nr,nr,nr,68,
07-09-2010,24,nr,nr,nr,nr,nr,170,nr,nr,nr,207,nr,278,nr,nr,nr,nr,nr,205,nr,nr,203,165,nr,nr,256,286,nr,nr,272,nr,nr,nr,nr,nr,329,
08-09-2010,1,nr,nr,nr,nr,nr,322,nr,nr,nr,250,nr,257,nr,nr,nr,nr,nr,319,nr,nr,310,114,nr,nr,340,279,nr,nr,310,nr,nr,nr,nr,nr,46,
08-09-2010,2,nr,nr,nr,nr,nr,280,nr,nr,nr,223,nr,209,nr,nr,nr,nr,nr,351,nr,nr,182,34,nr,nr,154,315,nr,nr,340,nr,nr,nr,nr,nr,32,
08-09-2010,3,nr,nr,nr,nr,nr,257,nr,nr,nr,177,nr,234,nr,nr,nr,nr,nr,344,nr,nr,252,56,nr,nr,231,300,nr,nr,316,nr,nr,nr,nr,nr,28,
08-09-2010,4,nr,nr,nr,nr,nr,226,nr,nr,nr,348,nr,262,nr,nr,nr,nr,nr,12,nr,nr,283,59,nr,nr,214,285,nr,nr,295,nr,nr,nr,nr,nr,7,
08-09-2010,5,nr,nr,nr,nr,nr,237,nr,nr,nr,274,nr,246,nr,nr,nr,nr,nr,310,nr,nr,283,63,nr,nr,251,270,nr,nr,287,nr,nr,nr,nr,nr,348,
08-09-2010,6,nr,nr,nr,nr,nr,256,nr,nr,nr,169,nr,234,nr,nr,nr,nr,nr,317,nr,nr,274,31,nr,nr,198,247,nr,nr,280,nr,nr,nr,nr,nr,29,
08-09-2010,7,nr,nr,nr,nr,nr,180,nr,nr,nr,168,nr,234,nr,nr,nr,nr,nr,36,nr,nr,227,30,nr,nr,144,259,nr,nr,304,nr,nr,nr,nr,nr,42,
08-09-2010,8,nr,nr,nr,nr,nr,125,nr,nr,nr,320,nr,262,nr,nr,nr,nr,nr,28,nr,nr,322,16,nr,nr,95,311,nr,nr,293,nr,nr,nr,nr,nr,29,
08-09-2010,9,nr,nr,nr,nr,nr,132,nr,nr,nr,346,nr,286,nr,nr,nr,nr,nr,45,nr,nr,344,335,nr,nr,102,305,nr,nr,298,nr,nr,nr,nr,nr,72,
08-09-2010,10,nr,nr,nr,nr,nr,194,nr,nr,nr,24,nr,251,nr,nr,nr,nr,nr,157,nr,nr,299,217,nr,nr,348,65,nr,nr,277,nr,nr,nr,nr,nr,260,
08-09-2010,11,nr,nr,nr,nr,nr,138,nr,nr,nr,24,nr,155,nr,nr,nr,nr,nr,147,nr,nr,89,232,nr,nr,82,62,nr,nr,nr,nr,nr,nr,nr,nr,142,
08-09-2010,12,nr,nr,nr,nr,nr,108,nr,nr,nr,264,nr,77,nr,nr,nr,nr,nr,109,nr,nr,106,125,nr,nr,97,115,nr,nr,nr,nr,nr,nr,nr,nr,154,
08-09-2010,13,nr,nr,nr,nr,nr,110,nr,nr,nr,277,nr,138,nr,nr,nr,nr,nr,109,nr,nr,127,112,nr,nr,80,120,nr,nr,nr,nr,nr,nr,nr,nr,110,
08-09-2010,14,nr,nr,nr,nr,nr,103,nr,nr,nr,283,nr,330,nr,nr,nr,nr,nr,83,nr,nr,339,81,nr,nr,96,296,nr,nr,nr,nr,nr,nr,nr,nr,80,
08-09-2010,15,nr,nr,nr,nr,nr,89,128,nr,nr,51,nr,89,nr,nr,nr,nr,nr,85,nr,nr,78,94,nr,nr,94,86,nr,nr,nr,nr,nr,nr,nr,nr,86,
08-09-2010,16,nr,nr,nr,nr,nr,100,120,nr,nr,88,nr,90,nr,nr,nr,nr,nr,83,nr,nr,112,108,nr,nr,109,98,nr,nr,nr,nr,nr,nr,nr,nr,98,
08-09-2010,17,nr,nr,nr,nr,nr,122,147,nr,nr,255,nr,93,nr,nr,nr,nr,nr,91,nr,nr,101,120,nr,nr,113,98,nr,nr,nr,nr,nr,nr,nr,nr,113,
08-09-2010,18,nr,nr,nr,nr,nr,138,144,nr,nr,268,nr,73,nr,nr,nr,nr,nr,151,nr,nr,70,97,nr,nr,108,71,nr,nr,nr,nr,nr,nr,nr,nr,110,
08-09-2010,19,nr,nr,nr,nr,nr,100,127,nr,nr,272,nr,239,nr,nr,nr,nr,nr,119,nr,nr,19,100,nr,nr,119,191,nr,nr,nr,nr,nr,nr,nr,nr,91,
08-09-2010,20,nr,nr,nr,nr,nr,125,140,nr,nr,252,nr,306,nr,nr,nr,nr,nr,114,nr,nr,330,119,nr,nr,166,311,nr,nr,nr,nr,nr,nr,nr,nr,103,
08-09-2010,21,nr,nr,nr,nr,nr,118,136,nr,nr,247,nr,306,nr,nr,nr,nr,nr,122,nr,nr,285,64,nr,nr,147,333,nr,nr,nr,nr,nr,nr,nr,nr,44,
08-09-2010,22,nr,nr,nr,nr,nr,124,101,nr,nr,317,nr,306,nr,nr,nr,nr,nr,54,nr,nr,345,70,nr,nr,117,341,nr,nr,nr,nr,nr,nr,nr,nr,53,
08-09-2010,23,nr,nr,nr,nr,nr,158,154,nr,nr,341,nr,317,nr,nr,nr,nr,nr,55,nr,nr,324,23,nr,nr,98,354,nr,nr,nr,nr,nr,nr,nr,nr,37,
08-09-2010,24,nr,nr,nr,nr,nr,205,145,nr,nr,332,nr,237,nr,nr,nr,nr,nr,68,nr,nr,300,59,nr,nr,191,317,nr,nr,nr,nr,nr,nr,nr,nr,22,
09-09-2010,1,nr,nr,nr,nr,nr,169,138,nr,nr,248,nr,227,nr,nr,nr,nr,nr,14,nr,nr,328,20,nr,nr,311,320,nr,nr,nr,nr,nr,nr,nr,nr,21,
09-09-2010,2,nr,nr,nr,nr,nr,179,159,nr,nr,227,nr,217,nr,nr,nr,nr,nr,6,nr,nr,nr,350,nr,nr,118,274,nr,nr,nr,nr,nr,nr,nr,nr,42,
09-09-2010,3,nr,nr,nr,nr,nr,227,144,nr,nr,200,nr,235,nr,nr,nr,nr,nr,295,nr,nr,297,106,nr,nr,104,272,nr,nr,nr,nr,nr,nr,nr,nr,1,
09-09-2010,4,nr,nr,nr,nr,nr,216,139,nr,nr,227,nr,246,nr,nr,nr,nr,nr,309,nr,nr,247,3,nr,nr,98,262,nr,nr,nr,nr,nr,nr,nr,nr,16,
09-09-2010,5,nr,nr,nr,nr,nr,213,98,nr,nr,223,nr,244,nr,nr,nr,nr,nr,159,nr,nr,196,89,nr,nr,138,241,nr,nr,nr,nr,nr,nr,nr,nr,44,
09-09-2010,6,nr,nr,nr,nr,nr,206,119,nr,nr,220,nr,250,nr,nr,nr,nr,nr,199,nr,nr,261,14,nr,nr,113,285,nr,nr,nr,nr,nr,nr,nr,nr,34,
09-09-2010,7,nr,nr,nr,nr,nr,211,80,nr,nr,191,nr,264,nr,nr,nr,nr,nr,166,nr,nr,211,59,nr,nr,115,224,nr,nr,nr,nr,nr,nr,nr,nr,46,
09-09-2010,8,nr,nr,nr,nr,nr,202,65,nr,nr,198,nr,308,nr,nr,nr,nr,nr,148,nr,nr,346,75,nr,nr,83,263,nr,nr,nr,nr,nr,nr,nr,nr,92,
09-09-2010,9,nr,nr,nr,nr,nr,182,138,nr,nr,19,nr,356,nr,nr,nr,nr,nr,111,nr,nr,144,73,nr,nr,101,26,nr,nr,nr,nr,nr,nr,nr,nr,62,
09-09-2010,10,nr,nr,nr,nr,nr,147,165,nr,nr,32,nr,302,nr,nr,nr,nr,nr,87,nr,nr,115,95,nr,nr,242,27,nr,nr,nr,nr,nr,nr,nr,nr,73,
09-09-2010,11,nr,nr,nr,nr,nr,56,193,nr,nr,19,nr,318,nr,nr,nr,nr,nr,31,nr,nr,25,73,nr,nr,35,15,nr,nr,nr,nr,nr,nr,nr,nr,69,
09-09-2010,12,nr,nr,nr,nr,nr,286,324,nr,nr,332,nr,322,nr,nr,nr,nr,nr,52,nr,nr,6,356,nr,nr,3,359,nr,nr,nr,nr,nr,nr,nr,nr,337,
09-09-2010,13,nr,nr,nr,nr,nr,31,4,nr,nr,14,nr,4,nr,nr,nr,nr,nr,13,nr,nr,13,52,nr,nr,34,22,nr,nr,nr,nr,nr,nr,nr,nr,20,
09-09-2010,14,nr,nr,nr,nr,nr,101,302,nr,nr,29,nr,7,nr,nr,nr,nr,nr,38,nr,nr,32,4,nr,nr,85,18,nr,nr,nr,nr,nr,nr,nr,nr,20,
09-09-2010,15,nr,nr,nr,nr,nr,112,356,nr,nr,76,nr,35,nr,nr,nr,nr,nr,85,nr,nr,108,17,nr,nr,91,34,nr,nr,nr,nr,nr,nr,nr,nr,15,
09-09-2010,16,nr,nr,nr,nr,nr,178,52,nr,nr,286,nr,227,nr,nr,nr,nr,nr,132,nr,nr,218,43,nr,nr,116,231,nr,nr,nr,nr,nr,nr,nr,nr,348,
09-09-2010,17,nr,nr,nr,nr,nr,132,129,nr,nr,267,nr,258,nr,nr,nr,nr,nr,214,nr,nr,286,67,nr,nr,63,235,nr,nr,nr,nr,nr,nr,nr,nr,40,
09-09-2010,18,nr,nr,nr,nr,nr,106,140,nr,nr,306,nr,275,nr,nr,nr,nr,nr,273,nr,nr,36,97,nr,nr,42,259,nr,nr,nr,nr,nr,nr,nr,nr,212,
09-09-2010,19,nr,nr,nr,nr,nr,114,129,nr,nr,270,nr,63,nr,nr,nr,nr,nr,357,nr,nr,8,46,nr,nr,126,360,nr,nr,nr,nr,nr,nr,nr,nr,37,
09-09-2010,20,nr,nr,nr,nr,nr,145,133,nr,nr,149,nr,211,nr,nr,nr,nr,nr,230,nr,nr,347,71,nr,nr,347,196,nr,nr,nr,nr,nr,nr,nr,nr,43,
09-09-2010,21,nr,nr,nr,nr,nr,140,142,nr,nr,231,nr,309,nr,nr,nr,nr,nr,155,nr,nr,246,104,nr,nr,313,254,nr,nr,nr,nr,nr,nr,nr,nr,86,
09-09-2010,22,nr,nr,nr,nr,nr,151,105,nr,nr,249,nr,297,nr,nr,nr,nr,nr,166,nr,nr,290,57,nr,nr,262,304,nr,nr,nr,nr,nr,nr,nr,nr,42,
09-09-2010,23,nr,nr,nr,nr,nr,123,146,nr,nr,248,nr,251,nr,nr,nr,nr,nr,199,nr,nr,289,122,nr,nr,8,255,nr,nr,nr,nr,nr,nr,nr,nr,71,
09-09-2010,24,nr,nr,nr,nr,nr,212,158,nr,nr,242,nr,236,nr,nr,nr,nr,nr,262,nr,nr,271,206,nr,nr,285,235,nr,nr,nr,nr,nr,nr,nr,nr,226,
10-09-2010,1,nr,nr,nr,nr,nr,355,nr,nr,nr,240,nr,313,nr,nr,nr,nr,nr,313,nr,nr,285,275,nr,nr,42,318,nr,nr,nr,nr,nr,nr,nr,nr,296,
10-09-2010,2,nr,nr,nr,nr,nr,354,125,nr,nr,247,nr,286,nr,nr,nr,nr,nr,316,nr,nr,316,8,nr,nr,333,313,nr,nr,nr,nr,nr,nr,nr,nr,14,
10-09-2010,3,nr,nr,nr,nr,nr,269,338,nr,nr,179,nr,14,nr,nr,nr,nr,nr,321,nr,nr,348,357,nr,nr,45,338,nr,nr,nr,nr,nr,nr,nr,nr,26,
10-09-2010,4,nr,nr,nr,nr,nr,351,309,nr,nr,199,nr,350,nr,nr,nr,nr,nr,352,nr,nr,300,314,nr,nr,10,345,nr,nr,nr,nr,nr,nr,nr,nr,5,
10-09-2010,5,nr,nr,nr,nr,nr,2,330,nr,nr,154,nr,272,nr,nr,nr,nr,nr,355,nr,nr,6,48,nr,nr,330,324,nr,nr,nr,nr,nr,nr,nr,nr,342,
10-09-2010,6,nr,nr,nr,nr,nr,298,270,nr,nr,198,nr,229,nr,nr,nr,nr,nr,352,nr,nr,261,356,nr,nr,321,245,nr,nr,nr,nr,nr,nr,nr,nr,40,
10-09-2010,7,nr,nr,nr,nr,nr,247,181,nr,nr,168,nr,244,nr,nr,nr,nr,nr,176,nr,nr,220,343,nr,nr,257,247,nr,nr,nr,nr,nr,nr,nr,nr,164,
10-09-2010,8,nr,nr,nr,nr,nr,176,141,nr,nr,111,nr,299,nr,nr,nr,nr,nr,174,nr,nr,201,59,nr,nr,155,339,nr,nr,nr,nr,nr,nr,nr,nr,116,
10-09-2010,9,nr,nr,nr,nr,nr,82,348,nr,nr,44,nr,160,nr,nr,nr,nr,nr,106,nr,nr,171,82,nr,nr,60,96,nr,nr,nr,nr,nr,nr,nr,nr,105,
10-09-2010,10,nr,nr,nr,nr,nr,63,338,nr,nr,39,nr,51,nr,nr,nr,nr,nr,60,nr,nr,19,29,nr,nr,72,78,nr,nr,nr,nr,nr,nr,nr,nr,63,
10-09-2010,11,nr,nr,nr,nr,nr,44,344,nr,nr,24,nr,349,nr,nr,nr,nr,nr,33,nr,nr,9,349,nr,nr,23,28,nr,nr,nr,nr,nr,nr,nr,nr,28,
10-09-2010,12,nr,nr,nr,nr,nr,32,340,nr,nr,10,nr,332,nr,nr,nr,nr,nr,6,nr,nr,345,352,nr,nr,41,6,nr,nr,nr,nr,nr,nr,nr,nr,354,
10-09-2010,13,nr,nr,nr,nr,nr,33,330,nr,nr,8,nr,344,nr,nr,nr,nr,nr,37,nr,nr,43,350,nr,nr,350,340,nr,nr,nr,nr,nr,nr,nr,nr,339,
10-09-2010,14,nr,nr,nr,nr,nr,353,3,nr,nr,12,nr,345,nr,nr,nr,nr,nr,33,nr,nr,38,350,nr,nr,15,328,nr,nr,nr,nr,nr,nr,nr,nr,3,
10-09-2010,15,nr,nr,nr,nr,nr,20,354,nr,nr,13,nr,358,nr,nr,nr,nr,nr,16,nr,nr,5,337,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,2,
10-09-2010,16,nr,nr,nr,nr,nr,19,341,nr,nr,13,nr,352,nr,nr,nr,nr,nr,40,nr,nr,357,345,nr,nr,19,1,nr,nr,nr,nr,nr,nr,nr,nr,354,
10-09-2010,17,nr,nr,nr,nr,nr,37,2,nr,nr,351,nr,359,nr,nr,nr,nr,nr,29,nr,nr,30,16,nr,nr,54,342,nr,nr,nr,nr,nr,nr,nr,nr,18,
10-09-2010,18,nr,nr,nr,nr,nr,25,40,nr,nr,13,nr,19,nr,nr,nr,nr,nr,47,nr,nr,32,24,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,25,
10-09-2010,19,nr,nr,nr,nr,nr,19,27,nr,nr,86,nr,3,nr,nr,nr,nr,nr,27,nr,nr,316,21,nr,nr,299,55,nr,nr,nr,nr,nr,nr,nr,nr,33,
10-09-2010,20,nr,nr,nr,nr,nr,41,148,nr,nr,47,nr,312,nr,nr,nr,nr,nr,29,nr,nr,302,11,nr,nr,246,30,nr,nr,nr,nr,nr,nr,nr,nr,19,
10-09-2010,21,nr,nr,nr,nr,nr,153,190,nr,nr,3,nr,328,nr,nr,nr,nr,nr,14,nr,nr,353,334,nr,nr,241,354,nr,nr,nr,nr,nr,nr,nr,nr,5,
10-09-2010,22,nr,nr,nr,nr,nr,204,148,nr,nr,354,nr,292,nr,nr,nr,nr,nr,166,nr,nr,309,331,nr,nr,159,329,nr,nr,nr,nr,nr,nr,nr,nr,27,
10-09-2010,23,nr,nr,nr,nr,nr,198,147,nr,nr,330,nr,301,nr,nr,nr,nr,nr,201,nr,nr,274,345,nr,nr,209,329,nr,nr,nr,nr,nr,nr,nr,nr,85,
10-09-2010,24,nr,nr,nr,nr,nr,140,100,nr,nr,298,nr,339,nr,nr,nr,nr,nr,315,nr,nr,306,59,nr,nr,223,330,nr,nr,nr,nr,nr,nr,nr,nr,112,
11-09-2010,1,nr,nr,nr,nr,nr,179,22,nr,nr,17,nr,329,nr,nr,nr,nr,nr,336,nr,nr,333,46,nr,nr,113,326,nr,nr,nr,nr,nr,nr,nr,nr,67,
11-09-2010,2,nr,nr,nr,nr,nr,208,63,nr,nr,356,nr,323,nr,nr,nr,nr,nr,121,nr,nr,321,51,nr,nr,102,318,nr,nr,nr,nr,nr,nr,nr,nr,45,
11-09-2010,3,nr,nr,nr,nr,nr,190,159,nr,nr,112,nr,297,nr,nr,nr,nr,nr,337,nr,nr,295,69,nr,nr,302,312,nr,nr,nr,nr,nr,nr,nr,nr,141,
11-09-2010,4,nr,nr,nr,nr,nr,162,9,nr,nr,164,nr,290,nr,nr,nr,nr,nr,337,nr,nr,337,15,nr,nr,328,348,nr,nr,nr,nr,nr,nr,nr,nr,41,
11-09-2010,5,nr,nr,nr,nr,nr,322,34,nr,nr,49,nr,334,nr,nr,nr,nr,nr,21,nr,nr,350,7,nr,nr,343,320,nr,nr,nr,nr,nr,nr,nr,nr,360,
11-09-2010,6,nr,nr,nr,nr,nr,357,196,nr,nr,356,nr,312,nr,nr,nr,nr,nr,55,nr,nr,336,2,nr,nr,350,313,nr,nr,nr,nr,nr,nr,nr,nr,89,
11-09-2010,7,nr,nr,nr,nr,nr,17,320,nr,nr,9,nr,326,nr,nr,nr,nr,nr,297,nr,nr,324,354,nr,nr,338,329,nr,nr,nr,nr,nr,nr,nr,nr,40,
11-09-2010,8,nr,nr,nr,nr,nr,8,342,nr,nr,348,nr,302,nr,nr,nr,nr,nr,321,nr,nr,329,350,nr,nr,308,351,nr,nr,nr,nr,nr,nr,nr,nr,174,
11-09-2010,9,nr,nr,nr,nr,nr,62,354,nr,nr,311,nr,353,nr,nr,nr,nr,nr,326,nr,nr,355,5,nr,nr,338,1,nr,nr,nr,nr,nr,nr,nr,nr,178,
11-09-2010,10,nr,nr,nr,nr,nr,337,283,nr,nr,35,nr,38,nr,nr,nr,nr,nr,302,nr,nr,42,12,nr,nr,2,35,nr,nr,nr,nr,nr,nr,nr,nr,140,
11-09-2010,11,nr,nr,nr,nr,nr,48,263,nr,nr,26,nr,33,nr,nr,nr,nr,nr,80,nr,nr,25,360,nr,nr,28,356,nr,nr,nr,nr,nr,nr,nr,nr,55,
11-09-2010,12,nr,nr,nr,nr,nr,346,321,nr,nr,41,nr,36,nr,nr,nr,nr,nr,19,nr,nr,344,7,nr,nr,40,358,nr,nr,nr,nr,nr,nr,nr,nr,40,
11-09-2010,13,nr,nr,nr,nr,nr,321,318,nr,nr,9,nr,357,nr,nr,nr,nr,nr,23,nr,nr,24,1,nr,nr,20,352,nr,nr,nr,nr,nr,nr,nr,nr,330,
11-09-2010,14,nr,nr,nr,nr,nr,301,312,nr,nr,31,nr,334,nr,nr,nr,nr,nr,10,nr,nr,22,346,nr,nr,38,339,nr,nr,nr,nr,nr,nr,nr,nr,19,
11-09-2010,15,nr,nr,nr,nr,nr,40,313,nr,nr,22,nr,351,nr,nr,nr,nr,nr,24,nr,nr,359,2,nr,nr,16,356,nr,nr,nr,nr,nr,nr,nr,nr,354,
11-09-2010,16,nr,nr,nr,nr,nr,26,359,nr,nr,13,nr,18,nr,nr,nr,nr,nr,22,nr,nr,355,23,nr,nr,44,19,nr,nr,nr,nr,nr,nr,nr,nr,29,
11-09-2010,17,nr,nr,nr,nr,nr,16,13,nr,nr,355,nr,356,nr,nr,nr,nr,nr,20,nr,nr,2,15,nr,nr,28,352,nr,nr,nr,nr,nr,nr,nr,nr,359,
11-09-2010,18,nr,nr,nr,nr,nr,8,13,nr,nr,321,nr,319,nr,nr,nr,nr,nr,7,nr,nr,322,7,nr,nr,5,337,nr,nr,nr,nr,nr,nr,nr,nr,11,
11-09-2010,19,nr,nr,nr,nr,nr,19,40,nr,nr,351,nr,311,nr,nr,nr,nr,nr,353,nr,nr,333,8,nr,nr,10,326,nr,nr,nr,nr,nr,nr,nr,nr,355,
11-09-2010,20,nr,nr,nr,nr,nr,206,190,nr,nr,20,nr,324,nr,nr,nr,nr,nr,71,nr,nr,211,23,nr,nr,182,313,nr,nr,nr,nr,nr,nr,nr,nr,18,
11-09-2010,21,nr,nr,nr,nr,nr,222,136,nr,nr,153,nr,23,nr,nr,nr,nr,nr,215,nr,nr,221,16,nr,nr,243,219,nr,nr,nr,nr,nr,nr,nr,nr,37,
11-09-2010,22,nr,nr,nr,nr,nr,214,136,nr,nr,280,nr,356,nr,nr,nr,nr,nr,237,nr,nr,253,12,nr,nr,254,246,nr,nr,nr,nr,nr,nr,nr,nr,30,
