Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2005,17,nr,nr,nr,24,nr,nr,26,34,nr,nr,23,nr,29,nr,nr,14,nr,nr,22,nr,29,20,11,nr,nr,27,26,34,28,nr,22,nr,nr,nr,29,nr,19,
06-03-2005,18,nr,nr,nr,24,nr,nr,27,32,nr,nr,22,nr,28,nr,nr,20,nr,nr,27,nr,32,26,13,nr,nr,31,26,31,32,nr,26,nr,nr,nr,30,nr,20,
06-03-2005,19,nr,nr,nr,18,nr,nr,18,27,nr,nr,14,nr,17,nr,nr,17,nr,nr,26,nr,31,23,11,nr,nr,27,20,29,27,nr,19,nr,nr,nr,27,nr,18,
06-03-2005,20,nr,nr,nr,7,nr,nr,8,26,nr,nr,9,nr,9,nr,nr,9,nr,nr,18,nr,28,17,9,nr,nr,21,10,28,22,nr,9,nr,nr,nr,25,nr,18,
06-03-2005,21,nr,nr,nr,4,nr,nr,7,21,nr,nr,7,nr,7,nr,nr,7,nr,nr,6,nr,23,10,5,nr,nr,20,5,30,22,nr,5,nr,nr,nr,17,nr,8,
06-03-2005,22,nr,nr,nr,5,nr,nr,4,13,nr,nr,10,nr,15,nr,nr,7,nr,nr,5,nr,19,8,3,nr,nr,18,8,27,18,nr,9,nr,nr,nr,8,nr,4,
06-03-2005,23,nr,nr,nr,5,nr,nr,4,17,nr,nr,14,nr,17,nr,nr,5,nr,nr,10,nr,21,13,3,nr,nr,17,10,24,18,nr,11,nr,nr,nr,14,nr,4,
06-03-2005,24,nr,nr,nr,11,nr,nr,8,19,nr,nr,14,nr,21,nr,nr,6,nr,nr,9,nr,19,16,7,nr,nr,16,11,22,16,nr,14,nr,nr,nr,15,nr,6,
07-03-2005,1,nr,nr,nr,8,nr,nr,14,23,nr,nr,18,nr,22,nr,nr,9,nr,nr,14,nr,17,14,11,nr,nr,17,9,22,18,nr,18,nr,nr,nr,21,nr,11,
07-03-2005,2,nr,nr,nr,8,nr,nr,18,22,nr,nr,17,nr,20,nr,nr,16,nr,nr,19,nr,15,10,13,nr,nr,20,9,23,21,nr,9,nr,nr,nr,24,nr,12,
07-03-2005,3,nr,nr,nr,11,nr,nr,18,22,nr,nr,19,nr,8,nr,nr,16,nr,nr,20,nr,13,6,16,nr,nr,21,12,22,19,nr,12,nr,nr,nr,23,nr,14,
07-03-2005,4,nr,nr,nr,13,nr,nr,19,20,nr,nr,19,nr,5,nr,nr,14,nr,nr,16,nr,6,6,15,nr,nr,19,12,20,17,nr,14,nr,nr,nr,22,nr,10,
07-03-2005,5,nr,nr,nr,7,nr,nr,18,18,nr,nr,21,nr,10,nr,nr,13,nr,nr,15,nr,7,5,13,nr,nr,13,7,19,18,nr,9,nr,nr,nr,22,nr,6,
07-03-2005,6,nr,nr,nr,4,nr,nr,11,14,nr,nr,22,nr,8,nr,nr,8,nr,nr,5,nr,3,2,6,nr,nr,4,5,14,8,nr,7,nr,nr,nr,18,nr,5,
07-03-2005,7,nr,nr,nr,4,nr,nr,5,11,nr,nr,17,nr,4,nr,nr,2,nr,nr,3,nr,2,1,3,nr,nr,3,5,14,5,nr,5,nr,nr,nr,8,nr,4,
07-03-2005,8,nr,nr,nr,4,nr,nr,5,11,nr,nr,14,nr,5,nr,nr,4,nr,nr,4,nr,3,2,4,nr,nr,4,6,13,5,nr,5,nr,nr,nr,9,nr,4,
07-03-2005,9,nr,nr,nr,7,nr,nr,8,19,nr,nr,18,nr,14,nr,nr,9,nr,nr,13,nr,9,5,11,nr,nr,12,11,21,11,nr,8,nr,nr,nr,17,nr,10,
07-03-2005,10,nr,nr,nr,20,nr,nr,12,26,nr,nr,20,nr,19,nr,nr,15,nr,nr,20,nr,21,16,20,nr,nr,22,21,24,16,nr,22,nr,nr,nr,24,nr,23,
07-03-2005,11,nr,nr,nr,27,nr,nr,18,29,nr,nr,22,nr,23,nr,nr,nr,nr,nr,23,nr,21,23,25,nr,nr,29,28,25,25,nr,30,nr,nr,nr,26,nr,28,
07-03-2005,12,nr,nr,nr,25,nr,nr,20,27,nr,nr,22,nr,27,nr,nr,nr,nr,nr,21,nr,23,19,33,nr,nr,23,26,26,24,nr,28,nr,nr,nr,28,nr,34,
07-03-2005,13,nr,nr,nr,25,nr,nr,26,29,nr,nr,22,nr,27,nr,nr,nr,nr,nr,25,nr,23,18,25,nr,nr,29,26,31,28,nr,27,nr,nr,nr,nr,nr,26,
07-03-2005,14,nr,nr,nr,23,nr,nr,28,34,nr,nr,23,nr,26,nr,nr,nr,nr,nr,19,nr,22,16,23,nr,nr,28,26,38,29,nr,nr,nr,nr,nr,nr,nr,24,
07-03-2005,16,nr,nr,nr,22,nr,nr,29,40,nr,nr,21,nr,25,nr,nr,nr,nr,nr,24,nr,26,22,nr,nr,nr,28,23,36,30,nr,17,nr,nr,nr,33,nr,26,
07-03-2005,17,nr,nr,nr,19,nr,nr,26,37,nr,nr,20,nr,24,nr,nr,nr,nr,nr,19,nr,26,23,19,nr,nr,25,23,32,26,nr,15,nr,nr,nr,31,nr,25,
07-03-2005,18,nr,nr,nr,19,nr,nr,20,31,nr,nr,18,nr,23,nr,nr,nr,nr,nr,15,nr,23,20,14,nr,nr,22,20,30,22,nr,14,nr,nr,nr,24,nr,21,
07-03-2005,19,nr,nr,nr,14,nr,nr,12,25,nr,nr,15,nr,19,nr,nr,nr,nr,nr,12,nr,20,16,nr,nr,nr,18,18,29,16,nr,11,nr,nr,nr,20,nr,14,
07-03-2005,20,nr,nr,nr,6,nr,nr,6,23,nr,nr,9,nr,12,nr,nr,nr,nr,nr,12,nr,19,11,6,nr,nr,10,7,25,8,nr,7,nr,nr,nr,15,nr,13,
07-03-2005,21,nr,nr,nr,3,nr,nr,4,16,nr,nr,9,nr,11,nr,nr,nr,nr,nr,5,nr,12,8,5,nr,nr,4,5,22,5,nr,6,nr,nr,nr,9,nr,13,
07-03-2005,22,nr,nr,nr,3,nr,nr,4,15,nr,nr,11,nr,10,nr,nr,nr,nr,nr,5,nr,3,6,2,nr,nr,4,5,11,2,nr,6,nr,nr,nr,8,nr,7,
07-03-2005,23,nr,nr,nr,4,nr,nr,11,12,nr,nr,13,nr,8,nr,nr,nr,nr,nr,4,nr,2,6,3,nr,nr,4,5,13,2,nr,5,nr,nr,nr,12,nr,4,
07-03-2005,24,nr,nr,nr,4,nr,nr,4,10,nr,nr,10,nr,5,nr,nr,nr,nr,nr,4,nr,3,5,3,nr,nr,4,5,8,2,nr,5,nr,nr,nr,6,nr,4,
08-03-2005,1,nr,nr,nr,4,nr,nr,5,9,nr,nr,6,nr,10,nr,nr,nr,nr,nr,4,nr,4,6,7,nr,nr,3,5,10,3,nr,6,nr,nr,nr,8,nr,4,
08-03-2005,2,nr,nr,nr,4,nr,nr,11,9,nr,nr,3,nr,8,nr,nr,nr,nr,nr,4,nr,6,5,7,nr,nr,6,5,16,9,nr,5,nr,nr,nr,16,nr,8,
08-03-2005,3,nr,nr,nr,5,nr,nr,14,12,nr,nr,2,nr,8,nr,nr,nr,nr,nr,9,nr,5,6,7,nr,nr,15,6,15,10,nr,5,nr,nr,nr,18,nr,9,
08-03-2005,4,nr,nr,nr,4,nr,nr,16,11,nr,nr,5,nr,11,nr,nr,nr,nr,nr,20,nr,6,5,9,nr,nr,15,6,19,14,nr,5,nr,nr,nr,20,nr,4,
08-03-2005,5,nr,nr,nr,4,nr,nr,9,11,nr,nr,6,nr,10,nr,nr,nr,nr,nr,9,nr,6,6,7,nr,nr,5,5,12,13,nr,5,nr,nr,nr,16,nr,4,
08-03-2005,6,nr,nr,nr,4,nr,nr,5,11,nr,nr,4,nr,8,nr,nr,nr,nr,nr,5,nr,5,6,4,nr,nr,5,5,8,6,nr,4,nr,nr,nr,9,nr,4,
08-03-2005,7,nr,nr,nr,4,nr,nr,4,5,nr,nr,3,nr,5,nr,nr,nr,nr,nr,3,nr,2,6,3,nr,nr,4,5,3,3,nr,6,nr,nr,nr,4,nr,4,
08-03-2005,8,nr,nr,nr,5,nr,nr,4,10,nr,nr,3,nr,5,nr,nr,nr,nr,nr,4,nr,10,6,5,nr,nr,9,5,4,3,nr,6,nr,nr,nr,6,nr,5,
08-03-2005,9,nr,nr,nr,7,nr,nr,7,21,nr,nr,15,nr,8,nr,nr,nr,nr,nr,12,nr,17,10,10,nr,nr,17,9,17,11,nr,7,nr,nr,nr,13,nr,11,
08-03-2005,10,nr,nr,nr,17,nr,nr,11,27,nr,nr,17,nr,17,nr,nr,nr,nr,nr,19,nr,20,18,17,nr,nr,20,19,22,19,nr,15,nr,nr,nr,21,nr,18,
08-03-2005,11,nr,nr,nr,22,nr,nr,15,26,nr,nr,20,nr,23,nr,nr,nr,nr,nr,21,nr,nr,22,20,nr,nr,23,25,23,21,nr,22,nr,nr,nr,24,nr,21,
08-03-2005,12,nr,nr,nr,24,nr,nr,nr,27,nr,nr,22,nr,25,nr,nr,nr,nr,nr,23,nr,24,24,21,nr,nr,nr,25,24,23,nr,24,nr,nr,nr,26,nr,24,
08-03-2005,13,nr,nr,nr,25,nr,nr,nr,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,26,25,24,nr,nr,nr,25,27,30,nr,24,nr,nr,nr,32,nr,27,
08-03-2005,14,nr,nr,nr,24,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,23,27,nr,nr,33,26,33,32,nr,24,nr,nr,nr,36,nr,nr,
08-03-2005,16,nr,nr,nr,24,nr,nr,27,35,nr,nr,23,nr,24,nr,nr,17,nr,nr,nr,nr,25,26,22,nr,nr,31,26,35,27,nr,23,nr,nr,nr,32,nr,22,
08-03-2005,17,nr,nr,nr,22,nr,nr,24,34,nr,nr,19,nr,21,nr,nr,19,nr,nr,nr,nr,23,24,20,nr,nr,28,20,34,26,nr,21,nr,nr,nr,30,nr,20,
08-03-2005,18,nr,nr,nr,19,nr,nr,23,31,nr,nr,18,nr,18,nr,nr,14,nr,nr,nr,nr,22,19,16,nr,nr,20,18,32,21,nr,18,nr,nr,nr,26,nr,18,
08-03-2005,19,nr,nr,nr,15,nr,nr,16,26,nr,nr,17,nr,12,nr,nr,10,nr,nr,nr,nr,19,14,9,nr,nr,16,16,25,14,nr,15,nr,nr,nr,18,nr,12,
08-03-2005,20,nr,nr,nr,14,nr,nr,14,16,nr,nr,15,nr,9,nr,nr,8,nr,nr,nr,nr,18,13,9,nr,nr,19,15,20,16,nr,15,nr,nr,nr,19,nr,8,
08-03-2005,21,nr,nr,nr,14,nr,nr,12,12,nr,nr,15,nr,7,nr,nr,7,nr,nr,nr,nr,15,12,9,nr,nr,19,13,19,15,nr,13,nr,nr,nr,13,nr,9,
08-03-2005,22,nr,nr,nr,14,nr,nr,15,15,nr,nr,18,nr,8,nr,nr,10,nr,nr,nr,nr,12,12,8,nr,nr,21,13,21,17,nr,16,nr,nr,nr,14,nr,11,
08-03-2005,23,nr,nr,nr,17,nr,nr,16,14,nr,nr,21,nr,12,nr,nr,11,nr,nr,nr,nr,18,15,11,nr,nr,21,16,19,19,nr,17,nr,nr,nr,19,nr,11,
08-03-2005,24,nr,nr,nr,24,nr,nr,20,20,nr,nr,27,nr,21,nr,nr,13,nr,nr,nr,nr,23,22,14,nr,nr,28,22,20,25,nr,22,nr,nr,nr,24,nr,20,
09-03-2005,1,nr,nr,nr,31,nr,nr,23,22,nr,nr,33,nr,28,nr,nr,23,nr,nr,nr,nr,25,27,19,nr,nr,24,25,22,24,nr,28,nr,nr,nr,26,nr,20,
09-03-2005,2,nr,nr,nr,32,nr,nr,25,22,nr,nr,38,nr,32,nr,nr,19,nr,nr,nr,nr,25,28,19,nr,nr,25,28,24,26,nr,32,nr,nr,nr,28,nr,20,
09-03-2005,3,nr,nr,nr,35,nr,nr,27,22,nr,nr,41,nr,35,nr,nr,24,nr,nr,nr,nr,28,32,21,nr,nr,27,33,24,27,nr,37,nr,nr,nr,30,nr,20,
09-03-2005,4,nr,nr,nr,39,nr,nr,25,21,nr,nr,43,nr,33,nr,nr,24,nr,nr,nr,nr,30,36,21,nr,nr,30,35,26,29,nr,35,nr,nr,nr,25,nr,19,
09-03-2005,5,nr,nr,nr,33,nr,nr,22,19,nr,nr,44,nr,35,nr,nr,24,nr,nr,nr,nr,34,39,16,nr,nr,37,32,24,35,nr,27,nr,nr,nr,24,nr,21,
09-03-2005,6,nr,nr,nr,19,nr,nr,15,17,nr,nr,43,nr,34,nr,nr,19,nr,nr,nr,nr,37,29,12,nr,nr,37,20,20,34,nr,19,nr,nr,nr,23,nr,10,
09-03-2005,7,nr,nr,nr,7,nr,nr,8,15,nr,nr,33,nr,24,nr,nr,11,nr,nr,nr,nr,29,9,8,nr,nr,30,7,19,19,nr,9,nr,nr,nr,16,nr,5,
09-03-2005,8,nr,nr,nr,6,nr,nr,8,16,nr,nr,21,nr,16,nr,nr,8,nr,nr,nr,nr,15,7,6,nr,nr,26,9,18,8,nr,8,nr,nr,nr,16,nr,5,
09-03-2005,9,nr,nr,nr,9,nr,nr,13,26,nr,nr,28,nr,29,nr,nr,12,nr,nr,nr,nr,14,13,13,nr,nr,26,17,21,13,nr,13,nr,nr,nr,23,nr,13,
09-03-2005,10,nr,nr,nr,29,nr,nr,15,38,nr,nr,28,nr,38,nr,nr,28,nr,nr,nr,nr,24,29,21,nr,nr,32,32,34,nr,nr,31,nr,nr,nr,32,nr,25,
09-03-2005,11,nr,nr,nr,40,nr,nr,nr,41,nr,nr,42,nr,43,nr,nr,36,nr,nr,nr,nr,37,38,32,nr,nr,43,42,43,20,nr,40,nr,nr,nr,42,nr,34,
09-03-2005,12,nr,nr,nr,49,nr,nr,34,46,nr,nr,43,nr,50,nr,nr,43,nr,nr,nr,nr,50,49,44,nr,nr,54,50,51,27,nr,49,nr,nr,nr,54,nr,48,
09-03-2005,13,nr,nr,nr,54,nr,nr,60,50,nr,nr,48,nr,57,nr,nr,44,nr,nr,nr,nr,56,51,nr,nr,nr,60,55,nr,39,nr,54,nr,nr,nr,64,nr,52,
09-03-2005,14,nr,nr,nr,58,nr,nr,60,56,nr,nr,49,nr,62,nr,nr,49,nr,nr,43,nr,51,55,nr,nr,nr,57,57,55,48,nr,60,nr,nr,nr,66,nr,51,
09-03-2005,16,nr,nr,nr,60,nr,nr,45,79,nr,nr,53,nr,59,nr,nr,50,nr,nr,41,nr,56,56,nr,nr,nr,57,59,59,58,nr,56,nr,nr,nr,59,nr,54,
09-03-2005,17,nr,nr,nr,60,nr,nr,34,68,nr,nr,52,nr,61,nr,nr,48,nr,nr,37,nr,54,54,59,nr,nr,54,62,59,55,nr,54,nr,nr,nr,53,nr,49,
09-03-2005,18,nr,nr,nr,57,nr,nr,34,57,nr,nr,50,nr,58,nr,nr,45,nr,nr,33,nr,48,48,56,nr,nr,51,58,58,48,nr,48,nr,nr,nr,48,nr,41,
09-03-2005,19,nr,nr,nr,38,nr,nr,37,46,nr,nr,40,nr,41,nr,nr,25,nr,nr,17,nr,36,45,30,nr,nr,35,42,58,34,nr,28,nr,nr,nr,41,nr,19,
09-03-2005,20,nr,nr,nr,18,nr,nr,22,34,nr,nr,24,nr,15,nr,nr,13,nr,nr,15,nr,18,20,17,nr,nr,25,22,55,23,nr,23,nr,nr,nr,26,nr,14,
09-03-2005,21,nr,nr,nr,21,nr,nr,9,32,nr,nr,21,nr,21,nr,nr,16,nr,nr,13,nr,16,19,17,nr,nr,11,21,30,6,nr,26,nr,nr,nr,16,nr,16,
09-03-2005,22,nr,nr,nr,20,nr,nr,7,36,nr,nr,28,nr,26,nr,nr,12,nr,nr,14,nr,23,20,25,nr,nr,15,20,19,7,nr,21,nr,nr,nr,18,nr,24,
09-03-2005,23,nr,nr,nr,28,nr,nr,12,34,nr,nr,27,nr,24,nr,nr,13,nr,nr,13,nr,24,23,28,nr,nr,16,24,11,7,nr,25,nr,nr,nr,22,nr,25,
09-03-2005,24,nr,nr,nr,21,nr,nr,14,32,nr,nr,28,nr,29,nr,nr,19,nr,nr,20,nr,24,24,29,nr,nr,23,28,14,10,nr,17,nr,nr,nr,30,nr,25,
10-03-2005,1,nr,nr,nr,28,nr,nr,20,26,nr,nr,29,nr,28,nr,nr,22,nr,nr,24,nr,24,29,31,nr,nr,32,32,21,20,nr,25,nr,nr,nr,22,nr,21,
10-03-2005,2,nr,nr,nr,29,nr,nr,27,20,nr,nr,21,nr,29,nr,nr,22,nr,nr,24,nr,25,30,30,nr,nr,31,30,27,22,nr,29,nr,nr,nr,26,nr,30,
10-03-2005,3,nr,nr,nr,27,nr,nr,26,8,nr,nr,26,nr,28,nr,nr,24,nr,nr,29,nr,29,31,30,nr,nr,32,30,26,20,nr,26,nr,nr,nr,34,nr,23,
10-03-2005,4,nr,nr,nr,22,nr,nr,26,7,nr,nr,30,nr,31,nr,nr,19,nr,nr,23,nr,34,34,29,nr,nr,33,27,25,22,nr,21,nr,nr,nr,33,nr,22,
10-03-2005,5,nr,nr,nr,26,nr,nr,25,6,nr,nr,34,nr,29,nr,nr,17,nr,nr,19,nr,32,33,27,nr,nr,34,28,24,18,nr,19,nr,nr,nr,29,nr,18,
10-03-2005,6,nr,nr,nr,20,nr,nr,19,3,nr,nr,23,nr,26,nr,nr,12,nr,nr,15,nr,27,27,14,nr,nr,29,24,16,8,nr,19,nr,nr,nr,15,nr,9,
10-03-2005,7,nr,nr,nr,8,nr,nr,11,3,nr,nr,8,nr,22,nr,nr,7,nr,nr,6,nr,17,18,3,nr,nr,17,16,9,4,nr,11,nr,nr,nr,7,nr,4,
10-03-2005,8,nr,nr,nr,5,nr,nr,4,4,nr,nr,8,nr,15,nr,nr,5,nr,nr,5,nr,5,8,4,nr,nr,11,13,10,4,nr,11,nr,nr,nr,6,nr,6,
10-03-2005,9,nr,nr,nr,11,nr,nr,7,11,nr,nr,12,nr,15,nr,nr,9,nr,nr,10,nr,16,12,10,nr,nr,15,17,15,7,nr,15,nr,nr,nr,10,nr,10,
10-03-2005,10,nr,nr,nr,22,nr,nr,19,33,nr,nr,21,nr,20,nr,nr,19,nr,nr,17,nr,25,21,16,nr,nr,20,28,31,13,nr,15,nr,nr,nr,25,nr,14,
10-03-2005,11,nr,nr,nr,36,nr,nr,36,46,nr,nr,37,nr,29,nr,nr,31,nr,nr,34,nr,41,36,31,nr,nr,47,43,46,34,nr,20,nr,nr,nr,48,nr,33,
10-03-2005,12,nr,nr,nr,61,nr,nr,50,65,nr,nr,59,nr,59,nr,nr,57,nr,nr,65,nr,78,72,53,nr,nr,68,67,53,46,nr,44,nr,nr,nr,75,nr,55,
10-03-2005,13,nr,nr,nr,91,nr,nr,59,63,nr,nr,100,nr,87,nr,nr,79,nr,nr,78,nr,95,99,78,nr,nr,94,91,62,62,nr,77,nr,nr,nr,76,nr,73,
10-03-2005,14,nr,nr,nr,105,nr,nr,45,61,nr,nr,61,nr,121,nr,nr,76,nr,nr,73,nr,110,100,55,nr,nr,88,106,64,58,nr,102,nr,nr,nr,70,nr,73,
10-03-2005,16,nr,nr,nr,61,nr,nr,67,65,nr,nr,57,nr,60,nr,nr,52,nr,nr,45,nr,63,62,50,nr,nr,78,60,72,66,nr,67,nr,nr,nr,82,nr,66,
10-03-2005,17,nr,nr,nr,53,nr,nr,55,66,nr,nr,49,nr,55,nr,nr,46,nr,nr,33,nr,56,53,54,nr,nr,57,54,73,55,nr,52,nr,nr,nr,62,nr,47,
10-03-2005,18,nr,nr,nr,46,nr,nr,49,63,nr,nr,47,nr,53,nr,nr,33,nr,nr,24,nr,53,48,48,nr,nr,51,49,70,52,nr,43,nr,nr,nr,54,nr,32,
10-03-2005,19,nr,nr,nr,41,nr,nr,45,58,nr,nr,41,nr,45,nr,nr,30,nr,nr,24,nr,49,38,34,nr,nr,48,41,65,52,nr,34,nr,nr,nr,48,nr,25,
10-03-2005,20,nr,nr,nr,30,nr,nr,31,52,nr,nr,34,nr,39,nr,nr,25,nr,nr,14,nr,48,38,17,nr,nr,41,25,60,45,nr,33,nr,nr,nr,40,nr,18,
10-03-2005,21,nr,nr,nr,28,nr,nr,30,47,nr,nr,40,nr,34,nr,nr,21,nr,nr,13,nr,43,34,18,nr,nr,36,18,53,42,nr,32,nr,nr,nr,37,nr,15,
10-03-2005,22,nr,nr,nr,33,nr,nr,28,47,nr,nr,41,nr,25,nr,nr,19,nr,nr,21,nr,24,20,21,nr,nr,43,35,43,37,nr,28,nr,nr,nr,36,nr,15,
10-03-2005,23,nr,nr,nr,27,nr,nr,17,41,nr,nr,38,nr,26,nr,nr,15,nr,nr,14,nr,16,9,20,nr,nr,41,16,40,22,nr,30,nr,nr,nr,33,nr,14,
10-03-2005,24,nr,nr,nr,17,nr,nr,14,31,nr,nr,23,nr,31,nr,nr,12,nr,nr,22,nr,24,9,8,nr,nr,26,15,39,21,nr,19,nr,nr,nr,30,nr,11,
11-03-2005,1,nr,nr,nr,14,nr,nr,28,31,nr,nr,28,nr,30,nr,nr,13,nr,nr,19,nr,3,6,9,nr,nr,33,17,39,34,nr,18,nr,nr,nr,35,nr,4,
11-03-2005,2,nr,nr,nr,6,nr,nr,31,35,nr,nr,41,nr,25,nr,nr,6,nr,nr,27,nr,4,7,9,nr,nr,20,21,40,36,nr,6,nr,nr,nr,39,nr,4,
11-03-2005,3,nr,nr,nr,6,nr,nr,37,34,nr,nr,39,nr,32,nr,nr,26,nr,nr,35,nr,12,9,13,nr,nr,14,19,39,33,nr,9,nr,nr,nr,42,nr,7,
11-03-2005,4,nr,nr,nr,12,nr,nr,35,33,nr,nr,36,nr,33,nr,nr,29,nr,nr,31,nr,22,9,20,nr,nr,33,25,35,37,nr,22,nr,nr,nr,42,nr,11,
11-03-2005,5,nr,nr,nr,14,nr,nr,31,32,nr,nr,34,nr,35,nr,nr,19,nr,nr,14,nr,18,10,11,nr,nr,23,13,33,29,nr,22,nr,nr,nr,39,nr,11,
11-03-2005,6,nr,nr,nr,5,nr,nr,20,27,nr,nr,14,nr,21,nr,nr,4,nr,nr,6,nr,10,6,4,nr,nr,13,6,30,11,nr,16,nr,nr,nr,32,nr,5,
11-03-2005,7,nr,nr,nr,5,nr,nr,5,23,nr,nr,8,nr,6,nr,nr,4,nr,nr,4,nr,3,6,3,nr,nr,6,5,29,9,nr,6,nr,nr,nr,15,nr,4,
11-03-2005,8,nr,nr,nr,6,nr,nr,5,25,nr,nr,13,nr,4,nr,nr,5,nr,nr,5,nr,3,7,4,nr,nr,5,5,27,3,nr,7,nr,nr,nr,7,nr,8,
11-03-2005,9,nr,nr,nr,12,nr,nr,10,32,nr,nr,27,nr,14,nr,nr,7,nr,nr,10,nr,12,9,8,nr,nr,7,8,21,4,nr,16,nr,nr,nr,15,nr,9,
11-03-2005,10,nr,nr,nr,nr,nr,nr,14,36,nr,nr,42,nr,25,nr,nr,21,nr,nr,20,nr,21,14,19,nr,nr,28,28,32,20,nr,24,nr,nr,nr,27,nr,19,
11-03-2005,11,nr,nr,nr,nr,nr,nr,20,47,nr,nr,47,nr,43,nr,nr,36,nr,nr,49,nr,45,41,39,nr,nr,47,46,49,28,nr,42,nr,nr,nr,46,nr,43,
11-03-2005,12,nr,nr,nr,nr,nr,nr,34,55,nr,nr,53,nr,60,nr,nr,50,nr,nr,62,nr,68,63,59,nr,nr,59,nr,60,35,nr,64,nr,nr,nr,58,nr,61,
11-03-2005,13,nr,nr,nr,70,nr,nr,40,59,nr,nr,48,nr,54,nr,nr,58,nr,nr,71,nr,82,72,57,nr,nr,75,nr,71,37,nr,72,nr,nr,nr,63,nr,66,
11-03-2005,14,nr,nr,nr,55,nr,nr,60,63,nr,nr,53,nr,52,nr,nr,59,nr,nr,72,nr,79,66,74,nr,nr,90,55,87,44,nr,59,nr,nr,nr,74,nr,69,
11-03-2005,16,nr,nr,nr,53,nr,nr,71,65,nr,nr,50,nr,53,nr,nr,54,nr,nr,73,nr,52,53,52,nr,nr,92,52,85,60,nr,46,nr,nr,nr,83,nr,71,
11-03-2005,17,nr,nr,nr,48,nr,nr,36,62,nr,nr,44,nr,43,nr,nr,36,nr,nr,57,nr,46,48,46,nr,nr,54,48,63,25,nr,38,nr,nr,nr,63,nr,61,
11-03-2005,18,nr,nr,nr,37,nr,nr,49,53,nr,nr,35,nr,37,nr,nr,26,nr,nr,23,nr,39,36,33,nr,nr,47,42,63,47,nr,36,nr,nr,nr,52,nr,35,
11-03-2005,19,nr,nr,nr,30,nr,nr,44,44,nr,nr,35,nr,25,nr,nr,17,nr,nr,17,nr,42,29,23,nr,nr,45,38,60,34,nr,32,nr,nr,nr,34,nr,19,
11-03-2005,20,nr,nr,nr,20,nr,nr,17,33,nr,nr,34,nr,26,nr,nr,16,nr,nr,12,nr,17,20,24,nr,nr,23,24,44,11,nr,18,nr,nr,nr,21,nr,15,
11-03-2005,21,nr,nr,nr,16,nr,nr,9,35,nr,nr,34,nr,20,nr,nr,16,nr,nr,14,nr,11,13,22,nr,nr,13,24,23,7,nr,25,nr,nr,nr,16,nr,12,
11-03-2005,22,nr,nr,nr,21,nr,nr,13,29,nr,nr,24,nr,20,nr,nr,13,nr,nr,13,nr,8,11,20,nr,nr,8,11,17,7,nr,20,nr,nr,nr,10,nr,9,
11-03-2005,23,nr,nr,nr,19,nr,nr,10,24,nr,nr,20,nr,13,nr,nr,10,nr,nr,8,nr,11,18,19,nr,nr,8,10,12,5,nr,17,nr,nr,nr,6,nr,6,
11-03-2005,24,nr,nr,nr,6,nr,nr,8,23,nr,nr,14,nr,18,nr,nr,9,nr,nr,12,nr,8,14,21,nr,nr,11,12,10,4,nr,6,nr,nr,nr,7,nr,nr,
12-03-2005,1,nr,nr,nr,13,nr,nr,6,6,nr,nr,13,nr,17,nr,nr,2,nr,nr,3,nr,13,20,17,nr,nr,13,15,7,3,nr,13,nr,nr,nr,5,nr,4,
12-03-2005,2,nr,nr,nr,11,nr,nr,4,3,nr,nr,2,nr,7,nr,nr,3,nr,nr,3,nr,7,19,15,nr,nr,14,14,8,3,nr,9,nr,nr,nr,6,nr,4,
12-03-2005,3,nr,nr,nr,4,nr,nr,5,2,nr,nr,2,nr,3,nr,nr,3,nr,nr,10,nr,5,17,9,nr,nr,7,9,9,3,nr,5,nr,nr,nr,14,nr,5,
12-03-2005,4,nr,nr,nr,4,nr,nr,12,2,nr,nr,1,nr,9,nr,nr,3,nr,nr,4,nr,5,13,6,nr,nr,5,6,7,6,nr,8,nr,nr,nr,14,nr,4,
12-03-2005,5,nr,nr,nr,4,nr,nr,10,2,nr,nr,2,nr,8,nr,nr,3,nr,nr,4,nr,3,7,4,nr,nr,9,5,6,5,nr,5,nr,nr,nr,9,nr,5,
12-03-2005,6,nr,nr,nr,6,nr,nr,7,2,nr,nr,3,nr,5,nr,nr,4,nr,nr,4,nr,2,6,3,nr,nr,5,5,8,5,nr,5,nr,nr,nr,7,nr,4,
12-03-2005,7,nr,nr,nr,6,nr,nr,4,3,nr,nr,4,nr,1,nr,nr,4,nr,nr,4,nr,2,6,3,nr,nr,4,5,10,2,nr,5,nr,nr,nr,5,nr,4,
12-03-2005,8,nr,nr,nr,5,nr,nr,4,3,nr,nr,4,nr,2,nr,nr,5,nr,nr,5,nr,4,7,4,nr,nr,4,7,8,4,nr,6,nr,nr,nr,6,nr,14,
12-03-2005,9,nr,nr,nr,8,nr,nr,11,10,nr,nr,16,nr,6,nr,nr,12,nr,nr,13,nr,15,12,6,nr,nr,14,19,18,13,nr,11,nr,nr,nr,13,nr,14,
