Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2018,14,18,34,nr,nr,nr,nr,nr,35,nr,14,nr,nr,27,12,22,nr,nr,29,nr,nr,nr,21,nr,35,20,nr,38,34,nr,nr,25,25,nr,nr,nr,20,nr,nr,22,20,nr,nr,43,13,46,
05-01-2018,15,16,33,nr,nr,nr,nr,nr,31,nr,14,nr,nr,23,14,18,nr,nr,26,nr,nr,nr,17,nr,30,19,nr,33,29,nr,nr,20,21,nr,nr,nr,23,nr,nr,38,16,nr,nr,37,7,33,
05-01-2018,16,17,32,nr,nr,nr,nr,nr,27,nr,12,nr,nr,22,13,34,nr,nr,37,nr,nr,nr,18,nr,35,26,nr,26,28,nr,nr,15,19,nr,nr,nr,25,nr,nr,37,12,nr,nr,29,9,28,
05-01-2018,17,17,33,nr,nr,nr,nr,nr,40,nr,10,nr,nr,31,16,34,nr,nr,32,nr,nr,nr,21,nr,30,37,nr,21,34,nr,nr,17,30,nr,nr,nr,22,nr,nr,49,19,nr,nr,28,12,30,
05-01-2018,18,19,43,nr,nr,nr,nr,nr,37,nr,12,nr,nr,43,23,57,nr,nr,33,nr,nr,nr,42,nr,32,38,nr,23,38,nr,nr,22,44,nr,nr,nr,18,nr,nr,51,26,nr,nr,26,18,38,
05-01-2018,19,nr,73,nr,nr,nr,nr,nr,36,nr,26,nr,nr,55,28,49,nr,nr,36,nr,nr,nr,63,nr,52,61,nr,33,61,nr,nr,39,56,nr,nr,nr,22,nr,nr,53,32,nr,nr,28,20,29,
05-01-2018,20,24,53,nr,nr,nr,nr,nr,52,nr,28,nr,nr,51,17,50,nr,nr,57,nr,nr,nr,40,nr,81,53,nr,38,56,nr,nr,44,47,nr,nr,nr,35,nr,nr,57,33,nr,nr,53,23,43,
05-01-2018,21,23,72,nr,nr,nr,nr,nr,42,nr,29,nr,nr,31,35,39,nr,nr,39,nr,nr,nr,24,nr,57,36,nr,44,48,nr,nr,nr,32,nr,nr,nr,35,nr,nr,54,41,nr,nr,63,30,55,
05-01-2018,22,28,49,nr,nr,nr,nr,nr,38,nr,46,nr,nr,30,38,30,nr,nr,31,nr,nr,nr,37,nr,39,42,nr,37,39,nr,nr,nr,27,nr,nr,nr,30,nr,nr,51,42,nr,nr,41,42,62,
05-01-2018,23,27,41,nr,nr,nr,nr,nr,36,nr,41,nr,nr,29,35,21,nr,nr,52,nr,nr,nr,69,nr,62,36,nr,44,37,nr,nr,nr,23,nr,nr,nr,34,nr,nr,49,56,nr,nr,42,49,36,
05-01-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,4,32,32,nr,nr,nr,nr,nr,49,nr,136,nr,nr,50,79,26,nr,nr,45,nr,nr,nr,83,nr,71,101,nr,48,22,nr,nr,60,23,nr,nr,nr,39,nr,nr,48,79,nr,nr,87,nr,147,
06-01-2018,5,30,14,nr,nr,nr,nr,nr,39,nr,134,nr,nr,47,81,30,nr,nr,67,nr,nr,nr,79,nr,91,63,nr,38,18,nr,nr,84,26,nr,nr,nr,47,nr,nr,37,67,nr,nr,73,nr,119,
06-01-2018,6,38,21,nr,nr,nr,nr,nr,33,nr,170,nr,nr,58,94,38,nr,nr,85,nr,nr,nr,90,nr,100,168,nr,40,18,nr,nr,84,43,nr,nr,nr,48,nr,nr,56,63,nr,nr,69,nr,107,
06-01-2018,7,37,31,nr,nr,nr,nr,nr,29,nr,134,nr,nr,88,143,67,nr,nr,111,nr,nr,nr,126,nr,194,248,nr,50,30,nr,nr,99,57,nr,nr,nr,43,nr,nr,83,96,nr,nr,85,nr,146,
06-01-2018,8,44,36,nr,nr,nr,nr,nr,33,nr,210,nr,nr,92,212,81,nr,nr,134,nr,nr,nr,229,nr,251,288,nr,55,37,nr,nr,173,78,nr,nr,nr,83,nr,nr,185,113,nr,nr,90,nr,235,
06-01-2018,9,47,42,nr,nr,nr,nr,nr,71,nr,157,nr,nr,82,215,108,nr,nr,149,nr,nr,nr,217,nr,273,116,nr,77,62,nr,nr,188,76,nr,nr,nr,79,nr,nr,204,99,nr,nr,100,nr,224,
06-01-2018,10,41,51,nr,nr,nr,nr,nr,86,nr,54,nr,nr,66,86,63,nr,nr,116,nr,nr,nr,132,nr,192,52,nr,102,73,nr,nr,140,69,nr,nr,nr,66,nr,nr,96,71,nr,nr,96,nr,144,
06-01-2018,11,39,59,nr,nr,nr,nr,nr,67,nr,23,nr,nr,34,42,68,nr,nr,89,nr,nr,nr,68,nr,142,40,nr,74,77,nr,nr,85,44,nr,nr,nr,50,nr,nr,75,55,nr,nr,84,nr,121,
06-01-2018,12,24,46,nr,nr,nr,nr,nr,64,nr,17,nr,nr,15,20,54,nr,nr,77,nr,nr,nr,32,nr,81,38,nr,40,46,nr,nr,45,17,nr,nr,nr,37,nr,nr,53,31,nr,nr,43,nr,74,
06-01-2018,13,18,29,nr,nr,nr,nr,nr,28,nr,9,nr,nr,18,11,25,nr,nr,38,nr,nr,nr,14,nr,35,34,nr,20,27,nr,nr,15,17,nr,nr,nr,20,nr,nr,22,13,nr,nr,18,nr,25,
06-01-2018,14,15,29,nr,nr,nr,nr,nr,33,nr,5,nr,nr,27,14,23,nr,nr,46,nr,nr,nr,15,nr,40,34,nr,14,35,nr,nr,12,25,nr,nr,nr,18,nr,nr,21,12,nr,nr,23,nr,19,
06-01-2018,15,13,35,nr,nr,nr,nr,nr,34,nr,4,nr,nr,15,19,19,nr,nr,21,nr,nr,nr,15,nr,32,20,nr,14,32,nr,nr,11,15,nr,nr,nr,16,nr,nr,27,12,nr,nr,15,nr,21,
06-01-2018,16,12,23,nr,nr,nr,nr,nr,20,nr,4,nr,nr,14,10,25,nr,nr,18,nr,nr,nr,18,nr,29,17,nr,13,19,nr,nr,13,12,nr,nr,nr,14,nr,nr,30,18,nr,nr,15,nr,19,
06-01-2018,17,13,21,nr,nr,nr,nr,nr,17,nr,6,nr,nr,19,7,28,nr,nr,18,nr,nr,nr,23,nr,28,21,nr,18,17,nr,nr,17,15,nr,nr,nr,18,nr,nr,33,13,nr,nr,20,7,24,
06-01-2018,18,13,24,nr,nr,nr,nr,nr,22,nr,6,nr,nr,27,9,30,nr,nr,23,nr,nr,nr,32,nr,42,32,nr,24,25,nr,nr,21,23,nr,nr,nr,23,nr,nr,29,14,nr,nr,26,10,21,
06-01-2018,19,21,33,nr,nr,nr,nr,nr,30,nr,7,nr,nr,34,16,40,nr,nr,26,nr,nr,nr,45,nr,68,40,nr,33,35,nr,nr,32,33,nr,nr,nr,43,nr,nr,37,26,nr,nr,35,24,23,
06-01-2018,20,21,27,nr,nr,nr,nr,nr,40,nr,14,nr,nr,38,17,39,nr,nr,37,nr,nr,nr,49,nr,51,42,nr,44,53,nr,nr,35,78,nr,nr,nr,50,nr,nr,44,29,nr,nr,35,23,31,
06-01-2018,21,22,28,nr,nr,nr,nr,nr,36,nr,13,nr,nr,29,17,28,nr,nr,19,nr,nr,nr,47,nr,24,37,nr,26,48,nr,nr,40,38,nr,nr,nr,34,nr,nr,29,23,nr,nr,24,22,26,
06-01-2018,22,19,30,nr,nr,nr,nr,nr,26,nr,13,nr,nr,23,19,17,nr,nr,23,nr,nr,nr,34,nr,31,28,nr,27,36,nr,nr,38,20,nr,nr,nr,25,nr,nr,37,26,nr,nr,19,27,27,
06-01-2018,23,22,19,nr,nr,nr,nr,nr,26,nr,24,nr,nr,26,40,34,nr,nr,27,nr,nr,nr,34,nr,43,31,nr,37,37,nr,nr,45,35,nr,nr,nr,23,nr,nr,48,28,nr,nr,37,33,55,
06-01-2018,24,27,14,nr,nr,nr,nr,nr,30,nr,50,nr,nr,32,59,51,nr,nr,31,nr,nr,nr,38,nr,40,47,nr,61,23,nr,nr,44,23,nr,nr,nr,32,nr,nr,46,46,nr,nr,59,35,79,
07-01-2018,1,23,9,nr,nr,nr,nr,nr,19,nr,59,nr,nr,nr,69,48,nr,nr,34,nr,nr,nr,26,nr,40,40,nr,59,15,nr,nr,44,26,nr,nr,nr,34,nr,nr,52,61,nr,nr,55,60,87,
07-01-2018,2,28,9,nr,nr,nr,nr,nr,23,nr,34,nr,nr,41,70,33,nr,nr,37,nr,nr,nr,65,nr,47,57,nr,55,14,nr,nr,56,18,nr,nr,nr,30,nr,nr,48,66,nr,nr,53,81,80,
07-01-2018,3,30,10,nr,nr,nr,nr,nr,23,nr,41,nr,nr,21,70,22,nr,nr,40,nr,nr,nr,58,nr,66,38,nr,47,12,nr,nr,35,21,nr,nr,nr,20,nr,nr,30,42,nr,nr,46,69,42,
07-01-2018,4,23,11,nr,nr,nr,nr,nr,17,nr,65,nr,nr,22,44,21,nr,nr,66,nr,nr,nr,44,nr,73,43,nr,59,12,nr,nr,41,17,nr,nr,nr,20,nr,nr,29,53,nr,nr,42,74,53,
07-01-2018,5,21,10,nr,nr,nr,nr,nr,24,nr,58,nr,nr,32,42,22,nr,nr,47,nr,nr,nr,53,nr,58,40,nr,60,14,nr,nr,45,17,nr,nr,nr,22,nr,nr,25,33,nr,nr,41,73,72,
07-01-2018,6,22,12,nr,nr,nr,nr,nr,20,nr,63,nr,nr,29,41,27,nr,nr,48,nr,nr,nr,58,nr,95,37,nr,55,14,nr,nr,49,20,nr,nr,nr,22,nr,nr,28,68,nr,nr,37,61,68,
07-01-2018,7,28,14,nr,nr,nr,nr,nr,22,nr,99,nr,nr,22,51,38,nr,nr,73,nr,nr,nr,75,nr,180,90,nr,58,15,nr,nr,74,37,nr,nr,nr,24,nr,nr,43,62,nr,nr,80,47,61,
07-01-2018,8,38,11,nr,nr,nr,nr,nr,34,nr,91,nr,nr,39,82,60,nr,nr,116,nr,nr,nr,90,nr,174,106,nr,47,20,nr,nr,102,40,nr,nr,nr,23,nr,nr,46,71,nr,nr,67,64,109,
07-01-2018,9,38,43,nr,nr,nr,nr,nr,77,nr,113,nr,nr,59,130,63,nr,nr,128,nr,nr,nr,110,nr,119,108,nr,76,38,nr,nr,98,27,nr,nr,nr,51,nr,nr,60,83,nr,nr,117,59,110,
07-01-2018,10,33,46,nr,nr,nr,nr,nr,49,nr,46,nr,nr,52,66,94,nr,nr,98,nr,nr,nr,71,nr,136,83,nr,65,45,nr,nr,58,21,nr,nr,nr,28,nr,nr,63,101,nr,nr,82,73,80,
07-01-2018,11,25,41,nr,nr,nr,nr,nr,37,nr,43,nr,nr,37,62,98,nr,nr,78,nr,nr,nr,54,nr,78,65,nr,72,37,nr,nr,42,36,nr,nr,nr,22,nr,nr,62,78,nr,nr,79,60,62,
07-01-2018,12,23,26,nr,nr,nr,nr,nr,26,nr,22,nr,nr,40,59,59,nr,nr,51,nr,nr,nr,27,nr,57,60,nr,43,24,nr,nr,25,32,nr,nr,nr,16,nr,nr,56,62,nr,nr,43,57,41,
07-01-2018,13,18,19,nr,nr,nr,nr,nr,25,nr,8,nr,nr,33,23,36,nr,nr,36,nr,nr,nr,28,nr,31,42,nr,20,21,nr,nr,27,28,nr,nr,nr,11,nr,nr,42,32,nr,nr,26,22,38,
07-01-2018,14,18,18,nr,nr,nr,nr,nr,22,nr,6,nr,nr,31,13,28,nr,nr,24,nr,nr,nr,22,nr,30,32,nr,16,21,nr,nr,16,30,nr,nr,nr,14,nr,nr,41,19,nr,nr,21,10,36,
07-01-2018,15,16,19,nr,nr,nr,nr,nr,18,nr,7,nr,nr,30,11,30,nr,nr,18,nr,nr,nr,20,nr,22,26,nr,16,17,nr,nr,20,26,nr,nr,nr,14,nr,nr,39,18,nr,nr,19,10,31,
07-01-2018,16,14,22,nr,nr,nr,nr,nr,20,nr,7,nr,nr,26,11,38,nr,nr,21,nr,nr,nr,20,nr,24,21,nr,18,19,nr,nr,18,24,nr,nr,nr,13,nr,nr,40,19,nr,nr,19,10,24,
07-01-2018,17,19,23,nr,nr,nr,nr,nr,22,nr,10,nr,nr,26,10,42,nr,nr,24,nr,nr,nr,19,nr,27,25,nr,20,20,nr,nr,17,23,nr,nr,nr,12,nr,nr,44,21,nr,nr,19,12,22,
07-01-2018,18,20,30,nr,nr,nr,nr,nr,23,nr,14,nr,nr,29,18,56,nr,nr,36,nr,nr,nr,19,nr,32,35,nr,22,22,nr,nr,31,26,nr,nr,nr,13,nr,nr,43,29,nr,nr,20,13,26,
07-01-2018,19,22,26,nr,nr,nr,nr,nr,32,nr,15,nr,nr,55,23,117,nr,nr,37,nr,nr,nr,27,nr,35,62,nr,23,31,nr,nr,67,63,nr,nr,nr,21,nr,nr,71,52,nr,nr,22,70,35,
07-01-2018,20,26,26,nr,nr,nr,nr,nr,33,nr,18,nr,nr,38,47,164,nr,nr,46,nr,nr,nr,40,nr,42,77,nr,25,48,nr,nr,50,54,nr,nr,nr,38,nr,nr,68,60,nr,nr,52,56,33,
07-01-2018,21,42,28,nr,nr,nr,nr,nr,45,nr,22,nr,nr,24,54,144,nr,nr,37,nr,nr,nr,61,nr,77,70,nr,39,55,nr,nr,55,26,nr,nr,nr,45,nr,nr,97,75,nr,nr,48,66,96,
07-01-2018,22,55,17,nr,nr,nr,nr,nr,53,nr,30,nr,nr,22,62,112,nr,nr,55,nr,nr,nr,62,nr,144,45,nr,43,51,nr,nr,83,46,nr,nr,nr,38,nr,nr,119,153,nr,nr,57,98,127,
07-01-2018,23,52,19,nr,nr,nr,nr,nr,64,nr,51,nr,nr,23,122,81,nr,nr,72,nr,nr,nr,118,nr,195,104,nr,62,41,nr,nr,90,35,nr,nr,nr,31,nr,nr,112,100,nr,nr,72,98,179,
07-01-2018,24,39,20,nr,nr,nr,nr,nr,104,nr,72,nr,nr,21,98,59,nr,nr,66,nr,nr,nr,136,nr,166,156,nr,62,48,nr,nr,69,31,nr,nr,nr,53,nr,nr,66,114,nr,nr,76,92,120,
08-01-2018,1,34,16,nr,nr,nr,nr,nr,94,nr,30,nr,nr,22,106,42,nr,nr,82,nr,nr,nr,136,nr,142,162,nr,86,35,nr,nr,76,31,nr,nr,nr,39,nr,nr,43,91,nr,nr,97,101,129,
08-01-2018,2,25,16,nr,nr,nr,nr,nr,39,nr,27,nr,nr,30,66,27,nr,nr,76,nr,nr,nr,121,nr,165,121,nr,56,19,nr,nr,69,27,nr,nr,nr,26,nr,nr,40,90,nr,nr,65,119,137,
08-01-2018,3,22,16,nr,nr,nr,nr,nr,28,nr,57,nr,nr,32,44,22,nr,nr,75,nr,nr,nr,105,nr,175,89,nr,75,16,nr,nr,52,21,nr,nr,nr,32,nr,nr,32,92,nr,nr,44,130,131,
08-01-2018,4,23,12,nr,nr,nr,nr,nr,21,nr,61,nr,nr,30,43,20,nr,nr,67,nr,nr,nr,78,nr,181,192,nr,62,14,nr,nr,42,21,nr,nr,nr,27,nr,nr,45,64,nr,nr,47,97,82,
08-01-2018,5,26,11,nr,nr,nr,nr,nr,21,nr,61,nr,nr,38,47,19,nr,nr,121,nr,nr,nr,92,nr,158,158,nr,48,16,nr,nr,67,25,nr,nr,nr,28,nr,nr,47,88,nr,nr,56,65,153,
08-01-2018,6,35,17,nr,nr,nr,nr,nr,28,nr,96,nr,nr,49,72,59,nr,nr,73,nr,nr,nr,119,nr,121,253,nr,52,37,nr,nr,95,88,nr,nr,nr,45,nr,nr,125,67,nr,nr,118,71,206,
08-01-2018,7,65,19,nr,nr,nr,nr,nr,48,nr,173,nr,nr,79,139,123,nr,nr,168,nr,nr,nr,188,nr,273,346,nr,69,56,nr,nr,124,114,nr,nr,nr,74,nr,nr,251,75,nr,nr,108,116,325,
08-01-2018,8,75,14,nr,nr,nr,nr,nr,112,nr,244,nr,nr,102,236,201,nr,nr,209,nr,nr,nr,240,nr,356,484,nr,115,101,nr,nr,191,111,nr,nr,nr,67,nr,nr,238,162,nr,nr,198,194,366,
08-01-2018,9,73,13,nr,nr,nr,nr,nr,149,nr,237,nr,nr,61,216,207,nr,nr,263,nr,nr,nr,327,nr,355,295,nr,177,195,nr,nr,200,54,nr,nr,nr,112,nr,nr,292,263,nr,nr,272,101,382,
08-01-2018,10,56,87,nr,nr,nr,nr,nr,196,nr,115,nr,nr,26,80,197,nr,nr,205,nr,nr,nr,175,nr,272,170,nr,142,219,nr,nr,199,30,nr,nr,nr,62,nr,nr,301,186,nr,nr,219,76,303,
08-01-2018,11,32,76,nr,nr,nr,nr,nr,88,nr,38,nr,nr,29,38,84,nr,nr,106,nr,nr,nr,86,nr,143,72,nr,110,93,nr,nr,52,32,nr,nr,nr,87,nr,nr,143,86,nr,nr,128,50,66,
08-01-2018,12,21,40,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,24,18,36,nr,nr,24,nr,nr,nr,23,nr,28,35,nr,30,47,nr,nr,27,30,nr,nr,nr,36,nr,nr,41,26,nr,nr,25,14,26,
08-01-2018,13,17,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,9,30,nr,nr,16,nr,nr,nr,10,nr,34,24,nr,19,23,nr,nr,16,18,nr,nr,nr,20,nr,nr,29,14,nr,nr,22,6,30,
08-01-2018,14,15,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,10,24,nr,nr,16,nr,nr,nr,12,nr,29,19,nr,16,22,nr,nr,15,17,nr,nr,nr,15,nr,nr,27,12,nr,nr,11,7,27,
08-01-2018,15,17,21,nr,nr,nr,nr,nr,17,nr,4,nr,nr,20,7,24,nr,nr,16,nr,nr,nr,17,nr,24,17,nr,16,20,nr,nr,14,15,nr,nr,nr,14,nr,nr,27,12,nr,nr,17,6,24,
08-01-2018,16,15,21,nr,nr,nr,nr,nr,19,nr,5,nr,nr,20,8,20,nr,nr,16,nr,nr,nr,15,nr,17,19,nr,16,20,nr,nr,14,15,nr,nr,nr,15,nr,nr,26,11,nr,nr,21,7,31,
08-01-2018,17,18,21,nr,nr,nr,nr,nr,20,nr,5,nr,nr,23,11,25,nr,nr,17,nr,nr,nr,10,nr,23,20,nr,20,20,nr,nr,13,18,nr,nr,nr,15,nr,nr,33,11,nr,nr,21,8,32,
08-01-2018,18,16,27,nr,nr,nr,nr,nr,22,nr,8,nr,nr,23,18,33,nr,nr,18,nr,nr,nr,16,nr,30,29,nr,22,25,nr,nr,15,23,nr,nr,nr,16,nr,nr,49,15,nr,nr,25,11,34,
08-01-2018,19,20,34,nr,nr,nr,nr,nr,27,nr,11,nr,nr,50,26,39,nr,nr,27,nr,nr,nr,16,nr,35,40,nr,39,43,nr,nr,35,42,nr,nr,nr,24,nr,nr,57,29,nr,nr,33,17,65,
08-01-2018,20,27,43,nr,nr,nr,nr,nr,49,nr,19,nr,nr,42,29,35,nr,nr,34,nr,nr,nr,45,nr,43,45,nr,44,43,nr,nr,39,32,nr,nr,nr,35,nr,nr,54,26,nr,nr,34,18,69,
08-01-2018,21,24,35,nr,nr,nr,nr,nr,47,nr,16,nr,nr,33,22,35,nr,nr,34,nr,nr,nr,44,nr,53,44,nr,35,39,nr,nr,42,35,nr,nr,nr,30,nr,nr,50,24,nr,nr,37,21,50,
08-01-2018,22,24,27,nr,nr,nr,nr,nr,40,nr,17,nr,nr,27,22,28,nr,nr,38,nr,nr,nr,47,nr,56,36,nr,55,47,nr,nr,36,67,nr,nr,nr,42,nr,nr,62,37,nr,nr,70,24,110,
08-01-2018,23,26,28,nr,nr,nr,nr,nr,35,nr,99,nr,nr,33,21,27,nr,nr,37,nr,nr,nr,57,nr,61,37,nr,51,43,nr,nr,54,48,nr,nr,nr,44,nr,nr,52,39,nr,nr,82,26,116,
08-01-2018,24,28,30,nr,nr,nr,nr,nr,41,nr,114,nr,nr,30,39,26,nr,nr,41,nr,nr,nr,53,nr,63,34,nr,49,44,nr,nr,54,44,nr,nr,nr,42,nr,nr,53,34,nr,nr,82,18,96,
09-01-2018,1,27,25,nr,nr,nr,nr,nr,38,nr,149,nr,nr,68,58,28,nr,nr,37,nr,nr,nr,33,nr,55,34,nr,49,32,nr,nr,38,43,nr,nr,nr,45,nr,nr,52,20,nr,nr,51,16,85,
09-01-2018,2,24,17,nr,nr,nr,nr,nr,34,nr,95,nr,nr,57,74,31,nr,nr,38,nr,nr,nr,37,nr,56,41,nr,31,21,nr,nr,29,31,nr,nr,nr,53,nr,nr,43,20,nr,nr,46,24,55,
09-01-2018,3,34,14,nr,nr,nr,nr,nr,37,nr,96,nr,nr,nr,57,26,nr,nr,41,nr,nr,nr,48,nr,65,66,nr,22,17,nr,nr,39,22,nr,nr,nr,34,nr,nr,48,44,nr,nr,33,41,52,
09-01-2018,4,28,12,nr,nr,nr,nr,nr,43,nr,76,nr,nr,27,55,29,nr,nr,53,nr,nr,nr,43,nr,46,57,nr,22,15,nr,nr,49,21,nr,nr,nr,30,nr,nr,42,46,nr,nr,33,46,49,
09-01-2018,5,35,9,nr,nr,nr,nr,nr,24,nr,40,nr,nr,37,68,24,nr,nr,52,nr,nr,nr,44,nr,53,150,nr,47,14,nr,nr,48,32,nr,nr,nr,49,nr,nr,44,46,nr,nr,40,70,72,
09-01-2018,6,36,15,nr,nr,nr,nr,nr,24,nr,81,nr,nr,39,87,43,nr,nr,58,nr,nr,nr,102,nr,82,209,nr,81,16,nr,nr,76,70,nr,nr,nr,32,nr,nr,87,54,nr,nr,72,67,138,
09-01-2018,7,40,24,nr,nr,nr,nr,nr,70,nr,101,nr,nr,108,93,119,nr,nr,108,nr,nr,nr,143,nr,127,195,nr,106,55,nr,nr,142,75,nr,nr,nr,73,nr,nr,210,97,nr,nr,112,75,140,
09-01-2018,8,58,47,nr,nr,nr,nr,nr,139,nr,306,nr,nr,137,163,207,nr,nr,133,nr,nr,nr,198,nr,240,323,nr,112,130,nr,nr,143,117,nr,nr,nr,160,nr,nr,172,142,nr,nr,138,79,202,
09-01-2018,9,57,58,nr,nr,nr,nr,nr,120,nr,251,nr,nr,310,105,185,nr,nr,137,nr,nr,nr,276,nr,257,171,nr,81,131,nr,nr,172,86,nr,nr,nr,96,nr,nr,297,195,nr,nr,127,88,192,
09-01-2018,10,42,89,nr,nr,nr,nr,nr,117,nr,110,nr,nr,221,72,192,nr,nr,100,nr,nr,nr,137,nr,101,130,nr,81,92,nr,nr,nr,89,nr,nr,nr,86,nr,nr,218,228,nr,nr,77,99,144,
09-01-2018,11,34,102,nr,nr,nr,nr,nr,105,nr,39,nr,nr,64,nr,171,nr,nr,93,nr,nr,nr,92,nr,110,126,nr,58,97,nr,nr,92,92,nr,nr,nr,46,nr,nr,183,171,nr,nr,76,57,138,
09-01-2018,12,26,70,nr,nr,nr,nr,nr,82,nr,28,nr,nr,29,nr,114,nr,nr,92,nr,nr,nr,89,nr,118,85,nr,61,81,nr,nr,89,43,nr,nr,nr,43,nr,nr,nr,134,nr,nr,86,48,157,
09-01-2018,13,22,44,nr,nr,nr,nr,nr,54,nr,23,nr,nr,29,nr,70,nr,nr,68,nr,nr,nr,35,nr,102,74,nr,56,59,nr,nr,67,29,nr,nr,nr,39,nr,nr,nr,50,nr,nr,67,28,112,
09-01-2018,14,19,32,nr,nr,nr,nr,nr,55,nr,26,nr,nr,23,10,47,nr,nr,63,nr,nr,nr,29,nr,96,52,nr,58,44,nr,nr,42,24,nr,nr,nr,33,nr,nr,nr,28,nr,nr,81,19,70,
09-01-2018,15,17,28,nr,nr,nr,nr,nr,37,nr,27,nr,nr,29,10,44,nr,nr,67,nr,nr,nr,30,nr,82,53,nr,48,40,nr,nr,29,28,nr,nr,nr,51,nr,nr,nr,21,nr,nr,78,13,34,
09-01-2018,16,15,29,nr,nr,nr,nr,nr,43,nr,24,nr,nr,34,10,37,nr,nr,57,nr,nr,nr,24,nr,49,46,nr,34,40,nr,nr,23,29,nr,nr,nr,47,nr,nr,37,16,nr,nr,52,8,33,
09-01-2018,17,15,44,nr,nr,nr,nr,nr,42,nr,25,nr,nr,35,9,31,nr,nr,52,nr,nr,nr,28,nr,73,46,nr,30,43,nr,nr,23,34,nr,nr,nr,33,nr,nr,46,15,nr,nr,34,8,36,
09-01-2018,18,18,52,nr,nr,nr,nr,nr,43,nr,30,nr,nr,38,21,32,nr,nr,49,nr,nr,nr,41,nr,90,47,nr,33,48,nr,nr,28,41,nr,nr,nr,30,nr,nr,50,21,nr,nr,63,17,53,
09-01-2018,19,40,40,nr,nr,nr,nr,nr,57,nr,44,nr,nr,72,36,104,nr,nr,93,nr,nr,nr,65,nr,188,71,nr,66,53,nr,nr,51,104,nr,nr,nr,47,nr,nr,133,62,nr,nr,110,37,53,
09-01-2018,20,39,40,nr,nr,nr,nr,nr,69,nr,39,nr,nr,193,34,113,nr,nr,108,nr,nr,nr,75,nr,164,62,nr,65,57,nr,nr,57,114,nr,nr,nr,56,nr,nr,111,75,nr,nr,120,58,40,
09-01-2018,21,57,42,nr,nr,nr,nr,nr,107,nr,64,nr,nr,100,63,100,nr,nr,134,nr,nr,nr,68,nr,152,72,nr,93,60,nr,nr,50,80,nr,nr,nr,53,nr,nr,120,68,nr,nr,182,53,42,
09-01-2018,22,48,31,nr,nr,nr,nr,nr,57,nr,77,nr,nr,85,83,94,nr,nr,117,nr,nr,nr,48,nr,196,54,nr,143,50,nr,nr,60,67,nr,nr,nr,55,nr,nr,115,118,nr,nr,88,70,148,
09-01-2018,23,45,18,nr,nr,nr,nr,nr,43,nr,91,nr,nr,62,151,77,nr,nr,103,nr,nr,nr,82,nr,170,44,nr,155,38,nr,nr,164,57,nr,nr,nr,63,nr,nr,114,121,nr,nr,119,85,209,
09-01-2018,24,42,13,nr,nr,nr,nr,nr,45,nr,126,nr,nr,71,127,86,nr,nr,111,nr,nr,nr,81,nr,106,75,nr,143,25,nr,nr,143,43,nr,nr,nr,47,nr,nr,120,88,nr,nr,122,127,215,
10-01-2018,1,34,9,nr,nr,nr,nr,nr,105,nr,130,nr,nr,67,102,46,nr,nr,134,nr,nr,nr,136,nr,135,152,nr,124,19,nr,nr,111,28,nr,nr,nr,45,nr,nr,118,76,nr,80,112,130,188,
10-01-2018,2,40,8,nr,nr,nr,nr,nr,90,nr,107,nr,nr,46,95,29,nr,nr,79,nr,nr,nr,126,nr,173,81,nr,93,16,nr,nr,79,28,nr,nr,nr,33,nr,nr,84,70,nr,45,65,110,185,
10-01-2018,3,59,8,nr,nr,nr,nr,nr,78,nr,86,nr,nr,33,64,27,nr,nr,59,nr,nr,nr,107,nr,105,48,nr,113,15,nr,nr,95,23,nr,nr,nr,33,nr,nr,67,73,nr,42,80,103,156,
