Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-06-2016,2,0,2,4,0,5,11,4,0,0,3,0,0,0,nr,nr,6,5,0,0,0,1,7,6,5,nr,nr,2,nr,nr,0,0,0,9,0,0,4,8,0,6,
13-06-2016,3,0,4,3,0,9,1,6,0,0,2,0,0,0,nr,nr,9,3,0,0,0,15,9,3,10,nr,nr,13,nr,nr,0,0,0,8,0,0,8,8,0,5,
13-06-2016,4,0,9,4,0,3,11,8,0,0,10,0,0,0,nr,nr,6,4,0,0,0,2,9,7,3,nr,nr,5,nr,nr,0,0,0,1,0,0,2,6,0,13,
13-06-2016,5,0,9,1,0,5,3,7,0,0,8,0,0,0,nr,nr,3,4,0,0,0,9,12,12,5,nr,nr,2,nr,nr,0,0,0,9,0,0,3,4,0,9,
13-06-2016,6,0,10,2,0,8,10,7,0,0,9,0,0,0,nr,nr,3,8,0,0,0,8,15,1,6,nr,nr,11,nr,nr,0,0,0,13,0,0,8,11,0,17,
13-06-2016,7,0,15,1,0,12,14,8,0,0,15,0,0,0,nr,nr,11,5,0,0,0,18,11,1,8,nr,nr,12,nr,nr,0,0,0,21,0,0,12,6,0,18,
13-06-2016,8,0,10,nr,0,11,12,7,0,0,20,0,0,0,nr,nr,13,3,0,0,0,19,13,5,5,nr,nr,10,nr,nr,0,0,0,18,0,0,9,14,0,22,
13-06-2016,9,0,17,nr,0,28,16,10,0,0,nr,0,0,0,nr,nr,22,4,0,0,0,13,23,1,2,nr,nr,nr,nr,nr,0,0,0,28,0,0,nr,9,0,24,
13-06-2016,10,0,24,nr,0,32,29,15,0,0,nr,0,0,0,nr,nr,40,6,0,0,0,29,34,24,11,nr,nr,18,nr,nr,0,0,0,24,0,0,4,2,0,21,
13-06-2016,11,0,22,nr,0,36,30,23,0,0,nr,0,0,0,nr,nr,18,7,0,0,0,23,36,1,19,nr,nr,42,nr,nr,0,0,0,42,0,0,17,13,0,37,
13-06-2016,12,0,29,17,0,25,26,22,0,0,30,0,0,0,nr,nr,33,11,0,0,0,26,38,1,14,nr,nr,86,nr,nr,0,0,0,44,0,0,13,21,0,36,
13-06-2016,13,0,21,22,0,24,26,15,0,0,26,0,0,0,nr,nr,40,21,0,0,0,25,28,3,27,nr,nr,44,nr,nr,0,0,0,42,0,0,7,22,0,40,
13-06-2016,14,0,13,10,0,26,30,15,0,0,40,0,0,0,nr,nr,20,17,0,0,0,17,29,17,17,nr,nr,29,nr,nr,0,0,0,36,0,0,13,24,0,29,
13-06-2016,15,0,10,16,0,24,27,9,0,0,28,0,0,0,nr,nr,10,17,0,0,0,7,28,1,13,nr,nr,42,nr,nr,0,0,0,35,0,0,5,16,0,20,
13-06-2016,16,0,5,9,0,14,27,4,0,0,19,0,0,0,nr,nr,17,19,0,0,0,1,19,14,10,nr,nr,19,nr,nr,0,0,0,26,0,0,7,11,0,27,
13-06-2016,17,0,8,7,0,9,22,4,0,0,10,0,0,0,nr,nr,15,17,0,0,0,16,9,5,7,nr,nr,12,nr,nr,0,0,0,23,0,0,1,14,0,20,
13-06-2016,18,0,6,11,0,11,1,6,0,0,1,0,0,0,nr,nr,7,14,0,0,0,12,12,2,10,nr,nr,1,nr,nr,0,0,0,18,0,0,10,24,0,24,
13-06-2016,19,0,10,12,0,14,23,15,0,0,17,0,0,0,nr,nr,20,17,0,0,0,1,17,7,16,nr,nr,27,nr,nr,0,0,0,14,0,0,12,32,0,10,
13-06-2016,20,0,17,12,0,14,18,17,0,0,11,0,0,0,nr,nr,11,12,0,0,0,10,14,11,15,nr,nr,21,nr,nr,0,0,0,14,0,0,14,16,0,12,
13-06-2016,21,0,18,9,0,14,16,12,0,0,18,0,0,0,nr,nr,10,12,0,0,0,6,13,5,9,nr,nr,1,nr,nr,0,0,0,10,0,0,15,9,0,16,
13-06-2016,22,0,3,1,0,7,17,9,0,0,5,0,0,0,nr,nr,13,8,0,0,0,9,11,8,14,nr,nr,15,nr,nr,0,0,0,10,0,0,13,12,0,21,
13-06-2016,23,0,3,1,0,6,17,3,0,0,6,0,0,0,nr,nr,1,5,0,0,0,26,4,4,7,nr,nr,10,nr,nr,0,0,0,15,0,0,9,1,0,17,
13-06-2016,24,0,6,1,0,4,9,1,0,0,4,0,0,0,nr,nr,4,9,0,0,0,1,7,2,9,nr,nr,12,nr,nr,0,0,0,13,0,0,6,3,0,24,
14-06-2016,1,0,1,5,0,6,1,9,0,0,1,0,0,0,nr,nr,6,6,0,0,0,20,6,1,10,nr,nr,4,nr,nr,0,0,0,24,0,0,1,7,0,17,
14-06-2016,2,0,5,6,0,5,22,3,0,0,1,0,0,0,nr,nr,6,9,0,0,0,1,5,5,3,nr,nr,2,nr,nr,0,0,0,20,0,0,2,2,0,16,
14-06-2016,3,0,4,3,0,1,20,6,0,0,1,0,0,0,nr,nr,6,6,0,0,0,5,10,1,6,nr,nr,4,nr,nr,0,0,0,16,0,0,5,9,0,20,
14-06-2016,4,0,5,2,0,6,23,4,0,0,1,0,0,0,nr,nr,8,4,0,0,0,9,7,9,7,nr,nr,2,nr,nr,0,0,0,15,0,0,1,1,0,9,
14-06-2016,5,0,4,1,0,4,19,6,0,0,5,0,0,0,nr,nr,4,3,0,0,0,9,7,4,6,nr,nr,7,nr,nr,0,0,0,12,0,0,5,9,0,20,
14-06-2016,6,0,6,3,0,8,12,8,0,0,6,0,0,0,nr,nr,8,4,0,0,0,15,17,3,10,nr,nr,11,nr,nr,0,0,0,20,0,0,7,1,0,20,
14-06-2016,7,0,6,4,0,9,19,5,0,0,13,0,0,0,nr,nr,15,3,0,0,0,17,12,1,11,nr,nr,15,nr,nr,0,0,0,32,0,0,9,1,0,29,
14-06-2016,8,0,12,nr,0,13,14,7,0,0,15,0,0,0,nr,nr,17,5,0,0,0,15,10,4,3,nr,nr,15,nr,nr,0,0,0,33,0,0,4,14,0,19,
14-06-2016,9,0,15,nr,0,16,23,6,0,0,17,0,0,0,nr,nr,22,8,0,0,0,15,24,3,9,nr,nr,6,nr,nr,0,0,0,50,0,0,7,24,0,26,
14-06-2016,10,0,10,nr,0,19,44,7,0,0,6,0,0,0,nr,nr,25,8,0,0,0,28,21,21,7,nr,nr,12,nr,nr,0,0,0,34,0,0,7,23,0,nr,
14-06-2016,11,0,19,nr,0,22,47,9,0,0,15,0,0,0,nr,nr,39,9,0,0,0,12,35,1,14,nr,nr,24,nr,nr,0,0,0,58,0,0,5,11,0,nr,
14-06-2016,12,0,15,nr,0,22,40,11,0,0,8,0,0,0,nr,nr,42,14,0,0,0,36,40,nr,19,nr,nr,20,nr,nr,0,0,0,56,0,0,10,19,0,nr,
14-06-2016,13,0,21,nr,0,29,37,14,0,0,32,0,0,0,nr,nr,27,30,0,0,0,55,48,nr,12,nr,nr,41,nr,nr,0,0,0,43,0,0,9,21,0,39,
14-06-2016,14,0,17,nr,0,35,21,13,0,0,23,0,0,0,nr,nr,20,25,0,0,0,23,37,nr,9,nr,nr,55,nr,nr,0,0,0,39,0,0,8,25,0,29,
14-06-2016,15,0,17,nr,0,20,18,18,0,0,12,0,0,0,nr,nr,36,45,0,0,0,37,42,14,14,nr,nr,13,nr,nr,0,0,0,24,0,0,9,24,0,21,
14-06-2016,16,0,14,nr,0,17,16,12,0,0,13,0,0,0,nr,nr,25,36,0,0,0,17,19,3,12,nr,nr,nr,nr,nr,0,0,0,11,0,0,10,18,0,17,
14-06-2016,17,0,14,nr,0,15,11,10,0,0,8,0,0,0,nr,nr,5,18,0,0,0,23,18,28,13,nr,nr,nr,nr,nr,0,0,0,9,0,0,18,8,0,22,
14-06-2016,18,0,8,nr,0,14,9,12,0,0,8,0,0,0,nr,nr,9,19,0,0,0,7,11,1,18,nr,nr,17,nr,nr,0,0,0,20,0,0,15,1,0,20,
14-06-2016,19,0,12,nr,0,14,14,15,0,0,13,0,0,0,nr,nr,11,14,0,0,0,27,17,12,18,nr,nr,1,nr,nr,0,0,0,18,0,0,13,6,0,17,
14-06-2016,20,0,16,nr,0,16,7,14,0,0,15,0,0,0,nr,nr,19,14,0,0,0,9,16,17,12,nr,nr,15,nr,nr,0,0,0,19,0,0,17,17,0,6,
14-06-2016,21,0,15,nr,0,14,22,11,0,0,20,0,0,0,nr,nr,16,17,0,0,0,4,16,15,12,nr,nr,17,nr,nr,0,0,0,16,0,0,20,9,0,23,
14-06-2016,22,0,7,nr,0,19,18,11,0,0,10,0,0,0,nr,nr,15,12,0,0,0,25,13,14,18,nr,nr,19,nr,nr,0,0,0,15,0,0,16,17,0,15,
14-06-2016,23,0,7,nr,0,11,20,7,0,0,7,0,0,0,nr,nr,15,10,0,0,0,36,13,16,16,nr,nr,7,nr,nr,0,0,0,18,0,0,14,21,0,1,
14-06-2016,24,0,7,nr,0,11,22,6,0,0,3,0,0,0,nr,nr,10,4,0,0,0,8,12,5,8,nr,nr,32,nr,nr,0,0,0,23,0,0,10,11,0,21,
15-06-2016,1,0,1,nr,0,9,9,5,0,0,7,0,0,0,nr,nr,8,10,0,0,0,7,5,3,11,nr,nr,6,nr,nr,0,0,0,14,0,0,7,11,0,3,
15-06-2016,2,0,1,nr,0,5,1,3,0,0,4,0,0,0,nr,nr,10,8,0,0,0,1,4,3,8,nr,nr,1,nr,nr,0,0,0,19,0,0,5,6,0,7,
15-06-2016,3,0,1,nr,0,3,15,5,0,0,4,0,0,0,nr,nr,nr,9,0,0,0,1,7,1,1,nr,nr,12,nr,nr,0,0,0,15,0,0,4,1,0,29,
15-06-2016,4,0,3,nr,0,6,2,5,0,0,1,0,0,0,nr,nr,nr,2,0,0,0,18,4,1,4,nr,nr,4,nr,nr,0,0,0,3,0,0,4,3,0,16,
15-06-2016,5,0,2,nr,0,1,5,7,0,0,6,0,0,0,nr,nr,nr,4,0,0,0,3,7,4,2,nr,nr,1,nr,nr,0,0,0,7,0,0,2,5,0,16,
15-06-2016,6,0,2,nr,0,4,2,2,0,0,7,0,0,0,nr,nr,6,4,0,0,0,7,7,1,3,nr,nr,3,nr,nr,0,0,0,4,0,0,3,7,0,33,
15-06-2016,7,0,3,nr,0,4,5,5,0,0,4,0,0,0,nr,nr,7,5,0,0,0,6,7,4,4,nr,nr,1,nr,nr,0,0,0,12,0,0,6,1,0,15,
15-06-2016,8,0,5,nr,0,7,12,nr,0,0,4,0,0,0,nr,nr,8,8,0,0,0,10,12,10,2,nr,nr,12,nr,nr,0,0,0,13,0,0,6,8,0,15,
15-06-2016,9,0,5,nr,0,4,7,nr,0,0,4,0,0,0,nr,nr,2,3,0,0,0,1,8,1,1,nr,nr,1,nr,nr,0,0,0,19,0,0,1,4,0,13,
15-06-2016,10,0,1,nr,0,1,10,2,0,0,1,0,0,0,nr,nr,14,4,0,0,0,9,4,1,nr,nr,nr,nr,nr,nr,0,0,0,1,0,0,1,20,0,6,
15-06-2016,11,0,6,nr,0,6,2,1,0,0,1,0,0,0,nr,nr,1,4,0,0,0,1,6,2,3,nr,nr,1,nr,nr,0,0,0,13,0,0,2,2,0,23,
15-06-2016,12,0,1,nr,0,1,4,2,0,0,9,0,0,0,nr,nr,1,4,0,0,0,1,5,13,2,nr,nr,2,nr,nr,0,0,0,8,0,0,2,4,0,10,
15-06-2016,13,0,2,nr,0,3,nr,nr,0,0,1,0,0,0,nr,nr,1,4,0,0,0,1,1,1,1,nr,nr,1,nr,nr,0,0,0,6,0,0,3,1,0,23,
15-06-2016,14,0,7,nr,0,1,nr,2,0,0,10,0,0,0,nr,nr,7,1,0,0,0,1,2,11,3,nr,nr,1,nr,nr,0,0,0,5,0,0,1,9,0,1,
15-06-2016,15,0,1,nr,0,1,nr,2,0,0,1,0,0,0,nr,nr,20,4,0,0,0,1,4,1,3,nr,nr,1,nr,nr,0,0,0,1,0,0,1,4,0,3,
15-06-2016,16,0,5,nr,0,2,nr,1,0,0,4,0,0,0,nr,nr,19,2,0,0,0,1,1,4,3,nr,nr,9,nr,nr,0,0,0,4,0,0,5,2,0,7,
15-06-2016,17,0,1,nr,0,2,nr,5,0,0,6,0,0,0,nr,nr,11,1,0,0,0,3,2,7,4,nr,nr,1,nr,nr,0,0,0,1,0,0,1,1,0,4,
15-06-2016,18,0,5,nr,0,6,1,2,0,0,1,0,0,0,nr,nr,1,3,0,0,0,1,14,4,3,nr,nr,13,nr,nr,0,0,0,8,0,0,2,7,0,1,
15-06-2016,19,0,nr,nr,0,3,1,8,0,0,4,0,0,0,nr,nr,1,2,0,0,0,15,4,4,6,nr,nr,1,nr,nr,0,0,0,4,0,0,10,13,0,8,
15-06-2016,20,0,6,nr,0,4,5,4,0,0,5,0,0,0,nr,nr,7,2,0,0,0,9,4,5,6,nr,nr,1,nr,nr,0,0,0,8,0,0,4,6,0,4,
15-06-2016,21,0,3,nr,0,6,1,4,0,0,3,0,0,0,nr,nr,5,4,0,0,0,15,8,5,4,nr,nr,1,nr,nr,0,0,0,10,0,0,8,6,0,21,
15-06-2016,22,0,1,nr,0,7,1,7,0,0,12,0,0,0,nr,nr,4,5,0,0,0,24,5,7,9,nr,nr,14,nr,nr,0,0,0,10,0,0,7,5,0,22,
15-06-2016,23,0,4,nr,0,4,1,3,0,0,3,0,0,0,nr,nr,7,9,0,0,0,17,5,2,7,nr,nr,7,nr,nr,0,0,0,11,0,0,12,12,0,18,
15-06-2016,24,0,2,nr,0,2,1,nr,0,0,3,0,0,0,nr,nr,3,5,0,0,0,1,7,2,4,nr,nr,22,nr,nr,0,0,0,2,0,0,2,1,0,1,
16-06-2016,1,0,1,nr,0,1,1,1,0,0,1,0,0,0,nr,nr,1,3,0,0,0,1,4,1,7,nr,nr,4,nr,nr,0,0,0,7,0,0,1,1,0,2,
16-06-2016,2,0,4,nr,0,2,9,2,0,0,8,0,0,0,nr,nr,2,3,0,0,0,4,4,1,7,nr,nr,11,nr,nr,0,0,0,1,0,0,1,3,0,10,
16-06-2016,3,0,2,nr,0,5,15,3,0,0,10,0,0,0,nr,nr,6,1,0,0,0,10,6,3,6,nr,nr,1,nr,nr,0,0,0,17,0,0,5,1,0,9,
16-06-2016,4,0,1,nr,0,5,1,4,0,0,3,0,0,0,nr,nr,6,2,0,0,0,1,5,6,4,nr,nr,9,nr,nr,0,0,0,1,0,0,3,8,0,3,
16-06-2016,5,0,4,nr,0,5,54,5,0,0,2,0,0,0,nr,nr,6,4,0,0,0,8,9,5,6,nr,nr,8,nr,nr,0,0,0,11,0,0,6,3,0,11,
16-06-2016,6,0,4,nr,0,5,1,2,0,0,9,0,0,0,nr,nr,4,5,0,0,0,7,8,2,6,nr,nr,10,nr,nr,0,0,0,20,0,0,6,7,0,20,
16-06-2016,7,0,4,nr,0,nr,1,10,0,0,8,0,0,0,nr,nr,10,5,0,0,0,10,10,3,7,nr,nr,7,nr,nr,0,0,0,13,0,0,11,7,0,20,
16-06-2016,8,0,5,nr,0,7,10,4,0,0,9,0,0,0,nr,nr,11,6,0,0,0,7,9,3,6,nr,nr,24,nr,nr,0,0,0,11,0,0,4,12,0,20,
16-06-2016,9,0,7,nr,0,11,32,nr,0,0,16,0,0,0,nr,nr,9,7,0,0,0,5,15,9,9,nr,nr,1,nr,nr,0,0,0,32,0,0,4,1,0,13,
16-06-2016,10,0,16,nr,0,12,17,nr,0,0,3,0,0,0,nr,nr,22,6,0,0,0,23,22,1,8,nr,nr,7,nr,nr,0,0,0,49,0,0,2,2,0,32,
16-06-2016,11,0,4,nr,0,13,6,11,0,0,1,0,0,0,nr,nr,7,5,0,0,0,20,14,23,6,nr,nr,5,nr,nr,0,0,0,29,0,0,6,13,0,25,
16-06-2016,12,0,13,nr,0,13,3,10,0,0,13,0,0,0,nr,nr,17,13,0,0,0,4,19,1,6,nr,nr,25,nr,nr,0,0,0,27,0,0,4,13,0,11,
16-06-2016,13,0,4,nr,0,10,8,6,0,0,4,0,0,0,nr,nr,13,9,0,0,0,11,10,1,6,nr,nr,3,nr,nr,0,0,0,19,0,0,4,9,0,23,
16-06-2016,14,0,10,nr,0,7,15,6,0,0,5,0,0,0,nr,nr,13,8,0,0,0,1,8,22,7,nr,nr,9,nr,nr,0,0,0,25,0,0,3,8,0,8,
16-06-2016,15,0,8,nr,0,11,10,9,0,0,13,0,0,0,nr,nr,6,7,0,0,0,13,10,1,9,nr,nr,4,nr,nr,0,0,0,17,0,0,4,21,0,22,
16-06-2016,16,0,8,nr,0,14,17,6,0,0,11,0,0,0,nr,nr,6,12,0,0,0,4,10,24,11,nr,nr,7,nr,nr,0,0,0,16,0,0,8,19,0,15,
16-06-2016,17,0,9,nr,0,11,22,12,0,0,20,0,0,0,nr,nr,14,11,0,0,0,nr,7,1,16,nr,nr,8,nr,nr,0,0,0,13,0,0,14,21,0,11,
16-06-2016,18,0,12,nr,0,16,19,17,0,0,11,0,0,0,nr,nr,9,11,0,0,0,12,13,11,17,nr,nr,15,nr,nr,0,0,0,14,0,0,17,7,0,14,
16-06-2016,19,0,14,nr,0,13,19,19,0,0,18,0,0,0,nr,nr,11,18,0,0,0,19,10,15,16,nr,nr,18,nr,nr,0,0,0,16,0,0,16,33,0,29,
16-06-2016,20,0,13,nr,0,10,6,15,0,0,21,0,0,0,nr,nr,12,16,0,0,0,14,12,11,13,nr,nr,25,nr,nr,0,0,0,16,0,0,19,16,0,18,
16-06-2016,21,0,8,nr,0,9,7,7,0,0,18,0,0,0,nr,nr,9,15,0,0,0,1,12,16,19,nr,nr,27,nr,nr,0,0,0,13,0,0,8,8,0,23,
16-06-2016,22,0,10,nr,0,12,1,13,0,0,16,0,0,0,nr,nr,10,16,0,0,0,17,15,15,15,nr,nr,14,nr,nr,0,0,0,15,0,0,18,24,0,26,
16-06-2016,23,0,9,nr,0,15,16,16,0,0,14,0,0,0,nr,nr,14,13,0,0,0,35,18,13,13,nr,nr,19,nr,nr,0,0,0,19,0,0,19,13,0,2,
16-06-2016,24,0,7,nr,0,13,57,8,0,0,16,0,0,0,nr,nr,11,10,0,0,0,1,11,10,6,nr,nr,12,nr,nr,0,0,0,5,0,0,9,8,0,14,
17-06-2016,1,0,10,nr,0,14,6,7,0,0,10,0,0,0,nr,nr,10,6,0,0,0,26,11,7,16,nr,nr,19,nr,nr,0,0,0,23,0,0,11,14,0,16,
17-06-2016,2,0,6,nr,0,16,1,12,0,0,12,0,0,0,nr,nr,15,6,0,0,0,18,13,7,14,nr,nr,15,nr,nr,0,0,0,16,0,0,12,9,0,28,
17-06-2016,3,0,7,nr,0,12,41,13,0,0,13,0,0,0,nr,nr,16,7,0,0,0,21,15,10,13,nr,nr,13,nr,nr,0,0,0,18,0,0,8,8,0,22,
17-06-2016,4,0,14,nr,0,11,1,11,0,0,15,0,0,0,nr,nr,13,8,0,0,0,8,17,10,10,nr,nr,21,nr,nr,0,0,0,20,0,0,11,17,0,23,
17-06-2016,5,0,12,nr,0,14,1,15,0,0,20,0,0,0,nr,nr,15,7,0,0,0,22,20,11,10,nr,nr,24,nr,nr,0,0,0,17,0,0,11,13,0,26,
17-06-2016,6,0,12,nr,0,18,10,14,0,0,16,0,0,0,nr,nr,19,5,0,0,0,23,24,7,16,nr,nr,28,nr,nr,0,0,0,22,0,0,18,11,0,34,
17-06-2016,7,0,14,nr,0,18,1,16,0,0,17,0,0,0,nr,nr,18,6,0,0,0,30,22,13,20,nr,nr,26,nr,nr,0,0,0,25,0,0,21,23,0,34,
17-06-2016,8,0,9,nr,0,22,2,13,0,0,20,0,0,0,nr,nr,22,11,0,0,0,35,19,10,22,nr,nr,25,nr,nr,0,0,0,32,0,0,19,23,0,42,
17-06-2016,9,0,14,nr,0,26,10,16,0,0,25,0,0,0,nr,nr,28,14,0,0,0,33,29,11,27,nr,nr,49,nr,nr,0,0,0,37,0,0,8,35,0,44,
17-06-2016,10,0,13,nr,0,33,38,14,0,0,28,0,0,0,nr,nr,44,12,0,0,0,47,34,27,19,nr,nr,45,nr,nr,0,0,0,51,0,0,6,22,0,42,
17-06-2016,11,0,24,nr,0,42,38,18,0,0,52,0,0,0,nr,nr,37,14,0,0,0,48,30,8,24,nr,nr,41,nr,nr,0,0,0,38,0,0,20,43,0,47,
17-06-2016,12,0,25,nr,0,43,45,29,0,0,63,0,0,0,nr,nr,45,13,0,0,0,47,42,62,28,nr,nr,55,nr,nr,0,0,0,41,0,0,37,45,0,56,
17-06-2016,13,0,43,nr,0,43,39,23,0,0,44,0,0,0,nr,nr,50,14,0,0,0,44,33,39,25,nr,nr,29,nr,nr,0,0,0,37,0,0,21,37,0,28,
17-06-2016,14,0,37,nr,0,38,22,29,0,0,43,0,0,0,nr,nr,29,8,0,0,0,33,25,18,11,nr,nr,19,nr,nr,0,0,0,28,0,0,17,25,0,23,
17-06-2016,15,0,22,nr,0,22,19,14,0,0,16,0,0,0,nr,nr,18,8,0,0,0,25,23,32,6,nr,nr,28,nr,nr,0,0,0,30,0,0,15,24,0,27,
17-06-2016,16,0,18,nr,0,18,44,10,0,0,16,0,0,0,nr,nr,24,12,0,0,0,22,29,24,14,nr,nr,50,nr,nr,0,0,0,42,0,0,13,21,0,44,
17-06-2016,17,0,29,nr,0,43,35,24,0,0,38,0,0,0,nr,nr,40,18,0,0,0,48,37,20,30,nr,nr,36,nr,nr,0,0,0,38,0,0,19,31,0,41,
17-06-2016,18,0,35,nr,0,52,32,42,0,0,46,0,0,0,nr,nr,38,28,0,0,0,48,42,39,34,nr,nr,22,nr,nr,0,0,0,28,0,0,43,37,0,26,
17-06-2016,19,0,30,nr,0,25,10,42,0,0,23,0,0,0,nr,nr,22,29,0,0,0,28,22,nr,28,nr,nr,11,nr,nr,0,0,0,14,0,0,40,30,0,20,
17-06-2016,20,0,16,nr,0,18,12,20,0,0,15,0,0,0,nr,nr,15,23,0,0,0,nr,17,nr,11,nr,nr,nr,nr,nr,0,0,0,22,0,0,22,19,0,10,
17-06-2016,21,0,19,nr,0,13,12,17,0,0,22,0,0,0,nr,nr,nr,15,0,0,0,nr,17,nr,13,nr,nr,10,nr,nr,0,0,0,19,0,0,20,15,0,18,
17-06-2016,22,0,19,nr,0,15,29,14,0,0,24,0,0,0,nr,nr,nr,20,0,0,0,nr,16,nr,11,nr,nr,13,nr,nr,0,0,0,19,0,0,13,15,0,9,
17-06-2016,23,0,17,nr,0,16,7,15,0,0,19,0,0,0,nr,nr,nr,19,0,0,0,19,17,nr,11,nr,nr,9,nr,nr,0,0,0,26,0,0,19,34,0,17,
17-06-2016,24,0,19,nr,0,19,13,13,0,0,19,0,0,0,nr,nr,19,14,0,0,0,33,20,nr,10,nr,nr,14,nr,nr,0,0,0,28,0,0,12,20,0,21,
18-06-2016,1,0,19,nr,0,18,23,20,0,0,22,0,0,0,nr,nr,20,11,0,0,0,18,19,17,17,nr,nr,33,nr,nr,0,0,0,24,0,0,20,27,0,24,
18-06-2016,2,0,20,nr,0,26,11,19,0,0,28,0,0,0,nr,nr,22,14,0,0,0,16,22,21,42,nr,nr,12,nr,nr,0,0,0,31,0,0,21,24,0,13,
18-06-2016,3,0,21,nr,0,20,33,21,0,0,22,0,0,0,nr,nr,23,18,0,0,0,15,20,21,45,nr,nr,14,nr,nr,0,0,0,25,0,0,20,22,0,14,
18-06-2016,4,0,18,nr,0,21,nr,20,0,0,17,0,0,0,nr,nr,22,13,0,0,0,29,22,24,10,nr,nr,20,nr,nr,0,0,0,19,0,0,22,28,0,12,
18-06-2016,5,0,17,nr,0,21,nr,20,0,0,21,0,0,0,nr,nr,24,11,0,0,0,20,20,25,14,nr,nr,18,nr,nr,0,0,0,26,0,0,17,17,0,20,
18-06-2016,6,0,14,nr,0,22,nr,17,0,0,26,0,0,0,nr,nr,22,11,0,0,0,30,22,23,18,nr,nr,15,nr,nr,0,0,0,33,0,0,21,21,0,27,
18-06-2016,7,0,18,nr,0,26,57,24,0,0,33,0,0,0,nr,nr,28,11,0,0,0,26,27,27,18,nr,nr,20,nr,nr,0,0,0,37,0,0,20,27,0,27,
18-06-2016,8,0,18,nr,0,24,23,19,0,0,26,0,0,0,nr,nr,31,11,0,0,0,24,32,21,15,nr,nr,25,nr,nr,0,0,0,39,0,0,23,19,0,28,
18-06-2016,9,0,24,nr,0,29,34,19,0,0,30,0,0,0,nr,nr,26,17,0,0,0,22,27,27,12,nr,nr,nr,nr,nr,0,0,0,43,0,0,21,23,0,24,
18-06-2016,10,0,20,nr,0,29,26,21,0,0,31,0,0,0,nr,nr,28,16,0,0,0,35,34,30,16,nr,nr,nr,nr,nr,0,0,0,48,0,0,19,31,0,30,
18-06-2016,11,0,32,nr,0,29,28,26,0,0,32,0,0,0,nr,nr,31,18,0,0,0,33,34,37,14,nr,nr,17,nr,nr,0,0,0,49,0,0,23,41,0,32,
18-06-2016,12,0,30,nr,0,28,32,27,0,0,16,0,0,0,nr,nr,22,18,0,0,0,25,29,37,19,nr,nr,29,nr,nr,0,0,0,31,0,0,25,20,0,17,
18-06-2016,13,0,34,nr,0,39,34,21,0,0,15,0,0,0,nr,nr,17,25,0,0,0,26,28,48,19,nr,nr,23,nr,nr,0,0,0,nr,0,0,17,27,0,37,
18-06-2016,14,0,34,nr,0,32,23,24,0,0,17,0,0,0,nr,nr,24,28,0,0,0,21,33,28,19,nr,nr,30,nr,nr,0,0,0,nr,0,0,20,30,0,28,
18-06-2016,15,0,31,nr,0,25,27,21,0,0,40,0,0,0,nr,nr,16,29,0,0,0,9,26,17,14,nr,nr,19,nr,nr,0,0,0,nr,0,0,18,14,0,30,
18-06-2016,16,0,29,nr,0,15,2,18,0,0,31,0,0,0,nr,nr,5,28,0,0,0,8,8,13,7,nr,nr,27,nr,nr,0,0,0,nr,0,0,10,6,0,13,
18-06-2016,17,0,15,nr,0,15,30,11,0,0,15,0,0,0,nr,nr,13,20,0,0,0,25,12,12,11,nr,nr,13,nr,nr,0,0,0,nr,0,0,11,nr,0,13,
18-06-2016,18,0,11,nr,0,5,1,11,0,0,7,0,0,0,nr,nr,10,13,0,0,0,8,11,12,10,nr,nr,19,nr,nr,0,0,0,nr,0,0,10,3,0,5,
18-06-2016,19,0,11,nr,0,9,9,13,0,0,13,0,0,0,nr,nr,9,13,0,0,0,18,11,15,14,nr,nr,9,nr,nr,0,0,0,nr,0,0,11,21,0,19,
18-06-2016,20,0,9,nr,0,13,6,8,0,0,11,0,0,0,nr,nr,11,13,0,0,0,24,8,8,13,nr,nr,1,nr,nr,0,0,0,nr,0,0,12,9,0,1,
18-06-2016,21,0,12,nr,0,8,17,12,0,0,5,0,0,0,nr,nr,9,9,0,0,0,15,10,10,13,nr,nr,14,nr,nr,0,0,0,nr,0,0,15,8,0,3,
18-06-2016,22,0,10,nr,0,9,43,14,0,0,6,0,0,0,nr,nr,8,6,0,0,0,33,9,15,9,nr,nr,10,nr,nr,0,0,0,nr,0,0,13,11,0,2,
18-06-2016,23,0,6,nr,0,7,1,9,0,0,12,0,0,0,nr,nr,8,6,0,0,0,29,8,8,10,nr,nr,2,nr,nr,0,0,0,nr,0,0,10,10,0,12,
18-06-2016,24,0,8,nr,0,7,3,5,0,0,5,0,0,0,nr,nr,4,8,0,0,0,nr,9,7,1,nr,nr,nr,nr,nr,0,0,0,nr,0,0,6,5,0,10,
19-06-2016,1,0,8,nr,0,8,17,11,0,0,12,0,0,0,nr,nr,7,7,0,0,0,nr,7,6,nr,nr,nr,3,nr,nr,0,0,0,nr,0,0,nr,3,0,1,
