Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-12-2016,12,0,1,0,nr,8,nr,5,5,2,nr,1,2,0,2,24,5,nr,0,nr,1,5,nr,3,6,nr,nr,5,2,3,2,nr,nr,3,2,2,0,nr,2,nr,0,11,13,0,nr,4,nr,5,2,
10-12-2016,13,0,2,0,nr,8,nr,4,4,3,nr,1,2,0,2,21,8,nr,0,nr,2,3,nr,4,6,nr,nr,5,2,2,3,nr,nr,2,2,3,0,nr,2,nr,0,10,10,0,nr,3,nr,11,4,
10-12-2016,14,0,2,0,nr,8,nr,4,4,3,nr,1,1,0,3,16,6,nr,0,nr,2,3,nr,6,8,nr,nr,7,2,2,3,nr,nr,4,3,3,0,nr,2,nr,0,12,11,0,nr,3,nr,7,5,
10-12-2016,15,0,3,0,nr,6,nr,5,6,5,nr,0,2,0,4,11,6,nr,0,nr,3,4,nr,3,5,nr,nr,6,3,2,4,nr,nr,2,4,3,0,nr,2,nr,0,7,6,0,nr,3,nr,2,2,
10-12-2016,16,0,4,0,nr,7,nr,4,2,4,nr,1,2,0,4,4,6,nr,0,nr,3,4,nr,1,2,nr,nr,5,2,1,4,nr,nr,1,4,2,0,nr,2,nr,0,5,3,0,nr,4,nr,1,1,
10-12-2016,17,0,4,0,nr,2,nr,2,1,3,nr,1,2,0,4,2,3,nr,0,nr,4,2,nr,1,1,nr,nr,4,3,0,4,nr,nr,0,4,1,0,nr,2,nr,0,3,2,0,nr,2,nr,0,1,
10-12-2016,18,0,4,0,nr,1,nr,1,1,3,nr,1,3,0,4,2,2,nr,0,1,3,2,nr,1,1,nr,nr,2,3,0,3,nr,nr,1,3,1,0,nr,2,nr,0,2,2,0,nr,1,nr,1,1,
10-12-2016,19,0,3,0,nr,1,nr,1,0,1,nr,1,2,0,3,2,1,nr,0,3,2,2,nr,1,1,nr,nr,2,2,1,2,nr,nr,1,2,1,0,nr,2,nr,0,5,2,0,nr,1,nr,1,1,
10-12-2016,20,0,2,0,nr,1,nr,1,1,1,nr,0,6,0,2,1,1,nr,0,3,1,2,nr,1,1,nr,nr,2,2,0,2,nr,nr,1,1,1,0,nr,2,nr,0,3,2,0,nr,2,nr,1,1,
10-12-2016,21,0,1,0,nr,1,nr,1,3,1,nr,0,11,0,10,1,1,nr,0,2,3,2,nr,1,1,nr,nr,1,2,0,1,nr,nr,1,2,1,0,nr,1,nr,0,2,2,0,nr,1,nr,1,0,
10-12-2016,22,0,2,0,nr,1,nr,1,6,0,nr,1,9,0,4,1,1,nr,0,3,3,2,nr,1,1,nr,nr,1,2,1,1,nr,nr,1,2,1,0,nr,1,nr,0,1,2,0,nr,2,nr,1,1,
10-12-2016,23,0,2,0,nr,11,nr,1,5,0,nr,0,3,0,2,1,3,nr,0,3,1,6,nr,1,1,nr,nr,1,1,2,1,nr,nr,1,1,1,0,nr,1,nr,0,2,2,0,nr,5,nr,1,2,
10-12-2016,24,0,2,0,nr,15,nr,4,5,2,nr,0,3,0,4,1,9,nr,0,6,1,6,nr,1,1,nr,nr,4,1,2,2,nr,nr,2,2,1,0,nr,1,nr,0,5,2,0,nr,5,nr,1,1,
11-12-2016,1,0,2,0,nr,11,nr,5,4,4,nr,0,2,0,6,1,6,nr,0,6,2,6,nr,1,1,nr,nr,4,2,1,4,nr,nr,1,3,1,0,nr,2,nr,0,6,3,0,nr,4,nr,6,0,
11-12-2016,2,1,2,0,nr,9,nr,5,7,2,nr,0,2,0,4,1,3,nr,0,7,1,7,nr,6,1,nr,nr,3,3,0,2,nr,nr,3,2,1,0,nr,3,nr,0,9,5,0,nr,3,nr,13,1,
11-12-2016,3,1,2,0,nr,7,nr,5,9,2,nr,0,2,0,3,1,2,nr,0,10,1,12,nr,28,6,nr,nr,2,3,0,3,nr,nr,8,2,2,0,nr,2,nr,0,7,4,0,nr,5,nr,20,2,
11-12-2016,4,1,2,0,nr,5,nr,4,8,2,nr,0,2,0,3,2,1,nr,0,8,1,12,nr,24,5,nr,nr,3,2,5,3,nr,nr,18,3,2,0,nr,2,nr,0,6,4,0,nr,6,nr,16,2,
11-12-2016,5,1,2,0,nr,4,nr,9,9,4,nr,1,3,0,2,1,1,nr,0,15,1,16,nr,18,3,nr,nr,3,2,16,4,nr,nr,17,2,4,0,nr,3,nr,0,6,5,0,nr,6,nr,29,6,
11-12-2016,6,1,1,0,nr,3,nr,10,13,10,nr,1,6,0,1,1,2,nr,0,18,1,19,nr,23,3,nr,nr,4,2,14,4,nr,nr,13,1,5,0,nr,5,nr,0,11,6,0,nr,12,nr,23,10,
11-12-2016,7,1,1,0,nr,3,nr,11,11,5,nr,2,4,0,1,1,2,nr,0,18,1,14,nr,21,4,nr,nr,5,2,18,1,nr,nr,17,1,7,0,nr,8,nr,0,10,9,0,nr,11,nr,15,13,
11-12-2016,8,1,1,0,nr,2,nr,11,8,9,nr,2,3,0,2,1,2,nr,0,15,1,20,nr,8,4,nr,nr,5,2,18,1,nr,nr,12,1,10,0,nr,7,nr,0,12,8,0,nr,17,nr,7,16,
11-12-2016,9,1,3,0,nr,8,nr,15,10,12,nr,3,4,0,2,2,5,nr,0,15,1,20,nr,7,9,nr,nr,14,2,15,9,nr,nr,9,2,9,0,nr,5,nr,0,22,9,0,nr,18,nr,8,13,
11-12-2016,10,2,3,0,nr,17,nr,12,11,7,nr,5,4,0,2,5,5,nr,0,9,2,13,nr,11,9,nr,nr,12,2,13,6,nr,nr,15,2,11,0,nr,3,nr,0,14,13,0,nr,13,nr,8,13,
11-12-2016,11,4,3,0,nr,9,nr,9,8,6,nr,4,4,0,3,9,4,nr,0,7,3,9,nr,12,7,nr,nr,8,2,10,5,nr,nr,11,3,8,0,nr,2,nr,0,13,11,0,nr,11,nr,8,10,
11-12-2016,12,5,3,0,nr,6,nr,7,5,5,nr,5,4,0,3,7,5,nr,0,6,3,8,nr,10,6,nr,nr,6,2,9,5,nr,nr,8,4,7,0,nr,2,nr,0,9,9,0,nr,9,nr,7,8,
11-12-2016,13,4,4,0,nr,5,nr,5,4,4,nr,4,3,0,4,5,5,nr,0,5,4,5,nr,8,5,nr,nr,5,3,6,4,nr,nr,6,4,4,0,nr,3,nr,0,9,7,0,nr,6,nr,4,8,
11-12-2016,14,3,4,0,nr,4,nr,3,3,3,nr,2,3,0,3,4,4,nr,0,3,3,4,nr,3,6,nr,nr,4,3,3,3,nr,nr,3,3,3,0,nr,3,nr,0,5,4,0,nr,4,nr,3,6,
11-12-2016,15,2,3,0,nr,3,nr,3,2,3,nr,3,3,0,4,4,3,nr,0,3,3,4,nr,2,3,nr,nr,5,3,2,4,nr,nr,2,4,5,0,nr,3,nr,0,4,4,0,nr,3,nr,2,3,
11-12-2016,16,2,4,0,nr,3,nr,4,3,4,nr,2,3,0,3,46,3,nr,0,4,4,4,nr,2,3,nr,nr,4,4,4,4,nr,nr,1,3,3,0,nr,3,nr,0,5,4,0,nr,5,nr,4,2,
11-12-2016,17,4,3,0,nr,4,nr,3,3,3,nr,2,3,0,3,39,3,nr,0,4,3,4,nr,6,5,nr,nr,4,4,2,3,nr,nr,2,3,3,0,nr,4,nr,0,5,35,0,nr,4,nr,54,3,
11-12-2016,18,11,3,0,nr,17,nr,3,10,3,nr,2,3,0,3,28,4,nr,0,5,2,4,nr,44,36,nr,nr,4,4,2,3,nr,nr,30,3,4,0,nr,4,nr,0,13,33,0,nr,4,nr,34,33,
11-12-2016,19,13,2,0,nr,27,nr,7,32,2,nr,9,2,0,3,12,5,nr,0,25,2,18,nr,26,29,nr,nr,4,3,19,2,nr,nr,29,2,31,0,nr,3,nr,0,29,22,0,nr,9,nr,14,36,
11-12-2016,20,3,5,0,nr,15,nr,16,21,2,nr,4,2,0,7,8,12,nr,0,25,2,28,nr,7,10,nr,nr,8,3,23,5,nr,nr,8,7,18,0,nr,2,nr,0,16,11,0,nr,31,nr,5,10,
11-12-2016,21,1,16,0,nr,15,nr,12,7,13,nr,2,2,0,nr,4,19,nr,0,10,nr,6,nr,3,4,nr,nr,15,3,3,15,nr,nr,3,17,3,0,nr,2,nr,0,10,5,0,nr,5,nr,2,3,
11-12-2016,22,1,19,0,nr,12,nr,3,6,16,nr,1,2,0,nr,3,12,nr,0,2,nr,3,nr,2,4,nr,nr,15,3,1,19,nr,nr,3,15,2,0,nr,3,nr,0,5,4,0,nr,3,nr,2,2,
11-12-2016,23,1,15,0,nr,13,nr,6,6,11,nr,1,2,0,nr,2,12,nr,0,5,nr,4,nr,3,3,nr,nr,9,3,2,10,nr,nr,3,10,2,0,nr,2,nr,0,7,3,0,nr,3,nr,5,4,
11-12-2016,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
12-12-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
12-12-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
12-12-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
12-12-2016,4,1,13,0,nr,29,nr,nr,30,2,nr,1,2,0,nr,1,20,nr,0,nr,nr,nr,nr,4,2,nr,nr,15,4,1,3,nr,nr,3,7,3,0,nr,3,nr,0,37,nr,0,3,nr,nr,12,3,
12-12-2016,5,1,15,0,nr,12,nr,nr,25,2,nr,1,2,0,8,1,12,nr,0,nr,nr,nr,nr,6,2,nr,nr,11,5,4,3,nr,nr,3,5,1,0,nr,5,nr,0,31,41,0,2,nr,nr,18,4,
12-12-2016,6,1,12,0,nr,6,nr,nr,10,2,nr,1,2,0,6,1,4,nr,0,nr,nr,5,nr,9,3,nr,nr,8,3,2,3,nr,nr,4,4,1,0,nr,6,nr,0,17,33,0,2,4,nr,10,5,
12-12-2016,7,1,11,0,nr,5,nr,4,6,2,nr,1,2,0,5,2,3,nr,0,4,nr,6,nr,10,3,nr,10,6,3,3,3,nr,nr,4,4,2,0,nr,4,nr,0,8,21,0,2,4,nr,4,9,
12-12-2016,8,1,8,0,nr,5,nr,6,6,2,nr,1,2,0,5,2,5,nr,0,7,nr,9,nr,10,6,nr,13,8,3,2,3,nr,nr,4,4,2,0,nr,2,nr,0,11,14,0,3,7,nr,3,10,
12-12-2016,9,1,8,0,nr,6,nr,8,8,4,nr,2,2,0,5,3,7,nr,0,10,nr,8,nr,12,9,nr,10,8,5,3,4,nr,nr,6,5,4,0,nr,3,nr,0,10,11,0,4,9,nr,7,12,
12-12-2016,10,2,5,0,nr,10,nr,8,8,5,nr,7,7,0,4,9,7,nr,0,9,3,8,nr,14,13,nr,10,7,5,5,5,nr,nr,9,4,6,0,nr,5,nr,0,9,13,0,7,8,nr,10,12,
12-12-2016,11,3,3,0,nr,6,nr,6,5,4,nr,9,8,0,3,12,5,nr,0,6,2,7,nr,12,10,nr,7,4,4,6,3,nr,nr,8,2,5,0,nr,6,nr,0,7,31,0,5,7,nr,13,11,
12-12-2016,12,2,3,0,nr,3,nr,4,4,3,nr,5,5,0,2,6,3,nr,0,4,2,4,nr,5,7,nr,5,4,3,4,3,nr,nr,6,2,3,0,nr,2,nr,0,11,14,0,2,5,nr,8,5,
12-12-2016,13,3,3,0,nr,3,nr,3,4,3,nr,3,4,0,2,3,9,nr,0,4,3,4,nr,4,6,nr,5,3,3,3,2,nr,nr,3,2,3,0,nr,2,nr,0,10,6,0,3,5,nr,4,3,
12-12-2016,14,4,4,0,nr,3,nr,4,10,3,nr,5,6,0,3,3,7,nr,0,4,3,5,nr,4,5,nr,5,4,5,3,4,nr,nr,3,3,3,0,nr,4,nr,0,9,5,0,3,4,nr,3,4,
12-12-2016,15,4,5,0,nr,3,nr,6,10,5,nr,5,9,0,3,3,6,nr,0,7,2,8,nr,4,6,nr,7,6,6,5,5,nr,nr,4,3,4,0,nr,7,nr,0,9,9,0,5,8,nr,3,5,
12-12-2016,16,4,5,0,nr,3,nr,8,9,5,nr,5,10,0,3,2,7,nr,0,9,3,8,nr,5,6,nr,9,7,7,7,4,nr,nr,5,3,5,0,nr,8,nr,0,11,11,0,6,8,nr,3,6,
12-12-2016,17,4,4,0,nr,3,nr,7,8,5,nr,5,9,0,3,2,6,nr,0,7,4,8,nr,5,7,nr,9,6,7,7,5,nr,nr,5,4,6,0,nr,7,nr,0,8,7,0,5,7,nr,4,7,
12-12-2016,18,4,4,0,nr,2,nr,5,6,4,nr,5,8,0,4,2,6,nr,0,7,4,7,nr,5,5,nr,8,6,4,8,3,nr,nr,5,3,5,0,nr,4,nr,0,7,5,0,4,7,nr,3,5,
12-12-2016,19,4,4,0,nr,2,nr,4,4,2,nr,5,5,0,3,2,2,nr,0,6,4,5,nr,4,4,nr,8,4,4,7,2,nr,nr,2,2,4,0,nr,3,nr,0,4,4,0,4,5,nr,3,4,
12-12-2016,20,1,3,0,nr,1,nr,3,3,2,nr,3,4,0,3,14,3,nr,0,3,2,4,nr,3,5,nr,6,3,4,5,nr,nr,nr,2,2,3,0,nr,3,nr,0,5,5,0,3,5,nr,4,4,
12-12-2016,21,1,3,0,nr,5,nr,3,2,2,nr,2,3,0,4,14,4,nr,0,2,2,5,nr,2,2,nr,4,3,5,5,2,nr,nr,1,3,1,0,nr,3,nr,0,7,4,0,3,5,nr,1,2,
12-12-2016,22,1,4,0,nr,4,nr,3,3,2,nr,1,4,0,4,3,4,nr,0,2,2,3,nr,2,1,nr,3,4,4,1,4,nr,nr,2,6,1,0,nr,3,nr,0,4,3,0,3,3,nr,1,1,
12-12-2016,23,1,5,0,nr,6,nr,5,5,3,nr,1,5,0,16,2,6,nr,0,5,3,5,nr,2,2,nr,6,7,3,1,5,nr,nr,2,nr,0,0,nr,2,nr,0,5,4,0,3,3,nr,1,2,
12-12-2016,24,1,5,0,nr,7,nr,6,7,4,nr,1,4,0,9,2,5,nr,0,6,10,6,nr,2,2,nr,10,8,3,2,4,nr,nr,2,nr,2,0,nr,3,nr,0,7,4,0,4,5,nr,1,3,
13-12-2016,1,1,4,0,nr,5,nr,5,14,3,nr,1,3,0,6,1,4,nr,0,10,6,9,nr,1,2,nr,15,6,3,3,4,nr,nr,1,5,1,0,nr,3,nr,0,8,7,0,3,7,nr,1,3,
13-12-2016,2,1,3,0,nr,8,nr,5,9,2,nr,1,2,0,5,1,3,nr,0,9,3,9,nr,1,2,nr,11,5,4,1,2,nr,nr,1,3,5,0,nr,2,nr,0,9,4,0,2,9,nr,5,2,
13-12-2016,3,0,3,0,nr,15,nr,4,6,1,nr,1,2,0,4,1,3,nr,0,7,3,8,nr,4,2,nr,11,7,3,1,2,nr,nr,1,3,1,0,nr,2,nr,0,16,7,0,2,6,nr,11,3,
13-12-2016,4,1,3,0,nr,10,nr,3,5,1,nr,1,2,0,4,1,3,nr,0,7,2,12,nr,8,3,nr,11,5,2,1,2,nr,nr,3,2,1,0,nr,2,nr,0,11,17,0,1,3,nr,12,5,
13-12-2016,5,0,4,0,nr,8,nr,2,3,1,nr,1,3,0,4,1,3,nr,0,7,3,10,nr,11,3,nr,9,4,2,1,2,nr,nr,2,3,0,0,nr,2,nr,0,10,14,0,1,2,nr,12,9,
13-12-2016,6,1,5,0,nr,5,nr,3,4,1,nr,1,3,0,5,1,3,nr,0,6,4,5,nr,8,4,nr,6,4,3,1,2,nr,nr,2,4,0,0,nr,2,nr,0,8,10,0,1,3,nr,9,10,
13-12-2016,7,1,6,0,nr,5,nr,3,5,1,nr,1,3,0,5,2,4,nr,0,5,4,7,nr,4,5,nr,6,3,4,2,2,nr,nr,1,4,1,0,nr,1,nr,0,8,6,0,1,3,nr,3,14,
13-12-2016,8,2,7,0,nr,5,nr,4,7,2,nr,2,3,0,8,3,6,nr,0,5,3,8,nr,4,5,nr,6,4,4,2,3,nr,nr,3,4,2,0,nr,2,nr,0,7,8,0,1,5,nr,3,14,
13-12-2016,9,2,7,0,nr,7,nr,5,7,4,nr,2,4,0,9,4,8,nr,0,8,4,9,nr,4,6,nr,10,6,6,2,4,nr,nr,3,4,4,0,nr,3,nr,0,8,11,0,2,8,nr,5,13,
13-12-2016,10,3,5,0,nr,6,nr,6,8,3,nr,3,5,0,7,9,7,nr,0,9,5,10,nr,6,nr,nr,12,6,7,5,4,nr,nr,3,4,5,0,nr,2,nr,0,7,10,0,3,8,nr,5,10,
13-12-2016,11,5,5,0,nr,7,nr,7,11,5,nr,5,4,0,6,15,8,nr,0,10,5,9,nr,7,nr,nr,13,7,5,7,5,nr,nr,6,5,6,0,nr,nr,nr,0,11,10,0,8,8,nr,6,10,
13-12-2016,12,4,6,0,nr,10,nr,8,10,6,nr,5,4,0,6,11,7,nr,0,9,5,8,nr,6,nr,nr,10,8,6,5,6,nr,nr,4,5,nr,0,nr,nr,nr,0,19,9,0,6,6,nr,6,9,
13-12-2016,13,5,6,0,nr,7,nr,8,8,7,nr,5,7,0,6,7,9,nr,0,8,5,9,nr,6,nr,nr,8,8,7,7,6,nr,nr,4,6,nr,0,nr,nr,nr,0,11,8,0,7,8,nr,5,7,
13-12-2016,14,6,5,0,nr,5,nr,7,8,6,nr,5,7,0,5,6,12,nr,0,7,4,8,nr,5,5,nr,8,7,6,6,6,nr,nr,3,5,nr,0,nr,nr,nr,0,9,7,0,6,8,nr,5,6,
13-12-2016,15,3,6,0,nr,5,nr,8,7,6,nr,5,6,0,6,6,8,nr,0,8,4,7,nr,5,5,nr,8,9,7,5,6,nr,nr,3,6,nr,0,nr,nr,nr,0,7,6,0,7,7,nr,5,4,
13-12-2016,16,2,7,0,nr,4,nr,8,5,8,nr,4,6,0,7,19,5,nr,0,nr,6,7,nr,4,4,nr,7,8,6,4,8,nr,nr,2,7,5,0,nr,nr,nr,0,6,5,0,6,6,nr,4,4,
13-12-2016,17,3,7,0,nr,5,nr,6,4,7,nr,3,5,0,5,50,5,nr,0,nr,5,6,nr,5,4,nr,6,6,6,4,7,nr,nr,2,5,4,0,nr,nr,nr,0,4,10,0,6,5,nr,16,4,
13-12-2016,18,10,6,0,nr,42,nr,5,5,7,nr,4,4,0,4,29,6,nr,0,nr,4,5,nr,18,18,nr,5,5,5,3,5,nr,nr,17,4,4,0,nr,nr,nr,0,26,39,0,5,5,nr,22,15,
13-12-2016,19,12,4,0,nr,53,nr,8,43,5,nr,13,3,0,4,24,20,nr,0,nr,3,12,nr,15,24,nr,27,6,4,13,3,nr,nr,15,3,26,0,nr,nr,nr,0,56,28,0,4,8,nr,14,27,
13-12-2016,20,1,12,0,nr,18,nr,15,36,3,nr,6,3,0,13,15,21,nr,0,nr,3,25,nr,12,14,nr,23,12,4,12,4,nr,nr,11,9,16,0,nr,nr,nr,0,50,15,0,3,21,nr,11,14,
13-12-2016,21,1,34,0,nr,24,nr,22,21,9,nr,1,3,0,23,6,23,nr,0,nr,10,8,nr,4,3,nr,7,21,6,3,14,nr,nr,2,19,6,0,nr,nr,nr,0,26,nr,0,3,6,nr,2,3,
13-12-2016,22,1,25,0,nr,17,nr,21,18,17,nr,1,3,0,20,2,16,nr,0,nr,18,3,nr,2,2,nr,4,18,7,1,16,nr,nr,1,17,2,0,nr,nr,nr,0,11,nr,0,9,2,nr,1,2,
13-12-2016,23,1,14,0,nr,10,nr,12,9,12,nr,1,4,0,10,1,7,nr,0,nr,12,7,nr,2,2,nr,9,10,10,1,11,nr,nr,1,9,2,0,nr,nr,nr,0,7,nr,0,15,3,nr,1,2,
13-12-2016,24,1,6,0,nr,7,nr,5,6,6,nr,2,4,0,4,1,5,nr,0,nr,6,7,nr,1,2,nr,9,5,12,2,5,nr,nr,1,4,4,0,nr,nr,nr,0,5,nr,0,7,8,nr,2,2,
14-12-2016,1,1,4,0,nr,5,nr,3,3,3,nr,1,5,0,2,2,3,nr,0,4,3,4,nr,2,2,nr,6,3,6,8,3,nr,nr,1,2,6,0,nr,nr,nr,0,6,nr,0,7,5,nr,2,1,
14-12-2016,2,1,3,0,nr,4,nr,2,3,2,nr,1,3,0,1,2,3,nr,0,3,2,3,nr,2,2,nr,5,2,3,6,2,nr,nr,1,2,5,0,nr,nr,nr,0,6,8,0,3,4,nr,4,1,
14-12-2016,3,1,2,0,nr,3,nr,2,2,1,nr,1,3,0,1,2,2,nr,0,3,2,3,nr,2,1,nr,5,2,2,2,2,nr,nr,1,1,4,0,nr,nr,nr,0,8,6,0,2,3,nr,4,3,
14-12-2016,4,2,1,0,nr,2,nr,2,1,1,nr,1,2,0,1,1,2,nr,0,2,1,4,nr,4,2,nr,4,2,2,1,1,nr,nr,1,1,3,0,nr,nr,nr,0,2,4,0,2,4,nr,4,3,
14-12-2016,5,1,1,0,nr,1,nr,2,1,1,nr,1,2,0,1,1,1,nr,0,2,1,5,nr,4,2,nr,5,2,2,1,1,nr,nr,1,1,2,0,nr,nr,nr,0,2,4,0,1,3,nr,3,4,
14-12-2016,6,1,1,0,nr,1,nr,2,3,1,nr,1,3,0,1,1,1,nr,0,3,2,4,nr,4,3,nr,4,2,2,1,1,nr,nr,3,1,2,0,nr,nr,nr,0,2,4,0,1,3,nr,5,6,
14-12-2016,7,1,1,0,nr,2,nr,3,3,1,nr,2,3,0,3,1,2,nr,0,3,2,5,nr,5,3,nr,7,2,2,1,1,nr,nr,3,1,4,0,nr,nr,nr,0,4,4,0,1,3,nr,5,12,
14-12-2016,8,2,1,0,nr,2,nr,4,7,2,nr,2,4,0,4,2,4,nr,0,4,2,7,nr,6,4,nr,9,3,2,2,1,nr,nr,4,2,4,0,nr,nr,nr,0,5,6,0,1,5,nr,5,13,
14-12-2016,9,1,2,0,nr,2,nr,6,5,2,nr,2,6,0,nr,4,4,nr,0,6,3,5,nr,9,7,nr,8,4,2,4,2,nr,nr,5,2,4,0,nr,nr,nr,0,5,6,0,1,5,nr,5,12,
14-12-2016,10,2,2,0,nr,3,nr,6,5,2,nr,3,6,0,nr,4,5,nr,0,5,2,5,nr,7,7,nr,8,4,2,5,2,nr,nr,7,2,4,0,nr,nr,nr,0,4,6,0,2,4,nr,5,10,
14-12-2016,11,2,2,0,nr,2,nr,5,4,1,nr,3,4,0,nr,4,4,nr,0,3,3,4,nr,5,5,nr,5,4,nr,4,2,nr,nr,5,2,4,0,nr,nr,nr,0,5,8,0,2,3,nr,6,7,
14-12-2016,12,2,3,0,nr,3,nr,4,3,2,nr,3,4,0,nr,3,3,nr,0,3,4,4,nr,4,4,nr,4,4,nr,4,3,nr,nr,4,4,3,0,nr,nr,nr,0,8,9,0,2,3,nr,4,5,
14-12-2016,13,4,4,0,nr,7,nr,6,4,5,nr,3,4,0,nr,5,7,nr,0,5,5,4,nr,4,5,nr,5,7,nr,3,6,nr,nr,4,6,4,0,nr,nr,nr,0,10,6,0,4,4,nr,4,5,
14-12-2016,14,4,6,0,nr,6,nr,5,4,5,nr,3,4,0,nr,5,7,nr,0,4,5,4,nr,4,5,nr,5,6,nr,3,5,nr,nr,4,6,5,0,nr,nr,nr,0,9,6,0,4,4,nr,5,5,
14-12-2016,15,4,5,0,nr,5,nr,4,4,4,nr,3,4,0,nr,4,7,nr,0,4,5,4,nr,4,4,nr,5,4,4,3,5,nr,nr,3,5,4,0,nr,nr,nr,0,8,5,0,3,nr,nr,4,4,
14-12-2016,16,4,5,0,nr,5,nr,4,3,4,nr,3,4,0,5,4,4,nr,0,3,5,4,nr,4,4,nr,5,4,4,3,4,nr,nr,3,4,4,0,nr,nr,nr,0,6,5,0,3,4,nr,4,4,
14-12-2016,17,4,4,0,nr,4,nr,3,3,4,nr,3,4,0,4,4,4,nr,0,3,5,4,nr,3,3,nr,4,4,4,3,4,nr,nr,2,3,3,0,nr,nr,nr,0,4,5,0,3,4,nr,4,4,
14-12-2016,18,5,4,0,nr,4,nr,3,3,3,nr,3,4,0,3,11,4,nr,0,3,4,4,nr,4,5,nr,4,4,3,3,3,nr,nr,2,3,3,0,nr,nr,nr,0,5,6,0,2,4,nr,7,4,
14-12-2016,19,3,4,0,nr,15,nr,3,9,3,nr,3,3,0,5,17,6,nr,0,5,3,4,nr,9,10,nr,6,4,3,2,3,nr,nr,7,3,5,0,nr,nr,nr,0,15,16,0,2,3,nr,13,10,
14-12-2016,20,1,4,0,nr,22,nr,10,9,2,nr,2,3,0,10,5,20,nr,0,11,2,5,nr,3,3,nr,7,9,2,3,nr,nr,nr,2,10,4,0,nr,nr,nr,0,19,6,0,2,4,nr,1,4,
14-12-2016,21,1,15,0,nr,23,nr,20,18,7,nr,1,3,0,33,2,33,nr,0,17,11,6,nr,2,3,nr,7,25,3,1,8,nr,nr,1,21,1,0,nr,nr,nr,0,19,4,0,4,3,nr,1,2,
14-12-2016,22,0,14,0,nr,19,nr,22,18,10,nr,1,4,0,24,2,20,nr,0,19,22,15,nr,2,2,nr,17,20,6,1,11,nr,nr,1,19,7,0,nr,nr,nr,0,24,15,0,13,11,nr,2,2,
14-12-2016,23,0,9,0,nr,22,nr,18,48,8,nr,1,3,0,13,12,22,nr,0,31,16,20,nr,6,3,nr,30,15,11,9,7,nr,nr,3,12,20,0,nr,nr,nr,0,54,39,0,8,13,nr,23,2,
14-12-2016,24,0,6,0,nr,9,nr,27,28,5,nr,1,3,0,9,44,12,nr,0,41,6,41,nr,20,13,nr,44,14,9,5,4,nr,nr,9,6,43,0,nr,nr,nr,0,15,65,0,6,28,nr,34,5,
15-12-2016,1,2,10,0,nr,3,nr,13,5,4,nr,2,2,0,6,33,4,nr,0,11,3,22,nr,23,24,nr,23,7,8,8,6,nr,nr,12,4,42,0,nr,nr,nr,0,6,49,0,5,25,nr,56,12,
15-12-2016,2,2,11,0,nr,3,nr,5,5,5,nr,1,3,0,7,17,2,nr,0,7,2,10,nr,37,26,nr,11,5,6,15,3,nr,nr,20,4,18,0,nr,nr,nr,0,4,48,0,9,10,nr,27,22,
15-12-2016,3,2,10,0,nr,3,nr,3,3,3,nr,1,3,0,7,7,2,nr,0,4,2,10,nr,33,19,nr,12,4,11,21,4,nr,nr,20,4,19,0,nr,nr,nr,0,3,30,0,4,13,nr,13,20,
15-12-2016,4,2,8,0,nr,1,nr,4,2,3,nr,1,5,0,6,3,1,nr,0,4,3,5,nr,29,16,nr,6,4,8,8,3,nr,nr,7,3,10,0,nr,nr,nr,0,2,25,0,4,18,nr,5,19,
15-12-2016,5,2,8,0,nr,2,nr,4,2,4,nr,1,3,0,5,3,2,nr,0,5,2,8,nr,7,15,nr,6,4,4,7,3,nr,nr,4,3,6,0,nr,nr,nr,0,2,10,0,6,11,nr,6,12,
15-12-2016,6,1,6,0,nr,3,nr,6,3,3,nr,1,2,0,6,3,3,nr,0,8,2,11,nr,6,14,nr,9,5,4,8,3,nr,nr,6,4,5,0,nr,nr,nr,0,3,9,0,6,9,nr,3,15,
