Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-03-2012,15,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,17,6,26,12,25,nr,nr,nr,nr,17,nr,nr,nr,18,nr,13,
13-03-2012,16,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,18,8,22,17,17,10,nr,nr,nr,15,nr,nr,nr,17,nr,16,
13-03-2012,17,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,19,8,26,17,14,8,nr,nr,nr,12,nr,nr,8,10,nr,10,
13-03-2012,18,nr,nr,nr,14,nr,nr,nr,27,nr,nr,nr,7,nr,nr,nr,13,18,nr,9,6,17,nr,nr,nr,12,nr,nr,7,15,nr,12,
13-03-2012,19,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,15,20,nr,15,10,16,nr,nr,nr,11,nr,nr,16,7,nr,14,
13-03-2012,20,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,17,16,nr,12,8,11,nr,nr,nr,13,nr,nr,21,13,nr,12,
13-03-2012,21,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,11,12,nr,10,13,14,nr,nr,nr,18,nr,nr,18,12,nr,11,
13-03-2012,22,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,13,15,30,9,12,9,nr,nr,nr,15,nr,nr,19,19,nr,13,
13-03-2012,23,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,12,16,19,18,14,13,nr,nr,nr,16,nr,nr,13,16,nr,14,
13-03-2012,24,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,14,18,43,21,10,14,nr,nr,nr,16,nr,nr,16,13,nr,9,
14-03-2012,1,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,15,22,18,13,8,13,nr,nr,nr,20,nr,nr,17,19,nr,14,
14-03-2012,2,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,18,16,10,15,4,18,nr,nr,nr,29,nr,nr,17,20,nr,18,
14-03-2012,3,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,16,16,7,19,7,18,nr,nr,nr,36,nr,nr,19,25,nr,19,
14-03-2012,4,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,33,13,17,13,9,24,nr,nr,nr,26,nr,nr,19,15,nr,19,
14-03-2012,5,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,26,17,nr,18,8,20,nr,nr,nr,31,nr,nr,16,17,nr,31,
14-03-2012,6,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,24,19,nr,16,9,23,nr,nr,nr,21,nr,nr,18,17,nr,46,
14-03-2012,7,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,35,14,18,30,13,21,nr,nr,nr,31,nr,nr,21,21,nr,44,
14-03-2012,8,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,40,15,34,27,12,23,nr,nr,nr,36,nr,nr,26,26,nr,46,
14-03-2012,9,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,54,nr,nr,nr,42,27,33,27,26,17,nr,nr,nr,47,nr,nr,14,34,nr,64,
14-03-2012,10,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,54,nr,nr,nr,50,30,48,31,26,30,nr,nr,nr,67,nr,nr,21,36,nr,57,
14-03-2012,11,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,58,37,59,43,35,32,nr,nr,nr,75,nr,nr,26,29,nr,61,
14-03-2012,12,nr,nr,nr,47,nr,nr,nr,55,nr,nr,nr,66,nr,nr,nr,48,32,nr,20,13,34,nr,nr,nr,30,nr,nr,31,36,nr,34,
14-03-2012,13,nr,nr,nr,19,nr,nr,nr,66,nr,nr,nr,44,nr,nr,nr,55,13,nr,16,23,17,nr,nr,nr,31,nr,nr,37,35,nr,18,
14-03-2012,14,nr,nr,nr,8,nr,nr,nr,65,nr,nr,nr,54,nr,nr,nr,34,5,nr,13,17,3,nr,nr,nr,23,nr,nr,35,18,nr,14,
14-03-2012,15,nr,nr,nr,18,nr,nr,nr,50,nr,nr,nr,16,nr,nr,nr,15,14,nr,11,16,4,nr,nr,nr,14,nr,nr,9,17,nr,16,
14-03-2012,16,nr,nr,nr,16,nr,nr,nr,33,nr,nr,nr,14,nr,nr,nr,13,11,nr,13,7,5,nr,nr,nr,11,nr,nr,nr,30,nr,15,
14-03-2012,17,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,17,12,nr,10,nr,5,nr,nr,nr,7,nr,nr,5,11,nr,13,
14-03-2012,18,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,13,nr,6,3,12,nr,nr,nr,9,nr,nr,7,7,nr,4,
14-03-2012,19,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,11,23,nr,7,nr,12,nr,nr,nr,7,nr,nr,8,6,nr,13,
14-03-2012,20,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,6,15,nr,16,6,15,nr,nr,nr,15,nr,nr,17,6,nr,10,
14-03-2012,21,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,9,64,nr,11,2,16,nr,nr,nr,20,nr,nr,19,6,nr,15,
14-03-2012,22,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,16,46,nr,13,13,16,nr,nr,nr,12,nr,nr,25,10,nr,10,
14-03-2012,23,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,39,nr,14,16,14,nr,nr,nr,7,nr,nr,15,12,nr,15,
14-03-2012,24,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,16,37,nr,18,12,9,nr,nr,nr,20,nr,nr,15,nr,nr,12,
15-03-2012,1,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,15,17,nr,16,13,19,nr,nr,nr,12,nr,nr,12,10,nr,14,
15-03-2012,2,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,14,15,nr,16,14,17,nr,nr,nr,18,nr,nr,16,17,nr,19,
15-03-2012,3,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,23,17,nr,19,10,38,nr,nr,nr,18,nr,nr,15,5,nr,24,
15-03-2012,4,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,15,19,nr,17,12,25,nr,nr,nr,16,nr,nr,16,15,nr,23,
15-03-2012,5,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,15,17,nr,21,11,11,nr,nr,nr,21,nr,nr,13,17,nr,30,
15-03-2012,6,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,26,18,nr,24,12,20,nr,nr,nr,27,nr,nr,13,16,nr,32,
15-03-2012,7,nr,nr,nr,8,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,25,22,nr,28,12,23,nr,nr,nr,32,nr,nr,29,19,nr,40,
15-03-2012,8,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,32,20,nr,26,16,19,nr,nr,nr,44,nr,nr,24,27,nr,49,
15-03-2012,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,31,44,nr,33,18,21,nr,nr,nr,39,nr,nr,23,30,nr,48,
15-03-2012,10,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,72,nr,nr,nr,46,73,nr,38,36,29,nr,nr,nr,45,nr,nr,24,35,nr,53,
15-03-2012,11,nr,nr,nr,38,nr,nr,nr,52,nr,nr,nr,50,nr,nr,nr,56,80,nr,41,44,42,nr,nr,nr,40,nr,nr,40,44,nr,62,
15-03-2012,12,nr,nr,nr,36,nr,nr,nr,71,nr,nr,nr,27,nr,nr,nr,55,59,nr,35,38,44,nr,nr,nr,48,nr,nr,56,61,nr,55,
15-03-2012,13,nr,nr,nr,48,nr,nr,nr,71,nr,nr,nr,77,nr,nr,nr,58,36,nr,17,33,32,nr,nr,nr,42,nr,nr,44,53,nr,33,
15-03-2012,14,nr,nr,nr,51,nr,nr,nr,57,nr,nr,nr,45,nr,nr,nr,57,27,nr,26,29,14,nr,nr,nr,43,nr,nr,39,48,nr,26,
15-03-2012,15,nr,nr,nr,45,nr,nr,nr,57,nr,nr,nr,40,nr,nr,nr,24,24,nr,21,37,9,nr,nr,nr,41,nr,nr,19,33,nr,24,
15-03-2012,16,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,17,24,nr,12,52,13,nr,nr,nr,23,nr,nr,11,29,nr,15,
15-03-2012,17,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,11,nr,nr,nr,14,57,nr,13,42,3,nr,nr,nr,18,nr,nr,5,26,nr,15,
15-03-2012,18,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,23,nr,nr,9,31,21,nr,nr,nr,24,nr,nr,25,28,nr,13,
15-03-2012,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,25,nr,nr,17,17,26,nr,nr,nr,12,nr,nr,44,17,nr,20,
15-03-2012,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,21,nr,nr,12,21,25,nr,nr,nr,17,nr,nr,54,12,nr,22,
15-03-2012,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,24,nr,nr,13,20,15,nr,nr,nr,34,nr,nr,27,24,nr,19,
15-03-2012,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,12,16,nr,nr,nr,32,nr,nr,26,23,nr,28,
15-03-2012,23,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,20,nr,nr,21,9,19,nr,nr,nr,10,nr,nr,19,26,nr,18,
15-03-2012,24,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,19,nr,nr,17,14,18,nr,nr,nr,20,nr,nr,33,23,nr,14,
16-03-2012,1,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,18,nr,nr,14,11,27,nr,nr,nr,17,nr,nr,21,21,nr,28,
16-03-2012,2,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,20,nr,nr,28,nr,18,nr,nr,nr,25,nr,nr,24,17,nr,35,
16-03-2012,3,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,19,nr,nr,15,13,25,nr,nr,nr,32,nr,nr,19,20,nr,31,
16-03-2012,4,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,24,nr,nr,24,12,38,nr,nr,nr,27,nr,nr,18,32,nr,32,
16-03-2012,5,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,25,nr,nr,nr,23,nr,nr,27,15,21,nr,nr,nr,20,nr,nr,77,26,nr,28,
16-03-2012,6,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,25,nr,nr,31,14,28,nr,nr,nr,31,nr,nr,nr,18,nr,39,
16-03-2012,7,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,57,nr,nr,30,22,34,nr,nr,nr,37,nr,nr,nr,32,nr,73,
16-03-2012,8,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,51,nr,nr,29,17,27,nr,nr,nr,33,nr,nr,nr,31,nr,58,
16-03-2012,9,nr,nr,nr,36,nr,nr,nr,2,nr,nr,nr,64,nr,nr,nr,52,nr,nr,31,27,23,nr,nr,nr,42,nr,nr,nr,33,nr,50,
16-03-2012,10,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,68,nr,nr,nr,57,nr,nr,35,24,34,nr,nr,nr,49,nr,nr,3,36,nr,58,
16-03-2012,11,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,50,nr,nr,35,34,34,nr,nr,nr,44,nr,nr,nr,41,nr,50,
16-03-2012,12,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,8,nr,nr,nr,54,nr,nr,33,40,27,nr,nr,nr,43,nr,nr,28,43,nr,54,
16-03-2012,13,nr,nr,nr,51,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,45,33,nr,31,38,21,nr,nr,nr,55,nr,nr,24,59,nr,48,
16-03-2012,14,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,48,nr,nr,nr,41,25,nr,nr,36,25,nr,nr,nr,45,nr,nr,22,46,nr,34,
16-03-2012,15,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,1,nr,nr,nr,48,27,nr,nr,36,21,nr,nr,nr,53,nr,nr,22,41,nr,35,
16-03-2012,16,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,27,nr,nr,42,27,nr,nr,nr,50,nr,nr,20,33,nr,33,
16-03-2012,17,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,31,nr,21,36,21,nr,nr,nr,38,nr,nr,31,38,nr,33,
16-03-2012,18,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,29,26,nr,37,8,28,nr,nr,nr,31,nr,nr,27,26,nr,35,
16-03-2012,19,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,27,35,17,37,9,26,nr,nr,nr,22,nr,nr,31,25,nr,29,
16-03-2012,20,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,21,61,11,21,16,22,nr,nr,nr,26,nr,nr,34,26,nr,32,
16-03-2012,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,3,nr,nr,nr,19,46,15,27,20,19,nr,nr,nr,34,nr,nr,32,29,nr,37,
16-03-2012,22,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,6,nr,nr,nr,26,33,20,24,18,26,nr,nr,nr,28,nr,nr,29,22,nr,28,
16-03-2012,23,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,26,40,22,18,25,31,nr,nr,nr,14,nr,nr,24,18,nr,27,
16-03-2012,24,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,26,46,14,24,23,19,nr,nr,nr,24,nr,nr,24,28,nr,22,
17-03-2012,1,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,24,46,23,25,16,23,nr,nr,nr,37,nr,nr,29,17,nr,26,
17-03-2012,2,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,24,46,16,26,17,26,nr,nr,nr,27,nr,nr,23,26,nr,29,
17-03-2012,3,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,26,38,18,28,20,23,nr,nr,nr,23,nr,nr,25,28,nr,32,
17-03-2012,4,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,28,27,17,30,20,24,nr,nr,nr,24,nr,nr,28,26,nr,37,
17-03-2012,5,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,20,26,20,24,22,29,nr,nr,nr,24,nr,nr,31,30,nr,33,
17-03-2012,6,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,32,26,11,40,16,32,nr,nr,nr,22,nr,nr,34,31,nr,38,
17-03-2012,7,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,35,27,18,38,16,36,nr,nr,nr,27,nr,nr,38,31,nr,40,
17-03-2012,8,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,37,47,16,27,23,37,nr,nr,nr,36,nr,nr,31,35,nr,62,
17-03-2012,9,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,43,nr,nr,nr,52,68,14,42,17,33,nr,nr,nr,63,nr,nr,26,47,nr,65,
17-03-2012,10,nr,nr,nr,45,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,58,80,26,45,25,32,nr,nr,nr,55,nr,nr,28,52,nr,56,
17-03-2012,11,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,62,nr,nr,nr,44,64,40,43,37,34,nr,nr,nr,64,nr,nr,48,57,nr,52,
17-03-2012,12,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,47,nr,nr,nr,35,43,24,39,27,25,nr,nr,nr,52,nr,nr,49,45,nr,55,
17-03-2012,13,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,28,26,20,29,30,11,nr,nr,nr,24,nr,nr,34,37,nr,35,
17-03-2012,14,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,36,27,24,38,27,15,nr,nr,nr,19,nr,nr,15,34,nr,30,
17-03-2012,15,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,31,67,32,31,34,25,nr,nr,nr,32,nr,nr,6,25,nr,31,
17-03-2012,16,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,46,nr,nr,nr,23,63,28,34,26,30,nr,nr,nr,37,nr,nr,13,21,nr,42,
17-03-2012,17,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,43,nr,nr,nr,22,19,26,23,34,20,nr,nr,nr,34,nr,nr,16,23,nr,36,
17-03-2012,18,nr,nr,nr,23,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,30,30,19,25,18,21,nr,nr,nr,28,nr,nr,28,24,nr,32,
17-03-2012,19,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,36,nr,nr,nr,37,59,11,18,21,26,nr,nr,nr,19,nr,nr,16,16,nr,25,
17-03-2012,20,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,29,nr,nr,nr,19,50,24,26,19,25,nr,nr,nr,41,nr,nr,34,26,nr,27,
17-03-2012,21,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,22,35,46,25,21,16,nr,nr,nr,20,nr,nr,35,22,nr,36,
17-03-2012,22,nr,nr,nr,38,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,26,37,20,24,23,23,nr,nr,nr,38,nr,nr,36,25,nr,30,
17-03-2012,23,nr,nr,nr,39,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,27,40,25,22,26,30,nr,nr,nr,40,nr,nr,39,30,nr,25,
17-03-2012,24,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,32,38,21,20,34,20,nr,nr,nr,27,nr,nr,31,36,nr,26,
18-03-2012,1,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,48,nr,nr,nr,29,32,21,15,11,20,nr,nr,nr,23,nr,nr,35,24,nr,20,
18-03-2012,2,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,21,26,18,21,19,20,nr,nr,nr,26,nr,nr,25,28,nr,32,
18-03-2012,3,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,24,23,26,21,9,28,nr,nr,nr,25,nr,nr,21,28,nr,41,
18-03-2012,4,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,18,29,20,23,nr,26,nr,nr,nr,23,nr,nr,23,30,nr,41,
18-03-2012,5,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,23,30,19,17,32,26,nr,nr,nr,28,nr,nr,24,30,nr,31,
18-03-2012,6,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,28,34,21,23,35,31,nr,nr,nr,28,nr,nr,27,32,nr,37,
18-03-2012,7,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,32,29,21,31,nr,38,nr,nr,nr,40,nr,nr,29,34,nr,40,
18-03-2012,8,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,23,23,19,32,nr,26,nr,nr,nr,41,nr,nr,22,31,nr,43,
18-03-2012,9,nr,nr,nr,40,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,36,34,23,46,58,24,nr,nr,nr,37,nr,nr,23,33,nr,40,
18-03-2012,10,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,2,nr,nr,nr,46,45,25,nr,15,28,nr,nr,nr,42,nr,nr,23,35,nr,40,
18-03-2012,11,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,38,47,38,nr,38,29,nr,nr,nr,32,nr,nr,34,43,nr,46,
18-03-2012,12,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,82,nr,nr,nr,35,57,35,nr,38,25,nr,nr,nr,39,nr,nr,28,31,nr,34,
18-03-2012,13,nr,nr,nr,38,nr,nr,nr,45,nr,nr,nr,69,nr,nr,nr,33,27,25,nr,44,21,nr,nr,nr,37,nr,nr,24,33,nr,38,
18-03-2012,14,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,80,nr,nr,nr,32,27,37,nr,29,22,nr,nr,nr,51,nr,nr,22,35,nr,41,
18-03-2012,15,nr,nr,nr,35,nr,nr,nr,46,nr,nr,nr,69,nr,nr,nr,35,27,47,nr,21,22,nr,nr,nr,36,nr,nr,11,nr,nr,38,
18-03-2012,16,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,47,nr,nr,nr,29,21,44,nr,26,40,nr,nr,nr,39,nr,nr,40,nr,nr,28,
18-03-2012,17,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,10,nr,nr,nr,28,24,38,nr,3,15,nr,nr,nr,38,nr,nr,8,nr,nr,38,
18-03-2012,18,nr,nr,nr,32,nr,nr,nr,8,nr,nr,nr,32,nr,nr,nr,11,18,21,nr,nr,11,nr,nr,nr,28,nr,nr,12,nr,nr,26,
18-03-2012,19,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,30,17,6,nr,nr,24,nr,nr,nr,34,nr,nr,18,21,nr,32,
18-03-2012,20,nr,nr,nr,27,nr,nr,nr,7,nr,nr,nr,42,nr,nr,nr,33,19,23,nr,8,30,nr,nr,nr,34,nr,nr,24,11,nr,37,
18-03-2012,21,nr,nr,nr,18,nr,nr,nr,4,nr,nr,nr,28,nr,nr,nr,15,21,16,nr,11,27,nr,nr,nr,42,nr,nr,22,18,nr,34,
18-03-2012,22,nr,nr,nr,50,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,22,26,12,nr,nr,13,nr,nr,nr,44,nr,nr,24,11,nr,28,
18-03-2012,23,nr,nr,nr,50,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,30,25,17,nr,34,24,nr,nr,nr,38,nr,nr,17,20,nr,33,
18-03-2012,24,nr,nr,nr,46,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,39,22,14,nr,15,26,nr,nr,nr,28,nr,nr,19,20,nr,37,
19-03-2012,1,nr,nr,nr,44,nr,nr,nr,14,nr,nr,nr,41,nr,nr,nr,29,18,15,nr,22,29,nr,nr,nr,32,nr,nr,18,19,nr,30,
19-03-2012,2,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,31,22,17,nr,3,36,nr,nr,nr,nr,nr,nr,21,24,nr,29,
19-03-2012,3,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,30,12,15,nr,nr,36,nr,nr,nr,nr,nr,nr,23,18,nr,41,
19-03-2012,4,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,40,nr,nr,nr,43,nr,18,nr,33,35,nr,nr,nr,nr,nr,nr,13,21,nr,35,
19-03-2012,5,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,34,18,15,nr,31,27,nr,nr,nr,nr,nr,nr,17,17,nr,29,
19-03-2012,6,nr,nr,nr,40,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,32,13,8,nr,21,22,nr,nr,nr,nr,nr,nr,15,45,nr,22,
19-03-2012,7,nr,nr,nr,37,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,28,13,9,nr,11,15,nr,nr,nr,nr,nr,nr,8,19,nr,34,
19-03-2012,8,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,28,15,8,nr,nr,16,nr,nr,nr,27,nr,nr,19,21,nr,18,
19-03-2012,9,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,54,nr,nr,nr,35,16,14,nr,57,10,nr,nr,nr,35,nr,nr,16,29,nr,20,
19-03-2012,10,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,33,13,15,nr,25,13,nr,nr,nr,32,nr,nr,16,27,nr,10,
19-03-2012,11,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,23,13,11,nr,16,14,nr,nr,nr,31,nr,nr,15,12,nr,26,
19-03-2012,12,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,3,nr,nr,nr,17,16,15,nr,17,10,nr,nr,nr,33,nr,nr,8,9,nr,19,
19-03-2012,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,11,7,nr,22,10,nr,nr,nr,17,nr,nr,4,14,nr,24,
19-03-2012,14,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,1,nr,nr,nr,15,13,14,nr,15,4,nr,nr,nr,15,nr,nr,nr,13,nr,22,
19-03-2012,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,10,19,14,nr,35,10,nr,nr,nr,19,nr,nr,6,17,nr,31,
19-03-2012,16,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,16,16,15,nr,8,nr,nr,nr,nr,12,nr,nr,8,21,nr,29,
19-03-2012,17,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,19,19,nr,nr,15,16,nr,nr,nr,8,nr,nr,12,14,nr,11,
19-03-2012,18,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,11,17,nr,nr,17,13,nr,nr,nr,12,nr,nr,16,14,nr,nr,
19-03-2012,19,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,16,nr,nr,nr,nr,18,22,nr,9,19,nr,nr,nr,12,nr,nr,17,13,nr,33,
19-03-2012,20,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,19,16,13,nr,10,22,nr,nr,nr,15,nr,nr,27,2,nr,13,
19-03-2012,21,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,24,14,nr,nr,16,nr,nr,nr,10,nr,nr,18,13,nr,12,
