Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2014,13,7,nr,18,nr,40,23,nr,4,nr,33,22,7,40,55,44,nr,11,nr,nr,40,24,nr,17,27,nr,25,nr,nr,nr,nr,38,13,24,nr,48,8,36,
12-08-2014,14,11,nr,14,nr,32,24,nr,9,nr,41,19,6,28,41,39,nr,16,nr,nr,18,25,nr,13,18,nr,29,nr,25,nr,nr,34,15,30,nr,36,5,29,
12-08-2014,15,11,nr,16,nr,32,32,nr,20,nr,33,22,9,34,25,31,nr,28,nr,nr,12,27,nr,27,19,nr,30,nr,19,nr,nr,46,15,nr,nr,16,13,29,
12-08-2014,16,20,nr,30,nr,41,29,nr,19,nr,28,23,14,48,33,39,nr,44,nr,nr,19,nr,nr,32,15,nr,39,nr,11,nr,nr,51,21,nr,nr,31,18,49,
12-08-2014,17,27,nr,31,nr,57,26,nr,14,nr,60,37,13,37,71,41,nr,64,nr,nr,34,nr,nr,53,29,nr,45,nr,21,nr,nr,62,73,6,nr,55,24,84,
12-08-2014,18,19,nr,25,nr,73,66,nr,nr,nr,113,30,19,60,71,62,nr,38,nr,nr,64,nr,nr,34,61,nr,74,nr,37,nr,nr,69,65,12,nr,72,26,53,
12-08-2014,19,15,nr,35,nr,61,88,nr,18,nr,82,55,23,78,52,50,nr,58,nr,nr,70,nr,nr,35,55,nr,93,nr,45,nr,nr,53,38,18,nr,58,21,66,
12-08-2014,20,31,nr,24,nr,74,100,nr,18,nr,90,42,22,76,50,57,nr,74,nr,nr,64,nr,nr,56,68,nr,83,nr,58,nr,nr,74,43,46,nr,71,24,76,
12-08-2014,21,20,nr,37,nr,77,88,nr,23,nr,74,38,48,28,68,63,nr,76,nr,nr,45,nr,nr,65,37,nr,88,nr,51,nr,nr,58,78,31,nr,79,39,58,
12-08-2014,22,36,nr,19,nr,76,56,nr,23,nr,51,19,39,50,58,84,nr,43,nr,nr,43,nr,nr,36,24,nr,71,nr,48,nr,nr,70,74,42,nr,86,38,52,
12-08-2014,23,25,nr,19,nr,44,38,nr,46,nr,52,16,27,55,54,69,nr,37,nr,nr,37,nr,nr,29,19,nr,51,nr,62,nr,nr,65,35,34,nr,50,26,22,
12-08-2014,24,10,nr,13,nr,37,42,nr,47,nr,52,19,33,46,40,34,nr,33,nr,nr,35,nr,nr,31,25,nr,46,nr,60,nr,nr,39,28,16,nr,29,25,22,
13-08-2014,1,8,nr,20,nr,31,30,nr,60,nr,nr,15,22,25,25,20,nr,22,nr,nr,27,nr,nr,22,20,nr,39,nr,46,nr,nr,37,32,27,nr,23,20,19,
13-08-2014,2,7,nr,16,nr,35,29,nr,46,nr,nr,13,17,23,27,23,nr,17,nr,nr,24,nr,nr,15,nr,nr,32,nr,42,nr,nr,32,25,22,nr,24,11,14,
13-08-2014,3,11,nr,10,nr,25,19,nr,32,nr,nr,11,9,20,29,16,nr,12,nr,nr,12,nr,nr,18,nr,nr,24,nr,35,nr,nr,31,17,15,nr,19,9,17,
13-08-2014,4,12,nr,9,nr,31,14,nr,26,nr,nr,10,30,7,41,18,nr,19,nr,nr,15,nr,nr,21,nr,nr,16,nr,23,nr,nr,26,13,16,nr,23,12,33,
13-08-2014,5,19,nr,23,nr,32,15,nr,42,nr,nr,18,49,10,52,31,nr,36,nr,nr,27,nr,nr,34,13,nr,20,nr,19,nr,nr,65,33,21,nr,46,28,63,
13-08-2014,6,46,nr,33,nr,87,23,nr,56,nr,nr,22,49,18,70,50,nr,58,nr,nr,56,nr,nr,65,19,nr,40,nr,23,nr,nr,90,45,42,nr,75,50,161,
13-08-2014,7,48,nr,52,nr,96,61,nr,40,nr,nr,30,64,62,88,95,nr,74,nr,nr,58,nr,nr,71,26,nr,75,nr,36,nr,nr,121,52,42,nr,109,57,172,
13-08-2014,8,44,nr,48,nr,97,53,nr,26,nr,nr,27,85,32,110,85,nr,48,nr,nr,53,nr,nr,52,27,nr,77,nr,45,nr,nr,81,41,57,nr,77,74,167,
13-08-2014,9,26,nr,21,nr,71,31,nr,20,nr,nr,25,43,35,72,78,nr,45,nr,nr,47,nr,nr,40,23,nr,56,nr,56,nr,nr,60,67,42,nr,108,55,nr,
13-08-2014,10,16,nr,17,nr,62,36,nr,nr,nr,nr,18,16,32,68,55,nr,39,nr,nr,42,nr,nr,39,20,nr,61,nr,44,nr,nr,42,38,nr,nr,85,23,72,
13-08-2014,11,13,nr,23,nr,nr,32,nr,nr,nr,nr,18,10,26,44,50,nr,24,nr,nr,42,nr,nr,30,18,nr,44,nr,52,nr,nr,59,19,nr,nr,54,11,44,
13-08-2014,12,4,nr,18,nr,nr,32,nr,nr,nr,nr,20,8,35,44,43,nr,17,nr,nr,28,nr,nr,21,20,nr,40,nr,43,nr,nr,42,11,nr,nr,44,8,24,
13-08-2014,13,4,nr,11,nr,23,27,nr,nr,nr,nr,26,7,32,22,26,nr,11,nr,nr,14,nr,nr,14,24,nr,35,nr,25,nr,nr,31,9,35,nr,13,6,25,
13-08-2014,14,5,nr,11,nr,21,19,nr,nr,nr,nr,21,7,29,18,17,nr,4,nr,nr,11,nr,nr,14,16,nr,21,nr,13,nr,nr,34,8,28,nr,8,6,32,
13-08-2014,15,5,nr,13,nr,29,18,nr,nr,nr,nr,18,7,30,25,17,nr,5,nr,nr,12,nr,nr,16,15,nr,19,nr,9,nr,nr,24,10,30,nr,7,7,31,
13-08-2014,16,4,nr,16,nr,36,16,nr,4,nr,nr,32,8,28,17,19,nr,7,nr,nr,12,nr,nr,18,16,nr,22,nr,8,nr,nr,34,10,32,nr,11,6,27,
13-08-2014,17,6,nr,21,nr,35,20,nr,5,nr,nr,19,8,28,19,32,nr,8,nr,nr,15,nr,nr,19,18,nr,21,nr,10,nr,nr,30,13,22,nr,14,7,35,
13-08-2014,18,6,nr,22,nr,34,27,nr,6,nr,nr,21,9,33,23,31,nr,9,nr,nr,23,nr,nr,17,20,nr,24,nr,nr,nr,nr,nr,11,30,nr,16,10,30,
13-08-2014,19,6,nr,20,nr,30,29,nr,7,nr,nr,27,11,47,23,29,nr,11,nr,nr,34,nr,nr,24,26,nr,19,nr,nr,nr,nr,59,15,14,nr,16,15,20,
13-08-2014,20,8,nr,21,nr,37,35,nr,16,nr,nr,28,18,64,35,31,nr,15,nr,nr,58,nr,nr,30,46,nr,34,nr,nr,nr,nr,41,15,31,nr,35,16,66,
13-08-2014,21,16,nr,33,nr,53,37,nr,23,nr,nr,26,22,56,56,49,nr,21,nr,nr,61,nr,nr,27,38,nr,44,nr,21,nr,nr,64,41,29,nr,47,24,60,
13-08-2014,22,10,nr,23,nr,51,32,nr,30,nr,nr,20,18,48,43,40,nr,17,nr,nr,64,nr,nr,28,30,nr,43,nr,14,nr,nr,43,51,20,nr,60,20,89,
13-08-2014,23,8,nr,22,nr,38,26,nr,45,nr,nr,21,11,37,40,39,nr,14,nr,nr,51,nr,nr,48,nr,nr,30,nr,7,nr,nr,36,55,24,nr,46,15,58,
13-08-2014,24,21,nr,12,nr,53,23,nr,43,nr,nr,31,10,29,32,36,nr,nr,nr,nr,44,nr,nr,20,nr,nr,36,nr,6,nr,nr,38,34,7,nr,38,13,22,
14-08-2014,1,26,nr,12,nr,40,12,nr,49,nr,nr,19,7,19,31,32,nr,nr,nr,nr,48,16,nr,25,nr,nr,16,nr,7,nr,nr,25,15,4,nr,43,12,17,
14-08-2014,2,39,nr,13,nr,28,13,nr,42,nr,nr,14,8,13,30,30,nr,nr,nr,nr,48,13,nr,26,nr,nr,25,nr,7,nr,nr,21,14,4,nr,33,9,27,
14-08-2014,3,42,nr,15,nr,20,20,nr,32,nr,nr,12,10,12,25,27,nr,nr,nr,nr,29,12,nr,23,nr,nr,19,nr,8,nr,nr,21,16,3,nr,20,9,27,
14-08-2014,4,32,nr,11,nr,22,14,nr,22,nr,nr,13,21,17,27,20,nr,32,nr,nr,42,14,nr,28,21,nr,15,nr,11,nr,nr,22,11,2,nr,26,10,51,
14-08-2014,5,27,nr,23,nr,57,39,nr,31,nr,nr,24,62,30,25,33,nr,52,nr,nr,53,15,nr,61,32,nr,30,nr,21,nr,nr,51,33,6,nr,46,23,76,
14-08-2014,6,29,nr,55,nr,123,62,nr,49,nr,nr,53,61,65,63,86,nr,77,nr,nr,85,31,nr,56,73,nr,45,nr,18,nr,nr,81,48,28,nr,132,33,178,
14-08-2014,7,45,nr,44,nr,120,122,nr,45,nr,nr,71,84,38,109,110,nr,83,nr,nr,77,60,nr,86,146,nr,84,nr,27,nr,nr,112,84,22,nr,107,44,208,
14-08-2014,8,55,nr,36,nr,109,90,nr,73,nr,nr,76,58,57,132,124,nr,53,nr,nr,63,77,nr,57,82,nr,102,nr,71,nr,nr,114,62,60,nr,69,53,146,
14-08-2014,9,23,nr,36,nr,87,85,nr,50,nr,nr,63,45,43,112,111,nr,36,nr,nr,50,64,nr,64,41,nr,103,nr,nr,nr,nr,96,32,64,nr,54,32,109,
14-08-2014,10,23,nr,31,nr,63,73,nr,26,nr,nr,56,23,47,83,100,nr,46,nr,nr,35,63,nr,51,31,nr,93,nr,51,nr,nr,73,27,63,nr,40,27,84,
14-08-2014,11,16,nr,41,nr,64,62,nr,15,nr,nr,43,19,54,84,65,nr,41,nr,nr,35,67,nr,49,53,nr,54,nr,39,nr,nr,76,29,70,nr,39,23,87,
14-08-2014,12,9,nr,43,nr,67,45,nr,10,nr,nr,43,12,44,60,52,nr,20,nr,nr,25,40,nr,41,42,nr,32,nr,24,nr,nr,74,27,40,nr,28,14,62,
14-08-2014,13,7,nr,32,nr,45,27,nr,8,nr,nr,36,8,48,52,40,nr,14,nr,nr,19,29,nr,24,29,nr,27,nr,15,nr,nr,55,19,26,nr,21,10,50,
14-08-2014,14,8,nr,21,nr,39,20,nr,6,nr,nr,19,7,51,33,28,nr,11,nr,nr,15,18,nr,16,18,nr,20,nr,9,nr,nr,58,14,33,nr,15,10,35,
14-08-2014,15,8,nr,18,nr,32,18,nr,7,nr,nr,26,6,46,22,24,nr,9,nr,nr,15,18,nr,12,21,nr,19,nr,8,nr,nr,43,9,16,nr,10,9,21,
14-08-2014,16,7,nr,16,nr,36,13,nr,14,nr,nr,17,7,60,24,32,nr,11,nr,nr,24,19,nr,19,16,nr,21,nr,6,nr,nr,33,13,8,nr,14,10,26,
14-08-2014,17,8,nr,24,nr,39,22,nr,12,nr,nr,24,9,69,33,nr,nr,30,nr,nr,32,18,nr,25,21,nr,29,nr,6,nr,nr,nr,14,23,nr,13,15,23,
14-08-2014,18,12,nr,19,nr,41,31,nr,14,nr,nr,23,15,23,44,32,nr,34,nr,nr,35,30,nr,23,25,nr,36,nr,5,nr,nr,40,31,38,nr,20,18,17,
14-08-2014,19,22,nr,21,nr,53,27,nr,18,nr,nr,22,23,15,42,48,nr,37,nr,nr,56,27,nr,29,18,nr,38,nr,21,nr,nr,51,31,39,nr,52,26,32,
14-08-2014,20,20,nr,21,nr,52,31,nr,20,nr,nr,30,29,36,41,36,nr,29,nr,nr,67,29,nr,26,33,nr,34,nr,27,nr,nr,41,29,38,nr,59,31,32,
14-08-2014,21,28,nr,26,nr,62,24,nr,24,nr,nr,31,37,63,39,33,nr,28,nr,nr,54,31,nr,33,21,nr,36,nr,21,nr,nr,48,32,18,nr,48,27,56,
14-08-2014,22,19,nr,23,nr,69,59,nr,36,nr,nr,41,31,32,49,50,nr,23,nr,nr,75,38,nr,36,27,nr,65,nr,16,nr,nr,50,45,21,nr,51,49,64,
14-08-2014,23,27,nr,14,nr,63,47,nr,62,nr,nr,43,49,31,49,45,nr,21,nr,nr,78,27,nr,36,19,nr,72,nr,14,nr,nr,64,31,10,nr,47,47,72,
14-08-2014,24,20,nr,13,nr,69,31,nr,nr,nr,nr,44,93,90,49,74,nr,39,nr,nr,70,18,nr,45,15,nr,92,nr,21,nr,nr,42,29,9,nr,46,46,43,
15-08-2014,1,26,nr,11,nr,50,39,nr,nr,nr,nr,32,44,41,61,56,nr,59,nr,nr,57,16,nr,54,12,nr,108,nr,12,nr,nr,41,31,3,nr,66,44,47,
15-08-2014,2,21,nr,14,nr,51,20,nr,nr,nr,nr,32,36,34,61,61,nr,45,nr,nr,25,13,nr,50,19,nr,62,nr,14,nr,nr,26,60,4,nr,47,37,84,
15-08-2014,3,21,nr,5,nr,42,13,nr,40,nr,nr,20,23,24,38,54,nr,34,nr,nr,23,14,nr,42,24,nr,26,nr,27,nr,nr,31,34,6,nr,32,34,104,
15-08-2014,4,18,nr,10,nr,49,14,nr,42,nr,nr,15,40,20,32,50,nr,52,nr,nr,28,11,nr,39,29,nr,24,nr,34,nr,nr,28,41,10,nr,32,27,69,
15-08-2014,5,23,nr,27,nr,51,24,nr,55,nr,nr,16,53,36,42,47,nr,80,nr,nr,36,15,nr,60,44,nr,54,nr,34,nr,nr,44,60,19,nr,51,39,60,
15-08-2014,6,32,nr,65,nr,80,32,nr,68,nr,nr,28,137,90,53,53,nr,114,nr,nr,49,29,nr,70,93,nr,100,nr,34,nr,nr,111,47,17,nr,75,53,93,
15-08-2014,7,45,nr,94,nr,120,62,nr,101,nr,nr,60,140,203,80,73,nr,165,nr,nr,74,60,nr,114,86,nr,120,nr,38,nr,nr,117,72,25,nr,136,92,147,
15-08-2014,8,89,nr,63,nr,147,87,nr,144,nr,nr,82,128,140,79,78,nr,211,nr,nr,94,89,nr,122,95,nr,92,nr,42,nr,nr,nr,78,72,nr,129,56,145,
15-08-2014,9,44,nr,31,nr,90,nr,nr,98,nr,nr,80,44,75,84,95,nr,164,nr,nr,80,67,nr,70,61,nr,66,nr,39,nr,nr,76,63,86,nr,102,27,100,
15-08-2014,10,28,nr,32,nr,84,nr,nr,33,nr,nr,54,15,64,96,116,nr,86,nr,nr,57,52,nr,71,43,nr,79,nr,41,nr,nr,109,50,70,nr,86,25,115,
15-08-2014,11,18,nr,23,nr,58,58,nr,21,nr,nr,nr,9,42,78,83,nr,28,nr,nr,35,58,nr,55,46,nr,74,nr,42,nr,nr,70,21,73,nr,66,13,89,
15-08-2014,12,14,nr,13,nr,40,55,nr,14,nr,nr,28,8,40,58,64,nr,20,nr,nr,23,48,nr,27,29,nr,63,nr,41,nr,nr,50,16,51,nr,49,11,33,
15-08-2014,13,10,nr,14,nr,39,46,nr,13,nr,nr,29,6,31,49,42,nr,18,nr,nr,22,43,nr,23,34,nr,54,nr,42,nr,nr,42,14,40,nr,24,9,30,
15-08-2014,14,8,nr,12,nr,27,37,nr,8,nr,nr,26,8,29,36,24,nr,19,nr,nr,17,40,nr,16,25,nr,36,nr,23,nr,nr,31,12,39,nr,14,6,24,
15-08-2014,15,4,nr,9,nr,22,25,nr,4,nr,nr,21,9,31,16,19,nr,14,nr,nr,13,30,nr,13,20,nr,23,nr,13,nr,nr,32,10,29,nr,8,6,26,
15-08-2014,16,10,nr,11,nr,24,18,nr,4,nr,nr,21,10,24,16,15,nr,19,nr,nr,13,22,nr,16,15,nr,18,nr,9,nr,nr,37,13,27,nr,10,8,27,
15-08-2014,17,13,nr,13,nr,33,32,nr,nr,nr,nr,19,13,25,26,31,nr,24,nr,nr,21,21,nr,17,19,nr,31,nr,9,nr,nr,45,17,18,nr,26,10,24,
15-08-2014,18,9,nr,16,nr,31,27,nr,7,nr,nr,27,20,33,27,33,nr,31,nr,nr,20,26,nr,17,22,nr,38,nr,15,nr,nr,45,26,15,nr,27,14,32,
15-08-2014,19,13,nr,22,nr,38,28,nr,32,nr,nr,nr,20,49,54,44,nr,26,nr,nr,100,31,nr,27,33,nr,37,nr,16,nr,nr,45,28,25,nr,68,16,45,
15-08-2014,20,12,nr,19,nr,57,32,nr,52,nr,nr,39,25,28,88,74,nr,14,nr,nr,98,33,nr,28,47,nr,62,nr,28,nr,nr,51,31,15,nr,45,20,58,
15-08-2014,21,17,nr,20,nr,55,37,nr,48,nr,nr,39,24,27,86,102,nr,14,nr,nr,85,32,nr,38,72,nr,81,nr,13,nr,nr,47,26,11,nr,69,17,48,
15-08-2014,22,53,nr,20,nr,39,21,nr,37,nr,nr,30,18,34,45,35,nr,62,nr,nr,41,19,nr,69,25,nr,24,nr,26,nr,nr,32,20,22,nr,21,15,77,
15-08-2014,23,24,nr,13,nr,22,14,nr,27,nr,nr,21,20,21,37,29,nr,28,nr,nr,53,17,nr,29,nr,nr,31,nr,36,nr,nr,26,22,4,nr,32,22,42,
15-08-2014,24,44,nr,9,nr,49,15,nr,37,nr,nr,13,22,44,45,55,nr,23,nr,nr,61,17,nr,21,30,nr,45,nr,nr,nr,nr,30,21,19,nr,50,24,31,
16-08-2014,1,30,nr,9,nr,42,27,nr,42,nr,nr,25,19,59,35,63,nr,34,nr,nr,65,32,nr,26,25,nr,64,nr,24,nr,nr,51,24,12,nr,65,26,31,
16-08-2014,2,21,nr,14,nr,58,31,nr,33,nr,nr,34,12,42,55,74,nr,32,nr,nr,50,21,nr,31,19,nr,42,nr,24,nr,nr,57,28,3,nr,69,31,28,
16-08-2014,3,40,nr,15,nr,39,29,nr,34,nr,nr,20,9,32,65,88,nr,31,nr,nr,47,26,nr,35,22,nr,60,nr,14,nr,nr,32,40,5,nr,53,34,34,
16-08-2014,4,24,nr,16,nr,34,36,nr,28,nr,nr,36,13,45,45,74,nr,27,nr,nr,45,28,nr,39,20,nr,53,nr,21,nr,nr,38,40,17,nr,68,41,37,
16-08-2014,5,37,nr,18,nr,43,31,nr,35,nr,nr,37,24,39,41,92,nr,29,nr,nr,67,33,nr,42,47,nr,67,nr,27,nr,nr,40,37,23,nr,76,62,54,
16-08-2014,6,30,nr,13,nr,69,46,nr,53,nr,nr,78,58,67,92,69,nr,40,nr,nr,102,40,nr,44,53,nr,83,nr,46,nr,nr,65,61,18,nr,59,69,66,
16-08-2014,7,41,nr,51,nr,119,69,nr,108,nr,nr,72,77,150,112,84,nr,66,nr,nr,135,42,nr,54,91,nr,90,nr,35,nr,nr,110,47,21,nr,90,56,98,
16-08-2014,8,49,nr,28,nr,142,60,nr,106,nr,nr,41,45,121,116,91,nr,134,nr,nr,131,52,nr,76,80,nr,113,nr,33,nr,nr,103,38,29,nr,89,40,113,
16-08-2014,9,26,nr,35,nr,101,62,nr,44,nr,nr,32,24,47,88,90,nr,107,nr,nr,122,55,nr,48,34,nr,78,nr,39,nr,nr,nr,61,54,nr,77,37,79,
16-08-2014,10,16,nr,31,nr,76,53,nr,17,nr,nr,36,16,33,70,77,nr,56,nr,nr,97,56,nr,31,30,nr,56,nr,31,nr,nr,77,46,57,nr,55,29,56,
16-08-2014,11,11,nr,42,nr,64,33,nr,14,nr,nr,37,16,48,59,60,nr,28,nr,nr,63,37,nr,18,42,nr,30,nr,19,nr,nr,61,34,27,nr,44,32,26,
16-08-2014,12,7,nr,37,nr,42,16,nr,6,nr,nr,32,19,47,28,23,nr,8,nr,nr,33,18,nr,17,24,nr,13,nr,9,nr,nr,50,28,12,nr,15,24,21,
16-08-2014,13,5,nr,30,nr,28,12,nr,5,nr,nr,12,19,29,13,16,nr,9,nr,nr,14,11,nr,13,9,nr,10,nr,4,nr,nr,32,20,15,nr,5,13,21,
16-08-2014,14,10,nr,22,nr,19,11,nr,5,nr,nr,12,11,37,10,14,nr,5,nr,nr,11,10,nr,12,9,nr,11,nr,5,nr,nr,28,16,16,nr,4,13,17,
16-08-2014,15,7,nr,17,nr,13,12,nr,4,nr,nr,11,7,24,11,14,nr,6,nr,nr,10,9,nr,10,6,nr,9,nr,5,nr,nr,21,9,16,nr,5,8,11,
16-08-2014,16,5,nr,14,nr,18,11,nr,4,nr,nr,10,5,29,8,10,nr,5,nr,nr,16,10,nr,10,7,nr,10,nr,5,nr,nr,18,11,20,nr,5,6,13,
16-08-2014,17,10,nr,20,nr,17,8,nr,6,nr,nr,9,5,29,11,16,nr,5,nr,nr,14,8,nr,12,5,nr,7,nr,5,nr,nr,19,13,16,nr,7,7,13,
16-08-2014,18,11,nr,24,nr,21,14,nr,11,nr,nr,13,7,32,16,19,nr,7,nr,nr,16,10,nr,18,10,nr,nr,nr,6,nr,nr,27,13,22,nr,8,9,17,
16-08-2014,19,16,nr,15,nr,25,23,nr,14,nr,nr,16,12,14,21,nr,nr,15,nr,nr,21,15,nr,25,nr,nr,20,nr,9,nr,nr,30,15,26,nr,12,12,29,
16-08-2014,20,10,nr,14,nr,22,18,nr,11,nr,nr,16,22,8,20,28,nr,20,nr,nr,29,18,nr,24,nr,nr,27,nr,11,nr,nr,30,22,21,nr,18,13,26,
16-08-2014,21,10,nr,20,nr,26,13,nr,9,nr,nr,15,20,10,16,25,nr,26,nr,nr,25,15,nr,25,nr,nr,20,nr,16,nr,nr,30,30,27,nr,33,20,22,
16-08-2014,22,21,nr,21,nr,34,15,nr,8,nr,nr,15,15,9,23,31,nr,32,nr,nr,41,16,nr,32,nr,nr,23,nr,22,nr,nr,28,30,27,nr,37,15,37,
16-08-2014,23,18,nr,13,nr,22,13,nr,8,nr,nr,15,14,15,16,22,nr,22,nr,nr,53,15,nr,22,nr,nr,20,nr,24,nr,nr,25,30,20,nr,26,19,35,
16-08-2014,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2014,3,19,nr,13,nr,nr,12,nr,15,nr,nr,14,15,10,19,30,nr,19,nr,nr,28,17,nr,22,13,nr,19,nr,18,nr,nr,17,17,6,nr,40,16,25,
17-08-2014,4,33,nr,14,nr,nr,12,nr,12,nr,nr,22,9,11,24,26,nr,22,nr,nr,28,12,nr,33,17,nr,26,nr,18,nr,nr,23,19,5,nr,28,16,25,
17-08-2014,5,35,nr,22,nr,nr,10,nr,28,nr,nr,15,19,35,29,33,nr,33,nr,nr,51,12,nr,31,16,nr,40,nr,17,nr,nr,30,18,7,nr,28,16,25,
17-08-2014,6,28,nr,28,nr,nr,19,nr,52,nr,nr,20,19,29,36,38,nr,41,nr,nr,59,15,nr,47,28,nr,29,nr,18,nr,nr,33,24,nr,nr,34,15,37,
17-08-2014,7,22,nr,22,nr,nr,38,nr,63,nr,nr,34,34,41,52,60,nr,36,nr,nr,65,18,nr,43,32,nr,30,nr,23,nr,nr,46,24,8,nr,38,16,51,
17-08-2014,8,26,nr,35,nr,nr,43,nr,58,nr,nr,41,42,36,66,57,nr,50,nr,nr,85,24,nr,41,36,nr,36,nr,59,nr,nr,58,34,19,nr,43,36,44,
17-08-2014,9,20,nr,28,nr,nr,45,nr,47,nr,nr,28,50,26,66,51,nr,39,nr,nr,84,40,nr,40,29,nr,47,nr,26,nr,nr,62,40,40,nr,45,31,39,
17-08-2014,10,20,nr,26,nr,nr,26,nr,20,nr,nr,22,24,31,73,39,nr,27,nr,nr,62,30,nr,29,18,nr,29,nr,14,nr,nr,45,33,44,nr,32,23,33,
17-08-2014,11,15,nr,30,nr,nr,22,nr,10,nr,nr,20,17,32,46,41,nr,22,nr,nr,50,22,nr,20,21,nr,19,nr,7,nr,nr,58,29,28,nr,21,18,27,
17-08-2014,12,10,nr,34,nr,nr,15,nr,9,nr,nr,24,14,45,33,27,nr,15,nr,nr,27,17,nr,14,20,nr,13,nr,5,nr,nr,46,24,17,nr,17,15,17,
17-08-2014,13,8,nr,26,nr,nr,9,nr,6,nr,nr,17,10,37,17,12,nr,9,nr,nr,10,10,nr,12,12,nr,9,nr,4,nr,nr,31,18,15,nr,3,13,14,
17-08-2014,14,7,nr,16,nr,nr,7,nr,4,nr,nr,16,8,25,8,14,nr,6,nr,nr,11,8,nr,11,7,nr,7,nr,4,nr,nr,36,13,12,nr,4,11,16,
17-08-2014,15,6,nr,19,nr,nr,7,nr,3,nr,nr,12,7,19,7,10,nr,5,nr,nr,15,7,nr,9,5,nr,8,nr,4,nr,nr,32,11,12,nr,5,9,14,
17-08-2014,16,7,nr,14,nr,nr,5,nr,3,nr,nr,16,6,15,10,10,nr,11,nr,nr,13,8,nr,9,9,nr,7,nr,4,nr,nr,20,11,16,nr,7,7,14,
17-08-2014,17,7,nr,12,nr,nr,6,nr,3,nr,nr,13,5,17,10,13,nr,12,nr,nr,13,7,nr,11,8,nr,9,nr,5,nr,nr,23,10,13,nr,10,5,15,
17-08-2014,18,9,nr,11,nr,nr,16,nr,6,nr,nr,18,6,12,14,24,nr,8,nr,nr,17,12,nr,15,nr,nr,16,nr,7,nr,nr,27,11,24,nr,11,7,24,
17-08-2014,19,21,nr,17,nr,nr,9,nr,7,nr,nr,20,12,18,18,20,nr,8,nr,nr,31,14,nr,19,20,nr,19,nr,12,nr,nr,23,13,nr,nr,21,11,24,
17-08-2014,20,10,nr,20,nr,nr,18,nr,17,nr,nr,16,16,nr,24,24,nr,12,nr,nr,28,18,nr,22,nr,nr,31,nr,20,nr,nr,19,17,14,nr,29,12,30,
17-08-2014,21,13,nr,16,nr,nr,20,nr,11,nr,nr,26,9,nr,30,33,nr,14,nr,nr,nr,23,nr,25,21,nr,37,nr,24,nr,nr,36,51,14,nr,42,12,48,
17-08-2014,22,16,nr,12,nr,nr,35,nr,13,nr,nr,28,13,nr,30,38,nr,20,nr,nr,35,36,nr,19,41,nr,51,nr,20,nr,nr,37,34,15,nr,36,18,19,
17-08-2014,23,25,nr,9,nr,nr,22,nr,10,nr,nr,22,13,nr,23,24,nr,13,nr,nr,46,26,nr,18,22,nr,30,nr,30,nr,nr,21,29,16,nr,32,19,24,
17-08-2014,24,14,nr,4,nr,nr,12,nr,21,nr,nr,11,8,nr,16,22,nr,17,nr,nr,33,15,nr,15,nr,nr,18,nr,18,nr,nr,11,14,9,nr,22,12,19,
18-08-2014,1,9,nr,9,nr,nr,18,nr,20,nr,nr,12,13,nr,14,22,nr,17,nr,nr,25,14,nr,17,nr,nr,20,nr,10,nr,nr,19,14,4,nr,19,12,26,
18-08-2014,2,7,nr,17,nr,nr,21,nr,26,nr,nr,11,10,nr,27,31,nr,14,nr,nr,24,12,nr,17,nr,nr,24,nr,12,nr,nr,28,20,10,nr,24,15,23,
18-08-2014,3,8,nr,20,nr,nr,18,nr,21,nr,nr,13,15,nr,31,26,nr,12,nr,nr,18,21,nr,15,nr,nr,12,nr,10,nr,nr,33,18,15,nr,18,9,22,
18-08-2014,4,12,nr,19,nr,nr,13,nr,25,nr,nr,17,16,nr,37,20,nr,14,nr,nr,28,15,nr,15,nr,nr,12,nr,11,nr,nr,32,25,9,nr,12,13,23,
18-08-2014,5,24,nr,15,nr,nr,18,nr,11,nr,nr,16,30,nr,33,39,nr,39,nr,nr,29,20,nr,23,49,nr,27,nr,22,nr,nr,45,49,22,nr,26,25,52,
18-08-2014,6,51,nr,47,nr,nr,66,nr,58,nr,nr,64,80,nr,43,91,nr,74,nr,nr,42,33,nr,54,53,nr,53,nr,20,nr,nr,115,54,30,nr,69,48,98,
18-08-2014,7,69,nr,130,nr,nr,144,nr,82,nr,nr,95,50,nr,83,161,nr,69,nr,nr,54,76,nr,61,93,nr,83,nr,25,nr,nr,157,81,24,nr,115,85,85,
