Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2011,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,2,nr,0,nr,10,nr,nr,1,nr,nr,nr,nr,7,0,nr,nr,3,1,17,
06-06-2011,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,13,nr,nr,nr,5,nr,2,nr,34,nr,nr,4,nr,nr,nr,nr,12,3,nr,nr,4,2,23,
06-06-2011,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,29,nr,nr,nr,34,nr,9,nr,39,nr,nr,16,nr,nr,nr,nr,44,7,nr,nr,22,5,30,
06-06-2011,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,29,nr,nr,nr,40,nr,9,nr,21,nr,nr,28,nr,nr,nr,nr,36,10,nr,nr,14,3,25,
06-06-2011,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,24,nr,nr,nr,27,nr,8,nr,13,nr,nr,22,nr,nr,nr,nr,28,5,nr,nr,23,2,16,
06-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,19,nr,nr,nr,25,nr,6,nr,10,nr,nr,14,nr,nr,nr,nr,24,4,nr,nr,20,2,19,
06-06-2011,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,15,nr,7,nr,9,nr,nr,14,nr,nr,nr,nr,20,2,nr,nr,11,1,14,
06-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,14,2,nr,nr,7,1,11,
06-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,8,nr,3,nr,7,nr,nr,4,nr,nr,nr,nr,9,1,nr,nr,4,1,10,
06-06-2011,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,8,nr,2,nr,6,nr,nr,3,nr,nr,nr,nr,10,1,nr,nr,3,2,9,
06-06-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,6,nr,2,nr,6,nr,nr,3,nr,nr,nr,nr,11,0,nr,nr,3,1,8,
06-06-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,9,nr,2,nr,7,nr,nr,4,nr,nr,nr,nr,9,1,nr,nr,4,2,7,
06-06-2011,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,13,nr,1,nr,7,nr,nr,4,nr,nr,nr,nr,9,1,nr,nr,5,1,10,
06-06-2011,18,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,12,nr,2,nr,7,nr,nr,3,nr,nr,nr,nr,9,1,nr,nr,5,1,10,
06-06-2011,19,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,6,nr,2,nr,6,nr,nr,3,nr,nr,nr,nr,8,1,nr,nr,4,1,8,
06-06-2011,20,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,3,nr,1,nr,7,nr,nr,2,nr,nr,nr,nr,10,1,nr,nr,3,1,11,
06-06-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,2,nr,0,nr,8,nr,nr,3,nr,nr,nr,nr,10,0,nr,nr,2,1,10,
06-06-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,2,nr,0,nr,6,nr,nr,2,nr,nr,nr,nr,10,0,nr,nr,2,0,10,
06-06-2011,23,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,2,0,8,
06-06-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,1,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,2,0,2,
07-06-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,2,
07-06-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,2,
07-06-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,2,
07-06-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,5,nr,0,nr,6,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,1,3,
07-06-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,18,nr,0,nr,13,nr,nr,3,nr,nr,nr,nr,17,0,nr,nr,4,2,15,
07-06-2011,6,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,25,nr,nr,nr,20,nr,4,nr,46,nr,nr,12,nr,nr,nr,nr,61,11,nr,nr,23,8,76,
07-06-2011,7,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,65,nr,nr,nr,32,nr,25,nr,52,nr,nr,57,nr,nr,nr,nr,110,20,nr,nr,39,28,104,
07-06-2011,8,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,46,nr,nr,nr,51,nr,20,nr,92,nr,nr,48,nr,nr,nr,nr,92,74,nr,nr,33,22,66,
07-06-2011,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,42,nr,nr,nr,48,nr,15,nr,nr,nr,nr,47,nr,nr,nr,nr,44,39,nr,nr,20,14,51,
07-06-2011,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,30,nr,15,nr,nr,nr,nr,27,nr,nr,nr,nr,62,24,nr,nr,14,9,37,
07-06-2011,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,19,nr,11,nr,nr,nr,nr,13,nr,nr,nr,nr,31,14,nr,nr,9,6,19,
07-06-2011,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,11,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,16,2,nr,nr,5,1,13,
07-06-2011,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,8,nr,5,nr,nr,nr,nr,6,nr,nr,nr,nr,15,0,nr,nr,4,1,11,
07-06-2011,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,15,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,14,1,nr,nr,3,2,10,
07-06-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,10,nr,2,nr,nr,nr,nr,4,nr,nr,nr,nr,12,1,nr,nr,3,1,7,
07-06-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,9,nr,2,nr,nr,nr,nr,5,nr,nr,nr,nr,12,0,nr,nr,3,nr,10,
07-06-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,13,nr,2,nr,nr,nr,nr,5,nr,nr,nr,nr,11,2,nr,nr,4,nr,8,
07-06-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,13,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,8,1,nr,nr,5,nr,8,
07-06-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,11,nr,2,nr,nr,nr,nr,4,nr,nr,nr,nr,10,0,nr,nr,3,nr,11,
07-06-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,3,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,11,0,nr,nr,2,nr,11,
07-06-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,2,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,8,0,nr,nr,2,nr,10,
07-06-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,0,nr,nr,nr,nr,3,nr,nr,nr,nr,6,0,nr,nr,3,nr,9,
07-06-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,4,0,nr,nr,3,nr,5,
07-06-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,2,nr,2,
08-06-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,5,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,nr,3,
08-06-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,nr,19,
08-06-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,nr,2,nr,8,
08-06-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,3,3,nr,nr,6,nr,22,
08-06-2011,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,8,nr,0,nr,nr,nr,nr,3,nr,nr,nr,nr,13,6,nr,nr,5,nr,65,
08-06-2011,6,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,24,nr,nr,nr,69,nr,3,nr,nr,nr,nr,88,nr,nr,nr,nr,66,22,nr,nr,15,nr,114,
08-06-2011,7,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,95,nr,nr,nr,134,nr,9,nr,nr,nr,nr,122,nr,nr,nr,nr,186,107,nr,nr,36,nr,208,
08-06-2011,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,124,nr,nr,nr,173,nr,26,nr,nr,nr,nr,54,nr,nr,nr,nr,189,110,nr,nr,56,nr,202,
08-06-2011,9,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,63,nr,nr,nr,68,nr,30,nr,49,nr,nr,nr,nr,nr,nr,nr,159,67,nr,nr,44,nr,90,
08-06-2011,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,26,nr,nr,nr,19,nr,nr,nr,24,nr,nr,16,nr,nr,nr,nr,49,19,nr,nr,16,nr,26,
08-06-2011,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,10,nr,nr,nr,12,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,21,1,nr,nr,6,nr,16,
08-06-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,8,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,12,0,nr,nr,3,nr,8,
08-06-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,8,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,12,0,nr,nr,2,nr,7,
08-06-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,3,nr,3,nr,6,nr,nr,3,nr,nr,nr,nr,13,0,nr,nr,2,nr,8,
08-06-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,7,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,14,0,nr,nr,3,nr,9,
08-06-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,5,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,10,0,nr,nr,2,nr,8,
08-06-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,5,nr,1,nr,6,nr,nr,3,nr,nr,nr,nr,9,0,nr,nr,3,nr,10,
08-06-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,6,nr,2,nr,5,nr,nr,2,nr,nr,nr,nr,13,0,nr,nr,2,nr,10,
08-06-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,3,nr,2,nr,6,nr,nr,1,nr,nr,nr,nr,12,0,nr,nr,1,nr,nr,
08-06-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,1,nr,2,nr,6,nr,nr,2,nr,nr,nr,nr,15,0,nr,nr,0,nr,nr,
08-06-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,1,nr,1,nr,4,nr,nr,2,nr,nr,nr,nr,19,0,nr,nr,0,nr,3,
08-06-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,1,nr,0,nr,5,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,1,nr,10,
08-06-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,1,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,4,0,nr,nr,0,nr,8,
08-06-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,0,nr,4,
09-06-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,
09-06-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,4,nr,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,
09-06-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,0,nr,5,nr,nr,0,nr,nr,nr,nr,3,2,nr,nr,0,nr,nr,
09-06-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,nr,5,nr,nr,3,nr,nr,nr,nr,2,0,nr,nr,0,nr,13,
09-06-2011,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,3,nr,nr,nr,6,nr,0,nr,13,nr,nr,7,nr,nr,nr,nr,15,5,nr,nr,0,nr,77,
09-06-2011,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,19,nr,nr,nr,20,nr,5,nr,106,nr,nr,30,nr,nr,nr,nr,50,16,nr,nr,7,nr,153,
09-06-2011,7,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,31,nr,nr,nr,100,nr,18,nr,142,nr,nr,71,nr,nr,nr,nr,55,8,nr,nr,38,nr,144,
09-06-2011,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,60,nr,nr,nr,105,nr,32,nr,129,nr,nr,52,nr,nr,nr,nr,44,5,nr,nr,34,nr,71,
09-06-2011,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,46,nr,21,nr,nr,nr,nr,22,nr,nr,nr,nr,42,4,nr,nr,29,nr,70,
09-06-2011,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,33,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,34,5,nr,nr,15,nr,34,
09-06-2011,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,14,2,nr,nr,6,nr,18,
09-06-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,4,nr,nr,nr,nr,5,nr,nr,nr,nr,15,1,nr,nr,3,1,8,
09-06-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,13,0,nr,nr,3,1,8,
09-06-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,5,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,11,0,nr,nr,1,2,11,
09-06-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,1,1,8,
09-06-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,5,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,1,7,
09-06-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,9,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,2,10,
09-06-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,9,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,12,1,nr,nr,0,1,7,
09-06-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,5,nr,1,nr,7,nr,nr,3,nr,nr,nr,nr,11,0,nr,nr,0,1,7,
09-06-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,2,nr,2,nr,8,nr,nr,1,nr,nr,nr,nr,11,0,nr,nr,0,1,7,
09-06-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,2,nr,0,nr,8,nr,nr,3,nr,nr,nr,nr,9,0,nr,nr,0,1,8,
09-06-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,2,nr,0,nr,7,nr,nr,2,nr,nr,nr,nr,5,2,nr,nr,0,0,10,
09-06-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,1,nr,0,nr,6,nr,nr,1,nr,nr,nr,nr,4,0,nr,nr,0,0,12,
09-06-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,1,nr,1,nr,5,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,0,0,5,
10-06-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,1,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,0,3,
10-06-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,0,0,13,
10-06-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,4,nr,0,nr,6,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,0,7,
10-06-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,8,nr,0,nr,5,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,0,0,8,
10-06-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,21,nr,0,nr,5,nr,nr,14,nr,nr,nr,nr,10,0,nr,nr,4,0,26,
10-06-2011,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,36,nr,nr,nr,57,nr,8,nr,55,nr,nr,50,nr,nr,nr,nr,33,1,nr,nr,8,7,34,
10-06-2011,7,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,82,nr,nr,nr,102,nr,28,nr,nr,nr,nr,100,nr,nr,nr,nr,82,30,nr,nr,37,22,67,
10-06-2011,8,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,81,nr,nr,nr,110,nr,23,nr,44,nr,nr,47,nr,nr,nr,nr,95,57,nr,nr,41,19,97,
10-06-2011,9,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,53,nr,nr,nr,68,nr,29,nr,21,nr,nr,31,nr,nr,nr,nr,82,27,nr,nr,25,nr,56,
10-06-2011,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,32,nr,20,nr,9,nr,nr,nr,nr,nr,nr,nr,45,5,nr,nr,10,nr,18,
10-06-2011,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,1,nr,nr,nr,nr,17,
10-06-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,10,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,13,0,nr,nr,3,nr,9,
10-06-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,7,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,14,0,nr,nr,1,nr,10,
10-06-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,0,nr,9,
10-06-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,10,nr,2,nr,6,nr,nr,4,nr,nr,nr,nr,12,2,nr,nr,1,2,8,
10-06-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,12,nr,3,nr,7,nr,nr,3,nr,nr,nr,nr,10,2,nr,nr,2,1,7,
10-06-2011,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,10,nr,3,nr,4,nr,nr,4,nr,nr,nr,nr,13,2,nr,nr,1,1,7,
10-06-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,12,nr,3,nr,6,nr,nr,4,nr,nr,nr,nr,11,4,nr,nr,2,2,12,
10-06-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,7,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,9,3,nr,nr,2,1,12,
10-06-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,5,nr,2,nr,5,nr,nr,3,nr,nr,nr,nr,7,0,nr,nr,1,1,10,
10-06-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,3,nr,0,nr,6,nr,nr,2,nr,nr,nr,nr,7,0,nr,nr,1,1,10,
10-06-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,2,nr,0,nr,6,nr,nr,1,nr,nr,nr,nr,9,0,nr,nr,1,1,9,
10-06-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,2,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,1,1,10,
10-06-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,1,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,1,1,6,
11-06-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,1,0,5,
11-06-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,1,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,9,0,nr,nr,1,0,3,
11-06-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,4,0,nr,nr,1,0,4,
11-06-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,6,nr,0,nr,10,nr,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,0,23,
11-06-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,13,nr,nr,nr,10,nr,0,nr,5,nr,nr,3,nr,nr,nr,nr,5,1,nr,nr,2,0,34,
11-06-2011,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,28,nr,1,nr,7,nr,nr,6,nr,nr,nr,nr,29,0,nr,nr,8,0,53,
11-06-2011,7,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,52,nr,nr,nr,30,nr,5,nr,20,nr,nr,32,nr,nr,nr,nr,77,25,nr,nr,25,9,77,
11-06-2011,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,51,nr,nr,nr,46,nr,9,nr,31,nr,nr,37,nr,nr,nr,nr,39,34,nr,nr,22,12,67,
11-06-2011,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,39,nr,nr,nr,30,nr,8,nr,25,nr,nr,26,nr,nr,nr,nr,35,15,nr,nr,18,8,43,
