Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2008,12,59,nr,nr,46,nr,nr,41,62,56,55,53,nr,52,nr,43,nr,nr,nr,42,nr,nr,40,52,nr,nr,51,nr,58,32,nr,40,nr,58,nr,54,nr,39,
24-06-2008,13,58,nr,nr,66,nr,nr,48,74,65,63,68,nr,nr,nr,59,nr,nr,nr,48,nr,nr,55,63,nr,nr,65,nr,75,36,nr,54,nr,70,nr,64,nr,52,
24-06-2008,14,46,nr,nr,78,nr,nr,50,70,nr,80,81,nr,nr,nr,77,nr,nr,nr,60,nr,nr,73,63,nr,nr,80,nr,62,51,nr,65,nr,66,nr,74,nr,60,
24-06-2008,15,38,nr,nr,88,nr,nr,30,62,nr,54,81,nr,nr,nr,37,nr,nr,nr,41,nr,64,54,44,nr,nr,49,72,45,38,nr,64,nr,50,nr,49,nr,48,
24-06-2008,16,38,nr,nr,38,nr,nr,33,61,nr,46,77,nr,nr,nr,31,16,nr,nr,16,nr,52,39,29,nr,nr,44,35,54,36,nr,35,nr,46,nr,45,nr,17,
24-06-2008,17,37,nr,nr,36,nr,nr,26,57,nr,29,42,nr,38,nr,21,12,nr,nr,15,nr,43,27,39,nr,nr,35,20,49,9,nr,34,nr,53,nr,26,nr,27,
24-06-2008,18,32,nr,nr,35,nr,nr,21,51,nr,16,42,nr,29,nr,23,16,nr,nr,12,nr,37,15,36,nr,nr,23,17,44,5,nr,32,nr,41,nr,24,nr,20,
24-06-2008,19,29,nr,nr,21,nr,nr,18,41,nr,11,38,nr,18,nr,8,2,nr,nr,3,nr,30,9,23,nr,nr,25,5,37,8,nr,20,nr,34,nr,13,nr,12,
24-06-2008,20,20,nr,nr,15,nr,nr,5,23,nr,6,28,nr,nr,nr,3,2,nr,nr,1,nr,22,7,11,nr,nr,16,12,32,3,nr,19,nr,28,nr,6,nr,7,
24-06-2008,21,19,nr,nr,9,nr,nr,4,13,nr,2,22,nr,nr,nr,2,0,nr,nr,1,nr,10,2,nr,nr,nr,4,6,29,3,nr,13,nr,24,nr,8,nr,4,
24-06-2008,22,20,nr,nr,9,nr,nr,1,13,nr,2,19,nr,nr,nr,2,1,nr,nr,2,nr,10,2,nr,nr,nr,3,3,11,1,nr,11,nr,14,nr,2,nr,5,
24-06-2008,23,19,nr,nr,7,nr,nr,0,3,nr,1,18,nr,nr,nr,4,2,nr,nr,2,nr,4,2,nr,nr,nr,1,3,14,1,nr,3,nr,9,nr,2,nr,7,
24-06-2008,24,19,nr,nr,8,nr,nr,0,3,nr,3,19,nr,nr,nr,7,5,nr,nr,8,nr,7,8,nr,nr,nr,1,9,14,1,nr,4,nr,11,nr,3,nr,10,
25-06-2008,1,21,nr,nr,15,nr,nr,3,6,nr,8,21,nr,nr,nr,6,0,nr,nr,2,nr,14,14,nr,nr,nr,9,9,11,2,nr,13,nr,10,nr,8,nr,11,
25-06-2008,2,20,nr,nr,23,nr,nr,3,2,nr,16,24,nr,nr,nr,7,1,nr,nr,1,nr,19,19,nr,nr,nr,16,20,12,6,nr,18,nr,10,nr,2,nr,13,
25-06-2008,3,19,nr,nr,23,nr,nr,4,3,nr,18,27,nr,29,nr,6,7,nr,nr,7,nr,22,24,nr,nr,nr,21,22,11,10,nr,20,nr,12,nr,4,nr,13,
25-06-2008,4,15,nr,nr,23,nr,nr,3,2,nr,22,28,nr,26,nr,4,3,nr,nr,5,nr,25,24,nr,nr,nr,23,22,13,9,nr,19,nr,19,nr,6,nr,7,
25-06-2008,5,13,nr,nr,16,nr,nr,8,2,nr,20,21,nr,20,nr,9,0,nr,nr,0,nr,22,18,nr,nr,nr,22,16,12,3,nr,7,nr,14,nr,3,nr,1,
25-06-2008,6,7,nr,nr,6,nr,nr,6,2,nr,9,18,nr,9,nr,2,0,nr,nr,1,nr,12,5,nr,nr,nr,7,4,9,1,nr,2,nr,6,nr,2,nr,1,
25-06-2008,7,8,nr,nr,7,nr,nr,2,2,nr,3,12,nr,2,nr,3,1,nr,nr,2,nr,6,3,nr,nr,nr,3,2,5,2,nr,4,nr,8,nr,3,nr,1,
25-06-2008,8,7,nr,nr,11,nr,nr,5,3,nr,7,13,nr,6,nr,9,5,nr,nr,5,nr,11,5,nr,nr,nr,7,7,nr,2,nr,7,nr,15,nr,7,nr,3,
25-06-2008,9,11,nr,nr,16,nr,nr,13,9,7,13,14,nr,13,nr,17,12,nr,nr,9,nr,13,nr,nr,nr,nr,12,16,15,6,nr,10,nr,17,nr,nr,nr,6,
25-06-2008,10,20,nr,nr,24,nr,nr,21,24,21,27,19,nr,25,nr,27,19,nr,nr,17,nr,22,nr,nr,nr,nr,26,23,29,11,nr,17,nr,26,nr,26,nr,14,
25-06-2008,11,31,nr,nr,45,nr,nr,nr,39,38,43,34,nr,29,nr,41,34,nr,nr,31,nr,39,33,nr,nr,nr,43,39,51,nr,nr,29,nr,39,nr,46,nr,29,
25-06-2008,12,45,nr,nr,74,nr,nr,nr,53,57,68,nr,nr,51,nr,61,60,nr,nr,51,nr,64,59,nr,nr,nr,74,70,72,41,nr,51,nr,58,nr,65,nr,34,
25-06-2008,13,58,nr,nr,90,nr,nr,nr,66,72,90,nr,nr,73,nr,81,69,nr,nr,70,nr,103,88,nr,nr,nr,96,92,96,65,nr,65,nr,97,nr,85,nr,48,
25-06-2008,14,63,nr,nr,115,nr,nr,nr,78,49,112,nr,nr,105,nr,99,91,nr,nr,84,nr,118,107,nr,nr,nr,116,105,82,71,nr,91,nr,78,nr,103,nr,66,
25-06-2008,15,58,nr,nr,128,nr,nr,43,74,43,96,nr,nr,113,nr,88,86,nr,nr,77,nr,75,97,nr,nr,nr,83,121,51,45,nr,91,nr,42,nr,73,nr,79,
25-06-2008,16,52,nr,nr,87,nr,nr,36,69,49,61,65,nr,75,nr,52,44,nr,nr,43,nr,52,51,59,nr,nr,57,66,51,48,nr,78,nr,48,nr,53,nr,67,
25-06-2008,17,46,nr,nr,57,nr,nr,43,61,47,67,69,nr,56,nr,60,45,nr,nr,41,nr,53,50,58,nr,nr,60,49,55,57,nr,52,nr,61,nr,59,nr,57,
25-06-2008,18,43,nr,nr,66,nr,nr,43,50,40,62,69,nr,59,nr,53,37,nr,nr,48,nr,65,63,50,nr,nr,55,58,50,50,nr,47,nr,49,nr,55,nr,32,
25-06-2008,19,39,nr,nr,36,nr,nr,32,44,31,44,55,nr,33,nr,33,25,nr,nr,24,nr,49,44,nr,nr,nr,33,33,40,30,nr,21,nr,40,nr,41,nr,14,
25-06-2008,20,25,nr,nr,21,nr,nr,16,33,20,19,33,nr,17,nr,10,3,nr,nr,5,nr,21,18,nr,nr,nr,25,22,32,9,nr,15,nr,33,nr,26,nr,10,
25-06-2008,21,29,nr,nr,27,nr,nr,9,22,28,19,37,nr,35,nr,7,4,nr,nr,4,nr,23,23,6,nr,nr,19,17,22,8,nr,13,nr,31,nr,8,nr,4,
25-06-2008,22,23,nr,nr,26,nr,nr,13,16,15,18,40,nr,36,nr,7,2,nr,nr,3,nr,26,26,5,nr,nr,22,11,21,4,nr,14,nr,28,nr,6,nr,8,
25-06-2008,23,22,nr,nr,25,nr,nr,16,2,19,20,32,nr,24,nr,12,6,nr,nr,5,nr,26,19,3,nr,nr,21,14,29,17,nr,16,nr,25,nr,16,nr,2,
25-06-2008,24,21,nr,nr,14,nr,nr,18,1,12,15,27,nr,19,nr,16,5,nr,nr,8,nr,12,14,8,nr,nr,17,14,29,10,nr,9,nr,21,nr,15,nr,1,
26-06-2008,1,22,nr,nr,12,nr,nr,7,3,5,11,26,nr,23,nr,5,1,nr,nr,1,nr,14,10,12,nr,nr,14,12,20,5,nr,8,nr,13,nr,4,nr,2,
26-06-2008,2,17,nr,nr,14,nr,nr,5,4,15,11,28,nr,25,nr,7,12,nr,nr,11,nr,21,19,17,nr,nr,15,12,16,4,nr,11,nr,10,nr,4,nr,3,
26-06-2008,3,15,nr,nr,8,nr,nr,12,10,5,14,29,nr,18,nr,18,15,nr,nr,15,nr,23,20,24,nr,nr,24,4,15,10,nr,8,nr,18,nr,9,nr,3,
26-06-2008,4,12,nr,nr,7,nr,nr,9,7,1,6,28,nr,15,nr,4,8,nr,nr,10,nr,19,9,19,nr,nr,16,3,nr,5,nr,9,nr,13,nr,11,nr,5,
26-06-2008,5,7,nr,nr,6,nr,nr,1,1,0,9,19,nr,8,nr,2,3,nr,nr,3,nr,9,5,7,nr,nr,5,1,10,2,nr,nr,nr,10,nr,4,nr,1,
26-06-2008,6,3,nr,nr,6,nr,nr,1,1,0,2,18,nr,1,nr,2,0,nr,nr,1,nr,4,2,2,nr,nr,1,1,2,1,nr,nr,nr,7,nr,2,nr,1,
26-06-2008,7,4,nr,nr,7,nr,nr,1,0,0,2,7,nr,1,nr,3,0,nr,nr,1,nr,2,2,2,nr,nr,2,3,3,nr,nr,nr,nr,11,nr,3,nr,1,
26-06-2008,8,7,nr,nr,12,nr,nr,4,4,3,4,13,nr,7,nr,5,2,nr,nr,2,nr,9,4,3,nr,nr,5,7,10,nr,nr,nr,nr,15,nr,7,nr,3,
26-06-2008,9,14,nr,nr,19,nr,nr,10,18,14,10,17,nr,17,nr,10,7,nr,nr,nr,nr,16,11,7,nr,nr,11,17,19,6,nr,nr,nr,18,nr,13,nr,6,
26-06-2008,10,29,nr,nr,32,nr,nr,15,29,30,25,24,nr,27,nr,22,14,nr,nr,nr,nr,26,23,20,nr,nr,23,27,nr,13,nr,nr,nr,25,nr,20,nr,12,
26-06-2008,11,43,nr,nr,33,nr,nr,30,47,49,37,38,nr,43,nr,41,28,nr,nr,nr,nr,42,32,36,nr,nr,42,39,52,26,nr,nr,nr,44,nr,36,nr,25,
26-06-2008,12,57,nr,nr,40,nr,nr,54,64,nr,66,58,nr,54,nr,64,48,nr,nr,nr,nr,60,56,54,nr,nr,68,49,74,49,nr,nr,nr,61,nr,57,nr,39,
26-06-2008,13,66,nr,nr,72,nr,nr,73,82,nr,91,74,nr,61,nr,94,79,nr,nr,nr,nr,82,73,66,nr,nr,97,61,92,76,nr,nr,nr,82,nr,92,nr,58,
26-06-2008,14,71,nr,nr,85,nr,nr,96,88,nr,114,75,nr,77,nr,131,105,nr,nr,nr,nr,88,77,78,nr,nr,118,75,108,90,nr,58,nr,104,nr,125,nr,59,
26-06-2008,15,65,nr,nr,85,nr,nr,77,78,58,132,81,nr,82,nr,112,98,nr,nr,98,nr,105,100,73,nr,nr,141,81,84,82,nr,57,nr,109,nr,104,nr,56,
26-06-2008,16,41,nr,nr,71,nr,nr,39,57,60,77,88,nr,66,nr,59,50,nr,nr,56,nr,82,83,43,nr,nr,71,65,63,36,nr,49,nr,88,nr,75,nr,35,
26-06-2008,17,31,nr,nr,43,nr,nr,30,28,43,46,53,nr,38,nr,41,33,nr,nr,33,nr,39,37,26,nr,nr,52,nr,57,22,nr,34,nr,60,nr,55,nr,32,
26-06-2008,18,28,nr,nr,34,nr,nr,36,32,34,39,33,nr,25,nr,40,28,nr,nr,41,nr,32,31,25,nr,nr,50,30,44,22,nr,25,nr,40,nr,52,nr,31,
26-06-2008,19,21,nr,nr,34,nr,nr,18,21,26,31,21,nr,21,nr,17,18,nr,nr,15,nr,19,24,24,nr,nr,25,27,38,17,nr,27,nr,36,nr,38,nr,20,
26-06-2008,20,15,nr,nr,24,nr,nr,18,18,20,9,37,nr,16,nr,19,11,nr,nr,5,nr,25,22,17,nr,nr,21,11,37,21,nr,21,nr,41,nr,36,nr,11,
26-06-2008,21,3,nr,nr,19,nr,nr,15,13,12,18,24,nr,11,nr,14,9,nr,nr,10,nr,16,10,10,nr,nr,18,5,20,14,nr,15,nr,36,nr,11,nr,3,
26-06-2008,22,3,nr,nr,21,nr,nr,14,1,7,7,22,nr,27,nr,10,4,nr,nr,1,nr,11,3,7,nr,nr,10,12,18,13,nr,13,nr,35,nr,6,nr,7,
26-06-2008,23,7,nr,nr,18,nr,nr,6,0,9,3,24,nr,22,nr,8,7,nr,nr,nr,nr,3,6,5,nr,nr,4,11,19,1,nr,10,nr,21,nr,12,nr,7,
26-06-2008,24,7,nr,nr,8,nr,nr,10,2,9,10,14,nr,8,nr,7,1,nr,nr,nr,nr,9,12,2,nr,nr,4,7,11,4,nr,6,nr,17,nr,6,nr,2,
27-06-2008,1,13,nr,nr,11,nr,nr,5,3,4,3,10,nr,8,nr,2,0,nr,nr,nr,nr,15,11,2,nr,nr,2,9,9,1,nr,8,nr,11,nr,3,nr,0,
27-06-2008,2,10,nr,nr,14,nr,nr,5,0,3,2,6,nr,9,nr,3,1,nr,nr,nr,nr,14,nr,1,nr,nr,1,12,13,2,nr,9,nr,12,nr,6,nr,0,
27-06-2008,3,7,nr,nr,15,nr,nr,6,0,3,2,6,nr,9,nr,6,1,nr,nr,nr,nr,15,nr,2,nr,nr,3,4,6,2,nr,6,nr,16,nr,6,nr,1,
27-06-2008,4,5,nr,nr,9,nr,nr,2,0,0,5,16,nr,8,nr,3,0,nr,nr,nr,nr,13,4,5,nr,nr,4,6,5,1,nr,6,nr,8,nr,2,nr,2,
27-06-2008,5,3,nr,nr,11,nr,nr,1,0,2,3,22,nr,8,nr,2,0,nr,nr,nr,nr,9,2,2,nr,nr,2,5,1,1,nr,5,nr,5,nr,2,nr,1,
27-06-2008,6,2,nr,nr,6,nr,nr,1,0,0,2,4,nr,2,nr,2,0,nr,nr,nr,nr,2,1,2,nr,nr,0,2,1,1,nr,2,nr,6,nr,2,nr,1,
27-06-2008,7,2,nr,nr,6,nr,nr,1,1,1,2,4,nr,1,nr,2,0,nr,nr,nr,nr,2,1,2,nr,nr,1,2,1,2,nr,2,nr,7,nr,3,nr,2,
27-06-2008,8,6,nr,nr,8,nr,nr,3,4,2,3,7,nr,2,nr,3,0,nr,nr,nr,nr,3,2,5,nr,nr,2,4,7,2,nr,4,nr,9,nr,5,nr,2,
27-06-2008,9,9,nr,nr,12,nr,nr,8,11,11,7,16,nr,10,nr,7,3,nr,nr,nr,nr,9,5,7,nr,nr,8,9,16,4,nr,7,nr,13,nr,10,nr,4,
27-06-2008,10,18,nr,nr,29,nr,nr,20,23,29,21,30,nr,21,nr,nr,13,nr,nr,nr,nr,27,20,21,nr,nr,28,22,31,16,nr,nr,nr,35,nr,25,nr,10,
27-06-2008,11,31,nr,nr,39,nr,nr,41,44,47,45,49,nr,33,nr,nr,26,nr,nr,nr,nr,43,35,33,nr,nr,46,43,53,30,nr,nr,nr,47,nr,51,nr,23,
27-06-2008,12,51,nr,nr,48,nr,nr,57,62,62,65,66,nr,53,nr,nr,49,nr,nr,nr,nr,61,58,53,nr,nr,66,43,80,39,nr,nr,nr,62,nr,65,nr,42,
27-06-2008,13,59,nr,nr,67,nr,nr,67,70,75,83,67,nr,63,nr,nr,66,nr,nr,65,nr,69,64,56,nr,nr,85,62,87,49,nr,nr,nr,77,nr,88,nr,37,
27-06-2008,14,67,nr,nr,67,nr,nr,52,71,86,90,74,nr,65,nr,80,58,nr,nr,57,nr,84,78,60,nr,nr,101,61,89,59,nr,nr,nr,97,nr,77,nr,39,
27-06-2008,15,66,nr,nr,71,nr,nr,58,74,71,80,72,nr,72,nr,72,59,nr,nr,55,nr,74,68,63,nr,nr,89,59,72,49,nr,nr,nr,92,nr,68,nr,48,
27-06-2008,16,47,nr,nr,75,nr,nr,60,62,60,73,70,nr,73,nr,72,59,nr,nr,54,nr,70,69,59,nr,nr,77,63,72,46,nr,61,nr,78,nr,71,nr,41,
27-06-2008,17,37,nr,nr,64,nr,nr,35,42,59,55,67,nr,63,nr,47,43,nr,nr,41,nr,66,59,35,nr,nr,58,58,66,26,nr,52,nr,62,nr,54,nr,nr,
27-06-2008,18,34,nr,nr,37,nr,nr,29,36,50,43,46,nr,31,nr,40,29,nr,nr,31,nr,47,39,25,nr,nr,41,31,54,31,nr,21,nr,49,nr,54,nr,25,
27-06-2008,19,30,nr,nr,28,nr,nr,23,28,38,37,27,nr,25,nr,29,12,nr,nr,21,nr,30,32,19,nr,nr,38,24,51,30,nr,19,nr,34,nr,43,nr,17,
27-06-2008,20,25,nr,nr,29,nr,nr,20,24,14,23,34,nr,19,nr,nr,9,nr,nr,6,nr,24,24,19,nr,nr,26,13,34,17,nr,17,nr,27,nr,26,nr,7,
27-06-2008,21,20,nr,nr,17,nr,nr,12,27,9,6,18,nr,6,nr,2,2,nr,nr,2,nr,17,8,13,nr,nr,11,10,21,2,nr,15,nr,30,nr,7,nr,7,
27-06-2008,22,17,nr,nr,12,nr,nr,4,6,9,2,19,nr,10,nr,2,4,nr,nr,4,nr,8,3,16,nr,nr,4,5,28,1,nr,8,nr,24,nr,5,nr,6,
27-06-2008,23,16,nr,nr,11,nr,nr,1,2,5,2,20,nr,14,nr,5,3,nr,nr,5,nr,3,5,12,nr,nr,0,10,17,1,nr,8,nr,13,nr,10,nr,5,
27-06-2008,24,14,nr,nr,11,nr,nr,1,2,4,3,23,nr,20,nr,2,2,nr,nr,4,nr,4,9,11,nr,nr,1,10,6,1,nr,9,nr,10,nr,10,nr,6,
28-06-2008,1,15,nr,nr,17,nr,nr,1,4,3,11,23,nr,24,nr,2,3,nr,nr,4,nr,15,14,9,nr,nr,11,13,6,2,nr,11,nr,9,nr,10,nr,12,
28-06-2008,2,16,nr,nr,18,nr,nr,4,2,5,17,20,nr,26,nr,7,0,nr,nr,1,nr,16,19,15,nr,nr,17,17,9,6,nr,10,nr,8,nr,5,nr,14,
28-06-2008,3,nr,nr,nr,11,nr,nr,6,0,0,21,28,nr,21,nr,3,0,nr,nr,1,nr,18,20,15,nr,nr,19,14,14,8,nr,4,nr,6,nr,3,nr,13,
28-06-2008,4,11,nr,nr,12,nr,nr,2,0,0,15,27,nr,22,nr,2,1,nr,nr,3,nr,22,20,16,nr,nr,16,14,15,4,nr,7,nr,6,nr,2,nr,9,
28-06-2008,5,6,nr,nr,11,nr,nr,1,0,0,18,21,nr,17,nr,2,0,nr,nr,1,nr,13,17,13,nr,nr,14,10,13,2,nr,8,nr,6,nr,3,nr,6,
28-06-2008,6,2,nr,nr,7,nr,nr,1,1,0,7,11,nr,15,nr,2,0,nr,nr,1,nr,4,8,2,nr,nr,6,3,3,1,nr,3,nr,6,nr,2,nr,5,
28-06-2008,7,3,nr,nr,7,nr,nr,1,0,0,3,9,nr,3,nr,2,0,nr,nr,1,nr,3,2,2,nr,nr,2,2,1,1,nr,3,nr,6,nr,3,nr,2,
28-06-2008,8,8,nr,nr,9,nr,nr,3,4,2,4,21,nr,8,nr,5,1,nr,nr,4,nr,11,5,5,nr,nr,5,4,5,2,nr,8,nr,13,nr,5,nr,4,
28-06-2008,9,19,nr,nr,14,nr,nr,6,13,12,8,26,nr,19,nr,11,6,nr,nr,10,nr,17,11,16,nr,nr,10,10,15,11,nr,10,nr,18,nr,nr,nr,10,
28-06-2008,10,34,nr,nr,28,nr,nr,15,32,26,23,35,nr,26,nr,19,12,nr,nr,13,nr,21,18,28,nr,nr,20,17,27,13,nr,22,nr,24,nr,26,nr,21,
28-06-2008,11,46,nr,nr,45,nr,nr,34,54,44,34,44,nr,38,nr,41,35,nr,nr,33,nr,33,27,42,nr,nr,38,31,44,30,nr,32,nr,35,nr,38,nr,37,
28-06-2008,12,53,nr,nr,56,nr,nr,61,68,64,57,57,nr,54,nr,66,58,nr,nr,68,nr,48,45,57,nr,nr,57,53,66,49,nr,45,nr,50,nr,66,nr,45,
28-06-2008,13,52,nr,nr,74,nr,nr,74,77,90,nr,67,nr,64,nr,90,70,nr,nr,69,nr,71,72,67,nr,nr,87,67,92,65,nr,57,nr,70,nr,87,nr,47,
28-06-2008,14,51,nr,nr,79,nr,nr,75,70,88,108,76,nr,76,nr,92,78,nr,nr,78,nr,98,92,56,nr,nr,113,75,95,57,nr,60,nr,101,nr,84,nr,48,
28-06-2008,15,46,nr,nr,67,nr,nr,72,62,68,111,91,nr,65,nr,100,68,nr,nr,59,nr,109,96,57,nr,nr,120,68,67,75,nr,55,nr,120,nr,91,nr,41,
28-06-2008,16,42,nr,nr,59,nr,nr,60,48,67,84,78,nr,60,nr,63,41,nr,nr,44,nr,93,73,38,nr,nr,85,54,70,49,nr,50,nr,89,nr,64,nr,30,
28-06-2008,17,34,nr,nr,41,nr,nr,29,43,35,39,52,nr,31,nr,33,24,nr,nr,29,nr,42,38,30,nr,nr,40,37,45,22,nr,32,nr,43,nr,42,nr,26,
28-06-2008,18,28,nr,nr,38,nr,nr,20,34,29,33,31,nr,23,nr,23,16,nr,nr,18,nr,38,33,21,nr,nr,31,nr,32,18,nr,24,nr,31,nr,31,nr,17,
28-06-2008,19,23,nr,nr,30,nr,nr,15,24,36,22,30,nr,14,nr,17,10,nr,nr,15,nr,29,24,13,nr,nr,19,25,25,13,nr,18,nr,25,nr,17,nr,13,
28-06-2008,20,19,nr,nr,13,nr,nr,8,25,14,23,32,nr,11,nr,10,2,nr,nr,4,nr,24,21,13,nr,nr,21,11,22,5,nr,4,nr,22,nr,15,nr,8,
28-06-2008,21,21,nr,nr,12,nr,nr,12,27,11,21,36,nr,19,nr,19,6,nr,nr,5,nr,20,21,10,nr,nr,21,14,14,6,nr,5,nr,22,nr,10,nr,6,
28-06-2008,22,14,nr,nr,7,nr,nr,10,24,17,13,23,nr,5,nr,9,4,nr,nr,6,nr,18,10,13,nr,nr,16,3,10,5,nr,9,nr,23,nr,10,nr,5,
28-06-2008,23,16,nr,nr,10,nr,nr,15,15,14,13,20,nr,6,nr,10,7,nr,nr,6,nr,10,4,11,nr,nr,6,4,14,6,nr,13,nr,15,nr,16,nr,5,
28-06-2008,24,23,nr,nr,12,nr,nr,15,17,14,4,23,nr,18,nr,8,3,nr,nr,5,nr,11,6,14,nr,nr,6,8,14,2,nr,7,nr,11,nr,17,nr,10,
29-06-2008,1,21,nr,nr,19,nr,nr,3,12,11,15,30,nr,23,nr,6,2,nr,nr,3,nr,15,19,18,nr,nr,12,16,6,5,nr,13,nr,8,nr,5,nr,20,
29-06-2008,2,20,nr,nr,16,nr,nr,7,4,1,19,32,nr,23,nr,6,2,nr,nr,2,nr,22,20,21,nr,nr,20,18,6,8,nr,7,nr,7,nr,4,nr,3,
29-06-2008,3,15,nr,nr,10,nr,nr,3,11,8,13,30,nr,17,nr,11,6,nr,nr,8,nr,21,16,21,nr,nr,20,6,10,4,nr,16,nr,6,nr,3,nr,10,
29-06-2008,4,7,nr,nr,13,nr,nr,12,7,3,5,24,nr,3,nr,17,18,nr,nr,14,nr,17,2,18,nr,nr,6,2,8,13,nr,9,nr,5,nr,17,nr,6,
29-06-2008,5,4,nr,nr,6,nr,nr,12,3,4,7,16,nr,2,nr,8,8,nr,nr,9,nr,19,1,12,nr,nr,8,2,12,7,nr,5,nr,8,nr,15,nr,6,
29-06-2008,6,5,nr,nr,9,nr,nr,5,0,0,2,12,nr,1,nr,3,0,nr,nr,1,nr,5,1,5,nr,nr,6,3,9,3,nr,4,nr,6,nr,7,nr,1,
29-06-2008,7,3,nr,nr,8,nr,nr,2,0,0,4,4,nr,2,nr,2,2,nr,nr,2,nr,2,2,3,nr,nr,6,2,8,1,nr,4,nr,9,nr,4,nr,2,
29-06-2008,8,7,nr,nr,14,nr,nr,4,2,1,12,18,nr,8,nr,8,5,nr,nr,6,nr,5,12,6,nr,nr,9,8,5,3,nr,9,nr,14,nr,7,nr,5,
29-06-2008,9,19,nr,nr,16,nr,nr,6,11,8,18,21,nr,18,nr,12,9,nr,nr,8,nr,17,15,11,nr,nr,14,12,14,6,nr,14,nr,14,nr,nr,nr,9,
29-06-2008,10,27,nr,nr,19,nr,nr,15,26,28,16,27,nr,26,nr,13,12,nr,nr,11,nr,19,18,21,nr,nr,13,19,27,6,nr,17,nr,15,nr,25,nr,14,
29-06-2008,11,38,nr,nr,24,nr,nr,25,43,32,22,31,nr,30,nr,24,15,nr,nr,16,nr,23,21,36,nr,nr,19,19,40,12,nr,19,nr,17,nr,34,nr,18,
29-06-2008,12,48,nr,nr,40,nr,nr,42,54,47,43,37,nr,34,nr,41,27,nr,nr,26,nr,34,29,51,nr,nr,43,33,53,27,nr,33,nr,26,nr,51,nr,35,
29-06-2008,13,48,nr,nr,62,nr,nr,63,62,56,62,43,nr,51,nr,63,52,nr,nr,51,nr,62,52,62,nr,nr,70,57,63,45,nr,41,nr,57,nr,67,nr,51,
29-06-2008,14,46,nr,nr,80,nr,nr,70,65,68,84,55,nr,62,nr,80,71,nr,nr,72,nr,83,78,71,nr,nr,85,76,63,63,nr,57,nr,69,nr,73,nr,67,
29-06-2008,15,44,nr,nr,86,nr,nr,62,65,61,nr,65,nr,81,nr,66,63,nr,nr,60,nr,62,69,66,nr,nr,68,75,65,46,nr,66,nr,51,nr,64,nr,65,
29-06-2008,16,28,nr,nr,60,nr,nr,63,60,29,nr,47,nr,53,nr,56,40,nr,nr,43,nr,47,39,31,nr,nr,51,50,61,52,nr,56,nr,48,nr,73,nr,28,
29-06-2008,17,24,nr,nr,32,nr,nr,41,42,29,nr,46,nr,41,nr,43,29,nr,nr,29,nr,46,37,26,nr,nr,57,35,41,33,nr,17,nr,31,nr,47,nr,14,
29-06-2008,18,21,nr,nr,18,nr,nr,22,27,21,nr,35,nr,26,nr,28,18,nr,nr,17,nr,17,13,14,nr,nr,24,17,nr,12,nr,11,nr,29,nr,29,nr,9,
29-06-2008,19,18,nr,nr,14,nr,nr,10,16,23,nr,30,nr,22,nr,10,5,nr,nr,6,nr,11,13,6,nr,nr,10,16,nr,5,nr,8,nr,37,nr,12,nr,7,
29-06-2008,20,13,nr,nr,8,nr,nr,10,17,19,5,24,nr,14,nr,3,0,nr,nr,0,nr,12,7,4,nr,nr,7,5,nr,3,nr,6,nr,21,nr,16,nr,5,
29-06-2008,21,10,nr,nr,6,nr,nr,1,17,nr,3,21,nr,9,nr,5,1,nr,nr,5,nr,9,4,4,nr,nr,3,2,nr,2,nr,3,nr,15,nr,3,nr,3,
29-06-2008,22,8,nr,nr,8,nr,nr,0,11,4,4,18,nr,2,nr,4,0,nr,nr,1,nr,3,1,2,nr,nr,3,4,5,1,nr,2,nr,12,nr,2,nr,2,
29-06-2008,23,7,nr,nr,5,nr,nr,0,11,2,3,16,nr,1,nr,2,0,nr,nr,0,nr,3,4,2,nr,nr,3,1,3,1,nr,2,nr,9,nr,nr,nr,1,
29-06-2008,24,7,nr,nr,7,nr,nr,0,0,nr,2,19,nr,10,nr,1,0,nr,nr,0,nr,6,2,2,nr,nr,4,4,5,1,nr,3,nr,7,nr,2,nr,0,
30-06-2008,1,9,nr,nr,7,nr,nr,1,0,nr,2,18,nr,5,nr,1,0,nr,nr,0,nr,2,2,4,nr,nr,2,2,8,1,nr,nr,nr,7,nr,2,nr,1,
30-06-2008,2,7,nr,nr,6,nr,nr,0,0,nr,2,19,nr,7,nr,1,0,nr,nr,0,nr,2,2,3,nr,nr,1,2,4,1,nr,nr,nr,7,nr,2,nr,2,
30-06-2008,3,9,nr,nr,8,nr,nr,0,0,nr,2,15,nr,12,nr,1,0,nr,nr,0,nr,4,3,4,nr,nr,1,5,4,1,nr,nr,nr,9,nr,2,nr,1,
30-06-2008,4,8,nr,nr,8,nr,nr,1,0,nr,3,17,nr,13,nr,1,0,nr,nr,0,nr,7,7,8,nr,nr,7,8,8,1,nr,nr,nr,9,nr,2,nr,1,
30-06-2008,5,6,nr,nr,5,nr,nr,1,0,nr,4,6,nr,10,nr,1,0,nr,nr,0,nr,5,5,3,nr,nr,4,4,2,1,nr,nr,nr,7,nr,2,nr,1,
