Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2021,15,31,nr,39,nr,19,nr,nr,nr,22,38,nr,30,nr,20,25,31,22,nr,36,nr,nr,nr,19,21,nr,21,25,nr,nr,32,27,nr,28,nr,nr,23,nr,24,nr,nr,24,23,45,27,
10-06-2021,16,37,nr,38,nr,24,nr,nr,nr,31,40,nr,33,nr,32,33,37,29,nr,35,nr,nr,nr,27,26,nr,28,27,nr,nr,39,31,nr,36,nr,nr,28,nr,36,nr,nr,26,29,64,33,
10-06-2021,17,59,nr,50,nr,30,nr,nr,nr,38,39,nr,46,nr,47,35,40,35,nr,44,nr,nr,nr,32,32,nr,31,34,nr,nr,39,43,nr,41,nr,nr,37,nr,52,nr,nr,33,34,58,34,
10-06-2021,18,54,nr,71,nr,38,nr,nr,nr,44,65,nr,46,nr,53,42,48,42,nr,48,nr,nr,nr,40,39,nr,39,39,nr,nr,50,46,nr,49,nr,nr,47,nr,50,nr,nr,39,42,71,45,
10-06-2021,19,54,nr,70,nr,47,nr,nr,nr,46,64,nr,56,nr,58,49,53,52,nr,58,nr,nr,nr,46,47,nr,44,50,nr,nr,55,55,nr,55,nr,nr,63,nr,58,nr,nr,57,54,71,46,
10-06-2021,20,54,nr,95,nr,58,nr,nr,nr,52,66,nr,60,nr,59,44,65,56,nr,72,nr,nr,nr,54,52,nr,45,54,nr,nr,50,61,nr,66,nr,nr,66,nr,61,nr,nr,67,59,71,48,
10-06-2021,21,61,nr,100,nr,52,nr,nr,nr,49,70,nr,57,nr,56,57,69,51,nr,72,nr,nr,nr,55,47,nr,53,50,nr,nr,60,58,nr,64,nr,nr,61,nr,54,nr,nr,59,61,75,49,
10-06-2021,22,66,nr,100,nr,50,nr,nr,nr,64,66,nr,57,nr,58,57,65,52,nr,67,nr,nr,nr,56,49,nr,53,50,nr,nr,67,58,nr,63,nr,nr,56,nr,56,nr,nr,60,60,77,52,
10-06-2021,23,67,nr,100,nr,51,nr,nr,nr,69,68,nr,60,nr,62,58,65,52,nr,72,nr,nr,nr,56,50,nr,53,51,nr,nr,67,59,nr,64,nr,nr,56,nr,56,nr,nr,57,59,82,53,
10-06-2021,24,75,nr,100,nr,52,nr,nr,nr,64,73,nr,62,nr,62,58,64,52,nr,74,nr,nr,nr,57,52,nr,54,53,nr,nr,66,62,nr,65,nr,nr,59,nr,56,nr,nr,61,60,83,49,
11-06-2021,1,79,nr,100,nr,55,nr,nr,nr,64,76,nr,65,nr,63,61,61,57,nr,75,nr,nr,nr,59,56,nr,57,58,nr,nr,72,66,nr,67,nr,nr,63,nr,61,nr,nr,65,61,81,55,
11-06-2021,2,74,nr,100,nr,58,nr,nr,nr,70,75,nr,69,nr,64,60,61,58,nr,79,nr,nr,nr,61,57,nr,55,61,nr,nr,70,68,nr,69,nr,nr,60,nr,61,nr,nr,61,62,82,52,
11-06-2021,3,76,nr,100,nr,58,nr,nr,nr,75,68,nr,68,nr,66,62,66,58,nr,80,nr,nr,nr,62,57,nr,55,60,nr,nr,72,68,nr,70,nr,nr,62,nr,60,nr,nr,62,63,84,56,
11-06-2021,4,81,nr,100,nr,59,nr,nr,nr,75,67,nr,68,nr,70,63,70,57,nr,80,nr,nr,nr,62,57,nr,57,61,nr,nr,74,72,nr,69,nr,nr,64,nr,60,nr,nr,62,65,85,58,
11-06-2021,5,83,nr,100,nr,59,nr,nr,nr,76,79,nr,68,nr,74,65,70,58,nr,83,nr,nr,nr,63,58,nr,59,61,nr,nr,77,73,nr,71,nr,nr,66,nr,62,nr,nr,65,66,86,59,
11-06-2021,6,87,nr,100,nr,60,nr,nr,nr,75,76,nr,71,nr,74,70,71,61,nr,83,nr,nr,nr,64,61,nr,65,63,nr,nr,82,74,nr,72,nr,nr,69,nr,64,nr,nr,69,68,87,61,
11-06-2021,7,86,nr,100,nr,62,nr,nr,nr,77,76,nr,72,nr,77,76,73,63,nr,84,nr,nr,nr,66,62,nr,67,64,nr,nr,86,74,nr,73,nr,nr,67,nr,65,nr,nr,73,73,84,62,
11-06-2021,8,84,nr,98,nr,62,nr,nr,nr,72,74,nr,70,nr,72,76,71,59,nr,79,nr,nr,nr,65,61,nr,65,65,nr,nr,83,69,nr,72,nr,nr,63,nr,62,nr,nr,70,71,81,62,
11-06-2021,9,75,nr,90,nr,52,nr,nr,nr,65,67,nr,68,nr,58,67,67,53,nr,72,nr,nr,nr,54,54,nr,62,62,nr,nr,75,61,nr,65,nr,nr,61,nr,56,nr,nr,65,67,76,55,
11-06-2021,10,66,nr,78,nr,42,nr,nr,nr,56,61,nr,61,nr,51,59,59,47,nr,65,nr,nr,nr,43,49,nr,56,54,nr,nr,67,55,nr,58,nr,nr,55,nr,51,nr,nr,57,59,69,52,
11-06-2021,11,nr,nr,76,nr,36,nr,nr,nr,50,56,nr,57,nr,42,54,54,41,nr,64,nr,nr,nr,38,43,nr,51,48,nr,nr,59,51,nr,53,nr,nr,52,nr,45,nr,nr,51,53,60,47,
11-06-2021,12,nr,nr,68,nr,33,nr,nr,nr,44,52,nr,53,nr,38,46,49,39,nr,55,nr,nr,nr,34,38,nr,44,43,nr,nr,51,48,nr,48,nr,nr,46,nr,42,nr,nr,48,47,55,42,
11-06-2021,13,nr,nr,72,nr,32,nr,nr,nr,41,53,nr,50,nr,37,41,46,37,nr,54,nr,nr,nr,33,37,nr,39,41,nr,nr,47,47,nr,44,nr,nr,42,nr,40,nr,nr,44,45,49,38,
11-06-2021,14,46,nr,85,nr,34,nr,nr,nr,41,57,nr,50,nr,38,42,45,37,nr,57,nr,nr,nr,35,36,nr,40,42,nr,nr,48,47,nr,42,nr,nr,46,nr,38,nr,nr,46,46,49,39,
11-06-2021,15,59,nr,81,nr,37,nr,nr,nr,47,58,nr,52,nr,38,50,50,40,nr,60,nr,nr,nr,39,37,nr,45,48,nr,nr,56,50,nr,45,nr,nr,49,nr,41,nr,nr,53,51,59,45,
11-06-2021,16,73,nr,79,nr,49,nr,nr,nr,54,57,nr,60,nr,53,70,63,51,nr,66,nr,nr,nr,51,50,nr,57,56,nr,nr,nr,56,nr,60,nr,nr,52,nr,47,nr,nr,60,64,73,65,
11-06-2021,17,78,nr,81,nr,58,nr,nr,nr,60,59,nr,75,nr,65,73,81,62,nr,74,nr,nr,nr,65,66,nr,62,67,nr,nr,92,71,nr,79,nr,nr,51,nr,67,nr,nr,61,68,79,74,
11-06-2021,18,78,nr,88,nr,62,nr,nr,nr,59,70,nr,84,nr,71,68,77,64,nr,81,nr,nr,nr,65,72,nr,60,76,nr,nr,78,80,nr,80,nr,nr,57,nr,69,nr,nr,64,68,74,68,
11-06-2021,19,77,nr,99,nr,60,nr,nr,nr,64,73,nr,83,nr,72,65,70,63,nr,86,nr,nr,nr,62,71,nr,56,73,nr,nr,75,79,nr,74,nr,nr,61,nr,64,nr,nr,61,66,72,62,
11-06-2021,20,77,nr,97,nr,61,nr,nr,nr,68,77,nr,83,nr,69,69,71,60,nr,87,nr,nr,nr,61,74,nr,59,70,nr,nr,78,78,nr,72,nr,nr,65,nr,63,nr,nr,68,66,71,63,
11-06-2021,21,79,nr,97,nr,65,nr,nr,nr,69,82,nr,83,nr,70,68,71,60,nr,87,nr,nr,nr,63,73,nr,63,72,nr,nr,77,79,nr,72,nr,nr,65,nr,63,nr,nr,82,67,75,65,
11-06-2021,22,83,nr,98,nr,66,nr,nr,nr,74,83,nr,81,nr,70,71,72,62,nr,87,nr,nr,nr,63,70,nr,64,71,nr,nr,80,80,nr,74,nr,nr,69,nr,66,nr,nr,79,67,77,66,
11-06-2021,23,88,nr,100,nr,65,nr,nr,nr,75,83,nr,82,nr,70,75,75,63,nr,88,nr,nr,nr,66,71,nr,67,70,nr,nr,84,78,nr,74,nr,nr,72,nr,68,nr,nr,83,71,81,68,
11-06-2021,24,91,nr,100,nr,65,nr,nr,nr,72,82,nr,84,nr,71,76,75,64,nr,86,nr,nr,nr,67,73,nr,69,75,nr,nr,85,79,nr,75,nr,nr,69,nr,69,nr,nr,79,73,82,68,
12-06-2021,1,90,nr,100,nr,65,nr,nr,nr,74,83,nr,85,nr,73,75,75,66,nr,87,nr,nr,nr,68,73,nr,69,75,nr,nr,86,81,nr,77,nr,nr,71,nr,70,nr,nr,73,73,83,69,
12-06-2021,2,90,nr,100,nr,67,nr,nr,nr,79,84,nr,85,nr,75,75,74,68,nr,88,nr,nr,nr,69,73,nr,69,75,nr,nr,88,81,nr,80,nr,nr,71,nr,70,nr,nr,72,73,87,67,
12-06-2021,3,91,nr,100,nr,69,nr,nr,nr,80,81,nr,85,nr,77,76,78,69,nr,89,nr,nr,nr,70,74,nr,69,75,nr,nr,89,82,nr,81,nr,nr,71,nr,73,nr,nr,74,74,88,69,
12-06-2021,4,92,nr,100,nr,70,nr,nr,nr,83,77,nr,85,nr,79,77,81,70,nr,89,nr,nr,nr,72,74,nr,69,77,nr,nr,90,82,nr,82,nr,nr,72,nr,74,nr,nr,75,76,88,70,
12-06-2021,5,91,nr,100,nr,71,nr,nr,nr,83,77,nr,85,nr,81,77,79,70,nr,89,nr,nr,nr,73,73,nr,70,75,nr,nr,90,82,nr,81,nr,nr,72,nr,74,nr,nr,74,77,88,70,
12-06-2021,6,89,nr,100,nr,71,nr,nr,nr,82,80,nr,83,nr,79,79,77,70,nr,89,nr,nr,nr,72,71,nr,72,75,nr,nr,91,81,nr,80,nr,nr,71,nr,74,nr,nr,75,77,87,71,
12-06-2021,7,85,nr,100,nr,71,nr,nr,nr,83,80,nr,84,nr,78,77,77,70,nr,89,nr,nr,nr,71,73,nr,72,75,nr,nr,88,81,nr,79,nr,nr,71,nr,74,nr,nr,75,75,86,69,
12-06-2021,8,82,nr,100,nr,70,nr,nr,nr,77,77,nr,85,nr,76,75,75,67,nr,88,nr,nr,nr,68,72,nr,70,74,nr,nr,83,82,nr,76,nr,nr,71,nr,71,nr,nr,72,74,83,64,
12-06-2021,9,76,nr,100,nr,67,nr,nr,nr,66,74,nr,83,nr,69,68,69,63,nr,87,nr,nr,nr,61,67,nr,65,70,nr,nr,80,78,nr,73,nr,nr,67,nr,63,nr,nr,71,70,71,60,
12-06-2021,10,63,nr,100,nr,60,nr,nr,nr,56,67,nr,77,nr,59,61,64,58,nr,88,nr,nr,nr,57,63,nr,60,67,nr,nr,70,72,nr,69,nr,nr,60,nr,56,nr,nr,68,66,60,55,
12-06-2021,11,56,nr,91,nr,51,nr,nr,nr,50,62,nr,74,nr,48,54,59,52,nr,81,nr,nr,nr,50,57,nr,52,64,nr,nr,62,68,nr,63,nr,nr,53,nr,51,nr,nr,61,64,53,49,
12-06-2021,12,52,nr,77,nr,38,nr,nr,nr,47,57,nr,67,nr,46,52,57,46,nr,72,nr,nr,nr,44,49,nr,47,56,nr,nr,52,59,nr,56,nr,nr,47,nr,46,nr,nr,54,57,50,50,
12-06-2021,13,52,nr,83,nr,38,nr,nr,nr,45,54,nr,61,nr,40,47,52,43,nr,77,nr,nr,nr,40,44,nr,45,50,nr,nr,51,56,nr,49,nr,nr,45,nr,42,nr,nr,49,52,52,44,
12-06-2021,14,53,nr,97,nr,35,nr,nr,nr,45,50,nr,58,nr,39,44,50,38,nr,84,nr,nr,nr,36,38,nr,41,45,nr,nr,51,52,nr,46,nr,nr,44,nr,43,nr,nr,46,47,52,45,
12-06-2021,15,50,nr,90,nr,35,nr,nr,nr,43,56,nr,65,nr,44,45,50,42,nr,86,nr,nr,nr,39,41,nr,43,46,nr,nr,49,56,nr,49,nr,nr,54,nr,44,nr,nr,50,48,49,44,
12-06-2021,16,52,nr,nr,nr,42,nr,nr,nr,47,72,nr,61,nr,44,46,52,50,nr,83,nr,nr,nr,49,43,nr,45,48,nr,nr,49,55,nr,68,nr,nr,52,nr,45,nr,nr,50,59,46,44,
12-06-2021,17,57,nr,nr,nr,53,nr,nr,nr,54,69,nr,64,nr,47,53,60,67,nr,81,nr,nr,nr,74,52,nr,56,65,nr,nr,60,58,nr,81,nr,nr,58,nr,44,nr,nr,57,60,46,47,
12-06-2021,18,62,nr,nr,nr,59,nr,nr,nr,57,64,nr,76,nr,54,80,85,65,nr,82,nr,nr,nr,83,55,nr,58,83,nr,nr,98,73,nr,78,nr,nr,64,nr,55,nr,nr,62,64,50,76,
12-06-2021,19,65,nr,nr,nr,64,nr,nr,nr,60,67,nr,82,nr,71,75,87,71,nr,86,nr,nr,nr,82,66,nr,59,82,nr,nr,100,80,nr,84,nr,nr,64,nr,67,nr,nr,71,70,59,77,
12-06-2021,20,71,nr,nr,nr,72,nr,nr,nr,65,70,nr,85,nr,83,79,88,77,nr,89,nr,nr,nr,82,77,nr,70,84,nr,nr,98,81,nr,88,nr,nr,69,nr,74,nr,nr,76,80,67,76,
12-06-2021,21,79,nr,nr,nr,75,nr,nr,nr,78,78,nr,82,nr,82,82,89,75,nr,90,nr,nr,nr,81,75,nr,74,83,nr,nr,96,82,nr,88,nr,nr,76,nr,76,nr,nr,83,81,78,75,
12-06-2021,22,91,nr,nr,nr,77,nr,nr,nr,82,83,nr,82,nr,78,90,90,79,nr,90,nr,nr,nr,82,79,nr,78,86,nr,nr,97,82,nr,90,nr,nr,80,nr,78,nr,nr,85,87,83,80,
12-06-2021,23,98,nr,nr,nr,79,nr,nr,nr,84,85,nr,87,nr,82,90,95,82,nr,90,nr,nr,nr,84,84,nr,81,87,nr,nr,nr,85,nr,97,nr,nr,81,nr,81,nr,nr,89,88,98,84,
12-06-2021,24,99,nr,nr,nr,80,nr,nr,nr,85,87,nr,88,nr,88,91,96,83,nr,90,nr,nr,nr,86,85,nr,84,86,nr,nr,nr,85,nr,97,nr,nr,81,nr,84,nr,nr,90,90,98,84,
13-06-2021,1,99,nr,100,nr,81,nr,nr,nr,84,89,nr,89,nr,89,92,96,84,nr,90,nr,nr,nr,86,84,nr,85,87,nr,nr,nr,86,nr,97,nr,nr,82,nr,84,nr,nr,90,92,98,85,
13-06-2021,2,99,nr,100,nr,82,nr,nr,nr,86,89,nr,88,nr,89,93,95,84,nr,90,nr,nr,nr,86,85,nr,85,88,nr,nr,nr,87,nr,97,nr,nr,82,nr,85,nr,nr,90,92,99,85,
13-06-2021,3,99,nr,100,nr,82,nr,nr,nr,87,88,nr,86,nr,89,94,95,83,nr,90,nr,nr,nr,87,85,nr,85,89,nr,nr,nr,87,nr,95,nr,nr,83,nr,84,nr,nr,92,91,98,86,
13-06-2021,4,100,nr,100,nr,82,nr,nr,nr,88,90,nr,88,nr,89,92,96,83,nr,90,nr,nr,nr,87,84,nr,85,90,nr,nr,nr,87,nr,95,nr,nr,82,nr,84,nr,nr,91,91,97,85,
13-06-2021,5,100,nr,100,nr,83,nr,nr,nr,88,90,nr,88,nr,89,92,95,83,nr,90,nr,nr,nr,87,84,nr,83,90,nr,nr,nr,87,nr,97,nr,nr,82,nr,84,nr,nr,92,92,94,85,
13-06-2021,6,100,nr,100,nr,83,nr,nr,nr,88,90,nr,88,nr,90,92,95,83,nr,89,nr,nr,nr,87,84,nr,81,90,nr,nr,100,88,nr,97,nr,nr,82,nr,84,nr,nr,93,92,93,85,
13-06-2021,7,100,nr,100,nr,84,nr,nr,nr,89,91,nr,90,nr,90,92,93,81,nr,90,nr,nr,nr,87,85,nr,80,89,nr,nr,100,88,nr,96,nr,nr,83,nr,83,nr,nr,93,91,94,84,
13-06-2021,8,96,nr,100,nr,84,nr,nr,nr,87,87,nr,90,nr,90,89,90,73,nr,91,nr,nr,nr,86,83,nr,79,89,nr,nr,98,88,nr,93,nr,nr,80,nr,80,nr,nr,87,90,92,79,
13-06-2021,9,85,nr,91,nr,81,nr,nr,nr,75,78,nr,88,nr,81,82,84,74,nr,80,nr,nr,nr,78,82,nr,77,84,nr,nr,87,84,nr,89,nr,nr,71,nr,74,nr,nr,80,84,86,68,
13-06-2021,10,77,nr,90,nr,77,nr,nr,nr,66,70,nr,85,nr,72,73,79,72,nr,81,nr,nr,nr,76,74,nr,72,74,nr,nr,78,78,nr,84,nr,nr,62,nr,71,nr,nr,72,79,76,63,
13-06-2021,11,68,nr,90,nr,68,nr,nr,nr,56,64,nr,80,nr,58,66,75,61,nr,83,nr,nr,nr,61,64,nr,65,69,nr,nr,70,72,nr,76,nr,nr,60,nr,63,nr,nr,68,71,71,65,
13-06-2021,12,65,nr,93,nr,51,nr,nr,nr,50,59,nr,75,nr,49,58,64,53,nr,82,nr,nr,nr,47,61,nr,56,66,nr,nr,61,72,nr,65,nr,nr,54,nr,54,nr,nr,61,63,64,53,
13-06-2021,13,58,nr,91,nr,46,nr,nr,nr,45,58,nr,71,nr,46,50,58,51,nr,80,nr,nr,nr,46,54,nr,50,63,nr,nr,56,65,nr,59,nr,nr,51,nr,50,nr,nr,58,62,56,49,
13-06-2021,14,54,nr,86,nr,47,nr,nr,nr,45,57,nr,72,nr,43,49,56,51,nr,81,nr,nr,nr,50,49,nr,50,60,nr,nr,53,62,nr,57,nr,nr,51,nr,48,nr,nr,60,63,54,46,
13-06-2021,15,57,nr,79,nr,39,nr,nr,nr,56,55,nr,68,nr,45,50,55,45,nr,84,nr,nr,nr,42,47,nr,53,55,nr,nr,56,58,nr,54,nr,nr,62,nr,46,nr,nr,56,58,49,46,
13-06-2021,16,81,nr,74,nr,34,nr,nr,nr,65,56,nr,69,nr,49,54,56,46,nr,80,nr,nr,nr,46,48,nr,64,49,nr,nr,76,55,nr,54,nr,nr,58,nr,51,nr,nr,61,74,71,56,
13-06-2021,17,87,nr,74,nr,41,nr,nr,nr,72,56,nr,66,nr,50,70,77,56,nr,79,nr,nr,nr,59,50,nr,61,53,nr,nr,87,55,nr,87,nr,nr,53,nr,60,nr,nr,52,68,95,69,
13-06-2021,18,91,nr,81,nr,57,nr,nr,nr,79,58,nr,72,nr,60,74,88,61,nr,82,nr,nr,nr,64,60,nr,69,77,nr,nr,88,64,nr,87,nr,nr,59,nr,72,nr,nr,65,73,90,77,
13-06-2021,19,92,nr,95,nr,65,nr,nr,nr,82,65,nr,82,nr,69,73,82,64,nr,85,nr,nr,nr,69,71,nr,70,86,nr,nr,89,77,nr,81,nr,nr,74,nr,78,nr,nr,80,82,90,72,
13-06-2021,20,96,nr,100,nr,75,nr,nr,nr,85,74,nr,88,nr,71,78,83,74,nr,86,nr,nr,nr,72,80,nr,82,88,nr,nr,92,83,nr,87,nr,nr,80,nr,78,nr,nr,90,91,90,71,
13-06-2021,21,91,nr,100,nr,79,nr,nr,nr,86,87,nr,89,nr,77,82,89,84,nr,88,nr,nr,nr,81,81,nr,86,88,nr,nr,95,85,nr,91,nr,nr,82,nr,80,nr,nr,91,93,90,76,
13-06-2021,22,91,nr,100,nr,81,nr,nr,nr,83,89,nr,88,nr,80,86,89,86,nr,89,nr,nr,nr,87,85,nr,86,89,nr,nr,96,87,nr,93,nr,nr,83,nr,80,nr,nr,91,93,90,76,
13-06-2021,23,93,nr,100,nr,82,nr,nr,nr,82,89,nr,89,nr,84,85,93,86,nr,89,nr,nr,nr,89,83,nr,86,89,nr,nr,97,88,nr,95,nr,nr,84,nr,81,nr,nr,92,93,92,81,
13-06-2021,24,94,nr,100,nr,83,nr,nr,nr,83,90,nr,91,nr,87,87,94,85,nr,89,nr,nr,nr,90,84,nr,88,88,nr,nr,94,88,nr,98,nr,nr,83,nr,82,nr,nr,93,93,93,83,
14-06-2021,1,94,nr,100,nr,83,nr,nr,nr,84,90,nr,90,nr,88,92,94,85,nr,89,nr,nr,nr,90,85,nr,88,88,nr,nr,96,88,nr,98,nr,nr,83,nr,84,nr,nr,93,94,93,83,
14-06-2021,2,95,nr,100,nr,84,nr,nr,nr,88,90,nr,90,nr,89,93,95,85,nr,89,nr,nr,nr,90,86,nr,88,88,nr,nr,97,88,nr,94,nr,nr,83,nr,84,nr,nr,93,94,93,83,
14-06-2021,3,97,nr,100,nr,84,nr,nr,nr,89,90,nr,90,nr,89,91,94,85,nr,90,nr,nr,nr,90,86,nr,86,88,nr,nr,97,88,nr,93,nr,nr,83,nr,83,nr,nr,93,94,94,80,
14-06-2021,4,97,nr,100,nr,84,nr,nr,nr,89,90,nr,91,nr,87,87,92,84,nr,90,nr,nr,nr,90,86,nr,84,89,nr,nr,97,88,nr,92,nr,nr,82,nr,82,nr,nr,93,94,95,75,
14-06-2021,5,97,nr,100,nr,84,nr,nr,nr,89,90,nr,91,nr,86,85,90,84,nr,91,nr,nr,nr,90,85,nr,82,89,nr,nr,95,88,nr,92,nr,nr,83,nr,nr,nr,nr,93,93,92,74,
14-06-2021,6,95,nr,100,nr,84,nr,nr,nr,89,90,nr,90,nr,85,85,87,82,nr,91,nr,nr,nr,90,84,nr,81,89,nr,nr,96,88,nr,90,nr,nr,84,nr,80,nr,nr,94,92,92,74,
14-06-2021,7,92,nr,100,nr,84,nr,nr,nr,89,90,nr,91,nr,85,84,85,81,nr,91,nr,nr,nr,90,84,nr,81,88,nr,nr,96,88,nr,89,nr,nr,84,nr,80,nr,nr,92,89,94,74,
14-06-2021,8,84,nr,100,nr,84,nr,nr,nr,87,85,nr,91,nr,84,80,81,78,nr,91,nr,nr,nr,90,83,nr,78,87,nr,nr,90,88,nr,88,nr,nr,83,nr,78,nr,nr,89,84,90,69,
14-06-2021,9,76,nr,100,nr,83,nr,nr,nr,69,81,nr,90,nr,79,75,74,72,nr,91,nr,nr,nr,87,79,nr,73,84,nr,nr,83,88,nr,78,nr,nr,79,nr,69,nr,nr,85,78,79,63,
14-06-2021,10,71,nr,100,nr,76,nr,nr,nr,60,74,nr,87,nr,68,66,69,63,nr,91,nr,nr,nr,64,69,nr,65,82,nr,nr,73,84,nr,71,nr,nr,70,nr,61,nr,nr,76,73,72,59,
14-06-2021,11,64,nr,100,nr,58,nr,nr,nr,54,68,nr,80,nr,61,59,62,57,nr,91,nr,nr,nr,53,65,nr,59,76,nr,nr,65,76,nr,71,nr,nr,66,nr,58,nr,nr,66,66,64,55,
14-06-2021,12,60,nr,98,nr,52,nr,nr,nr,51,63,nr,77,nr,60,54,59,59,nr,87,nr,nr,nr,55,61,nr,53,73,nr,nr,62,72,nr,63,nr,nr,59,nr,54,nr,nr,68,61,62,52,
14-06-2021,13,56,nr,94,nr,49,nr,nr,nr,46,58,nr,70,nr,57,50,56,52,nr,87,nr,nr,nr,49,56,nr,49,67,nr,nr,58,67,nr,60,nr,nr,53,nr,51,nr,nr,61,59,63,48,
14-06-2021,14,60,nr,86,nr,40,nr,nr,nr,50,55,nr,65,nr,53,50,56,49,nr,77,nr,nr,nr,49,51,nr,47,61,nr,nr,56,60,nr,59,nr,nr,49,nr,50,nr,nr,56,57,77,49,
14-06-2021,15,62,nr,78,nr,42,nr,nr,nr,53,75,nr,64,nr,53,57,61,51,nr,69,nr,nr,nr,48,51,nr,55,55,nr,nr,77,57,nr,63,nr,nr,48,nr,60,nr,nr,53,57,93,56,
14-06-2021,16,59,nr,84,nr,52,nr,nr,nr,60,68,nr,68,nr,62,69,64,57,nr,66,nr,nr,nr,55,58,nr,70,58,nr,nr,90,64,nr,64,nr,nr,73,nr,66,nr,nr,76,68,88,63,
14-06-2021,17,60,nr,100,nr,55,nr,nr,nr,64,73,nr,71,nr,64,70,69,58,nr,75,nr,nr,nr,58,59,nr,66,63,nr,nr,90,68,nr,68,nr,nr,82,nr,62,nr,nr,87,66,82,68,
14-06-2021,18,66,nr,100,nr,61,nr,nr,nr,68,67,nr,77,nr,69,71,79,68,nr,82,nr,nr,nr,64,70,nr,65,81,nr,nr,80,75,nr,86,nr,nr,78,nr,72,nr,nr,86,69,76,71,
14-06-2021,19,69,nr,100,nr,73,nr,nr,nr,62,77,nr,87,nr,79,67,74,73,nr,85,nr,nr,nr,76,78,nr,59,82,nr,nr,76,83,nr,86,nr,nr,78,nr,66,nr,nr,80,68,73,65,
14-06-2021,20,74,nr,100,nr,72,nr,nr,nr,64,76,nr,89,nr,72,68,70,66,nr,87,nr,nr,nr,71,72,nr,63,78,nr,nr,77,85,nr,80,nr,nr,76,nr,64,nr,nr,79,68,75,63,
14-06-2021,21,75,nr,100,nr,66,nr,nr,nr,64,74,nr,87,nr,72,70,71,62,nr,89,nr,nr,nr,67,67,nr,67,74,nr,nr,78,83,nr,76,nr,nr,73,nr,66,nr,nr,71,71,77,64,
14-06-2021,22,79,nr,100,nr,64,nr,nr,nr,68,75,nr,85,nr,72,71,72,63,nr,90,nr,nr,nr,67,67,nr,66,71,nr,nr,81,80,nr,78,nr,nr,70,nr,68,nr,nr,70,70,80,67,
14-06-2021,23,81,nr,100,nr,65,nr,nr,nr,71,73,nr,86,nr,76,73,74,65,nr,91,nr,nr,nr,68,70,nr,69,73,nr,nr,83,80,nr,78,nr,nr,71,nr,73,nr,nr,71,73,84,68,
14-06-2021,24,80,nr,100,nr,66,nr,nr,nr,71,76,nr,88,nr,79,77,78,66,nr,91,nr,nr,nr,70,73,nr,71,77,nr,nr,86,83,nr,79,nr,nr,74,nr,76,nr,nr,77,75,88,71,
15-06-2021,1,82,nr,100,nr,69,nr,nr,nr,73,79,nr,90,nr,79,77,78,73,nr,92,nr,nr,nr,73,78,nr,71,81,nr,nr,86,86,nr,79,nr,nr,79,nr,77,nr,nr,79,78,91,71,
15-06-2021,2,82,nr,100,nr,74,nr,nr,nr,73,76,nr,91,nr,83,77,78,77,nr,91,nr,nr,nr,73,82,nr,71,85,nr,nr,88,87,nr,85,nr,nr,79,nr,76,nr,nr,76,76,89,72,
15-06-2021,3,83,nr,100,nr,77,nr,nr,nr,73,74,nr,91,nr,81,78,78,75,nr,90,nr,nr,nr,73,80,nr,72,86,nr,nr,88,88,nr,83,nr,nr,77,nr,73,nr,nr,75,77,86,70,
15-06-2021,4,88,nr,100,nr,76,nr,nr,nr,74,74,nr,91,nr,78,76,75,73,nr,90,nr,nr,nr,73,76,nr,72,83,nr,nr,89,88,nr,82,nr,nr,76,nr,72,nr,nr,79,76,87,68,
15-06-2021,5,88,nr,100,nr,74,nr,nr,nr,76,76,nr,91,nr,81,76,74,71,nr,91,nr,nr,nr,73,77,nr,71,81,nr,nr,88,88,nr,81,nr,nr,78,nr,72,nr,nr,79,77,85,64,
15-06-2021,6,85,nr,100,nr,74,nr,nr,nr,82,76,nr,85,nr,76,71,73,70,nr,91,nr,nr,nr,71,73,nr,68,79,nr,nr,84,86,nr,80,nr,nr,78,nr,72,nr,nr,78,76,89,63,
15-06-2021,7,86,nr,100,nr,71,nr,nr,nr,79,73,nr,81,nr,72,70,75,68,nr,91,nr,nr,nr,71,68,nr,66,73,nr,nr,82,81,nr,78,nr,nr,75,nr,70,nr,nr,74,74,88,63,
15-06-2021,8,79,nr,100,nr,65,nr,nr,nr,74,70,nr,76,nr,70,67,71,61,nr,91,nr,nr,nr,69,63,nr,64,68,nr,nr,75,75,nr,78,nr,nr,73,nr,68,nr,nr,68,72,76,58,
15-06-2021,9,73,nr,100,nr,57,nr,nr,nr,60,65,nr,71,nr,59,61,66,55,nr,85,nr,nr,nr,60,56,nr,59,61,nr,nr,68,64,nr,68,nr,nr,66,nr,54,nr,nr,62,68,68,52,
15-06-2021,10,68,nr,95,nr,48,nr,nr,nr,57,63,nr,66,nr,49,54,59,48,nr,72,nr,nr,nr,46,49,nr,53,55,nr,nr,63,56,nr,60,nr,nr,58,nr,48,nr,nr,58,61,61,49,
