Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2016,21,5,5,0,1,nr,nr,9,9,nr,0,nr,11,5,0,3,nr,0,4,nr,6,nr,nr,nr,9,11,nr,7,5,nr,nr,6,0,3,0,nr,4,nr,0,15,nr,0,4,5,2,11,
05-08-2016,22,5,4,0,2,nr,nr,7,8,nr,0,nr,9,3,nr,2,nr,0,4,nr,4,nr,nr,nr,4,13,nr,8,4,nr,nr,5,nr,2,0,nr,2,nr,0,15,nr,0,2,7,1,14,
05-08-2016,23,3,2,0,1,nr,nr,3,2,nr,0,nr,8,3,nr,1,nr,0,5,nr,5,nr,nr,nr,7,8,nr,6,2,nr,nr,4,nr,3,0,nr,2,nr,0,7,nr,0,1,5,1,8,
05-08-2016,24,1,0,0,0,nr,nr,6,0,nr,0,nr,5,2,0,0,nr,0,3,nr,4,nr,nr,nr,7,8,nr,7,1,nr,nr,2,0,2,0,nr,3,nr,0,3,nr,0,3,4,2,4,
06-08-2016,1,1,0,0,0,nr,nr,4,1,nr,0,nr,2,1,0,0,nr,0,3,nr,2,nr,nr,nr,5,5,nr,2,1,nr,nr,2,0,2,0,nr,1,nr,0,2,nr,0,2,5,1,3,
06-08-2016,2,1,1,0,0,nr,nr,4,0,nr,0,nr,3,1,0,0,nr,0,1,nr,2,nr,nr,nr,5,7,nr,1,1,nr,nr,1,0,2,0,nr,1,nr,0,1,nr,0,1,13,0,3,
06-08-2016,3,0,1,0,0,nr,nr,1,0,nr,0,nr,2,1,0,1,nr,0,2,nr,2,nr,nr,nr,4,4,nr,1,1,nr,nr,1,0,1,0,nr,0,nr,0,1,nr,0,0,4,0,5,
06-08-2016,4,2,0,0,0,nr,nr,2,1,nr,0,nr,1,1,0,0,nr,0,19,nr,1,nr,nr,nr,4,4,nr,1,1,nr,nr,1,0,1,0,nr,1,nr,0,2,nr,0,1,2,1,5,
06-08-2016,5,2,0,0,1,nr,nr,1,0,nr,0,nr,1,1,0,0,nr,0,16,nr,1,nr,nr,nr,12,8,nr,3,1,nr,nr,2,0,1,0,nr,1,nr,0,5,nr,0,1,9,1,10,
06-08-2016,6,4,1,0,1,nr,nr,7,0,nr,0,nr,2,2,0,2,nr,0,9,nr,5,nr,nr,nr,26,8,nr,4,1,nr,nr,4,0,7,0,nr,1,nr,0,7,nr,0,1,16,1,16,
06-08-2016,7,6,1,0,2,nr,nr,18,1,nr,1,nr,10,2,1,7,nr,0,17,nr,16,nr,nr,nr,37,8,nr,10,2,nr,nr,8,0,18,0,nr,3,nr,0,17,nr,0,3,31,2,11,
06-08-2016,8,9,3,0,4,nr,nr,17,7,nr,5,nr,16,4,6,9,nr,0,32,nr,33,nr,nr,nr,36,15,nr,10,5,nr,nr,13,1,7,0,nr,7,nr,0,36,nr,0,12,58,6,14,
06-08-2016,9,5,10,0,8,nr,nr,29,15,nr,6,nr,35,8,9,13,nr,0,33,nr,38,nr,nr,nr,54,22,nr,16,12,nr,nr,14,3,7,0,nr,13,nr,0,39,nr,0,23,39,5,23,
06-08-2016,10,4,12,0,14,nr,nr,27,19,nr,9,nr,28,12,6,20,nr,0,30,nr,28,nr,nr,nr,25,22,nr,13,15,nr,nr,15,9,12,0,nr,13,nr,0,28,nr,0,22,35,9,21,
06-08-2016,11,3,12,0,9,nr,nr,14,14,nr,7,nr,21,17,7,13,nr,0,21,nr,22,nr,nr,nr,18,21,nr,33,15,nr,nr,11,10,14,0,nr,11,nr,0,22,nr,0,18,25,10,9,
06-08-2016,12,2,10,0,12,nr,nr,20,12,nr,5,nr,14,16,7,24,nr,0,22,nr,17,nr,nr,nr,22,19,nr,24,11,nr,nr,9,9,33,0,nr,2,nr,0,17,nr,0,13,10,7,11,
06-08-2016,13,3,6,0,14,nr,nr,12,13,nr,7,nr,8,15,5,25,nr,0,10,nr,10,nr,nr,nr,15,16,nr,7,11,nr,nr,15,9,17,0,nr,1,nr,0,17,nr,0,2,4,8,18,
06-08-2016,14,6,2,0,8,nr,nr,4,5,nr,3,nr,3,7,6,17,nr,0,5,nr,6,nr,nr,nr,11,10,nr,4,4,nr,nr,8,3,5,0,nr,1,nr,0,10,nr,0,1,2,5,14,
06-08-2016,15,3,4,0,3,nr,nr,4,2,nr,1,nr,2,6,3,10,nr,0,4,nr,6,nr,nr,nr,4,6,nr,2,2,nr,nr,4,2,3,0,nr,1,nr,0,11,nr,0,1,0,4,5,
06-08-2016,16,4,4,0,4,nr,nr,6,2,nr,1,nr,2,6,3,14,nr,0,4,nr,8,nr,nr,nr,2,6,nr,3,2,nr,nr,3,2,3,0,nr,1,nr,0,11,nr,0,1,0,3,3,
06-08-2016,17,2,3,0,4,nr,nr,5,2,nr,1,nr,2,4,2,15,nr,0,5,nr,6,nr,nr,nr,3,6,nr,2,1,nr,nr,3,1,5,0,nr,1,nr,0,12,nr,0,1,2,3,9,
06-08-2016,18,2,2,0,5,nr,nr,7,2,nr,7,nr,4,4,3,11,nr,0,4,nr,11,nr,nr,nr,3,5,nr,7,1,nr,nr,3,1,5,0,nr,1,nr,0,11,nr,0,1,2,2,22,
06-08-2016,19,2,1,0,7,nr,nr,6,2,nr,4,nr,5,3,2,25,nr,0,6,nr,12,nr,nr,nr,5,9,nr,5,1,nr,nr,6,0,10,0,nr,2,nr,0,19,nr,0,1,2,3,12,
06-08-2016,20,3,5,0,6,nr,nr,6,1,nr,3,nr,11,7,2,30,nr,0,4,nr,18,nr,nr,nr,14,13,nr,9,2,nr,nr,10,3,19,0,nr,5,nr,0,13,nr,0,6,6,4,37,
06-08-2016,21,4,4,0,9,nr,nr,21,2,nr,1,nr,20,7,2,43,nr,0,13,nr,44,nr,nr,nr,27,17,nr,7,2,nr,nr,11,17,30,0,nr,11,nr,0,24,nr,0,8,27,4,31,
06-08-2016,22,3,2,0,15,nr,nr,16,9,nr,3,nr,36,14,2,15,nr,0,25,nr,37,nr,nr,nr,37,20,nr,6,8,nr,nr,15,5,34,0,nr,9,nr,0,40,nr,0,2,18,8,19,
06-08-2016,23,2,4,0,13,nr,nr,27,18,nr,2,nr,37,7,1,42,nr,0,39,nr,44,nr,nr,nr,33,20,nr,5,8,nr,nr,7,2,17,0,nr,1,nr,0,56,nr,0,2,14,8,14,
06-08-2016,24,2,2,0,5,nr,nr,18,5,nr,1,nr,8,3,2,17,nr,0,27,nr,32,nr,nr,nr,22,32,nr,2,2,nr,nr,6,1,12,0,nr,1,nr,0,28,nr,0,1,6,2,3,
07-08-2016,1,1,1,0,7,nr,nr,6,1,nr,1,nr,12,4,0,31,nr,0,15,nr,14,nr,nr,nr,13,24,nr,1,1,nr,nr,3,0,6,0,nr,2,nr,0,10,nr,0,3,0,3,2,
07-08-2016,2,2,0,0,6,nr,nr,1,2,nr,1,nr,4,2,1,16,nr,0,17,nr,4,nr,nr,nr,9,24,nr,0,2,nr,nr,3,0,10,0,nr,3,nr,0,8,nr,0,2,1,5,1,
07-08-2016,3,12,0,0,2,nr,nr,2,2,nr,0,nr,2,2,0,12,nr,0,5,nr,4,nr,nr,nr,13,25,nr,0,1,nr,nr,4,0,6,0,nr,1,nr,0,8,nr,0,0,0,3,1,
07-08-2016,4,6,0,0,2,nr,nr,11,1,nr,0,nr,1,2,1,10,nr,0,5,nr,9,nr,nr,nr,3,26,nr,1,1,nr,nr,4,0,9,0,nr,0,nr,0,8,nr,0,0,0,2,1,
07-08-2016,5,1,1,0,7,nr,nr,3,2,nr,0,nr,1,2,2,10,nr,0,9,nr,16,nr,nr,nr,15,6,nr,1,1,nr,nr,2,0,10,0,nr,1,nr,0,7,nr,0,0,2,1,11,
07-08-2016,6,0,2,0,12,nr,nr,4,2,nr,1,nr,3,3,3,15,nr,0,10,nr,10,nr,nr,nr,35,5,nr,3,2,nr,nr,2,1,3,0,nr,2,nr,0,10,nr,0,3,2,3,27,
07-08-2016,7,5,4,0,16,nr,nr,8,2,nr,2,nr,6,7,1,26,nr,0,41,nr,31,nr,nr,nr,42,11,nr,3,2,nr,nr,4,3,12,0,nr,2,nr,0,17,nr,0,1,17,4,41,
07-08-2016,8,7,19,0,14,nr,nr,22,9,nr,3,nr,15,7,10,36,nr,0,33,nr,36,nr,nr,nr,51,25,nr,12,10,nr,nr,16,23,25,0,nr,16,nr,0,29,nr,0,6,10,11,33,
07-08-2016,9,3,11,0,26,nr,nr,28,28,nr,2,nr,31,9,9,34,nr,0,29,nr,40,nr,nr,nr,27,35,nr,7,20,nr,nr,8,13,14,0,nr,2,nr,0,31,nr,0,9,10,17,15,
07-08-2016,10,3,5,0,20,nr,nr,9,11,nr,2,nr,9,16,5,23,nr,0,9,nr,8,nr,nr,nr,7,23,nr,5,16,nr,nr,7,12,7,0,nr,2,nr,0,13,nr,0,3,3,11,8,
07-08-2016,11,1,6,0,11,nr,nr,6,5,nr,2,nr,8,11,3,16,nr,0,7,nr,4,nr,nr,nr,7,9,nr,4,7,nr,nr,5,5,6,0,nr,1,nr,0,10,nr,0,1,3,6,5,
07-08-2016,12,2,4,0,7,nr,nr,4,3,nr,2,nr,nr,8,2,11,nr,0,6,nr,4,nr,nr,nr,4,6,nr,3,4,nr,nr,6,2,5,0,nr,1,nr,0,12,nr,0,1,2,4,6,
07-08-2016,13,2,2,0,4,nr,nr,2,2,nr,1,nr,2,5,2,7,nr,0,3,nr,2,nr,nr,nr,2,3,nr,2,3,nr,nr,5,2,3,0,nr,0,nr,0,11,nr,0,1,1,4,5,
07-08-2016,14,2,3,0,3,nr,nr,4,1,nr,2,nr,2,4,1,7,nr,0,2,nr,3,nr,nr,nr,2,3,nr,3,2,nr,nr,5,1,5,0,nr,1,nr,0,8,nr,0,1,0,3,3,
07-08-2016,15,2,2,0,3,nr,nr,4,2,nr,2,nr,3,3,1,6,nr,0,4,nr,5,nr,nr,nr,2,3,nr,2,3,nr,nr,5,2,4,0,nr,0,nr,0,10,nr,0,1,0,3,3,
07-08-2016,16,1,2,0,5,nr,nr,4,3,nr,2,nr,2,4,2,9,nr,0,3,nr,4,nr,nr,nr,2,4,nr,3,2,nr,nr,5,1,4,0,nr,0,nr,0,9,nr,0,1,1,3,3,
07-08-2016,17,1,2,0,7,nr,nr,5,2,nr,2,nr,2,7,1,10,nr,0,2,nr,3,nr,nr,nr,2,3,nr,2,2,nr,nr,6,1,4,0,nr,1,nr,0,8,nr,0,1,1,3,3,
07-08-2016,18,2,1,0,6,nr,nr,6,1,nr,1,nr,4,8,2,10,nr,0,3,nr,8,nr,nr,nr,3,4,nr,2,3,nr,nr,6,3,5,0,nr,1,nr,0,12,nr,0,1,1,3,3,
07-08-2016,19,2,nr,0,3,nr,nr,5,1,nr,2,nr,2,9,1,18,nr,0,3,nr,6,nr,nr,nr,3,8,nr,2,3,nr,nr,7,6,4,0,nr,1,nr,0,10,nr,0,1,1,3,4,
07-08-2016,20,3,1,0,2,nr,nr,5,1,nr,1,nr,1,5,1,32,nr,0,8,nr,10,nr,nr,nr,3,12,nr,3,3,nr,nr,8,2,7,0,nr,3,nr,0,13,nr,0,1,1,4,6,
07-08-2016,21,2,1,0,6,nr,nr,10,2,nr,1,nr,1,5,2,57,nr,0,5,nr,13,nr,nr,nr,4,29,nr,4,5,nr,nr,8,18,11,0,nr,2,nr,0,19,nr,0,0,1,5,6,
07-08-2016,22,2,2,0,4,nr,nr,2,2,nr,1,nr,1,5,2,11,nr,0,3,nr,10,nr,nr,nr,1,15,nr,4,18,nr,nr,6,21,11,0,nr,2,nr,0,15,nr,0,1,0,3,4,
07-08-2016,23,2,11,0,1,nr,nr,3,1,nr,1,nr,1,3,2,4,nr,0,3,nr,4,nr,nr,nr,3,17,nr,3,17,nr,nr,4,1,8,0,nr,2,nr,0,13,nr,0,0,1,3,3,
07-08-2016,24,1,1,0,1,nr,nr,6,5,nr,1,nr,10,8,1,9,nr,0,11,nr,1,nr,nr,nr,1,14,nr,1,17,nr,nr,3,8,7,0,nr,1,nr,0,11,nr,0,0,0,2,3,
08-08-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
08-08-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
08-08-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
08-08-2016,4,2,1,0,2,nr,nr,1,6,nr,1,nr,1,5,nr,4,nr,0,1,nr,1,nr,nr,nr,1,19,nr,nr,1,nr,nr,3,3,3,0,nr,0,nr,0,5,nr,0,0,0,2,nr,
08-08-2016,5,1,6,0,4,nr,nr,1,2,nr,1,nr,1,14,nr,23,nr,0,2,nr,5,nr,nr,nr,9,12,nr,nr,2,nr,nr,6,18,10,0,nr,1,nr,0,8,nr,0,2,0,2,nr,
08-08-2016,6,1,13,0,51,nr,nr,8,14,nr,2,nr,4,23,nr,101,nr,0,9,nr,32,nr,nr,nr,22,38,nr,nr,6,nr,nr,13,54,24,0,nr,2,nr,0,8,nr,0,4,5,16,nr,
08-08-2016,7,2,6,0,30,nr,nr,35,21,nr,2,nr,26,47,nr,113,nr,0,28,nr,40,nr,nr,nr,31,30,nr,nr,11,nr,nr,11,35,26,0,nr,3,nr,0,39,nr,0,4,7,15,nr,
08-08-2016,8,3,9,0,31,nr,nr,42,26,nr,4,nr,18,25,nr,73,nr,0,24,nr,24,nr,nr,nr,28,41,nr,nr,18,nr,nr,13,9,19,0,nr,2,nr,0,36,nr,0,4,6,7,nr,
08-08-2016,9,4,11,0,37,nr,nr,24,17,nr,4,nr,23,30,nr,51,nr,0,16,nr,24,nr,nr,nr,23,24,nr,nr,18,nr,nr,13,7,19,0,nr,4,nr,0,27,nr,0,6,6,9,nr,
08-08-2016,10,4,16,0,24,nr,nr,20,10,nr,4,nr,16,20,nr,37,nr,0,11,nr,9,nr,nr,nr,11,21,nr,nr,14,nr,nr,11,14,11,0,nr,1,nr,0,23,nr,0,4,3,9,nr,
08-08-2016,11,4,12,0,16,nr,nr,12,9,nr,3,nr,11,10,nr,28,nr,0,10,nr,5,nr,nr,nr,7,15,nr,nr,13,nr,nr,7,11,7,0,nr,1,nr,0,23,nr,0,5,3,6,nr,
08-08-2016,12,2,8,0,8,nr,nr,8,5,nr,3,nr,4,13,nr,13,nr,0,7,nr,5,nr,nr,nr,5,9,nr,nr,5,nr,nr,5,7,7,0,nr,1,nr,0,12,nr,0,2,1,4,nr,
08-08-2016,13,2,4,0,8,nr,nr,9,1,nr,2,nr,5,13,nr,23,nr,0,5,nr,6,nr,nr,nr,7,8,nr,nr,4,nr,nr,4,4,4,0,nr,1,nr,0,10,nr,0,2,nr,4,nr,
08-08-2016,14,3,3,0,10,nr,nr,26,4,nr,2,nr,7,13,nr,24,nr,0,16,nr,3,nr,nr,nr,17,17,nr,nr,5,nr,nr,3,4,4,0,nr,1,nr,0,27,nr,0,1,nr,5,nr,
08-08-2016,15,8,4,0,8,nr,nr,42,5,nr,2,nr,8,7,nr,24,nr,0,12,nr,8,nr,nr,nr,28,11,nr,nr,3,nr,nr,6,5,8,0,nr,1,nr,0,37,nr,0,2,nr,5,nr,
08-08-2016,16,5,5,0,11,nr,nr,17,4,nr,2,nr,6,6,nr,14,nr,0,14,nr,6,nr,nr,nr,23,17,nr,nr,4,nr,nr,14,5,4,0,nr,3,nr,0,38,nr,0,3,5,7,29,
08-08-2016,17,8,8,0,5,nr,nr,10,5,nr,2,nr,19,8,nr,52,nr,0,7,nr,16,nr,nr,nr,14,26,nr,13,5,nr,nr,11,8,13,0,nr,3,nr,0,30,nr,0,3,14,4,15,
08-08-2016,18,5,12,0,26,nr,nr,19,15,nr,2,nr,19,27,nr,41,nr,0,10,nr,39,nr,nr,nr,35,15,nr,24,9,nr,nr,14,10,22,0,nr,2,nr,0,27,nr,0,5,21,6,39,
08-08-2016,19,2,14,0,8,nr,nr,23,16,nr,3,nr,32,13,nr,81,nr,0,20,nr,52,nr,nr,nr,66,24,nr,26,21,nr,nr,32,16,44,0,nr,2,nr,0,55,nr,0,11,58,3,39,
08-08-2016,20,10,11,0,9,nr,nr,42,57,nr,3,nr,56,5,nr,97,nr,0,36,nr,85,nr,nr,nr,86,56,nr,17,24,nr,nr,31,21,63,0,nr,3,nr,0,41,nr,0,22,76,5,36,
08-08-2016,21,15,9,0,52,nr,nr,87,82,nr,10,nr,79,29,nr,84,nr,0,62,nr,121,nr,nr,nr,91,73,nr,25,41,nr,nr,32,30,92,0,nr,2,nr,0,71,nr,0,48,87,26,50,
08-08-2016,22,26,12,0,61,nr,nr,103,24,nr,3,nr,42,20,nr,104,nr,0,64,nr,90,nr,nr,nr,71,79,nr,60,16,nr,nr,39,22,105,0,nr,1,nr,0,58,nr,0,6,67,24,96,
08-08-2016,23,62,2,0,57,nr,nr,97,4,nr,2,nr,7,43,nr,59,nr,0,31,nr,12,nr,nr,nr,44,44,nr,40,7,nr,nr,58,26,93,0,nr,1,nr,0,37,nr,0,6,10,57,137,
08-08-2016,24,27,0,0,36,nr,nr,42,13,nr,8,nr,17,41,nr,47,nr,0,8,nr,24,nr,nr,nr,22,19,nr,22,5,nr,nr,25,14,86,0,nr,1,nr,0,44,nr,0,3,8,54,69,
09-08-2016,1,21,0,0,18,nr,nr,13,9,nr,9,nr,5,20,nr,39,nr,0,8,nr,19,nr,nr,nr,33,42,nr,3,4,nr,nr,13,18,58,0,nr,0,nr,0,51,36,0,2,10,13,55,
09-08-2016,2,14,0,0,4,nr,nr,36,6,nr,18,nr,2,21,nr,25,nr,0,8,nr,13,nr,nr,nr,29,42,nr,3,15,nr,nr,32,11,75,0,nr,1,nr,0,63,30,0,1,18,5,61,
09-08-2016,3,4,0,0,11,nr,nr,44,13,nr,9,nr,4,17,nr,18,nr,0,6,nr,4,nr,nr,nr,23,45,nr,4,11,nr,nr,10,3,39,0,nr,1,nr,0,32,24,0,2,12,2,21,
09-08-2016,4,2,0,0,7,nr,nr,31,10,nr,5,nr,7,21,nr,20,nr,0,11,nr,12,nr,nr,nr,22,84,nr,5,3,nr,nr,2,11,6,0,nr,2,nr,0,28,5,0,10,9,1,24,
09-08-2016,5,8,3,0,5,nr,nr,12,11,nr,3,nr,18,22,nr,28,nr,0,14,nr,21,nr,nr,nr,17,92,nr,7,2,nr,nr,10,15,6,0,nr,7,nr,0,38,7,0,24,13,3,43,
09-08-2016,6,3,21,0,9,nr,nr,20,29,nr,12,nr,35,54,nr,49,nr,0,16,nr,36,nr,nr,nr,21,29,nr,9,14,nr,nr,22,41,15,0,nr,18,nr,0,14,38,0,27,23,17,61,
09-08-2016,7,8,28,0,37,nr,nr,17,52,nr,25,nr,51,54,nr,77,nr,0,35,nr,47,nr,nr,nr,33,40,nr,22,44,nr,nr,31,57,15,0,nr,18,nr,0,25,59,0,48,36,42,70,
09-08-2016,8,12,25,0,37,nr,nr,46,43,nr,37,nr,56,74,nr,65,nr,0,32,nr,59,nr,nr,nr,50,60,nr,38,58,nr,nr,25,61,39,0,nr,23,nr,0,39,78,0,53,63,39,65,
09-08-2016,9,11,36,0,36,nr,nr,53,50,nr,34,nr,58,67,nr,57,nr,0,38,nr,60,nr,nr,nr,55,44,nr,32,56,nr,nr,32,32,48,0,nr,22,nr,0,46,37,0,27,55,29,55,
09-08-2016,10,18,19,0,36,nr,nr,43,58,nr,19,nr,36,16,nr,75,nr,0,44,nr,41,nr,nr,nr,51,64,nr,36,48,nr,nr,30,24,56,0,nr,17,nr,0,41,14,0,20,20,31,56,
09-08-2016,11,8,16,0,26,nr,nr,33,27,nr,5,nr,27,13,nr,40,nr,0,24,nr,20,nr,nr,nr,28,37,nr,7,nr,nr,nr,27,13,29,0,nr,9,nr,0,32,25,0,11,13,19,38,
09-08-2016,12,4,11,0,15,nr,nr,21,10,nr,4,nr,11,15,nr,30,nr,0,12,nr,12,nr,nr,nr,16,13,nr,13,nr,nr,nr,16,10,17,0,nr,2,nr,0,30,8,0,6,6,18,26,
09-08-2016,13,4,9,0,13,nr,nr,13,5,nr,nr,nr,8,14,nr,13,nr,0,11,nr,10,nr,nr,nr,14,12,nr,5,nr,nr,nr,7,7,10,0,nr,2,nr,0,16,8,0,3,7,12,14,
09-08-2016,14,3,5,0,7,nr,nr,8,3,nr,nr,nr,6,8,3,5,nr,0,6,nr,5,nr,nr,nr,7,8,nr,3,5,nr,nr,3,5,4,0,nr,1,nr,0,10,5,0,3,4,4,5,
09-08-2016,15,3,2,0,2,nr,nr,4,2,nr,nr,nr,4,4,1,6,nr,0,4,nr,3,nr,nr,nr,4,4,nr,1,3,nr,nr,3,2,1,0,nr,1,nr,0,12,2,0,2,2,1,5,
09-08-2016,16,2,1,0,1,nr,nr,2,1,nr,nr,nr,2,3,1,4,nr,0,2,nr,2,nr,nr,nr,2,2,nr,1,2,nr,nr,2,1,1,0,nr,1,nr,0,7,1,0,1,1,1,8,
09-08-2016,17,3,1,0,1,nr,nr,2,1,nr,nr,nr,1,3,0,4,nr,0,2,nr,1,nr,nr,nr,4,1,nr,1,1,nr,nr,2,0,1,0,nr,0,nr,0,9,1,0,1,0,1,7,
09-08-2016,18,2,0,0,1,nr,nr,2,1,nr,nr,nr,3,2,1,9,nr,0,2,nr,3,nr,nr,nr,2,2,nr,1,1,nr,nr,5,0,2,0,nr,1,nr,0,10,1,0,1,1,2,9,
09-08-2016,19,3,1,0,3,nr,nr,4,3,nr,nr,nr,4,3,3,20,nr,0,3,nr,7,nr,nr,nr,4,3,nr,2,1,nr,nr,8,0,1,0,nr,1,nr,0,21,2,0,1,1,2,11,
09-08-2016,20,2,2,0,2,nr,nr,8,3,nr,1,nr,3,5,3,5,nr,0,2,nr,7,nr,nr,nr,6,7,nr,1,2,nr,nr,9,0,2,0,nr,1,nr,0,20,2,0,0,1,2,13,
09-08-2016,21,1,1,0,0,nr,nr,4,2,nr,1,nr,2,4,3,2,nr,0,2,nr,2,nr,nr,nr,3,3,nr,1,1,nr,nr,9,0,4,0,nr,1,nr,0,8,3,0,2,1,3,16,
09-08-2016,22,0,0,0,1,nr,nr,1,0,nr,1,nr,3,3,1,3,nr,0,3,nr,1,nr,nr,nr,5,3,nr,1,1,nr,nr,4,0,2,0,nr,2,nr,0,5,3,0,0,1,3,12,
09-08-2016,23,2,3,0,0,nr,nr,0,4,nr,1,nr,18,5,2,11,nr,0,2,nr,1,nr,nr,nr,4,14,nr,1,2,nr,nr,1,0,1,0,nr,2,nr,0,5,3,0,1,6,3,21,
09-08-2016,24,1,3,0,0,nr,nr,1,6,nr,0,nr,14,2,3,11,nr,0,1,nr,0,nr,nr,nr,3,14,nr,1,2,nr,nr,1,1,2,0,nr,1,nr,0,4,1,0,4,10,1,12,
10-08-2016,1,0,0,0,0,nr,nr,0,3,nr,0,nr,6,2,6,11,nr,0,1,nr,2,nr,nr,nr,3,12,nr,2,1,nr,nr,1,0,2,0,nr,1,nr,0,1,1,0,10,4,1,10,
10-08-2016,2,1,0,0,0,nr,nr,0,2,nr,0,nr,2,3,0,3,nr,0,1,nr,4,nr,nr,nr,3,12,nr,1,1,nr,nr,2,0,5,0,nr,1,nr,0,1,3,0,1,1,1,8,
10-08-2016,3,0,0,0,0,nr,nr,2,0,nr,0,nr,1,2,0,1,nr,0,2,nr,1,nr,nr,nr,4,9,nr,1,1,nr,nr,1,0,2,0,nr,0,nr,0,3,0,0,1,2,0,3,
10-08-2016,4,3,0,0,0,nr,nr,5,1,nr,0,nr,1,8,0,1,nr,0,11,nr,2,nr,nr,nr,2,10,nr,2,1,nr,nr,1,1,1,0,nr,0,nr,0,3,1,0,1,3,1,9,
10-08-2016,5,6,2,0,0,nr,nr,1,1,nr,1,nr,2,3,1,19,nr,0,4,nr,7,nr,nr,nr,12,12,nr,2,1,nr,nr,5,0,1,0,nr,1,nr,0,5,1,0,2,11,1,47,
10-08-2016,6,3,7,0,5,nr,nr,12,7,nr,2,nr,8,8,3,72,nr,0,5,nr,24,nr,nr,nr,18,24,nr,8,1,nr,nr,24,14,39,0,nr,2,nr,0,29,2,0,4,8,2,41,
10-08-2016,7,5,16,0,17,nr,nr,32,25,nr,4,nr,11,19,2,140,nr,0,19,nr,32,nr,nr,nr,55,44,nr,23,6,nr,nr,22,22,74,0,nr,4,nr,0,69,4,0,10,10,4,42,
10-08-2016,8,37,19,0,21,nr,nr,105,40,nr,12,nr,28,27,19,142,nr,0,32,nr,40,nr,nr,nr,50,39,nr,26,26,nr,nr,26,30,80,0,nr,9,nr,0,63,16,0,13,15,25,57,
10-08-2016,9,13,16,0,43,nr,nr,71,25,nr,12,nr,24,20,9,53,nr,0,27,nr,29,nr,nr,nr,40,28,nr,20,21,nr,nr,22,15,41,0,nr,6,nr,0,44,16,0,10,32,22,66,
10-08-2016,10,12,18,0,25,nr,nr,29,13,nr,3,nr,16,20,7,39,nr,0,16,nr,17,nr,nr,nr,34,24,nr,6,17,nr,nr,10,13,12,0,nr,4,nr,0,50,15,0,6,15,25,48,
10-08-2016,11,nr,nr,0,16,nr,nr,22,7,nr,1,nr,10,14,14,26,nr,0,11,nr,13,nr,nr,nr,21,19,nr,6,11,nr,nr,8,8,10,0,nr,3,nr,0,54,11,0,4,9,14,22,
10-08-2016,12,nr,nr,0,8,nr,nr,15,4,nr,1,nr,8,12,6,19,nr,0,11,nr,8,nr,nr,nr,20,13,nr,6,7,nr,nr,5,6,6,0,nr,1,nr,0,29,5,0,2,5,7,11,
10-08-2016,13,nr,nr,0,9,nr,nr,8,3,nr,1,nr,5,10,4,11,nr,0,8,nr,3,nr,nr,nr,6,6,nr,3,7,nr,nr,4,4,5,0,nr,1,nr,0,17,4,0,1,4,5,9,
10-08-2016,14,1,nr,0,6,nr,nr,5,2,nr,1,nr,3,7,2,5,nr,0,4,nr,2,nr,nr,nr,3,3,nr,2,3,nr,nr,3,2,4,0,nr,1,nr,0,15,3,0,1,1,3,6,
10-08-2016,15,0,2,0,3,nr,nr,2,2,nr,2,nr,3,4,1,3,nr,0,3,nr,4,nr,nr,nr,2,2,nr,2,2,nr,nr,3,1,1,0,nr,1,nr,0,10,2,0,1,1,2,4,
10-08-2016,16,1,2,0,1,nr,nr,7,3,nr,3,nr,3,5,0,7,nr,0,5,nr,7,nr,nr,nr,4,4,nr,2,2,nr,nr,6,0,6,0,nr,1,nr,0,9,1,0,1,2,2,5,
10-08-2016,17,2,6,0,1,nr,nr,5,5,nr,3,nr,7,5,1,10,nr,0,6,nr,6,nr,nr,nr,5,8,nr,4,2,nr,nr,6,3,7,0,nr,1,nr,0,12,5,0,2,1,4,11,
10-08-2016,18,2,3,0,3,nr,nr,8,6,nr,2,nr,6,10,2,9,nr,0,7,nr,10,nr,nr,nr,11,10,nr,5,6,nr,nr,7,7,8,0,nr,1,nr,0,12,14,0,4,2,4,19,
