Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2015,13,8,nr,nr,13,nr,nr,35,44,nr,nr,nr,46,22,11,24,nr,nr,42,nr,49,nr,14,nr,49,nr,nr,19,40,nr,nr,22,22,36,nr,nr,20,nr,nr,54,18,nr,44,42,8,55,
10-06-2015,14,7,nr,nr,14,nr,nr,29,31,nr,7,nr,43,24,9,22,nr,nr,33,nr,42,nr,12,nr,35,nr,nr,13,31,nr,nr,12,25,24,nr,nr,15,nr,nr,32,11,nr,30,23,6,46,
10-06-2015,15,6,nr,nr,13,nr,nr,32,28,nr,11,nr,36,27,23,17,nr,nr,33,nr,34,nr,11,nr,32,nr,nr,10,29,nr,nr,14,25,18,nr,nr,9,nr,nr,34,12,nr,18,19,7,29,
10-06-2015,16,9,nr,nr,12,nr,nr,30,27,nr,12,nr,31,24,25,19,nr,nr,29,nr,30,nr,11,nr,36,nr,nr,14,30,nr,nr,14,23,16,nr,nr,9,nr,nr,34,13,nr,14,13,7,34,
10-06-2015,17,9,nr,nr,16,nr,nr,24,28,nr,12,nr,32,25,16,15,nr,nr,28,nr,29,nr,11,nr,26,nr,nr,12,28,nr,nr,13,23,14,nr,nr,11,nr,nr,38,20,nr,12,13,10,31,
10-06-2015,18,14,nr,nr,17,nr,nr,29,24,nr,12,nr,29,26,13,25,nr,nr,18,nr,30,nr,20,nr,23,nr,nr,14,26,nr,nr,15,23,17,nr,nr,10,nr,nr,38,28,nr,14,13,12,34,
10-06-2015,19,11,nr,nr,18,nr,nr,49,25,nr,21,nr,26,25,16,20,nr,nr,25,nr,36,nr,37,nr,32,nr,nr,22,29,nr,nr,24,26,23,nr,nr,10,nr,nr,43,28,nr,14,18,12,40,
10-06-2015,20,8,nr,nr,26,nr,nr,51,30,nr,17,nr,43,31,18,22,nr,nr,33,nr,50,nr,10,nr,51,nr,nr,24,35,nr,nr,24,28,24,nr,nr,10,nr,nr,45,25,nr,19,20,13,44,
10-06-2015,21,8,nr,nr,26,nr,nr,34,23,nr,14,nr,24,34,20,21,nr,nr,20,nr,39,nr,12,nr,33,nr,nr,23,27,nr,nr,28,30,19,nr,nr,11,nr,nr,34,17,nr,17,29,14,37,
10-06-2015,22,12,nr,nr,23,nr,nr,38,22,nr,14,nr,29,28,21,12,nr,nr,22,nr,35,nr,13,nr,31,nr,nr,29,23,nr,nr,24,26,22,nr,nr,11,nr,nr,33,19,nr,21,34,13,40,
10-06-2015,23,11,nr,nr,17,nr,nr,32,16,nr,15,nr,22,23,15,9,nr,nr,32,nr,29,nr,21,nr,39,nr,nr,19,18,nr,nr,21,17,23,nr,nr,18,nr,nr,25,18,nr,26,29,13,27,
10-06-2015,24,8,nr,nr,16,nr,nr,33,12,nr,12,nr,18,15,17,6,nr,nr,24,nr,30,nr,17,nr,27,nr,nr,16,13,nr,nr,15,13,16,nr,nr,18,nr,nr,18,24,nr,15,24,11,23,
11-06-2015,1,9,nr,nr,20,nr,nr,23,8,nr,12,nr,12,11,28,6,nr,nr,16,nr,23,nr,11,nr,29,11,nr,14,11,nr,nr,9,10,14,nr,nr,14,nr,nr,21,19,nr,14,26,12,15,
11-06-2015,2,9,nr,nr,18,nr,nr,27,8,nr,11,nr,12,10,35,8,nr,nr,18,nr,21,nr,15,nr,34,14,nr,10,9,nr,nr,10,11,12,nr,nr,12,nr,nr,25,31,nr,10,25,14,13,
11-06-2015,3,10,nr,nr,10,nr,nr,37,8,nr,12,nr,14,9,46,12,nr,nr,20,nr,25,nr,26,nr,51,23,nr,12,10,nr,nr,21,12,30,nr,nr,10,nr,nr,21,31,nr,12,29,30,28,
11-06-2015,4,21,nr,nr,7,nr,nr,56,14,nr,18,nr,18,21,46,14,nr,nr,47,nr,44,nr,45,nr,49,45,nr,19,11,nr,nr,41,14,33,nr,nr,12,nr,nr,25,29,nr,21,31,39,46,
11-06-2015,5,37,nr,nr,29,nr,nr,89,26,nr,15,nr,36,34,46,33,nr,nr,49,nr,60,nr,71,nr,56,102,nr,24,15,nr,nr,74,23,54,nr,nr,14,nr,nr,43,37,nr,33,35,48,62,
11-06-2015,6,42,nr,nr,100,nr,nr,132,49,nr,38,nr,77,88,84,83,nr,nr,69,nr,88,nr,75,nr,95,112,nr,45,30,nr,nr,74,44,74,nr,nr,17,nr,nr,96,80,nr,56,57,48,140,
11-06-2015,7,67,nr,nr,161,nr,nr,142,80,nr,45,nr,102,62,140,141,nr,nr,102,nr,127,nr,90,nr,149,145,nr,60,59,nr,nr,92,68,106,nr,nr,17,nr,nr,193,120,nr,70,98,57,197,
11-06-2015,8,37,nr,nr,94,nr,nr,150,90,nr,41,nr,102,36,176,90,nr,nr,95,nr,119,nr,81,nr,133,124,nr,68,65,nr,nr,107,46,74,nr,nr,47,nr,nr,183,139,nr,nr,100,67,152,
11-06-2015,9,33,nr,nr,82,nr,nr,113,61,nr,37,nr,89,33,109,106,nr,nr,87,nr,95,nr,74,nr,102,105,nr,53,45,nr,nr,86,50,65,nr,nr,34,nr,nr,126,124,nr,28,87,57,125,
11-06-2015,10,19,nr,nr,86,nr,nr,93,58,nr,38,nr,84,49,47,87,nr,nr,66,nr,66,nr,47,nr,83,83,nr,34,42,nr,nr,61,47,60,nr,nr,14,nr,nr,150,77,nr,38,61,35,120,
11-06-2015,11,18,nr,nr,57,nr,nr,89,55,nr,24,nr,65,57,23,75,nr,nr,67,nr,55,nr,30,nr,66,66,nr,26,52,nr,nr,38,59,51,nr,nr,9,nr,nr,81,39,nr,51,40,18,68,
11-06-2015,12,14,nr,nr,15,nr,nr,49,42,nr,17,nr,54,51,16,38,nr,nr,49,nr,50,nr,17,nr,51,56,nr,18,43,nr,nr,25,40,35,nr,nr,14,nr,nr,54,25,nr,31,27,11,62,
11-06-2015,13,8,nr,nr,11,nr,nr,39,32,nr,16,nr,39,42,9,18,nr,nr,40,nr,36,nr,11,nr,47,41,nr,13,37,nr,nr,17,38,22,nr,nr,17,nr,nr,37,20,nr,17,19,9,36,
11-06-2015,14,9,nr,nr,14,nr,nr,35,29,nr,18,nr,34,23,9,18,nr,nr,33,nr,28,nr,12,nr,32,30,nr,13,34,nr,nr,14,23,17,nr,nr,12,nr,nr,35,12,nr,14,16,9,26,
11-06-2015,15,9,nr,nr,11,nr,nr,27,25,nr,15,nr,28,20,19,15,nr,nr,23,nr,25,nr,15,nr,20,24,nr,13,26,nr,nr,14,18,11,nr,nr,8,nr,nr,26,16,nr,12,13,13,26,
11-06-2015,16,10,nr,nr,13,nr,nr,29,17,nr,14,nr,21,16,7,12,nr,nr,23,nr,24,nr,20,nr,42,23,nr,13,18,nr,nr,16,13,12,nr,nr,6,nr,nr,27,20,nr,8,13,9,32,
11-06-2015,17,8,nr,nr,11,nr,nr,28,20,nr,17,nr,26,23,6,10,nr,nr,27,nr,24,nr,19,nr,52,21,nr,16,18,nr,nr,15,16,15,nr,nr,6,nr,nr,27,14,nr,10,16,6,27,
11-06-2015,18,12,nr,nr,14,nr,nr,31,18,nr,14,nr,24,21,7,13,nr,nr,19,nr,22,nr,14,nr,44,20,nr,18,17,nr,nr,17,15,15,nr,nr,7,nr,nr,28,14,nr,13,16,6,33,
11-06-2015,19,6,nr,nr,16,nr,nr,33,22,nr,12,nr,23,20,11,14,nr,nr,25,nr,29,nr,8,nr,32,28,nr,18,17,nr,nr,20,18,18,nr,nr,7,nr,nr,25,14,nr,12,21,8,29,
11-06-2015,20,9,nr,nr,18,nr,nr,28,22,nr,15,nr,16,25,16,18,nr,nr,25,nr,30,nr,9,nr,28,29,nr,27,15,nr,nr,24,19,23,nr,nr,7,nr,nr,36,14,nr,14,23,11,28,
11-06-2015,21,14,nr,nr,20,nr,nr,28,21,nr,25,nr,18,26,23,18,nr,nr,31,nr,30,nr,9,nr,39,32,nr,34,17,nr,nr,23,18,34,nr,nr,22,nr,nr,25,18,nr,33,27,14,31,
11-06-2015,22,13,nr,nr,20,nr,nr,30,27,nr,58,nr,29,23,28,15,nr,nr,24,nr,35,nr,13,nr,32,25,nr,35,24,nr,nr,18,21,16,nr,nr,21,nr,nr,26,20,nr,35,27,15,39,
11-06-2015,23,15,nr,nr,16,nr,nr,29,29,nr,31,nr,nr,22,23,13,nr,nr,18,nr,33,nr,26,nr,30,31,nr,45,30,nr,nr,21,17,21,nr,nr,23,nr,nr,27,22,nr,36,33,16,23,
11-06-2015,24,19,nr,nr,11,nr,nr,30,36,nr,16,nr,nr,16,18,12,nr,nr,24,nr,32,nr,24,nr,24,30,nr,31,25,nr,nr,17,18,20,nr,nr,14,nr,nr,31,17,nr,29,41,13,25,
12-06-2015,1,13,nr,nr,10,nr,nr,32,19,nr,12,nr,nr,14,27,8,nr,nr,29,nr,30,nr,17,nr,27,23,nr,19,16,nr,nr,15,15,21,nr,nr,12,nr,nr,21,15,nr,26,21,8,22,
12-06-2015,2,18,nr,nr,14,nr,nr,30,24,nr,11,nr,nr,9,31,9,nr,nr,24,nr,33,nr,17,nr,43,15,nr,21,12,nr,nr,14,15,39,nr,nr,8,nr,nr,20,11,nr,15,23,7,35,
12-06-2015,3,27,nr,nr,14,nr,nr,22,16,nr,27,nr,nr,10,38,13,nr,nr,31,nr,25,nr,18,nr,31,23,nr,22,11,nr,nr,20,12,27,nr,nr,8,nr,nr,23,9,nr,14,27,8,59,
12-06-2015,4,28,nr,nr,10,nr,nr,33,17,nr,37,nr,nr,32,47,11,nr,nr,29,nr,29,nr,28,nr,34,41,nr,23,18,nr,nr,37,24,52,nr,nr,12,nr,nr,30,15,nr,20,29,25,40,
12-06-2015,5,75,nr,nr,28,nr,nr,33,54,nr,45,nr,nr,45,47,25,nr,nr,40,nr,42,nr,52,nr,46,65,nr,30,17,nr,nr,53,40,55,nr,nr,16,nr,nr,50,42,nr,29,32,42,52,
12-06-2015,6,44,nr,nr,43,nr,nr,78,56,nr,94,nr,nr,61,73,65,nr,nr,57,nr,77,nr,63,nr,71,98,nr,54,32,nr,nr,68,64,56,nr,nr,17,nr,nr,91,67,nr,49,75,48,82,
12-06-2015,7,60,nr,nr,87,nr,nr,122,88,nr,82,nr,nr,47,117,117,nr,nr,90,nr,109,nr,115,nr,90,87,nr,75,56,nr,nr,104,91,79,nr,nr,81,nr,nr,161,64,nr,60,132,56,143,
12-06-2015,8,45,nr,nr,81,nr,nr,129,80,nr,94,nr,nr,27,111,55,nr,nr,102,nr,122,nr,81,nr,91,95,nr,60,57,nr,nr,110,62,88,nr,nr,41,nr,nr,131,78,nr,56,96,62,188,
12-06-2015,9,21,nr,nr,36,nr,nr,119,69,nr,34,nr,nr,35,80,35,nr,nr,107,nr,96,nr,51,nr,92,76,nr,52,78,nr,nr,55,46,65,nr,nr,36,nr,nr,86,63,nr,73,80,29,112,
12-06-2015,10,17,nr,nr,41,nr,nr,93,76,nr,30,nr,nr,56,56,56,nr,nr,93,nr,85,nr,34,nr,87,71,nr,47,62,nr,nr,33,45,56,nr,nr,17,nr,nr,83,51,nr,54,68,23,69,
12-06-2015,11,16,nr,nr,36,nr,nr,95,63,nr,22,nr,nr,49,24,49,nr,nr,68,nr,72,nr,24,nr,67,93,nr,41,66,nr,nr,27,54,50,nr,nr,9,nr,nr,63,39,nr,19,46,27,49,
12-06-2015,12,12,nr,nr,35,nr,nr,61,30,nr,16,nr,nr,59,18,38,nr,nr,47,nr,43,nr,13,nr,46,54,nr,22,36,nr,nr,14,53,31,nr,nr,5,nr,nr,67,34,nr,9,18,23,33,
12-06-2015,13,8,nr,nr,30,nr,nr,27,18,nr,16,nr,nr,40,9,38,nr,nr,34,nr,29,nr,8,nr,27,34,nr,13,19,nr,nr,11,29,15,nr,nr,5,nr,nr,42,23,nr,7,14,10,24,
12-06-2015,14,9,nr,nr,16,nr,nr,28,15,nr,15,nr,nr,28,8,27,nr,nr,28,nr,20,nr,13,nr,16,21,nr,12,16,nr,nr,9,23,12,nr,nr,4,nr,nr,41,13,nr,6,11,8,27,
12-06-2015,15,8,nr,nr,11,nr,nr,26,17,nr,14,nr,nr,26,7,16,nr,nr,22,nr,25,nr,14,nr,20,21,nr,14,15,nr,nr,10,16,11,nr,nr,5,nr,nr,23,12,nr,7,13,6,28,
12-06-2015,16,13,nr,nr,11,nr,nr,30,18,nr,nr,nr,nr,19,7,13,nr,nr,25,nr,27,nr,15,nr,22,24,nr,15,16,nr,nr,18,14,15,nr,nr,4,nr,nr,32,20,nr,6,11,nr,38,
12-06-2015,17,12,nr,nr,25,nr,nr,39,25,nr,nr,nr,nr,27,26,27,nr,nr,31,nr,34,nr,27,nr,40,37,nr,19,21,nr,nr,29,22,28,nr,nr,12,nr,nr,55,13,nr,16,22,nr,43,
12-06-2015,18,15,nr,nr,31,nr,nr,60,29,nr,nr,nr,nr,29,43,45,nr,nr,42,nr,62,nr,17,nr,73,41,nr,45,24,nr,nr,28,28,77,nr,nr,11,nr,nr,45,32,nr,28,35,nr,59,
12-06-2015,19,31,nr,nr,54,nr,nr,43,26,nr,nr,nr,nr,26,35,61,nr,nr,41,nr,42,nr,27,nr,64,35,nr,58,25,nr,nr,40,39,49,nr,nr,11,nr,nr,52,53,nr,24,36,nr,78,
12-06-2015,20,40,nr,nr,46,nr,nr,61,35,nr,nr,nr,nr,29,35,29,nr,nr,41,nr,36,nr,34,nr,79,51,nr,57,36,nr,nr,52,34,46,nr,nr,20,nr,nr,65,34,nr,54,54,nr,77,
12-06-2015,21,52,nr,nr,38,nr,nr,53,47,nr,nr,nr,nr,29,64,33,nr,nr,61,nr,62,nr,38,nr,67,41,nr,71,41,nr,nr,79,28,68,nr,nr,18,nr,nr,52,70,nr,58,67,nr,61,
12-06-2015,22,52,nr,nr,31,nr,nr,63,43,nr,39,nr,nr,33,45,54,nr,nr,60,nr,78,nr,61,nr,86,41,nr,100,35,nr,nr,82,34,99,nr,nr,21,nr,nr,73,78,nr,51,73,nr,122,
12-06-2015,23,54,nr,nr,48,nr,nr,79,38,nr,35,nr,nr,25,56,57,nr,nr,57,nr,73,nr,80,nr,88,30,nr,73,37,nr,nr,80,33,74,nr,nr,27,nr,nr,63,91,nr,72,74,nr,137,
12-06-2015,24,38,nr,nr,20,nr,nr,69,41,nr,33,nr,nr,24,65,38,nr,nr,49,nr,73,nr,86,nr,78,38,nr,70,27,nr,nr,86,33,88,nr,nr,19,nr,nr,68,54,nr,65,86,nr,112,
13-06-2015,1,37,23,nr,24,nr,nr,89,47,nr,18,nr,nr,35,41,31,nr,nr,82,nr,95,nr,88,nr,84,65,nr,24,35,nr,nr,63,23,62,nr,nr,10,nr,nr,87,61,nr,30,61,nr,75,
13-06-2015,2,57,21,nr,15,nr,nr,89,51,nr,9,nr,31,30,34,27,nr,nr,64,nr,61,nr,28,nr,88,70,nr,21,18,nr,nr,24,20,60,nr,nr,11,nr,nr,39,75,nr,16,33,nr,68,
13-06-2015,3,34,18,nr,19,nr,nr,53,29,nr,10,nr,28,33,31,21,nr,nr,50,nr,31,nr,12,nr,51,75,nr,31,15,nr,nr,24,21,42,nr,nr,9,nr,nr,32,49,nr,19,24,nr,61,
13-06-2015,4,44,15,nr,16,nr,nr,38,28,nr,14,nr,29,40,27,14,nr,nr,62,nr,32,nr,32,nr,62,57,nr,23,14,nr,nr,28,31,43,nr,nr,8,nr,nr,32,41,nr,17,46,nr,57,
13-06-2015,5,25,31,nr,19,nr,nr,39,35,nr,21,nr,33,47,46,33,nr,nr,41,nr,39,nr,40,nr,67,41,nr,42,17,nr,nr,30,39,50,nr,nr,16,nr,nr,32,38,nr,23,56,nr,64,
13-06-2015,6,31,28,nr,42,nr,nr,78,30,nr,52,nr,53,52,60,42,nr,nr,60,nr,67,nr,86,nr,111,49,nr,64,35,nr,nr,53,79,69,nr,nr,19,nr,nr,75,58,nr,77,75,nr,116,
13-06-2015,7,34,nr,nr,50,nr,nr,105,48,nr,65,nr,86,75,59,76,nr,nr,99,nr,nr,nr,78,nr,94,54,nr,59,43,nr,nr,94,63,61,nr,nr,30,nr,nr,104,58,nr,93,88,nr,146,
13-06-2015,8,35,48,nr,48,nr,nr,98,59,nr,50,nr,78,29,71,43,nr,nr,91,nr,nr,nr,75,nr,67,56,nr,67,47,nr,nr,82,43,53,nr,nr,37,nr,nr,79,47,nr,80,101,nr,105,
13-06-2015,9,26,42,nr,31,nr,nr,66,60,nr,22,nr,94,40,48,26,nr,nr,86,nr,nr,nr,52,nr,59,56,nr,80,39,nr,nr,71,37,59,nr,nr,30,nr,nr,73,47,nr,55,78,nr,80,
13-06-2015,10,32,39,nr,29,nr,nr,55,45,nr,37,nr,74,40,23,22,nr,nr,43,nr,nr,nr,46,nr,83,29,nr,76,28,nr,nr,48,23,61,nr,nr,32,nr,nr,83,64,nr,66,67,nr,78,
13-06-2015,11,18,30,nr,29,nr,nr,56,46,nr,29,nr,57,36,19,33,nr,nr,42,nr,nr,nr,38,nr,71,37,nr,60,47,nr,nr,31,26,52,nr,nr,22,nr,nr,68,52,nr,58,55,nr,79,
13-06-2015,12,14,32,nr,33,nr,nr,57,39,nr,17,nr,48,32,10,37,nr,nr,40,nr,nr,nr,31,nr,44,42,nr,31,40,nr,nr,15,29,36,nr,nr,8,nr,nr,54,38,nr,30,54,nr,55,
13-06-2015,13,12,20,nr,27,nr,nr,33,31,nr,17,nr,35,36,9,31,nr,nr,34,nr,nr,nr,12,nr,38,nr,nr,23,30,nr,nr,11,33,18,nr,nr,6,nr,nr,42,23,nr,13,24,nr,24,
13-06-2015,14,12,8,nr,21,nr,nr,29,16,nr,18,nr,19,35,9,22,nr,nr,25,nr,nr,nr,7,nr,32,26,nr,14,14,nr,nr,9,23,17,nr,nr,4,nr,nr,21,15,nr,nr,15,nr,21,
13-06-2015,15,11,8,nr,18,nr,nr,26,12,nr,13,nr,15,22,8,18,nr,nr,22,nr,nr,nr,7,nr,24,18,nr,13,11,nr,nr,10,17,16,nr,nr,3,nr,nr,20,14,nr,nr,12,nr,24,
13-06-2015,16,13,7,nr,18,nr,nr,26,9,nr,13,nr,12,18,14,20,nr,nr,17,nr,nr,nr,9,nr,22,15,nr,11,9,nr,nr,14,12,13,nr,nr,2,nr,nr,25,12,nr,3,5,nr,24,
13-06-2015,17,13,9,nr,20,nr,nr,29,11,nr,14,nr,10,16,13,19,nr,nr,13,nr,nr,nr,18,nr,17,13,nr,13,8,nr,nr,19,11,17,nr,nr,3,nr,nr,32,17,nr,5,6,nr,30,
13-06-2015,18,11,13,nr,22,nr,nr,31,15,nr,13,nr,22,21,25,22,nr,nr,21,nr,nr,nr,24,nr,26,22,nr,15,17,nr,nr,28,18,23,nr,nr,4,nr,nr,29,20,nr,8,14,nr,40,
13-06-2015,19,10,21,nr,22,nr,nr,40,22,nr,12,nr,29,29,30,21,nr,nr,27,nr,nr,nr,38,nr,63,22,nr,17,22,nr,nr,33,26,32,nr,nr,5,nr,nr,33,20,nr,10,14,nr,42,
13-06-2015,20,13,21,nr,22,nr,nr,36,25,nr,10,nr,36,26,23,20,nr,nr,34,nr,nr,nr,14,nr,43,26,nr,15,25,nr,nr,19,19,27,nr,nr,9,nr,nr,39,31,nr,12,18,nr,38,
13-06-2015,21,13,18,nr,28,nr,nr,38,25,nr,15,nr,30,23,25,24,nr,nr,23,nr,nr,nr,13,nr,28,25,nr,25,23,nr,nr,24,20,27,nr,nr,18,nr,nr,44,26,nr,15,nr,nr,40,
13-06-2015,22,23,10,nr,29,nr,nr,39,15,nr,13,nr,23,19,21,nr,nr,nr,23,nr,nr,nr,14,nr,42,23,nr,29,17,nr,nr,25,12,29,nr,nr,22,nr,nr,38,23,nr,18,nr,nr,55,
13-06-2015,23,26,5,nr,38,nr,nr,24,18,nr,12,nr,28,24,26,nr,nr,nr,26,nr,nr,nr,33,nr,37,23,nr,49,19,nr,nr,30,18,40,nr,nr,15,nr,nr,34,32,nr,27,nr,nr,55,
13-06-2015,24,20,6,nr,21,nr,nr,29,23,nr,12,nr,35,22,23,nr,nr,nr,32,nr,nr,nr,17,nr,45,25,nr,35,31,nr,nr,28,26,36,nr,nr,26,nr,nr,31,25,nr,28,nr,nr,48,
14-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2015,3,13,12,nr,13,nr,nr,nr,18,nr,11,nr,35,25,16,12,nr,nr,33,nr,nr,nr,9,nr,49,34,nr,21,23,nr,nr,12,18,34,nr,nr,8,nr,nr,22,28,nr,16,27,nr,29,
14-06-2015,4,12,17,nr,12,nr,nr,27,19,nr,9,nr,23,18,17,10,nr,nr,50,nr,nr,nr,8,nr,58,16,nr,22,23,nr,nr,12,18,44,nr,nr,4,nr,nr,15,32,nr,10,29,nr,24,
14-06-2015,5,14,24,nr,11,nr,nr,28,12,nr,12,nr,16,17,23,17,nr,nr,41,nr,nr,nr,9,nr,52,20,nr,18,15,nr,nr,17,21,46,nr,nr,8,nr,nr,21,32,nr,8,34,nr,27,
14-06-2015,6,16,21,nr,14,nr,nr,37,18,nr,15,nr,20,21,35,12,nr,nr,45,nr,nr,nr,15,nr,73,25,nr,46,18,nr,nr,23,29,40,nr,nr,13,nr,nr,24,28,nr,12,31,nr,53,
14-06-2015,7,24,17,nr,19,nr,nr,39,33,nr,23,nr,33,19,23,18,nr,nr,51,nr,nr,nr,24,nr,48,31,nr,60,29,nr,nr,27,36,38,nr,nr,22,nr,nr,33,26,nr,32,45,nr,63,
14-06-2015,8,32,20,nr,32,nr,nr,49,52,nr,15,nr,40,28,21,18,nr,nr,52,nr,nr,nr,11,nr,70,32,nr,58,26,nr,nr,25,31,50,nr,nr,21,nr,nr,56,33,nr,33,52,nr,31,
14-06-2015,9,12,14,nr,29,nr,nr,46,52,nr,12,nr,40,29,16,26,nr,nr,44,nr,nr,nr,16,nr,55,38,nr,44,31,nr,nr,26,27,73,nr,nr,21,nr,nr,56,38,nr,26,27,nr,36,
14-06-2015,10,9,18,nr,33,nr,nr,41,34,nr,12,nr,24,22,14,29,nr,nr,22,nr,nr,nr,17,nr,42,21,nr,26,26,nr,nr,24,19,33,nr,nr,10,nr,nr,56,45,nr,18,26,nr,42,
14-06-2015,11,7,7,nr,40,nr,nr,31,21,nr,11,nr,20,19,13,32,nr,nr,18,nr,nr,nr,9,nr,25,17,nr,13,17,nr,nr,20,18,33,nr,nr,3,nr,nr,52,36,nr,11,16,nr,30,
14-06-2015,12,8,6,nr,44,nr,nr,29,10,nr,11,nr,11,12,21,32,nr,nr,15,nr,nr,nr,8,nr,17,14,nr,10,5,nr,nr,14,9,19,nr,nr,2,nr,nr,43,29,nr,14,6,nr,18,
14-06-2015,13,6,7,nr,38,nr,nr,24,12,nr,11,nr,9,10,27,22,nr,nr,16,nr,nr,nr,6,nr,11,16,nr,10,6,nr,nr,14,8,15,nr,nr,3,nr,nr,37,19,nr,15,6,nr,16,
14-06-2015,14,6,12,nr,26,nr,nr,21,12,nr,11,nr,9,10,22,28,nr,nr,14,nr,nr,nr,7,nr,16,18,nr,11,6,nr,nr,17,8,15,nr,nr,2,nr,nr,19,15,nr,13,10,nr,16,
14-06-2015,15,6,7,nr,19,nr,nr,15,6,nr,11,nr,6,10,18,18,nr,nr,11,nr,nr,nr,8,nr,14,11,nr,10,5,nr,nr,12,7,15,nr,nr,3,nr,nr,15,17,nr,5,6,nr,20,
14-06-2015,16,5,5,nr,14,nr,nr,13,8,nr,9,nr,6,8,13,13,nr,nr,11,nr,nr,nr,9,nr,15,8,nr,9,5,nr,nr,15,7,14,nr,nr,3,nr,nr,15,15,nr,3,6,nr,18,
14-06-2015,17,7,7,nr,12,nr,nr,14,11,nr,9,nr,8,11,13,12,nr,nr,10,nr,nr,nr,6,nr,13,10,nr,11,6,nr,nr,16,8,13,nr,nr,3,nr,nr,13,14,nr,4,6,nr,16,
14-06-2015,18,7,6,nr,18,nr,nr,19,14,nr,9,nr,11,16,16,19,nr,nr,14,nr,nr,nr,6,nr,14,14,nr,14,9,nr,nr,16,12,20,nr,nr,4,nr,nr,23,20,nr,7,9,nr,15,
14-06-2015,19,8,5,nr,24,nr,nr,25,15,nr,9,nr,17,18,22,22,nr,nr,17,nr,nr,nr,6,nr,18,17,nr,15,9,nr,nr,14,14,25,nr,nr,5,nr,nr,33,17,nr,12,11,nr,23,
14-06-2015,20,13,7,nr,19,nr,nr,36,19,nr,10,nr,22,22,22,28,nr,nr,23,nr,nr,nr,9,nr,23,23,nr,17,11,nr,nr,19,15,25,nr,nr,7,nr,nr,66,15,nr,12,16,nr,22,
14-06-2015,21,18,14,nr,18,nr,nr,26,20,nr,10,nr,20,26,22,25,nr,nr,21,nr,nr,nr,9,nr,31,25,nr,15,15,nr,nr,19,21,24,nr,nr,6,nr,nr,68,16,nr,11,12,nr,20,
14-06-2015,22,18,24,nr,17,nr,nr,30,18,nr,9,nr,20,30,24,23,nr,nr,21,nr,nr,nr,9,nr,28,23,nr,17,16,nr,nr,22,22,28,nr,nr,6,nr,nr,32,23,nr,11,12,nr,27,
14-06-2015,23,20,20,nr,27,nr,nr,22,16,nr,9,nr,22,33,25,21,nr,nr,24,nr,nr,nr,7,nr,19,31,nr,17,15,nr,nr,15,27,23,nr,nr,7,nr,nr,37,31,nr,18,11,nr,24,
14-06-2015,24,15,14,nr,24,nr,nr,24,16,nr,8,nr,21,33,21,16,nr,nr,22,nr,nr,nr,7,nr,20,29,nr,19,19,nr,nr,11,28,24,nr,nr,5,nr,nr,29,32,nr,15,12,nr,19,
15-06-2015,1,13,12,nr,15,nr,nr,27,19,nr,7,nr,16,30,21,20,nr,nr,25,nr,nr,nr,8,nr,24,28,nr,10,24,nr,nr,10,29,28,nr,nr,7,nr,nr,21,24,nr,6,9,nr,16,
15-06-2015,2,16,6,nr,12,nr,nr,22,11,nr,5,nr,13,29,19,15,nr,nr,18,nr,nr,nr,6,nr,20,36,nr,7,15,nr,nr,5,25,16,nr,nr,4,nr,nr,25,19,nr,8,10,nr,10,
15-06-2015,3,12,10,nr,16,nr,nr,11,7,nr,5,nr,12,28,19,8,nr,nr,14,nr,nr,nr,4,nr,16,17,nr,6,9,nr,nr,4,20,10,nr,nr,5,nr,nr,21,11,nr,3,7,nr,14,
15-06-2015,4,17,10,nr,16,nr,nr,15,7,nr,7,nr,10,15,16,8,nr,nr,15,nr,nr,nr,4,nr,18,13,nr,10,8,nr,nr,7,8,13,nr,nr,8,nr,nr,24,8,nr,3,5,nr,10,
15-06-2015,5,10,14,nr,24,nr,nr,25,13,nr,11,nr,11,13,17,19,nr,nr,18,nr,nr,nr,11,nr,24,15,nr,24,8,nr,nr,25,9,29,nr,nr,13,nr,nr,29,9,nr,10,14,nr,18,
15-06-2015,6,31,29,nr,53,nr,nr,38,18,nr,18,nr,35,37,26,56,nr,nr,28,nr,nr,nr,23,nr,45,34,nr,37,19,nr,nr,30,31,59,nr,nr,14,nr,nr,60,20,nr,23,28,nr,nr,
