Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2019,19,19,16,8,nr,21,nr,nr,nr,19,17,nr,nr,17,18,nr,21,21,nr,nr,nr,nr,nr,22,21,15,21,18,nr,nr,22,16,nr,22,nr,nr,19,nr,21,nr,nr,20,22,20,21,
05-12-2019,20,18,15,6,nr,20,nr,nr,nr,17,16,nr,nr,14,16,nr,20,20,nr,nr,nr,nr,nr,21,19,14,18,16,nr,nr,21,14,nr,20,nr,nr,16,nr,19,nr,nr,17,20,19,20,
05-12-2019,21,17,15,5,nr,18,nr,nr,nr,15,14,nr,nr,11,14,nr,19,19,nr,nr,nr,nr,nr,19,18,15,17,15,nr,nr,19,13,nr,18,nr,nr,16,nr,18,nr,nr,16,20,17,18,
05-12-2019,22,16,14,4,nr,17,nr,nr,nr,13,12,nr,nr,9,12,nr,18,17,nr,nr,nr,nr,nr,18,17,14,16,15,nr,nr,18,13,nr,17,nr,nr,16,nr,16,nr,nr,15,19,16,17,
05-12-2019,23,14,14,4,nr,17,nr,nr,nr,11,12,nr,nr,8,11,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,14,nr,nr,17,12,nr,17,nr,nr,13,nr,15,nr,nr,15,18,15,17,
05-12-2019,24,13,13,3,nr,16,nr,nr,nr,10,10,nr,nr,7,10,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,13,nr,nr,17,11,nr,16,nr,nr,12,nr,14,nr,nr,14,17,14,16,
06-12-2019,1,11,13,2,nr,15,nr,nr,nr,9,10,nr,12,6,10,nr,15,15,nr,nr,nr,nr,nr,15,nr,12,13,13,nr,nr,16,11,nr,15,nr,nr,12,nr,13,nr,nr,12,16,13,15,
06-12-2019,2,9,13,1,nr,14,nr,nr,nr,8,8,nr,11,5,10,nr,14,14,nr,nr,nr,nr,nr,14,nr,11,12,12,nr,nr,15,12,nr,14,nr,nr,12,nr,13,nr,nr,11,15,12,14,
06-12-2019,3,8,12,0,nr,13,nr,nr,nr,7,8,nr,10,5,8,nr,13,14,nr,nr,nr,nr,nr,14,nr,10,11,11,nr,nr,13,10,nr,12,nr,nr,11,nr,12,nr,nr,10,14,11,13,
06-12-2019,4,7,11,-0,nr,12,nr,nr,nr,6,7,nr,10,4,7,nr,12,13,nr,nr,nr,nr,nr,13,nr,9,11,11,nr,nr,12,9,nr,11,nr,nr,9,nr,11,nr,nr,10,13,10,12,
06-12-2019,5,6,11,-1,nr,11,nr,nr,nr,6,6,nr,10,3,6,nr,12,12,nr,nr,nr,nr,nr,12,nr,9,10,11,nr,nr,10,9,nr,10,nr,nr,9,nr,10,nr,nr,8,12,10,11,
06-12-2019,6,5,11,-1,nr,11,nr,nr,nr,5,5,nr,10,2,5,nr,11,11,nr,nr,nr,nr,nr,12,nr,9,10,10,nr,nr,10,9,nr,10,nr,nr,8,nr,10,nr,nr,8,11,8,10,
06-12-2019,7,4,10,-1,nr,10,nr,nr,nr,5,5,nr,10,1,4,nr,10,11,nr,nr,nr,nr,nr,11,nr,9,9,9,nr,nr,10,9,nr,9,nr,nr,7,nr,9,nr,nr,8,11,7,9,
06-12-2019,8,4,11,0,nr,10,nr,nr,nr,5,5,nr,10,2,4,nr,10,12,nr,nr,nr,nr,nr,11,nr,9,7,9,nr,nr,9,9,nr,10,nr,nr,8,nr,9,nr,nr,7,11,7,10,
06-12-2019,9,8,14,7,nr,12,nr,nr,nr,9,8,nr,12,8,10,nr,12,14,nr,nr,nr,nr,nr,12,nr,12,9,12,nr,nr,11,12,nr,12,nr,nr,10,nr,12,nr,nr,10,12,9,12,
06-12-2019,10,12,16,12,nr,14,nr,nr,nr,13,12,nr,14,12,17,nr,14,16,nr,nr,nr,nr,nr,15,nr,12,11,14,nr,nr,14,14,nr,15,nr,nr,13,nr,15,nr,nr,13,14,12,14,
06-12-2019,11,16,17,14,nr,16,nr,nr,nr,17,16,nr,15,16,20,nr,16,17,nr,nr,nr,nr,nr,17,nr,15,14,16,nr,nr,16,16,nr,17,nr,nr,16,nr,18,nr,nr,15,16,15,16,
06-12-2019,12,19,18,15,nr,19,nr,nr,nr,20,18,nr,16,19,22,nr,19,19,nr,nr,nr,nr,nr,20,nr,17,17,19,nr,nr,20,17,nr,20,nr,nr,19,nr,20,nr,nr,18,19,19,20,
06-12-2019,13,22,18,16,nr,21,nr,nr,nr,22,20,nr,18,22,23,nr,22,21,nr,nr,nr,nr,nr,22,nr,18,20,21,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,21,22,21,21,
06-12-2019,14,23,19,17,nr,23,nr,nr,nr,25,22,nr,19,23,24,nr,23,23,nr,nr,nr,nr,nr,24,nr,19,21,22,nr,nr,24,19,nr,24,nr,nr,23,nr,22,nr,nr,22,24,24,22,
06-12-2019,15,25,20,17,nr,24,nr,nr,nr,27,24,nr,19,24,25,nr,24,24,nr,nr,nr,nr,nr,25,nr,20,23,23,nr,nr,25,20,nr,25,nr,nr,24,nr,23,nr,nr,23,25,25,23,
06-12-2019,16,24,21,18,nr,24,nr,nr,nr,27,25,nr,20,24,26,nr,25,25,nr,nr,nr,nr,nr,25,nr,21,24,23,nr,nr,25,21,nr,26,nr,nr,24,nr,24,nr,nr,24,26,25,24,
06-12-2019,17,24,21,17,nr,24,nr,nr,nr,26,25,nr,20,24,25,nr,25,25,nr,nr,nr,nr,nr,25,nr,22,24,23,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,25,25,24,23,
06-12-2019,18,22,20,16,nr,23,nr,nr,nr,23,21,nr,19,22,23,nr,23,23,nr,nr,nr,nr,nr,24,nr,20,22,22,nr,nr,23,20,nr,24,nr,nr,23,nr,22,nr,nr,23,24,22,22,
06-12-2019,19,19,18,13,nr,22,nr,nr,nr,20,18,nr,17,19,20,nr,21,21,nr,nr,nr,nr,nr,22,nr,18,20,20,nr,nr,22,18,nr,22,nr,nr,18,nr,20,nr,nr,21,22,20,21,
06-12-2019,20,16,16,11,nr,20,nr,nr,nr,18,16,nr,16,16,18,nr,19,20,nr,nr,nr,nr,nr,20,nr,15,17,18,nr,nr,19,17,nr,20,nr,nr,17,nr,18,nr,nr,19,20,17,18,
06-12-2019,21,14,15,6,nr,18,nr,nr,nr,16,15,nr,14,14,16,nr,17,18,nr,nr,nr,nr,nr,18,nr,15,15,16,nr,nr,17,15,nr,18,nr,nr,17,nr,16,nr,nr,18,19,15,16,
06-12-2019,22,13,13,2,nr,16,nr,nr,nr,12,14,nr,12,12,14,nr,16,15,nr,nr,nr,nr,nr,16,nr,13,15,15,nr,nr,15,13,nr,15,nr,nr,16,nr,14,nr,nr,16,17,13,15,
06-12-2019,23,12,12,1,nr,14,nr,nr,nr,10,14,nr,11,11,12,nr,14,14,nr,nr,nr,nr,nr,14,nr,12,14,13,nr,nr,14,12,nr,14,nr,nr,14,nr,12,nr,nr,14,15,12,14,
06-12-2019,24,11,11,0,nr,13,nr,nr,nr,8,13,nr,10,10,11,nr,13,13,nr,nr,nr,nr,nr,13,nr,10,12,13,nr,nr,13,10,nr,13,nr,nr,13,nr,11,nr,nr,13,14,11,13,
07-12-2019,1,9,10,-0,nr,nr,nr,nr,nr,7,11,nr,10,10,10,nr,12,12,nr,nr,nr,nr,nr,13,12,9,11,11,nr,nr,13,9,nr,12,nr,nr,12,nr,11,nr,nr,13,13,10,13,
07-12-2019,2,8,10,-1,nr,nr,nr,nr,nr,6,8,nr,9,7,10,nr,11,11,nr,nr,nr,nr,nr,12,11,8,11,11,nr,nr,12,7,nr,11,nr,nr,11,nr,10,nr,nr,12,13,10,11,
07-12-2019,3,7,9,-1,nr,nr,nr,nr,nr,5,7,nr,8,4,7,nr,11,11,nr,nr,nr,nr,nr,11,11,7,9,10,nr,nr,11,7,nr,10,nr,nr,10,nr,9,nr,nr,11,12,9,10,
07-12-2019,4,6,8,-2,nr,nr,nr,nr,nr,5,6,nr,7,3,6,nr,10,10,nr,nr,nr,nr,nr,11,10,7,8,9,nr,nr,11,6,nr,10,nr,nr,9,nr,9,nr,nr,9,11,9,10,
07-12-2019,5,5,8,-2,nr,nr,nr,nr,nr,4,5,nr,7,2,4,nr,9,10,nr,nr,nr,nr,nr,10,10,7,8,8,nr,nr,10,6,nr,10,nr,nr,8,nr,8,nr,nr,8,10,8,9,
07-12-2019,6,4,8,-2,nr,nr,nr,nr,nr,3,4,nr,7,1,3,nr,8,10,nr,nr,nr,nr,nr,10,9,6,7,8,nr,nr,8,6,nr,9,nr,nr,8,nr,8,nr,nr,7,10,7,8,
07-12-2019,7,3,7,-3,nr,nr,nr,nr,nr,3,4,nr,7,1,3,nr,7,9,nr,nr,nr,nr,nr,9,9,6,7,7,nr,nr,7,6,nr,8,nr,nr,7,nr,7,nr,nr,6,10,6,7,
07-12-2019,8,3,7,-2,nr,nr,nr,nr,nr,3,4,nr,7,1,2,nr,7,9,nr,nr,nr,nr,nr,9,9,6,7,8,nr,nr,6,6,nr,8,nr,nr,7,nr,8,nr,nr,6,10,6,7,
07-12-2019,9,6,10,4,nr,nr,nr,nr,nr,8,7,nr,9,6,8,nr,9,11,nr,nr,nr,nr,nr,10,11,9,8,10,nr,nr,8,9,nr,9,nr,nr,8,nr,10,nr,nr,8,10,8,9,
07-12-2019,10,10,12,10,nr,nr,nr,nr,nr,12,10,nr,11,10,14,nr,11,12,nr,nr,nr,nr,nr,12,12,9,9,11,nr,nr,11,11,nr,11,nr,nr,10,nr,12,nr,nr,11,12,9,11,
07-12-2019,11,13,13,12,nr,nr,nr,nr,nr,14,13,nr,12,13,17,nr,13,14,nr,nr,nr,nr,nr,14,14,11,11,13,nr,nr,13,12,nr,13,nr,nr,13,nr,14,nr,nr,13,14,12,13,
07-12-2019,12,15,15,13,nr,nr,nr,nr,nr,16,15,nr,14,16,20,nr,15,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,16,14,nr,16,nr,nr,16,nr,16,nr,nr,16,16,15,15,
07-12-2019,13,17,16,14,nr,nr,nr,nr,nr,18,17,nr,15,18,22,nr,17,18,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,18,16,nr,18,nr,nr,17,nr,18,nr,nr,17,18,17,17,
07-12-2019,14,19,17,15,nr,nr,nr,nr,nr,20,19,nr,16,19,23,nr,19,20,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,19,17,nr,20,nr,nr,19,nr,19,nr,nr,19,20,19,19,
07-12-2019,15,21,19,16,nr,nr,nr,nr,nr,21,20,nr,17,21,24,nr,21,21,nr,nr,nr,nr,nr,21,20,18,19,20,nr,nr,21,18,nr,21,nr,nr,20,nr,21,nr,nr,20,nr,21,21,
07-12-2019,16,22,19,15,nr,nr,nr,nr,nr,22,21,nr,18,22,24,nr,22,22,nr,nr,nr,nr,nr,22,21,18,20,20,nr,nr,22,18,nr,23,nr,nr,21,nr,22,nr,nr,21,22,21,21,
07-12-2019,17,22,19,15,nr,nr,nr,nr,nr,22,21,nr,18,22,25,nr,22,23,nr,nr,nr,nr,nr,22,22,18,20,20,nr,nr,23,18,nr,23,nr,nr,21,nr,22,nr,nr,22,23,22,22,
07-12-2019,18,21,18,12,nr,nr,nr,nr,nr,21,19,nr,17,20,23,nr,22,22,nr,nr,nr,nr,nr,22,21,17,20,19,nr,nr,22,17,nr,22,nr,nr,20,nr,21,nr,nr,21,23,21,21,
07-12-2019,19,19,15,7,nr,nr,nr,nr,nr,18,17,nr,15,17,17,nr,20,20,nr,nr,nr,nr,nr,21,19,13,18,16,nr,nr,21,15,nr,20,nr,nr,18,nr,19,nr,nr,18,21,19,20,
07-12-2019,20,16,15,4,nr,nr,nr,nr,nr,16,15,nr,14,15,14,nr,18,18,nr,nr,nr,nr,nr,19,17,12,16,15,nr,nr,19,13,nr,19,nr,nr,15,nr,17,nr,nr,17,19,17,18,
07-12-2019,21,15,15,3,nr,nr,nr,nr,nr,15,13,nr,13,13,14,nr,17,17,nr,nr,nr,nr,nr,18,16,12,16,14,nr,nr,18,13,nr,18,nr,nr,15,nr,16,nr,nr,16,18,16,17,
07-12-2019,22,13,14,2,nr,nr,nr,nr,nr,14,12,nr,13,9,13,nr,16,16,nr,nr,nr,nr,nr,17,15,13,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,14,nr,nr,15,17,14,16,
07-12-2019,23,12,13,2,nr,nr,nr,nr,nr,11,10,nr,12,8,11,nr,15,15,nr,nr,nr,nr,nr,16,15,12,14,13,nr,nr,15,11,nr,15,nr,nr,13,nr,13,nr,nr,14,16,13,15,
07-12-2019,24,11,13,1,nr,nr,nr,nr,nr,11,9,nr,11,7,10,nr,14,14,nr,nr,nr,nr,nr,15,14,11,13,12,nr,nr,14,10,nr,14,nr,nr,12,nr,12,nr,nr,12,15,12,14,
08-12-2019,1,11,12,1,nr,14,nr,nr,nr,10,9,nr,10,7,9,nr,13,13,nr,nr,nr,nr,nr,14,13,10,12,12,nr,nr,14,10,nr,13,nr,nr,11,nr,12,nr,nr,11,14,12,13,
08-12-2019,2,9,11,0,nr,13,nr,nr,nr,8,8,nr,10,6,8,nr,12,13,nr,nr,nr,nr,nr,13,13,9,11,11,nr,nr,13,9,nr,12,nr,nr,11,nr,11,nr,nr,10,13,11,12,
08-12-2019,3,8,11,-0,nr,12,nr,nr,nr,7,7,nr,9,5,7,nr,11,12,nr,nr,nr,nr,nr,12,12,8,11,10,nr,nr,12,9,nr,11,nr,nr,10,nr,10,nr,nr,10,13,10,11,
08-12-2019,4,7,10,-0,nr,11,nr,nr,nr,6,6,nr,9,5,6,nr,10,12,nr,nr,nr,nr,nr,11,12,8,10,10,nr,nr,11,8,nr,11,nr,nr,9,nr,10,nr,nr,9,12,10,11,
08-12-2019,5,6,10,-1,nr,11,nr,nr,nr,5,6,nr,9,4,5,nr,10,11,nr,nr,nr,nr,nr,11,11,8,10,9,nr,nr,10,8,nr,10,nr,nr,7,nr,9,nr,nr,8,12,9,10,
08-12-2019,6,5,10,-1,nr,10,nr,nr,nr,5,5,nr,9,3,5,nr,10,11,nr,nr,nr,nr,nr,11,11,8,9,9,nr,nr,9,8,nr,9,nr,nr,7,nr,9,nr,nr,7,11,8,9,
08-12-2019,7,4,10,-1,nr,9,nr,nr,nr,4,4,nr,10,5,4,nr,9,10,nr,nr,nr,nr,nr,10,10,8,9,8,nr,nr,9,8,nr,9,nr,nr,7,nr,8,nr,nr,7,10,7,9,
08-12-2019,8,5,9,-1,nr,9,nr,nr,nr,4,5,nr,10,5,4,nr,9,11,nr,nr,nr,nr,nr,10,11,8,7,8,nr,nr,9,9,nr,9,nr,nr,7,nr,8,nr,nr,7,10,7,9,
08-12-2019,9,8,12,5,nr,11,nr,nr,nr,9,8,nr,12,6,9,nr,10,13,nr,nr,nr,nr,nr,12,12,11,8,10,nr,nr,10,11,nr,11,nr,nr,9,nr,11,nr,nr,9,12,7,11,
08-12-2019,10,11,14,13,nr,13,nr,nr,nr,13,11,nr,13,9,15,nr,13,14,nr,nr,nr,nr,nr,13,14,12,10,12,nr,nr,13,12,nr,13,nr,nr,11,nr,14,nr,nr,12,14,10,13,
08-12-2019,11,15,16,15,nr,15,nr,nr,nr,16,14,nr,15,14,18,nr,15,16,nr,nr,nr,nr,nr,16,16,14,13,15,nr,nr,16,15,nr,15,nr,nr,14,nr,16,nr,nr,15,16,14,16,
08-12-2019,12,18,17,16,nr,18,nr,nr,nr,19,17,nr,16,17,21,nr,18,19,nr,nr,nr,nr,nr,19,18,16,16,17,nr,nr,18,16,nr,18,nr,nr,18,nr,19,nr,nr,17,19,17,18,
08-12-2019,13,21,18,16,nr,20,nr,nr,nr,22,20,nr,17,20,24,nr,20,21,nr,nr,nr,nr,nr,21,20,18,18,19,nr,nr,21,18,nr,21,nr,nr,20,nr,20,nr,nr,20,21,20,20,
08-12-2019,14,22,19,16,nr,21,nr,nr,nr,24,22,nr,18,23,25,nr,22,22,nr,nr,nr,nr,nr,22,22,19,20,21,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,21,23,22,22,
08-12-2019,15,23,20,17,nr,23,nr,nr,nr,24,22,nr,19,24,26,nr,23,24,nr,nr,nr,nr,nr,24,23,20,22,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,22,
08-12-2019,16,24,21,17,nr,23,nr,nr,nr,25,23,nr,19,24,26,nr,24,24,nr,nr,nr,nr,nr,24,23,20,22,22,nr,nr,24,20,nr,25,nr,nr,23,nr,23,nr,nr,23,24,24,23,
08-12-2019,17,24,21,17,nr,24,nr,nr,nr,25,23,nr,19,24,25,nr,24,24,nr,nr,nr,nr,nr,24,23,20,22,22,nr,nr,24,20,nr,25,nr,nr,23,nr,23,nr,nr,23,25,23,23,
08-12-2019,18,23,20,14,nr,23,nr,nr,nr,23,19,nr,19,22,23,nr,23,23,nr,nr,nr,nr,nr,23,22,19,22,21,nr,nr,24,19,nr,24,nr,nr,22,nr,22,nr,nr,23,24,23,23,
08-12-2019,19,20,17,8,nr,21,nr,nr,nr,19,17,nr,17,18,19,nr,21,22,nr,nr,nr,nr,nr,22,21,15,19,18,nr,nr,22,16,nr,22,nr,nr,18,nr,21,nr,nr,20,22,20,21,
08-12-2019,20,19,16,6,nr,19,nr,nr,nr,16,15,nr,16,16,16,nr,20,20,nr,nr,nr,nr,nr,20,19,14,17,16,nr,nr,21,15,nr,20,nr,nr,16,nr,19,nr,nr,17,19,18,20,
08-12-2019,21,17,14,4,nr,17,nr,nr,nr,14,14,nr,14,11,13,nr,19,18,nr,nr,nr,nr,nr,18,18,14,17,15,nr,nr,19,13,nr,18,nr,nr,15,nr,17,nr,nr,16,19,17,19,
08-12-2019,22,15,14,3,nr,16,nr,nr,nr,12,12,nr,14,9,11,nr,18,17,nr,nr,nr,nr,nr,18,17,15,16,14,nr,nr,18,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,16,18,
08-12-2019,23,13,14,4,nr,16,nr,nr,nr,12,10,nr,13,8,10,nr,16,16,nr,nr,nr,nr,nr,17,17,13,15,13,nr,nr,17,12,nr,15,nr,nr,13,nr,14,nr,nr,14,17,14,16,
08-12-2019,24,12,13,2,nr,14,nr,nr,nr,12,10,nr,12,6,9,nr,15,15,nr,nr,nr,nr,nr,15,16,12,14,13,nr,nr,15,11,nr,14,nr,nr,12,nr,13,nr,nr,12,16,13,15,
09-12-2019,1,10,13,1,nr,13,nr,nr,nr,9,9,nr,12,5,8,nr,14,14,nr,nr,nr,nr,nr,14,14,11,14,12,nr,nr,14,11,nr,13,nr,nr,12,nr,12,nr,nr,11,15,12,14,
09-12-2019,2,8,13,1,nr,13,nr,nr,nr,8,8,nr,12,4,7,nr,13,14,nr,nr,nr,nr,nr,13,13,11,12,12,nr,nr,13,11,nr,12,nr,nr,10,nr,12,nr,nr,11,14,11,13,
09-12-2019,3,7,13,0,nr,12,nr,nr,nr,7,7,nr,12,3,6,nr,12,12,nr,nr,nr,nr,nr,12,13,11,11,11,nr,nr,11,10,nr,11,nr,nr,9,nr,10,nr,nr,9,13,10,11,
09-12-2019,4,7,13,-1,nr,11,nr,nr,nr,6,6,nr,11,3,5,nr,12,12,nr,nr,nr,nr,nr,12,12,10,10,11,nr,nr,11,10,nr,10,nr,nr,9,nr,10,nr,nr,9,12,9,11,
09-12-2019,5,6,12,-1,nr,10,nr,nr,nr,6,6,nr,11,2,5,nr,11,11,nr,nr,nr,nr,nr,11,12,10,10,10,nr,nr,11,10,nr,10,nr,nr,8,nr,9,nr,nr,8,12,8,11,
09-12-2019,6,5,12,-1,nr,10,nr,nr,nr,5,5,nr,11,1,4,nr,11,11,nr,nr,nr,nr,nr,11,11,9,9,9,nr,nr,10,10,nr,9,nr,nr,8,nr,8,nr,nr,7,12,8,10,
09-12-2019,7,5,12,-1,nr,10,nr,nr,nr,5,5,nr,11,1,3,nr,10,11,nr,nr,nr,nr,nr,11,11,9,9,9,nr,nr,10,10,nr,9,nr,nr,8,nr,8,nr,nr,7,11,7,9,
09-12-2019,8,5,12,-0,nr,10,nr,nr,nr,5,5,nr,12,1,4,nr,10,11,nr,nr,nr,nr,nr,11,11,10,8,9,nr,nr,9,11,nr,9,nr,nr,8,nr,9,nr,nr,7,11,7,10,
09-12-2019,9,8,14,5,nr,12,nr,nr,nr,9,9,nr,14,8,9,nr,12,14,nr,nr,nr,nr,nr,13,13,13,9,12,nr,nr,11,12,nr,12,nr,nr,10,nr,12,nr,nr,9,13,9,12,
09-12-2019,10,12,16,13,nr,14,nr,nr,nr,14,13,nr,15,13,16,nr,14,15,nr,nr,nr,nr,nr,15,15,15,12,14,nr,nr,13,15,nr,14,nr,nr,13,nr,15,nr,nr,13,15,12,14,
09-12-2019,11,16,17,16,nr,17,nr,nr,nr,17,17,nr,16,16,20,nr,17,18,nr,nr,nr,nr,nr,17,17,16,15,16,nr,nr,17,16,nr,17,nr,nr,17,nr,17,nr,nr,16,18,15,17,
09-12-2019,12,20,18,17,nr,19,nr,nr,nr,21,20,nr,18,19,22,nr,19,20,nr,nr,nr,nr,nr,20,20,18,18,19,nr,nr,20,18,nr,20,nr,nr,20,nr,20,nr,nr,19,21,19,20,
09-12-2019,13,21,19,17,nr,22,nr,nr,nr,23,22,nr,18,22,25,nr,22,22,nr,nr,nr,nr,nr,22,22,19,20,21,nr,nr,22,19,nr,22,nr,nr,22,nr,22,nr,nr,21,23,21,22,
09-12-2019,14,23,20,18,nr,23,nr,nr,nr,24,23,nr,19,23,26,nr,23,24,nr,nr,nr,nr,nr,24,23,20,22,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
09-12-2019,15,24,21,17,nr,24,nr,nr,nr,25,23,nr,20,25,27,nr,24,25,nr,nr,nr,nr,nr,25,24,21,23,23,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,24,25,24,24,
09-12-2019,16,25,22,16,nr,25,nr,nr,nr,24,22,nr,21,25,28,nr,25,25,nr,nr,nr,nr,nr,25,24,21,23,23,nr,nr,25,21,nr,26,nr,nr,24,nr,25,nr,nr,24,25,24,24,
09-12-2019,17,24,21,15,nr,24,nr,nr,nr,23,21,nr,20,25,27,nr,24,24,nr,nr,nr,nr,nr,24,24,21,21,23,nr,nr,24,21,nr,25,nr,nr,24,nr,24,nr,nr,23,25,24,23,
09-12-2019,18,21,19,13,nr,23,nr,nr,nr,21,19,nr,18,22,24,nr,22,23,nr,nr,nr,nr,nr,23,23,19,20,21,nr,nr,22,19,nr,23,nr,nr,21,nr,22,nr,nr,21,23,22,21,
09-12-2019,19,19,17,10,nr,20,nr,nr,nr,18,17,nr,16,18,20,nr,20,21,nr,nr,nr,nr,nr,21,21,16,17,19,nr,nr,20,17,nr,21,nr,nr,19,nr,20,nr,nr,19,21,21,19,
09-12-2019,20,17,16,9,nr,19,nr,nr,nr,17,16,nr,15,15,17,nr,18,19,nr,nr,nr,nr,nr,19,20,14,16,17,nr,nr,19,16,nr,19,nr,nr,16,nr,19,nr,nr,17,19,19,18,
09-12-2019,21,16,16,7,nr,18,nr,nr,nr,17,16,nr,14,12,15,nr,17,18,nr,nr,nr,nr,nr,18,18,14,15,16,nr,nr,18,15,nr,18,nr,nr,14,nr,18,nr,nr,16,18,18,17,
09-12-2019,22,15,14,5,nr,17,nr,nr,nr,16,14,nr,13,11,13,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,15,nr,nr,17,15,nr,17,nr,nr,14,nr,17,nr,nr,14,17,17,16,
09-12-2019,23,14,14,4,nr,16,nr,nr,nr,16,13,nr,13,10,12,nr,16,17,nr,nr,nr,nr,nr,17,17,12,15,14,nr,nr,17,14,nr,16,nr,nr,13,nr,16,nr,nr,13,17,16,16,
09-12-2019,24,13,13,3,nr,15,nr,nr,nr,15,12,nr,13,9,11,nr,16,16,nr,nr,nr,nr,nr,16,16,11,14,13,nr,nr,16,12,nr,15,nr,nr,12,nr,15,nr,nr,12,16,14,15,
10-12-2019,1,11,13,2,nr,14,nr,nr,nr,13,11,nr,12,8,10,nr,15,15,nr,nr,nr,nr,nr,15,15,10,13,12,nr,nr,15,12,nr,14,nr,nr,12,nr,13,nr,nr,11,15,14,14,
10-12-2019,2,10,12,2,nr,13,nr,nr,nr,10,10,nr,12,8,9,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,12,nr,nr,14,11,nr,14,nr,nr,11,nr,13,nr,nr,11,15,14,14,
10-12-2019,3,9,12,2,nr,13,nr,nr,nr,9,8,nr,12,7,8,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,11,nr,nr,13,11,nr,13,nr,nr,11,nr,12,nr,nr,11,14,12,14,
10-12-2019,4,8,12,1,nr,12,nr,nr,nr,8,9,nr,12,6,8,nr,13,13,nr,nr,nr,nr,nr,13,13,9,12,11,nr,nr,12,11,nr,12,nr,nr,9,nr,11,nr,nr,10,13,11,13,
10-12-2019,5,8,11,1,nr,12,nr,nr,nr,7,7,nr,11,5,7,nr,12,12,nr,nr,nr,nr,nr,13,13,9,11,10,nr,nr,12,10,nr,11,nr,nr,9,nr,11,nr,nr,9,13,11,12,
10-12-2019,6,7,11,1,nr,11,nr,nr,nr,7,7,nr,10,5,7,nr,12,12,nr,nr,nr,nr,nr,12,12,9,10,10,nr,nr,11,10,nr,11,nr,nr,9,nr,10,nr,nr,9,13,10,12,
10-12-2019,7,6,11,1,nr,11,nr,nr,nr,6,6,nr,10,5,6,nr,11,12,nr,nr,nr,nr,nr,12,12,9,9,10,nr,nr,10,10,nr,11,nr,nr,9,nr,10,nr,nr,8,12,10,11,
10-12-2019,8,7,10,1,nr,11,nr,nr,nr,6,7,nr,10,5,6,nr,11,12,nr,nr,nr,nr,nr,12,13,8,10,10,nr,nr,11,10,nr,11,nr,nr,9,nr,10,nr,nr,9,12,9,11,
10-12-2019,9,9,13,6,nr,13,nr,nr,nr,11,10,nr,12,9,10,nr,12,14,nr,nr,nr,nr,nr,14,14,12,11,12,nr,nr,12,12,nr,13,nr,nr,10,nr,13,nr,nr,10,14,11,13,
10-12-2019,10,13,15,12,nr,15,nr,nr,nr,14,13,nr,13,14,16,nr,15,17,nr,nr,nr,nr,nr,15,15,14,13,14,nr,nr,15,14,nr,15,nr,nr,13,nr,15,nr,nr,13,16,13,15,
10-12-2019,11,17,17,14,nr,17,nr,nr,nr,17,16,nr,15,17,20,nr,17,18,nr,nr,nr,nr,nr,18,18,15,15,17,nr,nr,17,16,nr,18,nr,nr,16,nr,18,nr,nr,16,18,17,17,
10-12-2019,12,19,18,15,nr,20,nr,nr,nr,20,19,nr,16,19,23,nr,20,20,nr,nr,nr,nr,nr,20,20,17,18,19,nr,nr,20,17,nr,20,nr,nr,19,nr,20,nr,nr,19,21,20,19,
10-12-2019,13,21,19,17,nr,21,nr,nr,nr,23,22,nr,18,21,24,nr,22,22,nr,nr,nr,nr,nr,22,22,19,20,21,nr,nr,22,18,nr,22,nr,nr,22,nr,22,nr,nr,21,23,21,21,
10-12-2019,14,23,20,17,nr,23,nr,nr,nr,24,23,nr,19,23,26,nr,23,23,nr,nr,nr,nr,nr,23,23,21,22,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
10-12-2019,15,24,21,17,nr,24,nr,nr,nr,25,22,nr,20,24,27,nr,24,25,nr,nr,nr,nr,nr,25,24,22,23,23,nr,nr,25,20,nr,25,nr,nr,24,nr,24,nr,nr,24,25,24,24,
