Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2012,6,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,19,10,nr,nr,nr,23,nr,26,nr,25,12,nr,4,nr,nr,nr,nr,26,nr,nr,10,41,56,
12-09-2012,7,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,59,30,22,nr,nr,nr,35,nr,39,nr,22,21,nr,35,nr,nr,nr,nr,65,nr,nr,14,93,54,
12-09-2012,8,39,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,88,28,20,nr,nr,nr,23,nr,36,nr,47,16,nr,31,nr,nr,nr,nr,75,nr,nr,22,91,48,
12-09-2012,9,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,49,29,23,nr,nr,nr,23,nr,26,nr,31,23,nr,31,nr,nr,nr,nr,72,nr,nr,20,69,49,
12-09-2012,10,30,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,37,68,21,nr,nr,nr,26,nr,45,nr,41,29,nr,9,nr,nr,nr,nr,63,nr,nr,28,68,66,
12-09-2012,11,16,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,39,44,17,nr,nr,nr,26,nr,58,nr,54,26,nr,22,nr,nr,nr,nr,50,nr,nr,17,58,65,
12-09-2012,12,13,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,81,nr,23,nr,nr,nr,29,nr,38,nr,58,44,nr,11,nr,nr,nr,nr,43,nr,nr,19,54,69,
12-09-2012,13,18,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,63,44,38,nr,nr,nr,26,nr,30,nr,35,34,nr,25,nr,nr,nr,nr,36,nr,nr,19,75,48,
12-09-2012,14,17,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,53,54,36,nr,nr,nr,30,nr,19,nr,34,21,nr,25,nr,nr,nr,nr,54,nr,nr,35,55,54,
12-09-2012,15,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,31,33,nr,nr,nr,32,nr,30,nr,55,45,nr,14,nr,nr,nr,nr,49,nr,nr,26,52,63,
12-09-2012,16,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,6,20,27,nr,nr,nr,25,nr,29,nr,18,24,nr,99,nr,nr,nr,nr,5,nr,nr,17,24,24,
12-09-2012,17,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,20,21,nr,nr,nr,24,nr,21,nr,19,14,nr,nr,nr,nr,nr,nr,20,nr,nr,19,14,34,
12-09-2012,18,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,35,26,17,nr,nr,nr,26,nr,16,nr,24,15,nr,nr,nr,nr,nr,nr,20,nr,nr,22,15,12,
12-09-2012,19,17,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,22,17,nr,nr,nr,26,nr,14,nr,19,15,nr,nr,nr,nr,nr,nr,33,nr,nr,19,41,44,
12-09-2012,20,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,27,21,nr,nr,nr,31,nr,21,nr,22,15,nr,32,nr,nr,nr,nr,27,nr,nr,29,16,73,
12-09-2012,21,16,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,32,26,nr,nr,nr,28,nr,21,nr,31,24,nr,32,nr,nr,nr,nr,20,nr,nr,23,21,65,
12-09-2012,22,22,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,19,28,24,nr,nr,nr,30,nr,27,nr,29,43,nr,2,nr,nr,nr,nr,20,nr,nr,29,16,54,
12-09-2012,23,20,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,22,46,27,nr,nr,nr,46,nr,26,nr,36,34,nr,43,nr,nr,nr,nr,18,nr,nr,28,27,46,
12-09-2012,24,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,25,38,nr,nr,nr,47,nr,28,nr,30,22,nr,28,nr,nr,nr,nr,19,nr,nr,29,16,69,
13-09-2012,1,13,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,15,38,38,nr,nr,nr,40,nr,34,nr,26,14,nr,30,nr,nr,nr,nr,12,nr,nr,31,20,62,
13-09-2012,2,23,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,10,16,30,nr,nr,nr,36,nr,36,nr,30,19,nr,13,nr,nr,nr,nr,11,nr,nr,27,26,52,
13-09-2012,3,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,30,28,nr,nr,nr,26,nr,31,nr,34,18,nr,12,nr,nr,nr,nr,23,nr,nr,49,30,32,
13-09-2012,4,43,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,23,17,27,nr,nr,nr,28,nr,24,nr,40,14,nr,33,nr,nr,nr,nr,29,nr,nr,30,37,51,
13-09-2012,5,46,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,21,35,nr,nr,nr,55,nr,27,nr,42,19,nr,30,nr,nr,nr,nr,35,nr,nr,31,48,60,
13-09-2012,6,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,53,40,36,nr,nr,nr,45,nr,46,nr,62,25,nr,25,nr,nr,nr,nr,40,nr,nr,50,61,83,
13-09-2012,7,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,38,53,45,nr,nr,nr,51,nr,51,nr,84,44,nr,33,nr,nr,nr,nr,nr,nr,nr,60,83,83,
13-09-2012,8,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,43,58,46,nr,nr,nr,68,nr,35,nr,102,34,nr,51,nr,nr,nr,nr,nr,nr,nr,57,nr,121,
13-09-2012,9,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,46,76,59,nr,nr,nr,88,nr,38,nr,127,39,nr,60,nr,nr,nr,nr,82,nr,nr,63,nr,139,
13-09-2012,10,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,115,47,nr,nr,nr,87,nr,88,nr,92,41,nr,63,nr,nr,nr,nr,59,nr,nr,61,nr,76,
13-09-2012,11,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,124,35,nr,nr,nr,88,nr,95,nr,79,67,nr,34,nr,nr,nr,nr,69,nr,nr,59,nr,152,
13-09-2012,12,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,67,96,38,nr,nr,nr,71,nr,65,nr,72,79,nr,nr,nr,nr,nr,nr,47,nr,nr,48,nr,111,
13-09-2012,13,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,65,56,38,nr,nr,nr,79,nr,53,nr,58,69,nr,47,nr,nr,nr,nr,19,nr,nr,52,nr,91,
13-09-2012,14,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,83,45,44,nr,nr,nr,82,nr,60,nr,60,78,nr,51,nr,nr,nr,nr,7,nr,nr,72,nr,65,
13-09-2012,15,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,38,112,37,nr,nr,nr,70,nr,65,nr,32,34,nr,46,nr,nr,nr,nr,13,nr,nr,54,nr,31,
13-09-2012,16,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,74,32,nr,nr,nr,51,nr,42,nr,25,29,nr,64,nr,nr,nr,nr,17,nr,nr,58,nr,40,
13-09-2012,17,17,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,52,27,nr,nr,nr,51,nr,36,nr,54,29,nr,3,nr,nr,nr,nr,46,nr,nr,52,nr,60,
13-09-2012,18,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,44,38,nr,nr,nr,45,nr,41,nr,47,33,nr,43,nr,nr,nr,nr,70,nr,nr,45,nr,73,
13-09-2012,19,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,45,34,30,nr,nr,nr,43,nr,27,nr,61,37,nr,25,nr,nr,nr,nr,63,nr,nr,44,nr,57,
13-09-2012,20,25,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,77,46,38,nr,nr,nr,57,nr,37,nr,57,41,nr,50,nr,nr,nr,nr,39,nr,nr,48,nr,71,
13-09-2012,21,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,44,48,nr,nr,nr,66,nr,59,nr,52,42,nr,57,nr,nr,nr,nr,46,nr,nr,51,nr,43,
13-09-2012,22,28,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,56,46,46,nr,nr,nr,58,nr,65,nr,37,40,nr,55,nr,nr,nr,nr,46,nr,nr,56,nr,70,
13-09-2012,23,29,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,44,41,nr,nr,nr,57,nr,45,nr,40,33,nr,45,nr,nr,nr,nr,45,nr,nr,57,nr,57,
13-09-2012,24,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,36,35,nr,nr,nr,56,nr,38,nr,43,36,nr,44,nr,nr,nr,nr,49,nr,nr,56,nr,60,
14-09-2012,1,23,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,24,45,46,nr,nr,nr,47,nr,38,nr,53,31,nr,49,nr,nr,nr,nr,48,nr,nr,61,nr,91,
14-09-2012,2,25,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,31,52,42,nr,nr,nr,58,nr,36,nr,46,30,nr,15,nr,nr,nr,nr,49,nr,nr,84,nr,61,
14-09-2012,3,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,38,50,nr,nr,nr,50,nr,23,nr,41,26,nr,49,nr,nr,nr,nr,36,nr,nr,76,nr,57,
14-09-2012,4,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,11,40,51,nr,nr,nr,49,nr,54,nr,35,32,nr,42,nr,nr,nr,nr,17,nr,nr,61,nr,62,
14-09-2012,5,28,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,19,43,48,nr,nr,nr,47,nr,66,nr,43,29,nr,27,nr,nr,nr,nr,36,nr,nr,53,nr,86,
14-09-2012,6,28,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,28,39,46,nr,nr,nr,47,nr,39,nr,53,29,nr,60,nr,nr,nr,nr,38,nr,nr,76,nr,83,
14-09-2012,7,25,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,34,43,50,nr,nr,nr,53,nr,23,nr,68,35,nr,72,nr,nr,nr,nr,31,nr,nr,60,nr,94,
14-09-2012,8,29,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,24,58,44,nr,nr,nr,65,nr,40,nr,72,31,nr,73,nr,nr,nr,nr,48,nr,nr,45,nr,62,
14-09-2012,9,18,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,42,61,53,nr,nr,nr,73,nr,42,nr,45,29,nr,81,nr,nr,nr,nr,38,nr,nr,55,nr,46,
14-09-2012,10,14,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,26,71,63,nr,nr,nr,85,nr,52,nr,62,40,nr,74,nr,nr,nr,nr,31,nr,nr,99,nr,59,
14-09-2012,11,17,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,38,120,55,nr,nr,nr,79,nr,73,nr,57,53,nr,61,nr,nr,nr,nr,39,nr,nr,93,nr,50,
14-09-2012,12,14,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,38,91,57,nr,nr,nr,76,nr,76,nr,69,54,nr,40,nr,nr,nr,nr,16,nr,nr,79,nr,48,
14-09-2012,13,10,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,49,31,42,nr,nr,nr,62,nr,69,nr,62,50,nr,34,nr,nr,nr,nr,8,nr,nr,67,nr,40,
14-09-2012,14,6,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,21,38,20,nr,nr,nr,42,nr,70,nr,33,56,nr,33,nr,nr,nr,nr,nr,nr,nr,52,nr,33,
14-09-2012,15,6,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,63,17,nr,nr,nr,36,nr,44,nr,31,52,nr,21,nr,nr,nr,nr,25,nr,nr,41,nr,27,
14-09-2012,16,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,50,nr,14,nr,nr,nr,30,nr,44,nr,61,45,nr,18,nr,nr,nr,nr,45,nr,nr,43,nr,41,
14-09-2012,17,26,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,84,58,23,nr,nr,nr,42,nr,33,nr,32,42,nr,95,nr,nr,nr,nr,67,nr,nr,52,nr,68,
14-09-2012,18,33,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,1,26,nr,nr,nr,nr,33,nr,33,nr,19,40,nr,102,nr,nr,nr,nr,20,nr,nr,36,nr,39,
14-09-2012,19,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,56,20,33,nr,nr,nr,25,nr,21,nr,36,28,nr,20,nr,nr,nr,nr,52,nr,nr,19,nr,32,
14-09-2012,20,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,18,20,26,nr,nr,nr,33,nr,21,nr,49,14,nr,nr,nr,nr,nr,nr,24,nr,nr,27,nr,34,
14-09-2012,21,30,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,nr,33,nr,13,nr,53,17,nr,2,nr,nr,nr,nr,27,nr,nr,30,nr,49,
14-09-2012,22,34,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,23,nr,nr,nr,53,17,nr,31,nr,nr,nr,nr,10,nr,nr,26,nr,58,
14-09-2012,23,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,23,nr,nr,nr,35,nr,17,nr,38,19,nr,15,nr,nr,nr,nr,15,nr,nr,23,nr,62,
14-09-2012,24,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,24,nr,25,nr,31,16,nr,22,nr,nr,nr,nr,21,nr,nr,21,nr,nr,
15-09-2012,1,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,16,nr,16,nr,35,15,nr,14,nr,nr,nr,nr,8,nr,nr,18,nr,nr,
15-09-2012,2,3,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,nr,21,nr,18,nr,39,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
15-09-2012,3,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,nr,29,nr,16,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,6,
15-09-2012,4,9,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,nr,26,nr,6,nr,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,
15-09-2012,5,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,28,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,64,
15-09-2012,6,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,nr,31,nr,nr,nr,20,9,nr,nr,nr,nr,nr,nr,6,nr,nr,24,nr,48,
15-09-2012,7,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,nr,30,nr,nr,nr,36,8,nr,3,nr,nr,nr,nr,5,nr,nr,32,nr,32,
15-09-2012,8,36,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,42,nr,15,nr,38,7,nr,8,nr,nr,nr,nr,9,nr,nr,34,nr,57,
15-09-2012,9,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,25,nr,22,nr,30,20,nr,17,nr,nr,nr,nr,11,nr,nr,23,nr,32,
15-09-2012,10,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,50,16,nr,nr,nr,25,nr,25,nr,38,12,nr,3,nr,nr,nr,nr,12,nr,nr,30,nr,18,
15-09-2012,11,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,44,19,nr,nr,nr,15,nr,11,nr,27,15,nr,11,nr,nr,nr,nr,7,nr,nr,18,nr,19,
15-09-2012,12,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,67,17,nr,nr,nr,16,nr,31,nr,32,27,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,21,
15-09-2012,13,7,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,51,22,nr,nr,nr,23,nr,28,nr,31,26,nr,nr,nr,nr,nr,nr,9,nr,nr,26,nr,19,
15-09-2012,14,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,27,14,nr,nr,nr,33,nr,31,nr,25,25,nr,nr,nr,nr,nr,nr,3,nr,nr,25,nr,16,
15-09-2012,15,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,5,nr,22,nr,nr,nr,33,nr,33,nr,33,23,nr,9,nr,nr,nr,nr,8,nr,nr,23,nr,21,
15-09-2012,16,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,63,14,nr,nr,nr,23,nr,37,nr,31,38,nr,17,nr,nr,nr,nr,32,nr,nr,21,nr,28,
15-09-2012,17,31,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,47,34,23,nr,nr,nr,27,nr,18,nr,19,29,nr,31,nr,nr,nr,nr,85,nr,nr,19,nr,25,
15-09-2012,18,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,56,46,nr,nr,nr,nr,19,nr,33,nr,24,22,nr,39,nr,nr,nr,nr,16,nr,nr,nr,nr,14,
15-09-2012,19,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,29,nr,8,19,nr,56,nr,nr,nr,nr,17,nr,nr,16,nr,10,
15-09-2012,20,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,44,16,29,nr,nr,nr,20,nr,17,nr,42,13,nr,8,nr,nr,nr,nr,24,nr,nr,20,nr,20,
15-09-2012,21,18,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,4,15,38,nr,nr,nr,20,nr,25,nr,80,11,nr,31,nr,nr,nr,nr,47,nr,nr,24,nr,35,
15-09-2012,22,26,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,20,6,24,nr,nr,nr,22,nr,26,nr,96,12,nr,57,nr,nr,nr,nr,57,nr,nr,22,nr,46,
15-09-2012,23,29,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,30,nr,14,nr,108,9,nr,41,nr,nr,nr,nr,41,nr,nr,26,nr,39,
15-09-2012,24,30,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,16,25,nr,nr,nr,27,nr,17,nr,75,7,nr,13,nr,nr,nr,nr,10,nr,nr,24,nr,15,
16-09-2012,1,35,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,17,53,nr,nr,nr,40,nr,8,nr,78,9,nr,33,nr,nr,nr,nr,11,nr,nr,50,nr,24,
16-09-2012,2,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,23,75,nr,nr,nr,42,nr,21,nr,60,11,nr,46,nr,nr,nr,nr,6,nr,nr,58,nr,62,
16-09-2012,3,31,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,23,63,nr,nr,nr,42,nr,51,nr,47,13,nr,42,nr,nr,nr,nr,13,nr,nr,81,nr,88,
16-09-2012,4,30,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,36,42,nr,nr,nr,24,nr,59,nr,50,22,nr,41,nr,nr,nr,nr,25,nr,nr,60,nr,71,
16-09-2012,5,32,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,21,33,nr,nr,nr,34,nr,42,nr,77,6,nr,32,nr,nr,nr,nr,18,nr,nr,46,nr,65,
16-09-2012,6,34,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,26,31,nr,nr,nr,28,nr,38,nr,81,11,nr,49,nr,nr,nr,nr,19,nr,nr,41,nr,42,
16-09-2012,7,42,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,24,31,nr,nr,nr,23,nr,45,nr,83,10,nr,40,nr,nr,nr,nr,28,nr,nr,48,nr,85,
16-09-2012,8,44,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,12,26,28,nr,nr,nr,31,nr,49,nr,72,14,nr,48,nr,nr,nr,nr,20,nr,nr,52,nr,81,
16-09-2012,9,33,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,13,41,28,nr,nr,nr,39,nr,38,nr,63,21,nr,18,nr,nr,nr,nr,22,nr,nr,51,nr,77,
16-09-2012,10,35,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,15,62,35,nr,nr,nr,46,nr,24,nr,53,27,nr,33,nr,nr,nr,nr,15,nr,nr,43,nr,66,
16-09-2012,11,38,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,27,52,19,nr,nr,nr,48,nr,17,nr,53,22,nr,6,nr,nr,nr,nr,27,nr,nr,56,nr,62,
16-09-2012,12,36,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,13,28,nr,nr,nr,51,nr,36,nr,52,16,nr,8,nr,nr,nr,nr,19,nr,nr,50,nr,66,
16-09-2012,13,24,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,27,51,36,nr,nr,nr,59,nr,24,nr,41,21,nr,10,nr,nr,nr,nr,27,nr,nr,64,nr,57,
16-09-2012,14,20,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,40,89,34,nr,nr,nr,71,nr,40,nr,32,29,nr,39,nr,nr,nr,nr,22,nr,nr,66,nr,49,
16-09-2012,15,12,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,39,30,37,nr,nr,nr,56,nr,47,nr,37,29,nr,11,nr,nr,nr,nr,14,nr,nr,58,nr,42,
16-09-2012,16,13,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,34,81,33,nr,nr,nr,43,nr,51,nr,46,35,nr,38,nr,nr,nr,nr,31,nr,nr,47,nr,40,
16-09-2012,17,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,83,44,nr,nr,nr,47,nr,46,nr,79,40,nr,82,nr,nr,nr,nr,9,nr,nr,34,nr,45,
16-09-2012,18,47,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,44,49,nr,nr,nr,38,nr,35,nr,52,30,nr,nr,nr,nr,nr,nr,43,nr,nr,37,nr,48,
16-09-2012,19,36,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,34,39,nr,nr,nr,42,nr,50,nr,11,27,nr,32,nr,nr,nr,nr,53,nr,nr,48,nr,39,
16-09-2012,20,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,85,38,55,nr,nr,nr,32,nr,36,nr,nr,30,nr,100,nr,nr,nr,nr,33,nr,nr,39,nr,13,
16-09-2012,21,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,20,27,nr,nr,nr,23,nr,34,nr,nr,33,nr,70,nr,nr,nr,nr,43,nr,nr,29,nr,38,
16-09-2012,22,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,9,15,nr,nr,nr,30,nr,36,nr,26,39,nr,2,nr,nr,nr,nr,10,nr,nr,26,nr,5,
16-09-2012,23,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,23,16,nr,nr,nr,31,nr,34,nr,32,32,nr,6,nr,nr,nr,nr,8,nr,nr,35,nr,nr,
16-09-2012,24,16,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,20,26,13,nr,nr,nr,27,nr,28,nr,24,22,nr,42,nr,nr,nr,nr,25,nr,nr,34,nr,nr,
17-09-2012,1,14,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,37,28,nr,nr,nr,34,nr,41,nr,29,17,nr,39,nr,nr,nr,nr,28,nr,nr,40,nr,26,
17-09-2012,2,18,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,17,29,36,nr,nr,nr,38,nr,36,nr,41,22,nr,40,nr,nr,nr,nr,7,nr,nr,44,nr,50,
17-09-2012,3,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,18,36,34,nr,nr,nr,36,nr,42,nr,6,23,nr,15,nr,nr,nr,nr,19,nr,nr,50,nr,60,
17-09-2012,4,27,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,18,47,34,nr,nr,nr,47,nr,50,nr,nr,28,nr,35,nr,nr,nr,nr,24,nr,nr,54,nr,36,
17-09-2012,5,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,18,nr,42,nr,nr,nr,46,nr,49,nr,nr,25,nr,33,nr,nr,nr,nr,23,nr,nr,53,nr,46,
17-09-2012,6,24,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,24,43,36,nr,nr,nr,49,nr,46,nr,54,33,nr,28,nr,nr,nr,nr,35,nr,nr,58,nr,92,
17-09-2012,7,26,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,22,29,32,nr,nr,nr,55,nr,37,nr,57,27,nr,7,nr,nr,nr,nr,33,nr,nr,57,nr,85,
17-09-2012,8,35,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,26,51,35,nr,nr,nr,63,nr,36,nr,58,30,nr,33,nr,nr,nr,nr,30,nr,nr,66,nr,81,
17-09-2012,9,30,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,21,54,40,nr,nr,nr,67,nr,29,nr,60,30,nr,32,nr,nr,nr,nr,37,nr,nr,75,nr,99,
17-09-2012,10,21,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,10,71,39,nr,nr,nr,66,nr,34,nr,66,26,nr,11,nr,nr,nr,nr,42,nr,nr,60,nr,90,
17-09-2012,11,30,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,50,nr,34,nr,nr,nr,73,nr,41,nr,110,30,nr,24,nr,nr,nr,nr,38,nr,nr,66,nr,109,
17-09-2012,12,34,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,31,nr,46,nr,nr,nr,86,nr,32,nr,124,30,nr,34,nr,nr,nr,nr,24,nr,nr,66,nr,105,
17-09-2012,13,42,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,56,92,53,nr,nr,nr,84,nr,49,nr,91,nr,nr,51,nr,nr,nr,nr,21,nr,nr,84,nr,79,
17-09-2012,14,32,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,9,76,57,nr,nr,nr,79,nr,66,nr,64,nr,nr,88,nr,nr,nr,nr,34,nr,nr,79,nr,60,
17-09-2012,15,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,17,98,63,nr,nr,nr,72,nr,58,nr,53,74,nr,57,nr,nr,nr,nr,22,nr,nr,57,nr,68,
17-09-2012,16,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,66,40,nr,nr,nr,80,nr,46,nr,77,27,nr,51,nr,nr,nr,nr,25,nr,nr,60,nr,98,
17-09-2012,17,45,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,43,67,65,nr,nr,nr,74,nr,28,nr,53,14,nr,nr,nr,nr,nr,nr,16,nr,nr,60,nr,94,
17-09-2012,18,40,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,30,42,37,nr,nr,nr,74,nr,35,nr,77,15,nr,93,nr,nr,nr,nr,66,nr,nr,54,nr,65,
17-09-2012,19,80,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,46,65,55,nr,nr,nr,72,nr,29,nr,58,23,nr,28,nr,nr,nr,nr,50,nr,nr,71,nr,69,
17-09-2012,20,59,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,77,70,58,nr,nr,nr,78,nr,32,nr,68,23,nr,38,nr,nr,nr,nr,50,nr,nr,73,nr,88,
