Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2012,24,28,nr,14,nr,40,nr,nr,28,36,38,27,34,28,47,47,nr,45,50,nr,53,34,nr,48,27,49,48,nr,31,nr,nr,45,37,6,50,45,46,51,
13-03-2012,1,38,nr,9,nr,32,nr,nr,30,32,31,27,37,16,44,42,nr,nr,50,nr,52,23,nr,42,21,46,43,nr,19,nr,nr,37,39,6,47,44,42,48,
13-03-2012,2,31,nr,14,nr,31,nr,nr,23,25,26,27,34,15,37,38,nr,43,46,nr,48,18,nr,43,12,38,42,nr,22,nr,nr,32,40,5,39,42,42,43,
13-03-2012,3,27,nr,11,nr,24,nr,nr,20,19,23,26,30,10,32,34,nr,40,40,nr,48,15,nr,45,15,33,33,nr,37,nr,nr,23,32,4,33,38,38,41,
13-03-2012,4,21,nr,8,nr,25,nr,nr,20,15,21,14,27,8,31,28,nr,39,33,nr,43,13,nr,35,14,30,33,nr,37,nr,nr,22,33,4,31,34,36,40,
13-03-2012,5,19,nr,9,nr,28,nr,nr,18,16,20,22,25,12,32,26,nr,40,33,nr,39,10,nr,33,16,30,34,nr,33,nr,nr,28,33,4,32,29,32,46,
13-03-2012,6,19,nr,24,nr,34,nr,nr,18,16,19,29,25,19,30,28,nr,33,34,28,34,14,nr,31,27,27,31,nr,31,nr,nr,30,34,4,31,26,31,39,
13-03-2012,7,19,nr,33,nr,33,nr,nr,19,11,18,43,24,21,28,33,nr,31,35,32,34,26,nr,29,37,31,33,nr,28,nr,nr,31,38,7,30,31,32,34,
13-03-2012,8,16,nr,38,nr,38,nr,nr,20,20,33,46,29,26,39,36,nr,31,43,34,38,31,nr,30,35,36,37,nr,27,nr,nr,37,38,7,30,32,35,40,
13-03-2012,9,22,nr,39,nr,52,nr,nr,29,29,54,18,42,40,67,52,nr,33,74,51,66,43,nr,30,32,48,42,nr,28,nr,nr,49,52,36,34,55,42,55,
13-03-2012,10,20,nr,61,nr,68,nr,nr,30,30,60,33,31,52,87,84,nr,45,83,63,73,62,nr,36,53,50,48,nr,26,nr,nr,77,52,44,38,86,34,53,
13-03-2012,11,10,nr,40,nr,72,nr,nr,26,32,103,48,15,59,91,69,nr,30,66,56,nr,70,nr,40,70,38,86,nr,29,nr,nr,60,29,43,77,51,21,51,
13-03-2012,12,10,nr,27,nr,64,nr,nr,14,31,64,30,7,56,60,40,nr,19,32,37,nr,66,nr,34,nr,24,74,nr,50,nr,nr,58,15,36,66,35,11,nr,
13-03-2012,13,5,nr,11,nr,23,nr,nr,9,18,30,17,6,41,28,23,nr,10,8,24,nr,29,nr,14,18,19,34,nr,30,nr,nr,nr,8,27,31,24,7,nr,
13-03-2012,14,nr,nr,11,nr,14,nr,nr,4,9,20,31,4,17,17,12,nr,8,14,15,nr,25,nr,12,30,8,nr,nr,16,nr,nr,nr,7,20,14,10,5,nr,
13-03-2012,15,3,nr,8,nr,13,nr,nr,4,5,13,20,4,10,17,9,nr,8,8,15,12,18,nr,11,17,8,17,nr,11,nr,nr,nr,7,17,11,10,5,nr,
13-03-2012,16,3,nr,9,nr,17,nr,nr,5,4,17,14,5,7,16,12,nr,12,10,14,12,16,nr,11,12,8,16,nr,8,nr,nr,nr,8,19,11,12,5,nr,
13-03-2012,17,5,nr,12,nr,24,nr,nr,5,10,19,15,5,13,16,14,nr,19,11,22,14,18,nr,15,15,10,20,nr,11,nr,nr,nr,10,19,11,13,6,nr,
13-03-2012,18,6,nr,16,nr,29,nr,nr,6,19,23,18,8,16,19,25,nr,16,8,23,17,22,nr,21,23,11,25,nr,14,nr,nr,nr,13,20,17,15,6,nr,
13-03-2012,19,10,nr,19,nr,32,nr,nr,8,16,24,21,9,24,26,29,nr,12,12,23,15,29,nr,23,24,17,26,nr,17,nr,nr,23,17,16,14,14,12,nr,
13-03-2012,20,16,nr,26,nr,41,nr,nr,11,17,31,27,13,30,26,30,nr,15,13,30,22,29,nr,27,29,19,25,nr,15,nr,nr,26,21,23,17,19,18,nr,
13-03-2012,21,12,nr,30,nr,40,nr,nr,16,12,36,33,24,34,35,32,nr,28,11,33,24,33,nr,31,36,25,29,nr,16,nr,nr,34,26,28,20,21,21,nr,
13-03-2012,22,13,nr,32,nr,37,nr,nr,19,14,43,32,25,37,39,39,nr,33,11,38,38,43,nr,32,38,36,39,nr,22,nr,nr,28,29,28,33,33,27,nr,
13-03-2012,23,13,nr,25,nr,34,nr,nr,18,21,44,31,34,31,40,38,nr,36,20,38,34,43,nr,36,41,42,47,nr,28,nr,nr,37,28,24,45,38,28,nr,
13-03-2012,24,12,nr,20,nr,34,nr,nr,10,26,41,35,32,22,nr,38,nr,31,20,35,37,nr,nr,33,28,38,41,nr,38,nr,nr,32,30,20,45,37,19,nr,
14-03-2012,1,11,nr,17,nr,38,nr,nr,18,25,38,31,33,15,nr,33,nr,25,14,35,38,nr,nr,29,16,37,37,nr,41,nr,nr,36,28,8,40,37,19,nr,
14-03-2012,2,10,nr,23,nr,31,nr,nr,21,22,38,27,32,24,nr,33,nr,25,11,30,29,nr,nr,19,20,31,39,nr,38,nr,nr,35,30,4,40,34,27,nr,
14-03-2012,3,9,nr,14,nr,35,nr,nr,19,22,35,34,30,15,nr,30,nr,28,12,32,20,nr,nr,24,20,32,38,nr,36,nr,nr,35,26,8,36,25,25,nr,
14-03-2012,4,11,nr,9,nr,33,nr,nr,18,18,36,33,27,15,nr,29,nr,27,27,33,14,nr,nr,25,15,29,37,nr,36,nr,nr,35,28,6,31,20,25,nr,
14-03-2012,5,12,nr,11,nr,30,nr,nr,18,19,32,29,23,14,nr,25,nr,27,31,29,17,nr,nr,28,20,26,36,nr,27,nr,nr,34,30,8,29,20,25,nr,
14-03-2012,6,16,nr,27,nr,33,nr,nr,17,20,29,42,20,21,28,25,nr,30,30,27,21,17,nr,26,31,25,33,nr,27,nr,nr,35,29,9,28,24,25,nr,
14-03-2012,7,18,nr,33,nr,36,nr,nr,17,19,29,45,23,25,31,28,nr,31,29,32,26,32,nr,29,43,26,32,nr,22,nr,nr,34,27,14,29,25,27,nr,
14-03-2012,8,18,nr,37,nr,40,nr,nr,23,21,33,42,24,28,39,32,nr,29,33,42,29,34,nr,26,34,32,37,nr,31,nr,nr,37,27,19,31,26,24,nr,
14-03-2012,9,18,nr,41,nr,51,nr,nr,24,28,41,41,30,42,48,45,nr,33,52,53,35,33,nr,27,33,34,43,nr,29,nr,nr,44,32,32,33,34,21,nr,
14-03-2012,10,11,nr,54,nr,57,nr,nr,17,27,55,37,21,49,76,61,nr,37,73,72,42,46,nr,35,36,49,45,nr,21,nr,nr,nr,37,40,29,41,21,nr,
14-03-2012,11,11,nr,56,nr,70,nr,nr,13,31,66,33,17,46,92,40,nr,32,85,nr,41,55,nr,33,41,48,54,nr,20,nr,nr,94,22,45,39,47,19,nr,
14-03-2012,12,6,nr,38,nr,66,nr,nr,9,14,85,31,12,54,90,72,nr,14,68,nr,24,66,nr,18,34,34,72,nr,26,nr,nr,33,17,52,58,40,10,nr,
14-03-2012,13,5,nr,19,nr,23,nr,nr,nr,8,72,28,8,19,59,54,nr,11,43,nr,17,41,nr,15,34,21,76,nr,26,nr,nr,25,10,61,52,33,8,nr,
14-03-2012,14,4,nr,14,nr,20,nr,nr,nr,8,53,15,7,14,nr,40,nr,13,10,nr,15,21,nr,13,14,11,57,nr,18,nr,nr,15,8,40,35,18,6,nr,
14-03-2012,15,5,nr,13,nr,17,nr,nr,4,5,35,14,6,13,25,24,nr,13,10,nr,16,22,nr,12,12,11,41,nr,14,nr,nr,18,8,31,19,13,6,nr,
14-03-2012,16,5,nr,9,nr,15,nr,nr,4,4,21,15,4,11,21,17,nr,13,13,nr,14,16,nr,11,13,9,23,nr,11,nr,nr,16,7,27,12,13,4,18,
14-03-2012,17,4,nr,8,nr,19,nr,nr,5,4,18,13,5,9,15,13,nr,14,11,nr,16,13,nr,13,10,10,22,nr,10,nr,nr,19,8,17,11,12,4,13,
14-03-2012,18,5,nr,12,nr,24,nr,nr,4,9,16,11,5,11,18,15,nr,12,12,nr,15,16,nr,16,13,11,20,nr,12,nr,nr,22,8,16,15,17,5,14,
14-03-2012,19,8,nr,19,nr,31,nr,nr,9,21,24,17,6,16,23,29,nr,18,13,nr,19,28,nr,25,25,16,27,nr,20,nr,nr,34,16,19,20,15,11,15,
14-03-2012,20,11,nr,22,nr,39,nr,nr,15,30,29,23,13,20,31,29,nr,18,13,nr,25,38,nr,26,34,22,35,nr,25,nr,nr,38,18,28,28,22,11,20,
14-03-2012,21,14,nr,23,nr,32,nr,nr,14,48,33,19,15,21,33,32,nr,17,11,nr,29,35,nr,23,31,22,32,nr,31,nr,nr,30,18,27,24,23,16,31,
14-03-2012,22,14,nr,24,nr,27,nr,nr,13,41,35,19,14,27,30,30,nr,32,15,nr,31,37,nr,31,22,27,38,nr,30,nr,nr,30,19,28,29,30,15,23,
14-03-2012,23,14,nr,25,nr,22,nr,nr,10,19,31,15,17,20,26,25,nr,26,19,nr,34,37,nr,25,23,19,38,nr,31,nr,nr,33,21,29,33,33,19,15,
14-03-2012,24,9,nr,24,nr,29,nr,nr,15,23,30,18,15,15,30,28,nr,23,14,nr,33,36,nr,19,29,22,33,nr,39,nr,nr,33,26,29,31,33,16,nr,
15-03-2012,1,12,nr,23,nr,34,nr,nr,26,24,36,16,25,14,37,28,nr,20,13,nr,29,29,nr,18,22,30,36,nr,34,nr,nr,33,19,24,31,30,10,nr,
15-03-2012,2,13,nr,18,nr,34,nr,nr,23,22,31,14,25,11,34,31,nr,17,13,nr,22,23,nr,13,24,30,34,nr,31,nr,nr,26,20,22,36,24,19,nr,
15-03-2012,3,19,nr,20,nr,23,nr,nr,18,20,30,24,23,12,29,31,nr,30,32,nr,14,23,nr,21,22,32,24,nr,30,nr,nr,25,25,18,33,22,22,nr,
15-03-2012,4,18,nr,17,nr,25,nr,nr,16,18,30,29,20,15,34,25,nr,30,29,nr,17,21,nr,21,28,21,32,nr,31,nr,nr,29,22,19,32,20,25,nr,
15-03-2012,5,17,nr,19,nr,29,nr,nr,nr,18,29,34,19,17,31,23,nr,28,32,nr,19,20,nr,24,26,25,29,nr,30,nr,nr,28,26,19,31,23,25,nr,
15-03-2012,6,15,nr,25,nr,32,nr,nr,nr,17,31,37,18,19,31,27,nr,27,30,nr,26,23,nr,23,26,28,32,nr,31,nr,nr,29,26,16,32,24,27,29,
15-03-2012,7,16,nr,30,nr,32,nr,nr,nr,19,30,39,20,18,31,27,nr,30,31,nr,30,29,nr,25,36,27,34,nr,28,nr,nr,35,26,15,31,26,27,30,
15-03-2012,8,16,nr,32,nr,nr,nr,nr,nr,20,30,34,23,22,nr,28,nr,30,34,nr,28,32,nr,28,33,29,33,nr,29,nr,nr,45,28,15,33,24,26,35,
15-03-2012,9,17,nr,27,nr,44,nr,nr,nr,27,40,37,44,25,nr,39,nr,35,52,nr,29,35,nr,31,30,44,42,nr,36,nr,nr,45,33,31,38,27,27,51,
15-03-2012,10,13,nr,24,nr,46,nr,nr,nr,32,53,45,27,26,nr,71,nr,nr,51,nr,38,44,nr,39,36,58,48,nr,32,nr,nr,45,39,44,35,40,20,70,
15-03-2012,11,15,nr,27,nr,43,nr,nr,nr,27,82,48,14,33,nr,92,nr,nr,74,nr,36,63,nr,37,51,70,57,nr,29,nr,nr,49,38,54,50,nr,15,72,
15-03-2012,12,11,nr,36,nr,44,nr,nr,nr,22,87,36,12,39,nr,90,nr,nr,76,nr,31,72,nr,27,47,57,74,nr,28,nr,nr,52,26,51,54,nr,14,52,
15-03-2012,13,9,nr,23,nr,46,nr,nr,nr,17,62,27,10,41,nr,54,nr,nr,57,nr,26,55,nr,16,30,39,67,nr,24,nr,nr,37,13,52,59,nr,8,29,
15-03-2012,14,8,nr,16,nr,43,nr,nr,nr,12,48,31,10,30,nr,35,nr,nr,27,nr,17,37,nr,15,27,15,47,nr,24,nr,nr,30,9,42,41,nr,8,20,
15-03-2012,15,6,nr,13,nr,42,nr,nr,nr,11,37,32,6,32,29,19,nr,nr,14,22,15,35,nr,13,32,12,41,nr,19,nr,nr,24,10,44,24,18,6,19,
15-03-2012,16,5,nr,11,nr,24,nr,nr,nr,13,21,38,6,21,27,16,nr,nr,12,19,16,24,nr,13,35,11,23,nr,13,nr,nr,18,8,35,15,19,nr,16,
15-03-2012,17,6,nr,12,nr,21,nr,nr,nr,12,16,31,6,17,14,14,nr,nr,17,26,14,19,nr,14,23,10,21,nr,11,nr,nr,22,11,25,17,21,7,15,
15-03-2012,18,5,nr,15,nr,31,nr,nr,nr,13,23,21,7,13,22,19,nr,7,10,32,20,29,nr,15,22,13,31,nr,12,nr,nr,24,10,16,20,19,6,12,
15-03-2012,19,10,nr,17,nr,29,nr,nr,nr,25,nr,25,11,19,26,30,nr,14,14,29,nr,20,nr,20,22,20,nr,nr,16,nr,nr,32,12,nr,19,23,11,25,
15-03-2012,20,12,nr,23,nr,34,nr,nr,nr,12,36,25,12,27,42,34,nr,24,15,37,nr,24,nr,26,24,30,nr,nr,11,nr,nr,35,17,nr,36,21,14,34,
15-03-2012,21,18,nr,21,nr,31,nr,nr,nr,nr,51,26,13,22,51,44,nr,38,35,51,nr,25,nr,30,33,44,51,nr,nr,nr,nr,45,33,nr,56,43,22,45,
15-03-2012,22,19,nr,28,nr,58,nr,nr,nr,34,50,26,12,45,49,44,nr,49,54,53,nr,19,nr,39,34,41,38,nr,nr,nr,nr,57,43,nr,60,54,28,53,
15-03-2012,23,14,nr,28,nr,52,nr,nr,nr,30,53,37,20,38,63,61,nr,37,38,65,nr,48,nr,30,30,50,51,nr,nr,nr,nr,40,26,nr,54,58,20,42,
15-03-2012,24,16,nr,22,nr,38,nr,nr,nr,28,46,35,24,21,46,35,nr,37,45,37,nr,35,nr,26,27,24,49,nr,nr,nr,nr,34,21,nr,nr,32,18,31,
16-03-2012,1,13,nr,25,nr,31,nr,nr,nr,25,36,27,24,19,37,36,nr,30,39,34,nr,31,nr,34,28,35,41,nr,nr,nr,nr,30,15,nr,nr,37,16,39,
16-03-2012,2,16,nr,21,nr,33,nr,nr,nr,18,29,37,24,16,30,25,nr,23,36,27,nr,16,nr,31,25,34,29,nr,nr,nr,nr,30,18,nr,nr,32,18,36,
16-03-2012,3,21,nr,21,nr,34,nr,nr,nr,21,29,15,23,16,25,27,nr,29,35,31,nr,16,nr,25,26,34,33,nr,nr,nr,nr,31,26,8,nr,33,25,36,
16-03-2012,4,18,nr,17,nr,33,nr,nr,nr,20,27,23,21,14,34,30,nr,30,34,29,nr,29,nr,23,14,28,35,nr,nr,nr,nr,32,31,8,nr,29,26,32,
16-03-2012,5,18,nr,22,nr,33,nr,nr,nr,20,24,31,18,16,31,26,nr,30,32,28,nr,15,nr,26,21,26,32,nr,nr,nr,nr,28,27,6,nr,27,26,30,
16-03-2012,6,17,nr,26,nr,29,nr,nr,nr,20,17,40,17,18,29,26,nr,30,32,28,nr,22,nr,28,31,28,33,nr,nr,nr,nr,32,26,7,28,28,26,32,
16-03-2012,7,17,nr,27,nr,32,nr,nr,nr,17,26,40,16,21,32,28,nr,31,33,32,nr,29,nr,26,38,26,33,nr,nr,nr,nr,36,27,10,28,29,26,33,
16-03-2012,8,18,nr,31,nr,35,nr,nr,nr,24,27,43,24,24,34,32,nr,36,39,37,nr,31,nr,27,33,31,35,nr,nr,nr,nr,37,29,14,32,30,25,37,
16-03-2012,9,19,nr,39,nr,42,nr,nr,nr,30,39,37,39,30,50,40,nr,39,57,56,nr,35,nr,31,27,46,50,nr,nr,nr,nr,43,39,34,44,34,26,51,
16-03-2012,10,19,nr,43,nr,54,nr,nr,nr,nr,56,39,32,44,68,54,nr,44,69,77,nr,42,nr,39,31,59,57,nr,46,nr,nr,49,53,43,52,40,33,69,
16-03-2012,11,16,nr,57,nr,71,nr,nr,nr,nr,41,47,33,nr,73,63,nr,41,90,74,nr,52,nr,32,43,47,56,nr,nr,nr,nr,49,60,41,nr,40,34,57,
16-03-2012,12,12,nr,58,nr,70,nr,nr,nr,nr,45,40,25,nr,nr,39,nr,30,78,65,nr,37,nr,27,39,38,39,nr,22,nr,nr,53,40,31,19,31,28,54,
16-03-2012,13,13,nr,42,nr,56,nr,nr,nr,14,34,27,16,nr,nr,34,nr,25,67,49,nr,28,nr,25,28,31,31,nr,11,nr,nr,52,25,22,23,30,14,54,
16-03-2012,14,10,nr,32,nr,nr,nr,nr,nr,15,36,31,6,nr,38,27,nr,19,44,37,13,26,nr,22,23,23,31,nr,12,nr,nr,50,14,15,24,20,8,29,
16-03-2012,15,7,nr,33,nr,29,nr,nr,nr,14,34,28,6,nr,28,20,nr,13,28,36,14,23,nr,nr,23,16,28,nr,8,nr,nr,49,12,21,25,16,10,32,
16-03-2012,16,9,nr,28,nr,30,nr,nr,nr,19,27,29,7,33,nr,25,nr,13,18,27,17,25,nr,nr,31,18,28,nr,9,nr,nr,49,15,27,21,17,9,28,
16-03-2012,17,13,nr,30,nr,29,nr,nr,nr,20,39,37,10,43,30,38,nr,16,17,45,19,24,nr,23,36,18,34,nr,9,nr,nr,36,24,15,30,25,15,32,
16-03-2012,18,11,nr,37,nr,47,nr,nr,nr,18,33,44,12,36,51,44,nr,22,42,66,27,24,nr,32,29,38,39,nr,7,nr,nr,50,24,11,24,33,17,37,
16-03-2012,19,20,nr,28,nr,42,nr,nr,nr,25,33,34,16,29,51,36,nr,19,58,51,25,18,nr,33,19,48,37,nr,8,nr,nr,44,24,7,22,25,17,49,
16-03-2012,20,26,nr,37,nr,45,nr,nr,nr,30,50,19,23,42,48,48,nr,54,38,57,36,29,nr,35,24,46,37,nr,11,nr,nr,48,24,12,24,27,34,45,
16-03-2012,21,17,nr,33,nr,nr,nr,nr,nr,42,58,21,34,42,50,40,nr,48,31,56,45,42,nr,31,27,50,50,nr,15,nr,nr,59,52,16,33,28,56,35,
16-03-2012,22,17,nr,27,nr,51,nr,nr,nr,40,48,26,47,14,50,46,nr,29,25,59,46,45,nr,30,34,47,63,nr,26,nr,nr,42,38,17,45,40,57,33,
16-03-2012,23,15,nr,24,nr,46,nr,nr,nr,40,47,29,27,16,40,42,nr,29,30,47,59,46,nr,32,53,38,57,nr,46,nr,nr,39,31,17,52,54,40,34,
16-03-2012,24,22,nr,32,nr,48,nr,nr,nr,30,56,32,35,36,46,52,nr,44,35,61,31,41,nr,34,52,31,62,nr,52,nr,nr,46,33,12,61,43,38,31,
17-03-2012,1,14,nr,40,nr,57,nr,nr,nr,39,55,45,38,38,54,54,nr,36,34,60,29,25,nr,38,28,39,52,nr,46,nr,nr,50,18,14,54,38,34,38,
17-03-2012,2,15,nr,36,nr,46,nr,nr,nr,36,41,38,40,35,59,47,nr,45,53,51,33,17,nr,36,21,40,50,nr,36,nr,nr,48,39,12,50,46,38,39,
17-03-2012,3,20,nr,39,nr,43,nr,nr,nr,33,32,43,39,31,57,48,nr,46,53,55,44,16,nr,37,21,44,47,nr,41,nr,nr,46,45,10,48,50,36,54,
17-03-2012,4,22,nr,30,nr,35,nr,nr,nr,35,34,37,33,27,50,44,nr,38,49,50,52,13,nr,32,16,52,41,nr,37,nr,nr,46,46,7,40,48,39,53,
17-03-2012,5,17,nr,34,nr,38,nr,nr,nr,33,40,28,31,25,47,44,nr,36,49,48,46,13,nr,35,23,49,42,nr,19,nr,nr,44,46,6,36,43,38,42,
17-03-2012,6,20,nr,39,nr,42,nr,nr,nr,33,39,48,24,29,47,41,nr,42,49,45,44,13,nr,39,31,48,41,nr,16,nr,nr,44,42,6,34,43,31,37,
17-03-2012,7,23,nr,41,nr,46,nr,nr,nr,28,38,50,29,36,45,39,nr,43,48,45,53,24,nr,40,42,43,40,nr,24,nr,nr,45,40,7,35,42,31,39,
17-03-2012,8,23,nr,44,nr,48,nr,nr,nr,31,39,46,36,36,45,41,nr,46,58,48,54,35,nr,38,44,47,44,nr,26,nr,nr,47,42,11,38,45,38,45,
17-03-2012,9,22,nr,33,nr,55,nr,nr,nr,25,40,nr,39,35,52,57,nr,55,83,72,56,47,nr,40,38,48,41,nr,36,nr,nr,64,57,31,28,71,43,56,
17-03-2012,10,19,nr,34,nr,61,nr,nr,nr,22,43,42,34,40,87,81,nr,61,82,94,52,40,nr,42,33,65,39,nr,34,nr,nr,74,58,36,58,85,39,60,
17-03-2012,11,21,nr,33,nr,58,nr,nr,nr,14,43,30,28,40,75,82,nr,59,78,69,57,37,nr,37,43,50,53,nr,23,nr,nr,79,54,45,68,70,31,51,
17-03-2012,12,28,nr,25,nr,37,nr,nr,nr,11,39,16,24,29,40,47,nr,52,48,51,45,27,nr,30,25,33,40,nr,15,nr,nr,64,44,30,57,44,22,54,
17-03-2012,13,19,nr,21,nr,31,nr,nr,nr,9,30,15,12,22,33,34,nr,28,32,33,23,21,nr,25,19,14,30,nr,6,nr,nr,27,32,23,26,28,17,24,
17-03-2012,14,10,nr,29,nr,31,nr,nr,nr,10,23,22,8,19,32,27,nr,17,21,34,21,23,nr,19,21,19,33,nr,5,nr,nr,23,24,25,15,24,10,23,
17-03-2012,15,12,nr,33,nr,29,nr,nr,nr,12,22,26,7,24,31,27,nr,16,32,39,14,18,nr,16,22,23,24,nr,7,nr,nr,32,17,17,14,14,11,24,
17-03-2012,16,15,nr,27,nr,32,nr,nr,nr,10,12,25,10,24,23,23,nr,29,44,27,13,13,nr,23,23,25,16,nr,6,nr,nr,38,18,18,11,10,14,28,
17-03-2012,17,11,nr,25,nr,29,nr,nr,nr,10,13,24,14,40,21,20,nr,21,34,27,15,14,nr,31,26,23,17,nr,7,nr,nr,40,26,12,12,9,18,28,
17-03-2012,18,14,nr,31,nr,31,nr,nr,nr,12,16,nr,21,33,26,26,nr,20,37,29,22,12,nr,38,15,31,24,nr,6,nr,nr,36,29,6,16,17,29,33,
17-03-2012,19,14,nr,35,nr,38,nr,nr,nr,14,27,28,35,36,23,26,nr,30,35,42,27,17,nr,26,21,28,25,nr,7,nr,nr,37,21,9,18,20,27,29,
17-03-2012,20,14,nr,40,nr,38,nr,nr,nr,22,31,30,31,41,30,40,nr,41,28,44,39,27,nr,30,28,30,36,nr,15,nr,nr,53,17,21,30,34,21,37,
17-03-2012,21,19,nr,33,nr,67,nr,nr,nr,21,48,50,37,53,45,37,nr,54,45,54,58,38,nr,37,45,46,51,nr,30,nr,nr,50,39,21,39,44,33,59,
17-03-2012,22,18,nr,47,nr,75,nr,nr,nr,39,72,55,24,59,72,57,nr,49,46,68,79,35,nr,41,47,63,nr,nr,27,nr,nr,72,69,20,66,64,32,49,
17-03-2012,23,nr,nr,52,nr,75,nr,nr,nr,43,72,45,20,52,73,71,nr,38,38,81,64,54,nr,41,60,69,65,nr,33,nr,nr,70,53,15,68,77,29,39,
17-03-2012,24,13,nr,33,nr,66,nr,nr,nr,29,66,18,14,40,69,72,nr,45,45,80,64,32,nr,33,nr,48,66,nr,52,nr,nr,57,30,11,66,80,19,33,
18-03-2012,1,13,nr,22,nr,54,nr,nr,nr,37,49,21,16,17,53,55,nr,46,54,61,35,29,nr,30,nr,28,48,nr,53,nr,nr,38,30,11,53,40,27,28,
18-03-2012,2,22,nr,17,nr,45,nr,nr,nr,33,40,24,24,22,43,nr,nr,38,38,48,50,18,nr,35,nr,48,35,nr,53,nr,nr,36,27,10,50,47,29,51,
18-03-2012,3,27,nr,17,nr,41,nr,nr,nr,26,47,8,27,22,37,nr,nr,43,38,39,48,13,nr,37,nr,51,40,nr,36,nr,nr,40,28,11,43,45,41,54,
18-03-2012,4,27,nr,26,nr,28,nr,nr,nr,25,34,10,26,21,41,37,nr,46,44,43,50,16,nr,35,nr,51,49,nr,18,nr,nr,40,20,8,35,46,40,49,
18-03-2012,5,23,nr,27,nr,36,nr,nr,nr,23,39,7,20,24,43,37,nr,40,43,49,43,17,nr,39,nr,50,45,nr,18,nr,nr,37,19,6,34,45,43,41,
18-03-2012,6,26,nr,38,nr,40,nr,nr,nr,25,37,9,30,29,43,41,nr,37,41,46,29,19,nr,38,nr,43,39,nr,21,nr,nr,39,33,6,30,38,33,41,
18-03-2012,7,25,nr,38,nr,43,nr,nr,nr,24,35,12,31,31,43,40,nr,39,42,47,28,32,nr,35,nr,40,36,nr,17,nr,nr,44,34,6,29,39,29,45,
18-03-2012,8,22,nr,31,nr,46,nr,nr,nr,24,35,23,27,30,47,39,nr,40,37,44,34,30,nr,37,28,39,37,nr,19,nr,nr,43,35,10,26,42,28,45,
18-03-2012,9,23,nr,31,nr,44,nr,nr,nr,12,36,18,23,29,55,42,nr,42,33,52,33,37,nr,42,23,40,41,nr,21,nr,nr,37,38,29,24,41,27,49,
18-03-2012,10,19,nr,27,nr,47,nr,nr,nr,15,54,7,17,33,46,60,nr,46,43,56,37,37,nr,44,11,47,61,nr,31,nr,nr,34,40,46,40,48,32,48,
18-03-2012,11,nr,nr,20,nr,27,nr,nr,nr,14,40,nr,12,24,33,44,nr,32,49,41,25,43,nr,nr,11,32,58,nr,31,nr,nr,33,25,45,45,39,16,44,
18-03-2012,12,16,nr,21,nr,25,nr,nr,nr,9,23,nr,9,24,25,26,nr,19,40,33,16,25,nr,nr,22,25,36,nr,20,nr,nr,27,15,41,21,14,9,23,
18-03-2012,13,10,nr,18,nr,27,nr,nr,nr,10,23,22,7,19,26,18,nr,15,30,24,14,21,nr,nr,22,17,23,nr,10,nr,nr,21,13,31,14,12,8,19,
18-03-2012,14,10,nr,17,nr,24,nr,nr,nr,7,17,24,6,25,20,15,nr,14,23,18,15,18,nr,nr,22,14,18,nr,7,nr,nr,30,15,24,14,13,12,18,
18-03-2012,15,10,nr,19,nr,21,nr,nr,nr,8,55,14,7,23,21,15,nr,14,25,30,12,21,nr,nr,19,15,27,nr,5,nr,nr,24,16,26,14,12,12,20,
18-03-2012,16,10,nr,20,nr,22,nr,nr,nr,8,33,13,8,21,21,16,nr,18,29,29,20,30,nr,nr,24,21,36,nr,16,nr,nr,24,23,21,23,nr,15,20,
18-03-2012,17,10,nr,29,nr,31,nr,nr,nr,10,25,9,11,18,23,24,nr,17,40,25,21,21,nr,nr,12,23,26,nr,13,nr,nr,29,23,26,20,nr,21,30,
18-03-2012,18,15,nr,47,nr,35,nr,nr,nr,11,29,9,nr,12,23,29,nr,53,26,24,29,18,nr,nr,nr,19,25,nr,6,nr,nr,31,25,7,12,nr,31,32,
18-03-2012,19,15,nr,54,nr,45,nr,nr,nr,17,40,15,24,15,38,26,nr,66,38,42,29,24,nr,nr,16,40,31,nr,5,nr,nr,40,38,6,12,19,32,42,
18-03-2012,20,32,nr,62,nr,39,nr,nr,nr,25,40,21,39,24,47,23,nr,63,57,65,25,15,nr,nr,17,53,25,nr,6,nr,nr,75,53,6,14,18,31,52,
18-03-2012,21,37,nr,56,nr,26,nr,nr,nr,21,14,13,46,25,22,23,nr,60,58,33,38,20,nr,nr,24,50,19,nr,9,nr,nr,71,46,6,13,25,41,58,
18-03-2012,22,29,nr,59,nr,61,nr,nr,nr,23,29,12,42,46,28,32,nr,47,46,38,52,19,nr,nr,32,37,22,nr,10,nr,nr,70,49,4,17,30,41,52,
18-03-2012,23,21,nr,41,nr,65,nr,nr,nr,28,36,16,41,54,58,36,nr,64,46,63,50,36,nr,nr,38,51,37,nr,19,nr,nr,66,41,5,29,35,37,48,
18-03-2012,24,24,nr,37,nr,62,nr,nr,nr,23,45,12,34,31,33,40,nr,58,36,67,44,28,nr,nr,33,51,40,nr,22,nr,nr,nr,39,4,37,43,29,45,
