Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,4,nr,7,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,20,nr,13,18,nr,nr,nr,nr,19,nr,16,nr,3,nr,11,nr,7,nr,20,nr,nr,nr,6,nr,nr,33,nr,nr,8,12,16,18,
10-09-2019,5,nr,16,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,27,nr,20,20,nr,nr,nr,nr,28,nr,30,nr,5,nr,14,nr,19,nr,21,nr,nr,nr,8,nr,nr,29,nr,nr,11,29,21,26,
10-09-2019,6,nr,20,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,31,nr,25,32,nr,nr,nr,nr,32,nr,36,nr,8,nr,20,nr,35,nr,29,nr,nr,nr,9,nr,nr,31,nr,nr,16,34,20,39,
10-09-2019,7,nr,25,nr,nr,nr,nr,nr,24,nr,17,nr,nr,nr,29,nr,34,36,nr,nr,nr,nr,28,nr,39,nr,13,nr,22,nr,36,nr,27,nr,nr,nr,22,nr,nr,37,nr,nr,21,32,22,33,
10-09-2019,8,nr,26,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,27,nr,30,33,nr,nr,nr,nr,31,nr,40,nr,9,nr,27,nr,34,nr,23,nr,nr,nr,20,nr,nr,33,nr,nr,23,35,21,34,
10-09-2019,9,nr,26,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,16,nr,26,30,nr,nr,nr,nr,27,nr,35,nr,10,nr,30,nr,36,nr,23,nr,nr,nr,15,nr,nr,27,nr,nr,24,33,13,39,
10-09-2019,10,nr,29,nr,nr,nr,nr,nr,31,nr,10,nr,nr,nr,14,nr,26,31,nr,nr,nr,nr,23,nr,41,nr,5,nr,31,nr,30,nr,21,nr,nr,nr,14,nr,nr,27,nr,nr,28,27,11,46,
10-09-2019,11,nr,25,nr,nr,nr,nr,nr,32,nr,8,nr,nr,nr,8,nr,26,31,nr,nr,nr,nr,17,nr,38,nr,5,nr,34,nr,19,nr,26,nr,nr,nr,15,nr,nr,31,nr,nr,21,21,11,47,
10-09-2019,12,nr,17,nr,nr,nr,nr,nr,31,nr,8,nr,nr,nr,7,25,18,21,nr,nr,nr,nr,15,nr,32,nr,3,nr,31,nr,18,nr,26,nr,nr,nr,9,nr,nr,29,nr,nr,18,20,8,40,
10-09-2019,13,nr,16,nr,nr,nr,nr,nr,23,nr,6,nr,nr,nr,6,28,7,10,nr,nr,nr,nr,16,nr,28,nr,2,nr,25,nr,15,nr,24,nr,nr,nr,6,nr,nr,26,nr,nr,17,20,7,17,
10-09-2019,14,nr,18,nr,nr,nr,nr,nr,18,nr,5,nr,nr,nr,7,25,3,6,nr,nr,nr,nr,14,nr,26,nr,2,nr,22,nr,16,nr,26,nr,nr,nr,8,nr,nr,27,nr,nr,16,19,6,18,
10-09-2019,15,nr,20,nr,nr,nr,16,nr,24,nr,5,nr,nr,nr,8,24,4,6,nr,nr,nr,nr,10,nr,24,nr,3,nr,28,nr,15,nr,24,nr,nr,nr,6,nr,nr,19,nr,nr,10,16,4,23,
10-09-2019,16,nr,11,nr,nr,nr,23,nr,23,nr,4,nr,nr,nr,9,24,10,10,nr,nr,nr,nr,11,nr,23,nr,3,nr,23,nr,17,nr,31,nr,nr,nr,6,nr,nr,17,nr,nr,11,19,5,23,
10-09-2019,17,nr,7,nr,nr,nr,17,nr,13,nr,8,nr,nr,nr,9,20,11,13,nr,nr,nr,nr,14,nr,17,nr,3,nr,14,nr,nr,nr,28,nr,nr,nr,8,nr,nr,26,nr,nr,12,18,7,17,
10-09-2019,18,nr,12,nr,nr,nr,22,nr,14,nr,15,nr,nr,nr,12,24,10,nr,nr,nr,31,nr,11,nr,30,nr,6,nr,14,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,19,27,7,20,
10-09-2019,19,nr,13,nr,nr,nr,34,nr,15,nr,29,nr,nr,nr,13,29,17,nr,nr,nr,37,nr,11,nr,39,nr,9,nr,16,nr,36,nr,19,nr,nr,nr,16,nr,nr,41,nr,nr,18,34,11,30,
10-09-2019,20,nr,10,nr,nr,nr,37,nr,19,nr,24,nr,nr,nr,12,23,34,nr,nr,nr,36,nr,14,nr,36,nr,9,nr,19,nr,36,nr,28,nr,nr,nr,19,nr,nr,29,nr,nr,16,35,12,29,
10-09-2019,21,nr,18,nr,nr,nr,31,nr,24,nr,11,nr,nr,nr,12,16,19,39,nr,nr,29,nr,22,nr,34,nr,12,nr,22,nr,41,nr,23,nr,nr,nr,24,nr,nr,30,nr,nr,23,34,11,18,
10-09-2019,22,nr,15,nr,nr,nr,26,nr,18,nr,30,nr,nr,nr,10,15,23,23,nr,nr,28,nr,23,nr,31,nr,18,nr,15,nr,38,nr,17,nr,nr,nr,25,nr,nr,29,nr,nr,23,30,11,22,
10-09-2019,23,nr,12,nr,nr,nr,21,nr,14,nr,25,nr,nr,nr,18,17,31,28,nr,nr,25,nr,25,nr,28,nr,17,nr,14,nr,32,nr,12,nr,nr,nr,23,nr,nr,21,nr,nr,15,27,12,27,
10-09-2019,24,nr,1,nr,nr,nr,16,nr,15,nr,29,nr,nr,nr,18,12,32,32,nr,nr,22,nr,23,nr,21,nr,12,nr,15,nr,30,nr,13,nr,nr,nr,18,nr,nr,22,nr,nr,14,26,11,27,
11-09-2019,1,nr,6,nr,nr,nr,19,nr,17,nr,26,nr,nr,nr,19,11,21,27,nr,nr,20,nr,20,nr,25,nr,8,nr,15,nr,32,nr,19,nr,nr,nr,14,nr,nr,21,nr,nr,17,27,10,20,
11-09-2019,2,nr,14,nr,nr,nr,20,nr,16,nr,25,nr,nr,nr,15,8,12,26,nr,nr,28,nr,16,nr,28,nr,9,nr,12,nr,29,nr,13,nr,nr,nr,19,nr,nr,25,nr,nr,21,28,12,15,
11-09-2019,3,nr,4,nr,nr,nr,14,nr,11,nr,21,nr,nr,nr,14,7,19,25,nr,nr,22,nr,16,nr,25,nr,6,nr,9,nr,23,nr,10,nr,nr,nr,24,nr,nr,21,nr,nr,17,29,11,24,
11-09-2019,4,nr,6,nr,nr,nr,13,nr,9,nr,16,nr,nr,nr,12,7,20,24,nr,nr,18,nr,18,nr,21,nr,7,nr,10,nr,23,nr,10,nr,nr,nr,16,nr,nr,16,nr,nr,12,27,11,23,
11-09-2019,5,nr,9,nr,nr,nr,16,nr,9,nr,14,nr,nr,nr,19,12,22,24,nr,nr,21,nr,20,nr,26,nr,10,nr,10,nr,26,nr,20,nr,nr,nr,15,nr,nr,25,nr,nr,13,28,10,26,
11-09-2019,6,nr,20,nr,nr,nr,23,nr,14,nr,13,nr,nr,nr,25,17,21,25,nr,nr,24,nr,23,nr,28,nr,13,nr,21,nr,26,nr,21,nr,nr,nr,16,nr,nr,31,nr,nr,16,28,16,27,
11-09-2019,7,nr,14,nr,nr,nr,27,nr,25,nr,12,nr,nr,nr,24,18,22,25,nr,nr,28,nr,24,nr,32,nr,18,nr,25,nr,28,nr,21,nr,nr,nr,18,nr,nr,31,nr,nr,24,29,22,27,
11-09-2019,8,nr,22,nr,nr,nr,29,nr,21,nr,13,nr,nr,nr,21,21,24,26,nr,nr,28,nr,24,nr,31,nr,16,nr,21,nr,26,nr,19,nr,nr,nr,21,nr,nr,31,nr,nr,28,32,20,26,
11-09-2019,9,nr,14,nr,nr,nr,30,nr,17,nr,20,nr,nr,nr,nr,20,25,25,nr,nr,28,nr,21,nr,33,nr,19,nr,17,nr,24,nr,17,nr,nr,nr,24,nr,nr,31,nr,nr,25,29,nr,29,
11-09-2019,10,nr,12,nr,nr,nr,26,nr,13,nr,14,nr,nr,nr,nr,11,29,19,nr,nr,31,nr,15,nr,34,nr,17,nr,12,nr,21,nr,10,nr,nr,nr,22,nr,nr,25,nr,nr,25,29,nr,25,
11-09-2019,11,nr,8,nr,nr,nr,20,nr,10,nr,10,nr,nr,nr,nr,13,24,17,nr,nr,nr,nr,9,nr,37,nr,14,nr,11,nr,24,nr,11,nr,nr,nr,28,nr,nr,23,nr,nr,24,34,nr,29,
11-09-2019,12,nr,12,nr,nr,nr,23,nr,20,nr,7,nr,nr,nr,nr,17,8,16,nr,nr,31,nr,9,nr,34,nr,21,nr,21,nr,28,nr,14,nr,nr,nr,30,nr,nr,19,nr,nr,25,33,nr,24,
11-09-2019,13,nr,16,nr,nr,nr,22,nr,19,nr,5,nr,nr,nr,7,15,7,16,nr,nr,24,nr,9,nr,29,nr,16,nr,19,nr,15,nr,14,nr,nr,nr,24,nr,nr,18,nr,nr,25,25,nr,17,
11-09-2019,14,nr,16,nr,nr,nr,15,nr,16,nr,3,nr,nr,nr,5,13,6,8,nr,nr,18,nr,8,nr,22,nr,9,nr,21,nr,11,nr,14,nr,nr,nr,14,nr,nr,20,nr,nr,14,18,4,15,
11-09-2019,15,nr,14,nr,nr,nr,10,nr,13,nr,4,nr,nr,nr,4,15,5,8,nr,nr,14,nr,11,nr,25,nr,4,nr,17,nr,9,nr,12,nr,nr,nr,10,nr,nr,23,nr,nr,9,15,2,16,
11-09-2019,16,nr,14,nr,nr,nr,13,nr,14,nr,4,nr,nr,nr,5,12,6,10,nr,nr,15,nr,7,nr,23,nr,3,nr,16,nr,15,nr,13,nr,nr,nr,10,nr,nr,16,nr,nr,10,17,3,18,
11-09-2019,17,nr,16,nr,nr,nr,19,nr,15,nr,5,nr,nr,nr,5,11,6,11,nr,nr,25,nr,6,nr,34,nr,4,nr,16,nr,17,nr,17,nr,nr,nr,8,nr,nr,18,nr,nr,12,20,4,20,
11-09-2019,18,nr,11,nr,nr,nr,23,nr,16,nr,5,nr,nr,nr,8,15,7,9,nr,nr,24,nr,10,nr,25,nr,6,nr,19,nr,17,nr,17,nr,nr,nr,9,nr,nr,17,nr,nr,11,18,5,15,
11-09-2019,19,nr,11,nr,nr,nr,23,nr,21,nr,5,nr,nr,nr,13,23,14,19,nr,nr,22,nr,17,nr,25,nr,9,nr,20,nr,19,nr,23,nr,nr,nr,13,nr,nr,18,nr,nr,19,18,5,22,
11-09-2019,20,nr,13,nr,nr,nr,24,nr,28,nr,16,nr,nr,nr,14,20,16,16,nr,nr,24,nr,13,nr,25,nr,16,nr,28,nr,20,nr,31,nr,nr,nr,18,nr,nr,17,nr,nr,22,24,7,23,
11-09-2019,21,nr,15,nr,nr,nr,22,nr,30,nr,23,nr,nr,nr,14,16,18,16,nr,nr,19,nr,21,nr,20,nr,18,nr,27,nr,19,nr,24,nr,nr,nr,19,nr,nr,14,nr,nr,15,23,8,13,
11-09-2019,22,nr,17,nr,nr,nr,20,nr,24,nr,8,nr,nr,nr,19,10,17,14,nr,nr,13,nr,17,nr,15,nr,16,nr,19,nr,17,nr,17,nr,nr,nr,17,nr,nr,23,nr,nr,14,20,9,8,
11-09-2019,23,nr,10,nr,nr,nr,23,nr,19,nr,6,nr,nr,nr,20,7,11,13,nr,nr,18,nr,15,nr,16,nr,13,nr,15,nr,17,nr,13,nr,nr,nr,15,nr,nr,19,nr,nr,14,19,8,8,
11-09-2019,24,nr,6,nr,nr,nr,18,nr,13,nr,8,nr,nr,nr,12,4,7,9,nr,nr,17,nr,12,nr,14,nr,14,nr,12,nr,18,nr,9,nr,nr,nr,14,nr,nr,13,nr,nr,18,22,13,8,
12-09-2019,1,nr,6,nr,nr,nr,15,nr,10,nr,10,nr,nr,nr,17,5,8,13,nr,nr,18,nr,11,nr,20,nr,16,nr,10,nr,12,nr,9,nr,nr,nr,16,nr,nr,13,nr,nr,15,21,9,9,
12-09-2019,2,nr,6,nr,nr,nr,12,nr,8,nr,10,nr,nr,nr,19,7,8,9,nr,nr,17,nr,9,nr,19,nr,15,nr,8,nr,10,nr,10,nr,nr,nr,13,nr,nr,18,nr,nr,10,24,9,9,
12-09-2019,3,nr,6,nr,nr,nr,13,nr,8,nr,13,nr,nr,nr,21,7,6,7,nr,nr,21,nr,9,nr,24,nr,11,nr,8,nr,16,nr,13,nr,nr,nr,12,nr,nr,17,nr,nr,10,25,9,10,
12-09-2019,4,nr,6,nr,nr,nr,17,nr,10,nr,14,nr,nr,nr,26,7,9,8,nr,nr,24,nr,12,nr,16,nr,9,nr,9,nr,13,nr,11,nr,nr,nr,11,nr,nr,17,nr,nr,16,20,11,10,
12-09-2019,5,nr,10,nr,nr,nr,18,nr,14,nr,13,nr,nr,nr,24,9,16,21,nr,nr,24,nr,22,nr,24,nr,10,nr,12,nr,18,nr,11,nr,nr,nr,14,nr,nr,24,nr,nr,18,21,14,20,
12-09-2019,6,nr,15,nr,nr,nr,25,nr,19,nr,11,nr,nr,nr,21,13,24,27,nr,nr,29,nr,25,nr,30,nr,11,nr,17,nr,22,nr,17,nr,nr,nr,19,nr,nr,27,nr,nr,22,23,15,26,
12-09-2019,7,nr,20,nr,nr,nr,27,nr,22,nr,16,nr,nr,nr,23,17,22,27,nr,nr,26,nr,26,nr,31,nr,17,nr,20,nr,24,nr,24,nr,nr,nr,21,nr,nr,26,nr,nr,23,23,19,25,
12-09-2019,8,nr,18,nr,nr,nr,27,nr,25,nr,15,nr,nr,nr,21,18,19,26,nr,nr,26,nr,24,nr,36,nr,17,nr,23,nr,22,nr,23,nr,nr,nr,nr,nr,nr,28,nr,nr,24,23,17,25,
12-09-2019,9,nr,14,nr,nr,nr,28,nr,24,nr,17,nr,nr,nr,16,14,21,28,nr,nr,31,nr,23,nr,33,nr,17,nr,24,nr,23,nr,13,nr,nr,nr,23,nr,nr,21,nr,nr,27,23,13,25,
12-09-2019,10,nr,21,nr,nr,nr,28,nr,25,nr,10,nr,nr,nr,8,nr,23,27,nr,nr,33,nr,18,nr,30,nr,17,nr,25,nr,22,nr,17,nr,nr,nr,23,nr,nr,25,nr,nr,29,26,6,21,
12-09-2019,11,nr,17,nr,nr,nr,22,nr,22,nr,11,nr,nr,nr,7,nr,26,15,nr,nr,27,nr,12,nr,32,nr,18,nr,22,nr,24,nr,14,nr,nr,nr,25,nr,nr,17,nr,nr,32,30,6,17,
12-09-2019,12,nr,16,nr,nr,nr,22,nr,19,nr,6,nr,nr,nr,5,nr,17,16,nr,nr,26,nr,10,nr,26,nr,17,nr,19,nr,23,nr,13,nr,nr,nr,24,nr,nr,21,nr,nr,24,nr,5,17,
12-09-2019,13,nr,15,nr,nr,nr,22,nr,19,nr,7,nr,nr,nr,5,nr,8,16,nr,nr,21,nr,9,nr,31,nr,14,nr,23,nr,23,nr,15,nr,nr,nr,26,nr,nr,22,nr,nr,21,nr,3,17,
12-09-2019,14,nr,16,nr,nr,nr,20,nr,18,nr,4,nr,nr,nr,4,13,6,12,nr,nr,21,nr,9,nr,28,nr,17,nr,21,nr,13,nr,15,nr,nr,nr,22,nr,nr,20,nr,nr,16,nr,4,14,
12-09-2019,15,nr,15,nr,nr,nr,14,nr,18,nr,3,nr,nr,nr,6,13,6,9,nr,nr,19,nr,10,nr,29,nr,11,nr,18,nr,11,nr,16,nr,nr,nr,14,nr,nr,16,nr,nr,16,nr,3,15,
12-09-2019,16,nr,16,nr,nr,nr,16,nr,17,nr,17,nr,nr,nr,7,10,9,9,nr,nr,19,nr,11,nr,26,nr,5,nr,17,nr,18,nr,12,nr,nr,nr,13,nr,nr,16,nr,nr,20,27,5,17,
12-09-2019,17,nr,17,nr,nr,nr,25,nr,16,nr,13,nr,nr,nr,9,22,10,13,nr,nr,24,nr,15,nr,25,nr,5,nr,15,nr,20,nr,15,nr,nr,nr,11,nr,nr,27,nr,nr,18,28,8,16,
12-09-2019,18,nr,14,nr,nr,nr,24,nr,27,nr,7,nr,nr,nr,9,19,11,11,nr,nr,20,nr,18,nr,20,nr,5,nr,22,nr,24,nr,22,nr,nr,nr,8,nr,nr,22,nr,nr,25,20,10,17,
12-09-2019,19,nr,20,nr,nr,nr,17,nr,27,nr,5,nr,nr,nr,14,19,20,19,nr,nr,20,nr,20,nr,21,nr,6,nr,26,nr,21,nr,23,nr,nr,nr,11,nr,nr,28,nr,nr,24,23,10,17,
12-09-2019,20,nr,25,nr,nr,nr,15,nr,18,nr,7,nr,nr,nr,12,18,16,20,nr,nr,19,nr,21,nr,23,nr,10,nr,26,nr,19,nr,19,nr,nr,nr,19,nr,nr,22,nr,nr,18,19,10,15,
12-09-2019,21,nr,25,nr,nr,nr,14,nr,14,nr,8,nr,nr,nr,10,20,16,16,nr,nr,19,nr,24,nr,20,nr,13,nr,23,nr,20,nr,18,nr,nr,nr,15,nr,nr,16,nr,nr,16,17,11,13,
12-09-2019,22,nr,21,nr,nr,nr,17,nr,16,nr,6,nr,nr,nr,10,12,15,13,nr,nr,17,nr,19,nr,19,nr,12,nr,20,nr,25,nr,15,nr,nr,nr,16,nr,nr,24,nr,nr,16,16,10,10,
12-09-2019,23,nr,16,nr,nr,nr,22,nr,20,nr,4,nr,nr,nr,14,9,12,12,nr,nr,18,nr,14,nr,15,nr,15,nr,16,nr,18,nr,12,nr,nr,nr,15,nr,nr,17,nr,nr,18,19,9,8,
12-09-2019,24,nr,11,nr,nr,nr,18,nr,16,nr,4,nr,nr,nr,13,8,7,8,nr,nr,11,nr,11,nr,9,nr,16,nr,13,nr,13,nr,11,nr,nr,nr,18,nr,nr,19,nr,nr,21,12,7,5,
13-09-2019,1,nr,10,nr,nr,nr,16,nr,15,nr,5,nr,nr,nr,13,5,8,7,nr,nr,15,nr,10,nr,12,nr,15,nr,14,nr,15,nr,11,nr,nr,nr,17,nr,nr,20,nr,nr,11,19,9,6,
13-09-2019,2,nr,8,nr,nr,nr,20,nr,13,nr,7,nr,nr,nr,18,6,8,5,nr,nr,18,nr,11,nr,15,nr,13,nr,12,nr,11,nr,13,nr,nr,nr,11,nr,nr,16,nr,nr,15,17,7,7,
13-09-2019,3,nr,8,nr,nr,nr,21,nr,9,nr,6,nr,nr,nr,16,6,6,8,nr,nr,16,nr,9,nr,14,nr,11,nr,7,nr,12,nr,7,nr,nr,nr,13,nr,nr,20,nr,nr,16,17,7,7,
13-09-2019,4,nr,5,nr,nr,nr,18,nr,12,nr,5,nr,nr,nr,14,4,8,8,nr,nr,18,nr,13,nr,16,nr,14,nr,9,nr,12,nr,8,nr,nr,nr,11,nr,nr,21,nr,nr,13,15,8,9,
13-09-2019,5,nr,8,nr,nr,nr,19,nr,10,nr,6,nr,nr,nr,19,6,12,15,nr,nr,18,nr,21,nr,22,nr,10,nr,10,nr,16,nr,9,nr,nr,nr,12,nr,nr,27,nr,nr,17,17,13,23,
13-09-2019,6,nr,13,nr,nr,nr,21,nr,14,nr,10,nr,nr,nr,17,16,21,23,nr,nr,28,nr,28,nr,30,nr,11,nr,15,nr,22,nr,13,nr,nr,nr,18,nr,nr,35,nr,nr,22,26,20,23,
13-09-2019,7,nr,20,nr,nr,nr,29,nr,22,nr,17,nr,nr,nr,24,22,27,21,nr,nr,32,nr,27,nr,34,nr,18,nr,23,nr,27,nr,17,nr,nr,nr,23,nr,nr,29,nr,nr,26,32,21,29,
13-09-2019,8,nr,23,nr,nr,nr,31,nr,24,nr,14,nr,nr,nr,22,22,23,25,nr,nr,30,nr,26,nr,32,nr,20,nr,23,nr,27,nr,17,nr,nr,nr,26,nr,nr,32,nr,nr,26,27,17,18,
13-09-2019,9,nr,18,nr,nr,nr,28,nr,24,nr,14,nr,nr,nr,10,21,19,19,nr,nr,28,nr,20,nr,29,nr,21,nr,22,nr,22,nr,14,nr,nr,nr,23,nr,nr,29,nr,nr,26,24,10,17,
13-09-2019,10,nr,22,nr,nr,nr,25,nr,27,nr,11,nr,nr,nr,9,20,16,nr,nr,nr,26,nr,13,nr,nr,nr,22,nr,31,nr,20,nr,19,nr,nr,nr,19,nr,nr,20,nr,nr,25,21,7,nr,
13-09-2019,11,nr,26,nr,nr,nr,19,nr,21,nr,7,nr,nr,nr,8,12,nr,nr,nr,nr,19,nr,12,nr,nr,nr,20,nr,24,nr,12,nr,14,nr,nr,nr,20,nr,nr,26,nr,nr,22,26,5,nr,
13-09-2019,12,nr,17,nr,nr,nr,21,nr,23,nr,4,nr,nr,nr,7,14,nr,nr,nr,nr,20,nr,11,nr,nr,nr,20,nr,21,nr,14,nr,14,nr,nr,nr,23,nr,nr,21,nr,nr,19,27,4,nr,
13-09-2019,13,nr,16,nr,nr,nr,22,nr,21,nr,3,nr,nr,nr,6,13,10,10,nr,nr,21,nr,18,nr,nr,nr,17,nr,20,nr,31,nr,15,nr,nr,nr,21,nr,nr,20,nr,nr,22,26,5,nr,
13-09-2019,14,nr,12,nr,nr,nr,23,nr,17,nr,13,nr,nr,nr,5,13,24,12,nr,nr,20,nr,18,nr,37,nr,12,nr,18,nr,22,nr,16,nr,nr,nr,19,nr,nr,21,nr,nr,19,23,5,14,
13-09-2019,15,nr,13,nr,nr,nr,20,nr,14,nr,17,nr,nr,nr,6,13,29,16,nr,nr,25,nr,15,nr,45,nr,15,nr,16,nr,16,nr,14,nr,nr,nr,20,nr,nr,16,nr,nr,16,26,7,19,
13-09-2019,16,nr,16,nr,nr,nr,24,nr,21,nr,15,nr,nr,nr,10,21,13,19,nr,nr,25,nr,21,nr,33,nr,15,nr,21,nr,20,nr,19,nr,nr,nr,17,nr,nr,26,nr,nr,17,32,7,23,
13-09-2019,17,nr,11,nr,nr,nr,21,nr,17,nr,15,nr,nr,nr,9,18,21,26,nr,nr,28,nr,20,nr,38,nr,16,nr,18,nr,21,nr,17,nr,nr,nr,23,nr,nr,29,nr,nr,21,29,7,30,
13-09-2019,18,nr,15,nr,nr,nr,23,nr,19,nr,23,nr,nr,nr,10,13,35,36,nr,nr,29,nr,10,nr,38,nr,16,nr,19,nr,33,nr,19,nr,nr,nr,21,nr,nr,27,nr,nr,25,37,6,40,
13-09-2019,19,nr,15,nr,nr,nr,29,nr,21,nr,16,nr,nr,nr,12,17,37,34,nr,nr,27,nr,11,nr,36,nr,17,nr,22,nr,39,nr,26,nr,nr,nr,27,nr,nr,24,nr,nr,23,35,8,24,
13-09-2019,20,nr,17,nr,nr,nr,35,nr,25,nr,5,nr,nr,nr,15,29,19,11,nr,nr,36,nr,12,nr,34,nr,20,nr,22,nr,40,nr,24,nr,nr,nr,33,nr,nr,29,nr,nr,27,36,12,25,
13-09-2019,21,nr,25,nr,nr,nr,24,nr,33,nr,8,nr,nr,nr,12,20,14,19,nr,nr,26,nr,21,nr,25,nr,22,nr,29,nr,23,nr,25,nr,nr,nr,29,nr,nr,24,nr,nr,27,28,14,21,
13-09-2019,22,nr,25,nr,nr,nr,21,nr,30,nr,6,nr,nr,nr,10,16,11,20,nr,nr,19,nr,16,nr,23,nr,16,nr,27,nr,20,nr,20,nr,nr,nr,15,nr,nr,25,nr,nr,16,21,10,19,
13-09-2019,23,nr,21,nr,nr,nr,15,nr,21,nr,6,nr,nr,nr,9,12,14,17,nr,nr,17,nr,20,nr,17,nr,8,nr,25,nr,17,nr,18,nr,nr,nr,11,nr,nr,17,nr,nr,16,21,7,14,
13-09-2019,24,nr,15,nr,nr,nr,16,nr,18,nr,6,nr,nr,nr,8,9,15,10,nr,nr,16,nr,18,nr,17,nr,10,nr,18,nr,14,nr,14,nr,nr,nr,9,nr,nr,15,nr,nr,12,23,7,9,
14-09-2019,1,nr,9,nr,nr,nr,18,nr,17,nr,17,nr,nr,nr,12,7,9,9,16,nr,17,nr,13,nr,17,nr,12,nr,12,nr,11,nr,10,nr,nr,nr,13,nr,nr,14,nr,nr,12,nr,7,9,
14-09-2019,2,nr,6,nr,nr,nr,17,nr,12,nr,17,nr,nr,nr,9,8,9,6,16,nr,18,nr,11,nr,23,nr,12,nr,9,nr,10,nr,9,nr,nr,nr,10,nr,nr,11,nr,nr,15,nr,6,8,
14-09-2019,3,nr,6,nr,nr,nr,17,nr,12,nr,14,nr,nr,nr,12,7,8,6,15,nr,17,nr,11,nr,14,nr,11,nr,9,nr,10,nr,9,nr,nr,nr,12,nr,nr,15,nr,nr,14,nr,6,9,
14-09-2019,4,nr,6,nr,nr,nr,19,nr,11,nr,6,nr,nr,nr,17,8,8,10,14,nr,10,nr,13,nr,13,nr,9,nr,9,nr,11,nr,10,nr,nr,nr,14,nr,nr,21,nr,nr,12,nr,5,11,
14-09-2019,5,nr,8,nr,nr,nr,20,nr,15,nr,5,nr,nr,nr,19,10,10,12,22,nr,20,nr,16,nr,22,nr,11,nr,12,nr,16,nr,10,nr,nr,nr,14,nr,nr,23,nr,nr,14,nr,4,18,
14-09-2019,6,nr,10,nr,nr,nr,24,nr,15,nr,12,nr,nr,nr,25,15,13,20,25,nr,24,nr,20,nr,27,nr,10,nr,15,nr,18,nr,12,nr,nr,nr,18,nr,nr,24,nr,nr,20,nr,6,21,
14-09-2019,7,nr,12,nr,nr,nr,27,nr,21,nr,14,nr,nr,nr,19,18,21,25,29,nr,27,nr,21,nr,29,nr,12,nr,18,nr,23,nr,14,nr,nr,nr,20,nr,nr,26,nr,nr,22,nr,10,15,
14-09-2019,8,nr,15,nr,nr,nr,27,nr,22,nr,12,nr,nr,nr,15,15,19,20,29,nr,24,nr,20,nr,27,nr,14,nr,19,nr,22,nr,15,nr,nr,nr,19,nr,nr,28,nr,nr,21,nr,16,16,
14-09-2019,9,nr,15,nr,nr,nr,25,nr,21,nr,16,nr,nr,nr,12,15,16,15,23,nr,22,nr,18,nr,28,nr,12,nr,20,nr,18,nr,14,nr,nr,nr,11,nr,nr,27,nr,nr,22,nr,13,18,
14-09-2019,10,nr,15,nr,nr,nr,24,nr,20,nr,6,nr,nr,nr,9,16,13,11,26,nr,24,nr,20,nr,27,nr,10,nr,19,nr,14,nr,13,nr,nr,nr,10,nr,nr,26,nr,nr,19,nr,11,17,
14-09-2019,11,nr,16,nr,nr,nr,21,nr,18,nr,4,nr,nr,nr,9,17,10,9,21,nr,14,nr,14,nr,22,nr,8,nr,19,nr,11,nr,14,nr,nr,nr,10,nr,nr,23,nr,nr,18,nr,6,15,
14-09-2019,12,nr,9,nr,nr,nr,17,nr,15,nr,2,nr,nr,nr,6,14,7,7,20,nr,18,nr,9,nr,27,nr,11,nr,13,nr,11,nr,10,nr,nr,nr,11,nr,nr,18,nr,nr,14,nr,4,14,
14-09-2019,13,nr,11,nr,nr,nr,19,nr,15,nr,2,nr,nr,nr,6,9,6,8,22,nr,20,nr,10,nr,28,nr,10,nr,15,nr,9,nr,11,nr,nr,nr,13,nr,nr,17,nr,nr,14,nr,3,14,
14-09-2019,14,nr,12,nr,nr,nr,19,nr,15,nr,3,nr,nr,nr,4,10,6,9,20,nr,20,nr,10,nr,27,nr,8,nr,17,nr,16,nr,11,nr,nr,nr,16,nr,nr,18,nr,nr,15,nr,3,13,
14-09-2019,15,nr,11,nr,nr,nr,20,nr,13,nr,2,nr,nr,nr,5,7,4,9,20,nr,21,nr,5,nr,27,nr,11,nr,13,nr,26,nr,12,nr,nr,nr,15,nr,nr,12,nr,nr,13,nr,3,12,
14-09-2019,16,nr,9,nr,nr,nr,18,nr,11,nr,3,nr,nr,nr,4,9,4,6,14,nr,20,nr,6,nr,18,nr,9,nr,13,nr,20,nr,10,nr,nr,nr,14,nr,nr,13,nr,nr,10,nr,3,15,
