Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2005,16,nr,nr,5,5,nr,nr,36,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,14,nr,4,7,4,nr,nr,4,14,nr,16,nr,13,4,nr,nr,3,nr,12,
06-02-2005,17,nr,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,19,nr,4,11,12,nr,nr,5,11,nr,25,nr,7,4,nr,nr,3,nr,10,
06-02-2005,18,nr,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,30,nr,4,6,20,nr,nr,5,9,nr,60,nr,12,6,nr,nr,7,nr,37,
06-02-2005,19,nr,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,31,nr,2,3,8,nr,nr,4,10,nr,4,nr,15,11,nr,nr,3,nr,29,
06-02-2005,20,nr,nr,3,8,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,45,nr,2,8,10,nr,nr,3,9,nr,5,nr,21,12,nr,nr,3,nr,45,
06-02-2005,21,nr,nr,5,12,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,39,nr,2,17,17,nr,nr,13,13,nr,91,nr,24,29,nr,nr,7,nr,54,
06-02-2005,22,nr,nr,28,10,nr,nr,15,nr,nr,nr,nr,nr,41,nr,nr,73,nr,nr,74,nr,13,43,52,nr,nr,21,10,nr,26,nr,40,51,nr,nr,46,nr,54,
06-02-2005,23,nr,nr,40,14,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,136,nr,nr,156,nr,52,68,45,nr,nr,22,14,nr,93,nr,62,34,nr,nr,61,nr,85,
06-02-2005,24,nr,nr,41,34,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,136,nr,nr,190,nr,129,105,27,nr,nr,18,48,nr,28,nr,143,62,nr,nr,34,nr,161,
07-02-2005,1,nr,nr,29,50,nr,nr,37,nr,nr,nr,nr,nr,13,nr,nr,101,nr,nr,141,nr,41,60,62,nr,nr,22,37,nr,138,nr,77,21,nr,nr,84,nr,86,
07-02-2005,2,nr,nr,21,18,nr,nr,37,nr,nr,nr,nr,nr,4,nr,nr,73,nr,nr,149,nr,4,17,37,nr,nr,34,14,nr,144,nr,28,8,nr,nr,95,nr,89,
07-02-2005,3,nr,nr,17,15,nr,nr,41,nr,nr,nr,nr,nr,2,nr,nr,61,nr,nr,95,nr,1,3,25,nr,nr,114,12,nr,70,nr,38,36,nr,nr,52,nr,133,
07-02-2005,4,nr,nr,13,8,nr,nr,31,nr,nr,nr,nr,nr,3,nr,nr,60,nr,nr,85,nr,1,3,22,nr,nr,68,10,nr,28,nr,27,61,nr,nr,23,nr,111,
07-02-2005,5,nr,nr,12,12,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,65,nr,nr,72,nr,1,9,24,nr,nr,54,14,nr,61,nr,30,103,nr,nr,20,nr,138,
07-02-2005,6,nr,nr,24,22,nr,nr,44,nr,nr,nr,nr,nr,10,nr,nr,84,nr,nr,83,nr,1,17,53,nr,nr,66,44,nr,43,nr,61,120,nr,nr,34,nr,179,
07-02-2005,7,nr,nr,75,80,nr,nr,117,nr,nr,nr,nr,nr,129,nr,nr,210,nr,nr,225,nr,18,109,172,nr,nr,82,91,nr,71,nr,142,114,nr,nr,139,nr,98,
07-02-2005,8,nr,nr,124,215,nr,nr,198,nr,nr,nr,nr,nr,260,nr,nr,349,nr,nr,274,nr,225,243,260,nr,nr,133,160,nr,156,nr,291,nr,nr,nr,429,nr,293,
07-02-2005,9,nr,nr,79,242,nr,nr,353,nr,nr,nr,nr,nr,216,nr,nr,288,nr,nr,298,nr,191,275,254,nr,nr,174,105,nr,238,nr,443,nr,nr,nr,434,nr,341,
07-02-2005,10,nr,nr,57,122,nr,nr,255,nr,nr,nr,nr,nr,123,nr,nr,211,nr,nr,158,nr,106,212,69,nr,nr,94,78,nr,265,nr,240,nr,nr,nr,120,nr,119,
07-02-2005,11,nr,nr,60,86,nr,nr,63,nr,nr,nr,nr,nr,63,nr,nr,71,nr,nr,51,nr,49,97,26,nr,nr,73,71,nr,142,nr,122,nr,nr,nr,30,nr,60,
07-02-2005,12,nr,nr,27,26,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,26,nr,nr,25,nr,23,38,nr,nr,nr,33,29,nr,74,nr,52,nr,nr,nr,13,nr,39,
07-02-2005,13,nr,nr,10,16,nr,nr,12,nr,nr,nr,nr,nr,29,nr,nr,17,nr,nr,16,nr,14,18,nr,nr,nr,10,15,nr,62,nr,29,nr,nr,nr,7,nr,25,
07-02-2005,14,nr,nr,6,9,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,23,nr,6,10,nr,nr,nr,7,13,nr,36,nr,27,nr,nr,nr,5,nr,17,
07-02-2005,16,nr,nr,4,4,nr,nr,37,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,15,nr,9,5,4,nr,nr,3,13,nr,35,nr,8,nr,nr,nr,3,nr,nr,
07-02-2005,17,nr,nr,4,5,nr,nr,55,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,16,nr,9,4,3,nr,nr,3,14,nr,4,nr,5,nr,nr,nr,3,nr,17,
07-02-2005,18,nr,nr,4,14,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,44,nr,2,6,4,nr,nr,2,23,nr,4,nr,23,nr,nr,nr,6,nr,71,
07-02-2005,19,nr,nr,4,17,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,63,nr,nr,52,nr,6,28,8,nr,nr,3,22,nr,160,nr,51,nr,nr,nr,8,nr,52,
07-02-2005,20,nr,nr,17,14,nr,nr,42,nr,nr,nr,nr,nr,16,nr,nr,93,nr,nr,55,nr,4,40,13,nr,nr,5,25,nr,138,nr,45,nr,nr,nr,5,nr,78,
07-02-2005,21,nr,nr,38,32,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,79,nr,nr,65,nr,27,35,10,nr,nr,22,72,nr,73,nr,134,nr,nr,nr,14,nr,90,
07-02-2005,22,nr,nr,7,78,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,47,nr,42,74,9,nr,nr,146,63,nr,123,nr,55,nr,nr,nr,21,nr,73,
07-02-2005,23,nr,nr,6,35,nr,nr,41,nr,nr,nr,nr,nr,2,nr,nr,75,nr,nr,72,nr,21,29,22,nr,nr,95,33,nr,220,nr,25,nr,nr,nr,41,nr,57,
07-02-2005,24,nr,nr,4,7,nr,nr,31,nr,nr,nr,nr,nr,2,nr,nr,27,nr,nr,45,nr,8,40,18,nr,nr,65,17,nr,143,nr,13,nr,nr,nr,62,nr,121,
08-02-2005,1,nr,nr,3,6,nr,nr,37,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,25,nr,5,49,51,nr,nr,29,20,nr,144,nr,23,nr,nr,nr,21,nr,211,
08-02-2005,2,nr,nr,3,6,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,25,nr,nr,29,nr,2,22,30,nr,nr,12,14,nr,73,nr,27,nr,nr,nr,10,nr,66,
08-02-2005,3,nr,nr,3,5,nr,nr,46,nr,nr,nr,nr,nr,1,nr,nr,22,nr,nr,31,nr,1,36,7,nr,nr,15,13,nr,96,nr,5,nr,nr,nr,7,nr,51,
08-02-2005,4,nr,nr,3,3,nr,nr,26,nr,nr,nr,nr,nr,1,nr,nr,28,nr,nr,33,nr,2,16,14,nr,nr,16,11,nr,63,nr,6,nr,nr,nr,23,nr,24,
08-02-2005,5,nr,nr,3,4,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,30,nr,nr,30,nr,3,20,18,nr,nr,19,17,nr,22,nr,6,nr,nr,nr,28,nr,83,
08-02-2005,6,nr,nr,4,12,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,79,nr,nr,42,nr,2,30,59,nr,nr,43,40,nr,94,nr,42,nr,nr,nr,52,nr,264,
08-02-2005,7,nr,nr,46,60,nr,nr,124,nr,nr,nr,nr,nr,40,nr,nr,209,nr,nr,135,nr,20,118,106,nr,nr,136,50,nr,73,nr,127,nr,nr,nr,97,nr,122,
08-02-2005,8,nr,nr,118,154,nr,nr,195,nr,nr,nr,nr,nr,217,nr,nr,359,nr,nr,254,nr,94,257,139,nr,nr,224,121,nr,165,nr,264,nr,nr,nr,191,nr,250,
08-02-2005,9,nr,nr,90,248,nr,nr,130,nr,nr,nr,nr,nr,174,nr,nr,253,nr,nr,273,nr,198,235,161,nr,nr,157,104,nr,119,nr,211,nr,nr,nr,155,nr,141,
08-02-2005,10,nr,nr,38,168,nr,nr,82,nr,nr,nr,nr,nr,128,nr,nr,172,nr,nr,139,nr,86,111,49,nr,nr,56,141,nr,58,nr,85,nr,nr,nr,70,nr,73,
08-02-2005,11,nr,nr,30,60,nr,nr,37,nr,nr,nr,nr,nr,89,nr,nr,80,nr,nr,69,nr,nr,48,29,nr,nr,24,57,nr,37,nr,49,nr,nr,nr,16,nr,28,
08-02-2005,12,nr,nr,13,16,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,24,nr,nr,13,12,nr,nr,8,20,nr,49,nr,26,nr,nr,nr,9,nr,5,
08-02-2005,13,nr,nr,8,8,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,35,nr,nr,nr,nr,nr,9,7,nr,nr,nr,12,nr,33,nr,28,nr,nr,nr,6,nr,4,
08-02-2005,14,nr,nr,5,6,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,5,5,6,nr,nr,4,11,nr,31,nr,18,5,nr,nr,3,nr,4,
08-02-2005,16,nr,nr,nr,4,nr,nr,35,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,3,4,3,nr,nr,1,13,nr,16,nr,10,4,nr,nr,3,0,2,
08-02-2005,17,nr,nr,nr,3,nr,nr,23,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,2,4,3,nr,nr,2,14,nr,12,nr,16,4,nr,nr,2,0,10,
08-02-2005,18,nr,nr,nr,3,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,16,nr,2,2,3,nr,nr,2,14,nr,3,nr,21,3,nr,nr,2,0,44,
08-02-2005,19,nr,nr,4,4,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,5,nr,8,2,10,nr,nr,2,12,nr,4,nr,30,3,nr,nr,2,0,17,
08-02-2005,20,nr,nr,4,6,nr,nr,48,nr,nr,nr,nr,nr,6,nr,nr,46,nr,nr,5,nr,6,8,12,nr,nr,5,13,nr,6,nr,48,4,nr,nr,2,1,0,
08-02-2005,21,nr,nr,6,21,nr,nr,69,nr,nr,nr,nr,nr,9,nr,nr,52,nr,nr,13,nr,29,37,21,nr,nr,16,15,nr,20,nr,77,4,nr,nr,4,2,2,
08-02-2005,22,nr,nr,11,50,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,54,nr,nr,38,nr,73,21,38,nr,nr,48,42,nr,20,nr,56,3,nr,nr,66,6,71,
08-02-2005,23,nr,nr,5,35,nr,nr,23,nr,nr,nr,nr,nr,1,nr,nr,86,nr,nr,105,nr,8,6,52,nr,nr,70,27,nr,35,nr,52,6,nr,nr,23,0,120,
08-02-2005,24,nr,nr,5,9,nr,nr,40,nr,nr,nr,nr,nr,2,nr,nr,41,nr,nr,84,nr,8,3,8,nr,nr,7,14,nr,58,nr,22,5,nr,nr,29,0,90,
09-02-2005,1,nr,nr,4,3,nr,nr,59,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,22,nr,2,2,3,nr,nr,1,13,nr,33,nr,8,7,nr,nr,45,1,102,
09-02-2005,2,nr,nr,4,3,nr,nr,42,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,9,nr,2,2,3,nr,nr,7,13,nr,14,nr,4,6,nr,nr,61,7,47,
09-02-2005,3,nr,nr,4,3,nr,nr,38,nr,nr,nr,nr,nr,1,nr,nr,18,nr,nr,5,nr,1,6,6,nr,nr,13,12,nr,15,nr,4,9,nr,nr,52,5,27,
09-02-2005,4,nr,nr,4,4,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,29,nr,nr,21,nr,1,14,13,nr,nr,13,13,nr,7,nr,4,4,nr,nr,11,0,29,
09-02-2005,5,nr,nr,4,4,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,58,nr,1,24,40,nr,nr,3,14,nr,4,nr,18,11,nr,nr,18,19,10,
09-02-2005,6,nr,nr,4,10,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,27,nr,nr,72,nr,1,42,69,nr,nr,12,28,nr,16,nr,69,18,nr,nr,27,40,233,
09-02-2005,7,nr,nr,83,70,nr,nr,101,nr,nr,nr,nr,nr,39,nr,nr,91,nr,nr,159,nr,12,95,104,nr,nr,112,66,nr,58,nr,148,119,nr,nr,72,96,169,
09-02-2005,8,nr,nr,132,209,nr,nr,194,nr,nr,nr,nr,nr,219,nr,nr,241,nr,nr,286,nr,64,228,141,nr,nr,234,95,nr,127,nr,265,169,nr,nr,188,103,162,
09-02-2005,9,nr,nr,90,151,nr,nr,127,nr,nr,nr,nr,nr,156,nr,nr,181,nr,nr,231,nr,70,176,104,nr,nr,188,88,nr,97,nr,259,132,nr,nr,200,34,211,
09-02-2005,10,nr,nr,44,62,nr,nr,108,nr,nr,nr,nr,nr,48,nr,nr,135,nr,nr,156,nr,38,75,55,nr,nr,63,66,nr,143,nr,98,93,nr,nr,123,21,94,
09-02-2005,11,nr,nr,18,23,nr,nr,58,nr,nr,nr,nr,nr,25,nr,nr,54,nr,nr,73,nr,34,57,26,nr,nr,37,24,nr,115,nr,48,58,nr,nr,41,13,35,
09-02-2005,12,nr,nr,9,22,nr,nr,38,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,34,nr,24,20,10,nr,nr,25,nr,nr,76,nr,49,12,nr,nr,24,3,17,
09-02-2005,13,nr,nr,9,13,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,10,10,5,nr,nr,11,nr,nr,47,nr,25,4,nr,nr,9,2,26,
09-02-2005,14,nr,nr,7,7,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,8,4,nr,nr,6,nr,nr,48,nr,23,4,nr,nr,4,0,21,
09-02-2005,16,nr,nr,6,4,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,11,nr,4,4,3,nr,nr,3,nr,nr,34,nr,16,2,nr,nr,3,0,2,
09-02-2005,17,nr,nr,5,4,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,20,nr,2,2,3,nr,nr,2,16,nr,61,nr,8,3,nr,nr,2,0,8,
09-02-2005,18,nr,nr,5,4,nr,nr,36,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,8,nr,2,5,3,nr,nr,3,17,nr,67,nr,10,3,nr,nr,2,0,1,
09-02-2005,19,nr,nr,13,4,nr,nr,56,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,5,nr,2,4,10,nr,nr,3,27,nr,6,nr,32,5,nr,nr,2,1,27,
09-02-2005,20,nr,nr,10,19,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,12,nr,5,6,36,nr,nr,3,18,nr,3,nr,26,6,nr,nr,4,2,15,
09-02-2005,21,nr,nr,10,15,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,27,nr,9,8,33,nr,nr,5,31,nr,60,nr,52,10,nr,nr,24,3,66,
09-02-2005,22,nr,nr,7,15,nr,nr,89,nr,nr,nr,nr,nr,4,nr,nr,48,nr,nr,101,nr,8,15,18,nr,nr,14,31,nr,146,nr,27,14,nr,nr,32,4,84,
09-02-2005,23,nr,nr,7,15,nr,nr,32,nr,nr,nr,nr,nr,3,nr,nr,44,nr,nr,56,nr,14,14,23,nr,nr,26,35,nr,117,nr,29,24,nr,nr,48,9,107,
09-02-2005,24,nr,nr,5,8,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,54,nr,nr,56,nr,14,22,42,nr,nr,27,32,nr,173,nr,17,7,nr,nr,45,2,236,
10-02-2005,1,nr,nr,7,6,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,18,nr,nr,28,nr,4,5,4,nr,nr,7,18,nr,53,nr,11,7,nr,nr,22,0,71,
10-02-2005,2,nr,nr,9,5,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,33,nr,nr,33,nr,4,2,3,nr,nr,3,17,nr,24,nr,7,4,nr,nr,21,0,58,
10-02-2005,3,nr,nr,4,4,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,23,nr,3,2,2,nr,nr,2,11,nr,6,nr,4,3,nr,nr,21,0,25,
10-02-2005,4,nr,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,10,nr,1,2,3,nr,nr,4,5,nr,5,nr,4,3,nr,nr,13,0,9,
10-02-2005,5,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,12,nr,1,2,4,nr,nr,1,2,nr,15,nr,8,3,nr,nr,8,1,3,
10-02-2005,6,nr,nr,4,3,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,26,nr,8,3,26,nr,nr,2,7,nr,40,nr,17,3,nr,nr,10,8,2,
10-02-2005,7,nr,nr,6,16,nr,nr,62,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,64,nr,31,40,55,nr,nr,11,87,nr,150,nr,36,14,nr,nr,12,13,13,
10-02-2005,8,nr,nr,9,62,nr,nr,22,nr,nr,nr,nr,nr,55,nr,nr,74,nr,nr,107,nr,87,129,84,nr,nr,72,204,nr,175,nr,87,52,nr,nr,37,40,52,
10-02-2005,9,nr,nr,19,60,nr,nr,141,nr,nr,nr,nr,nr,36,nr,nr,149,nr,nr,123,nr,61,61,80,nr,nr,67,81,nr,182,nr,60,69,nr,nr,61,22,98,
10-02-2005,10,nr,nr,12,29,nr,nr,112,nr,nr,nr,nr,nr,18,nr,nr,97,nr,nr,115,nr,28,49,23,nr,nr,78,37,nr,197,nr,52,30,nr,nr,42,5,37,
10-02-2005,11,nr,nr,10,19,nr,nr,78,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,87,nr,19,28,9,nr,nr,38,31,nr,157,nr,38,6,nr,nr,65,3,28,
10-02-2005,12,nr,nr,8,14,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,38,nr,10,21,7,nr,nr,16,31,nr,49,nr,24,5,nr,nr,33,2,19,
10-02-2005,13,nr,nr,7,9,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,29,nr,11,nr,6,nr,nr,12,24,nr,35,nr,20,4,nr,nr,18,1,13,
10-02-2005,14,nr,nr,6,7,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,9,nr,5,nr,nr,11,22,nr,29,nr,21,3,nr,nr,7,1,7,
10-02-2005,16,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,13,nr,3,2,4,nr,nr,3,22,nr,28,nr,26,3,nr,nr,4,3,14,
10-02-2005,17,nr,nr,5,4,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,6,nr,2,2,3,nr,nr,3,18,nr,51,nr,25,3,nr,nr,3,2,11,
10-02-2005,18,nr,nr,5,4,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,3,nr,2,4,8,nr,nr,1,19,nr,36,nr,28,3,nr,nr,2,3,48,
10-02-2005,19,nr,nr,8,6,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,22,nr,7,4,12,nr,nr,2,22,nr,83,nr,28,4,nr,nr,4,5,51,
10-02-2005,20,nr,nr,6,9,nr,nr,38,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,14,nr,12,16,10,nr,nr,9,26,nr,131,nr,27,4,nr,nr,5,3,52,
10-02-2005,21,nr,nr,5,8,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,36,nr,nr,63,nr,17,14,8,nr,nr,14,26,nr,104,nr,20,4,nr,nr,10,0,76,
10-02-2005,22,nr,nr,6,10,nr,nr,28,nr,nr,nr,nr,nr,3,nr,nr,28,nr,nr,64,nr,11,10,11,nr,nr,10,21,nr,101,nr,19,4,nr,nr,37,1,43,
10-02-2005,23,nr,nr,5,7,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,20,nr,nr,36,nr,4,5,8,nr,nr,7,18,nr,75,nr,23,4,nr,nr,39,1,66,
10-02-2005,24,nr,nr,5,4,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,16,nr,2,5,5,nr,nr,3,8,nr,50,nr,9,4,nr,nr,21,0,38,
11-02-2005,1,nr,nr,5,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,10,nr,2,3,3,nr,nr,1,5,nr,24,nr,6,3,nr,nr,9,0,18,
11-02-2005,2,nr,nr,5,4,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,4,nr,2,3,3,nr,nr,1,9,nr,13,nr,4,3,nr,nr,4,0,2,
11-02-2005,3,nr,nr,4,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,11,nr,2,1,3,nr,nr,1,16,nr,7,nr,5,2,nr,nr,5,0,6,
11-02-2005,4,nr,nr,4,8,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,13,nr,2,1,2,nr,nr,0,12,nr,7,nr,14,3,nr,nr,8,3,0,
11-02-2005,5,nr,nr,4,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,25,nr,nr,22,nr,2,1,17,nr,nr,1,24,nr,19,nr,8,16,nr,nr,16,14,5,
11-02-2005,6,nr,nr,6,12,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,34,nr,nr,39,nr,2,2,36,nr,nr,2,63,nr,82,nr,65,23,nr,nr,23,23,9,
11-02-2005,7,nr,nr,40,46,nr,nr,51,nr,nr,nr,nr,nr,36,nr,nr,64,nr,nr,104,nr,16,21,65,nr,nr,32,57,nr,300,nr,108,40,nr,nr,47,20,49,
11-02-2005,8,nr,nr,40,109,nr,nr,93,nr,nr,nr,nr,nr,116,nr,nr,79,nr,nr,170,nr,109,70,97,nr,nr,93,98,nr,188,nr,131,29,nr,nr,63,29,101,
11-02-2005,9,nr,nr,42,85,nr,nr,101,nr,nr,nr,nr,nr,80,nr,nr,117,nr,nr,184,nr,41,nr,75,nr,nr,50,67,nr,131,nr,134,26,nr,nr,68,80,133,
11-02-2005,10,nr,nr,12,61,nr,nr,150,nr,nr,nr,nr,nr,28,nr,nr,92,nr,nr,147,nr,26,nr,83,nr,nr,30,54,nr,192,nr,73,41,nr,nr,75,37,73,
11-02-2005,11,nr,nr,12,41,nr,nr,98,nr,nr,nr,nr,nr,23,nr,nr,63,nr,nr,119,nr,17,nr,41,nr,nr,40,55,nr,143,nr,54,16,nr,nr,63,10,55,
11-02-2005,12,nr,nr,13,26,nr,nr,44,nr,nr,nr,nr,nr,18,nr,nr,46,nr,nr,47,nr,17,nr,15,nr,nr,31,38,nr,80,nr,51,7,nr,nr,33,3,32,
11-02-2005,13,nr,nr,9,13,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,21,nr,16,nr,6,nr,nr,17,31,nr,39,nr,25,4,nr,nr,16,2,12,
11-02-2005,14,nr,nr,7,8,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,12,nr,nr,nr,5,nr,nr,9,24,nr,35,nr,21,4,nr,nr,8,1,10,
11-02-2005,16,nr,nr,6,5,nr,nr,30,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,5,nr,13,nr,4,nr,nr,2,27,nr,54,nr,7,4,nr,nr,2,0,2,
11-02-2005,17,nr,nr,5,4,nr,nr,34,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,7,nr,5,nr,3,nr,nr,2,20,nr,30,nr,12,3,nr,nr,2,1,4,
11-02-2005,18,nr,nr,4,3,nr,nr,67,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,3,nr,3,nr,5,nr,nr,3,18,nr,59,nr,7,2,nr,nr,2,0,2,
11-02-2005,19,nr,nr,4,5,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,8,nr,3,nr,16,nr,nr,3,18,nr,3,nr,19,4,nr,nr,4,0,2,
11-02-2005,20,nr,nr,5,10,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,35,nr,15,nr,13,nr,nr,4,29,nr,3,nr,29,5,nr,nr,5,1,70,
11-02-2005,21,nr,nr,9,11,nr,nr,24,nr,nr,nr,nr,nr,3,nr,nr,40,nr,nr,74,nr,nr,nr,26,nr,nr,15,35,nr,59,nr,29,8,nr,nr,13,3,50,
11-02-2005,22,nr,nr,13,9,nr,nr,40,nr,nr,nr,nr,nr,2,nr,nr,40,nr,nr,63,nr,nr,nr,21,nr,nr,14,37,nr,110,nr,38,13,nr,nr,48,3,95,
11-02-2005,23,nr,nr,10,31,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,64,nr,nr,85,nr,nr,nr,17,nr,nr,19,59,nr,131,nr,41,16,nr,nr,41,17,87,
11-02-2005,24,nr,nr,7,15,nr,nr,39,nr,nr,nr,nr,nr,3,nr,nr,62,nr,nr,81,nr,nr,nr,40,nr,nr,19,53,nr,114,nr,21,27,nr,nr,71,7,52,
12-02-2005,1,nr,nr,4,5,nr,nr,41,nr,nr,nr,nr,nr,7,nr,nr,41,nr,nr,61,nr,nr,nr,43,nr,nr,36,33,nr,133,nr,30,15,nr,nr,43,4,59,
12-02-2005,2,nr,nr,4,5,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,39,nr,nr,nr,54,nr,nr,39,32,nr,70,nr,9,17,nr,nr,22,25,52,
12-02-2005,3,nr,nr,6,6,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,50,nr,nr,36,nr,nr,nr,50,nr,nr,38,29,nr,70,nr,14,23,nr,nr,17,12,56,
12-02-2005,4,nr,nr,24,15,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,19,nr,nr,nr,18,nr,nr,63,35,nr,52,nr,29,27,nr,nr,17,3,47,
12-02-2005,5,nr,nr,21,26,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,22,nr,nr,nr,21,nr,nr,35,49,nr,23,nr,30,26,nr,nr,22,6,47,
12-02-2005,6,nr,nr,34,36,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,47,nr,nr,nr,44,nr,nr,40,84,nr,75,nr,36,37,nr,nr,51,16,24,
12-02-2005,7,nr,nr,88,50,nr,nr,96,nr,nr,nr,nr,nr,44,nr,nr,61,nr,nr,85,nr,nr,nr,80,nr,nr,79,163,nr,264,nr,106,33,nr,nr,116,31,125,
