Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-03-2021,21,0.30,nr,nr,nr,0.43,nr,0.57,0.65,0.49,nr,0.43,nr,nr,nr,nr,0.37,0.47,nr,nr,nr,0.29,nr,nr,nr,0.36,0.54,0.66,0.76,0.48,0.47,nr,0.30,0.73,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.40,0.34,nr,nr,nr,
10-03-2021,22,0.18,nr,nr,nr,0.65,nr,0.82,1.06,0.68,nr,0.32,nr,nr,nr,nr,0.46,0.96,nr,nr,nr,0.25,nr,nr,nr,0.08,0.72,0.62,0.40,0.92,0.68,nr,0.37,0.94,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.46,0.41,nr,nr,nr,
10-03-2021,23,0.36,nr,nr,nr,0.46,nr,0.66,0.80,0.66,nr,0.60,nr,nr,nr,nr,0.20,0.91,nr,nr,nr,0.35,nr,nr,nr,0.08,0.91,0.34,0.39,1.16,0.36,nr,0.45,0.68,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.58,0.84,nr,nr,nr,
10-03-2021,24,0.31,nr,nr,nr,0.29,nr,0.22,0.61,0.34,nr,0.83,nr,nr,nr,nr,0.12,0.63,nr,nr,nr,0.24,nr,nr,nr,0.32,0.58,0.17,0.39,0.75,0.34,nr,0.74,0.49,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.76,0.84,nr,nr,nr,
11-03-2021,1,0.23,nr,nr,nr,0.16,nr,0.28,0.34,0.18,nr,0.82,nr,nr,nr,nr,0.22,0.53,nr,nr,nr,0.19,nr,nr,nr,0.72,0.35,0.22,0.46,0.31,0.16,nr,0.41,0.39,0.10,nr,nr,nr,nr,nr,nr,0.45,nr,nr,1.16,0.87,nr,nr,nr,
11-03-2021,2,0.21,nr,nr,nr,0.11,nr,0.24,0.43,0.07,nr,0.58,nr,nr,nr,nr,0.08,0.48,nr,nr,nr,0.19,nr,nr,nr,0.52,0.29,0.14,0.39,0.35,0.14,nr,0.22,0.54,0.06,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.90,0.67,nr,nr,nr,
11-03-2021,3,0.27,nr,nr,nr,0.12,nr,0.16,0.33,0.07,nr,0.54,nr,nr,nr,nr,0.02,0.41,nr,nr,nr,0.21,nr,nr,nr,0.68,0.39,0.22,0.33,0.31,0.12,nr,0.27,0.31,0.08,nr,nr,nr,nr,nr,nr,0.06,nr,nr,0.87,0.61,nr,nr,nr,
11-03-2021,4,0.22,nr,nr,nr,0.20,nr,0.14,0.27,0.07,nr,0.53,nr,nr,nr,nr,0.04,0.37,nr,nr,nr,0.18,nr,nr,nr,0.83,0.67,0.16,0.19,0.54,0.17,nr,0.26,0.35,0.16,nr,nr,nr,nr,nr,nr,0.04,nr,nr,0.74,0.59,nr,nr,nr,
11-03-2021,5,0.26,nr,nr,nr,0.34,nr,0.53,0.35,0.13,nr,0.49,nr,nr,nr,nr,0.01,0.41,nr,nr,nr,0.13,nr,nr,nr,0.84,0.63,0.48,0.24,0.64,0.08,nr,0.59,0.44,0.19,nr,nr,nr,nr,nr,nr,0.02,nr,nr,0.71,0.67,nr,nr,nr,
11-03-2021,6,0.32,nr,nr,nr,0.58,nr,0.80,0.71,0.21,nr,0.76,nr,nr,nr,nr,0.25,0.63,nr,nr,nr,0.10,nr,nr,nr,1.39,0.90,0.66,0.29,1.01,0.18,nr,0.74,0.78,0.21,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.50,0.72,nr,nr,nr,
11-03-2021,7,0.44,nr,nr,nr,1.01,nr,1.11,1.43,0.33,nr,0.93,nr,nr,nr,nr,0.95,0.88,nr,nr,nr,0.11,nr,nr,nr,1.49,1.39,0.93,0.30,1.41,0.29,nr,1.74,0.90,0.38,nr,nr,nr,nr,nr,nr,0.88,nr,nr,0.72,1.02,nr,nr,nr,
11-03-2021,8,0.71,nr,nr,nr,1.16,nr,1.15,2.81,0.72,nr,1.95,nr,nr,nr,nr,1.48,1.42,nr,nr,nr,0.10,nr,nr,nr,2.70,1.85,1.33,0.21,2.42,0.53,nr,1.70,1.60,0.42,nr,nr,nr,nr,nr,nr,1.36,nr,nr,0.76,1.04,nr,nr,nr,
11-03-2021,9,0.67,nr,nr,nr,1.03,nr,0.93,2.02,1.11,nr,1.10,nr,nr,nr,nr,1.99,1.71,nr,nr,nr,0.09,nr,nr,nr,1.51,1.43,1.27,0.33,2.60,0.72,nr,2.19,1.33,0.39,nr,nr,nr,nr,nr,nr,2.03,nr,nr,0.79,1.16,nr,nr,nr,
11-03-2021,10,nr,nr,nr,nr,1.18,nr,0.98,1.51,0.77,nr,0.50,nr,nr,nr,nr,1.43,1.02,nr,nr,nr,0.24,nr,nr,nr,0.89,1.17,0.97,0.46,1.50,0.73,nr,1.47,1.00,0.63,nr,nr,nr,nr,nr,nr,1.47,nr,nr,0.66,1.43,nr,nr,nr,
11-03-2021,11,0.35,nr,nr,nr,1.34,nr,1.18,0.91,0.83,nr,0.40,nr,nr,nr,nr,0.92,0.71,nr,nr,nr,0.37,nr,nr,nr,0.96,0.93,1.03,0.26,0.92,0.68,nr,0.37,0.96,0.50,nr,nr,nr,nr,nr,nr,1.32,nr,nr,0.67,1.26,nr,nr,nr,
11-03-2021,12,0.29,nr,nr,nr,0.55,nr,0.50,0.63,0.69,nr,0.37,nr,nr,nr,nr,0.67,0.69,nr,nr,nr,0.25,nr,nr,nr,0.85,0.64,0.58,0.13,0.42,0.48,nr,0.45,0.48,0.42,nr,nr,nr,nr,nr,nr,0.69,nr,nr,0.72,0.63,nr,nr,nr,
11-03-2021,13,0.15,nr,nr,nr,0.24,nr,0.32,0.36,0.38,nr,0.32,nr,nr,nr,nr,0.40,0.41,nr,nr,nr,0.19,nr,nr,nr,0.31,nr,0.35,0.13,0.36,0.43,nr,0.23,0.17,0.31,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.36,0.34,nr,nr,nr,
11-03-2021,14,0.14,nr,nr,nr,0.09,nr,0.06,0.31,0.17,nr,0.23,nr,nr,nr,nr,0.19,0.22,nr,nr,nr,0.18,nr,nr,nr,0.06,nr,0.30,0.32,0.19,0.18,nr,0.17,0.15,0.18,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.13,0.16,nr,nr,nr,
11-03-2021,15,0.08,nr,nr,nr,0.11,nr,0.02,0.11,0.10,nr,0.20,nr,nr,nr,nr,0.12,0.25,nr,nr,nr,0.25,nr,nr,nr,0.16,nr,0.25,0.20,0.19,0.17,nr,nr,0.10,0.22,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.05,0.14,nr,nr,nr,
11-03-2021,16,0.05,nr,nr,nr,0.13,nr,0.03,0.15,0.12,nr,0.20,nr,nr,nr,nr,0.16,0.23,nr,nr,nr,0.29,nr,nr,nr,0.17,nr,0.19,0.16,0.19,0.15,nr,0.05,0.07,0.18,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.05,0.15,nr,nr,nr,
11-03-2021,17,0.07,nr,nr,nr,0.12,nr,0.04,0.13,0.08,nr,0.20,nr,nr,nr,nr,0.15,0.12,nr,nr,nr,0.30,nr,nr,nr,0.16,nr,0.20,0.15,0.15,0.15,nr,0.01,0.12,0.16,nr,nr,nr,nr,nr,nr,0.07,nr,nr,0.04,0.16,nr,nr,nr,
11-03-2021,18,0.05,nr,nr,nr,0.16,nr,0.07,0.16,0.02,nr,0.19,nr,nr,nr,nr,0.12,0.13,nr,nr,nr,0.31,nr,nr,nr,0.25,0.28,0.22,0.21,0.19,0.19,nr,0.08,0.11,0.16,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.03,0.13,nr,nr,nr,
11-03-2021,19,0.01,nr,nr,nr,0.27,nr,0.17,0.27,0.10,nr,0.30,nr,nr,nr,nr,0.20,0.13,nr,nr,nr,0.31,nr,nr,nr,0.20,0.13,0.34,0.25,0.43,0.22,nr,0.16,0.21,0.24,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.20,0.28,nr,nr,nr,
11-03-2021,20,0.06,nr,nr,nr,0.28,nr,0.15,0.23,0.28,nr,0.36,nr,nr,nr,nr,0.37,0.13,nr,nr,nr,0.29,nr,nr,nr,0.10,0.02,0.26,0.34,0.50,0.12,nr,0.28,0.20,0.26,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.33,0.36,nr,nr,nr,
11-03-2021,21,0.18,nr,nr,nr,0.37,nr,0.19,0.27,0.13,nr,0.49,nr,nr,nr,nr,0.59,0.20,nr,nr,nr,0.40,nr,nr,nr,0.10,0.10,0.21,0.60,0.45,0.12,nr,0.33,0.35,0.19,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.46,0.38,nr,nr,nr,
11-03-2021,22,0.14,nr,nr,nr,0.59,nr,0.33,0.49,0.25,nr,0.75,nr,nr,nr,nr,0.77,0.20,nr,nr,nr,0.38,nr,nr,nr,0.15,0.40,0.29,0.52,0.60,0.31,nr,0.36,0.33,0.38,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.40,0.30,nr,nr,nr,
11-03-2021,23,0.18,nr,nr,nr,0.62,nr,0.32,0.60,0.32,nr,0.67,nr,nr,nr,nr,0.61,0.45,nr,nr,nr,0.36,nr,nr,nr,0.17,0.39,0.35,0.70,0.58,0.41,nr,0.75,0.39,0.45,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.44,0.45,nr,nr,nr,
11-03-2021,24,0.20,nr,nr,nr,0.42,nr,0.33,0.65,0.34,nr,0.63,nr,nr,nr,nr,0.34,0.52,nr,nr,nr,0.31,nr,nr,nr,0.04,0.43,0.32,0.64,0.59,0.37,nr,0.61,0.37,0.33,nr,nr,nr,nr,nr,nr,0.77,nr,nr,0.59,0.61,nr,nr,nr,
12-03-2021,1,0.20,nr,nr,nr,0.25,nr,0.31,0.67,0.15,nr,0.90,nr,nr,nr,nr,0.18,0.43,nr,nr,nr,0.19,nr,nr,nr,0.27,0.37,0.24,0.38,0.40,0.13,nr,0.36,0.19,0.15,nr,nr,nr,nr,nr,nr,0.74,nr,nr,1.07,0.72,nr,nr,nr,
12-03-2021,2,0.16,nr,nr,nr,0.15,nr,0.30,0.62,0.05,nr,0.81,nr,nr,nr,nr,0.03,0.19,nr,nr,nr,0.13,nr,nr,nr,0.52,0.29,0.28,0.34,0.18,0.09,nr,0.12,0.22,0.08,nr,nr,nr,nr,nr,nr,0.62,nr,nr,0.56,0.44,nr,nr,nr,
12-03-2021,3,0.16,nr,nr,nr,0.14,nr,0.29,0.48,0.05,nr,0.67,nr,nr,nr,nr,0.02,0.17,nr,nr,nr,0.16,nr,nr,nr,0.49,0.21,0.35,0.30,0.17,0.11,nr,0.11,0.33,0.09,nr,nr,nr,nr,nr,nr,0.59,nr,nr,0.26,0.23,nr,nr,nr,
12-03-2021,4,0.14,nr,nr,nr,0.32,nr,0.17,0.44,0.04,nr,0.69,nr,nr,nr,nr,0.00,0.11,nr,nr,nr,0.15,nr,nr,nr,0.61,0.27,0.21,0.26,0.20,0.15,nr,0.25,0.29,0.09,nr,nr,nr,nr,nr,nr,0.11,nr,nr,0.33,0.19,nr,nr,nr,
12-03-2021,5,0.11,nr,nr,nr,0.32,nr,0.19,0.51,0.06,nr,0.70,nr,nr,nr,nr,0.10,0.17,nr,nr,nr,0.15,nr,nr,nr,0.53,0.25,0.33,0.26,0.39,0.05,nr,0.35,0.47,0.13,nr,nr,nr,nr,nr,nr,0.06,nr,nr,0.36,0.29,nr,nr,nr,
12-03-2021,6,0.22,nr,nr,nr,0.67,nr,0.41,0.82,0.04,nr,0.84,nr,nr,nr,nr,0.31,0.19,nr,nr,nr,0.13,nr,nr,nr,0.77,0.53,1.02,0.24,0.31,0.07,nr,0.88,0.58,0.21,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.40,0.55,nr,nr,nr,
12-03-2021,7,0.33,nr,nr,nr,1.27,nr,0.71,2.15,0.07,nr,1.20,nr,nr,nr,nr,0.94,0.33,nr,nr,nr,0.13,nr,nr,nr,1.91,0.82,0.81,0.24,0.62,0.18,nr,1.13,0.95,0.44,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.73,0.79,nr,nr,nr,
12-03-2021,8,0.50,nr,nr,nr,1.32,nr,0.75,1.87,0.34,nr,1.10,nr,nr,nr,nr,1.51,0.52,nr,nr,nr,0.11,nr,nr,nr,2.89,1.23,1.53,0.23,1.24,0.25,nr,1.65,1.14,0.53,nr,nr,nr,nr,nr,nr,1.35,nr,nr,0.55,1.42,nr,nr,nr,
12-03-2021,9,0.57,nr,nr,nr,2.20,nr,0.76,1.28,0.69,nr,1.31,nr,nr,nr,nr,1.36,0.85,nr,nr,nr,0.15,nr,nr,nr,1.23,0.93,1.39,0.28,0.91,0.58,nr,1.51,1.14,0.44,nr,nr,nr,nr,nr,nr,1.95,nr,nr,1.06,0.98,nr,nr,nr,
12-03-2021,10,0.31,nr,nr,nr,0.88,nr,1.04,0.84,0.57,nr,0.74,nr,nr,nr,nr,0.85,0.50,nr,nr,nr,0.23,nr,nr,nr,1.32,0.77,1.31,0.41,0.86,0.71,nr,1.13,0.69,0.61,nr,nr,nr,nr,nr,nr,1.45,nr,nr,0.85,0.73,nr,nr,nr,
12-03-2021,11,0.22,nr,nr,nr,0.60,nr,0.79,0.84,0.74,nr,0.39,nr,nr,nr,nr,0.68,0.50,nr,nr,nr,0.28,nr,nr,nr,0.97,0.72,0.87,0.38,0.63,0.71,nr,0.85,0.58,0.74,nr,nr,nr,nr,nr,nr,1.02,nr,nr,0.90,0.60,nr,nr,nr,
12-03-2021,12,0.16,nr,nr,nr,0.47,nr,0.55,0.57,0.58,nr,0.31,nr,nr,nr,nr,0.83,0.27,nr,nr,nr,0.19,nr,nr,nr,0.69,0.48,0.64,0.31,0.49,0.66,nr,0.61,0.35,0.55,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.53,0.42,nr,nr,nr,
12-03-2021,13,0.14,nr,nr,nr,0.33,nr,0.30,0.50,0.19,nr,nr,nr,nr,nr,nr,0.51,0.29,nr,nr,nr,0.23,nr,nr,nr,0.54,0.28,0.43,0.17,0.27,0.34,nr,0.25,0.30,0.28,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.27,0.27,nr,nr,nr,
12-03-2021,14,0.13,nr,nr,nr,0.19,nr,0.16,0.35,0.12,nr,nr,nr,nr,nr,nr,0.43,0.17,nr,nr,nr,0.23,nr,nr,nr,0.11,0.08,0.32,0.16,0.26,0.27,nr,0.17,0.20,0.27,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.20,0.21,nr,nr,nr,
12-03-2021,15,0.06,nr,nr,nr,0.18,nr,0.12,0.34,0.12,nr,nr,nr,nr,nr,nr,0.37,0.13,nr,nr,nr,0.28,nr,nr,nr,0.34,0.04,0.30,0.20,0.27,0.28,nr,0.14,0.06,0.32,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.20,0.21,nr,nr,nr,
12-03-2021,16,0.05,nr,nr,nr,0.18,nr,0.12,0.23,0.08,nr,0.07,nr,nr,nr,nr,0.35,0.08,nr,nr,nr,0.33,nr,nr,nr,0.14,0.16,0.26,0.17,0.21,0.27,nr,0.17,0.04,0.26,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.18,0.19,nr,nr,nr,
12-03-2021,17,0.10,nr,nr,nr,0.02,nr,0.14,0.19,0.05,nr,0.11,nr,nr,nr,nr,0.21,0.00,nr,nr,nr,0.36,nr,nr,nr,0.25,0.14,0.31,0.20,0.27,0.28,nr,0.13,0.09,0.28,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.18,0.22,nr,nr,nr,
12-03-2021,18,0.06,nr,nr,nr,0.11,nr,0.25,0.34,0.07,nr,0.16,nr,nr,nr,nr,0.40,0.13,nr,nr,nr,0.38,nr,nr,nr,0.36,0.32,0.28,0.21,0.28,0.40,nr,0.13,0.16,0.35,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.24,0.19,nr,nr,nr,
12-03-2021,19,0.10,nr,nr,nr,0.20,nr,0.33,0.47,0.28,nr,0.16,nr,nr,nr,nr,0.43,0.16,nr,nr,nr,0.35,nr,nr,nr,0.41,0.30,0.54,0.15,0.31,0.39,nr,0.12,0.31,0.39,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.30,0.18,nr,nr,nr,
12-03-2021,20,0.12,nr,nr,nr,0.29,nr,0.43,0.40,0.57,nr,0.15,nr,nr,nr,nr,0.42,0.05,nr,nr,nr,0.47,nr,nr,nr,0.24,0.24,0.40,0.15,0.35,0.59,nr,0.22,0.38,0.36,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.47,0.33,nr,nr,nr,
12-03-2021,21,0.12,nr,nr,nr,0.27,nr,0.19,0.44,0.24,nr,0.28,nr,nr,nr,nr,0.36,0.00,nr,nr,nr,0.45,nr,nr,nr,0.23,0.14,0.40,0.26,0.38,0.23,nr,0.28,0.43,0.39,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.42,0.30,nr,nr,nr,
12-03-2021,22,0.11,nr,nr,nr,0.28,nr,0.31,0.53,0.24,nr,0.25,nr,nr,nr,nr,0.22,0.18,nr,nr,nr,0.43,nr,nr,nr,0.42,0.26,0.35,0.13,0.80,0.32,nr,0.41,0.35,0.40,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.63,0.51,nr,nr,nr,
12-03-2021,23,0.25,nr,nr,nr,0.55,nr,0.20,0.33,0.14,nr,0.22,nr,nr,nr,nr,0.20,0.42,nr,nr,nr,0.44,nr,nr,nr,0.40,0.28,0.31,0.20,0.48,0.27,nr,0.60,0.30,0.42,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.54,0.58,nr,nr,nr,
12-03-2021,24,0.26,nr,nr,nr,0.42,nr,0.22,0.43,0.10,nr,0.27,nr,nr,nr,nr,0.35,0.41,nr,nr,nr,0.41,nr,nr,nr,0.23,0.16,0.27,0.37,0.92,0.28,nr,0.79,0.24,0.36,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.39,0.36,nr,nr,nr,
13-03-2021,1,0.21,nr,nr,nr,0.35,nr,0.22,0.46,0.22,nr,0.53,nr,nr,nr,nr,0.25,0.50,nr,nr,nr,0.40,nr,nr,nr,0.13,0.36,0.30,0.37,0.51,1.00,nr,0.55,0.21,0.35,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.34,0.37,nr,nr,nr,
13-03-2021,2,0.24,nr,nr,nr,0.18,nr,0.19,0.30,0.43,nr,0.74,nr,nr,nr,nr,0.32,0.28,nr,nr,nr,0.30,nr,nr,nr,0.43,0.30,0.45,0.30,0.23,0.62,nr,0.46,0.39,0.33,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.62,0.42,nr,nr,nr,
13-03-2021,3,0.35,nr,nr,nr,0.13,nr,0.25,0.23,0.36,nr,0.44,nr,nr,nr,nr,0.20,0.34,nr,nr,nr,0.22,nr,nr,nr,0.46,0.18,0.53,0.19,0.26,0.85,nr,0.18,0.58,0.33,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.40,0.48,nr,nr,nr,
13-03-2021,4,0.24,nr,nr,nr,0.32,nr,0.25,0.26,0.36,nr,0.42,nr,nr,nr,nr,0.20,0.37,nr,nr,nr,0.22,nr,nr,nr,0.49,0.31,0.64,0.16,0.35,0.61,nr,0.21,0.50,0.25,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.58,0.41,nr,nr,nr,
13-03-2021,5,0.22,nr,nr,nr,0.23,nr,0.37,0.50,0.38,nr,0.32,nr,nr,nr,nr,0.29,0.26,nr,nr,nr,0.22,nr,nr,nr,0.50,0.38,0.84,0.17,0.31,0.38,nr,0.27,0.49,0.28,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.58,0.41,nr,nr,nr,
13-03-2021,6,0.21,nr,nr,nr,0.62,nr,0.44,0.81,0.42,nr,0.63,nr,nr,nr,nr,0.49,0.48,nr,nr,nr,0.14,nr,nr,nr,0.79,0.58,1.04,0.16,0.41,0.31,nr,0.51,0.46,0.31,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.52,0.46,nr,nr,nr,
13-03-2021,7,0.46,nr,nr,nr,1.07,nr,0.57,0.94,0.42,nr,0.84,nr,nr,nr,nr,0.94,0.30,nr,nr,nr,0.13,nr,nr,nr,1.18,0.91,1.08,0.10,0.48,0.25,nr,0.61,0.54,0.42,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.68,0.65,nr,nr,nr,
13-03-2021,8,0.64,nr,nr,nr,1.41,nr,0.90,1.40,0.51,nr,nr,nr,nr,nr,nr,1.46,0.39,nr,nr,nr,0.10,nr,nr,nr,1.51,0.59,1.19,0.21,0.68,nr,nr,0.62,0.75,0.57,nr,nr,nr,nr,nr,nr,1.05,nr,nr,0.79,0.82,nr,nr,nr,
13-03-2021,9,0.66,nr,nr,nr,1.02,nr,0.89,1.10,0.74,nr,nr,nr,nr,nr,nr,1.27,0.54,nr,nr,nr,0.16,nr,nr,nr,1.59,0.60,0.94,0.36,0.57,0.54,nr,0.48,1.13,0.49,nr,nr,nr,nr,nr,nr,1.36,nr,nr,0.85,0.81,nr,nr,nr,
13-03-2021,10,0.37,nr,nr,nr,0.63,nr,0.70,1.19,0.67,nr,nr,nr,nr,nr,nr,1.03,0.62,nr,nr,nr,0.24,nr,nr,nr,1.27,0.59,0.91,0.37,0.52,0.42,nr,0.63,0.80,0.66,nr,nr,nr,nr,nr,nr,1.23,nr,nr,0.90,0.66,nr,nr,nr,
13-03-2021,11,0.24,nr,nr,nr,0.56,nr,0.59,0.82,0.60,nr,nr,nr,nr,nr,nr,0.71,0.43,nr,nr,nr,0.45,nr,nr,nr,0.97,0.47,0.70,0.24,0.59,0.41,nr,0.78,0.54,0.84,nr,nr,nr,nr,nr,nr,1.24,nr,nr,0.74,0.50,nr,nr,nr,
13-03-2021,12,0.27,nr,nr,nr,0.44,nr,0.36,0.66,0.50,nr,nr,nr,nr,nr,nr,0.69,0.30,nr,nr,nr,0.41,nr,nr,nr,1.02,0.46,0.63,0.21,0.43,0.43,nr,0.66,0.49,0.78,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.60,0.39,nr,nr,nr,
13-03-2021,13,0.17,nr,nr,nr,0.24,nr,0.27,0.48,0.25,nr,nr,nr,nr,nr,nr,0.41,0.23,nr,nr,nr,0.43,nr,nr,nr,0.63,0.30,0.43,0.15,0.17,0.25,nr,0.23,0.37,0.57,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.44,0.19,nr,nr,nr,
13-03-2021,14,0.20,nr,nr,nr,0.07,nr,0.14,0.33,0.18,nr,nr,nr,nr,nr,nr,0.35,0.15,nr,nr,nr,0.41,nr,nr,nr,0.44,0.12,0.35,0.15,0.11,0.19,nr,0.16,0.09,0.49,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.32,0.12,nr,nr,nr,
13-03-2021,15,0.15,nr,nr,nr,0.11,nr,0.08,0.21,0.08,nr,0.14,nr,nr,nr,nr,0.30,0.07,nr,nr,nr,0.27,nr,nr,nr,0.32,0.07,0.28,0.13,0.14,0.13,nr,0.20,0.12,0.45,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.28,0.14,nr,nr,nr,
13-03-2021,16,0.17,nr,nr,nr,0.11,nr,0.08,0.22,0.05,nr,0.22,nr,nr,nr,nr,0.34,0.05,nr,nr,nr,0.22,nr,nr,nr,0.35,0.10,0.31,0.05,0.19,0.08,nr,0.13,0.13,0.46,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.10,0.08,nr,nr,nr,
13-03-2021,17,0.11,nr,nr,nr,0.22,nr,0.01,0.20,0.02,nr,0.22,nr,nr,nr,nr,0.36,0.04,nr,nr,nr,0.20,nr,nr,nr,0.30,0.14,0.27,0.05,0.10,0.06,nr,0.04,0.15,0.37,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.09,0.03,nr,nr,nr,
13-03-2021,18,0.19,nr,nr,nr,0.33,nr,0.06,0.29,0.04,nr,0.22,nr,nr,nr,nr,0.64,0.06,nr,nr,nr,0.20,nr,nr,nr,0.53,0.13,0.25,0.18,0.08,0.06,nr,0.07,0.25,0.28,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.13,0.05,nr,nr,nr,
13-03-2021,19,0.19,nr,nr,nr,0.50,nr,0.35,0.38,0.12,nr,0.31,nr,nr,nr,nr,0.66,0.10,nr,nr,nr,0.19,nr,nr,nr,0.39,0.17,0.46,0.20,0.17,0.09,nr,0.16,0.39,0.33,nr,nr,nr,nr,nr,nr,0.55,nr,nr,0.19,0.12,nr,nr,nr,
13-03-2021,20,0.15,nr,nr,nr,0.34,nr,0.54,0.46,0.05,nr,0.31,nr,nr,nr,nr,0.37,0.22,nr,nr,nr,0.24,nr,nr,nr,0.39,0.30,0.36,0.08,0.35,0.38,nr,0.29,0.44,0.39,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.24,0.20,nr,nr,nr,
13-03-2021,21,0.26,nr,nr,nr,0.36,nr,0.57,0.40,0.30,nr,0.22,nr,nr,nr,nr,0.34,0.29,nr,nr,nr,0.38,nr,nr,nr,0.39,0.35,0.17,0.11,0.46,0.43,nr,0.37,0.39,0.37,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.27,0.19,nr,nr,nr,
13-03-2021,22,0.36,nr,nr,nr,0.25,nr,0.21,0.53,0.13,nr,0.29,nr,nr,nr,nr,0.33,0.27,nr,nr,nr,0.41,nr,nr,nr,0.58,0.39,0.13,0.42,0.44,0.14,nr,0.28,0.44,0.30,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.45,0.46,nr,nr,nr,
13-03-2021,23,0.54,nr,nr,nr,0.22,nr,0.17,0.48,0.08,nr,0.46,nr,nr,nr,nr,0.30,0.60,nr,nr,nr,0.27,nr,nr,nr,0.61,0.45,0.21,0.19,0.53,0.18,nr,0.37,0.41,0.36,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.48,0.47,nr,nr,nr,
13-03-2021,24,0.27,nr,nr,nr,0.34,nr,0.14,0.31,0.13,nr,0.53,nr,nr,nr,nr,0.30,0.32,nr,nr,nr,0.26,nr,nr,nr,0.12,0.36,0.22,0.25,0.49,0.27,nr,0.53,0.27,0.37,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.54,0.38,nr,nr,nr,
14-03-2021,1,0.37,nr,nr,nr,0.49,nr,0.18,0.42,0.14,nr,0.63,nr,nr,nr,nr,0.39,0.27,nr,nr,nr,0.23,nr,nr,nr,0.14,0.28,0.34,0.35,0.40,0.34,nr,0.40,0.43,0.28,nr,nr,nr,nr,nr,nr,0.33,nr,nr,1.00,0.37,nr,nr,nr,
14-03-2021,2,0.32,nr,nr,nr,0.39,nr,0.30,0.44,0.11,nr,0.74,nr,nr,nr,nr,0.35,0.28,nr,nr,nr,0.23,nr,nr,nr,0.53,0.24,0.55,0.37,0.58,0.33,nr,0.49,0.29,0.26,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.79,0.31,nr,nr,nr,
