Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2023,18,27,25,16,nr,26,nr,nr,nr,24,25,nr,25,29,27,28,nr,nr,nr,22,nr,nr,nr,nr,27,nr,26,24,nr,25,27,nr,nr,27,nr,nr,22,nr,27,nr,nr,23,26,29,nr,
05-06-2023,19,24,22,15,nr,23,nr,nr,nr,23,23,nr,23,27,25,26,nr,nr,nr,19,nr,nr,nr,nr,25,nr,25,22,nr,22,26,nr,nr,26,nr,nr,21,nr,26,nr,nr,21,25,28,nr,
05-06-2023,20,21,15,14,nr,20,nr,nr,nr,22,22,nr,20,24,24,24,nr,nr,nr,16,nr,nr,nr,nr,23,nr,23,18,nr,20,24,nr,nr,24,nr,nr,20,nr,24,nr,nr,19,22,24,nr,
05-06-2023,21,20,14,14,nr,18,nr,nr,nr,20,20,nr,18,22,21,23,nr,nr,nr,14,nr,nr,nr,nr,20,nr,20,16,nr,15,21,nr,nr,22,nr,nr,16,nr,21,nr,nr,17,18,22,nr,
05-06-2023,22,19,11,12,nr,16,nr,nr,nr,17,18,nr,15,20,16,20,nr,nr,nr,13,nr,nr,nr,nr,17,nr,18,14,nr,14,19,nr,nr,17,nr,nr,16,nr,18,nr,nr,15,17,21,nr,
05-06-2023,23,19,9,9,nr,16,nr,nr,nr,16,16,nr,13,19,14,20,nr,nr,nr,13,nr,nr,nr,nr,16,nr,18,14,nr,13,19,nr,nr,16,nr,nr,15,nr,16,nr,nr,15,16,19,nr,
05-06-2023,24,18,10,8,nr,16,nr,nr,nr,16,16,nr,12,18,15,19,nr,nr,nr,12,nr,nr,nr,nr,16,nr,17,13,nr,12,19,nr,nr,16,nr,nr,15,nr,17,nr,nr,15,16,19,nr,
06-06-2023,1,17,9,9,nr,16,nr,nr,nr,15,16,nr,14,18,15,19,nr,nr,nr,11,nr,nr,nr,nr,16,nr,17,13,nr,12,19,nr,nr,16,nr,nr,15,nr,16,nr,nr,15,16,19,nr,
06-06-2023,2,17,9,9,nr,16,nr,nr,nr,16,15,nr,14,17,14,18,nr,nr,nr,11,nr,nr,nr,nr,16,nr,17,14,nr,12,18,nr,nr,16,nr,nr,15,nr,16,nr,nr,14,16,18,nr,
06-06-2023,3,16,9,9,nr,15,nr,nr,nr,15,15,nr,14,17,14,18,nr,nr,nr,11,nr,nr,nr,nr,16,nr,17,14,nr,12,17,nr,nr,16,nr,nr,14,nr,16,nr,nr,14,16,17,nr,
06-06-2023,4,16,9,9,nr,16,nr,nr,nr,14,15,nr,13,16,14,18,nr,nr,nr,9,nr,nr,nr,nr,16,nr,17,14,nr,11,17,nr,nr,16,nr,nr,14,nr,16,nr,nr,14,16,16,nr,
06-06-2023,5,15,8,9,nr,15,nr,nr,nr,14,15,nr,13,16,14,17,nr,nr,nr,7,nr,nr,nr,nr,16,nr,16,13,nr,11,17,nr,nr,16,nr,nr,14,nr,16,nr,nr,14,16,15,nr,
06-06-2023,6,14,8,8,nr,15,nr,nr,nr,14,15,nr,12,15,13,17,nr,nr,nr,7,nr,nr,nr,nr,16,nr,15,13,nr,10,16,nr,nr,16,nr,nr,14,nr,16,nr,nr,14,15,15,nr,
06-06-2023,7,14,8,7,nr,15,nr,nr,nr,14,15,nr,12,15,13,17,nr,nr,nr,7,nr,nr,nr,nr,16,nr,15,13,nr,10,16,nr,nr,16,nr,nr,13,nr,15,nr,nr,13,16,14,nr,
06-06-2023,8,16,12,9,nr,16,nr,nr,nr,15,16,nr,14,15,14,18,nr,nr,nr,10,nr,nr,nr,nr,17,nr,17,14,nr,13,17,nr,nr,17,nr,nr,14,nr,16,nr,nr,14,17,16,nr,
06-06-2023,9,17,14,12,nr,18,nr,nr,nr,17,18,nr,15,16,18,20,nr,nr,nr,14,nr,nr,nr,nr,18,nr,18,16,nr,17,18,nr,nr,18,nr,nr,16,nr,17,nr,nr,16,18,16,nr,
06-06-2023,10,18,15,14,nr,20,nr,nr,nr,19,19,nr,16,18,20,21,nr,nr,nr,16,nr,nr,nr,nr,19,nr,19,17,nr,18,20,nr,nr,19,nr,nr,18,nr,19,nr,nr,18,20,18,nr,
06-06-2023,11,20,17,15,nr,21,nr,nr,nr,20,21,nr,18,20,22,22,nr,nr,nr,17,nr,nr,nr,nr,21,nr,21,19,nr,20,22,nr,nr,22,nr,nr,20,nr,21,nr,nr,20,22,21,nr,
06-06-2023,12,22,20,17,nr,23,nr,nr,nr,22,22,nr,20,23,25,24,nr,nr,nr,18,nr,nr,nr,nr,23,nr,23,21,nr,23,23,nr,nr,24,nr,nr,22,nr,23,nr,nr,21,23,24,nr,
06-06-2023,13,23,21,18,nr,24,nr,nr,nr,24,24,nr,20,26,27,26,nr,nr,nr,18,nr,nr,nr,nr,24,nr,25,22,nr,25,25,nr,nr,26,nr,nr,23,nr,24,nr,nr,23,24,26,nr,
06-06-2023,14,25,22,18,nr,25,nr,nr,nr,25,26,nr,21,27,28,27,nr,nr,nr,17,nr,nr,nr,nr,26,nr,26,24,nr,27,27,nr,nr,26,nr,nr,25,nr,25,nr,nr,25,26,27,nr,
06-06-2023,15,26,22,17,nr,26,nr,nr,nr,26,27,nr,22,29,27,28,nr,nr,nr,18,nr,nr,nr,nr,26,nr,26,24,nr,27,28,nr,nr,27,nr,nr,26,nr,26,nr,nr,25,26,29,nr,
06-06-2023,16,27,23,18,nr,26,nr,nr,nr,27,27,nr,22,28,27,28,nr,nr,nr,18,nr,nr,nr,nr,27,nr,28,25,nr,28,28,nr,nr,28,nr,nr,25,nr,26,nr,nr,25,27,29,nr,
06-06-2023,17,26,23,16,nr,27,nr,nr,nr,28,25,nr,23,28,28,29,nr,nr,nr,19,nr,nr,nr,nr,27,nr,28,25,nr,28,29,nr,nr,28,nr,nr,26,nr,27,nr,nr,25,28,30,nr,
06-06-2023,18,23,23,15,nr,26,nr,nr,nr,25,24,nr,21,26,27,26,nr,nr,nr,15,nr,nr,nr,nr,25,nr,26,24,nr,25,25,nr,nr,26,nr,nr,25,nr,25,nr,nr,24,27,26,nr,
06-06-2023,19,22,14,14,nr,23,nr,nr,nr,23,22,nr,18,24,23,24,nr,nr,nr,15,nr,nr,nr,nr,23,nr,24,18,nr,20,24,nr,nr,24,nr,nr,22,nr,23,nr,nr,22,24,25,nr,
06-06-2023,20,21,10,12,nr,23,nr,nr,nr,22,22,nr,16,22,22,24,nr,nr,nr,14,nr,nr,nr,nr,22,nr,22,17,nr,19,23,nr,nr,23,nr,nr,21,nr,22,nr,nr,21,23,22,nr,
06-06-2023,21,20,12,12,nr,22,nr,nr,nr,22,21,nr,16,21,21,23,nr,nr,nr,11,nr,nr,nr,nr,22,nr,22,18,nr,18,23,nr,nr,23,nr,nr,20,nr,22,nr,nr,20,22,22,nr,
06-06-2023,22,19,13,12,nr,21,nr,nr,nr,21,21,nr,16,20,21,22,nr,nr,nr,11,nr,nr,nr,nr,20,nr,21,18,nr,17,22,nr,nr,22,nr,nr,19,nr,21,nr,nr,20,21,21,nr,
06-06-2023,23,19,12,11,nr,21,nr,nr,nr,20,20,nr,16,19,19,22,nr,nr,nr,10,nr,nr,nr,nr,20,nr,21,17,nr,17,22,nr,nr,22,nr,nr,19,nr,20,nr,nr,20,21,19,nr,
06-06-2023,24,18,12,10,nr,20,nr,nr,nr,20,19,nr,16,18,18,21,nr,nr,nr,10,nr,nr,nr,nr,19,nr,21,17,nr,16,21,nr,nr,21,nr,nr,18,nr,19,nr,nr,19,20,19,nr,
07-06-2023,1,17,12,9,nr,20,nr,nr,nr,19,19,nr,16,18,18,21,nr,nr,nr,10,nr,nr,nr,nr,19,nr,20,16,nr,16,20,nr,nr,20,nr,nr,18,nr,19,nr,nr,18,20,18,nr,
07-06-2023,2,17,11,10,nr,19,nr,nr,nr,18,17,nr,15,16,16,21,nr,nr,nr,9,nr,nr,nr,nr,18,nr,20,16,nr,15,20,nr,nr,20,nr,nr,17,nr,18,nr,nr,18,19,17,nr,
07-06-2023,3,16,11,10,nr,18,nr,nr,nr,17,17,nr,15,16,15,20,nr,nr,nr,9,nr,nr,nr,nr,18,nr,19,15,nr,14,19,nr,nr,19,nr,nr,15,nr,18,nr,nr,16,19,17,nr,
07-06-2023,4,15,10,10,nr,18,nr,nr,nr,17,17,nr,15,15,14,19,nr,nr,nr,9,nr,nr,nr,nr,18,nr,18,15,nr,13,19,nr,nr,18,nr,nr,15,nr,17,nr,nr,15,18,16,nr,
07-06-2023,5,14,9,9,nr,17,nr,nr,nr,16,17,nr,14,14,13,19,nr,nr,nr,8,nr,nr,nr,nr,17,nr,18,14,nr,12,18,nr,nr,17,nr,nr,14,nr,17,nr,nr,15,18,15,nr,
07-06-2023,6,14,9,9,nr,17,nr,nr,nr,16,16,nr,14,14,12,19,nr,nr,nr,10,nr,nr,nr,nr,17,nr,17,14,nr,12,18,nr,nr,17,nr,nr,14,nr,16,nr,nr,15,17,15,nr,
07-06-2023,7,13,10,8,nr,16,nr,nr,nr,16,16,nr,14,13,12,19,nr,nr,nr,10,nr,nr,nr,nr,17,nr,17,14,nr,12,18,nr,nr,18,nr,nr,14,nr,16,nr,nr,14,17,14,nr,
07-06-2023,8,14,13,10,nr,18,nr,nr,nr,17,17,nr,15,15,15,19,nr,nr,nr,11,nr,nr,nr,nr,18,nr,18,16,nr,13,19,nr,nr,19,nr,nr,15,nr,18,nr,nr,15,18,16,nr,
07-06-2023,9,18,15,14,nr,19,nr,nr,nr,19,19,nr,18,18,19,21,nr,nr,nr,14,nr,nr,nr,nr,20,nr,19,18,nr,18,20,nr,nr,20,nr,nr,17,nr,20,nr,nr,17,20,18,nr,
07-06-2023,10,20,17,16,nr,21,nr,nr,nr,21,21,nr,19,20,22,23,nr,nr,nr,17,nr,nr,nr,nr,22,nr,21,19,nr,21,22,nr,nr,22,nr,nr,19,nr,21,nr,nr,19,22,20,nr,
07-06-2023,11,22,19,17,nr,22,nr,nr,nr,23,23,nr,20,23,25,24,nr,nr,nr,18,nr,nr,nr,nr,23,nr,23,21,nr,24,24,nr,nr,24,nr,nr,22,nr,23,nr,nr,21,nr,23,nr,
07-06-2023,12,23,nr,18,nr,24,nr,nr,nr,24,24,nr,20,25,27,25,nr,nr,nr,18,nr,nr,nr,nr,24,nr,25,22,nr,26,25,nr,nr,25,nr,nr,24,nr,24,nr,nr,23,nr,25,nr,
07-06-2023,13,25,20,16,nr,25,nr,nr,nr,25,26,nr,21,26,28,27,nr,nr,nr,19,nr,nr,nr,nr,25,nr,26,22,nr,27,27,nr,nr,26,nr,nr,25,nr,25,nr,nr,25,nr,27,nr,
07-06-2023,14,26,19,16,nr,25,nr,nr,nr,27,27,nr,20,27,28,28,nr,nr,nr,17,nr,nr,nr,nr,25,nr,27,22,nr,28,29,nr,nr,27,nr,nr,27,nr,25,nr,nr,24,nr,28,nr,
07-06-2023,15,27,17,14,nr,23,nr,nr,nr,27,25,nr,18,28,26,28,nr,nr,nr,14,nr,nr,nr,nr,22,nr,26,20,nr,25,28,nr,nr,27,nr,nr,23,nr,25,nr,nr,23,nr,29,nr,
07-06-2023,16,27,15,13,nr,21,nr,nr,nr,25,22,nr,17,28,22,27,nr,nr,nr,14,nr,nr,nr,nr,21,nr,25,18,nr,23,28,nr,nr,25,nr,nr,20,nr,24,nr,nr,22,nr,30,nr,
07-06-2023,17,25,15,13,nr,20,nr,nr,nr,22,21,nr,17,28,19,26,nr,nr,nr,12,nr,nr,nr,nr,20,nr,24,18,nr,21,26,nr,nr,23,nr,nr,22,nr,22,nr,nr,21,23,30,nr,
07-06-2023,18,22,13,12,nr,19,nr,nr,nr,21,21,nr,15,26,17,24,nr,nr,nr,12,nr,nr,nr,nr,19,nr,22,16,nr,19,24,nr,nr,20,nr,nr,20,nr,19,nr,nr,20,21,26,nr,
07-06-2023,19,21,12,12,nr,18,nr,nr,nr,20,20,nr,14,21,16,22,nr,nr,nr,13,nr,nr,nr,nr,17,nr,20,15,nr,16,22,nr,nr,19,nr,nr,18,nr,18,nr,nr,18,18,23,nr,
07-06-2023,20,18,11,11,nr,16,nr,nr,nr,20,20,nr,14,20,11,21,nr,nr,nr,12,nr,nr,nr,nr,15,nr,19,14,nr,15,21,nr,nr,17,nr,nr,18,nr,15,nr,nr,16,17,22,nr,
07-06-2023,21,17,10,11,nr,15,nr,nr,nr,17,18,nr,13,16,12,17,nr,nr,nr,11,nr,nr,nr,nr,15,nr,17,14,nr,14,17,nr,nr,14,nr,nr,16,nr,13,nr,nr,15,15,20,nr,
07-06-2023,22,16,10,11,nr,16,nr,nr,nr,16,17,nr,13,15,13,18,nr,nr,nr,10,nr,nr,nr,nr,16,nr,17,14,nr,12,17,nr,nr,15,nr,nr,15,nr,14,nr,nr,15,16,20,nr,
07-06-2023,23,15,12,10,nr,16,nr,nr,nr,16,16,nr,14,15,13,18,nr,nr,nr,10,nr,nr,nr,nr,16,nr,18,14,nr,12,17,nr,nr,16,nr,nr,15,nr,15,nr,nr,15,16,18,nr,
07-06-2023,24,15,10,10,nr,16,nr,nr,nr,15,15,nr,15,16,13,18,nr,nr,nr,10,nr,nr,nr,nr,16,nr,18,14,nr,13,18,nr,nr,16,nr,nr,15,nr,16,nr,nr,15,16,18,nr,
08-06-2023,1,15,11,10,nr,16,nr,nr,nr,14,15,nr,15,16,13,18,nr,nr,nr,10,nr,nr,nr,nr,16,nr,18,14,nr,12,17,nr,nr,16,nr,nr,15,nr,15,nr,nr,15,16,17,nr,
08-06-2023,2,15,10,10,nr,15,nr,nr,nr,14,15,nr,14,15,12,17,nr,nr,nr,10,nr,nr,nr,nr,16,nr,17,13,nr,12,17,nr,nr,16,nr,nr,14,nr,15,nr,nr,14,16,17,nr,
08-06-2023,3,14,8,9,nr,15,nr,nr,nr,13,15,nr,15,15,12,17,nr,nr,nr,9,nr,nr,nr,nr,16,nr,17,13,nr,12,17,nr,nr,16,nr,nr,14,nr,15,nr,nr,14,15,16,nr,
08-06-2023,4,14,9,9,nr,15,nr,nr,nr,12,15,nr,14,14,11,17,nr,nr,nr,8,nr,nr,nr,nr,15,nr,17,13,nr,11,17,nr,nr,15,nr,nr,13,nr,15,nr,nr,14,15,15,nr,
08-06-2023,5,13,9,9,nr,14,nr,nr,nr,12,14,nr,14,13,11,17,nr,nr,nr,8,nr,nr,nr,nr,15,nr,16,13,nr,10,16,nr,nr,15,nr,nr,13,nr,15,nr,nr,13,15,15,nr,
08-06-2023,6,12,9,9,nr,14,nr,nr,nr,12,14,nr,14,13,10,17,nr,nr,nr,8,nr,nr,nr,nr,15,nr,16,12,nr,11,17,nr,nr,15,nr,nr,12,nr,14,nr,nr,13,14,14,nr,
08-06-2023,7,12,10,9,nr,14,nr,nr,nr,12,14,nr,15,13,10,16,nr,nr,nr,9,nr,nr,nr,nr,15,nr,16,12,nr,10,16,nr,nr,15,nr,nr,13,nr,14,nr,nr,13,15,13,nr,
08-06-2023,8,14,13,11,nr,16,nr,nr,nr,15,16,nr,16,14,12,16,nr,nr,nr,10,nr,nr,nr,nr,17,nr,17,14,nr,14,16,nr,nr,17,nr,nr,14,nr,16,nr,nr,14,16,15,nr,
08-06-2023,9,17,16,15,nr,18,nr,nr,nr,18,19,nr,17,17,15,18,nr,nr,nr,14,nr,nr,nr,nr,19,nr,19,16,nr,17,18,nr,nr,19,nr,nr,17,nr,18,nr,nr,16,18,17,nr,
08-06-2023,10,20,17,16,nr,20,nr,nr,nr,20,21,nr,19,21,19,21,nr,nr,nr,16,nr,nr,nr,nr,21,nr,21,18,nr,21,21,nr,nr,21,nr,nr,19,nr,20,nr,nr,19,21,21,nr,
08-06-2023,11,22,19,18,nr,22,nr,nr,nr,22,23,nr,21,24,23,24,nr,nr,nr,18,nr,nr,nr,nr,23,nr,23,21,nr,24,23,nr,nr,23,nr,nr,22,nr,22,nr,nr,22,23,24,nr,
08-06-2023,12,24,21,19,nr,25,nr,nr,nr,24,24,nr,21,nr,26,26,nr,nr,nr,19,nr,nr,nr,nr,25,nr,25,23,nr,26,25,nr,nr,25,nr,nr,24,nr,24,nr,nr,24,25,26,nr,
08-06-2023,13,25,23,19,nr,26,nr,nr,nr,25,26,nr,21,nr,28,28,nr,nr,nr,20,nr,nr,nr,nr,26,nr,27,24,nr,27,27,nr,nr,26,nr,nr,26,nr,25,nr,nr,25,26,28,nr,
08-06-2023,14,26,23,18,nr,27,nr,nr,nr,27,27,nr,23,nr,28,28,nr,nr,nr,20,nr,nr,nr,nr,27,nr,27,25,nr,29,27,nr,nr,27,nr,nr,27,nr,26,nr,nr,26,27,28,nr,
08-06-2023,15,26,24,18,nr,27,nr,nr,nr,27,27,nr,23,nr,28,28,nr,nr,nr,19,nr,nr,nr,nr,27,nr,28,25,nr,29,27,nr,nr,28,nr,nr,27,nr,26,nr,nr,27,27,29,nr,
08-06-2023,16,26,23,18,nr,28,nr,nr,nr,27,27,nr,22,nr,29,29,nr,nr,nr,20,nr,nr,nr,nr,27,nr,28,25,nr,29,28,nr,nr,29,nr,nr,27,nr,27,nr,nr,27,27,29,nr,
08-06-2023,17,26,23,18,nr,28,nr,nr,nr,27,26,nr,22,29,28,29,nr,nr,nr,20,nr,nr,nr,nr,27,nr,27,25,nr,26,28,nr,nr,29,nr,nr,26,nr,27,nr,nr,27,27,31,nr,
08-06-2023,18,26,21,17,nr,27,nr,nr,nr,26,25,nr,21,28,25,28,nr,nr,nr,21,nr,nr,nr,nr,26,nr,26,24,nr,23,28,nr,nr,28,nr,nr,24,nr,26,nr,nr,23,24,30,nr,
08-06-2023,19,25,19,16,nr,25,nr,nr,nr,24,24,nr,21,29,25,26,nr,nr,nr,19,nr,nr,nr,nr,25,nr,25,22,nr,23,26,nr,nr,27,nr,nr,23,nr,26,nr,nr,23,23,29,nr,
08-06-2023,20,23,18,15,nr,25,nr,nr,nr,23,23,nr,20,27,25,25,nr,nr,nr,17,nr,nr,nr,nr,24,nr,24,22,nr,21,25,nr,nr,nr,nr,nr,21,nr,25,nr,nr,22,23,26,nr,
08-06-2023,21,22,17,15,nr,24,nr,nr,nr,22,22,nr,19,25,22,24,nr,nr,nr,15,nr,nr,nr,nr,24,nr,23,21,nr,19,24,nr,nr,nr,nr,nr,21,nr,24,nr,nr,21,22,24,nr,
08-06-2023,22,21,16,14,nr,23,nr,nr,nr,22,22,nr,18,24,20,23,nr,nr,nr,13,nr,nr,nr,nr,22,nr,22,20,nr,18,23,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,22,23,nr,
08-06-2023,23,20,15,13,nr,22,nr,nr,nr,21,21,nr,18,22,18,23,nr,nr,nr,11,nr,nr,nr,nr,22,nr,22,19,nr,18,22,nr,nr,nr,nr,nr,19,nr,21,nr,nr,19,21,22,nr,
08-06-2023,24,19,14,11,nr,21,nr,nr,nr,20,20,nr,17,20,16,22,nr,nr,nr,10,nr,nr,nr,nr,21,nr,22,18,nr,17,22,nr,nr,nr,nr,nr,19,nr,20,nr,nr,18,20,22,nr,
09-06-2023,1,18,13,9,nr,20,nr,nr,nr,20,19,nr,17,18,15,22,nr,nr,nr,9,nr,nr,nr,nr,20,nr,21,17,nr,16,21,nr,nr,nr,nr,nr,18,nr,19,nr,nr,17,20,20,nr,
09-06-2023,2,17,13,10,nr,19,nr,nr,nr,19,20,nr,17,17,14,21,nr,nr,nr,9,nr,nr,nr,nr,19,nr,20,16,nr,16,21,nr,nr,nr,nr,nr,17,nr,18,nr,nr,17,19,19,nr,
09-06-2023,3,16,13,10,nr,18,nr,nr,nr,19,19,nr,17,16,13,21,nr,nr,nr,8,nr,nr,nr,nr,19,nr,20,16,nr,15,20,nr,nr,nr,nr,nr,17,nr,17,nr,nr,16,18,18,nr,
09-06-2023,4,15,13,9,nr,17,nr,nr,nr,18,18,nr,16,16,12,20,nr,nr,nr,7,nr,nr,nr,nr,18,nr,19,15,nr,14,20,nr,nr,nr,nr,nr,16,nr,17,nr,nr,16,18,17,nr,
09-06-2023,5,15,12,8,nr,17,nr,nr,nr,17,18,nr,16,15,11,20,nr,nr,nr,7,nr,nr,nr,nr,18,nr,18,15,nr,14,19,nr,nr,nr,nr,nr,15,nr,16,nr,nr,16,17,16,nr,
09-06-2023,6,14,11,7,nr,17,nr,nr,nr,16,17,nr,16,14,11,19,nr,nr,nr,7,nr,nr,nr,nr,17,nr,18,15,nr,13,18,nr,nr,nr,nr,nr,15,nr,16,nr,nr,15,17,16,nr,
09-06-2023,7,14,11,8,nr,17,nr,nr,nr,14,17,nr,16,14,11,19,nr,nr,nr,7,nr,nr,nr,nr,17,nr,18,14,nr,12,18,nr,nr,nr,nr,nr,15,nr,16,nr,nr,15,17,15,nr,
09-06-2023,8,15,16,11,nr,18,nr,nr,nr,17,18,nr,17,16,13,20,nr,nr,nr,10,nr,nr,nr,nr,19,nr,19,17,nr,16,19,nr,nr,nr,nr,nr,16,nr,19,nr,nr,16,18,17,nr,
09-06-2023,9,18,18,16,nr,20,nr,nr,nr,20,20,nr,19,20,19,22,nr,nr,nr,16,nr,nr,nr,nr,21,nr,20,19,nr,20,20,nr,nr,nr,nr,nr,18,nr,20,nr,nr,18,20,19,nr,
09-06-2023,10,21,19,18,nr,22,nr,nr,nr,22,22,nr,20,23,23,24,nr,nr,nr,18,nr,nr,nr,nr,23,nr,23,21,nr,22,23,nr,nr,nr,nr,nr,21,nr,23,nr,nr,21,22,22,nr,
09-06-2023,11,23,21,18,nr,24,nr,nr,nr,24,24,nr,21,25,26,25,nr,nr,nr,19,nr,nr,nr,nr,25,nr,24,22,nr,24,25,nr,nr,nr,nr,nr,23,nr,24,nr,nr,23,24,25,nr,
09-06-2023,12,24,22,20,nr,26,nr,nr,nr,25,26,nr,22,27,28,27,nr,nr,nr,20,nr,nr,nr,nr,26,nr,26,24,nr,26,27,nr,nr,nr,nr,nr,25,nr,26,nr,nr,25,25,27,nr,
09-06-2023,13,26,23,21,nr,27,nr,nr,nr,27,28,nr,24,29,29,29,nr,nr,nr,22,nr,nr,nr,nr,27,nr,27,25,nr,28,29,nr,nr,nr,nr,nr,27,nr,27,nr,nr,26,27,29,nr,
09-06-2023,14,28,24,22,nr,28,nr,nr,nr,nr,29,nr,25,30,30,30,nr,nr,nr,22,nr,nr,nr,nr,28,nr,29,26,nr,29,30,nr,nr,nr,nr,nr,28,nr,28,nr,nr,27,28,31,nr,
09-06-2023,15,29,25,22,nr,29,nr,nr,nr,nr,30,nr,26,31,31,31,nr,nr,nr,23,nr,nr,nr,nr,29,nr,30,27,nr,30,30,nr,nr,nr,nr,nr,29,nr,29,nr,nr,28,29,32,nr,
09-06-2023,16,29,25,23,nr,29,nr,nr,nr,nr,30,nr,26,31,30,31,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,30,28,nr,30,31,nr,nr,nr,nr,nr,29,nr,29,nr,nr,29,30,32,nr,
09-06-2023,17,29,25,23,nr,29,nr,nr,nr,nr,30,nr,26,31,30,31,nr,nr,nr,24,nr,nr,nr,nr,29,nr,30,28,nr,30,31,nr,nr,nr,nr,nr,29,nr,29,nr,nr,29,30,32,nr,
09-06-2023,18,29,25,22,nr,29,nr,nr,nr,nr,30,nr,26,31,30,31,nr,nr,nr,23,nr,nr,nr,nr,29,nr,30,27,nr,30,30,nr,nr,nr,nr,nr,29,nr,29,nr,nr,29,30,31,nr,
09-06-2023,19,28,24,21,nr,29,nr,nr,nr,nr,27,nr,25,30,29,30,nr,nr,nr,22,nr,nr,nr,nr,28,nr,30,27,nr,28,30,nr,nr,nr,nr,nr,28,nr,28,nr,nr,28,29,30,nr,
09-06-2023,20,25,22,17,nr,28,nr,nr,nr,nr,25,nr,23,27,26,29,nr,nr,nr,18,nr,nr,nr,nr,27,nr,28,25,nr,26,28,nr,nr,nr,nr,nr,25,nr,27,nr,nr,27,28,28,nr,
09-06-2023,21,23,20,15,nr,26,nr,nr,nr,nr,24,nr,22,25,25,26,nr,nr,nr,14,nr,nr,nr,nr,26,nr,26,24,nr,22,26,nr,nr,nr,nr,nr,23,nr,25,nr,nr,24,26,25,nr,
09-06-2023,22,22,18,13,nr,24,nr,nr,nr,nr,23,nr,21,23,23,24,nr,nr,nr,14,nr,nr,nr,nr,24,nr,25,23,nr,21,24,nr,nr,nr,nr,nr,22,nr,24,nr,nr,23,24,23,nr,
09-06-2023,23,21,17,11,nr,23,nr,nr,nr,nr,22,nr,20,22,21,24,nr,nr,nr,12,nr,nr,nr,nr,23,nr,24,22,nr,20,23,nr,nr,nr,nr,nr,21,nr,22,nr,nr,21,23,23,nr,
09-06-2023,24,19,15,11,nr,22,nr,nr,nr,nr,20,nr,18,21,18,23,nr,nr,nr,10,nr,nr,nr,nr,22,nr,23,20,nr,19,23,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,22,22,nr,
10-06-2023,1,17,14,10,nr,22,nr,nr,nr,nr,20,nr,18,18,16,23,nr,nr,nr,10,nr,nr,nr,nr,21,nr,22,18,nr,17,22,nr,nr,nr,nr,nr,20,nr,20,nr,nr,19,22,21,nr,
10-06-2023,2,16,13,9,nr,20,nr,nr,nr,nr,18,nr,17,17,15,20,nr,nr,nr,10,nr,nr,nr,nr,20,nr,21,18,nr,16,21,nr,nr,nr,nr,nr,19,nr,19,nr,nr,18,21,19,nr,
10-06-2023,3,14,13,8,nr,19,nr,nr,nr,nr,17,nr,17,16,14,19,nr,nr,nr,9,nr,nr,nr,nr,20,nr,20,17,nr,15,19,nr,nr,nr,nr,nr,17,nr,18,nr,nr,17,19,18,nr,
10-06-2023,4,13,12,8,nr,18,nr,nr,nr,nr,17,nr,16,15,13,19,nr,nr,nr,8,nr,nr,nr,nr,19,nr,19,16,nr,14,19,nr,nr,nr,nr,nr,16,nr,17,nr,nr,16,18,16,nr,
10-06-2023,5,13,12,9,nr,18,nr,nr,nr,nr,18,nr,16,15,12,18,nr,nr,nr,8,nr,nr,nr,nr,18,nr,19,16,nr,13,18,nr,nr,nr,nr,nr,16,nr,17,nr,nr,16,18,15,nr,
10-06-2023,6,12,11,9,nr,17,nr,nr,nr,nr,18,nr,16,14,11,17,nr,nr,nr,8,nr,nr,nr,nr,18,nr,17,15,nr,13,17,nr,nr,nr,nr,nr,15,nr,16,nr,nr,16,18,14,nr,
10-06-2023,7,13,12,9,nr,17,nr,nr,nr,nr,17,nr,16,13,11,18,nr,nr,nr,8,nr,nr,nr,nr,18,nr,18,15,nr,13,17,nr,nr,nr,nr,nr,15,nr,16,nr,nr,16,17,13,nr,
10-06-2023,8,15,16,12,nr,19,nr,nr,nr,nr,19,nr,17,15,14,20,nr,nr,nr,11,nr,nr,nr,nr,19,nr,19,17,nr,16,19,nr,nr,nr,nr,nr,17,nr,19,nr,nr,17,19,16,nr,
10-06-2023,9,19,18,15,nr,20,nr,nr,nr,nr,22,nr,19,19,20,22,nr,nr,nr,16,nr,nr,nr,nr,20,nr,21,19,nr,21,21,nr,nr,nr,nr,nr,19,nr,21,nr,nr,19,21,18,nr,
10-06-2023,10,21,20,18,nr,23,nr,nr,nr,nr,23,nr,21,22,24,24,nr,nr,nr,18,nr,nr,nr,nr,22,nr,23,21,nr,23,23,nr,nr,nr,nr,nr,21,nr,22,nr,nr,21,23,22,nr,
10-06-2023,11,23,21,19,nr,24,nr,nr,nr,nr,25,nr,22,25,26,26,nr,nr,nr,20,nr,nr,nr,nr,25,nr,25,23,nr,26,25,nr,nr,nr,nr,nr,24,nr,25,nr,nr,23,25,25,nr,
