Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2006,17,nr,nr,4,8,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,27,nr,5,4,7,nr,nr,4,6,nr,81,nr,23,4,nr,nr,4,4,60,
06-12-2006,18,nr,nr,2,8,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,70,nr,14,19,7,nr,nr,12,7,nr,144,nr,23,5,nr,nr,4,4,77,
06-12-2006,19,nr,nr,12,19,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,70,nr,nr,111,nr,35,42,12,nr,nr,40,18,nr,224,nr,55,15,nr,nr,43,5,62,
06-12-2006,20,nr,nr,4,34,nr,nr,82,nr,nr,nr,nr,nr,8,nr,nr,44,nr,nr,115,nr,61,27,10,nr,nr,31,64,nr,132,nr,62,19,nr,nr,56,4,67,
06-12-2006,21,nr,nr,2,73,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,104,nr,nr,69,nr,52,124,24,nr,nr,17,95,nr,17,nr,99,18,nr,nr,32,5,78,
06-12-2006,22,nr,nr,2,76,nr,nr,62,nr,nr,nr,nr,nr,133,nr,nr,110,nr,nr,166,nr,23,145,65,nr,nr,75,140,nr,74,nr,135,29,nr,nr,114,21,148,
06-12-2006,23,nr,nr,2,135,nr,nr,158,nr,nr,nr,nr,nr,103,nr,nr,174,nr,nr,204,nr,16,70,51,nr,nr,41,64,nr,94,nr,123,30,nr,nr,164,96,161,
06-12-2006,24,nr,nr,2,57,nr,nr,159,nr,nr,nr,nr,nr,61,nr,nr,106,nr,nr,107,nr,2,40,102,nr,nr,46,27,nr,112,nr,92,183,nr,nr,160,121,83,
07-12-2006,1,nr,nr,0,68,nr,nr,97,nr,nr,nr,nr,nr,25,nr,nr,113,nr,nr,96,nr,1,35,63,nr,nr,23,15,nr,78,nr,62,100,nr,nr,93,70,164,
07-12-2006,2,nr,nr,0,32,nr,nr,17,nr,nr,nr,nr,nr,63,nr,nr,124,nr,nr,133,nr,1,17,68,nr,nr,4,25,nr,25,nr,57,75,nr,nr,62,41,118,
07-12-2006,3,nr,nr,1,18,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,120,nr,nr,141,nr,2,11,57,nr,nr,3,14,nr,12,nr,57,69,nr,nr,45,46,196,
07-12-2006,4,nr,nr,3,23,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,158,nr,nr,136,nr,0,8,100,nr,nr,8,7,nr,8,nr,26,48,nr,nr,15,69,101,
07-12-2006,5,nr,nr,3,15,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,96,nr,nr,115,nr,15,11,101,nr,nr,9,8,nr,14,nr,19,36,nr,nr,22,52,89,
07-12-2006,6,nr,nr,28,28,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,90,nr,nr,129,nr,7,45,141,nr,nr,29,31,nr,23,nr,56,149,nr,nr,47,76,241,
07-12-2006,7,nr,nr,106,95,nr,nr,88,nr,nr,nr,nr,nr,171,nr,nr,238,nr,nr,257,nr,18,151,186,nr,nr,126,103,nr,71,nr,127,201,nr,nr,68,90,166,
07-12-2006,8,nr,nr,150,217,nr,nr,192,nr,nr,nr,nr,nr,299,nr,nr,323,nr,nr,300,nr,174,250,267,nr,nr,235,164,nr,124,nr,214,331,nr,nr,199,138,235,
07-12-2006,9,nr,nr,99,249,nr,nr,180,nr,nr,nr,nr,nr,199,nr,nr,376,nr,nr,251,nr,187,248,144,nr,nr,214,143,nr,97,nr,226,402,nr,nr,196,141,328,
07-12-2006,10,nr,nr,53,125,nr,nr,119,nr,nr,nr,nr,nr,118,nr,nr,265,nr,nr,190,nr,173,113,88,nr,nr,nr,151,nr,48,nr,87,251,nr,nr,103,105,186,
07-12-2006,11,nr,nr,54,66,nr,nr,99,nr,nr,nr,nr,nr,86,nr,nr,128,nr,nr,115,nr,60,84,nr,nr,nr,25,109,nr,79,nr,87,80,nr,nr,81,44,100,
07-12-2006,12,nr,nr,66,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,nr,58,nr,nr,42,nr,nr,38,nr,nr,nr,17,30,nr,78,nr,77,23,nr,nr,20,19,52,
07-12-2006,13,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,39,nr,nr,29,nr,nr,18,nr,15,26,nr,nr,nr,16,27,nr,60,nr,28,10,nr,nr,14,9,39,
07-12-2006,14,nr,nr,10,nr,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,10,nr,13,12,nr,nr,nr,7,11,nr,50,nr,25,7,nr,nr,7,7,32,
07-12-2006,16,nr,nr,3,10,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,47,nr,11,10,6,nr,nr,4,13,nr,57,nr,17,3,nr,nr,5,5,44,
07-12-2006,17,nr,nr,2,7,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,29,nr,11,12,5,nr,nr,5,11,nr,80,nr,15,4,nr,nr,3,4,48,
07-12-2006,18,nr,nr,2,5,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,18,nr,10,8,6,nr,nr,5,12,nr,70,nr,17,3,nr,nr,4,5,64,
07-12-2006,19,nr,nr,1,5,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,65,nr,8,11,8,nr,nr,8,9,nr,89,nr,29,6,nr,nr,11,6,69,
07-12-2006,20,nr,nr,3,12,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,65,nr,8,7,10,nr,nr,9,9,nr,135,nr,23,9,nr,nr,13,4,53,
07-12-2006,21,nr,nr,7,15,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,47,nr,8,14,9,nr,nr,13,13,nr,97,nr,22,6,nr,nr,17,3,43,
07-12-2006,22,nr,nr,5,11,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,34,nr,4,16,8,nr,nr,10,9,nr,80,nr,22,5,nr,nr,15,4,32,
07-12-2006,23,nr,nr,3,8,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,21,nr,3,12,5,nr,nr,6,6,nr,70,nr,21,17,nr,nr,9,4,35,
07-12-2006,24,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,15,nr,1,4,5,nr,nr,3,3,nr,39,nr,9,14,nr,nr,6,4,25,
08-12-2006,1,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,7,nr,0,2,4,nr,nr,1,3,nr,32,nr,6,9,nr,nr,5,4,18,
08-12-2006,2,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,5,nr,1,1,1,nr,nr,0,3,nr,12,nr,3,2,nr,nr,1,3,10,
08-12-2006,3,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,0,1,1,nr,nr,0,2,nr,7,nr,4,1,nr,nr,1,2,8,
08-12-2006,4,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,0,0,1,nr,nr,1,3,nr,12,nr,2,1,nr,nr,1,2,10,
08-12-2006,5,nr,nr,0,7,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,0,nr,0,2,1,nr,nr,1,4,nr,23,nr,8,1,nr,nr,1,1,19,
08-12-2006,6,nr,nr,1,11,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,21,nr,1,9,4,nr,nr,3,8,nr,84,nr,15,2,nr,nr,1,2,66,
08-12-2006,7,nr,nr,3,28,nr,nr,46,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,56,nr,4,22,9,nr,nr,20,25,nr,145,nr,27,5,nr,nr,10,3,115,
08-12-2006,8,nr,nr,13,30,nr,nr,88,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,87,nr,28,63,14,nr,nr,37,30,nr,155,nr,26,7,nr,nr,21,3,90,
08-12-2006,9,nr,nr,12,35,nr,nr,51,nr,nr,nr,nr,nr,26,nr,nr,43,nr,nr,71,nr,35,56,18,nr,nr,35,23,nr,146,nr,23,8,nr,nr,17,4,84,
08-12-2006,10,nr,nr,10,25,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,49,nr,46,41,14,nr,nr,27,27,nr,130,nr,31,7,nr,nr,12,4,67,
08-12-2006,11,nr,nr,5,20,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,56,nr,26,30,12,nr,nr,27,19,nr,103,nr,22,5,nr,nr,12,5,64,
08-12-2006,12,nr,nr,nr,19,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,63,nr,21,22,8,nr,nr,18,15,nr,91,nr,26,4,nr,nr,10,3,54,
08-12-2006,13,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,70,nr,22,21,8,nr,nr,13,10,nr,84,nr,19,5,nr,nr,19,3,47,
08-12-2006,14,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,73,nr,14,14,9,nr,nr,13,29,nr,72,nr,20,6,nr,nr,24,3,51,
08-12-2006,16,nr,nr,3,11,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,69,nr,11,nr,7,nr,nr,8,20,nr,57,nr,25,4,nr,nr,22,2,46,
08-12-2006,17,nr,nr,3,8,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,65,nr,13,9,7,nr,nr,9,49,nr,82,nr,21,3,nr,nr,28,2,48,
08-12-2006,18,nr,nr,2,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,71,nr,11,15,7,nr,nr,11,32,nr,95,nr,25,7,nr,nr,23,2,65,
08-12-2006,19,nr,nr,3,9,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,79,nr,9,12,9,nr,nr,9,8,nr,102,nr,29,5,nr,nr,13,2,64,
08-12-2006,20,nr,nr,2,11,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,60,nr,8,15,10,nr,nr,14,9,nr,96,nr,26,6,nr,nr,13,2,65,
08-12-2006,21,nr,nr,1,12,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,55,nr,6,16,13,nr,nr,13,11,nr,108,nr,24,3,nr,nr,29,3,60,
08-12-2006,22,nr,nr,1,10,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,51,nr,6,14,15,nr,nr,8,14,nr,107,nr,23,4,nr,nr,33,2,75,
08-12-2006,23,nr,nr,1,6,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,41,nr,3,10,10,nr,nr,6,6,nr,96,nr,18,4,nr,nr,40,2,53,
08-12-2006,24,nr,nr,1,4,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,26,nr,nr,38,nr,1,8,7,nr,nr,3,6,nr,92,nr,11,7,nr,nr,28,5,45,
09-12-2006,1,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,19,nr,1,3,7,nr,nr,1,7,nr,57,nr,22,4,nr,nr,10,5,47,
09-12-2006,2,nr,nr,1,11,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,21,nr,4,2,3,nr,nr,4,7,nr,35,nr,24,2,nr,nr,19,1,58,
09-12-2006,3,nr,nr,1,2,nr,nr,26,nr,nr,nr,nr,nr,2,nr,nr,23,nr,nr,24,nr,1,2,2,nr,nr,1,6,nr,34,nr,7,2,nr,nr,33,2,82,
09-12-2006,4,nr,nr,1,12,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,16,nr,1,4,1,nr,nr,0,6,nr,32,nr,15,2,nr,nr,16,2,53,
09-12-2006,5,nr,nr,3,11,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,13,nr,0,1,2,nr,nr,0,11,nr,31,nr,21,1,nr,nr,25,3,35,
09-12-2006,6,nr,nr,1,16,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,43,nr,nr,52,nr,0,3,6,nr,nr,2,5,nr,47,nr,35,2,nr,nr,23,13,53,
09-12-2006,7,nr,nr,1,55,nr,nr,104,nr,nr,nr,nr,nr,19,nr,nr,55,nr,nr,45,nr,0,4,54,nr,nr,4,21,nr,69,nr,35,3,nr,nr,57,18,135,
09-12-2006,8,nr,nr,3,65,nr,nr,125,nr,nr,nr,nr,nr,13,nr,nr,83,nr,nr,93,nr,3,15,201,nr,nr,10,52,nr,115,nr,47,9,nr,nr,102,43,90,
09-12-2006,9,nr,nr,7,49,nr,nr,184,nr,nr,nr,nr,nr,18,nr,nr,108,nr,nr,114,nr,14,54,149,nr,nr,47,55,nr,205,nr,42,33,nr,nr,97,40,124,
09-12-2006,10,nr,nr,33,27,nr,nr,97,nr,nr,nr,nr,nr,12,nr,nr,91,nr,nr,97,nr,60,78,77,nr,nr,69,36,nr,178,nr,51,31,nr,nr,51,18,79,
09-12-2006,11,nr,nr,38,53,nr,nr,67,nr,nr,nr,nr,nr,30,nr,nr,86,nr,nr,87,nr,58,96,25,nr,nr,54,30,nr,107,nr,63,23,nr,nr,35,7,44,
09-12-2006,12,nr,nr,25,40,nr,nr,52,nr,nr,nr,nr,nr,30,nr,nr,55,nr,nr,76,nr,57,69,21,nr,nr,43,33,nr,70,nr,56,33,nr,nr,28,10,42,
09-12-2006,13,nr,nr,18,35,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,43,nr,36,35,16,nr,nr,25,23,nr,37,nr,51,22,nr,nr,17,9,26,
09-12-2006,14,nr,nr,22,26,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,20,nr,nr,20,nr,12,16,11,nr,nr,9,19,nr,25,nr,33,12,nr,nr,8,6,13,
09-12-2006,16,nr,nr,7,11,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,16,nr,6,6,4,nr,nr,8,8,nr,46,nr,22,4,nr,nr,8,3,6,
09-12-2006,17,nr,nr,8,10,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,38,nr,3,1,3,nr,nr,5,21,nr,22,nr,25,6,nr,nr,10,3,24,
09-12-2006,18,nr,nr,5,4,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,26,nr,nr,91,nr,3,9,4,nr,nr,4,16,nr,25,nr,18,11,nr,nr,11,11,59,
09-12-2006,19,nr,nr,9,9,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,89,nr,9,3,24,nr,nr,13,21,nr,126,nr,35,20,nr,nr,29,9,57,
09-12-2006,20,nr,nr,19,19,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,74,nr,34,37,30,nr,nr,13,37,nr,152,nr,38,27,nr,nr,55,13,60,
09-12-2006,21,nr,nr,8,29,nr,nr,61,nr,nr,nr,nr,nr,14,nr,nr,65,nr,nr,84,nr,nr,23,21,nr,nr,38,42,nr,106,nr,64,44,nr,nr,85,7,57,
09-12-2006,22,nr,nr,2,31,nr,nr,58,nr,nr,nr,nr,nr,13,nr,nr,59,nr,nr,88,nr,nr,41,21,nr,nr,41,43,nr,152,nr,45,46,nr,nr,93,5,40,
09-12-2006,23,nr,nr,1,45,nr,nr,92,nr,nr,nr,nr,nr,52,nr,nr,44,nr,nr,68,nr,9,72,19,nr,nr,61,52,nr,105,nr,58,32,nr,nr,95,10,76,
09-12-2006,24,nr,nr,1,42,nr,nr,62,nr,nr,nr,nr,nr,74,nr,nr,43,nr,nr,52,nr,2,80,32,nr,nr,83,22,nr,127,nr,34,43,nr,nr,95,9,128,
10-12-2006,1,nr,nr,1,43,nr,nr,45,nr,nr,nr,nr,nr,70,nr,nr,55,nr,nr,42,nr,1,83,90,nr,nr,40,14,nr,69,nr,59,49,nr,nr,46,18,107,
10-12-2006,2,nr,nr,2,21,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,58,nr,0,59,75,nr,nr,50,9,nr,75,nr,69,26,nr,nr,42,20,73,
10-12-2006,3,nr,nr,13,41,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,57,nr,nr,143,nr,0,36,61,nr,nr,24,6,nr,35,nr,62,34,nr,nr,46,29,42,
10-12-2006,4,nr,nr,12,46,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,79,nr,nr,102,nr,1,35,62,nr,nr,33,4,nr,23,nr,41,36,nr,nr,21,35,74,
10-12-2006,5,nr,nr,14,32,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,81,nr,nr,82,nr,0,16,53,nr,nr,51,5,nr,45,nr,25,43,nr,nr,17,35,130,
10-12-2006,6,nr,nr,23,36,nr,nr,39,nr,nr,nr,nr,nr,14,nr,nr,90,nr,nr,83,nr,0,15,62,nr,nr,31,6,nr,74,nr,52,60,nr,nr,30,38,127,
10-12-2006,7,nr,nr,35,40,nr,nr,64,nr,nr,nr,nr,nr,31,nr,nr,104,nr,nr,145,nr,1,48,110,nr,nr,39,32,nr,88,nr,67,88,nr,nr,86,64,141,
10-12-2006,8,nr,nr,57,67,nr,nr,104,nr,nr,nr,nr,nr,87,nr,nr,149,nr,nr,183,nr,8,62,88,nr,nr,42,85,nr,54,nr,95,62,nr,nr,99,70,211,
10-12-2006,9,nr,nr,59,75,nr,nr,43,nr,nr,nr,nr,nr,63,nr,nr,139,nr,nr,118,nr,23,52,101,nr,nr,29,106,nr,52,nr,124,72,nr,nr,153,78,74,
10-12-2006,10,nr,nr,46,60,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,94,nr,nr,61,nr,17,32,73,nr,nr,15,53,nr,55,nr,85,57,nr,nr,67,41,48,
10-12-2006,11,nr,nr,65,31,nr,nr,57,nr,nr,nr,nr,nr,41,nr,nr,42,nr,nr,38,nr,9,19,36,nr,nr,12,33,nr,43,nr,26,31,nr,nr,27,22,29,
10-12-2006,12,nr,nr,21,19,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,15,nr,5,9,10,nr,nr,8,16,nr,29,nr,20,14,nr,nr,12,14,15,
10-12-2006,13,nr,nr,11,8,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,13,nr,3,7,7,nr,nr,4,9,nr,20,nr,13,6,nr,nr,6,9,7,
10-12-2006,14,nr,nr,5,5,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,4,nr,1,2,4,nr,nr,3,6,nr,15,nr,4,5,nr,nr,3,6,6,
10-12-2006,16,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,6,nr,0,2,3,nr,nr,1,2,nr,3,nr,4,4,nr,nr,1,4,18,
10-12-2006,17,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,3,nr,0,1,15,nr,nr,2,2,nr,3,nr,2,2,nr,nr,2,5,6,
10-12-2006,18,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,12,nr,1,6,18,nr,nr,2,4,nr,3,nr,10,2,nr,nr,2,9,4,
10-12-2006,19,nr,nr,3,7,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,10,nr,0,4,20,nr,nr,3,6,nr,2,nr,16,12,nr,nr,3,17,4,
10-12-2006,20,nr,nr,1,8,nr,nr,67,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,25,nr,nr,13,18,nr,nr,19,5,nr,15,nr,12,9,nr,nr,3,12,7,
10-12-2006,21,nr,nr,1,5,nr,nr,39,nr,nr,nr,nr,nr,2,nr,nr,45,nr,nr,32,nr,nr,14,30,nr,nr,34,5,nr,18,nr,11,6,nr,nr,18,11,19,
10-12-2006,22,nr,nr,7,3,nr,nr,40,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,46,nr,3,0,38,nr,nr,65,7,nr,28,nr,10,7,nr,nr,27,18,33,
10-12-2006,23,nr,nr,1,4,nr,nr,52,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,30,nr,2,16,46,nr,nr,34,12,nr,52,nr,13,17,nr,nr,40,28,87,
10-12-2006,24,nr,nr,1,16,nr,nr,67,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,24,nr,1,28,62,nr,nr,33,11,nr,54,nr,13,20,nr,nr,39,10,69,
11-12-2006,1,nr,nr,0,5,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,39,nr,0,8,29,nr,nr,17,5,nr,25,nr,40,15,nr,nr,21,21,68,
11-12-2006,2,nr,nr,0,12,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,59,nr,0,4,68,nr,nr,18,4,nr,18,nr,19,3,nr,nr,29,45,128,
11-12-2006,3,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,28,nr,0,3,25,nr,nr,31,2,nr,5,nr,3,6,nr,nr,2,20,66,
11-12-2006,4,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,6,nr,0,9,30,nr,nr,32,1,nr,3,nr,12,15,nr,nr,3,10,70,
11-12-2006,5,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,26,nr,nr,18,nr,0,10,42,nr,nr,2,3,nr,7,nr,14,28,nr,nr,4,33,155,
11-12-2006,6,nr,nr,10,10,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,67,nr,1,11,92,nr,nr,3,20,nr,31,nr,58,73,nr,nr,19,54,174,
11-12-2006,7,nr,nr,87,83,nr,nr,120,nr,nr,nr,nr,nr,124,nr,nr,176,nr,nr,139,nr,16,103,95,nr,nr,41,80,nr,44,nr,136,140,nr,nr,86,61,137,
11-12-2006,8,nr,nr,178,196,nr,nr,198,nr,nr,nr,nr,nr,205,nr,nr,141,nr,nr,230,nr,72,165,144,nr,nr,120,169,nr,107,nr,201,96,nr,nr,156,100,177,
11-12-2006,9,nr,nr,116,174,nr,nr,169,nr,nr,nr,nr,nr,162,nr,nr,139,nr,nr,156,nr,129,157,136,nr,nr,138,189,nr,94,nr,178,90,nr,nr,109,96,208,
11-12-2006,10,nr,nr,81,117,nr,nr,121,nr,nr,nr,nr,nr,141,nr,nr,145,nr,nr,138,nr,69,66,50,nr,nr,47,155,nr,67,nr,71,84,nr,nr,74,50,72,
11-12-2006,11,nr,nr,41,64,nr,nr,48,nr,nr,nr,nr,nr,94,nr,nr,94,nr,nr,49,nr,31,35,37,nr,nr,19,50,nr,43,nr,51,58,nr,nr,38,26,36,
11-12-2006,12,nr,nr,19,30,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,7,15,14,nr,nr,7,19,nr,42,nr,44,17,nr,nr,18,12,20,
11-12-2006,13,nr,nr,14,11,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,77,9,6,nr,nr,5,14,nr,40,nr,27,9,nr,nr,6,8,21,
11-12-2006,14,nr,nr,6,7,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,10,nr,23,3,6,nr,nr,3,9,nr,29,nr,14,5,nr,nr,5,6,12,
11-12-2006,16,nr,nr,2,5,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,24,nr,2,3,3,nr,nr,2,4,nr,15,nr,9,3,nr,nr,3,4,21,
11-12-2006,17,nr,nr,1,2,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,3,nr,1,2,3,nr,nr,3,4,nr,40,nr,8,2,nr,nr,6,3,67,
11-12-2006,18,nr,nr,2,2,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,16,nr,nr,1,nr,3,2,3,nr,nr,1,3,nr,24,nr,24,3,nr,nr,1,3,96,
11-12-2006,19,nr,nr,3,17,nr,nr,33,nr,nr,nr,nr,nr,4,nr,nr,42,nr,nr,7,nr,6,4,16,nr,nr,3,15,nr,50,nr,48,25,nr,nr,2,4,78,
11-12-2006,20,nr,nr,2,31,nr,nr,66,nr,nr,nr,nr,nr,41,nr,nr,45,nr,nr,15,nr,9,13,23,nr,nr,9,19,nr,29,nr,50,23,nr,nr,3,13,47,
11-12-2006,21,nr,nr,8,24,nr,nr,40,nr,nr,nr,nr,nr,9,nr,nr,65,nr,nr,46,nr,4,8,41,nr,nr,9,17,nr,89,nr,33,13,nr,nr,28,16,91,
11-12-2006,22,nr,nr,15,12,nr,nr,61,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,52,nr,14,29,27,nr,nr,26,15,nr,119,nr,43,23,nr,nr,35,6,119,
11-12-2006,23,nr,nr,4,24,nr,nr,31,nr,nr,nr,nr,nr,3,nr,nr,65,nr,nr,71,nr,24,36,7,nr,nr,32,20,nr,39,nr,23,23,nr,nr,66,10,121,
11-12-2006,24,nr,nr,1,7,nr,nr,48,nr,nr,nr,nr,nr,4,nr,nr,61,nr,nr,96,nr,13,6,31,nr,nr,52,14,nr,74,nr,15,12,nr,nr,54,nr,130,
12-12-2006,1,nr,nr,1,18,nr,nr,82,nr,nr,nr,nr,nr,8,nr,nr,37,nr,nr,51,nr,1,28,33,nr,nr,13,13,nr,103,nr,44,8,nr,nr,97,9,212,
12-12-2006,2,nr,nr,0,20,nr,nr,138,nr,nr,nr,nr,nr,6,nr,nr,42,nr,nr,25,nr,0,9,3,nr,nr,16,8,nr,100,nr,27,2,nr,nr,143,11,123,
12-12-2006,3,nr,nr,0,8,nr,nr,76,nr,nr,nr,nr,nr,4,nr,nr,56,nr,nr,97,nr,1,1,6,nr,nr,15,5,nr,66,nr,27,21,nr,nr,62,28,135,
12-12-2006,4,nr,nr,0,7,nr,nr,58,nr,nr,nr,nr,nr,5,nr,nr,82,nr,nr,82,nr,1,6,20,nr,nr,19,1,nr,29,nr,6,14,nr,nr,58,38,88,
12-12-2006,5,nr,nr,0,7,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,102,nr,nr,118,nr,0,4,43,nr,nr,42,5,nr,23,nr,15,4,nr,nr,23,51,64,
12-12-2006,6,nr,nr,2,18,nr,nr,57,nr,nr,nr,nr,nr,12,nr,nr,75,nr,nr,111,nr,0,8,64,nr,nr,15,10,nr,32,nr,55,9,nr,nr,34,90,149,
12-12-2006,7,nr,nr,17,40,nr,nr,94,nr,nr,nr,nr,nr,69,nr,nr,97,nr,nr,156,nr,5,52,88,nr,nr,32,27,nr,54,nr,80,67,nr,nr,70,159,134,
12-12-2006,8,nr,nr,115,121,nr,nr,130,nr,nr,nr,nr,nr,138,nr,nr,101,nr,nr,183,nr,18,110,125,nr,nr,69,70,nr,107,nr,154,167,nr,nr,112,213,206,
12-12-2006,9,nr,nr,67,101,nr,nr,118,nr,nr,nr,nr,nr,100,nr,nr,96,nr,nr,179,nr,77,130,81,nr,nr,59,100,nr,89,nr,97,191,nr,nr,106,nr,120,
