Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2020,13,nr,22,nr,nr,25,nr,nr,nr,27,25,nr,21,26,27,27,26,nr,nr,21,nr,nr,nr,26,25,nr,24,24,nr,nr,27,22,nr,26,nr,nr,25,nr,25,nr,nr,24,27,26,24,
10-06-2020,14,nr,23,nr,nr,26,nr,nr,nr,28,26,nr,22,27,28,28,27,nr,nr,22,nr,nr,nr,27,27,nr,25,25,nr,nr,28,23,nr,27,nr,nr,27,nr,26,nr,nr,26,28,28,26,
10-06-2020,15,nr,24,nr,nr,27,nr,nr,nr,27,27,nr,23,27,29,28,28,nr,nr,22,nr,nr,nr,28,27,nr,26,26,nr,nr,29,23,nr,28,nr,nr,28,nr,26,nr,nr,26,28,28,26,
10-06-2020,16,nr,24,nr,nr,27,nr,nr,nr,27,27,nr,23,27,28,28,28,nr,nr,22,nr,nr,nr,27,27,nr,26,26,nr,nr,28,24,nr,27,nr,nr,28,nr,26,nr,nr,27,28,28,26,
10-06-2020,17,nr,23,nr,nr,27,nr,nr,nr,26,27,nr,23,26,27,28,27,nr,nr,22,nr,nr,nr,26,27,nr,26,26,nr,nr,27,24,nr,26,nr,nr,26,nr,26,nr,nr,26,28,26,25,
10-06-2020,18,nr,21,nr,nr,25,nr,nr,nr,26,21,nr,22,25,26,27,nr,nr,nr,20,nr,nr,nr,25,25,nr,25,24,nr,nr,26,23,nr,25,nr,nr,25,nr,25,nr,nr,25,27,25,24,
10-06-2020,19,nr,19,nr,nr,24,nr,nr,nr,23,16,nr,21,23,24,25,nr,nr,nr,18,nr,nr,nr,24,24,nr,23,23,nr,nr,25,21,nr,24,nr,nr,21,nr,23,nr,nr,22,25,24,23,
10-06-2020,20,nr,18,nr,nr,23,nr,nr,nr,21,16,nr,19,22,23,23,nr,nr,nr,16,nr,nr,nr,23,23,nr,20,21,nr,nr,24,20,nr,23,nr,nr,19,nr,22,nr,nr,20,23,22,22,
10-06-2020,21,nr,16,nr,nr,21,nr,nr,nr,21,16,nr,18,20,22,22,nr,nr,nr,14,nr,nr,nr,21,22,nr,19,19,nr,nr,23,18,nr,22,nr,nr,16,nr,21,nr,nr,18,21,21,21,
10-06-2020,22,nr,16,nr,nr,19,nr,nr,nr,20,17,nr,17,19,20,22,nr,nr,nr,14,nr,nr,nr,20,21,nr,19,19,nr,nr,21,18,nr,21,nr,nr,17,nr,19,nr,nr,18,21,19,20,
10-06-2020,23,nr,16,nr,nr,20,nr,nr,nr,19,16,nr,16,18,19,21,nr,nr,nr,13,nr,nr,nr,20,20,nr,19,19,nr,nr,21,17,nr,20,nr,nr,17,nr,19,nr,nr,19,21,19,19,
10-06-2020,24,nr,15,nr,nr,20,nr,nr,nr,18,16,nr,15,18,18,21,nr,nr,nr,12,nr,nr,nr,19,19,nr,18,18,nr,nr,20,16,nr,19,nr,nr,17,nr,18,nr,nr,19,21,19,18,
11-06-2020,1,nr,15,nr,nr,19,nr,nr,nr,18,15,nr,15,17,18,20,nr,nr,nr,12,nr,nr,nr,19,19,nr,17,18,nr,nr,19,16,nr,19,nr,nr,18,nr,18,nr,nr,18,20,18,18,
11-06-2020,2,nr,14,nr,nr,19,nr,nr,nr,17,14,nr,15,17,18,19,nr,nr,nr,12,nr,nr,nr,18,18,nr,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,18,nr,nr,18,19,17,17,
11-06-2020,3,nr,14,nr,nr,18,nr,nr,nr,17,14,nr,14,16,17,19,nr,nr,nr,12,nr,nr,nr,18,18,nr,16,17,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,18,19,17,17,
11-06-2020,4,nr,14,nr,nr,18,nr,nr,nr,17,14,nr,14,16,17,19,nr,nr,nr,12,nr,nr,nr,18,18,nr,16,17,nr,nr,18,15,nr,17,nr,nr,17,nr,17,nr,nr,17,19,17,17,
11-06-2020,5,nr,14,nr,nr,18,nr,nr,nr,16,14,nr,14,16,17,19,nr,nr,nr,12,nr,nr,nr,18,17,nr,16,17,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,17,17,
11-06-2020,6,nr,13,nr,nr,17,nr,nr,nr,16,14,nr,14,16,16,18,nr,nr,nr,12,nr,nr,nr,18,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,16,17,
11-06-2020,7,nr,13,nr,nr,17,nr,nr,nr,16,15,nr,14,15,16,18,nr,nr,nr,12,nr,nr,nr,18,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,16,16,
11-06-2020,8,nr,14,nr,nr,17,nr,nr,nr,16,16,nr,13,16,16,18,nr,nr,nr,11,nr,nr,nr,18,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,16,17,
11-06-2020,9,nr,14,nr,nr,17,nr,nr,nr,18,16,nr,13,16,17,19,nr,nr,nr,11,nr,nr,nr,18,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,16,17,
11-06-2020,10,nr,13,nr,nr,18,nr,nr,nr,19,18,nr,14,16,17,19,nr,nr,nr,11,nr,nr,nr,18,17,nr,17,16,nr,nr,19,14,nr,18,nr,nr,18,nr,17,nr,nr,18,20,17,16,
11-06-2020,11,nr,13,nr,nr,18,nr,nr,nr,21,19,nr,13,15,17,20,nr,nr,nr,11,nr,nr,nr,18,17,nr,18,16,nr,nr,19,15,nr,17,nr,nr,18,nr,17,nr,nr,18,20,17,16,
11-06-2020,12,nr,13,nr,nr,18,nr,nr,nr,20,19,nr,13,16,18,20,nr,nr,nr,11,nr,nr,nr,19,18,nr,18,16,nr,nr,20,14,nr,19,nr,nr,19,nr,17,nr,nr,19,21,18,17,
11-06-2020,13,nr,14,nr,nr,19,nr,nr,nr,22,20,nr,14,18,19,21,nr,nr,nr,11,nr,nr,nr,20,18,nr,19,18,nr,nr,20,15,nr,19,nr,nr,21,nr,18,nr,nr,20,21,18,18,
11-06-2020,14,nr,17,nr,nr,21,nr,nr,nr,23,21,nr,16,20,21,22,nr,nr,nr,12,nr,nr,nr,21,20,nr,20,19,nr,nr,22,17,nr,21,nr,nr,22,nr,19,nr,nr,20,22,20,20,
11-06-2020,15,nr,18,nr,nr,21,nr,nr,nr,24,23,nr,17,21,23,24,nr,nr,nr,15,nr,nr,nr,22,21,nr,21,20,nr,nr,24,18,nr,22,nr,nr,23,nr,21,nr,nr,21,23,22,21,
11-06-2020,16,nr,19,nr,nr,23,nr,nr,nr,25,24,nr,19,23,24,25,nr,nr,nr,17,nr,nr,nr,23,22,nr,22,21,nr,nr,24,19,nr,23,nr,nr,24,nr,22,nr,nr,22,24,22,23,
11-06-2020,17,nr,20,nr,nr,23,nr,nr,nr,25,24,nr,20,23,25,25,nr,nr,nr,19,nr,nr,nr,24,23,nr,23,22,nr,nr,25,20,nr,24,nr,nr,24,nr,23,nr,nr,23,25,23,23,
11-06-2020,18,nr,21,nr,nr,23,nr,nr,nr,24,24,nr,20,21,24,24,nr,nr,nr,19,nr,nr,nr,23,23,nr,22,22,nr,nr,22,20,nr,23,nr,nr,24,nr,22,nr,nr,24,25,22,21,
11-06-2020,19,nr,18,nr,nr,21,nr,nr,nr,20,22,nr,17,19,20,22,nr,nr,nr,16,nr,nr,nr,21,21,nr,20,20,nr,nr,20,18,nr,21,nr,nr,21,nr,19,nr,nr,21,22,20,19,
11-06-2020,20,nr,16,nr,nr,20,nr,nr,nr,19,20,nr,15,18,18,21,nr,nr,nr,13,nr,nr,nr,20,19,nr,18,18,nr,nr,20,16,nr,19,nr,nr,20,nr,18,nr,nr,19,21,18,18,
11-06-2020,21,nr,14,nr,nr,19,nr,nr,nr,18,18,nr,14,17,17,19,nr,nr,nr,12,nr,nr,nr,18,18,nr,17,17,nr,nr,18,15,nr,18,nr,nr,19,nr,17,nr,nr,18,20,17,17,
11-06-2020,22,nr,13,nr,nr,18,nr,nr,nr,18,18,nr,14,16,17,18,nr,nr,nr,11,nr,nr,nr,17,17,nr,16,17,nr,nr,18,14,nr,18,nr,nr,18,nr,16,nr,nr,17,19,17,16,
11-06-2020,23,nr,13,nr,nr,17,nr,nr,nr,17,17,nr,13,16,16,18,nr,nr,nr,10,nr,nr,nr,17,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,18,17,16,
11-06-2020,24,nr,13,nr,nr,17,nr,nr,nr,17,17,nr,13,16,16,18,nr,nr,nr,10,nr,nr,nr,17,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,18,16,16,
12-06-2020,1,nr,13,nr,nr,17,nr,nr,nr,16,16,nr,13,15,16,18,nr,nr,nr,10,nr,nr,nr,17,16,nr,16,16,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,17,18,16,16,
12-06-2020,2,nr,13,nr,nr,17,nr,nr,nr,16,16,nr,13,15,16,18,nr,nr,nr,10,nr,nr,nr,17,16,nr,15,16,nr,nr,17,13,nr,17,nr,nr,17,nr,16,nr,nr,16,18,16,16,
12-06-2020,3,nr,12,nr,nr,17,nr,nr,nr,16,16,nr,13,15,16,18,nr,nr,nr,10,nr,nr,nr,17,16,nr,15,16,nr,nr,17,13,nr,17,nr,nr,16,nr,15,nr,nr,16,18,16,16,
12-06-2020,4,nr,12,nr,nr,16,nr,nr,nr,16,16,nr,12,14,15,18,nr,nr,nr,10,nr,nr,nr,17,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,18,16,15,
12-06-2020,5,nr,12,nr,nr,16,nr,nr,nr,15,16,nr,12,14,15,17,nr,nr,nr,10,nr,nr,nr,17,16,nr,15,15,nr,nr,16,13,nr,16,nr,nr,16,nr,15,nr,nr,16,18,15,15,
12-06-2020,6,nr,12,nr,nr,16,nr,nr,nr,13,15,nr,12,13,15,16,nr,nr,nr,10,nr,nr,nr,16,15,nr,14,15,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,14,14,
12-06-2020,7,nr,12,nr,nr,15,nr,nr,nr,12,14,nr,12,13,14,16,nr,nr,nr,9,nr,nr,nr,15,15,nr,13,14,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,15,17,13,14,
12-06-2020,8,nr,12,nr,nr,15,nr,nr,nr,13,15,nr,12,13,14,16,nr,nr,nr,10,nr,nr,nr,15,15,nr,13,14,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,15,17,14,14,
12-06-2020,9,nr,12,nr,nr,16,nr,nr,nr,16,15,nr,12,14,15,17,nr,nr,nr,10,nr,nr,nr,17,15,nr,13,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,18,15,16,
12-06-2020,10,nr,13,nr,nr,18,nr,nr,nr,20,17,nr,13,17,18,19,nr,nr,nr,11,nr,nr,nr,18,17,nr,16,17,nr,nr,19,15,nr,18,nr,nr,18,nr,16,nr,nr,17,20,17,17,
12-06-2020,11,nr,16,nr,nr,20,nr,nr,nr,22,20,nr,16,19,19,21,nr,nr,nr,15,nr,nr,nr,20,18,nr,19,18,nr,nr,21,16,nr,20,nr,nr,20,nr,18,nr,nr,19,21,19,19,
12-06-2020,12,nr,16,nr,nr,21,nr,nr,nr,24,22,nr,17,21,21,23,nr,nr,nr,15,nr,nr,nr,22,20,nr,21,19,nr,nr,23,17,nr,21,nr,nr,22,nr,19,nr,nr,21,23,21,20,
12-06-2020,13,nr,18,nr,nr,22,nr,nr,nr,25,24,nr,18,22,23,25,nr,nr,nr,16,nr,nr,nr,24,22,nr,23,21,nr,nr,24,19,nr,23,nr,nr,24,nr,21,nr,nr,22,25,23,22,
12-06-2020,14,nr,19,nr,nr,24,nr,nr,nr,26,24,nr,19,24,24,26,nr,nr,nr,17,nr,nr,nr,25,23,nr,24,22,nr,nr,25,20,nr,24,nr,nr,25,nr,23,nr,nr,24,26,24,23,
12-06-2020,15,nr,20,nr,nr,24,nr,nr,nr,26,26,nr,20,24,25,26,nr,nr,nr,18,nr,nr,nr,25,24,nr,24,23,nr,nr,26,21,nr,25,nr,nr,25,nr,23,nr,nr,25,27,25,23,
12-06-2020,16,nr,19,nr,nr,24,nr,nr,nr,26,26,nr,20,24,25,26,nr,nr,nr,18,nr,nr,nr,25,24,nr,24,23,nr,nr,25,21,nr,25,nr,nr,25,nr,23,nr,nr,24,27,25,23,
12-06-2020,17,nr,19,nr,nr,24,nr,nr,nr,26,24,nr,20,24,25,26,nr,nr,nr,17,nr,nr,nr,25,24,nr,24,23,nr,nr,25,21,nr,25,nr,nr,24,nr,23,nr,nr,24,26,24,23,
12-06-2020,18,nr,18,nr,nr,23,nr,nr,nr,24,24,nr,19,22,24,25,nr,nr,nr,17,nr,nr,nr,24,23,nr,23,22,nr,nr,24,20,nr,24,nr,nr,23,nr,22,nr,nr,23,25,23,22,
12-06-2020,19,nr,17,nr,nr,22,nr,nr,nr,23,22,nr,17,20,21,23,nr,nr,nr,14,nr,nr,nr,22,22,nr,21,21,nr,nr,23,18,nr,22,nr,nr,22,nr,20,nr,nr,22,24,21,21,
12-06-2020,20,nr,16,nr,nr,20,nr,nr,nr,21,21,nr,15,16,19,21,nr,nr,nr,13,nr,nr,nr,20,19,nr,19,19,nr,nr,20,17,nr,19,nr,nr,21,nr,18,nr,nr,20,22,17,18,
12-06-2020,21,nr,14,nr,nr,18,nr,nr,nr,19,19,nr,14,14,17,19,nr,nr,nr,12,nr,nr,nr,18,18,nr,17,17,nr,nr,18,15,nr,17,nr,nr,19,nr,16,nr,nr,18,20,15,16,
12-06-2020,22,nr,13,nr,nr,17,nr,nr,nr,17,17,nr,13,14,16,18,nr,nr,nr,11,nr,nr,nr,17,16,nr,16,16,nr,nr,17,14,nr,16,nr,nr,17,nr,15,nr,nr,17,18,15,15,
12-06-2020,23,nr,12,nr,nr,16,nr,nr,nr,16,16,nr,12,14,15,17,nr,nr,nr,10,nr,nr,nr,16,16,nr,15,15,nr,nr,16,13,nr,16,nr,nr,17,nr,15,nr,nr,16,17,14,14,
12-06-2020,24,nr,11,nr,nr,15,nr,nr,nr,15,15,nr,12,13,14,16,nr,nr,nr,10,nr,nr,nr,15,15,nr,14,15,nr,nr,16,12,nr,15,nr,nr,16,nr,14,nr,nr,15,16,14,14,
13-06-2020,1,nr,11,nr,nr,15,nr,nr,nr,14,15,nr,11,12,14,16,nr,nr,nr,9,nr,nr,nr,15,15,nr,14,14,nr,nr,15,12,nr,14,nr,nr,15,nr,14,nr,nr,15,16,13,13,
13-06-2020,2,nr,10,nr,nr,14,nr,nr,nr,14,14,nr,11,13,14,15,nr,nr,nr,9,nr,nr,nr,14,14,nr,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,14,16,13,13,
13-06-2020,3,nr,9,nr,nr,14,nr,nr,nr,13,14,nr,10,12,13,15,nr,nr,nr,9,nr,nr,nr,14,14,nr,13,13,nr,nr,15,11,nr,14,nr,nr,14,nr,13,nr,nr,14,15,13,13,
13-06-2020,4,nr,9,nr,nr,14,nr,nr,nr,12,13,nr,10,11,13,15,nr,nr,nr,8,nr,nr,nr,14,14,nr,12,13,nr,nr,14,11,nr,14,nr,nr,14,nr,13,nr,nr,14,15,12,13,
13-06-2020,5,nr,9,nr,nr,14,nr,nr,nr,12,13,nr,10,11,13,14,nr,nr,nr,8,nr,nr,nr,14,13,nr,12,13,nr,nr,14,11,nr,13,nr,nr,13,nr,12,nr,nr,14,15,12,13,
13-06-2020,6,nr,10,nr,nr,14,nr,nr,nr,12,13,nr,10,11,12,14,nr,nr,nr,8,nr,nr,nr,14,13,nr,11,13,nr,nr,14,11,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,13,
13-06-2020,7,nr,10,nr,nr,14,nr,nr,nr,12,12,nr,10,10,12,14,nr,nr,nr,7,nr,nr,nr,14,13,nr,12,13,nr,nr,14,11,nr,13,nr,nr,13,nr,12,nr,nr,13,15,11,13,
13-06-2020,8,nr,10,nr,nr,14,nr,nr,nr,13,13,nr,10,12,13,15,nr,nr,nr,8,nr,nr,nr,14,13,nr,12,13,nr,nr,14,11,nr,13,nr,nr,14,nr,13,nr,nr,13,16,12,13,
13-06-2020,9,nr,13,nr,nr,15,nr,nr,nr,15,14,nr,11,14,15,16,nr,nr,nr,12,nr,nr,nr,15,15,nr,13,14,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,15,17,14,15,
13-06-2020,10,nr,14,nr,nr,16,nr,nr,nr,16,16,nr,13,15,17,17,nr,nr,nr,15,nr,nr,nr,17,16,nr,14,16,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,16,18,15,16,
13-06-2020,11,nr,16,nr,nr,18,nr,nr,nr,18,17,nr,15,17,20,19,nr,nr,nr,16,nr,nr,nr,18,18,nr,16,17,nr,nr,19,16,nr,18,nr,nr,18,nr,17,nr,nr,17,20,17,18,
13-06-2020,12,nr,17,nr,nr,20,nr,nr,nr,21,19,nr,17,19,22,21,nr,nr,nr,17,nr,nr,nr,20,20,nr,18,19,nr,nr,20,17,nr,20,nr,nr,20,nr,19,nr,nr,19,21,19,19,
13-06-2020,13,nr,18,nr,nr,21,nr,nr,nr,23,21,nr,18,21,24,23,nr,nr,nr,19,nr,nr,nr,22,21,nr,20,21,nr,nr,22,19,nr,21,nr,nr,22,nr,21,nr,nr,21,23,21,20,
13-06-2020,14,nr,20,nr,nr,23,nr,nr,nr,24,23,nr,20,22,25,24,nr,nr,nr,20,nr,nr,nr,23,23,nr,22,22,nr,nr,24,20,nr,23,nr,nr,24,nr,22,nr,nr,23,24,23,22,
13-06-2020,15,nr,21,nr,nr,24,nr,nr,nr,25,24,nr,21,24,26,25,nr,nr,nr,20,nr,nr,nr,25,24,nr,23,23,nr,nr,25,21,nr,24,nr,nr,25,nr,23,nr,nr,24,26,24,23,
13-06-2020,16,nr,21,nr,nr,25,nr,nr,nr,26,25,nr,21,24,26,26,nr,nr,nr,21,nr,nr,nr,25,24,nr,24,24,nr,nr,26,21,nr,25,nr,nr,25,nr,24,nr,nr,25,26,25,24,
13-06-2020,17,nr,22,nr,nr,25,nr,nr,nr,26,25,nr,21,24,27,27,nr,nr,nr,21,nr,nr,nr,25,25,nr,24,24,nr,nr,26,22,nr,25,nr,nr,26,nr,24,nr,nr,25,27,25,24,
13-06-2020,18,nr,21,nr,nr,24,nr,nr,nr,26,25,nr,21,23,25,26,nr,nr,nr,20,nr,nr,nr,25,24,nr,24,24,nr,nr,26,21,nr,25,nr,nr,25,nr,23,nr,nr,25,26,24,24,
13-06-2020,19,nr,20,nr,nr,23,nr,nr,nr,23,24,nr,20,21,24,25,nr,nr,nr,19,nr,nr,nr,24,23,nr,23,23,nr,nr,24,20,nr,23,nr,nr,24,nr,22,nr,nr,24,26,22,22,
13-06-2020,20,nr,18,nr,nr,21,nr,nr,nr,20,22,nr,18,18,21,22,nr,nr,nr,15,nr,nr,nr,22,21,nr,20,21,nr,nr,21,18,nr,21,nr,nr,22,nr,20,nr,nr,21,23,20,20,
13-06-2020,21,nr,16,nr,nr,20,nr,nr,nr,18,19,nr,16,16,18,20,nr,nr,nr,12,nr,nr,nr,19,19,nr,17,19,nr,nr,19,17,nr,19,nr,nr,19,nr,18,nr,nr,19,20,18,18,
13-06-2020,22,nr,14,nr,nr,18,nr,nr,nr,16,18,nr,14,15,17,18,nr,nr,nr,11,nr,nr,nr,17,18,nr,16,17,nr,nr,17,15,nr,18,nr,nr,18,nr,16,nr,nr,17,18,17,16,
13-06-2020,23,nr,13,nr,nr,17,nr,nr,nr,15,17,nr,13,14,15,17,nr,nr,nr,9,nr,nr,nr,16,16,nr,15,16,nr,nr,17,14,nr,17,nr,nr,17,nr,15,nr,nr,16,17,15,15,
13-06-2020,24,nr,12,nr,nr,16,nr,nr,nr,14,16,nr,12,13,14,17,nr,nr,nr,7,nr,nr,nr,16,15,nr,14,15,nr,nr,16,13,nr,16,nr,nr,16,nr,14,nr,nr,15,17,14,14,
14-06-2020,1,nr,11,nr,nr,15,nr,nr,nr,12,14,nr,11,11,13,16,nr,nr,nr,6,nr,nr,nr,15,14,nr,14,14,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,15,16,14,14,
14-06-2020,2,nr,10,nr,nr,15,nr,nr,nr,12,13,nr,11,10,13,16,nr,nr,nr,6,nr,nr,nr,15,14,nr,13,13,nr,nr,15,11,nr,14,nr,nr,15,nr,13,nr,nr,15,16,13,14,
14-06-2020,3,nr,9,nr,nr,14,nr,nr,nr,11,13,nr,10,9,12,15,nr,nr,nr,5,nr,nr,nr,14,13,nr,13,13,nr,nr,15,10,nr,14,nr,nr,14,nr,13,nr,nr,14,16,13,14,
14-06-2020,4,nr,9,nr,nr,14,nr,nr,nr,11,12,nr,10,8,11,15,nr,nr,nr,5,nr,nr,nr,14,13,nr,12,13,nr,nr,14,10,nr,13,nr,nr,14,nr,12,nr,nr,14,15,12,13,
14-06-2020,5,nr,9,nr,nr,13,nr,nr,nr,10,11,nr,10,7,10,12,nr,nr,nr,5,nr,nr,nr,14,13,nr,11,12,nr,nr,14,9,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,13,
14-06-2020,6,nr,9,nr,nr,13,nr,nr,nr,9,11,nr,10,7,9,12,nr,nr,nr,5,nr,nr,nr,13,13,nr,11,12,nr,nr,13,9,nr,13,nr,nr,12,nr,12,nr,nr,12,14,11,12,
14-06-2020,7,nr,8,nr,nr,13,nr,nr,nr,9,11,nr,9,7,9,13,nr,nr,nr,6,nr,nr,nr,13,12,nr,10,12,nr,nr,13,9,nr,13,nr,nr,12,nr,12,nr,nr,12,14,10,12,
14-06-2020,8,nr,11,nr,nr,14,nr,nr,nr,12,12,nr,11,11,11,14,nr,nr,nr,8,nr,nr,nr,14,14,nr,11,13,nr,nr,14,11,nr,13,nr,nr,13,nr,13,nr,nr,13,15,11,14,
14-06-2020,9,nr,13,nr,nr,15,nr,nr,nr,15,14,nr,12,14,16,16,nr,nr,nr,13,nr,nr,nr,15,16,nr,13,14,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,14,16,13,15,
14-06-2020,10,nr,15,nr,nr,16,nr,nr,nr,17,16,nr,14,16,19,18,nr,nr,nr,16,nr,nr,nr,17,17,nr,15,16,nr,nr,17,15,nr,17,nr,nr,17,nr,16,nr,nr,16,18,15,16,
14-06-2020,11,nr,16,nr,nr,19,nr,nr,nr,19,19,nr,16,19,21,20,nr,nr,nr,18,nr,nr,nr,19,19,nr,17,18,nr,nr,19,17,nr,19,nr,nr,19,nr,18,nr,nr,18,20,18,18,
14-06-2020,12,nr,18,nr,nr,21,nr,nr,nr,21,21,nr,18,21,24,22,nr,nr,nr,19,nr,nr,nr,21,21,nr,19,21,nr,nr,21,19,nr,21,nr,nr,21,nr,20,nr,nr,20,22,21,20,
14-06-2020,13,nr,20,nr,nr,23,nr,nr,nr,24,23,nr,20,23,25,24,nr,nr,nr,20,nr,nr,nr,24,23,nr,21,22,nr,nr,23,20,nr,23,nr,nr,24,nr,22,nr,nr,22,24,23,21,
14-06-2020,14,nr,21,nr,nr,24,nr,nr,nr,25,24,nr,21,24,26,25,nr,nr,nr,20,nr,nr,nr,25,24,nr,23,24,nr,nr,25,21,nr,25,nr,nr,25,nr,23,nr,nr,24,25,24,23,
14-06-2020,15,nr,21,nr,nr,24,nr,nr,nr,26,25,nr,21,25,27,26,nr,nr,nr,21,nr,nr,nr,25,24,nr,24,24,nr,nr,26,21,nr,25,nr,nr,26,nr,24,nr,nr,25,26,25,23,
14-06-2020,16,nr,21,nr,nr,25,nr,nr,nr,27,26,nr,22,25,26,26,nr,nr,nr,21,nr,nr,nr,25,25,nr,24,24,nr,nr,26,22,nr,26,nr,nr,27,nr,24,nr,nr,25,27,25,24,
14-06-2020,17,nr,21,nr,nr,25,nr,nr,nr,27,26,nr,22,25,26,27,nr,nr,nr,21,nr,nr,nr,26,25,nr,24,24,nr,nr,27,22,nr,26,nr,nr,26,nr,24,nr,nr,25,27,25,24,
14-06-2020,18,nr,21,nr,nr,25,nr,nr,nr,26,25,nr,21,24,25,26,nr,nr,nr,20,nr,nr,nr,25,24,nr,24,24,nr,nr,26,21,nr,25,nr,nr,26,nr,24,nr,nr,25,26,24,24,
14-06-2020,19,nr,20,nr,nr,24,nr,nr,nr,24,24,nr,20,23,24,25,nr,nr,nr,18,nr,nr,nr,24,24,nr,23,23,nr,nr,25,20,nr,24,nr,nr,25,nr,23,nr,nr,24,26,23,23,
14-06-2020,20,nr,18,nr,nr,23,nr,nr,nr,22,23,nr,19,20,22,nr,nr,nr,nr,15,nr,nr,nr,23,22,nr,22,22,nr,nr,23,19,nr,22,nr,nr,23,nr,22,nr,nr,23,24,21,21,
14-06-2020,21,nr,17,nr,nr,21,nr,nr,nr,19,20,nr,17,18,20,21,nr,nr,nr,12,nr,nr,nr,21,21,nr,19,20,nr,nr,21,18,nr,21,nr,nr,21,nr,20,nr,nr,20,22,19,19,
14-06-2020,22,nr,15,nr,nr,19,nr,nr,nr,18,20,nr,16,16,18,19,nr,nr,nr,11,nr,nr,nr,19,19,nr,17,19,nr,nr,19,17,nr,19,nr,nr,19,nr,18,nr,nr,19,20,17,18,
14-06-2020,23,nr,14,nr,nr,18,nr,nr,nr,16,19,nr,15,15,17,18,nr,nr,nr,10,nr,nr,nr,18,18,nr,16,17,nr,nr,18,15,nr,18,nr,nr,19,nr,16,nr,nr,18,19,16,17,
14-06-2020,24,nr,13,nr,nr,17,nr,nr,nr,14,17,nr,14,14,16,18,nr,nr,nr,9,nr,nr,nr,17,17,nr,16,17,nr,nr,17,14,nr,17,nr,nr,18,nr,16,nr,nr,17,18,15,16,
15-06-2020,1,nr,12,nr,nr,17,nr,nr,nr,13,15,nr,13,13,15,17,nr,nr,nr,8,nr,nr,nr,16,16,nr,15,16,nr,nr,17,12,nr,16,nr,nr,17,nr,15,nr,nr,16,18,14,15,
15-06-2020,2,nr,12,nr,nr,16,nr,nr,nr,12,14,nr,12,12,14,17,nr,nr,nr,7,nr,nr,nr,16,15,nr,14,15,nr,nr,16,12,nr,15,nr,nr,16,nr,14,nr,nr,16,17,14,15,
15-06-2020,3,nr,10,nr,nr,15,nr,nr,nr,11,13,nr,11,12,13,16,nr,nr,nr,6,nr,nr,nr,15,14,nr,13,14,nr,nr,15,11,nr,14,nr,nr,15,nr,13,nr,nr,15,16,13,14,
15-06-2020,4,nr,9,nr,nr,14,nr,nr,nr,11,12,nr,10,11,12,15,nr,nr,nr,6,nr,nr,nr,14,13,nr,12,13,nr,nr,14,11,nr,13,nr,nr,14,nr,13,nr,nr,14,15,13,14,
15-06-2020,5,nr,9,nr,nr,14,nr,nr,nr,10,11,nr,10,11,12,15,nr,nr,nr,6,nr,nr,nr,14,13,nr,11,13,nr,nr,14,11,nr,13,nr,nr,13,nr,12,nr,nr,14,15,12,14,
15-06-2020,6,nr,10,nr,nr,14,nr,nr,nr,9,11,nr,10,10,12,14,nr,nr,nr,5,nr,nr,nr,14,13,nr,11,13,nr,nr,14,11,nr,13,nr,nr,13,nr,12,nr,nr,13,14,12,13,
