Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2023,24,13,12,nr,13,nr,nr,nr,10,nr,9,24,nr,10,21,19,nr,nr,nr,nr,11,nr,nr,nr,14,16,nr,14,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,15,nr,
10-09-2023,1,11,13,nr,12,nr,nr,nr,12,nr,9,29,nr,10,17,16,nr,nr,nr,nr,18,nr,nr,nr,19,23,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,13,nr,
10-09-2023,2,9,14,nr,15,nr,nr,nr,15,nr,11,21,nr,8,11,12,nr,nr,nr,nr,15,nr,nr,nr,16,20,nr,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,11,nr,
10-09-2023,3,12,11,nr,13,nr,nr,nr,15,nr,8,14,nr,5,8,12,nr,nr,nr,nr,11,nr,nr,nr,13,19,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,16,nr,
10-09-2023,4,15,11,nr,12,nr,nr,nr,15,nr,6,20,nr,4,8,8,nr,nr,nr,nr,11,nr,nr,nr,10,22,nr,12,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,10,nr,16,nr,
10-09-2023,5,11,12,nr,9,nr,nr,nr,10,nr,6,10,nr,5,18,9,nr,nr,nr,nr,12,nr,nr,nr,14,25,nr,12,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,13,nr,
10-09-2023,6,14,13,nr,14,nr,nr,nr,14,nr,6,10,nr,6,34,nr,nr,nr,nr,nr,22,nr,nr,nr,33,20,nr,17,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,10,nr,
10-09-2023,7,24,13,nr,16,nr,nr,nr,18,nr,6,14,nr,6,16,12,nr,nr,nr,nr,20,nr,nr,nr,37,24,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,21,nr,13,nr,
10-09-2023,8,23,11,nr,17,nr,nr,nr,15,nr,10,18,nr,5,31,12,nr,nr,nr,nr,21,nr,nr,nr,33,25,nr,nr,nr,nr,20,30,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,16,nr,14,nr,
10-09-2023,9,13,9,nr,9,nr,nr,nr,10,nr,10,13,nr,5,22,13,nr,nr,nr,nr,16,nr,nr,nr,25,17,nr,17,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,6,nr,
10-09-2023,10,8,11,nr,10,nr,nr,nr,10,nr,4,11,nr,8,9,14,nr,nr,nr,nr,10,nr,nr,nr,15,17,nr,10,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,3,nr,
10-09-2023,11,6,13,nr,8,nr,nr,nr,9,nr,4,10,nr,8,8,14,nr,nr,nr,nr,11,nr,nr,nr,14,13,nr,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,4,nr,
10-09-2023,12,5,11,nr,7,nr,nr,nr,8,nr,4,7,nr,8,8,12,nr,nr,nr,nr,8,nr,nr,nr,18,11,nr,6,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,2,nr,
10-09-2023,13,5,9,nr,5,nr,nr,nr,5,nr,2,8,nr,7,7,8,nr,nr,nr,nr,6,nr,nr,nr,11,9,nr,6,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,2,nr,
10-09-2023,14,4,8,nr,7,nr,nr,nr,6,nr,3,7,nr,6,7,7,nr,nr,nr,nr,7,nr,nr,nr,17,8,nr,6,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,2,nr,
10-09-2023,15,4,8,nr,6,nr,nr,nr,5,nr,3,5,nr,7,8,9,nr,nr,nr,nr,7,nr,nr,nr,12,9,nr,7,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,2,nr,
10-09-2023,16,4,10,nr,8,nr,nr,nr,5,nr,3,7,nr,6,11,11,nr,nr,nr,nr,9,nr,nr,nr,14,9,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,3,nr,
10-09-2023,17,5,9,nr,9,nr,nr,nr,5,nr,3,9,nr,6,11,11,nr,nr,nr,nr,11,nr,nr,nr,15,11,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,3,nr,
10-09-2023,18,5,10,nr,10,nr,nr,nr,7,nr,4,15,nr,8,14,12,nr,nr,nr,nr,14,nr,nr,nr,19,13,nr,12,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,3,nr,
10-09-2023,19,6,14,nr,12,nr,nr,nr,8,nr,5,17,nr,11,15,15,nr,nr,nr,nr,16,nr,nr,nr,19,16,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,nr,5,nr,
10-09-2023,20,8,12,nr,13,nr,nr,nr,9,nr,6,17,nr,9,22,14,nr,nr,nr,nr,18,nr,nr,nr,18,16,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,8,nr,6,nr,
10-09-2023,21,10,13,nr,13,nr,nr,nr,10,nr,6,20,nr,7,24,14,nr,nr,nr,nr,15,nr,nr,nr,25,14,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,5,nr,
10-09-2023,22,11,13,nr,13,nr,nr,nr,10,nr,6,20,nr,8,18,9,nr,nr,nr,nr,12,nr,nr,nr,21,13,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,5,nr,
10-09-2023,23,12,12,nr,9,nr,nr,nr,10,nr,6,16,nr,7,14,8,nr,nr,nr,nr,13,nr,nr,nr,20,13,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,5,nr,
10-09-2023,24,15,9,nr,7,nr,nr,nr,9,nr,9,13,nr,6,11,6,nr,nr,nr,nr,12,nr,nr,nr,15,14,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,5,nr,
11-09-2023,1,5,7,nr,7,nr,nr,nr,6,nr,14,17,nr,5,7,5,nr,nr,nr,nr,11,nr,nr,nr,10,10,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,6,nr,
11-09-2023,2,4,7,nr,7,nr,nr,nr,6,nr,6,12,nr,4,7,5,nr,nr,nr,nr,7,nr,nr,nr,7,10,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,11,nr,
11-09-2023,3,4,7,nr,6,nr,nr,nr,6,nr,6,19,nr,2,6,5,nr,nr,nr,nr,15,nr,nr,nr,17,13,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,8,nr,
11-09-2023,4,6,7,nr,10,nr,nr,nr,8,nr,7,25,nr,3,5,12,nr,nr,nr,nr,18,nr,nr,nr,18,11,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,8,nr,
11-09-2023,5,8,6,nr,11,nr,nr,nr,8,nr,20,64,nr,10,7,15,nr,nr,nr,nr,21,nr,nr,nr,24,29,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,8,nr,
11-09-2023,6,15,7,nr,26,nr,nr,nr,10,nr,60,67,nr,29,14,34,nr,nr,nr,nr,24,nr,nr,nr,40,55,nr,nr,nr,nr,39,70,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,19,nr,19,nr,
11-09-2023,7,25,9,nr,16,nr,nr,nr,24,nr,104,95,nr,63,27,99,nr,nr,nr,nr,40,nr,nr,nr,77,58,nr,nr,nr,nr,50,72,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,72,nr,43,nr,
11-09-2023,8,27,13,nr,50,nr,nr,nr,54,nr,113,132,nr,29,30,137,nr,nr,nr,nr,52,nr,nr,nr,94,42,nr,65,nr,nr,54,77,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,62,nr,54,nr,
11-09-2023,9,18,15,nr,30,nr,nr,nr,22,nr,38,38,nr,8,25,31,nr,nr,nr,nr,40,nr,nr,nr,78,22,nr,54,nr,nr,60,35,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,30,nr,41,nr,
11-09-2023,10,nr,15,nr,13,nr,nr,nr,20,nr,34,32,nr,8,28,26,nr,nr,nr,nr,31,nr,nr,nr,40,27,nr,nr,nr,nr,35,24,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,40,nr,15,nr,
11-09-2023,11,nr,22,nr,18,nr,nr,nr,21,nr,16,19,nr,12,15,27,nr,nr,nr,nr,17,nr,nr,nr,24,25,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,16,nr,6,nr,
11-09-2023,12,9,nr,nr,nr,nr,nr,nr,15,nr,4,nr,nr,14,14,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,
11-09-2023,13,nr,15,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,4,nr,
11-09-2023,14,5,12,nr,nr,nr,nr,nr,10,nr,3,nr,nr,11,12,14,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,3,nr,
11-09-2023,15,nr,12,nr,9,nr,nr,nr,9,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,4,nr,
11-09-2023,16,4,14,nr,9,nr,nr,26,8,nr,4,14,nr,10,12,12,nr,nr,nr,nr,15,nr,nr,nr,29,15,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,9,nr,4,nr,
11-09-2023,17,5,15,nr,9,nr,nr,nr,9,nr,4,21,nr,9,13,13,nr,nr,nr,nr,16,nr,nr,nr,25,18,nr,12,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,nr,4,nr,
11-09-2023,18,nr,16,nr,16,nr,nr,nr,10,nr,5,23,nr,11,23,21,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,16,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,10,nr,7,nr,
11-09-2023,19,nr,24,nr,24,nr,nr,nr,14,nr,7,24,nr,13,40,20,nr,nr,nr,nr,23,nr,nr,nr,36,29,nr,18,nr,nr,18,25,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,13,nr,9,nr,
11-09-2023,20,7,24,nr,29,nr,nr,nr,20,nr,14,31,nr,27,46,28,nr,nr,nr,nr,31,nr,nr,nr,29,29,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,17,nr,13,nr,
11-09-2023,21,10,22,nr,24,nr,nr,nr,18,nr,9,34,nr,17,32,23,nr,nr,nr,nr,32,nr,nr,nr,21,28,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,15,nr,13,nr,
11-09-2023,22,19,24,nr,27,nr,nr,nr,15,nr,11,27,nr,16,32,18,nr,nr,nr,nr,26,nr,nr,nr,24,30,nr,nr,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,17,nr,12,nr,
11-09-2023,23,20,22,nr,30,nr,nr,nr,17,nr,11,32,nr,16,34,13,nr,nr,nr,nr,25,nr,nr,nr,27,19,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,23,nr,15,nr,
11-09-2023,24,15,17,nr,24,nr,nr,nr,12,nr,nr,19,nr,13,35,20,nr,nr,nr,nr,34,nr,nr,nr,33,24,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,25,nr,12,nr,
12-09-2023,1,8,14,nr,16,nr,nr,31,nr,nr,nr,10,nr,11,20,14,nr,nr,nr,nr,24,nr,nr,nr,22,19,nr,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,10,nr,
12-09-2023,2,8,12,nr,12,nr,nr,31,11,nr,12,12,nr,7,8,8,nr,nr,nr,nr,27,nr,nr,nr,35,11,nr,13,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,8,nr,
12-09-2023,3,nr,9,nr,8,nr,nr,16,8,nr,11,21,nr,5,7,6,nr,nr,nr,nr,18,nr,nr,nr,30,14,nr,nr,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,4,nr,
12-09-2023,4,8,8,nr,12,nr,nr,35,6,nr,11,31,nr,6,7,11,nr,nr,nr,nr,14,nr,nr,nr,34,11,nr,9,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,3,nr,
12-09-2023,5,10,13,nr,13,nr,nr,34,7,nr,nr,42,nr,11,6,23,nr,nr,nr,nr,23,nr,nr,nr,40,20,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,10,nr,6,nr,
12-09-2023,6,25,14,nr,26,nr,nr,29,9,nr,nr,93,nr,47,13,30,nr,nr,nr,nr,21,nr,nr,nr,43,45,nr,nr,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,18,nr,34,nr,
12-09-2023,7,31,9,nr,48,nr,nr,85,22,nr,72,121,nr,98,22,103,nr,nr,nr,nr,36,nr,nr,nr,67,104,nr,32,nr,nr,42,71,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,83,nr,96,nr,
12-09-2023,8,36,15,nr,99,nr,nr,95,38,nr,102,149,nr,71,55,78,nr,nr,nr,nr,74,nr,nr,nr,89,63,nr,nr,nr,nr,45,50,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,110,nr,58,nr,
12-09-2023,9,24,46,nr,38,nr,nr,70,43,nr,46,58,nr,34,77,54,nr,nr,nr,nr,100,nr,nr,nr,92,63,nr,35,nr,nr,28,35,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,74,nr,26,nr,
12-09-2023,10,10,36,nr,19,nr,nr,40,33,nr,12,31,nr,19,37,37,nr,nr,nr,nr,76,nr,nr,nr,57,51,nr,24,nr,nr,21,27,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,72,nr,32,nr,
12-09-2023,11,9,31,nr,19,nr,nr,40,34,nr,8,18,nr,18,24,34,nr,nr,nr,nr,34,nr,nr,nr,38,30,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,49,nr,13,nr,
12-09-2023,12,7,31,nr,20,nr,nr,35,33,nr,5,14,nr,14,15,31,nr,nr,nr,nr,17,nr,nr,nr,27,31,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,7,nr,
12-09-2023,13,nr,23,nr,12,nr,nr,27,20,nr,5,9,nr,20,13,20,nr,nr,nr,nr,17,nr,nr,nr,24,31,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,13,nr,6,nr,
12-09-2023,14,5,21,nr,11,nr,nr,20,20,nr,4,11,nr,14,12,20,nr,nr,nr,nr,12,nr,nr,nr,17,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,4,nr,
12-09-2023,15,3,18,nr,10,nr,nr,16,15,nr,4,9,nr,13,12,18,nr,nr,nr,nr,13,nr,nr,nr,19,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,4,nr,
12-09-2023,16,5,16,nr,8,nr,nr,17,12,nr,4,9,nr,11,13,15,nr,nr,nr,nr,12,nr,nr,nr,29,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,nr,5,nr,
12-09-2023,17,6,13,nr,13,nr,nr,24,10,nr,4,14,nr,12,10,12,nr,nr,nr,nr,12,nr,nr,nr,41,16,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,nr,3,nr,
12-09-2023,18,nr,18,nr,8,nr,nr,29,12,nr,9,19,nr,13,16,13,nr,nr,nr,nr,13,nr,nr,nr,42,23,nr,17,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,5,nr,
12-09-2023,19,7,23,nr,16,nr,nr,32,14,nr,11,22,nr,15,29,22,nr,nr,nr,nr,20,nr,nr,nr,40,28,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,nr,8,nr,
12-09-2023,20,7,23,nr,20,nr,nr,28,18,nr,9,23,nr,21,28,26,nr,nr,nr,nr,30,nr,nr,nr,30,22,nr,nr,nr,nr,24,27,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,15,nr,12,nr,
12-09-2023,21,7,22,nr,20,nr,nr,34,16,nr,9,27,nr,17,33,24,nr,nr,nr,nr,33,nr,nr,nr,26,22,nr,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,nr,15,nr,
12-09-2023,22,12,24,nr,19,nr,nr,35,19,nr,12,25,nr,16,34,22,nr,nr,nr,nr,25,nr,nr,nr,28,29,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,12,nr,
12-09-2023,23,9,28,nr,16,nr,nr,22,20,nr,18,22,nr,14,27,8,nr,nr,nr,nr,25,nr,nr,nr,25,21,nr,25,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,23,nr,14,nr,
12-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,4,7,10,nr,7,nr,nr,16,8,nr,12,35,nr,16,7,9,nr,nr,nr,nr,12,nr,nr,nr,24,19,nr,nr,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,7,nr,
13-09-2023,5,8,10,nr,10,nr,nr,13,9,nr,11,37,nr,21,8,11,nr,nr,nr,nr,17,nr,nr,nr,33,15,nr,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,10,nr,
13-09-2023,6,14,15,nr,12,nr,nr,25,12,nr,12,60,nr,23,11,35,nr,nr,nr,nr,18,nr,nr,nr,44,43,nr,34,nr,nr,33,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,16,nr,19,nr,
13-09-2023,7,47,10,nr,16,nr,nr,47,30,nr,38,85,nr,77,25,103,nr,nr,nr,nr,28,nr,nr,nr,63,70,nr,nr,nr,nr,45,39,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,31,nr,nr,nr,
13-09-2023,8,43,32,nr,25,nr,nr,49,73,nr,31,74,nr,55,35,108,nr,nr,nr,nr,47,nr,nr,nr,84,49,nr,51,nr,nr,57,79,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,42,nr,84,nr,
13-09-2023,9,24,17,nr,18,nr,nr,41,39,nr,34,39,nr,10,26,30,nr,nr,nr,nr,39,nr,nr,nr,57,30,nr,35,nr,nr,48,57,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,nr,33,nr,
13-09-2023,10,13,20,nr,12,nr,nr,35,35,nr,nr,39,nr,23,22,26,nr,nr,nr,nr,40,nr,nr,nr,49,25,nr,37,nr,nr,42,37,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,33,nr,16,nr,
13-09-2023,11,10,27,nr,18,nr,nr,48,27,nr,18,34,nr,24,47,39,nr,nr,nr,nr,45,nr,nr,nr,47,36,nr,32,nr,nr,40,34,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,36,nr,14,nr,
13-09-2023,12,7,26,nr,24,nr,nr,36,27,nr,8,25,nr,16,28,29,nr,nr,nr,nr,41,nr,nr,nr,51,35,nr,20,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,37,nr,8,nr,
13-09-2023,13,6,24,nr,15,nr,nr,31,23,nr,7,17,nr,15,20,28,nr,nr,nr,nr,33,nr,nr,nr,50,30,nr,20,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,33,nr,6,nr,
13-09-2023,14,7,20,nr,11,nr,nr,21,19,nr,7,22,nr,11,16,22,nr,nr,nr,nr,27,nr,nr,nr,41,26,nr,16,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,22,nr,4,nr,
13-09-2023,15,8,18,nr,8,nr,nr,20,17,nr,7,16,nr,11,15,14,nr,nr,nr,nr,21,nr,nr,nr,31,20,nr,nr,nr,nr,10,9,nr,nr,nr,nr,12,nr,nr,30,nr,nr,18,nr,4,23,
13-09-2023,16,7,21,nr,9,nr,nr,21,17,nr,7,22,nr,13,12,17,nr,nr,nr,nr,22,nr,nr,nr,27,22,nr,13,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,15,nr,3,24,
13-09-2023,17,8,24,nr,8,nr,nr,28,19,nr,nr,22,nr,17,12,16,nr,nr,nr,nr,23,nr,nr,nr,49,31,nr,13,nr,nr,13,9,nr,nr,nr,nr,11,nr,nr,29,nr,nr,15,nr,4,31,
13-09-2023,18,8,24,nr,8,nr,nr,25,18,nr,16,18,nr,17,13,9,nr,nr,nr,nr,19,nr,nr,nr,47,23,nr,20,nr,nr,12,13,nr,nr,nr,nr,10,nr,nr,27,nr,nr,17,nr,7,32,
13-09-2023,19,6,19,nr,18,nr,nr,30,23,nr,20,20,nr,18,26,10,nr,nr,nr,nr,31,nr,nr,nr,52,25,nr,nr,nr,nr,14,22,nr,nr,nr,nr,13,nr,nr,33,nr,nr,18,nr,9,31,
13-09-2023,20,8,28,nr,24,nr,nr,32,27,nr,20,nr,nr,19,28,30,nr,nr,nr,nr,39,nr,nr,nr,37,34,nr,nr,nr,nr,20,25,nr,nr,nr,nr,14,nr,nr,35,nr,nr,21,nr,11,29,
13-09-2023,21,18,22,nr,23,nr,nr,34,25,nr,27,nr,nr,19,26,24,nr,nr,nr,nr,35,nr,nr,nr,30,30,nr,nr,nr,nr,25,30,nr,nr,nr,nr,17,nr,nr,32,nr,nr,21,nr,12,33,
13-09-2023,22,25,15,nr,17,nr,nr,41,19,nr,25,nr,nr,21,32,22,nr,nr,nr,nr,37,nr,nr,nr,32,35,nr,nr,nr,nr,21,23,nr,nr,nr,nr,15,nr,nr,54,nr,nr,26,nr,14,54,
13-09-2023,23,23,22,nr,19,nr,nr,41,26,nr,17,nr,nr,17,29,16,nr,nr,nr,nr,33,nr,nr,nr,37,32,nr,23,nr,nr,24,30,nr,nr,nr,nr,22,nr,nr,49,nr,nr,29,nr,18,30,
13-09-2023,24,19,15,nr,33,nr,nr,40,18,nr,14,nr,nr,12,30,15,nr,nr,nr,nr,35,nr,nr,nr,35,29,nr,nr,nr,nr,22,19,nr,nr,nr,nr,17,nr,nr,30,nr,nr,38,nr,16,17,
14-09-2023,1,10,11,nr,26,nr,nr,38,14,nr,20,nr,nr,13,21,15,nr,nr,nr,nr,31,nr,nr,nr,25,28,nr,nr,nr,nr,20,19,nr,nr,nr,nr,17,nr,nr,24,nr,nr,31,nr,13,10,
14-09-2023,2,12,9,nr,15,nr,nr,28,14,nr,23,nr,nr,23,13,10,nr,nr,nr,nr,30,nr,nr,nr,39,24,nr,nr,nr,nr,21,11,nr,nr,nr,nr,11,nr,nr,18,nr,nr,22,nr,18,15,
14-09-2023,3,11,8,nr,13,nr,nr,23,17,nr,18,nr,nr,17,10,11,nr,nr,nr,nr,24,nr,nr,nr,40,23,nr,nr,nr,nr,17,13,nr,nr,nr,nr,11,nr,nr,16,nr,nr,15,nr,15,30,
14-09-2023,4,10,8,nr,15,nr,nr,22,12,nr,20,nr,nr,15,12,13,nr,nr,nr,nr,25,nr,nr,nr,47,22,nr,nr,nr,nr,16,13,nr,nr,nr,nr,13,nr,nr,24,nr,nr,16,nr,9,33,
14-09-2023,5,17,12,nr,12,nr,nr,36,15,nr,24,nr,nr,33,16,12,nr,nr,nr,nr,21,nr,nr,nr,59,35,nr,nr,nr,nr,24,22,nr,nr,nr,nr,13,nr,nr,21,nr,nr,30,nr,14,59,
14-09-2023,6,21,17,nr,12,nr,nr,33,22,nr,33,nr,nr,36,21,20,nr,nr,nr,nr,49,nr,nr,nr,71,29,nr,24,nr,nr,26,34,nr,nr,nr,nr,22,nr,nr,26,nr,nr,45,nr,20,73,
14-09-2023,7,31,26,nr,28,nr,nr,57,34,nr,28,nr,nr,40,54,87,nr,nr,nr,nr,81,nr,nr,nr,77,30,nr,nr,nr,nr,26,51,nr,nr,nr,nr,27,nr,nr,78,nr,nr,49,nr,nr,92,
14-09-2023,8,46,51,nr,27,nr,nr,77,64,nr,57,nr,nr,33,37,44,nr,nr,nr,nr,75,nr,nr,nr,95,33,nr,39,nr,nr,42,80,nr,nr,nr,nr,32,nr,nr,77,nr,nr,51,nr,37,112,
14-09-2023,9,24,44,nr,23,nr,nr,90,54,nr,39,nr,nr,24,23,42,nr,nr,nr,nr,64,nr,nr,nr,83,34,nr,nr,nr,nr,39,76,nr,nr,nr,nr,29,nr,nr,74,nr,nr,54,nr,nr,84,
14-09-2023,10,22,46,nr,22,nr,nr,72,47,nr,32,nr,nr,31,37,35,nr,nr,nr,nr,62,nr,nr,nr,74,44,nr,37,nr,nr,37,68,nr,nr,nr,nr,26,nr,nr,51,nr,nr,48,nr,38,61,
