Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2023,11,43,30,40,nr,nr,30,31,33,nr,43,41,nr,29,26,31,27,nr,nr,nr,32,nr,35,17,29,28,44,43,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,35,35,43,21,
10-07-2023,12,61,46,41,nr,nr,44,46,48,nr,63,49,nr,45,43,45,41,nr,nr,nr,50,nr,51,36,46,42,51,58,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,50,50,59,33,
10-07-2023,13,69,55,40,nr,nr,58,67,59,nr,78,48,nr,63,54,61,58,nr,nr,nr,69,nr,71,51,66,62,54,76,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,64,74,77,52,
10-07-2023,14,65,59,43,nr,nr,73,75,66,nr,83,34,nr,70,75,84,66,nr,nr,nr,83,nr,78,60,74,75,47,92,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,73,82,85,60,
10-07-2023,15,67,nr,47,nr,nr,66,75,52,nr,58,37,nr,47,nr,76,52,nr,nr,nr,56,nr,53,61,64,66,nr,52,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,58,61,82,47,
10-07-2023,16,56,nr,44,nr,nr,32,42,35,nr,37,38,nr,29,nr,28,35,nr,nr,nr,32,nr,52,58,30,34,nr,42,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,37,42,40,40,
10-07-2023,17,41,nr,46,nr,nr,31,24,36,nr,37,38,nr,29,nr,30,31,nr,nr,nr,34,nr,28,18,20,25,nr,41,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,39,33,24,19,
10-07-2023,18,37,nr,42,nr,nr,22,11,27,nr,37,38,nr,21,nr,33,25,nr,nr,nr,21,nr,26,10,13,26,nr,36,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,36,27,23,14,
10-07-2023,19,33,nr,41,nr,nr,21,10,30,nr,24,33,nr,22,nr,34,25,nr,nr,nr,16,nr,32,8,5,31,nr,32,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,27,12,28,16,
10-07-2023,20,26,nr,38,nr,nr,7,5,20,nr,13,27,nr,18,nr,26,14,nr,nr,nr,8,nr,15,12,6,23,nr,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,11,nr,11,
10-07-2023,21,23,nr,33,nr,nr,4,7,4,nr,17,27,nr,20,nr,5,15,nr,nr,nr,4,nr,6,nr,6,5,nr,16,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,14,19,7,
10-07-2023,22,24,nr,34,nr,nr,21,19,23,nr,26,25,nr,24,nr,11,21,nr,nr,nr,19,nr,20,19,17,19,39,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,28,25,17,11,
10-07-2023,23,22,38,34,nr,nr,20,25,25,nr,23,15,nr,25,nr,22,12,nr,nr,nr,22,nr,14,11,14,23,32,14,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,12,22,9,
10-07-2023,24,20,30,22,nr,nr,18,22,25,nr,16,7,nr,30,nr,nr,16,nr,nr,nr,20,nr,20,18,18,25,26,15,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,13,20,18,
11-07-2023,1,15,30,17,nr,nr,16,15,19,nr,8,11,nr,28,nr,27,16,nr,nr,nr,14,nr,11,26,10,12,28,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,8,26,16,
11-07-2023,2,15,18,13,nr,nr,8,9,11,nr,14,10,nr,24,nr,13,12,nr,nr,nr,6,nr,10,16,7,7,24,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,6,17,9,
11-07-2023,3,8,15,14,nr,nr,8,8,15,nr,10,9,nr,18,nr,7,7,nr,nr,nr,5,nr,13,7,3,8,20,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,8,12,8,
11-07-2023,4,10,25,12,nr,nr,8,4,10,nr,7,7,nr,16,nr,4,12,nr,nr,nr,7,nr,7,5,3,8,24,5,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,8,13,7,
11-07-2023,5,7,30,10,nr,nr,6,2,5,nr,2,4,nr,23,nr,7,11,nr,nr,nr,5,nr,6,1,1,3,21,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,4,7,2,
11-07-2023,6,3,29,5,nr,nr,2,2,2,nr,1,4,nr,6,nr,3,5,nr,nr,nr,2,nr,2,0,1,2,18,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,2,1,
11-07-2023,7,2,21,4,nr,nr,1,2,1,nr,1,4,nr,4,nr,1,3,nr,nr,nr,2,nr,1,0,1,1,19,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,3,1,
11-07-2023,8,7,19,8,nr,nr,5,3,8,nr,3,9,nr,8,nr,3,8,nr,nr,nr,5,nr,3,2,3,5,22,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,6,9,3,
11-07-2023,9,16,21,23,nr,nr,13,8,19,nr,20,19,nr,15,nr,8,15,nr,nr,nr,13,nr,4,11,9,11,25,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,10,19,10,
11-07-2023,10,30,28,29,nr,nr,23,23,33,nr,31,29,nr,28,nr,20,21,nr,nr,nr,20,nr,19,20,20,23,38,30,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,21,34,12,
11-07-2023,11,41,43,34,nr,nr,34,28,44,nr,42,40,nr,39,nr,30,27,nr,nr,nr,35,nr,34,25,33,32,48,39,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,39,33,42,19,
11-07-2023,12,49,56,43,nr,nr,46,44,56,nr,54,59,nr,51,nr,37,35,nr,nr,nr,53,nr,42,nr,48,51,59,47,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,43,44,54,31,
11-07-2023,13,nr,70,60,nr,nr,61,66,62,nr,62,67,nr,64,nr,62,47,nr,nr,nr,70,nr,55,nr,60,58,nr,61,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,65,59,63,38,
11-07-2023,14,nr,85,78,nr,nr,74,82,81,nr,66,70,nr,75,nr,74,57,nr,nr,nr,90,nr,56,nr,77,73,nr,77,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,95,80,63,47,
11-07-2023,15,nr,101,nr,nr,nr,92,91,99,nr,71,79,nr,87,nr,83,58,nr,nr,nr,95,nr,55,nr,85,95,nr,83,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,106,87,64,47,
11-07-2023,16,nr,113,50,nr,nr,82,68,96,nr,62,61,nr,96,nr,77,53,nr,nr,nr,83,nr,52,53,67,93,nr,74,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,90,nr,63,nr,
11-07-2023,17,32,89,47,nr,nr,57,52,72,nr,60,43,nr,74,nr,58,44,nr,nr,nr,53,nr,47,43,52,65,70,53,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,61,nr,50,nr,
11-07-2023,18,35,55,44,nr,nr,44,45,51,nr,55,34,nr,59,nr,45,30,nr,nr,nr,43,nr,37,28,28,49,44,26,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,55,nr,43,nr,
11-07-2023,19,34,42,38,nr,nr,28,19,45,nr,40,37,nr,49,nr,40,21,nr,nr,nr,24,nr,28,15,18,42,43,20,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,44,nr,37,nr,
11-07-2023,20,33,39,29,nr,nr,9,16,27,nr,16,41,nr,26,nr,19,12,nr,nr,nr,15,nr,21,18,9,21,37,5,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,20,nr,
11-07-2023,21,28,34,41,nr,nr,13,7,20,nr,27,19,nr,27,nr,3,10,nr,nr,nr,12,nr,21,17,4,11,43,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,nr,22,nr,
11-07-2023,22,17,51,40,nr,nr,31,24,42,nr,29,13,nr,46,nr,23,15,nr,nr,nr,31,nr,10,4,19,38,37,23,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,32,nr,8,nr,
11-07-2023,23,12,37,36,nr,nr,21,24,21,nr,22,7,nr,27,nr,19,6,nr,nr,nr,19,nr,9,7,10,21,33,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,12,nr,
11-07-2023,24,7,38,38,nr,nr,15,16,15,nr,14,8,nr,25,nr,13,6,nr,nr,nr,11,nr,4,7,7,12,33,10,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,7,nr,
12-07-2023,1,11,39,28,nr,nr,9,7,9,nr,14,17,nr,30,nr,9,7,nr,nr,nr,14,nr,6,9,3,5,32,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,2,nr,
12-07-2023,2,9,20,31,nr,nr,5,2,8,nr,7,23,nr,23,nr,6,9,nr,nr,nr,4,nr,4,8,1,3,39,20,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,2,nr,
12-07-2023,3,5,16,33,nr,nr,5,4,4,nr,12,19,nr,15,nr,4,8,nr,nr,nr,1,nr,6,8,1,1,36,14,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,nr,2,nr,
12-07-2023,4,3,26,28,nr,nr,1,9,2,nr,6,16,nr,19,nr,7,11,nr,nr,nr,1,nr,4,10,1,1,31,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,3,nr,
12-07-2023,5,1,30,27,nr,nr,0,3,1,nr,3,11,nr,23,nr,6,11,nr,nr,nr,1,nr,1,0,1,1,25,13,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,2,nr,
12-07-2023,6,1,28,24,nr,nr,0,3,1,nr,1,9,nr,7,nr,5,3,nr,nr,nr,1,nr,1,0,1,1,26,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,nr,
12-07-2023,7,2,17,24,nr,nr,1,3,1,nr,1,4,nr,6,nr,0,3,nr,nr,nr,2,nr,1,0,1,1,18,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,3,nr,
12-07-2023,8,4,10,25,nr,nr,3,4,5,nr,3,8,nr,14,nr,2,6,nr,nr,nr,4,nr,4,4,3,6,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,8,nr,
12-07-2023,9,14,17,26,nr,nr,15,9,17,nr,19,21,nr,19,nr,12,14,nr,nr,nr,9,nr,13,8,11,19,nr,25,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,15,nr,
12-07-2023,10,29,30,29,nr,nr,26,20,29,nr,33,23,nr,27,nr,24,24,nr,nr,nr,27,nr,21,17,20,27,nr,33,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,38,nr,
12-07-2023,11,36,43,39,nr,nr,38,27,44,nr,43,38,nr,43,nr,34,35,nr,nr,nr,36,nr,40,36,35,38,nr,42,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,41,nr,54,nr,
12-07-2023,12,44,61,51,nr,nr,54,50,60,nr,57,61,nr,56,nr,43,47,nr,nr,nr,55,nr,nr,49,51,49,56,59,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,54,nr,58,nr,
12-07-2023,13,nr,75,62,nr,nr,65,nr,78,nr,70,63,nr,68,nr,57,53,nr,nr,nr,78,nr,nr,59,76,nr,68,72,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,71,nr,62,nr,
12-07-2023,14,nr,90,67,nr,nr,86,nr,92,nr,63,68,nr,83,nr,86,54,nr,nr,nr,85,nr,nr,53,78,94,69,76,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,86,nr,65,nr,
12-07-2023,15,49,90,61,nr,nr,81,nr,91,nr,61,74,nr,102,nr,94,55,nr,nr,nr,75,nr,nr,52,66,102,73,66,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,96,nr,62,nr,
12-07-2023,16,42,82,58,nr,nr,73,nr,90,nr,66,53,nr,108,nr,85,59,nr,nr,nr,70,nr,nr,49,66,90,70,69,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,92,nr,58,nr,
12-07-2023,17,48,58,59,nr,nr,65,nr,67,nr,62,49,nr,75,nr,69,50,nr,nr,nr,63,nr,nr,45,57,69,62,73,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,66,nr,56,nr,
12-07-2023,18,37,54,62,nr,nr,45,nr,51,nr,44,46,nr,44,nr,37,38,nr,nr,nr,38,nr,nr,46,39,37,58,49,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,56,nr,52,nr,
12-07-2023,19,39,42,48,nr,nr,33,nr,38,nr,38,40,nr,35,nr,39,27,nr,nr,nr,29,nr,nr,40,29,31,50,32,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,38,nr,42,nr,
12-07-2023,20,34,39,41,nr,nr,28,nr,29,nr,32,31,nr,19,nr,29,23,nr,nr,nr,29,nr,nr,28,14,24,43,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,28,nr,33,nr,
12-07-2023,21,32,35,23,nr,nr,22,nr,16,nr,22,27,nr,20,nr,19,14,nr,nr,nr,22,nr,nr,24,9,14,36,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,28,nr,
12-07-2023,22,21,37,20,nr,nr,22,nr,13,nr,7,15,nr,26,nr,34,15,nr,nr,nr,14,nr,nr,17,8,14,30,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,13,nr,
12-07-2023,23,23,26,27,nr,nr,22,nr,19,nr,2,9,nr,22,nr,29,8,nr,nr,nr,16,nr,nr,9,17,16,27,4,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,nr,19,nr,
12-07-2023,24,17,27,26,nr,nr,17,nr,16,nr,10,7,nr,15,nr,15,1,nr,nr,nr,16,nr,nr,7,16,8,27,7,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,18,nr,19,nr,
13-07-2023,1,10,28,26,nr,nr,19,10,25,nr,4,8,nr,18,nr,6,2,nr,nr,nr,9,nr,nr,11,10,13,28,3,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,16,10,9,nr,
13-07-2023,2,7,28,19,nr,nr,23,17,27,nr,1,12,nr,16,nr,4,4,nr,nr,nr,20,nr,nr,8,17,17,31,1,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,24,13,13,nr,
13-07-2023,3,6,30,16,nr,nr,20,12,25,nr,1,16,nr,14,nr,3,12,nr,nr,nr,12,nr,nr,6,7,18,30,2,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,20,14,11,nr,
13-07-2023,4,1,28,14,nr,nr,10,3,13,nr,1,13,nr,25,nr,4,8,nr,nr,nr,5,nr,nr,0,1,10,29,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,6,9,nr,
13-07-2023,5,2,26,14,nr,nr,2,3,6,nr,1,6,nr,25,nr,5,2,nr,nr,nr,2,nr,nr,0,1,11,28,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,5,7,nr,
13-07-2023,6,1,22,10,nr,nr,0,2,5,nr,1,4,nr,16,nr,3,2,nr,nr,nr,2,nr,nr,0,1,4,25,0,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,4,nr,
13-07-2023,7,1,18,10,nr,nr,0,2,2,nr,1,4,nr,6,nr,1,3,nr,nr,nr,1,nr,nr,0,1,1,24,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,5,nr,
13-07-2023,8,2,16,16,nr,nr,4,3,8,nr,1,8,nr,20,nr,4,5,nr,nr,nr,5,nr,nr,2,4,3,25,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,6,9,nr,
13-07-2023,9,9,19,37,nr,nr,14,8,21,nr,10,19,nr,27,nr,15,14,nr,nr,nr,11,nr,nr,7,9,17,30,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,14,23,nr,
13-07-2023,10,24,31,41,nr,nr,23,20,31,nr,34,27,nr,34,nr,19,25,nr,nr,nr,20,nr,nr,21,14,27,37,31,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,26,34,nr,
13-07-2023,11,41,45,48,nr,nr,34,39,44,nr,52,44,nr,44,nr,30,33,nr,nr,nr,34,nr,nr,36,29,37,nr,45,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,46,43,49,nr,
13-07-2023,12,55,59,55,nr,nr,49,52,57,nr,67,66,nr,53,nr,46,46,nr,nr,nr,47,nr,nr,56,51,51,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,61,55,58,nr,
13-07-2023,13,63,68,66,nr,nr,66,72,74,nr,77,74,nr,69,nr,65,56,nr,nr,nr,73,nr,nr,57,75,79,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,67,67,62,nr,
13-07-2023,14,62,91,90,nr,nr,93,71,99,nr,80,83,nr,93,nr,74,63,nr,nr,nr,86,nr,nr,55,75,100,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,88,85,64,nr,
13-07-2023,15,61,117,98,nr,nr,77,66,100,nr,70,75,nr,94,nr,73,66,nr,nr,nr,85,nr,nr,65,78,79,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,94,86,72,61,
13-07-2023,16,50,96,87,nr,nr,78,65,91,nr,62,72,nr,91,nr,72,55,nr,nr,nr,77,nr,50,59,70,82,nr,69,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,80,72,58,59,
13-07-2023,17,45,73,78,nr,nr,50,49,59,nr,50,61,nr,75,nr,61,39,nr,nr,nr,48,nr,41,48,46,57,nr,51,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,58,52,51,38,
13-07-2023,18,38,63,63,nr,nr,42,41,51,nr,41,43,nr,55,nr,44,37,nr,nr,nr,40,nr,28,44,39,45,nr,47,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,45,49,45,32,
13-07-2023,19,28,47,53,nr,nr,33,39,41,nr,42,31,nr,36,nr,45,34,nr,nr,nr,35,nr,21,39,31,42,nr,36,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,46,40,36,27,
13-07-2023,20,23,35,42,nr,nr,29,25,31,nr,36,28,nr,33,nr,38,30,nr,nr,nr,31,nr,20,26,22,27,nr,37,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,38,39,26,16,
13-07-2023,21,19,26,32,nr,nr,27,18,23,nr,40,36,nr,41,nr,33,28,nr,nr,nr,27,nr,17,25,21,21,nr,42,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,36,36,22,19,
13-07-2023,22,25,35,43,nr,nr,29,32,19,nr,31,24,nr,27,nr,22,32,nr,nr,nr,32,nr,36,28,36,31,nr,39,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,34,35,21,31,
13-07-2023,23,12,44,30,nr,nr,20,30,7,nr,24,23,nr,17,nr,16,22,nr,nr,nr,26,nr,28,23,26,26,nr,33,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,27,27,23,
13-07-2023,24,13,39,37,nr,nr,16,26,5,nr,18,20,nr,19,nr,11,21,nr,nr,nr,26,nr,15,17,25,29,40,26,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,27,11,22,
14-07-2023,1,5,32,35,nr,nr,16,24,5,nr,14,20,nr,22,nr,11,16,nr,nr,nr,24,nr,15,16,23,17,38,33,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,25,9,18,
14-07-2023,2,2,35,30,nr,nr,15,23,1,nr,18,24,nr,17,nr,10,17,nr,nr,nr,22,nr,17,11,20,5,37,20,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,16,23,3,19,
14-07-2023,3,2,36,32,nr,nr,12,23,4,nr,20,19,nr,16,nr,11,14,nr,nr,nr,6,nr,16,17,11,2,32,19,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,15,3,11,
14-07-2023,4,1,33,32,nr,nr,5,13,7,nr,17,17,nr,20,nr,8,11,nr,nr,nr,9,nr,14,11,3,5,30,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,11,2,6,
14-07-2023,5,0,35,22,nr,nr,6,9,3,nr,7,6,nr,14,nr,8,10,nr,nr,nr,8,nr,10,4,3,2,30,18,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,14,3,6,
14-07-2023,6,0,27,11,nr,nr,6,3,3,nr,1,4,nr,11,nr,3,8,nr,nr,nr,5,nr,6,0,1,1,29,13,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,7,3,1,
14-07-2023,7,1,26,14,nr,nr,3,3,2,nr,1,4,nr,6,nr,1,5,nr,nr,nr,3,nr,2,0,1,2,29,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,3,1,
14-07-2023,8,6,21,20,nr,nr,9,4,7,nr,8,6,nr,24,nr,6,9,nr,nr,nr,7,nr,2,4,4,7,31,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,8,10,3,
14-07-2023,9,17,20,36,nr,nr,12,10,16,nr,25,16,nr,26,nr,18,16,nr,nr,nr,11,nr,8,15,8,14,33,18,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,13,22,9,
14-07-2023,10,33,24,44,nr,nr,19,22,26,nr,39,33,nr,35,nr,16,28,nr,nr,nr,20,nr,27,18,20,25,38,40,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,29,36,20,
14-07-2023,11,46,39,46,nr,nr,35,37,41,nr,50,44,nr,46,nr,30,37,nr,nr,nr,41,nr,39,33,35,35,44,53,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,46,53,38,
14-07-2023,12,52,54,52,nr,nr,54,53,54,nr,61,62,nr,55,nr,45,50,nr,nr,nr,65,nr,55,54,51,51,53,71,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,60,58,
14-07-2023,13,58,60,60,nr,nr,79,71,70,nr,67,76,nr,61,nr,75,64,nr,nr,nr,81,nr,64,nr,65,78,64,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,66,
14-07-2023,14,64,68,nr,nr,nr,81,80,86,nr,79,83,nr,78,nr,88,69,nr,nr,nr,84,nr,69,nr,75,97,63,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,
14-07-2023,15,58,88,62,nr,nr,80,87,107,nr,76,82,nr,103,nr,92,69,nr,nr,nr,83,nr,72,nr,79,91,66,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,
14-07-2023,16,58,115,74,nr,nr,84,84,107,nr,69,57,nr,114,nr,100,63,nr,nr,nr,87,nr,70,nr,78,93,67,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,
14-07-2023,17,46,117,67,nr,nr,73,73,89,nr,63,49,nr,104,nr,77,nr,nr,nr,nr,71,nr,60,nr,66,78,63,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,
14-07-2023,18,38,82,70,nr,nr,50,45,67,nr,47,48,nr,77,nr,56,nr,nr,nr,nr,47,nr,45,nr,41,55,61,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,
14-07-2023,19,34,39,59,nr,nr,22,29,34,nr,38,44,nr,49,nr,33,nr,nr,nr,nr,23,nr,36,nr,24,23,57,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
14-07-2023,20,31,27,32,nr,nr,22,22,27,nr,29,36,nr,36,nr,28,nr,nr,nr,nr,22,nr,20,nr,20,20,53,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
14-07-2023,21,30,25,25,nr,nr,18,19,25,nr,30,28,nr,28,nr,27,nr,nr,nr,nr,20,nr,29,nr,12,24,52,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
14-07-2023,22,28,25,16,nr,nr,18,15,22,nr,27,26,nr,28,nr,27,nr,nr,nr,nr,17,nr,15,nr,15,22,33,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
14-07-2023,23,24,31,24,nr,nr,19,15,21,nr,25,22,nr,20,nr,25,nr,nr,nr,nr,15,nr,10,nr,10,15,42,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
14-07-2023,24,13,40,23,nr,nr,18,5,24,nr,11,14,nr,13,nr,14,nr,nr,nr,nr,14,nr,12,nr,10,10,42,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
15-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
