Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2014,18,91,nr,nr,nr,nr,nr,78,88,nr,81,93,74,69,nr,nr,nr,nr,67,67,81,nr,nr,78,nr,87,nr,93,nr,69,nr,99,nr,nr,90,66,
06-06-2014,19,90,nr,nr,nr,nr,nr,80,87,nr,80,95,74,65,nr,nr,nr,nr,64,66,75,nr,nr,76,nr,80,nr,89,nr,73,nr,95,nr,nr,90,67,
06-06-2014,20,89,nr,nr,nr,nr,nr,82,92,nr,83,95,78,69,nr,nr,nr,nr,69,69,73,nr,nr,81,nr,76,nr,86,nr,77,nr,94,nr,nr,91,69,
06-06-2014,21,86,nr,nr,nr,nr,nr,84,93,nr,86,95,78,72,nr,nr,nr,nr,74,71,75,nr,nr,85,nr,79,nr,89,nr,76,nr,94,nr,nr,92,71,
06-06-2014,22,85,nr,nr,nr,nr,nr,81,93,nr,87,95,81,73,nr,nr,nr,nr,74,73,74,nr,nr,86,nr,79,nr,89,nr,79,nr,88,nr,nr,91,70,
06-06-2014,23,88,nr,nr,nr,nr,nr,78,90,nr,91,97,83,76,nr,nr,nr,nr,74,75,76,nr,nr,90,nr,80,nr,88,nr,80,nr,89,nr,nr,91,72,
06-06-2014,24,86,nr,nr,nr,nr,nr,nr,87,nr,95,97,85,nr,nr,nr,nr,nr,77,nr,77,nr,nr,91,nr,81,nr,90,nr,nr,nr,89,nr,nr,91,nr,
07-06-2014,1,89,nr,nr,nr,nr,nr,83,88,nr,95,97,90,78,nr,nr,nr,nr,79,79,78,nr,nr,91,nr,82,nr,88,nr,81,nr,93,nr,nr,91,72,
07-06-2014,2,91,nr,nr,nr,nr,nr,85,90,nr,97,97,87,78,nr,nr,nr,nr,79,78,84,nr,nr,95,nr,84,nr,89,nr,81,nr,93,nr,nr,90,72,
07-06-2014,3,92,nr,nr,nr,nr,nr,87,90,nr,98,98,88,77,nr,nr,nr,nr,78,78,82,nr,nr,94,nr,84,nr,91,nr,82,nr,95,nr,nr,92,72,
07-06-2014,4,94,nr,nr,nr,nr,nr,88,89,nr,95,97,90,78,nr,nr,nr,nr,80,77,80,nr,nr,92,nr,83,nr,91,nr,81,nr,99,nr,nr,94,73,
07-06-2014,5,94,nr,nr,nr,nr,nr,89,92,nr,94,97,89,78,nr,nr,nr,nr,82,78,79,nr,nr,91,nr,83,nr,89,nr,82,nr,93,nr,nr,96,75,
07-06-2014,6,96,nr,nr,nr,nr,nr,87,90,nr,95,95,91,78,nr,nr,nr,nr,82,84,81,nr,nr,93,nr,84,nr,90,nr,82,nr,96,nr,nr,96,78,
07-06-2014,7,95,nr,nr,nr,nr,nr,88,85,nr,95,97,93,82,nr,nr,nr,nr,91,85,85,nr,nr,94,nr,85,nr,91,nr,87,nr,98,nr,nr,98,77,
07-06-2014,8,88,nr,nr,nr,nr,nr,85,82,nr,95,93,88,79,nr,nr,nr,nr,83,78,81,nr,nr,93,nr,86,nr,89,nr,84,nr,95,nr,nr,98,70,
07-06-2014,9,84,nr,nr,nr,nr,nr,79,71,nr,85,87,79,70,nr,nr,nr,nr,72,70,70,nr,nr,83,nr,78,nr,81,nr,74,nr,86,nr,nr,91,67,
07-06-2014,10,80,nr,nr,nr,nr,nr,74,66,nr,79,83,74,67,nr,nr,nr,nr,67,67,67,nr,nr,78,nr,73,nr,78,nr,72,nr,79,nr,nr,84,66,
07-06-2014,11,70,nr,nr,nr,nr,nr,66,66,nr,80,78,70,64,nr,nr,nr,nr,61,63,64,nr,nr,78,nr,69,nr,70,nr,70,nr,73,nr,nr,74,62,
07-06-2014,12,69,nr,nr,nr,nr,nr,63,66,nr,74,73,61,57,nr,nr,nr,nr,56,55,57,nr,nr,72,nr,64,nr,67,nr,60,nr,65,nr,nr,67,54,
07-06-2014,13,67,nr,nr,nr,nr,nr,64,85,nr,59,69,55,53,nr,nr,nr,nr,53,54,50,nr,nr,60,nr,57,nr,67,nr,54,nr,55,nr,nr,71,55,
07-06-2014,14,69,nr,nr,nr,nr,nr,64,84,nr,57,79,52,51,nr,nr,nr,nr,52,53,52,nr,nr,64,nr,56,nr,87,nr,58,nr,54,nr,nr,77,53,
07-06-2014,15,60,nr,nr,nr,nr,nr,54,82,nr,55,86,49,48,nr,nr,nr,nr,48,49,51,nr,nr,61,nr,59,nr,84,nr,52,nr,57,nr,nr,67,52,
07-06-2014,16,47,nr,nr,nr,nr,nr,53,72,nr,54,67,41,42,nr,nr,nr,nr,43,52,47,nr,nr,57,nr,61,nr,73,nr,46,nr,54,nr,nr,61,46,
07-06-2014,17,46,nr,nr,nr,nr,nr,62,71,nr,51,66,42,50,nr,nr,nr,nr,54,60,50,nr,nr,58,nr,58,nr,85,nr,45,nr,53,nr,nr,59,45,
07-06-2014,18,58,nr,nr,nr,nr,nr,60,71,nr,75,70,51,71,nr,nr,nr,nr,86,72,81,nr,nr,80,nr,74,nr,87,nr,51,nr,71,nr,nr,66,59,
07-06-2014,19,61,nr,nr,nr,nr,nr,68,75,nr,95,96,65,83,nr,nr,nr,nr,97,75,87,nr,nr,90,nr,78,nr,86,nr,67,nr,84,nr,nr,81,68,
07-06-2014,20,66,nr,nr,nr,nr,nr,69,78,nr,94,96,77,79,nr,nr,nr,nr,91,78,87,nr,nr,88,nr,83,nr,87,nr,73,nr,82,nr,nr,72,68,
07-06-2014,21,71,nr,nr,nr,nr,nr,72,81,nr,96,89,82,83,nr,nr,nr,nr,nr,77,85,nr,nr,90,nr,77,nr,83,nr,70,nr,89,nr,nr,70,66,
07-06-2014,22,74,nr,nr,nr,nr,nr,78,81,nr,94,86,78,81,nr,nr,nr,nr,nr,75,82,nr,nr,86,nr,79,nr,83,nr,67,nr,89,nr,nr,73,73,
07-06-2014,23,78,nr,nr,nr,nr,nr,84,83,nr,92,87,79,77,nr,nr,nr,nr,96,77,80,nr,nr,87,nr,79,nr,85,nr,69,nr,89,nr,nr,77,75,
07-06-2014,24,84,nr,nr,nr,nr,nr,nr,84,nr,92,92,79,nr,nr,nr,nr,nr,89,nr,79,nr,nr,87,nr,80,nr,88,nr,nr,nr,84,nr,nr,79,nr,
08-06-2014,1,87,nr,nr,nr,nr,nr,84,84,nr,92,nr,92,79,nr,nr,nr,nr,93,84,92,nr,nr,88,nr,87,nr,93,nr,75,nr,90,nr,nr,82,83,
08-06-2014,2,87,nr,nr,nr,nr,nr,82,85,nr,95,nr,97,82,nr,nr,nr,nr,87,84,nr,nr,nr,96,nr,88,nr,94,nr,78,nr,99,nr,nr,84,83,
08-06-2014,3,86,nr,nr,nr,nr,nr,83,90,nr,98,nr,98,81,nr,nr,nr,nr,89,83,nr,nr,nr,95,nr,88,nr,94,nr,79,nr,100,nr,nr,87,79,
08-06-2014,4,90,nr,nr,nr,nr,nr,84,91,nr,98,nr,96,84,nr,nr,nr,nr,99,83,97,nr,nr,94,nr,88,nr,95,nr,80,nr,100,nr,nr,88,78,
08-06-2014,5,91,nr,nr,nr,nr,nr,83,89,nr,97,nr,98,86,nr,nr,nr,nr,nr,84,92,nr,nr,94,nr,87,nr,94,nr,80,nr,100,nr,nr,90,79,
08-06-2014,6,91,nr,nr,nr,nr,nr,84,89,nr,97,nr,97,85,nr,nr,nr,nr,nr,84,97,nr,nr,95,nr,88,nr,92,nr,81,nr,100,nr,nr,90,77,
08-06-2014,7,91,nr,nr,nr,nr,nr,85,89,nr,97,nr,95,83,nr,nr,nr,nr,nr,84,92,nr,nr,95,nr,86,nr,93,nr,82,nr,99,nr,nr,91,77,
08-06-2014,8,86,nr,nr,nr,nr,nr,82,84,nr,94,nr,90,81,nr,nr,nr,nr,95,81,89,nr,nr,93,nr,86,nr,91,nr,79,nr,95,nr,nr,90,76,
08-06-2014,9,79,nr,nr,nr,nr,nr,77,77,nr,89,nr,82,77,nr,nr,nr,nr,83,77,81,nr,nr,88,nr,83,nr,86,nr,74,nr,84,nr,nr,87,70,
08-06-2014,10,74,nr,nr,nr,nr,nr,71,73,nr,82,nr,69,70,nr,nr,nr,nr,72,71,73,nr,nr,83,nr,77,nr,82,nr,67,nr,76,nr,nr,76,64,
08-06-2014,11,62,nr,nr,nr,nr,nr,63,61,nr,74,nr,60,60,nr,nr,nr,nr,65,61,61,nr,nr,71,nr,71,nr,75,nr,62,nr,65,nr,nr,68,62,
08-06-2014,12,56,nr,nr,nr,nr,nr,56,58,nr,62,nr,49,53,nr,nr,nr,nr,58,54,52,nr,nr,62,nr,65,nr,65,nr,54,nr,55,nr,nr,60,55,
08-06-2014,13,51,nr,nr,nr,nr,nr,53,69,nr,56,nr,46,46,nr,nr,nr,nr,51,46,44,nr,nr,59,nr,52,nr,60,nr,50,nr,46,nr,nr,52,47,
08-06-2014,14,46,nr,nr,nr,nr,nr,64,70,nr,53,nr,44,43,nr,nr,nr,nr,45,54,41,nr,nr,54,nr,48,nr,75,nr,44,nr,44,nr,nr,48,43,
08-06-2014,15,51,nr,nr,nr,nr,nr,69,77,nr,54,nr,40,54,nr,nr,nr,nr,54,59,49,nr,nr,56,nr,58,nr,84,nr,43,nr,54,nr,nr,45,54,
08-06-2014,16,82,nr,nr,nr,nr,nr,76,79,nr,61,nr,70,55,nr,nr,nr,nr,56,62,49,nr,nr,63,nr,52,nr,73,nr,65,nr,51,nr,nr,59,70,
08-06-2014,17,88,nr,nr,nr,nr,nr,86,76,nr,74,nr,95,82,nr,nr,nr,nr,81,75,60,nr,nr,78,nr,61,nr,78,nr,88,nr,57,nr,nr,86,91,
08-06-2014,18,84,nr,nr,nr,nr,nr,84,81,nr,95,nr,98,83,nr,nr,nr,nr,97,76,82,nr,nr,92,nr,74,nr,82,nr,88,nr,73,nr,nr,84,87,
08-06-2014,19,85,nr,nr,nr,nr,nr,86,78,nr,92,nr,96,79,nr,nr,nr,nr,90,78,79,nr,nr,90,nr,76,nr,87,nr,86,nr,80,nr,nr,83,80,
08-06-2014,20,87,nr,nr,nr,nr,nr,86,83,nr,90,nr,97,79,nr,nr,nr,nr,93,74,86,nr,nr,89,nr,76,nr,86,nr,84,nr,84,nr,nr,82,78,
08-06-2014,21,90,nr,nr,nr,nr,nr,88,80,nr,90,nr,99,79,nr,nr,nr,nr,88,75,81,nr,nr,87,nr,75,nr,86,nr,84,nr,86,nr,nr,83,82,
08-06-2014,22,91,nr,nr,nr,nr,nr,88,74,nr,89,nr,97,80,nr,nr,nr,nr,86,78,78,nr,nr,85,nr,78,nr,87,nr,83,nr,89,nr,nr,83,82,
08-06-2014,23,91,nr,nr,nr,nr,nr,86,80,nr,86,nr,98,79,nr,nr,nr,nr,81,74,83,nr,nr,87,nr,80,nr,91,nr,83,nr,91,nr,nr,86,82,
08-06-2014,24,95,nr,nr,nr,nr,nr,nr,86,nr,88,nr,99,nr,nr,nr,nr,nr,84,nr,82,nr,nr,87,nr,81,nr,93,nr,nr,nr,93,nr,nr,87,nr,
09-06-2014,1,95,nr,nr,nr,nr,nr,85,88,nr,89,nr,99,81,nr,nr,nr,nr,97,80,81,nr,nr,88,nr,83,nr,94,nr,85,nr,93,nr,nr,91,83,
09-06-2014,2,95,nr,nr,nr,nr,nr,85,87,nr,89,nr,100,81,nr,nr,nr,nr,91,81,81,nr,nr,89,nr,84,nr,93,nr,87,nr,89,nr,nr,93,86,
09-06-2014,3,95,nr,nr,nr,nr,nr,84,90,nr,89,nr,100,80,nr,nr,nr,nr,92,83,84,nr,nr,89,nr,86,nr,94,nr,86,nr,91,nr,nr,93,85,
09-06-2014,4,95,nr,nr,nr,nr,nr,87,91,nr,89,nr,100,82,nr,nr,nr,nr,98,84,90,nr,nr,90,nr,87,nr,96,nr,87,nr,98,nr,nr,95,85,
09-06-2014,5,94,nr,nr,nr,nr,nr,86,90,nr,93,nr,100,82,nr,nr,nr,nr,99,84,88,nr,nr,93,nr,88,nr,97,nr,87,nr,100,nr,nr,96,87,
09-06-2014,6,95,nr,nr,nr,nr,nr,87,91,nr,93,nr,100,81,nr,nr,nr,nr,98,85,82,nr,nr,89,nr,86,nr,95,nr,86,nr,100,nr,nr,95,88,
09-06-2014,7,93,nr,nr,nr,nr,nr,86,93,nr,93,nr,100,80,nr,nr,nr,nr,93,85,76,nr,nr,89,nr,83,nr,95,nr,85,nr,100,nr,nr,95,87,
09-06-2014,8,85,nr,nr,nr,nr,nr,83,88,nr,83,nr,93,73,nr,nr,nr,nr,81,82,71,nr,nr,79,nr,80,nr,89,nr,80,nr,77,nr,nr,94,83,
09-06-2014,9,76,nr,nr,nr,nr,nr,73,73,nr,73,nr,74,68,nr,nr,nr,nr,72,75,65,nr,nr,74,nr,74,nr,80,nr,72,nr,70,nr,nr,90,73,
09-06-2014,10,70,nr,nr,nr,nr,nr,66,65,nr,73,nr,65,62,nr,nr,nr,nr,67,65,62,nr,nr,72,nr,68,nr,78,nr,68,nr,64,nr,nr,82,66,
09-06-2014,11,63,nr,nr,nr,nr,nr,60,60,nr,65,nr,60,57,nr,nr,nr,nr,60,62,54,nr,nr,63,nr,61,nr,67,nr,61,nr,56,nr,nr,68,60,
09-06-2014,12,57,nr,nr,nr,nr,nr,55,54,nr,59,nr,48,49,nr,nr,nr,nr,52,52,46,nr,nr,59,nr,52,nr,nr,nr,54,nr,50,nr,nr,61,55,
09-06-2014,13,49,nr,nr,nr,nr,nr,51,49,nr,53,nr,42,43,nr,nr,nr,nr,46,46,40,nr,nr,55,nr,45,nr,nr,nr,46,nr,45,nr,nr,53,49,
09-06-2014,14,44,nr,nr,nr,nr,nr,50,48,nr,51,nr,38,39,nr,nr,nr,nr,42,41,36,nr,nr,47,nr,43,nr,nr,nr,41,nr,45,nr,nr,45,44,
09-06-2014,15,39,nr,nr,nr,nr,nr,52,48,nr,35,nr,29,33,nr,nr,nr,nr,37,42,34,nr,nr,38,nr,41,nr,47,nr,34,nr,39,nr,nr,35,38,
09-06-2014,16,47,nr,nr,nr,nr,nr,53,48,nr,34,nr,24,38,nr,nr,nr,nr,38,44,33,nr,nr,37,nr,38,nr,50,nr,32,nr,40,nr,nr,30,40,
09-06-2014,17,56,nr,nr,nr,nr,nr,53,49,nr,48,nr,32,41,nr,nr,nr,nr,42,45,39,nr,nr,48,nr,41,nr,47,nr,37,nr,45,nr,nr,42,45,
09-06-2014,18,66,nr,nr,nr,nr,nr,55,56,nr,61,nr,43,42,nr,nr,nr,nr,43,47,42,nr,nr,58,nr,45,nr,52,nr,44,nr,50,nr,nr,48,47,
09-06-2014,19,56,nr,nr,nr,nr,nr,62,63,nr,63,nr,46,46,nr,nr,nr,nr,48,51,47,nr,nr,59,nr,50,nr,56,nr,45,nr,56,nr,nr,52,51,
09-06-2014,20,65,nr,nr,nr,nr,nr,66,72,nr,70,nr,54,47,nr,nr,nr,nr,50,60,54,nr,nr,65,nr,56,nr,69,nr,48,nr,64,nr,nr,58,57,
09-06-2014,21,75,nr,nr,nr,nr,nr,71,77,nr,76,nr,60,55,nr,nr,nr,nr,59,65,60,nr,nr,76,nr,60,nr,70,nr,56,nr,65,nr,nr,63,62,
09-06-2014,22,77,nr,nr,nr,nr,nr,73,79,nr,78,nr,68,62,nr,nr,nr,nr,64,69,61,nr,nr,76,nr,66,nr,79,nr,60,nr,66,nr,nr,69,67,
09-06-2014,23,82,nr,nr,nr,nr,nr,74,79,nr,80,nr,77,66,nr,nr,nr,nr,67,73,68,nr,nr,79,nr,71,nr,84,nr,64,nr,75,nr,nr,73,70,
09-06-2014,24,85,nr,nr,nr,nr,nr,nr,81,nr,84,nr,82,nr,nr,nr,nr,nr,71,nr,72,nr,nr,83,nr,77,nr,87,nr,nr,nr,86,nr,nr,76,nr,
10-06-2014,1,87,nr,nr,nr,nr,nr,76,84,nr,85,nr,88,70,nr,nr,nr,nr,74,76,79,nr,nr,85,nr,79,nr,89,nr,71,nr,88,nr,nr,79,77,
10-06-2014,2,88,nr,nr,nr,nr,nr,77,83,nr,85,nr,90,72,nr,nr,nr,nr,76,79,83,nr,nr,84,nr,82,nr,91,nr,73,nr,86,nr,nr,80,80,
10-06-2014,3,89,nr,nr,nr,nr,nr,77,84,nr,84,nr,91,75,nr,nr,nr,nr,79,79,84,nr,nr,86,nr,85,nr,93,nr,76,nr,85,nr,nr,81,79,
10-06-2014,4,93,nr,nr,nr,nr,nr,80,88,nr,85,nr,93,76,nr,nr,nr,nr,81,80,86,nr,nr,87,nr,86,nr,95,nr,77,nr,91,nr,nr,83,80,
10-06-2014,5,92,nr,nr,nr,nr,nr,83,85,nr,88,nr,95,77,nr,nr,nr,nr,81,83,84,nr,nr,87,nr,86,nr,96,nr,79,nr,93,nr,nr,86,79,
10-06-2014,6,92,nr,nr,nr,nr,nr,80,85,nr,89,nr,89,75,nr,nr,nr,nr,82,81,84,nr,nr,89,nr,88,nr,96,nr,79,nr,94,nr,nr,86,81,
10-06-2014,7,93,nr,nr,nr,nr,nr,77,84,nr,90,nr,85,77,nr,nr,nr,nr,81,80,83,nr,nr,84,nr,88,nr,96,nr,77,nr,88,nr,nr,86,80,
10-06-2014,8,88,nr,nr,nr,nr,nr,73,81,nr,87,nr,82,75,nr,nr,nr,nr,79,76,77,nr,nr,85,nr,85,nr,93,nr,77,nr,83,nr,nr,85,77,
10-06-2014,9,76,nr,nr,nr,nr,nr,70,76,nr,81,nr,75,71,nr,nr,nr,nr,74,71,72,nr,nr,80,nr,79,nr,87,nr,73,nr,75,nr,nr,82,72,
10-06-2014,10,65,nr,nr,nr,nr,nr,61,66,nr,68,nr,63,66,nr,nr,nr,nr,64,63,58,nr,nr,67,nr,69,nr,74,nr,66,nr,61,nr,nr,76,64,
10-06-2014,11,54,nr,nr,nr,nr,nr,54,55,nr,57,nr,50,53,nr,nr,nr,nr,58,54,45,nr,nr,56,nr,56,nr,66,nr,53,nr,58,nr,nr,63,56,
10-06-2014,12,47,nr,nr,nr,nr,nr,50,48,nr,48,nr,38,39,nr,nr,nr,nr,46,43,36,nr,nr,44,nr,41,nr,52,nr,45,nr,45,nr,nr,nr,47,
10-06-2014,13,43,nr,nr,nr,nr,nr,46,45,nr,35,nr,33,34,nr,nr,nr,nr,38,40,32,nr,nr,40,nr,37,nr,46,nr,39,nr,33,nr,nr,nr,42,
10-06-2014,14,38,nr,nr,nr,nr,nr,42,37,nr,35,nr,33,34,nr,nr,nr,nr,36,37,30,nr,nr,39,nr,36,nr,47,nr,37,nr,33,nr,nr,nr,37,
10-06-2014,15,38,nr,nr,nr,nr,nr,38,42,nr,36,nr,32,31,nr,nr,nr,nr,33,34,29,nr,nr,37,nr,33,nr,41,nr,34,nr,33,nr,nr,32,34,
10-06-2014,16,41,nr,nr,nr,nr,nr,40,43,nr,36,nr,31,30,nr,nr,nr,nr,32,32,29,nr,nr,37,nr,31,nr,44,nr,32,nr,32,nr,nr,31,36,
10-06-2014,17,35,nr,nr,nr,nr,nr,51,51,nr,35,nr,30,33,nr,nr,nr,nr,34,48,29,nr,nr,39,nr,37,nr,50,nr,32,nr,40,nr,nr,34,34,
10-06-2014,18,46,nr,nr,nr,nr,nr,56,82,nr,42,nr,33,45,nr,nr,nr,nr,44,53,46,nr,nr,49,nr,51,nr,79,nr,35,nr,82,nr,nr,39,38,
10-06-2014,19,55,nr,nr,nr,nr,nr,57,86,nr,74,nr,44,61,nr,nr,nr,nr,69,61,51,nr,nr,72,nr,59,nr,80,nr,47,nr,83,nr,nr,49,64,
10-06-2014,20,62,nr,nr,nr,nr,nr,58,81,nr,95,nr,69,72,nr,nr,nr,nr,80,64,77,nr,nr,91,nr,72,nr,77,nr,71,nr,87,nr,nr,54,70,
10-06-2014,21,nr,nr,nr,nr,nr,nr,67,82,nr,96,nr,96,80,nr,nr,nr,nr,86,68,85,nr,nr,94,nr,83,nr,80,nr,87,nr,88,nr,nr,60,68,
10-06-2014,22,nr,nr,nr,nr,nr,nr,68,77,nr,96,nr,95,78,nr,nr,nr,nr,79,69,67,nr,nr,90,nr,71,nr,75,nr,81,nr,81,nr,nr,61,73,
10-06-2014,23,nr,nr,nr,nr,nr,nr,73,79,nr,86,nr,95,71,nr,nr,nr,nr,71,68,61,nr,nr,80,nr,64,nr,84,nr,76,nr,74,nr,nr,70,66,
10-06-2014,24,nr,nr,nr,nr,nr,nr,nr,79,nr,84,nr,95,nr,nr,nr,nr,nr,79,nr,70,nr,nr,79,nr,73,nr,84,nr,nr,nr,76,nr,nr,71,nr,
11-06-2014,1,nr,nr,nr,nr,nr,nr,66,82,nr,87,85,94,67,nr,nr,nr,nr,66,70,76,nr,nr,87,nr,79,nr,88,nr,73,nr,88,nr,nr,70,67,
11-06-2014,2,nr,nr,nr,nr,nr,nr,67,83,nr,90,93,91,68,nr,nr,nr,nr,71,73,76,nr,nr,88,nr,78,nr,90,nr,77,nr,88,nr,nr,71,71,
11-06-2014,3,nr,nr,nr,nr,nr,nr,70,84,nr,91,95,94,72,nr,nr,nr,nr,77,73,72,nr,nr,85,nr,82,nr,92,nr,80,nr,97,nr,nr,76,74,
11-06-2014,4,nr,nr,nr,nr,nr,nr,73,86,nr,90,99,97,73,nr,nr,nr,nr,80,75,74,nr,nr,86,nr,86,nr,94,nr,81,nr,94,nr,nr,81,75,
11-06-2014,5,nr,nr,nr,nr,nr,nr,77,86,nr,90,99,97,77,nr,nr,nr,nr,90,79,78,nr,nr,89,nr,84,nr,96,nr,81,nr,97,nr,nr,83,76,
11-06-2014,6,nr,nr,nr,nr,nr,nr,78,90,nr,93,100,97,77,nr,nr,nr,nr,92,79,78,nr,nr,89,nr,85,nr,96,nr,81,nr,98,nr,nr,83,78,
11-06-2014,7,nr,nr,nr,nr,nr,nr,78,87,nr,92,100,89,75,nr,nr,nr,nr,83,76,76,nr,nr,89,nr,86,nr,94,nr,78,nr,100,nr,nr,85,76,
11-06-2014,8,nr,nr,nr,nr,nr,nr,70,78,nr,88,93,83,74,nr,nr,nr,nr,76,72,70,nr,nr,84,nr,82,nr,88,nr,77,nr,89,nr,nr,81,71,
11-06-2014,9,nr,nr,nr,nr,nr,nr,66,68,nr,84,84,76,72,nr,nr,nr,nr,69,67,61,nr,nr,82,nr,73,nr,77,nr,72,nr,64,nr,nr,76,72,
11-06-2014,10,nr,nr,nr,nr,nr,nr,61,62,nr,75,76,65,61,nr,nr,nr,nr,63,61,60,nr,nr,68,nr,66,nr,69,nr,65,nr,53,nr,nr,69,66,
11-06-2014,11,nr,nr,nr,nr,nr,nr,55,54,nr,68,70,52,55,nr,nr,nr,nr,58,55,54,nr,nr,62,nr,61,nr,60,nr,61,nr,51,nr,nr,64,61,
11-06-2014,12,nr,nr,nr,nr,nr,nr,53,51,nr,62,62,53,48,nr,nr,nr,nr,51,49,47,nr,nr,59,nr,53,nr,56,nr,55,nr,53,nr,nr,58,54,
11-06-2014,13,nr,nr,nr,nr,nr,nr,47,44,nr,56,56,42,44,nr,nr,nr,nr,46,43,45,nr,nr,58,nr,46,nr,53,nr,49,nr,46,nr,nr,46,46,
11-06-2014,14,nr,nr,nr,nr,nr,nr,41,39,nr,47,46,36,38,nr,nr,nr,nr,39,38,37,nr,nr,50,nr,39,nr,46,nr,40,nr,40,nr,nr,38,38,
11-06-2014,15,nr,nr,nr,nr,nr,nr,35,48,nr,36,37,30,29,nr,nr,nr,nr,31,32,28,nr,nr,41,nr,31,nr,40,nr,30,nr,34,nr,nr,31,31,
11-06-2014,16,nr,nr,nr,nr,nr,nr,44,53,nr,30,34,24,22,nr,nr,nr,nr,26,34,22,nr,nr,30,nr,25,nr,47,nr,24,nr,26,nr,nr,28,28,
11-06-2014,17,nr,nr,nr,nr,nr,nr,52,59,nr,26,41,22,23,nr,nr,nr,nr,27,48,18,nr,nr,27,nr,30,nr,48,nr,25,nr,27,nr,nr,34,28,
11-06-2014,18,nr,nr,nr,nr,nr,nr,52,50,nr,44,40,28,38,nr,nr,nr,nr,43,46,37,nr,nr,32,nr,43,nr,49,nr,30,nr,46,nr,nr,35,39,
11-06-2014,19,nr,nr,nr,nr,nr,nr,59,59,nr,65,53,35,53,nr,nr,nr,nr,54,48,44,nr,nr,61,nr,47,nr,54,nr,38,nr,54,nr,nr,47,44,
11-06-2014,20,nr,nr,nr,nr,nr,nr,84,83,nr,95,68,61,69,nr,nr,nr,nr,54,59,79,nr,nr,92,nr,61,nr,66,nr,56,nr,54,nr,nr,55,69,
11-06-2014,21,nr,nr,nr,nr,nr,nr,81,89,nr,97,69,91,74,nr,nr,nr,nr,76,74,95,nr,nr,91,nr,69,nr,84,nr,81,nr,66,nr,nr,61,82,
11-06-2014,22,nr,nr,nr,nr,nr,nr,79,88,nr,96,75,96,80,nr,nr,nr,nr,87,77,87,nr,nr,92,nr,73,nr,87,nr,81,nr,67,nr,nr,63,79,
11-06-2014,23,nr,nr,nr,nr,nr,nr,78,87,nr,92,80,98,81,nr,nr,nr,nr,88,76,94,nr,nr,86,nr,77,nr,89,nr,76,nr,71,nr,nr,70,75,
11-06-2014,24,nr,nr,nr,nr,nr,nr,nr,84,nr,88,88,99,nr,nr,nr,nr,nr,84,nr,87,nr,nr,85,nr,79,nr,90,nr,nr,nr,81,nr,nr,71,nr,
12-06-2014,1,86,nr,nr,nr,nr,nr,79,83,nr,91,94,98,77,nr,nr,nr,nr,90,77,86,nr,nr,90,nr,79,nr,90,nr,81,nr,85,nr,nr,74,77,
12-06-2014,2,88,nr,nr,nr,nr,nr,79,85,nr,89,96,99,78,nr,nr,nr,nr,89,78,84,nr,nr,91,nr,80,nr,92,nr,80,nr,88,nr,nr,75,79,
12-06-2014,3,89,nr,nr,nr,nr,nr,81,85,nr,85,97,99,79,nr,nr,nr,nr,90,79,83,nr,nr,88,nr,82,nr,94,nr,81,nr,89,nr,nr,77,81,
12-06-2014,4,89,nr,nr,nr,nr,nr,81,87,nr,85,98,100,78,nr,nr,nr,nr,94,79,87,nr,nr,89,nr,84,nr,95,nr,81,nr,91,nr,nr,81,81,
12-06-2014,5,91,nr,nr,nr,nr,nr,82,86,nr,93,99,99,79,nr,nr,nr,nr,94,79,95,nr,nr,93,nr,84,nr,94,nr,80,nr,96,nr,nr,83,82,
12-06-2014,6,92,nr,nr,nr,nr,nr,83,86,nr,88,99,99,79,nr,nr,nr,nr,97,79,88,nr,nr,90,nr,84,nr,94,nr,80,nr,88,nr,nr,82,82,
12-06-2014,7,86,nr,nr,nr,nr,nr,83,84,nr,86,100,99,78,nr,nr,nr,nr,94,80,86,nr,nr,86,nr,81,nr,95,nr,79,nr,85,nr,nr,84,81,
12-06-2014,8,80,nr,nr,nr,nr,nr,74,79,nr,87,92,90,73,nr,nr,nr,nr,80,76,77,nr,nr,87,nr,79,nr,86,nr,70,nr,80,nr,nr,82,75,
12-06-2014,9,70,nr,nr,nr,nr,nr,66,70,nr,78,84,72,69,nr,nr,nr,nr,69,69,70,nr,nr,68,nr,74,nr,77,nr,62,nr,61,nr,nr,77,66,
12-06-2014,10,62,nr,nr,nr,nr,nr,65,62,nr,69,74,59,61,nr,nr,nr,nr,61,60,59,nr,nr,65,nr,61,nr,69,nr,56,nr,54,nr,nr,67,62,
12-06-2014,11,56,nr,nr,nr,nr,nr,61,58,nr,57,67,48,51,nr,nr,nr,nr,53,53,48,nr,nr,58,nr,53,nr,61,nr,53,nr,49,nr,nr,57,57,
12-06-2014,12,47,nr,nr,nr,nr,nr,55,48,nr,52,58,39,43,nr,nr,nr,nr,45,48,41,nr,nr,53,nr,46,nr,53,nr,46,nr,42,nr,nr,50,48,
