Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-10-2007,9,1,nr,8,6,15,nr,nr,21,nr,4,nr,nr,nr,14,nr,18,28,22,17,12,25,nr,4,8,11,nr,nr,11,14,4,17,nr,20,16,nr,nr,24,16,21,17,
12-10-2007,10,1,nr,17,7,10,nr,nr,21,nr,9,nr,nr,nr,11,nr,10,18,21,17,8,13,nr,4,8,12,nr,nr,9,8,6,11,nr,16,19,nr,nr,nr,12,26,23,
12-10-2007,11,1,nr,10,1,8,nr,nr,12,nr,11,nr,nr,nr,6,nr,7,12,18,18,7,13,nr,3,8,nr,nr,nr,7,3,6,6,nr,16,17,nr,nr,13,10,18,15,
12-10-2007,12,1,nr,4,0,8,nr,nr,6,nr,6,nr,nr,nr,7,nr,3,10,5,13,4,8,nr,4,7,nr,nr,nr,5,5,2,4,nr,11,7,nr,nr,8,9,4,7,
12-10-2007,13,2,nr,3,0,2,nr,nr,4,nr,3,nr,nr,nr,5,nr,2,7,4,8,0,4,nr,5,8,3,nr,nr,5,5,0,3,nr,8,4,nr,nr,5,4,4,nr,
12-10-2007,14,1,nr,3,0,2,nr,nr,4,nr,3,nr,nr,nr,5,nr,1,5,3,7,0,4,nr,5,6,2,nr,nr,3,3,0,2,nr,8,5,nr,nr,6,4,4,nr,
12-10-2007,16,1,nr,2,0,1,nr,nr,3,nr,3,nr,nr,nr,5,nr,0,4,2,6,0,4,nr,nr,5,1,nr,nr,2,2,0,2,nr,6,3,nr,nr,5,3,3,6,
12-10-2007,17,1,nr,2,0,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,0,2,2,5,0,3,nr,2,5,nr,nr,nr,3,0,0,2,nr,6,3,nr,nr,5,4,1,6,
12-10-2007,18,1,nr,2,0,0,nr,nr,3,nr,5,nr,nr,nr,3,nr,0,3,2,5,0,3,nr,2,4,nr,nr,nr,2,0,0,2,nr,6,3,nr,nr,5,3,1,6,
12-10-2007,19,1,nr,3,0,1,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,4,3,5,0,3,nr,2,5,nr,nr,nr,2,0,0,2,nr,8,3,nr,nr,4,3,1,5,
12-10-2007,20,1,nr,3,0,1,nr,nr,3,nr,3,nr,nr,nr,4,nr,0,7,3,5,0,3,nr,2,4,0,nr,nr,2,1,0,2,nr,12,3,nr,nr,4,2,1,5,
12-10-2007,21,1,nr,3,0,2,nr,nr,4,nr,3,nr,nr,nr,5,nr,0,6,3,5,0,3,nr,2,5,1,nr,nr,2,1,0,2,nr,10,3,nr,nr,5,3,0,6,
12-10-2007,22,2,nr,3,2,1,nr,nr,3,nr,3,nr,nr,nr,6,nr,0,6,4,5,0,4,nr,4,6,1,nr,nr,3,1,0,2,nr,7,3,nr,nr,5,3,0,6,
12-10-2007,23,1,nr,3,6,4,nr,nr,3,nr,3,nr,nr,nr,12,nr,2,5,3,5,0,4,nr,3,6,1,nr,nr,3,5,0,3,nr,11,3,nr,nr,6,3,0,5,
12-10-2007,24,1,nr,3,9,3,nr,nr,4,nr,4,nr,nr,nr,14,nr,1,5,2,5,0,3,nr,2,6,1,nr,nr,3,7,0,2,nr,12,3,nr,nr,6,3,0,5,
13-10-2007,1,1,nr,2,5,10,nr,nr,3,nr,5,nr,nr,nr,12,nr,2,5,3,5,0,5,nr,2,5,2,nr,nr,3,8,0,1,nr,10,3,nr,nr,5,3,1,5,
13-10-2007,2,1,nr,2,4,9,nr,nr,3,nr,4,nr,nr,nr,9,nr,2,7,4,5,4,5,nr,1,5,2,nr,nr,3,5,0,2,nr,13,3,nr,nr,5,3,2,4,
13-10-2007,3,1,nr,2,5,10,nr,nr,3,nr,3,nr,nr,nr,8,nr,4,7,3,6,3,6,nr,1,5,1,nr,nr,2,6,0,1,nr,13,4,nr,nr,5,3,1,4,
13-10-2007,4,1,nr,2,3,7,nr,nr,3,nr,4,nr,nr,nr,8,nr,5,7,3,8,2,5,nr,1,4,1,nr,nr,3,5,0,0,nr,12,4,nr,nr,5,3,1,5,
13-10-2007,5,1,nr,2,2,6,nr,nr,3,nr,5,nr,nr,nr,7,nr,2,7,4,8,0,4,nr,1,4,2,nr,nr,3,3,0,0,nr,12,6,nr,nr,5,6,1,5,
13-10-2007,6,2,nr,2,2,5,nr,nr,4,nr,5,nr,nr,nr,6,nr,3,5,4,9,0,4,nr,1,5,2,nr,nr,4,3,0,0,nr,13,8,nr,nr,5,9,1,5,
13-10-2007,7,2,nr,4,2,6,nr,nr,3,nr,6,nr,nr,nr,7,nr,13,5,5,10,0,6,nr,2,6,3,nr,nr,7,2,0,1,nr,14,8,nr,nr,6,10,1,8,
13-10-2007,8,3,nr,4,4,9,nr,nr,5,nr,8,nr,nr,nr,13,nr,15,11,6,13,2,8,nr,3,7,4,nr,nr,6,7,0,2,nr,16,8,nr,nr,8,11,1,15,
13-10-2007,9,3,nr,5,8,16,nr,nr,7,nr,8,nr,nr,nr,15,nr,5,12,7,16,3,7,nr,3,7,4,nr,nr,4,13,1,2,nr,27,11,nr,nr,9,18,3,16,
13-10-2007,10,2,nr,9,10,18,nr,nr,7,nr,9,nr,nr,nr,18,nr,6,13,9,16,7,11,nr,4,7,5,nr,nr,4,11,1,2,nr,29,11,nr,nr,10,17,7,16,
13-10-2007,11,3,nr,14,9,15,nr,nr,8,nr,9,nr,nr,nr,14,nr,7,13,10,17,10,16,nr,4,7,5,nr,nr,4,10,1,3,nr,25,10,nr,nr,10,16,12,15,
13-10-2007,12,1,nr,8,1,12,nr,nr,7,nr,9,nr,nr,nr,12,nr,7,11,8,12,5,11,nr,3,7,4,nr,nr,4,9,0,3,nr,17,7,nr,nr,10,9,6,10,
13-10-2007,13,1,nr,4,0,5,nr,nr,7,nr,9,nr,nr,nr,6,nr,4,8,5,9,2,8,nr,4,8,1,nr,nr,4,6,1,4,nr,8,4,nr,nr,9,5,4,8,
13-10-2007,14,1,nr,3,0,2,nr,nr,5,nr,6,nr,nr,nr,5,nr,3,6,3,8,1,7,nr,5,8,1,nr,nr,5,2,1,4,nr,7,4,nr,nr,6,3,3,7,
13-10-2007,16,2,nr,3,1,1,nr,nr,4,nr,4,nr,nr,nr,4,nr,1,4,2,7,0,5,nr,3,6,0,nr,nr,5,1,0,3,nr,7,3,nr,nr,6,3,1,6,
13-10-2007,17,1,nr,3,24,2,nr,nr,5,nr,4,nr,nr,nr,5,nr,1,3,2,7,0,4,nr,3,5,0,nr,nr,4,1,0,3,nr,9,7,nr,nr,6,4,1,6,
13-10-2007,18,3,nr,2,55,20,nr,nr,4,nr,3,nr,nr,nr,50,nr,0,5,7,10,0,5,nr,3,7,1,nr,nr,3,15,0,2,nr,35,19,nr,nr,5,9,10,8,
13-10-2007,19,2,nr,13,55,43,nr,nr,4,nr,3,nr,nr,nr,64,nr,7,15,11,20,11,15,nr,40,45,7,nr,nr,9,47,0,6,nr,45,18,nr,nr,8,18,7,20,
13-10-2007,20,1,nr,9,35,18,nr,nr,4,nr,3,nr,nr,nr,43,nr,3,15,4,10,7,15,nr,29,42,2,nr,nr,2,43,0,0,nr,19,7,nr,nr,9,8,2,10,
13-10-2007,21,1,nr,4,17,3,nr,nr,4,nr,3,nr,nr,nr,35,nr,1,5,2,6,0,3,nr,19,33,2,nr,nr,2,9,0,0,nr,9,4,nr,nr,8,3,1,6,
13-10-2007,22,1,nr,4,10,4,nr,nr,4,nr,4,nr,nr,nr,17,nr,1,6,2,6,0,3,nr,20,21,2,nr,nr,13,6,0,1,nr,8,4,nr,nr,6,4,1,8,
13-10-2007,23,1,nr,4,5,6,nr,nr,3,nr,3,nr,nr,nr,10,nr,2,7,2,6,0,4,nr,14,12,1,nr,nr,17,8,0,6,nr,10,6,nr,nr,6,5,1,7,
13-10-2007,24,1,nr,4,5,6,nr,nr,5,nr,4,nr,nr,nr,8,nr,6,8,4,5,1,8,nr,8,9,2,nr,nr,10,5,2,8,nr,10,7,nr,nr,6,5,3,7,
14-10-2007,1,1,nr,3,5,5,nr,nr,4,nr,4,nr,nr,nr,7,nr,5,7,4,6,4,7,nr,3,6,3,nr,nr,8,3,1,5,nr,9,6,nr,nr,7,7,4,6,
14-10-2007,2,2,nr,2,4,3,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,6,4,7,2,4,nr,2,5,1,nr,nr,5,1,2,2,nr,9,5,nr,nr,8,7,4,5,
14-10-2007,3,1,nr,2,1,4,nr,nr,3,nr,3,nr,nr,nr,5,nr,3,4,3,8,0,3,nr,3,4,1,nr,nr,3,0,0,0,nr,8,7,nr,nr,6,5,4,5,
14-10-2007,4,1,nr,2,0,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,1,3,2,8,0,3,nr,3,4,1,nr,nr,3,0,0,0,nr,8,5,nr,nr,7,3,2,5,
14-10-2007,5,1,nr,2,0,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,3,2,8,0,3,nr,2,4,1,nr,nr,3,0,0,1,nr,7,6,nr,nr,7,4,1,5,
14-10-2007,6,1,nr,2,0,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,3,3,8,0,4,nr,2,4,2,nr,nr,2,1,0,0,nr,7,5,nr,nr,6,5,0,8,
14-10-2007,7,1,nr,3,0,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,4,4,9,1,5,nr,3,5,3,nr,nr,3,0,0,0,nr,8,5,nr,nr,7,5,1,7,
14-10-2007,8,2,nr,2,1,4,nr,nr,5,nr,5,nr,nr,nr,7,nr,5,8,6,11,2,6,nr,3,5,4,nr,nr,5,1,0,1,nr,8,6,nr,nr,7,8,2,7,
14-10-2007,9,2,nr,4,2,7,nr,nr,6,nr,8,nr,nr,nr,7,nr,3,10,5,11,1,6,nr,3,7,nr,nr,nr,4,3,0,1,nr,9,8,nr,nr,8,6,3,9,
14-10-2007,10,5,nr,5,nr,6,nr,nr,6,nr,8,nr,nr,nr,8,nr,3,8,6,10,1,7,nr,4,6,3,nr,nr,4,4,1,2,nr,9,6,nr,nr,8,5,4,10,
14-10-2007,11,4,nr,4,nr,5,nr,nr,5,nr,6,nr,nr,nr,6,nr,2,6,5,10,1,6,nr,3,6,3,nr,nr,4,3,1,2,nr,10,6,nr,nr,6,5,3,8,
14-10-2007,12,3,nr,4,1,4,nr,nr,4,nr,4,nr,nr,nr,5,nr,1,4,4,7,0,5,nr,2,6,2,nr,nr,3,1,1,1,nr,7,4,nr,nr,6,3,1,7,
14-10-2007,13,2,nr,2,0,1,nr,nr,4,nr,3,nr,nr,nr,4,nr,1,2,2,6,0,3,nr,2,5,1,nr,nr,3,0,0,1,nr,6,4,nr,nr,6,3,1,5,
14-10-2007,14,2,nr,2,3,1,nr,nr,4,nr,3,nr,nr,nr,5,nr,0,3,2,6,0,3,nr,2,5,0,nr,nr,2,0,1,1,nr,6,4,nr,nr,5,3,1,5,
14-10-2007,16,1,nr,3,7,8,nr,nr,3,nr,3,nr,nr,nr,24,nr,0,4,2,10,1,4,nr,4,8,0,nr,nr,3,9,0,1,nr,14,8,nr,nr,5,8,2,6,
14-10-2007,17,3,nr,3,6,6,nr,nr,4,nr,3,nr,nr,nr,11,nr,3,6,2,8,0,6,nr,10,12,0,nr,nr,6,6,0,4,nr,10,7,nr,nr,6,6,2,6,
14-10-2007,18,4,nr,5,6,4,nr,nr,4,nr,3,nr,nr,nr,17,nr,0,6,3,10,0,5,nr,8,10,1,nr,nr,6,4,0,4,nr,10,6,nr,nr,6,7,3,8,
14-10-2007,19,2,nr,5,nr,3,nr,nr,5,nr,3,nr,nr,nr,9,nr,3,5,3,7,1,6,nr,13,14,1,nr,nr,6,2,0,5,nr,10,3,nr,nr,7,4,1,7,
14-10-2007,20,2,nr,3,8,1,nr,nr,4,nr,3,nr,nr,nr,15,nr,0,3,3,6,0,3,nr,14,7,1,nr,nr,3,0,0,3,nr,10,3,nr,nr,5,3,0,6,
14-10-2007,21,3,nr,3,9,10,nr,nr,4,nr,3,nr,nr,nr,18,nr,1,4,4,5,0,2,nr,13,16,3,nr,nr,6,14,0,3,nr,10,4,nr,nr,5,3,0,6,
14-10-2007,22,3,nr,4,4,10,nr,nr,3,nr,4,nr,nr,nr,13,nr,3,5,3,6,0,3,nr,7,13,2,nr,nr,12,11,0,3,nr,13,3,nr,nr,5,4,1,5,
14-10-2007,23,2,nr,4,1,8,nr,nr,3,nr,4,nr,nr,nr,10,nr,2,5,4,7,0,3,nr,5,9,3,nr,nr,9,8,0,3,nr,12,3,nr,nr,6,3,1,7,
14-10-2007,24,2,nr,4,6,6,nr,nr,4,nr,6,nr,nr,nr,7,nr,5,11,5,6,1,7,nr,3,7,2,nr,nr,6,5,0,3,nr,8,3,nr,nr,8,5,1,7,
15-10-2007,1,1,nr,6,36,6,nr,nr,4,nr,4,nr,nr,nr,7,nr,3,9,4,6,6,8,nr,1,5,1,nr,nr,4,3,0,1,nr,6,3,nr,nr,9,7,1,6,
15-10-2007,2,1,nr,7,22,6,nr,nr,4,nr,6,nr,nr,nr,8,nr,0,7,3,7,2,7,nr,1,4,1,nr,nr,3,1,0,0,nr,22,8,nr,nr,7,7,0,5,
15-10-2007,3,1,nr,5,15,4,nr,nr,3,nr,7,nr,nr,nr,9,nr,0,nr,2,8,2,3,nr,1,4,1,nr,nr,2,0,0,0,nr,14,14,nr,nr,6,5,0,5,
15-10-2007,4,1,nr,4,8,1,nr,nr,4,nr,6,nr,nr,nr,7,nr,0,nr,2,8,0,3,nr,1,4,1,nr,nr,2,0,0,0,nr,11,12,nr,nr,6,3,0,7,
15-10-2007,5,1,nr,3,4,2,nr,nr,5,nr,7,nr,nr,nr,6,nr,2,nr,4,8,1,4,nr,1,4,3,nr,nr,3,0,0,0,nr,13,13,nr,nr,8,6,2,8,
15-10-2007,6,2,nr,5,3,7,nr,nr,5,nr,6,nr,nr,nr,9,nr,3,6,7,12,1,6,nr,2,5,4,nr,nr,4,3,0,1,nr,29,10,nr,nr,10,8,2,9,
15-10-2007,7,2,nr,8,2,8,nr,nr,8,nr,9,nr,nr,nr,12,nr,5,7,8,17,3,11,nr,4,8,6,nr,nr,7,5,1,1,nr,27,11,nr,nr,16,14,3,16,
15-10-2007,8,2,nr,11,2,11,nr,nr,9,nr,9,nr,nr,nr,14,nr,6,20,10,16,12,12,nr,nr,9,12,nr,nr,9,10,2,3,nr,17,15,nr,nr,13,14,4,23,
15-10-2007,9,2,nr,8,4,12,nr,nr,13,nr,8,nr,nr,nr,9,nr,9,22,11,18,nr,15,nr,6,10,8,nr,nr,7,9,2,5,nr,24,15,nr,nr,13,13,4,26,
15-10-2007,10,2,nr,8,6,11,nr,nr,11,nr,5,nr,nr,nr,11,nr,9,16,8,14,2,13,nr,5,8,6,nr,nr,7,9,2,4,nr,32,11,nr,nr,11,11,4,17,
15-10-2007,11,4,nr,5,6,9,nr,nr,8,nr,6,nr,nr,nr,10,nr,6,8,8,13,nr,9,nr,4,8,4,nr,nr,5,7,1,4,nr,16,9,nr,nr,9,8,5,12,
15-10-2007,12,3,nr,5,3,7,nr,nr,5,nr,6,nr,nr,nr,8,nr,3,7,6,12,nr,7,nr,4,8,3,nr,nr,4,3,0,3,nr,10,7,nr,nr,7,5,3,10,
15-10-2007,13,4,nr,5,1,4,nr,nr,5,nr,3,nr,nr,nr,5,nr,2,5,5,8,nr,6,nr,4,7,1,nr,nr,5,1,0,3,nr,8,5,nr,nr,7,4,5,7,
15-10-2007,14,5,nr,4,3,3,nr,nr,6,nr,3,nr,nr,nr,5,nr,1,4,8,9,nr,5,nr,4,6,3,nr,nr,3,2,0,2,nr,8,nr,nr,nr,7,5,9,9,
15-10-2007,16,4,nr,8,nr,29,nr,nr,6,nr,4,nr,nr,nr,53,nr,5,12,15,19,nr,11,nr,9,20,8,nr,nr,8,30,1,6,nr,30,14,nr,nr,9,18,16,18,
15-10-2007,17,3,nr,15,22,20,nr,nr,9,nr,4,nr,nr,nr,44,nr,9,14,9,20,nr,14,nr,38,37,5,nr,nr,23,24,2,15,nr,24,11,nr,nr,12,18,8,19,
15-10-2007,18,3,nr,11,8,14,nr,nr,14,nr,5,nr,nr,nr,26,nr,12,15,6,13,nr,18,nr,35,31,3,nr,nr,21,15,4,15,nr,15,2,nr,nr,17,9,2,13,
15-10-2007,19,2,nr,4,1,4,nr,nr,9,nr,7,nr,nr,nr,13,nr,4,7,4,7,nr,8,nr,21,19,1,nr,nr,14,3,0,9,nr,11,0,nr,nr,10,4,1,7,
15-10-2007,20,2,nr,3,2,3,nr,nr,4,nr,3,nr,nr,nr,11,nr,1,5,5,6,nr,4,nr,8,7,2,nr,nr,4,0,0,4,nr,10,0,nr,nr,5,nr,0,7,
15-10-2007,21,2,nr,4,5,4,nr,nr,5,nr,4,nr,nr,nr,12,nr,1,5,6,6,nr,4,nr,12,9,2,nr,nr,4,2,0,4,nr,10,0,nr,nr,5,nr,1,6,
15-10-2007,22,2,nr,4,2,5,nr,nr,4,nr,6,nr,nr,nr,10,nr,1,4,6,8,nr,4,nr,8,9,2,nr,nr,7,2,0,4,nr,9,0,nr,nr,6,nr,1,7,
15-10-2007,23,1,nr,5,16,5,nr,nr,4,nr,4,nr,nr,nr,17,nr,1,7,6,7,nr,5,nr,4,8,2,nr,nr,6,5,0,3,nr,10,1,nr,nr,8,nr,1,8,
15-10-2007,24,1,nr,4,24,19,nr,nr,5,nr,7,nr,nr,nr,31,nr,3,8,7,6,nr,6,nr,4,13,2,nr,nr,5,19,0,3,nr,15,1,nr,nr,8,nr,2,7,
16-10-2007,1,1,nr,4,12,28,nr,nr,5,nr,6,nr,nr,nr,23,nr,5,23,6,6,nr,7,nr,2,11,2,nr,nr,8,14,0,2,nr,27,2,nr,nr,7,nr,1,7,
16-10-2007,2,1,nr,2,7,19,nr,nr,5,nr,9,nr,nr,nr,18,nr,2,20,4,9,nr,9,nr,2,8,1,nr,nr,5,7,0,0,nr,22,9,nr,nr,7,nr,4,6,
16-10-2007,3,1,nr,2,4,13,nr,nr,4,nr,6,nr,nr,nr,13,nr,1,7,4,10,nr,5,nr,2,7,1,nr,nr,3,3,0,0,nr,16,6,nr,nr,8,nr,2,6,
16-10-2007,4,1,nr,2,2,7,nr,nr,5,nr,5,nr,nr,nr,9,nr,1,12,5,11,nr,4,nr,1,6,1,nr,nr,3,1,nr,1,nr,10,2,nr,nr,9,nr,4,6,
16-10-2007,5,1,nr,2,2,5,nr,nr,5,nr,5,nr,nr,nr,9,nr,2,12,6,12,nr,5,nr,2,6,4,nr,nr,3,0,nr,0,nr,11,2,nr,nr,9,nr,5,7,
16-10-2007,6,1,nr,4,3,7,nr,nr,7,nr,6,nr,nr,nr,9,nr,3,12,8,13,nr,7,nr,2,6,5,nr,nr,4,0,nr,0,nr,15,3,nr,nr,10,nr,6,10,
16-10-2007,7,2,nr,8,4,9,nr,nr,6,nr,7,nr,nr,nr,13,nr,5,8,9,14,nr,8,nr,4,9,4,nr,nr,10,2,1,1,nr,19,7,nr,nr,11,nr,7,13,
16-10-2007,8,2,nr,9,5,14,nr,nr,8,nr,9,nr,nr,nr,14,nr,12,9,12,16,nr,13,nr,4,10,6,nr,nr,10,3,2,2,nr,17,4,nr,nr,12,nr,7,17,
16-10-2007,9,2,nr,8,5,15,nr,nr,10,nr,11,nr,nr,nr,11,nr,8,12,11,20,nr,11,nr,6,11,5,nr,nr,6,8,1,2,nr,16,5,nr,nr,9,nr,5,24,
16-10-2007,10,3,nr,6,5,14,nr,nr,8,nr,10,nr,nr,nr,17,nr,5,11,11,17,nr,11,nr,6,10,8,nr,nr,6,9,1,4,nr,17,6,nr,nr,8,nr,6,21,
16-10-2007,11,4,nr,6,7,11,nr,nr,7,nr,4,nr,nr,nr,14,nr,5,9,10,13,nr,10,nr,6,10,6,nr,nr,6,6,1,4,nr,15,5,nr,nr,8,nr,5,14,
16-10-2007,12,3,nr,5,5,7,nr,nr,8,nr,3,nr,nr,nr,8,nr,6,7,8,11,nr,7,nr,4,8,3,nr,nr,5,1,0,2,nr,12,2,nr,nr,9,nr,4,11,
16-10-2007,13,3,nr,5,3,5,nr,nr,7,nr,3,nr,nr,nr,6,nr,4,6,5,9,nr,5,nr,4,7,2,nr,nr,4,0,0,4,nr,8,1,nr,nr,9,nr,4,8,
16-10-2007,14,2,nr,5,2,4,nr,nr,5,nr,3,nr,nr,nr,6,nr,3,5,5,8,nr,6,nr,3,7,2,nr,nr,4,0,0,2,nr,10,1,nr,nr,6,nr,3,8,
16-10-2007,16,2,nr,3,1,3,nr,nr,4,nr,3,nr,nr,nr,7,nr,1,5,5,8,nr,4,nr,2,5,1,nr,nr,2,0,0,2,nr,9,0,nr,nr,5,nr,2,18,
16-10-2007,17,2,nr,3,0,3,nr,nr,4,nr,3,nr,nr,nr,7,nr,0,6,4,6,nr,3,nr,2,5,1,nr,nr,2,0,0,2,nr,9,0,nr,nr,4,nr,2,15,
16-10-2007,18,2,nr,3,28,3,nr,nr,4,nr,3,nr,nr,nr,7,nr,0,4,4,6,nr,2,nr,2,5,1,nr,nr,2,0,0,0,nr,9,44,nr,nr,4,nr,4,12,
16-10-2007,19,1,nr,4,52,2,nr,nr,4,nr,3,nr,nr,nr,10,nr,0,4,4,6,nr,3,nr,2,5,2,nr,nr,2,0,0,0,nr,33,37,nr,nr,5,0,5,8,
16-10-2007,20,1,nr,4,3,6,nr,nr,5,nr,3,nr,nr,nr,11,nr,0,6,4,6,nr,3,nr,4,7,2,nr,nr,2,3,0,0,nr,12,1,nr,nr,5,1,2,11,
16-10-2007,21,1,nr,3,4,7,nr,nr,7,nr,3,nr,nr,nr,11,nr,2,5,4,6,nr,3,nr,10,10,2,nr,nr,7,1,0,1,nr,17,0,nr,nr,7,0,1,12,
16-10-2007,22,1,nr,3,8,5,nr,nr,6,nr,3,nr,nr,nr,13,nr,0,4,4,5,nr,3,nr,8,10,2,nr,nr,3,0,0,3,nr,9,0,nr,nr,7,0,1,8,
16-10-2007,23,1,nr,3,12,5,nr,nr,4,nr,3,nr,nr,nr,16,nr,1,5,4,6,nr,3,nr,12,10,2,nr,nr,4,2,0,1,nr,11,1,nr,nr,8,0,1,7,
16-10-2007,24,1,nr,3,14,7,nr,nr,4,nr,4,nr,nr,nr,18,nr,1,5,5,5,nr,4,nr,8,9,1,nr,nr,4,6,0,0,nr,14,2,nr,nr,6,0,1,6,
17-10-2007,1,1,nr,3,11,13,nr,nr,3,nr,3,nr,nr,nr,14,nr,0,8,4,6,nr,7,nr,3,7,2,nr,nr,2,8,0,0,nr,16,4,nr,nr,5,1,6,5,
17-10-2007,2,1,nr,3,5,9,nr,nr,3,nr,3,nr,nr,nr,9,nr,0,10,6,6,nr,11,nr,1,5,2,nr,nr,4,3,0,0,nr,14,3,nr,nr,6,2,7,5,
17-10-2007,3,1,nr,3,2,6,nr,nr,3,nr,4,nr,nr,nr,7,nr,1,10,7,6,nr,10,nr,1,5,3,nr,nr,2,1,0,0,nr,11,8,nr,nr,6,1,3,5,
17-10-2007,4,1,nr,2,0,4,nr,nr,3,nr,6,nr,nr,nr,6,nr,0,5,7,6,nr,7,nr,1,4,1,nr,nr,3,0,0,0,nr,9,2,nr,nr,6,1,4,6,
17-10-2007,5,1,nr,3,0,3,nr,nr,3,nr,5,nr,nr,nr,5,nr,1,4,7,7,nr,5,nr,1,4,2,nr,nr,4,0,0,0,nr,8,3,nr,nr,6,0,7,nr,
17-10-2007,6,1,nr,5,0,4,nr,nr,5,nr,5,nr,nr,nr,6,nr,2,4,6,8,nr,5,nr,2,5,4,nr,nr,3,0,0,0,nr,10,4,nr,nr,7,1,6,7,
17-10-2007,7,2,nr,8,1,6,nr,nr,6,nr,6,nr,nr,nr,9,nr,4,5,9,13,nr,8,nr,3,7,6,nr,nr,4,1,0,0,nr,13,2,nr,nr,9,6,6,9,
17-10-2007,8,2,nr,8,3,11,nr,nr,7,nr,8,nr,nr,nr,12,nr,5,8,9,16,nr,11,nr,6,8,8,nr,nr,4,3,0,0,nr,15,3,nr,nr,11,7,8,13,
17-10-2007,9,2,nr,7,4,13,nr,nr,10,nr,6,nr,nr,nr,12,nr,6,12,12,13,nr,11,nr,nr,8,7,nr,nr,4,5,0,2,nr,16,5,nr,nr,12,2,9,15,
17-10-2007,10,3,nr,6,8,11,nr,nr,8,nr,4,nr,nr,nr,12,nr,7,9,9,11,nr,9,nr,5,9,4,nr,nr,4,5,0,4,nr,18,5,nr,nr,11,0,9,13,
17-10-2007,11,3,nr,5,6,8,nr,nr,8,nr,4,nr,nr,nr,10,nr,5,6,10,11,nr,6,nr,5,10,2,nr,nr,5,2,1,3,nr,17,3,nr,nr,11,0,8,11,
17-10-2007,12,3,nr,5,4,7,nr,nr,8,nr,4,nr,nr,nr,9,nr,2,5,8,11,nr,5,nr,6,10,2,nr,nr,6,1,0,5,nr,12,2,nr,nr,9,0,5,10,
17-10-2007,13,3,nr,4,1,5,nr,nr,6,nr,4,nr,nr,nr,10,nr,2,6,7,11,nr,5,nr,nr,8,3,nr,nr,6,0,1,3,nr,11,1,nr,nr,7,0,4,nr,
17-10-2007,14,3,nr,5,nr,4,nr,nr,5,nr,3,nr,nr,nr,8,nr,2,5,7,9,nr,5,nr,nr,7,2,nr,nr,5,0,1,2,nr,10,0,nr,nr,6,0,3,9,
17-10-2007,16,3,nr,4,0,4,nr,nr,5,nr,3,nr,nr,nr,7,nr,1,5,nr,9,nr,5,nr,4,6,2,nr,nr,3,1,0,2,nr,9,0,nr,nr,6,0,3,8,
17-10-2007,17,2,nr,4,1,3,nr,nr,4,nr,3,nr,nr,nr,7,nr,1,6,nr,8,nr,5,nr,3,6,2,nr,nr,3,0,0,1,nr,9,0,nr,nr,5,0,6,9,
17-10-2007,18,2,nr,3,2,3,nr,nr,4,nr,2,nr,nr,nr,7,nr,0,7,5,7,nr,3,nr,2,5,1,nr,nr,3,0,0,0,nr,9,42,nr,nr,5,0,20,6,
17-10-2007,19,2,nr,4,7,3,nr,nr,4,nr,4,nr,nr,nr,8,nr,0,6,5,6,nr,3,nr,2,5,2,nr,nr,3,0,0,0,nr,8,2,nr,nr,5,0,2,6,
17-10-2007,20,2,nr,4,3,3,nr,nr,4,nr,3,nr,nr,nr,7,nr,0,6,4,6,nr,3,nr,2,5,1,nr,nr,2,0,0,0,nr,8,0,nr,nr,5,0,1,7,
17-10-2007,21,2,nr,3,2,4,nr,nr,4,nr,3,nr,nr,nr,7,nr,0,6,5,6,nr,6,nr,2,5,2,nr,nr,2,0,0,0,nr,8,0,nr,nr,5,0,2,7,
17-10-2007,22,2,nr,3,2,4,nr,nr,4,nr,3,nr,nr,nr,8,nr,0,6,4,6,nr,5,nr,1,4,2,nr,nr,2,0,0,0,nr,8,0,nr,nr,5,0,1,6,
17-10-2007,23,2,nr,4,2,4,nr,nr,4,nr,3,nr,nr,nr,6,nr,0,5,4,6,nr,3,nr,2,4,1,nr,nr,2,0,0,0,nr,7,0,nr,nr,5,0,1,7,
17-10-2007,24,1,nr,3,0,4,nr,nr,4,nr,3,nr,nr,nr,6,nr,0,4,4,6,nr,3,nr,2,4,1,nr,nr,2,0,0,0,nr,7,0,nr,nr,5,0,1,6,
18-10-2007,1,1,nr,3,0,3,nr,nr,3,nr,3,nr,nr,nr,6,nr,0,4,4,6,nr,3,nr,1,4,1,nr,nr,2,0,0,0,nr,6,0,nr,nr,4,0,0,5,
