Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-04-2012,22,3,nr,nr,5,nr,4,nr,nr,6,1,nr,nr,1,4,2,2,nr,0,nr,nr,4,3,nr,nr,3,1,4,3,nr,0,nr,nr,5,1,nr,2,5,nr,1,2,
11-04-2012,23,2,nr,nr,6,nr,3,nr,nr,4,1,nr,nr,1,3,1,2,nr,0,3,nr,4,3,nr,nr,2,1,4,3,nr,0,nr,nr,5,1,nr,2,4,nr,1,2,
11-04-2012,24,2,nr,nr,5,nr,3,nr,nr,4,1,nr,nr,1,3,1,2,nr,1,3,nr,4,2,nr,nr,2,1,4,4,nr,0,nr,nr,4,2,nr,3,5,nr,2,nr,
12-04-2012,1,2,nr,nr,5,nr,4,nr,nr,4,1,nr,nr,1,3,2,2,nr,1,4,nr,4,3,4,nr,2,1,4,3,nr,0,nr,nr,5,2,nr,2,6,nr,2,nr,
12-04-2012,2,2,nr,nr,5,nr,3,nr,nr,4,1,nr,nr,0,3,2,2,nr,1,4,nr,4,4,4,nr,2,1,4,3,nr,0,nr,nr,5,2,nr,1,5,nr,2,nr,
12-04-2012,3,2,nr,nr,5,nr,3,nr,nr,4,1,nr,nr,0,3,1,2,nr,1,4,nr,4,3,3,nr,1,1,4,2,nr,0,nr,nr,5,2,nr,1,4,nr,1,nr,
12-04-2012,4,2,nr,nr,5,nr,3,nr,nr,3,1,nr,nr,0,2,1,2,nr,1,3,nr,4,6,3,nr,2,1,4,2,nr,0,nr,nr,5,2,nr,1,4,nr,1,nr,
12-04-2012,5,2,nr,nr,5,nr,3,nr,nr,3,1,nr,nr,0,3,1,3,nr,0,4,nr,4,3,3,nr,2,1,5,2,nr,0,nr,nr,5,1,nr,1,5,nr,1,nr,
12-04-2012,6,2,nr,nr,6,nr,4,nr,nr,4,4,nr,nr,0,4,1,2,nr,1,4,nr,5,3,3,nr,2,1,6,3,nr,nr,nr,nr,6,2,nr,1,5,nr,1,5,
12-04-2012,7,2,nr,nr,5,nr,7,nr,nr,5,2,nr,nr,0,6,1,2,nr,1,3,nr,4,3,3,nr,2,1,6,3,nr,0,nr,nr,7,2,nr,1,5,nr,1,4,
12-04-2012,8,3,nr,nr,6,nr,8,nr,nr,4,1,nr,nr,0,6,2,3,nr,3,4,nr,5,3,5,nr,3,1,8,3,nr,0,nr,nr,8,1,nr,1,6,nr,2,6,
12-04-2012,9,3,nr,nr,7,nr,7,nr,nr,4,3,nr,nr,2,5,2,3,nr,5,5,nr,5,4,4,nr,4,1,7,4,nr,0,nr,nr,7,3,nr,2,6,nr,2,5,
12-04-2012,10,4,nr,nr,6,nr,6,nr,nr,4,1,nr,nr,2,6,1,2,nr,4,4,nr,4,3,4,nr,3,1,nr,3,nr,0,nr,nr,7,2,nr,1,5,nr,2,5,
12-04-2012,11,3,nr,nr,6,nr,4,nr,nr,4,1,nr,nr,1,5,1,2,nr,3,4,nr,4,3,4,nr,2,1,nr,2,nr,0,nr,nr,7,2,nr,1,5,nr,1,4,
12-04-2012,12,2,nr,nr,5,nr,3,nr,nr,4,1,nr,nr,1,4,1,2,nr,2,3,nr,3,2,4,nr,3,1,nr,2,nr,0,nr,nr,4,1,nr,1,5,nr,1,4,
12-04-2012,13,2,nr,nr,5,nr,3,nr,nr,5,1,nr,nr,1,4,1,2,nr,1,3,nr,3,2,4,nr,2,1,nr,2,nr,0,nr,nr,4,nr,nr,1,5,nr,1,2,
12-04-2012,14,1,nr,nr,5,nr,3,nr,nr,4,1,nr,nr,0,3,1,2,nr,1,3,nr,3,2,4,nr,1,1,4,2,nr,0,nr,nr,4,0,nr,1,4,nr,1,2,
12-04-2012,15,1,nr,nr,5,nr,3,nr,nr,4,0,nr,nr,0,3,0,2,nr,0,3,nr,3,2,4,nr,1,1,4,2,nr,0,nr,nr,4,1,nr,1,5,nr,1,1,
12-04-2012,16,1,nr,nr,5,nr,3,nr,nr,4,1,nr,nr,0,3,0,1,nr,0,3,nr,3,2,3,nr,1,0,4,2,nr,0,nr,nr,4,0,nr,1,4,nr,1,1,
12-04-2012,17,2,nr,nr,5,nr,2,nr,nr,5,1,nr,nr,1,3,1,1,nr,0,3,nr,3,2,3,nr,1,1,4,2,nr,0,nr,nr,4,0,nr,1,4,nr,3,1,
12-04-2012,18,2,nr,nr,5,nr,3,nr,nr,4,1,nr,nr,3,3,0,1,nr,0,3,nr,3,2,3,nr,1,0,4,2,nr,nr,nr,nr,3,2,nr,1,4,nr,1,2,
12-04-2012,19,2,nr,nr,5,nr,3,nr,nr,4,1,nr,nr,6,3,1,1,nr,0,3,nr,3,2,3,nr,1,0,4,2,nr,0,nr,nr,4,2,nr,1,4,nr,5,2,
12-04-2012,20,2,nr,nr,5,nr,3,nr,nr,6,4,nr,nr,2,3,0,1,nr,1,3,nr,3,nr,3,nr,3,0,4,2,nr,0,nr,nr,4,1,nr,0,4,nr,2,4,
12-04-2012,21,3,nr,nr,3,nr,4,nr,nr,5,3,nr,nr,1,4,1,2,nr,2,3,nr,3,3,3,nr,2,1,5,3,nr,1,nr,nr,5,2,nr,2,5,nr,2,2,
12-04-2012,22,3,nr,nr,5,nr,4,nr,nr,5,3,nr,nr,1,4,1,2,nr,1,4,nr,3,2,4,nr,2,1,5,3,nr,0,nr,nr,9,2,nr,3,5,nr,2,4,
12-04-2012,23,2,nr,nr,6,nr,5,nr,nr,5,3,nr,nr,1,5,2,3,nr,0,4,nr,4,3,4,nr,2,1,5,3,nr,0,nr,nr,6,1,nr,2,6,nr,1,3,
12-04-2012,24,1,nr,nr,5,nr,4,nr,nr,4,3,nr,nr,0,4,2,3,nr,0,4,nr,4,2,5,nr,1,1,5,3,nr,0,nr,nr,5,1,nr,2,5,nr,0,3,
13-04-2012,1,2,nr,nr,5,nr,4,nr,nr,4,1,nr,nr,0,4,1,1,nr,0,4,nr,3,2,4,nr,1,1,4,3,nr,1,nr,nr,4,1,nr,nr,5,nr,1,1,
13-04-2012,2,2,nr,nr,5,nr,4,nr,nr,4,2,nr,nr,0,4,1,2,nr,2,3,nr,3,3,5,nr,2,1,5,4,nr,2,nr,nr,4,1,nr,nr,6,nr,1,2,
13-04-2012,3,15,nr,nr,5,nr,3,nr,nr,5,3,nr,nr,0,3,3,4,nr,1,4,nr,5,5,5,nr,1,1,6,6,nr,1,nr,nr,5,1,nr,nr,7,nr,1,2,
13-04-2012,4,nr,nr,nr,5,nr,3,nr,nr,5,4,nr,nr,0,3,3,4,nr,2,4,nr,6,5,4,nr,2,1,7,4,nr,1,nr,nr,4,1,nr,nr,7,nr,0,4,
13-04-2012,5,2,nr,nr,5,nr,5,nr,nr,6,2,nr,nr,0,4,2,3,nr,4,4,nr,6,5,4,nr,2,2,8,4,nr,0,nr,nr,5,2,nr,nr,6,nr,1,6,
13-04-2012,6,3,nr,nr,5,nr,6,nr,nr,6,3,nr,nr,0,4,2,3,nr,4,4,nr,5,5,4,nr,4,1,8,3,nr,0,nr,nr,6,2,nr,2,6,nr,1,9,
13-04-2012,7,3,nr,nr,6,nr,6,nr,nr,7,9,nr,nr,0,6,4,5,nr,7,4,nr,7,5,3,nr,4,1,10,5,nr,0,nr,nr,8,6,nr,2,6,nr,1,9,
13-04-2012,8,5,nr,nr,7,nr,10,nr,nr,6,4,nr,nr,0,6,3,5,nr,8,5,nr,7,7,4,nr,7,1,13,5,nr,1,nr,nr,11,3,nr,3,8,nr,2,12,
13-04-2012,9,6,nr,nr,11,nr,9,nr,nr,6,4,nr,nr,2,nr,3,5,nr,9,nr,nr,6,5,5,nr,6,2,8,5,nr,2,nr,nr,8,2,nr,3,8,nr,2,10,
13-04-2012,10,8,nr,nr,9,nr,6,nr,nr,6,4,nr,nr,2,8,3,4,nr,7,nr,nr,5,5,6,nr,5,2,7,4,nr,2,nr,nr,10,3,nr,4,7,nr,3,8,
13-04-2012,11,4,nr,nr,6,nr,4,nr,nr,5,1,nr,nr,2,6,2,3,nr,4,nr,nr,4,3,5,nr,3,nr,5,4,nr,1,nr,nr,7,1,nr,3,6,nr,2,6,
13-04-2012,12,3,nr,nr,4,nr,3,nr,nr,4,1,nr,nr,1,5,1,2,nr,2,nr,nr,3,2,4,nr,2,nr,5,2,nr,0,nr,nr,5,1,nr,2,5,nr,0,3,
13-04-2012,13,2,nr,nr,5,nr,4,nr,nr,4,1,nr,nr,0,4,1,2,nr,1,nr,nr,3,2,4,nr,2,nr,5,3,nr,0,nr,nr,5,1,nr,2,5,nr,0,2,
13-04-2012,14,1,nr,nr,5,nr,5,nr,nr,4,2,nr,nr,0,3,1,2,nr,1,3,nr,3,2,4,nr,1,1,4,3,nr,0,nr,nr,5,1,nr,2,5,nr,0,2,
13-04-2012,15,1,nr,nr,5,nr,4,nr,nr,5,1,nr,nr,0,3,1,2,nr,0,3,nr,3,3,4,nr,1,1,4,3,nr,0,nr,nr,4,1,nr,2,5,nr,0,2,
13-04-2012,16,2,nr,nr,5,nr,3,nr,nr,4,1,nr,nr,0,4,0,1,nr,0,3,nr,3,2,3,nr,2,0,4,2,nr,0,nr,nr,3,4,nr,1,4,nr,0,2,
13-04-2012,17,1,nr,nr,5,nr,3,nr,nr,4,1,nr,nr,3,3,0,1,nr,0,3,nr,3,2,3,nr,1,0,4,1,nr,0,nr,nr,3,0,nr,1,4,nr,0,1,
13-04-2012,18,1,nr,nr,5,nr,2,nr,nr,4,0,nr,nr,0,2,0,1,nr,0,2,nr,3,2,3,nr,1,0,3,1,nr,0,nr,nr,3,1,nr,0,4,nr,0,1,
13-04-2012,19,1,nr,nr,6,nr,2,nr,nr,4,0,nr,nr,0,3,nr,1,nr,0,3,nr,3,1,3,nr,1,0,4,2,nr,0,nr,nr,4,0,nr,0,4,nr,0,1,
13-04-2012,20,1,nr,nr,6,nr,2,nr,nr,3,0,nr,nr,0,3,0,1,nr,0,2,nr,2,1,4,nr,1,0,3,2,nr,0,nr,nr,4,0,nr,2,4,nr,0,1,
13-04-2012,21,1,nr,nr,1,nr,3,nr,nr,3,1,nr,nr,0,3,0,1,nr,0,2,nr,2,1,3,nr,1,0,4,2,nr,0,nr,nr,4,0,nr,1,4,nr,0,1,
13-04-2012,22,1,nr,nr,2,nr,2,nr,nr,3,1,nr,nr,0,3,0,1,nr,0,3,nr,3,1,3,nr,1,0,4,2,nr,0,nr,nr,4,0,nr,1,4,nr,0,2,
13-04-2012,23,1,nr,nr,2,nr,3,nr,nr,4,0,nr,nr,0,3,1,1,nr,0,3,nr,3,2,3,nr,2,0,4,2,nr,0,nr,nr,3,0,nr,1,4,nr,0,1,
13-04-2012,24,1,nr,nr,1,nr,3,nr,nr,3,0,nr,nr,0,3,0,1,nr,1,3,nr,3,2,3,nr,1,1,4,2,nr,0,nr,nr,3,1,nr,1,4,nr,1,1,
14-04-2012,1,2,nr,nr,1,nr,3,nr,nr,4,1,nr,nr,0,3,0,1,nr,0,3,nr,3,1,3,nr,1,1,4,2,nr,0,nr,nr,4,2,nr,1,4,nr,1,2,
14-04-2012,2,2,nr,nr,2,nr,4,nr,nr,3,1,nr,nr,0,3,0,1,nr,0,3,nr,3,2,3,nr,2,1,5,2,nr,0,nr,nr,4,1,nr,1,4,nr,0,2,
14-04-2012,3,1,nr,nr,1,nr,4,nr,nr,3,1,nr,nr,0,3,1,1,nr,1,3,nr,3,4,3,nr,2,1,5,2,nr,0,nr,nr,4,2,nr,1,4,nr,0,3,
14-04-2012,4,1,nr,nr,1,nr,3,nr,nr,4,1,nr,nr,0,3,0,1,nr,0,4,nr,3,4,3,nr,1,1,6,2,nr,0,nr,nr,4,0,nr,1,4,nr,0,7,
14-04-2012,5,1,nr,nr,2,nr,3,nr,nr,4,4,nr,nr,0,3,1,2,nr,1,4,nr,3,3,3,nr,1,1,5,2,nr,0,nr,nr,5,1,nr,1,4,nr,1,5,
14-04-2012,6,1,nr,nr,2,nr,5,nr,nr,4,3,nr,nr,0,4,1,2,nr,1,4,nr,4,4,3,nr,2,1,6,2,nr,0,nr,nr,6,2,nr,1,5,nr,3,7,
14-04-2012,7,2,nr,nr,2,nr,6,nr,nr,4,8,nr,nr,0,5,1,3,nr,2,5,nr,5,5,3,nr,2,1,7,3,nr,0,nr,nr,9,2,nr,1,5,nr,4,6,
14-04-2012,8,2,nr,nr,2,nr,8,nr,nr,5,10,nr,nr,0,5,2,3,nr,4,6,nr,5,5,4,nr,3,1,10,4,nr,1,nr,nr,7,3,nr,2,7,nr,4,12,
14-04-2012,9,6,nr,nr,4,nr,6,nr,nr,5,8,nr,nr,1,7,2,3,nr,4,7,nr,4,7,4,nr,3,2,8,3,nr,2,nr,nr,8,3,nr,2,7,nr,3,11,
14-04-2012,10,5,nr,nr,4,nr,6,nr,nr,5,4,nr,nr,2,7,2,4,nr,4,6,nr,5,6,5,nr,4,2,7,3,nr,2,nr,nr,6,2,nr,3,7,nr,3,7,
14-04-2012,11,3,nr,nr,4,nr,5,nr,nr,5,4,nr,nr,2,5,3,5,nr,4,6,nr,6,5,5,nr,3,2,6,4,nr,3,nr,nr,8,2,nr,3,7,nr,3,6,
14-04-2012,12,3,nr,nr,3,nr,4,nr,nr,5,4,nr,nr,1,4,3,4,nr,3,6,nr,4,4,4,nr,3,1,6,3,nr,1,nr,nr,6,1,nr,3,7,nr,2,4,
14-04-2012,13,2,nr,nr,3,nr,4,nr,nr,5,3,nr,nr,1,4,3,3,nr,2,5,nr,5,3,5,nr,2,2,5,4,nr,1,nr,nr,6,2,nr,3,6,nr,1,3,
14-04-2012,14,3,nr,nr,6,nr,7,nr,nr,6,3,nr,nr,1,5,4,4,nr,2,6,nr,6,5,5,nr,3,3,6,5,nr,1,nr,nr,8,2,nr,4,7,nr,2,4,
14-04-2012,15,4,nr,nr,6,nr,7,nr,nr,7,4,nr,nr,2,9,5,5,nr,4,6,nr,5,5,9,nr,5,9,7,6,nr,3,nr,nr,8,3,nr,4,7,nr,4,4,
14-04-2012,16,9,nr,nr,6,nr,8,nr,nr,7,3,nr,nr,3,5,6,nr,nr,8,8,nr,11,11,10,nr,7,4,13,10,nr,8,nr,nr,7,4,nr,11,13,nr,7,6,
14-04-2012,17,11,nr,nr,4,nr,4,nr,nr,10,6,nr,nr,2,5,4,9,nr,13,7,nr,8,12,6,nr,13,2,12,7,nr,11,nr,nr,5,2,nr,6,12,nr,5,12,
14-04-2012,18,10,nr,nr,4,nr,5,nr,nr,8,4,nr,nr,2,6,4,4,nr,4,6,nr,7,5,6,nr,5,2,7,4,nr,1,nr,nr,5,3,nr,3,7,nr,3,5,
14-04-2012,19,7,nr,nr,5,nr,4,nr,nr,8,3,nr,nr,5,5,2,4,nr,5,6,nr,6,6,6,nr,6,2,6,4,nr,1,nr,nr,6,6,nr,4,7,nr,3,4,
14-04-2012,20,7,nr,nr,1,nr,7,nr,nr,9,3,nr,nr,4,6,3,4,nr,3,9,nr,5,4,5,nr,5,2,6,4,nr,1,nr,nr,11,8,nr,3,7,nr,4,6,
14-04-2012,21,6,nr,nr,2,nr,7,nr,nr,9,4,nr,nr,3,5,4,5,nr,4,8,nr,6,6,4,nr,7,1,8,5,nr,1,nr,nr,8,5,nr,3,7,nr,3,6,
14-04-2012,22,4,nr,nr,4,nr,8,nr,nr,7,3,nr,nr,3,5,6,7,nr,3,7,nr,8,7,4,nr,4,2,9,4,nr,1,nr,nr,9,4,nr,3,10,nr,5,5,
14-04-2012,23,4,nr,nr,4,nr,7,nr,nr,6,4,nr,nr,3,5,5,5,nr,2,6,nr,7,5,5,nr,4,2,7,6,nr,1,nr,nr,8,4,nr,4,8,nr,4,4,
14-04-2012,24,3,nr,nr,2,nr,3,nr,nr,6,2,nr,nr,3,6,4,4,nr,3,6,nr,6,4,4,nr,4,nr,7,5,nr,1,nr,nr,8,3,nr,3,7,nr,3,6,
15-04-2012,1,2,nr,nr,3,nr,3,nr,nr,5,1,nr,nr,1,5,3,4,nr,3,6,nr,6,4,4,nr,3,nr,6,4,nr,1,nr,nr,7,3,nr,3,7,nr,3,5,
15-04-2012,2,2,nr,nr,2,nr,3,nr,nr,5,1,nr,nr,0,4,2,3,nr,3,6,nr,5,7,4,nr,2,nr,5,4,nr,0,nr,nr,6,2,nr,2,6,nr,2,4,
15-04-2012,3,2,nr,nr,1,nr,3,nr,nr,4,1,nr,nr,0,4,2,3,nr,3,5,nr,4,6,4,nr,3,nr,6,3,nr,0,nr,nr,6,1,nr,2,6,nr,2,4,
15-04-2012,4,2,nr,nr,1,nr,3,nr,nr,4,1,nr,nr,0,3,2,3,nr,3,5,nr,5,5,3,nr,3,nr,5,3,nr,0,nr,nr,5,2,nr,1,5,nr,1,4,
15-04-2012,5,2,nr,nr,2,nr,3,nr,nr,3,1,nr,nr,0,4,1,3,nr,2,5,nr,5,4,3,nr,2,nr,6,3,nr,0,nr,nr,5,2,nr,1,5,nr,1,5,
15-04-2012,6,1,nr,nr,2,nr,3,nr,nr,3,2,nr,nr,0,3,1,2,nr,2,4,nr,5,3,3,nr,2,1,7,3,nr,0,nr,nr,5,2,nr,1,4,nr,1,5,
15-04-2012,7,2,nr,nr,2,nr,4,nr,nr,4,0,nr,nr,0,5,1,2,nr,2,6,nr,5,4,3,nr,2,1,7,4,nr,0,nr,nr,6,2,nr,1,5,nr,1,3,
15-04-2012,8,2,nr,nr,3,nr,4,nr,nr,4,1,nr,nr,0,5,1,2,nr,3,6,nr,4,5,4,nr,3,1,7,4,nr,0,nr,nr,7,6,nr,1,6,nr,1,5,
15-04-2012,9,7,nr,nr,3,nr,5,nr,nr,6,4,nr,nr,2,4,2,3,nr,3,6,nr,4,4,5,nr,4,1,6,3,nr,0,nr,nr,7,3,nr,2,6,nr,3,5,
15-04-2012,10,5,nr,nr,4,nr,5,nr,nr,6,2,nr,nr,4,6,2,3,nr,4,6,nr,4,3,5,nr,4,1,5,3,nr,1,nr,nr,7,3,nr,2,6,nr,4,4,
15-04-2012,11,5,nr,nr,3,nr,4,nr,nr,5,1,nr,nr,2,4,2,2,nr,3,5,nr,4,3,4,nr,4,1,5,3,nr,0,nr,nr,7,2,nr,2,5,nr,3,4,
15-04-2012,12,3,nr,nr,2,nr,3,nr,nr,5,1,nr,nr,1,4,1,2,nr,2,4,nr,3,3,4,nr,3,1,nr,3,nr,0,nr,nr,6,2,nr,1,5,nr,2,3,
15-04-2012,13,2,nr,nr,2,nr,3,nr,nr,5,0,nr,nr,1,4,1,2,nr,1,4,nr,3,3,4,nr,2,1,4,3,nr,0,nr,nr,6,2,nr,1,5,nr,1,2,
15-04-2012,14,2,nr,nr,2,nr,3,nr,nr,5,1,nr,nr,0,3,1,2,nr,0,4,nr,2,2,4,nr,2,1,4,2,nr,0,nr,nr,nr,2,nr,1,5,nr,1,1,
15-04-2012,15,2,nr,nr,1,nr,3,nr,nr,4,1,nr,nr,0,3,1,2,nr,0,3,nr,2,2,4,nr,2,1,4,3,nr,0,nr,nr,4,1,nr,2,5,nr,1,1,
15-04-2012,16,2,nr,nr,1,nr,3,nr,nr,4,1,nr,nr,0,3,1,2,nr,0,4,nr,3,2,4,nr,2,1,4,3,nr,0,nr,nr,4,1,nr,1,5,nr,1,1,
15-04-2012,17,2,nr,nr,1,nr,3,nr,nr,4,1,nr,nr,0,3,1,2,nr,0,3,nr,3,2,3,nr,1,1,4,2,nr,0,nr,nr,4,0,nr,1,5,nr,1,1,
15-04-2012,18,3,nr,nr,0,nr,3,nr,nr,4,1,nr,nr,0,3,1,1,nr,0,3,nr,3,2,4,nr,1,1,4,2,nr,0,nr,nr,5,0,nr,1,5,nr,1,1,
15-04-2012,19,4,nr,nr,0,nr,3,nr,nr,4,1,nr,nr,0,3,1,2,nr,0,3,nr,3,2,3,nr,1,1,4,2,nr,0,nr,nr,4,0,nr,1,nr,nr,1,1,
15-04-2012,20,5,nr,nr,2,nr,3,nr,nr,4,1,nr,nr,0,3,1,1,nr,0,3,nr,3,2,3,nr,1,1,4,2,nr,0,nr,nr,nr,0,nr,1,nr,nr,0,1,
15-04-2012,21,4,nr,nr,2,nr,3,nr,nr,4,0,nr,nr,0,4,0,1,nr,0,3,nr,3,2,3,nr,1,1,4,2,nr,nr,nr,nr,3,1,nr,1,5,nr,0,1,
15-04-2012,22,2,nr,nr,2,nr,3,nr,nr,4,0,nr,nr,0,4,1,2,nr,0,4,nr,3,3,3,nr,1,1,4,2,nr,0,nr,nr,3,1,nr,1,4,nr,0,1,
15-04-2012,23,2,nr,nr,1,nr,3,nr,nr,4,7,nr,nr,0,4,1,1,nr,0,3,nr,3,4,3,nr,2,1,4,2,nr,0,nr,nr,3,0,nr,1,5,nr,0,2,
15-04-2012,24,4,nr,nr,1,nr,2,nr,nr,4,0,nr,nr,0,3,1,1,nr,1,4,nr,3,4,3,nr,2,1,4,2,nr,0,nr,nr,nr,0,nr,1,4,nr,0,2,
16-04-2012,1,3,nr,nr,2,nr,2,nr,nr,4,2,nr,nr,0,3,0,1,nr,1,4,nr,3,2,3,nr,2,1,4,2,nr,0,nr,nr,nr,1,nr,1,4,nr,1,2,
16-04-2012,2,2,nr,nr,2,nr,3,nr,nr,5,0,nr,nr,0,3,0,1,nr,2,4,nr,3,3,3,nr,2,0,4,2,nr,0,nr,nr,nr,0,nr,1,5,nr,0,2,
16-04-2012,3,2,nr,nr,1,nr,2,nr,nr,4,0,nr,nr,0,3,0,1,nr,1,4,nr,3,2,3,nr,2,0,4,2,nr,0,nr,nr,nr,0,nr,1,5,nr,0,3,
16-04-2012,4,2,nr,nr,1,nr,2,nr,nr,4,1,nr,nr,0,3,0,1,nr,1,4,nr,3,3,3,nr,2,0,5,2,nr,0,nr,nr,nr,1,nr,1,4,nr,0,5,
16-04-2012,5,2,nr,nr,1,nr,3,nr,nr,4,1,nr,nr,0,3,0,1,nr,2,4,nr,4,3,3,nr,3,1,4,2,nr,0,nr,nr,nr,1,nr,1,5,nr,1,8,
16-04-2012,6,2,nr,nr,2,nr,5,nr,nr,4,2,nr,nr,0,5,1,3,nr,4,5,nr,4,5,3,nr,3,1,7,6,nr,0,nr,nr,7,2,nr,1,6,nr,1,10,
16-04-2012,7,3,nr,nr,3,nr,9,nr,nr,5,4,nr,nr,0,8,2,6,nr,4,5,nr,6,7,4,nr,3,2,10,7,nr,0,nr,nr,10,3,nr,2,7,nr,2,11,
16-04-2012,8,4,nr,nr,3,nr,8,nr,nr,6,3,nr,nr,1,8,3,5,nr,7,8,nr,9,8,4,nr,4,1,9,8,nr,3,nr,nr,12,2,nr,2,7,nr,2,7,
16-04-2012,9,4,nr,nr,6,nr,7,nr,nr,5,3,nr,nr,nr,5,3,7,nr,6,8,nr,8,5,5,nr,5,1,8,5,nr,3,nr,nr,19,2,nr,1,8,nr,2,9,
16-04-2012,10,4,nr,nr,5,nr,4,nr,nr,nr,2,nr,nr,nr,4,2,6,nr,6,7,nr,6,nr,5,nr,4,1,nr,4,nr,2,nr,nr,12,1,nr,2,7,nr,1,6,
16-04-2012,11,5,nr,nr,9,nr,5,nr,nr,5,1,nr,nr,29,6,2,3,nr,6,7,nr,6,nr,4,nr,4,2,nr,4,nr,2,nr,nr,8,8,nr,3,6,nr,nr,6,
16-04-2012,12,4,nr,nr,8,nr,6,nr,nr,5,1,nr,nr,22,5,3,3,nr,3,nr,nr,5,nr,4,nr,4,2,5,4,nr,4,nr,nr,8,7,nr,3,7,nr,nr,4,
16-04-2012,13,3,nr,nr,4,nr,5,nr,nr,5,1,nr,nr,5,5,2,3,nr,3,5,nr,4,4,5,nr,3,1,5,4,nr,1,nr,nr,6,7,5,3,7,nr,nr,3,
16-04-2012,14,2,nr,nr,5,nr,4,nr,nr,5,2,nr,nr,4,5,2,3,nr,2,4,nr,4,4,5,nr,2,2,5,4,nr,0,nr,nr,6,5,4,3,6,nr,nr,2,
16-04-2012,15,2,nr,nr,2,nr,4,nr,nr,5,2,nr,nr,3,4,2,3,nr,1,4,nr,4,4,5,nr,2,2,5,4,nr,0,nr,nr,5,3,4,3,6,nr,nr,2,
16-04-2012,16,2,nr,nr,2,nr,4,nr,nr,5,1,nr,nr,5,4,2,3,nr,1,3,nr,nr,3,4,nr,2,2,5,nr,nr,0,nr,nr,5,3,3,2,5,nr,3,nr,
16-04-2012,17,2,nr,nr,4,nr,4,nr,nr,5,1,nr,nr,11,4,2,2,nr,1,4,nr,nr,3,4,nr,2,1,5,3,nr,0,nr,nr,5,4,3,2,nr,nr,3,2,
16-04-2012,18,2,nr,nr,5,nr,3,nr,nr,4,1,nr,nr,6,4,1,2,nr,1,4,nr,3,3,4,nr,2,1,5,3,nr,0,nr,nr,5,5,3,1,nr,nr,5,2,
16-04-2012,19,2,nr,nr,5,nr,3,nr,nr,5,2,nr,nr,3,5,2,2,nr,0,4,nr,3,3,4,nr,2,1,4,3,nr,0,nr,nr,6,2,3,1,nr,nr,2,2,
16-04-2012,20,1,nr,nr,7,nr,5,nr,nr,4,2,nr,nr,0,7,2,3,nr,1,6,nr,4,2,5,nr,3,5,5,3,nr,0,nr,nr,9,2,3,2,nr,nr,1,3,
16-04-2012,21,1,nr,nr,3,nr,8,nr,nr,4,2,nr,nr,0,7,5,4,nr,0,5,nr,6,2,6,nr,2,5,8,4,nr,0,nr,nr,10,1,3,2,nr,nr,0,2,
16-04-2012,22,1,nr,nr,2,nr,3,nr,nr,4,1,nr,nr,0,4,2,2,nr,0,3,nr,5,2,5,nr,2,2,7,4,nr,0,nr,nr,5,1,3,1,nr,nr,1,1,
16-04-2012,23,1,nr,nr,3,nr,3,nr,nr,4,2,nr,nr,1,3,1,2,nr,1,4,nr,4,2,4,nr,2,1,5,2,nr,0,nr,nr,5,2,2,1,nr,nr,3,2,
16-04-2012,24,2,nr,nr,1,nr,5,nr,nr,4,2,nr,nr,0,4,2,3,nr,2,5,nr,nr,2,4,nr,3,1,5,3,nr,0,nr,nr,5,2,2,2,nr,nr,2,3,
17-04-2012,1,2,nr,nr,0,nr,5,nr,nr,5,2,nr,nr,0,4,3,3,nr,1,5,nr,nr,4,3,nr,3,1,5,3,nr,0,nr,nr,5,2,2,2,nr,nr,2,6,
17-04-2012,2,1,nr,nr,1,nr,3,nr,nr,4,1,nr,nr,0,4,2,2,nr,1,5,nr,nr,4,4,nr,3,1,6,2,nr,0,nr,nr,4,1,2,1,nr,nr,1,3,
17-04-2012,3,1,nr,nr,1,nr,3,nr,nr,4,2,nr,nr,0,4,1,2,nr,2,5,nr,nr,3,4,nr,3,2,5,3,nr,0,nr,nr,5,1,2,1,nr,nr,1,3,
17-04-2012,4,1,nr,nr,1,nr,3,nr,nr,4,2,nr,nr,0,4,1,2,nr,2,4,nr,nr,3,4,nr,3,3,5,3,nr,0,nr,nr,4,1,3,1,nr,nr,1,4,
17-04-2012,5,1,nr,nr,1,nr,3,nr,nr,4,2,nr,nr,0,4,1,4,nr,2,5,nr,nr,4,4,nr,3,3,6,2,nr,0,nr,nr,4,1,3,1,nr,nr,1,7,
17-04-2012,6,1,nr,nr,1,nr,6,nr,nr,5,8,nr,nr,0,5,2,3,nr,3,5,nr,6,7,4,nr,3,3,5,3,nr,0,nr,nr,7,2,3,2,nr,nr,1,6,
17-04-2012,7,2,nr,nr,0,nr,8,nr,nr,4,5,nr,nr,0,8,2,5,nr,5,5,nr,7,6,5,nr,3,3,7,5,nr,1,nr,nr,9,2,2,2,6,nr,2,12,
