Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-08-2024,6,nr,0,0.6,nr,0.4,nr,nr,nr,0.1,nr,nr,0.4,0.5,0.4,nr,0.1,nr,nr,0.1,nr,nr,nr,0.4,0.6,nr,0.8,0.5,nr,0.7,0.6,nr,nr,0.2,nr,nr,0.3,nr,nr,nr,nr,0.6,nr,0.3,nr,
08-08-2024,7,nr,0.1,0.6,nr,0.6,nr,nr,nr,0,nr,nr,0.3,0.3,0.3,nr,0,nr,nr,0,nr,nr,nr,0.6,0.6,nr,0.7,0.5,nr,0.3,0.4,nr,nr,0.3,nr,nr,0.1,nr,nr,nr,nr,0.6,nr,0.4,nr,
08-08-2024,8,nr,0.3,0.2,nr,0.6,nr,nr,nr,0,nr,nr,0.4,0.3,0.4,nr,0,nr,nr,0,nr,nr,nr,0.8,0.6,nr,0.6,0.4,nr,0.7,0.4,nr,nr,0.6,nr,nr,0.4,nr,nr,nr,nr,0.6,nr,0.4,nr,
08-08-2024,9,nr,0.3,0.4,nr,0.7,nr,nr,nr,0.1,nr,nr,0.6,0.4,0.5,nr,0.3,nr,nr,0.2,nr,nr,nr,0.8,0.9,nr,0.8,0.6,nr,0.7,0.5,nr,nr,0.6,nr,nr,0.8,nr,nr,nr,nr,0.6,nr,0.6,nr,
08-08-2024,10,nr,0.6,0.9,nr,0.8,nr,nr,nr,0.5,nr,nr,0.6,0.4,0.4,nr,0.5,nr,nr,0.6,nr,nr,nr,0.6,0.8,nr,1,0.8,nr,0.8,0.6,nr,nr,0.6,nr,nr,0.6,nr,nr,nr,nr,0.8,nr,0.4,nr,
08-08-2024,11,nr,1,0.9,nr,0.8,nr,nr,nr,0.7,nr,nr,0.8,0.6,0.5,nr,0.5,nr,nr,0.8,nr,nr,nr,0.7,0.7,nr,0.9,0.9,nr,0.7,0.6,nr,nr,0.6,nr,nr,0.8,nr,nr,nr,nr,0.8,nr,0.4,nr,
08-08-2024,12,nr,1.3,1,nr,0.9,nr,nr,nr,1,nr,nr,1.1,0.9,0.9,nr,0.8,nr,nr,0.9,nr,nr,nr,0.8,0.8,nr,1.1,0.9,nr,0.9,0.8,nr,nr,0.9,nr,nr,0.8,nr,nr,nr,nr,0.8,nr,0.5,nr,
08-08-2024,13,nr,1.7,1.3,nr,1.2,nr,nr,nr,1.4,nr,nr,1.3,1.3,1.1,nr,1,nr,nr,1.1,nr,nr,nr,1.3,1.3,nr,1.5,1.1,nr,1.4,1,nr,nr,1.1,nr,nr,1.2,nr,nr,nr,nr,1,nr,0.6,nr,
08-08-2024,14,nr,1.7,1.2,nr,1.4,nr,nr,nr,1.6,nr,nr,1.7,1.5,1.3,nr,1.4,nr,nr,1.3,nr,nr,nr,1.5,1.3,nr,1.7,1.1,nr,1.3,1.3,nr,nr,1.2,nr,nr,1.3,nr,nr,nr,nr,1,nr,0.8,nr,
08-08-2024,15,nr,1.5,1.2,nr,1.3,nr,nr,nr,1.7,nr,nr,1.7,1.4,1.2,nr,1.5,nr,nr,1.3,nr,nr,nr,1.5,1.5,nr,1.7,1.5,nr,1.4,1.3,nr,nr,1.3,nr,nr,1.2,nr,nr,nr,nr,1.1,nr,0.8,nr,
08-08-2024,16,nr,1.7,1.1,nr,1,nr,nr,nr,1.8,nr,nr,1.5,1.4,1.5,nr,1.5,nr,nr,1,nr,nr,nr,1.5,1.4,nr,1.9,1.3,nr,1.7,1.3,nr,nr,1.4,nr,nr,1,nr,nr,nr,nr,1,1,0.8,nr,
08-08-2024,17,nr,1.9,1.2,nr,1.5,nr,nr,nr,2.1,nr,nr,1.9,1.5,1.6,nr,1.6,nr,nr,1.1,nr,nr,nr,1.7,1.5,nr,1.9,1.4,nr,1.9,1.2,nr,nr,1.6,nr,nr,1.3,nr,nr,nr,nr,1.1,1.1,0.9,nr,
08-08-2024,18,nr,2.1,1,nr,1.2,nr,nr,nr,2,nr,nr,1.4,1.9,1.5,nr,1.7,nr,nr,1,nr,nr,nr,1.6,1.5,nr,2.1,1.3,nr,1.9,1.5,nr,nr,1.7,nr,nr,1.4,nr,nr,nr,nr,1.1,1.1,1.1,nr,
08-08-2024,19,nr,1.9,0.7,nr,1.6,nr,nr,nr,1.8,nr,nr,1.4,1.5,1.5,nr,1.6,nr,nr,0.9,nr,nr,nr,1.7,1.4,nr,2.3,1.4,nr,2.1,1.4,nr,nr,1.3,nr,nr,1.5,nr,nr,nr,nr,1.2,1.3,0.9,nr,
08-08-2024,20,nr,2,0.8,nr,1.5,nr,nr,nr,1.9,nr,nr,1.6,1.4,1.5,nr,1.9,nr,nr,0.8,nr,nr,nr,2,1.7,nr,1.8,1.5,nr,1.5,1.3,nr,nr,1.3,nr,nr,0.9,nr,nr,nr,nr,1.1,1.1,0.8,nr,
08-08-2024,21,nr,1.9,0.4,nr,1.5,nr,nr,nr,1.8,nr,nr,1.3,1.4,1.1,nr,1.6,nr,nr,0.7,nr,nr,nr,1.8,1.5,nr,1.6,1.5,nr,1.3,1.3,nr,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,1,1,0.8,nr,
08-08-2024,22,nr,1.8,0.6,nr,1.4,nr,nr,nr,1.4,nr,nr,1.3,1.3,1,nr,1.6,nr,nr,0.6,nr,nr,nr,1.5,1.2,nr,1.9,1.3,nr,0.9,1.1,nr,nr,1,nr,nr,0.6,nr,nr,nr,nr,1.1,1,0.7,nr,
08-08-2024,23,nr,1.7,0.7,nr,1.2,nr,nr,nr,0.8,nr,nr,1.1,1.1,1,nr,1.3,nr,nr,0.6,nr,nr,nr,1.5,0.8,nr,1.6,1.1,nr,0.6,1,nr,nr,1,nr,nr,1.1,nr,nr,nr,nr,1,0.9,0.5,nr,
08-08-2024,24,nr,1.7,0.6,nr,1,nr,nr,nr,0.6,nr,nr,1,0.9,1.2,nr,1.2,nr,nr,0.5,nr,nr,nr,1.7,1,nr,1.6,0.9,nr,1.4,1.1,nr,nr,1,nr,nr,1.2,nr,nr,nr,nr,1.1,0.9,0.6,nr,
09-08-2024,1,nr,1.5,0.6,nr,0.8,nr,nr,nr,0.2,nr,nr,0.8,0.8,0.9,nr,0.8,nr,nr,0.4,nr,nr,nr,1.1,1,nr,1.3,1,nr,1,1.4,nr,nr,1.2,nr,nr,0.8,nr,nr,nr,nr,0.9,0.8,0.5,nr,
09-08-2024,2,nr,1.1,0.1,nr,1,nr,nr,nr,0.4,nr,nr,0.5,0.6,0.8,nr,0.4,nr,nr,0.4,nr,nr,nr,1.1,0.8,nr,0.7,0.8,nr,0.5,1.1,nr,nr,1.1,nr,nr,0.6,nr,nr,nr,nr,1,0.7,0.5,nr,
09-08-2024,3,nr,0.5,0.3,nr,0.7,nr,nr,nr,0.9,nr,nr,0.4,0.4,0.8,nr,0.3,nr,nr,0,nr,nr,nr,1.1,0.8,nr,0.7,0.4,nr,0.5,1,nr,nr,1.1,nr,nr,0.5,nr,nr,nr,nr,1,0.8,0.4,nr,
09-08-2024,4,nr,0.6,0.4,nr,0.8,nr,nr,nr,0.7,nr,nr,0.6,0.1,0.6,nr,0.3,nr,nr,0,nr,nr,nr,1,0.9,nr,1,0.4,nr,0.7,0.6,nr,nr,0.9,nr,nr,0.9,nr,nr,nr,nr,0.8,0.6,0.3,nr,
09-08-2024,5,nr,0.5,0.2,nr,0.6,nr,nr,nr,0.1,nr,nr,0.4,0.1,0.4,nr,0.2,nr,nr,0,nr,nr,nr,0.3,0.5,nr,0.5,0.5,nr,0.1,0.7,nr,nr,0.5,nr,nr,0.6,nr,nr,nr,nr,0.6,0.5,0.3,nr,
09-08-2024,6,nr,0.7,0.6,nr,0.3,nr,nr,nr,0,nr,nr,0.4,0.3,0.4,nr,0.2,nr,nr,0.1,nr,nr,nr,0.3,0.3,nr,0.7,0.7,nr,0.3,0.4,nr,nr,0.2,nr,nr,0.4,nr,nr,nr,nr,0.6,0.5,0.3,nr,
09-08-2024,7,nr,0.6,0.7,nr,0.6,nr,nr,nr,0.3,nr,nr,0.5,0.5,0.5,nr,0.1,nr,nr,0.1,nr,nr,nr,0.6,0.4,nr,0.9,0.6,nr,0.6,0.7,nr,nr,0.6,nr,nr,0.4,nr,nr,nr,nr,0.5,0.5,0.4,nr,
09-08-2024,8,nr,0.5,0,nr,0.5,nr,nr,nr,0.1,nr,nr,0.4,0.2,0.4,nr,0.3,nr,nr,0,nr,nr,nr,0.6,0.4,nr,1.1,0.3,nr,0.9,0.9,nr,nr,0.8,nr,nr,0.7,nr,nr,nr,nr,0.6,0.5,0.4,nr,
09-08-2024,9,nr,0.6,0.3,nr,0.5,nr,nr,nr,0.2,nr,nr,0.6,0.4,0.5,nr,0.4,nr,nr,0.4,nr,nr,nr,0.5,0.5,nr,0.6,0.2,nr,0.6,0.7,nr,nr,0.8,nr,nr,0.6,nr,nr,nr,nr,0.7,0.5,0.6,nr,
09-08-2024,10,nr,0.8,0.4,nr,0.8,nr,nr,nr,0.6,nr,nr,0.8,0.8,1,nr,0.5,nr,nr,0.6,nr,nr,nr,0.8,0.9,nr,0.6,0.6,nr,0.5,1,nr,nr,0.8,nr,nr,0.6,nr,nr,nr,nr,0.7,0.5,0.6,nr,
09-08-2024,11,nr,1,1,nr,0.8,nr,nr,nr,0.8,nr,nr,1,0.9,0.9,nr,0.6,nr,nr,1.1,nr,nr,nr,0.6,1.1,nr,0.7,1.1,nr,0.7,0.6,nr,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,0.8,0.5,0.5,nr,
09-08-2024,12,nr,1.1,1.1,nr,0.8,nr,nr,nr,0.9,nr,nr,1,0.8,0.8,nr,0.7,nr,nr,1.2,nr,nr,nr,0.8,0.9,nr,0.8,1.1,nr,0.7,0.6,nr,nr,0.6,nr,nr,0.8,nr,nr,nr,nr,0.8,0.6,0.5,nr,
09-08-2024,13,nr,1.4,1.1,nr,0.8,nr,nr,nr,1.1,nr,nr,1.3,1,0.8,nr,0.8,nr,nr,1.1,nr,nr,nr,1.1,0.9,nr,1,0.9,nr,0.9,0.5,nr,nr,1,nr,nr,0.8,nr,nr,nr,nr,0.8,0.8,0.5,nr,
09-08-2024,14,nr,1.3,1.1,nr,0.9,nr,nr,nr,1.1,nr,nr,1.2,1.2,0.9,nr,1,nr,nr,1.1,nr,nr,nr,1,1,nr,1.1,0.9,nr,1.1,0.7,nr,nr,1,nr,nr,0.8,nr,nr,nr,nr,0.8,0.8,0.6,nr,
09-08-2024,15,nr,1.5,1,nr,1.1,nr,nr,nr,1.1,nr,nr,1.4,1.2,0.9,nr,1,nr,nr,1.1,nr,nr,nr,1.2,1.1,nr,1.3,1.1,nr,1.3,0.8,nr,nr,1,nr,nr,0.8,nr,nr,nr,nr,0.9,0.8,0.6,nr,
09-08-2024,16,nr,1.4,1,nr,1.1,nr,nr,nr,1.1,nr,nr,1.3,1.7,1,nr,1.1,nr,nr,0.9,nr,nr,nr,0.9,1.2,nr,1.3,1.1,nr,1.3,1.1,nr,nr,1.1,nr,nr,0.9,nr,nr,nr,nr,0.9,0.8,1.2,nr,
09-08-2024,17,nr,1.6,1.3,nr,1.8,nr,nr,nr,2.2,nr,nr,1.4,2.3,1.9,nr,2.3,nr,nr,0.8,nr,nr,nr,2.5,1.7,nr,3,1.1,nr,2,1.5,nr,nr,2,nr,nr,0.9,nr,nr,nr,nr,1.1,1.5,1.3,nr,
09-08-2024,18,nr,1.4,1.1,nr,1.9,nr,nr,nr,1.7,nr,nr,1.7,1.9,1.5,nr,1.6,nr,nr,0.9,nr,nr,nr,1.9,1.8,nr,2.5,1.4,nr,2,1.1,nr,nr,1.5,nr,nr,2.1,nr,nr,nr,nr,1.4,1.3,0.9,nr,
09-08-2024,19,nr,1.5,0.7,nr,1.3,nr,nr,nr,1.8,nr,nr,0.9,1.7,0.7,nr,2.1,nr,nr,0.9,nr,nr,nr,2,1.5,nr,2.4,1.3,nr,1.9,1.6,nr,nr,1.2,nr,nr,1.1,nr,nr,nr,nr,1.2,1.5,1.3,nr,
09-08-2024,20,nr,1.9,0.7,nr,1.2,nr,nr,nr,2,nr,nr,1.2,2.1,1.1,nr,1.4,nr,nr,0.8,nr,nr,nr,0.9,1.7,nr,0.9,1.4,nr,0.6,0.9,nr,nr,1,nr,nr,0.7,nr,nr,nr,nr,0.9,0.7,1,nr,
09-08-2024,21,nr,1.1,0.4,nr,0.6,nr,nr,nr,0.6,nr,nr,0.7,0.8,0.5,nr,0.5,nr,nr,0.5,nr,nr,nr,0.7,0.7,nr,0.8,0.6,nr,1.2,0.5,nr,nr,0.5,nr,nr,1.4,nr,nr,nr,nr,0.7,0.8,0.4,nr,
09-08-2024,22,nr,1.1,0.4,nr,0.6,nr,nr,nr,0.8,nr,nr,0.7,0.7,0.6,nr,0.6,nr,nr,0.5,nr,nr,nr,0.8,0.8,nr,1.1,0.4,nr,1.1,0.4,nr,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,0.8,0.7,0.6,nr,
09-08-2024,23,nr,0.9,0.2,nr,0.7,nr,nr,nr,0.9,nr,nr,0.9,0.8,0.9,nr,0.7,nr,nr,0.2,nr,nr,nr,1.1,0.9,nr,1,0.6,nr,0.7,1.2,nr,nr,1,nr,nr,1.2,nr,nr,nr,nr,0.6,0.7,0.6,nr,
09-08-2024,24,nr,1,0.1,nr,1,nr,nr,nr,0.3,nr,nr,1.3,0.8,1,nr,0.7,nr,nr,0.3,nr,nr,nr,1.4,1.4,nr,1.4,1,nr,0.9,0.8,nr,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,0.8,0.8,0.6,nr,
10-08-2024,1,nr,1.4,0.1,nr,1,nr,nr,nr,0.4,nr,nr,0.9,0.7,0.9,nr,0.7,nr,nr,0.4,nr,nr,nr,1.2,1.2,nr,1,0.7,nr,0.6,0.8,nr,nr,1,nr,nr,1.4,nr,nr,nr,nr,0.9,0.7,0.5,nr,
10-08-2024,2,nr,1.4,0.8,nr,1,nr,nr,nr,0.2,nr,nr,1.1,0.8,1,nr,0.6,nr,nr,0.2,nr,nr,nr,1.3,1.3,nr,1,0.8,nr,0.6,0.7,nr,nr,1.2,nr,nr,1.6,nr,nr,nr,nr,0.9,0.7,0.5,nr,
10-08-2024,3,nr,1.4,0.6,nr,1,nr,nr,nr,0.4,nr,nr,0.8,0.8,1.1,nr,0.7,nr,nr,0.2,nr,nr,nr,1.4,1.3,nr,1.2,0.8,nr,0.8,0.6,nr,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,0.9,0.9,0.4,nr,
10-08-2024,4,nr,1.1,0.6,nr,0.9,nr,nr,nr,0.5,nr,nr,0.4,0.4,1,nr,0.5,nr,nr,0.2,nr,nr,nr,1.4,1.2,nr,0.9,0.5,nr,0.8,0.6,nr,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,1,0.8,0.3,nr,
10-08-2024,5,nr,0.8,0.4,nr,0.8,nr,nr,nr,0.4,nr,nr,0.6,0.4,0.3,nr,0.3,nr,nr,0.1,nr,nr,nr,0.9,1,nr,0.7,0.5,nr,0.4,0.8,nr,nr,1.1,nr,nr,1,nr,nr,nr,nr,0.9,0.6,0.3,nr,
10-08-2024,6,nr,0.8,0.6,nr,0.7,nr,nr,nr,0.2,nr,nr,0.4,0.5,0.3,nr,0.3,nr,nr,0.2,nr,nr,nr,1,0.8,nr,0.9,0.3,nr,0.6,0.5,nr,nr,1,nr,nr,0.9,nr,nr,nr,nr,0.8,0.6,0.4,nr,
10-08-2024,7,nr,0.7,0.5,nr,0.8,nr,nr,nr,0.2,nr,nr,0.3,0.5,0.4,nr,0.3,nr,nr,0.2,nr,nr,nr,1.1,0.7,nr,0.8,0.4,nr,0.5,0.7,nr,nr,1.1,nr,nr,0.7,nr,nr,nr,nr,0.6,0.7,0.4,nr,
10-08-2024,8,nr,1,0.6,nr,0.9,nr,nr,nr,0.2,nr,nr,0.9,0.5,1,nr,0.4,nr,nr,0.4,nr,nr,nr,1.3,1,nr,1,0.8,nr,0.8,0.6,nr,nr,1.2,nr,nr,0.6,nr,nr,nr,nr,0.8,0.8,0.4,nr,
10-08-2024,9,nr,1.2,0.6,nr,1,nr,nr,nr,0.3,nr,nr,0.7,0.8,1,nr,0.5,nr,nr,0.7,nr,nr,nr,1.1,1.3,nr,1,1,nr,0.8,0.8,nr,nr,1.3,nr,nr,1.1,nr,nr,nr,nr,1,0.7,0.5,nr,
10-08-2024,10,nr,1.4,0.8,nr,0.9,nr,nr,nr,0.7,nr,nr,1,0.7,1,nr,0.4,nr,nr,0.9,nr,nr,nr,0.9,1.1,nr,0.8,1,nr,0.8,0.7,nr,nr,1.1,nr,nr,1.2,nr,nr,nr,nr,0.8,0.7,0.5,nr,
10-08-2024,11,nr,1.2,0.8,nr,0.9,nr,nr,nr,0.8,nr,nr,0.9,0.9,0.9,nr,0.6,nr,nr,1.1,nr,nr,nr,0.8,1,nr,0.7,0.9,nr,0.9,0.7,nr,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,0.9,0.7,0.6,nr,
10-08-2024,12,nr,1.1,0.9,nr,0.9,nr,nr,nr,0.6,nr,nr,1.2,1,1,nr,0.8,nr,nr,0.9,nr,nr,nr,1.1,1,nr,1.1,0.7,nr,1.1,0.7,nr,nr,0.7,nr,nr,0.9,nr,nr,nr,nr,0.8,0.8,0.5,nr,
10-08-2024,13,nr,0.9,0.9,nr,0.8,nr,nr,nr,0.8,nr,nr,1.2,0.8,0.8,nr,0.6,nr,nr,1,nr,nr,nr,0.8,0.8,nr,0.9,0.9,nr,0.8,0.6,nr,nr,0.9,nr,nr,0.9,nr,nr,nr,nr,0.8,0.7,0.6,nr,
10-08-2024,14,nr,0.6,0.6,nr,0.6,nr,nr,nr,0.8,nr,nr,0.8,0.9,0.7,nr,0.5,nr,nr,0.8,nr,nr,nr,0.8,0.9,nr,0.7,0.6,nr,0.8,0.5,nr,nr,0.6,nr,nr,0.8,nr,nr,nr,nr,0.8,0.7,0.5,nr,
10-08-2024,15,nr,1.8,0.8,nr,1,nr,nr,nr,1.3,nr,nr,1,0.9,0.8,nr,0.5,nr,nr,0.6,nr,nr,nr,0.8,0.7,nr,1,1.5,nr,0.8,0.6,nr,nr,0.6,nr,nr,0.9,nr,nr,nr,nr,1.1,0.6,0.5,nr,
10-08-2024,16,nr,1.4,0.6,nr,0.9,nr,nr,nr,1.1,nr,nr,0.9,0.7,0.9,nr,1.2,nr,nr,0.7,nr,nr,nr,1.2,0.6,nr,1.5,1,nr,1.3,0.6,nr,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,0.9,0.9,0.6,nr,
10-08-2024,17,nr,1.5,1.4,nr,0.7,nr,nr,nr,0.7,nr,nr,1,1.3,0.7,nr,0.7,nr,nr,0.7,nr,nr,nr,0.9,1,nr,1.1,0.7,nr,0.9,0.8,nr,nr,0.8,nr,nr,0.6,nr,nr,nr,nr,0.7,0.6,0.6,nr,
10-08-2024,18,nr,1.1,1.1,nr,0.6,nr,nr,nr,0.7,nr,nr,1.1,0.8,1,nr,1.1,nr,nr,0.4,nr,nr,nr,0.8,1,nr,0.7,0.6,nr,0.6,1,nr,nr,0.9,nr,nr,0.9,nr,nr,nr,nr,0.7,0.6,0.4,nr,
10-08-2024,19,nr,1.1,0.6,nr,0.9,nr,nr,nr,0.9,nr,nr,1.1,0.8,1,nr,1.1,nr,nr,0.4,nr,nr,nr,1.1,1.3,nr,1.3,0.7,nr,1.1,1.2,nr,nr,1.2,nr,nr,0.7,nr,nr,nr,nr,0.8,0.8,0.5,nr,
10-08-2024,20,nr,0.8,0.8,nr,1,nr,nr,nr,0.5,nr,nr,0.8,0.8,0.7,nr,0.8,nr,nr,0.3,nr,nr,nr,1.2,1,nr,1,1,nr,1.5,0.9,nr,nr,1.6,nr,nr,0.5,nr,nr,nr,nr,0.7,0.7,0.5,nr,
10-08-2024,21,nr,0.8,0.4,nr,0.9,nr,nr,nr,0.6,nr,nr,0.7,0.6,0.8,nr,0.7,nr,nr,0.3,nr,nr,nr,1.1,0.8,nr,1,0.7,nr,0.6,0.9,nr,nr,1.2,nr,nr,0.4,nr,nr,nr,nr,0.7,0.7,0.4,nr,
10-08-2024,22,nr,0.6,0.3,nr,0.7,nr,nr,nr,0.4,nr,nr,0.7,0.6,1,nr,0.5,nr,nr,0.2,nr,nr,nr,0.9,1,nr,0.9,0.6,nr,0.1,0.8,nr,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,0.8,0.5,0.4,nr,
10-08-2024,23,nr,0.9,0.2,nr,0.8,nr,nr,nr,0,nr,nr,1,0.5,0.7,nr,0.3,nr,nr,0.2,nr,nr,nr,1,0.9,nr,0.8,0.6,nr,0,0.8,nr,nr,1,nr,nr,0.9,nr,nr,nr,nr,0.8,0.6,0.4,nr,
10-08-2024,24,nr,0.6,0.7,nr,0.9,nr,nr,nr,0,nr,nr,0.7,0.5,0.9,nr,0.4,nr,nr,0,nr,nr,nr,1,1,nr,0.9,0.5,nr,0.4,0.8,nr,nr,1,nr,nr,0.6,nr,nr,nr,nr,0.8,0.7,0.6,nr,
11-08-2024,1,nr,0.7,0.4,nr,0.9,nr,nr,nr,0.4,nr,nr,0.9,0.5,0.7,nr,0.1,nr,nr,0,nr,nr,nr,1.1,1.2,nr,1,0.6,nr,0.6,0.7,nr,nr,0.8,nr,nr,0.8,nr,nr,nr,nr,0.9,0.6,0.4,nr,
11-08-2024,2,nr,0.6,0.7,nr,0.9,nr,nr,nr,0.6,nr,nr,0.6,0.7,0.6,nr,0.5,nr,nr,0,nr,nr,nr,1.4,1.1,nr,0.6,0.8,nr,0.4,0.7,nr,nr,1.5,nr,nr,1,nr,nr,nr,nr,0.9,0.7,0.5,nr,
11-08-2024,3,nr,0.4,0.6,nr,0.9,nr,nr,nr,0.8,nr,nr,0.5,0.8,0.7,nr,0.5,nr,nr,0,nr,nr,nr,1.2,0.9,nr,0.9,0.5,nr,0.9,0.8,nr,nr,1.2,nr,nr,0.9,nr,nr,nr,nr,0.9,0.7,0.5,nr,
11-08-2024,4,nr,0.9,0.3,nr,1,nr,nr,nr,0.9,nr,nr,1,0.9,0.9,nr,0.6,nr,nr,0.1,nr,nr,nr,1.2,1.3,nr,1.3,0.9,nr,1,0.7,nr,nr,1.3,nr,nr,0.8,nr,nr,nr,nr,0.8,0.6,0.5,nr,
11-08-2024,5,nr,1,0,nr,1,nr,nr,nr,0.5,nr,nr,0.7,0.7,0.8,nr,0.6,nr,nr,0,nr,nr,nr,1.4,1,nr,1.4,0.8,nr,1.1,0.7,nr,nr,1.3,nr,nr,0.6,nr,nr,nr,nr,0.9,0.9,0.4,nr,
11-08-2024,6,nr,1.4,0.2,nr,1,nr,nr,nr,0.3,nr,nr,0.6,0.6,0.8,nr,0.5,nr,nr,0.1,nr,nr,nr,1.3,1,nr,1.3,0.9,nr,1.3,0.6,nr,nr,1.1,nr,nr,0.7,nr,nr,nr,nr,0.9,0.7,0.5,nr,
11-08-2024,7,nr,1,0.4,nr,0.7,nr,nr,nr,0.2,nr,nr,0.6,0.4,0.7,nr,0.3,nr,nr,0.1,nr,nr,nr,1,0.6,nr,1,0.7,nr,1,0.2,nr,nr,1.1,nr,nr,0.7,nr,nr,nr,nr,0.6,0.4,0.4,nr,
11-08-2024,8,nr,0.7,0.2,nr,0.7,nr,nr,nr,0.3,nr,nr,0.5,0.5,0.6,nr,0.4,nr,nr,0.1,nr,nr,nr,0.9,0.7,nr,0.7,0.7,nr,0.6,0.4,nr,nr,0.9,nr,nr,0.4,nr,nr,nr,nr,0.6,0.5,0.4,nr,
11-08-2024,9,nr,0.6,0.4,nr,0.6,nr,nr,nr,0.2,nr,nr,0.4,0.6,0.6,nr,0.5,nr,nr,0.4,nr,nr,nr,0.7,0.6,nr,0.7,0.4,nr,0.4,0.6,nr,nr,0.8,nr,nr,0.2,nr,nr,nr,nr,0.7,0.4,0.3,nr,
11-08-2024,10,nr,0.4,0.7,nr,0.5,nr,nr,nr,0.6,nr,nr,0.4,0.6,0.5,nr,0.3,nr,nr,0.6,nr,nr,nr,0.6,0.6,nr,0.7,0.4,nr,0.5,0.5,nr,nr,0.6,nr,nr,0.4,nr,nr,nr,nr,0.7,0.4,0.4,nr,
11-08-2024,11,nr,1.1,0.7,nr,0.7,nr,nr,nr,0.5,nr,nr,0.9,0.6,0.7,nr,0.5,nr,nr,1,nr,nr,nr,0.6,0.9,nr,0.6,0.8,nr,0.8,0.5,nr,nr,0.7,nr,nr,0.5,nr,nr,nr,nr,0.8,0.6,0.4,nr,
11-08-2024,12,nr,0.9,1,nr,0.7,nr,nr,nr,0.6,nr,nr,1,0.6,0.7,nr,0.6,nr,nr,1,nr,nr,nr,0.7,0.8,nr,0.7,0.8,nr,0.7,0.6,nr,nr,0.8,nr,nr,0.6,nr,nr,nr,nr,0.8,0.6,0.5,nr,
11-08-2024,13,nr,1.4,0.8,nr,0.6,nr,nr,nr,0.9,nr,nr,0.9,0.8,0.8,nr,0.5,nr,nr,0.7,nr,nr,nr,0.6,1,nr,0.9,0.8,nr,0.8,0.6,nr,nr,0.9,nr,nr,0.7,nr,nr,nr,nr,0.8,0.7,0.6,nr,
11-08-2024,14,nr,1.2,1.4,nr,0.9,nr,nr,nr,0.9,nr,nr,0.8,1.2,1,nr,0.8,nr,nr,0.5,nr,nr,nr,1,1.2,nr,1.2,0.9,nr,1,0.8,nr,nr,0.9,nr,nr,0.7,nr,nr,nr,nr,0.9,0.7,0.8,nr,
11-08-2024,15,nr,1.9,1.4,nr,0.9,nr,nr,nr,1.7,nr,nr,1.2,1.6,1.2,nr,1.1,nr,nr,0.4,nr,nr,nr,1,1.2,nr,1.3,1.5,nr,1.3,1.1,nr,nr,1,nr,nr,0.6,nr,nr,nr,nr,1,0.9,0.8,nr,
11-08-2024,16,nr,2.1,0.8,nr,1.1,nr,nr,nr,2.3,nr,nr,1.1,1.9,1.5,nr,2.1,nr,nr,0.8,nr,nr,nr,1.3,1.5,nr,2.5,1.5,nr,2,1.4,nr,nr,1.5,nr,nr,1.4,nr,nr,nr,nr,1,1.3,0.9,nr,
11-08-2024,17,nr,1.6,0.4,nr,0.9,nr,nr,nr,1.9,nr,nr,1.5,1.8,1.3,nr,1.2,nr,nr,0.8,nr,nr,nr,1.3,1.4,nr,1.1,0.7,nr,1.5,1.2,nr,nr,1.3,nr,nr,1.2,nr,nr,nr,nr,1.1,1.1,0.5,nr,
11-08-2024,18,nr,2.2,0.4,nr,1.1,nr,nr,nr,1.6,nr,nr,1,2,1,nr,1,nr,nr,0.5,nr,nr,nr,1.5,1.7,nr,1.3,1.5,nr,1.7,1.1,nr,nr,1,nr,nr,1.9,nr,nr,nr,nr,0.9,0.8,0.8,nr,
11-08-2024,19,nr,2.2,0.2,nr,0.7,nr,nr,nr,1.3,nr,nr,1,2,0.8,nr,0.8,nr,nr,0.2,nr,nr,nr,1.1,1.1,nr,1.2,0.9,nr,1.1,1.1,nr,nr,0.7,nr,nr,1,nr,nr,nr,nr,1.1,0.8,1,nr,
11-08-2024,20,nr,1.3,0.4,nr,0.5,nr,nr,nr,1.4,nr,nr,0.9,1.6,0.5,nr,0.7,nr,nr,0.2,nr,nr,nr,0.8,1.1,nr,1,1.1,nr,1,1.2,nr,nr,0.5,nr,nr,1,nr,nr,nr,nr,0.8,0.7,0.9,nr,
