Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2018,5,34,45,nr,28,41,45,nr,nr,nr,70,nr,31,46,23,nr,nr,35,nr,46,nr,nr,nr,51,30,nr,nr,nr,nr,nr,44,31,nr,nr,45,nr,nr,30,nr,nr,nr,37,33,60,
15-12-2018,6,37,41,nr,35,43,66,nr,nr,nr,59,nr,32,51,24,nr,nr,34,nr,52,nr,nr,nr,61,38,nr,nr,nr,nr,nr,51,34,nr,nr,47,nr,nr,44,nr,nr,nr,49,57,75,
15-12-2018,7,46,45,nr,47,47,65,nr,nr,nr,123,nr,31,49,30,nr,nr,43,nr,46,nr,nr,nr,54,36,nr,nr,nr,nr,nr,77,31,nr,nr,41,nr,nr,69,nr,nr,nr,39,59,105,
15-12-2018,8,55,54,nr,66,52,85,nr,nr,nr,116,nr,38,46,46,nr,nr,57,nr,71,nr,nr,nr,105,36,nr,nr,nr,nr,nr,82,30,nr,nr,54,nr,nr,86,nr,nr,nr,72,60,126,
15-12-2018,9,42,54,nr,61,97,120,nr,nr,nr,121,nr,34,74,61,nr,nr,92,nr,126,nr,nr,nr,140,50,nr,nr,nr,nr,nr,96,48,nr,nr,84,nr,nr,103,nr,nr,nr,98,66,101,
15-12-2018,10,28,63,nr,95,126,117,nr,nr,nr,110,nr,42,80,67,nr,nr,111,nr,123,nr,nr,nr,130,75,nr,nr,nr,nr,nr,123,65,nr,nr,91,nr,nr,122,nr,nr,nr,110,77,144,
15-12-2018,11,45,90,nr,105,127,124,nr,nr,nr,95,nr,67,90,85,nr,nr,118,nr,125,nr,nr,nr,144,102,nr,nr,nr,nr,nr,119,100,nr,nr,107,nr,nr,137,nr,nr,nr,107,97,151,
15-12-2018,12,50,106,nr,125,134,151,nr,nr,nr,95,nr,92,80,93,nr,nr,112,nr,131,nr,nr,nr,141,126,nr,nr,nr,nr,nr,116,127,nr,nr,118,nr,nr,152,nr,nr,nr,120,83,133,
15-12-2018,13,62,123,nr,132,132,164,nr,nr,nr,109,nr,111,100,117,nr,nr,111,nr,126,nr,nr,nr,131,137,nr,nr,nr,nr,nr,118,146,nr,nr,122,nr,nr,158,nr,nr,nr,108,91,151,
15-12-2018,14,74,140,nr,129,114,168,nr,nr,nr,128,nr,137,98,117,nr,nr,121,nr,99,nr,nr,nr,119,139,nr,nr,nr,nr,nr,94,173,nr,nr,123,nr,nr,133,nr,nr,nr,89,92,137,
15-12-2018,15,58,132,nr,130,110,nr,nr,nr,nr,118,nr,138,81,89,nr,nr,115,nr,93,nr,nr,nr,113,137,nr,nr,nr,nr,nr,90,176,nr,nr,130,nr,nr,123,nr,nr,nr,107,83,130,
15-12-2018,16,52,120,nr,114,98,nr,nr,nr,nr,47,nr,131,75,73,nr,nr,117,nr,78,nr,nr,nr,100,136,nr,nr,nr,nr,nr,94,149,nr,nr,126,nr,nr,93,nr,nr,nr,121,74,149,
15-12-2018,17,60,118,nr,89,101,132,nr,nr,nr,79,nr,115,77,79,nr,nr,98,nr,96,nr,nr,nr,101,116,nr,nr,nr,nr,nr,111,144,nr,nr,118,nr,nr,106,nr,nr,nr,130,69,149,
15-12-2018,18,79,117,nr,85,93,128,nr,nr,nr,64,nr,70,75,93,nr,nr,89,nr,110,nr,nr,nr,110,104,nr,nr,nr,nr,nr,108,112,nr,nr,139,nr,nr,83,nr,nr,nr,120,99,128,
15-12-2018,19,141,122,nr,93,106,104,nr,nr,nr,69,nr,90,82,86,nr,nr,90,nr,126,nr,nr,nr,117,100,nr,nr,nr,nr,nr,111,132,nr,nr,162,nr,nr,107,nr,nr,nr,105,116,88,
15-12-2018,20,135,126,nr,81,104,109,nr,nr,nr,89,nr,83,59,74,nr,nr,99,nr,120,nr,nr,nr,115,103,nr,nr,nr,nr,nr,91,129,nr,nr,107,nr,nr,77,nr,nr,nr,111,97,61,
15-12-2018,21,143,115,nr,75,107,89,nr,nr,nr,160,nr,103,39,70,nr,nr,88,nr,120,nr,nr,nr,108,95,nr,nr,nr,nr,nr,79,113,nr,nr,71,nr,nr,77,nr,nr,nr,110,135,79,
15-12-2018,22,123,110,nr,72,100,80,nr,nr,nr,61,nr,112,47,68,nr,nr,71,nr,106,nr,nr,nr,92,106,nr,nr,nr,nr,nr,72,107,nr,nr,63,nr,nr,73,nr,nr,nr,108,117,61,
15-12-2018,23,131,99,nr,66,76,76,nr,nr,nr,73,nr,96,61,71,nr,nr,71,nr,78,nr,nr,nr,82,94,nr,nr,nr,nr,nr,66,105,nr,nr,118,nr,nr,72,nr,nr,nr,88,81,120,
15-12-2018,24,122,90,nr,35,70,86,nr,nr,nr,110,nr,88,81,69,nr,nr,94,nr,80,nr,nr,nr,87,82,nr,nr,nr,nr,nr,94,92,nr,nr,119,nr,nr,72,nr,nr,nr,120,86,132,
16-12-2018,1,113,76,nr,29,87,111,nr,nr,nr,111,nr,86,71,58,nr,nr,87,nr,94,nr,nr,nr,103,88,nr,nr,nr,nr,nr,109,69,nr,nr,107,nr,nr,69,nr,nr,nr,125,122,98,
16-12-2018,2,98,73,nr,54,105,108,nr,nr,nr,48,nr,17,60,65,nr,nr,85,nr,104,nr,nr,nr,98,88,nr,nr,nr,nr,nr,94,55,nr,nr,83,nr,nr,81,nr,nr,nr,91,59,110,
16-12-2018,3,81,70,nr,58,73,94,nr,nr,nr,68,nr,74,50,59,nr,nr,75,nr,90,nr,nr,nr,92,90,nr,nr,nr,nr,nr,76,51,nr,nr,92,nr,nr,97,nr,nr,nr,75,47,109,
16-12-2018,4,70,68,nr,48,82,78,nr,nr,nr,51,nr,60,53,50,nr,nr,74,nr,80,nr,nr,nr,85,78,nr,nr,nr,nr,nr,64,42,nr,nr,66,nr,nr,73,nr,nr,nr,57,49,102,
16-12-2018,5,58,80,nr,46,63,68,nr,nr,nr,62,nr,66,43,49,nr,nr,65,nr,64,nr,nr,nr,76,70,nr,nr,nr,nr,nr,75,45,nr,nr,68,nr,nr,72,nr,nr,nr,53,49,81,
16-12-2018,6,65,68,nr,48,58,56,nr,nr,nr,60,nr,50,34,47,nr,nr,54,nr,65,nr,nr,nr,58,74,nr,nr,nr,nr,nr,76,32,nr,nr,66,nr,nr,60,nr,nr,nr,45,38,72,
16-12-2018,7,60,64,nr,55,59,69,nr,nr,nr,145,nr,36,44,54,nr,nr,52,nr,57,nr,nr,nr,59,72,nr,nr,nr,nr,nr,65,28,nr,nr,74,nr,nr,62,nr,nr,nr,47,49,94,
16-12-2018,8,75,60,nr,66,53,99,nr,nr,nr,122,nr,47,75,60,nr,nr,56,nr,63,nr,nr,nr,74,70,nr,nr,nr,nr,nr,59,30,nr,nr,81,nr,nr,75,nr,nr,nr,57,69,110,
16-12-2018,9,72,78,nr,69,62,87,nr,nr,nr,112,nr,47,98,67,nr,nr,65,nr,64,nr,nr,nr,93,70,nr,nr,nr,nr,nr,87,36,nr,nr,112,nr,nr,86,nr,nr,nr,70,89,107,
16-12-2018,10,57,71,nr,82,77,98,nr,nr,nr,75,nr,66,88,60,nr,nr,70,nr,74,nr,nr,nr,95,71,nr,nr,nr,nr,nr,84,63,nr,nr,80,nr,nr,99,nr,nr,nr,75,97,123,
16-12-2018,11,53,81,nr,79,90,110,nr,nr,nr,81,nr,52,79,89,nr,nr,91,nr,84,nr,nr,nr,107,86,nr,nr,nr,nr,nr,80,71,nr,nr,94,nr,nr,108,nr,nr,nr,86,86,131,
16-12-2018,12,63,80,nr,87,95,117,nr,nr,nr,64,nr,56,72,85,nr,nr,99,nr,91,nr,nr,nr,119,90,nr,nr,nr,nr,nr,93,84,nr,nr,97,nr,nr,125,nr,nr,nr,75,81,125,
16-12-2018,13,51,58,nr,49,65,86,nr,nr,nr,76,nr,46,37,28,nr,nr,108,nr,86,nr,nr,nr,106,83,nr,nr,nr,nr,nr,94,62,nr,nr,24,nr,nr,85,nr,nr,nr,91,48,145,
16-12-2018,14,68,57,nr,34,56,73,nr,nr,nr,67,nr,45,2,19,nr,nr,56,nr,54,nr,nr,nr,62,39,nr,nr,nr,nr,nr,70,57,nr,nr,75,nr,nr,95,nr,nr,nr,71,51,90,
16-12-2018,15,39,41,nr,37,64,73,nr,nr,nr,78,nr,48,18,34,nr,nr,59,nr,57,nr,nr,nr,48,52,nr,nr,nr,nr,nr,56,90,nr,nr,66,nr,nr,88,nr,nr,nr,78,nr,50,
16-12-2018,16,47,60,nr,36,64,65,nr,nr,nr,100,nr,40,35,50,nr,nr,58,nr,53,nr,nr,nr,50,71,nr,nr,nr,nr,nr,46,58,nr,nr,52,nr,nr,57,nr,nr,nr,52,44,69,
16-12-2018,17,51,59,nr,35,72,88,nr,nr,nr,138,nr,44,56,42,nr,nr,84,nr,51,nr,nr,nr,75,69,nr,nr,nr,nr,nr,59,49,nr,nr,58,nr,nr,52,nr,nr,nr,56,38,74,
16-12-2018,18,74,74,nr,46,78,76,nr,nr,nr,61,nr,53,51,39,nr,nr,69,nr,66,nr,nr,nr,73,77,nr,nr,nr,nr,nr,97,71,nr,nr,106,nr,nr,50,nr,nr,nr,54,82,79,
16-12-2018,19,118,70,nr,80,84,72,nr,nr,nr,53,nr,54,69,49,nr,nr,72,nr,79,nr,nr,nr,80,63,nr,nr,nr,nr,nr,127,70,nr,nr,148,nr,nr,54,nr,nr,nr,67,112,96,
16-12-2018,20,118,76,nr,68,71,67,nr,nr,nr,58,nr,67,39,47,nr,nr,60,nr,111,nr,nr,nr,80,63,nr,nr,nr,nr,nr,82,72,nr,nr,71,nr,nr,64,nr,nr,nr,101,85,80,
16-12-2018,21,112,83,nr,45,62,63,nr,nr,nr,66,nr,81,32,34,nr,nr,54,nr,81,nr,nr,nr,74,54,nr,nr,nr,nr,nr,57,71,nr,nr,66,nr,nr,47,nr,nr,nr,84,91,95,
16-12-2018,22,104,68,nr,50,58,58,nr,nr,nr,66,nr,65,43,41,nr,nr,45,nr,76,nr,nr,nr,68,60,nr,nr,nr,nr,nr,62,72,nr,nr,65,nr,nr,45,nr,nr,nr,63,83,102,
16-12-2018,23,113,51,nr,33,55,49,nr,nr,nr,65,nr,52,50,24,nr,nr,63,nr,63,nr,nr,nr,51,48,nr,nr,nr,nr,nr,40,55,nr,nr,30,nr,nr,47,nr,nr,nr,47,59,85,
16-12-2018,24,109,51,nr,26,42,40,nr,nr,nr,99,nr,49,83,22,nr,nr,39,nr,66,nr,nr,nr,51,39,nr,nr,nr,nr,nr,57,47,nr,nr,67,nr,nr,36,nr,nr,nr,64,41,84,
17-12-2018,1,102,36,nr,23,32,29,nr,nr,nr,61,nr,45,87,33,nr,nr,28,nr,47,nr,nr,nr,45,41,nr,nr,nr,nr,nr,74,42,nr,nr,98,nr,nr,28,nr,nr,nr,58,50,73,
17-12-2018,2,72,34,nr,22,28,30,nr,nr,nr,64,nr,49,58,30,nr,nr,35,nr,45,nr,nr,nr,44,56,nr,nr,nr,nr,nr,67,36,nr,nr,46,nr,nr,29,nr,nr,nr,81,60,64,
17-12-2018,3,70,34,nr,29,53,45,nr,nr,nr,65,nr,33,43,32,nr,nr,45,nr,51,nr,nr,nr,53,48,nr,nr,nr,nr,nr,53,37,nr,nr,52,nr,nr,44,nr,nr,nr,46,34,61,
17-12-2018,4,81,33,nr,26,73,60,nr,nr,nr,64,nr,29,45,28,nr,nr,48,nr,55,nr,nr,nr,59,38,nr,nr,nr,nr,nr,52,31,nr,nr,76,nr,nr,20,nr,nr,nr,37,31,71,
17-12-2018,5,73,32,nr,26,55,77,nr,nr,nr,50,nr,34,51,28,nr,nr,48,nr,58,nr,nr,nr,52,47,nr,nr,nr,nr,nr,56,30,nr,nr,52,nr,nr,27,nr,nr,nr,60,43,92,
17-12-2018,6,62,33,nr,36,55,86,nr,nr,nr,60,nr,36,54,35,nr,nr,44,nr,55,nr,nr,nr,68,51,nr,nr,nr,nr,nr,62,36,nr,nr,48,nr,nr,34,nr,nr,nr,41,61,102,
17-12-2018,7,76,34,nr,66,55,72,nr,nr,nr,103,nr,46,56,53,nr,nr,46,nr,54,nr,nr,nr,83,58,nr,nr,nr,nr,nr,70,52,nr,nr,45,nr,nr,61,nr,nr,nr,55,75,201,
17-12-2018,8,175,30,nr,145,62,113,nr,nr,nr,118,nr,55,89,81,nr,nr,52,nr,70,nr,nr,nr,115,62,nr,nr,nr,nr,nr,116,72,nr,nr,99,nr,nr,74,nr,nr,nr,91,110,169,
17-12-2018,9,88,53,nr,91,66,122,nr,nr,nr,137,nr,60,118,97,nr,nr,65,nr,71,nr,nr,nr,99,74,nr,nr,nr,nr,nr,106,55,nr,nr,163,nr,nr,87,nr,nr,nr,83,113,180,
17-12-2018,10,79,64,nr,85,83,91,nr,nr,nr,111,nr,43,118,107,nr,nr,70,nr,79,nr,nr,nr,84,72,nr,nr,nr,nr,nr,137,51,nr,nr,83,nr,nr,88,nr,nr,nr,105,98,201,
17-12-2018,11,48,84,nr,81,100,83,nr,nr,nr,88,nr,56,138,102,nr,nr,70,nr,93,nr,nr,nr,76,75,nr,nr,nr,nr,nr,135,69,nr,nr,63,nr,nr,106,nr,nr,nr,97,66,145,
17-12-2018,12,64,93,nr,74,109,94,nr,nr,nr,101,nr,75,126,98,nr,nr,74,nr,106,nr,nr,nr,91,79,nr,nr,nr,nr,nr,116,97,nr,nr,76,nr,nr,83,nr,nr,nr,nr,43,128,
17-12-2018,13,58,75,nr,89,98,nr,nr,nr,nr,78,nr,55,71,32,nr,nr,79,nr,101,nr,nr,nr,100,87,nr,nr,nr,nr,nr,91,81,nr,nr,69,nr,nr,73,nr,nr,nr,nr,63,117,
17-12-2018,14,99,58,nr,64,84,64,nr,nr,nr,84,nr,72,68,52,nr,nr,67,nr,90,nr,nr,nr,69,81,nr,nr,nr,nr,nr,93,83,nr,nr,101,nr,nr,106,nr,nr,nr,nr,34,128,
17-12-2018,15,99,68,nr,53,84,49,nr,nr,nr,73,nr,69,77,83,nr,nr,72,nr,85,nr,nr,nr,75,79,nr,nr,nr,nr,nr,100,75,nr,nr,97,nr,nr,97,nr,nr,nr,nr,50,129,
17-12-2018,16,116,75,nr,78,84,86,nr,nr,nr,113,nr,71,73,86,nr,nr,79,nr,86,nr,nr,nr,93,91,nr,nr,nr,nr,nr,89,75,nr,nr,72,nr,nr,87,nr,nr,nr,90,72,100,
17-12-2018,17,115,70,nr,87,87,110,nr,nr,nr,132,nr,68,78,88,nr,nr,89,nr,102,nr,nr,nr,112,82,nr,nr,nr,nr,nr,95,72,nr,nr,154,nr,nr,100,nr,nr,nr,114,88,110,
17-12-2018,18,118,83,nr,101,97,100,nr,nr,nr,85,nr,77,151,72,nr,nr,95,nr,111,nr,nr,nr,115,87,nr,nr,nr,nr,nr,95,94,nr,nr,81,nr,nr,99,nr,nr,nr,98,130,120,
17-12-2018,19,170,79,nr,141,120,127,nr,nr,nr,42,nr,87,92,108,nr,nr,101,nr,130,nr,nr,nr,124,91,nr,nr,nr,nr,nr,136,88,nr,nr,90,nr,nr,149,nr,nr,nr,83,173,139,
17-12-2018,20,142,78,nr,145,83,98,nr,nr,nr,53,nr,64,203,137,nr,nr,86,nr,124,nr,nr,nr,87,99,nr,nr,nr,nr,nr,140,81,nr,nr,75,nr,nr,140,nr,nr,nr,102,190,131,
17-12-2018,21,128,63,nr,73,78,107,nr,nr,nr,70,nr,45,201,103,nr,nr,67,nr,108,nr,nr,nr,93,99,nr,nr,nr,nr,nr,133,62,nr,nr,73,nr,nr,142,nr,nr,nr,97,154,82,
17-12-2018,22,129,58,nr,67,78,126,nr,nr,nr,48,nr,40,171,69,nr,nr,75,nr,82,nr,nr,nr,103,74,nr,nr,nr,nr,nr,103,69,nr,nr,69,nr,nr,120,nr,nr,nr,78,213,135,
17-12-2018,23,136,57,nr,84,73,120,nr,nr,nr,37,nr,46,169,74,nr,nr,78,nr,84,nr,nr,nr,99,80,nr,nr,nr,nr,nr,147,57,nr,nr,56,nr,nr,112,nr,nr,nr,82,195,174,
17-12-2018,24,141,65,nr,70,99,87,nr,nr,nr,93,nr,59,145,60,nr,nr,80,nr,89,nr,nr,nr,94,84,nr,nr,nr,nr,nr,108,70,nr,nr,88,nr,nr,95,nr,nr,nr,83,218,163,
18-12-2018,1,136,65,nr,73,94,nr,nr,nr,nr,120,nr,81,125,65,nr,nr,90,45,94,nr,nr,nr,104,73,nr,nr,nr,nr,nr,147,70,nr,nr,70,nr,nr,94,nr,nr,nr,85,193,148,
18-12-2018,2,124,76,nr,67,74,nr,nr,nr,nr,133,nr,85,93,54,nr,nr,83,42,95,nr,nr,nr,107,66,nr,nr,nr,nr,nr,201,73,nr,nr,51,nr,nr,101,nr,nr,nr,84,197,162,
18-12-2018,3,103,68,nr,61,90,nr,nr,nr,nr,147,nr,81,65,49,nr,nr,74,39,88,nr,nr,nr,93,71,nr,nr,nr,nr,nr,173,80,nr,nr,57,nr,nr,74,nr,nr,nr,80,141,132,
18-12-2018,4,87,67,nr,56,66,nr,nr,nr,nr,68,nr,80,56,47,nr,nr,77,41,81,nr,nr,nr,94,75,nr,nr,nr,nr,nr,143,66,nr,nr,52,nr,nr,68,nr,nr,nr,83,123,140,
18-12-2018,5,88,73,nr,61,71,nr,nr,nr,nr,76,nr,56,50,43,nr,nr,68,41,79,nr,nr,nr,83,71,nr,nr,nr,nr,nr,146,57,nr,nr,48,nr,nr,66,nr,nr,nr,84,105,154,
18-12-2018,6,82,60,nr,62,71,nr,nr,nr,nr,67,nr,46,67,59,nr,nr,67,42,80,nr,nr,nr,88,73,nr,nr,nr,nr,nr,131,59,nr,nr,46,nr,nr,69,nr,nr,nr,67,106,202,
18-12-2018,7,89,53,nr,84,70,nr,nr,nr,nr,93,nr,41,121,78,nr,nr,79,35,86,nr,nr,nr,112,72,nr,nr,nr,nr,nr,144,63,nr,nr,48,nr,nr,87,nr,nr,nr,91,108,200,
18-12-2018,8,91,56,nr,105,85,nr,nr,nr,nr,126,nr,29,120,94,nr,nr,97,28,116,nr,nr,nr,162,78,nr,nr,nr,nr,nr,171,68,nr,nr,74,nr,nr,158,nr,nr,nr,152,154,232,
18-12-2018,9,93,77,nr,142,99,nr,nr,nr,nr,86,nr,50,186,97,nr,nr,105,61,109,nr,nr,nr,149,92,nr,nr,nr,nr,nr,184,76,nr,nr,86,nr,nr,158,nr,nr,nr,118,206,261,
18-12-2018,10,95,84,nr,126,117,nr,nr,nr,nr,122,nr,70,94,88,nr,nr,124,44,107,nr,nr,nr,164,89,nr,nr,nr,nr,nr,154,79,nr,nr,87,nr,nr,119,nr,nr,nr,112,172,179,
18-12-2018,11,72,94,nr,86,122,nr,nr,nr,nr,55,nr,87,121,96,nr,nr,118,43,111,nr,nr,nr,132,111,nr,nr,nr,nr,nr,100,93,nr,nr,78,nr,nr,134,nr,nr,nr,107,167,133,
18-12-2018,12,77,76,nr,123,124,nr,nr,nr,nr,56,nr,80,116,98,nr,nr,111,42,110,nr,nr,nr,142,116,nr,nr,nr,nr,nr,127,110,nr,nr,49,nr,nr,134,nr,nr,nr,87,128,118,
18-12-2018,13,80,70,nr,132,91,nr,nr,nr,nr,120,nr,75,116,119,nr,nr,86,40,86,nr,nr,nr,106,112,nr,nr,nr,nr,nr,108,84,nr,nr,60,nr,nr,130,nr,nr,nr,80,129,112,
18-12-2018,14,85,68,nr,111,82,nr,nr,nr,nr,92,nr,45,124,109,nr,nr,81,31,63,nr,nr,nr,86,100,nr,nr,nr,nr,nr,103,85,nr,nr,71,nr,nr,132,nr,nr,nr,64,121,103,
18-12-2018,15,73,61,nr,93,70,nr,nr,nr,nr,103,nr,25,113,84,nr,nr,75,27,53,nr,nr,nr,74,88,nr,nr,nr,nr,nr,85,32,nr,nr,71,nr,nr,121,nr,nr,nr,62,104,92,
18-12-2018,16,83,68,nr,87,68,nr,nr,nr,nr,112,nr,25,131,41,nr,nr,65,27,60,nr,nr,nr,81,50,nr,nr,nr,nr,nr,89,45,nr,nr,53,nr,nr,84,nr,nr,nr,74,88,97,
18-12-2018,17,96,52,nr,64,68,nr,nr,nr,nr,107,nr,25,115,43,nr,nr,71,26,80,nr,nr,nr,93,44,nr,nr,nr,nr,nr,134,39,nr,nr,63,nr,nr,82,nr,nr,nr,87,129,119,
18-12-2018,18,134,50,nr,42,59,nr,nr,nr,nr,101,nr,25,144,39,nr,nr,71,17,78,nr,nr,nr,84,43,nr,nr,nr,nr,nr,164,35,nr,nr,40,nr,nr,68,nr,nr,nr,87,174,228,
18-12-2018,19,143,43,nr,70,56,nr,nr,nr,nr,64,nr,31,100,43,nr,nr,51,29,73,nr,nr,nr,77,49,nr,nr,nr,nr,nr,109,39,nr,nr,28,nr,nr,79,nr,nr,nr,66,108,159,
18-12-2018,20,96,39,nr,71,nr,nr,nr,nr,nr,41,nr,32,42,33,nr,nr,53,31,70,nr,nr,nr,69,47,nr,nr,nr,nr,nr,88,36,nr,nr,42,nr,nr,71,nr,nr,nr,61,82,66,
18-12-2018,21,82,45,nr,83,37,nr,nr,nr,nr,35,nr,27,32,24,nr,nr,39,20,66,nr,nr,nr,68,31,nr,nr,nr,nr,nr,69,30,nr,nr,75,nr,nr,77,nr,nr,nr,52,77,101,
18-12-2018,22,66,44,nr,77,48,nr,nr,nr,nr,28,nr,25,39,21,nr,nr,38,24,59,nr,nr,nr,58,35,nr,nr,nr,nr,nr,59,32,nr,nr,60,nr,nr,71,nr,nr,nr,49,66,136,
18-12-2018,23,39,52,nr,77,59,nr,nr,nr,nr,16,nr,11,66,29,nr,nr,50,23,61,nr,nr,nr,53,51,nr,nr,nr,nr,nr,65,36,nr,nr,29,nr,nr,72,nr,nr,nr,45,58,109,
18-12-2018,24,32,28,nr,44,51,nr,nr,nr,nr,7,nr,33,93,39,nr,nr,46,23,60,nr,nr,nr,41,52,nr,nr,nr,nr,nr,45,27,nr,nr,12,nr,nr,50,nr,nr,nr,40,46,73,
19-12-2018,1,44,18,nr,34,33,nr,nr,nr,nr,12,nr,20,85,8,nr,nr,40,16,51,nr,nr,nr,50,50,nr,nr,nr,nr,nr,40,18,nr,nr,23,nr,nr,58,nr,nr,nr,37,66,76,
19-12-2018,2,32,24,nr,31,43,nr,nr,nr,nr,13,nr,21,56,nr,nr,nr,45,14,49,nr,nr,nr,53,48,nr,nr,nr,nr,nr,43,16,nr,nr,30,nr,nr,50,nr,nr,nr,38,65,59,
19-12-2018,3,32,15,nr,3,59,nr,nr,nr,nr,20,nr,14,44,nr,nr,nr,42,13,57,nr,nr,nr,60,39,nr,nr,nr,nr,nr,32,18,nr,nr,3,nr,nr,43,nr,nr,nr,61,69,37,
19-12-2018,4,27,25,nr,12,51,nr,nr,nr,nr,nr,nr,18,49,nr,nr,nr,44,11,50,nr,nr,nr,38,27,nr,nr,nr,nr,nr,31,16,nr,nr,10,nr,nr,52,nr,nr,nr,30,59,77,
19-12-2018,5,27,28,nr,4,29,nr,nr,nr,nr,nr,nr,14,32,nr,nr,nr,35,12,33,nr,nr,nr,41,26,nr,nr,nr,nr,nr,30,15,nr,nr,21,nr,nr,34,nr,nr,nr,18,34,48,
19-12-2018,6,28,27,nr,16,25,nr,nr,nr,nr,nr,nr,14,34,nr,nr,nr,25,8,38,nr,nr,nr,27,16,nr,nr,nr,nr,nr,35,25,nr,nr,8,nr,nr,14,nr,nr,nr,30,61,62,
19-12-2018,7,24,22,nr,17,31,nr,nr,nr,nr,29,nr,15,46,nr,nr,nr,25,6,51,nr,nr,nr,31,19,nr,nr,nr,nr,nr,33,25,nr,nr,22,nr,nr,28,nr,nr,nr,35,37,95,
19-12-2018,8,33,17,nr,34,38,nr,nr,nr,nr,29,nr,14,87,nr,nr,nr,39,8,50,nr,nr,nr,49,30,nr,nr,nr,nr,nr,42,35,nr,nr,32,nr,nr,38,nr,nr,nr,47,16,77,
19-12-2018,9,40,19,nr,54,46,nr,nr,nr,nr,29,nr,19,108,nr,nr,nr,46,22,46,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,25,nr,nr,45,nr,nr,54,nr,nr,nr,45,83,58,
19-12-2018,10,70,25,nr,33,42,nr,nr,nr,nr,148,nr,26,78,nr,nr,nr,25,11,24,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,57,24,nr,nr,37,nr,nr,49,nr,nr,nr,nr,11,61,
19-12-2018,11,86,36,nr,15,30,nr,nr,nr,nr,148,nr,19,21,nr,nr,nr,19,16,30,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,44,nr,nr,36,nr,nr,nr,nr,nr,56,
19-12-2018,12,54,30,nr,21,33,nr,nr,nr,nr,60,nr,26,18,nr,nr,nr,22,25,27,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,nr,46,nr,nr,43,nr,nr,nr,nr,24,30,
19-12-2018,13,45,20,nr,12,35,nr,nr,nr,nr,53,nr,34,69,nr,nr,nr,25,34,41,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,46,nr,nr,nr,47,nr,nr,40,nr,nr,nr,nr,12,32,
19-12-2018,14,50,32,nr,14,34,nr,nr,nr,nr,70,nr,43,37,nr,nr,nr,27,44,33,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,104,nr,nr,nr,49,nr,nr,26,nr,nr,nr,nr,28,75,
19-12-2018,15,70,26,nr,30,43,nr,nr,nr,nr,62,nr,57,38,nr,nr,nr,22,27,37,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,75,nr,nr,nr,54,nr,nr,20,nr,nr,nr,nr,50,62,
19-12-2018,16,100,23,nr,18,31,nr,nr,nr,nr,76,nr,39,29,15,nr,nr,nr,37,44,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,90,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,41,48,
19-12-2018,17,66,27,nr,23,29,nr,nr,nr,nr,56,nr,33,25,17,nr,nr,16,30,34,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,35,nr,nr,nr,42,nr,nr,18,nr,nr,nr,nr,37,39,
19-12-2018,18,54,21,nr,24,23,23,nr,nr,nr,45,nr,23,29,25,nr,nr,14,11,30,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,36,nr,nr,nr,55,nr,nr,21,nr,nr,nr,nr,39,30,
19-12-2018,19,88,12,nr,24,20,29,nr,nr,nr,29,nr,21,38,31,nr,nr,14,12,42,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,38,nr,nr,nr,33,nr,nr,15,nr,nr,nr,nr,42,43,
19-12-2018,20,79,16,nr,29,20,16,nr,nr,nr,32,nr,19,46,30,nr,nr,12,9,25,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,44,nr,nr,nr,31,nr,nr,24,nr,nr,nr,30,39,46,
19-12-2018,21,66,20,nr,17,24,21,nr,nr,nr,46,nr,22,52,28,nr,nr,14,14,26,nr,nr,nr,19,13,nr,nr,nr,nr,nr,49,nr,nr,nr,52,nr,nr,18,nr,nr,nr,20,50,55,
19-12-2018,22,59,21,nr,13,19,20,nr,nr,nr,34,nr,18,53,34,nr,nr,13,11,21,nr,nr,nr,26,14,nr,nr,nr,nr,nr,55,nr,nr,nr,44,nr,nr,22,nr,nr,nr,29,46,63,
19-12-2018,23,60,12,nr,25,15,33,nr,nr,nr,62,nr,11,58,28,nr,nr,13,9,15,nr,nr,nr,20,14,nr,nr,nr,nr,nr,47,nr,nr,nr,45,nr,nr,19,nr,nr,nr,47,85,74,
