Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2006,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,77,83,nr,63,nr,nr,nr,nr,52,48,71,nr,43,nr,nr,nr,nr,nr,78,
12-12-2006,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,46,36,nr,42,nr,nr,nr,nr,45,30,43,nr,32,nr,nr,nr,nr,nr,58,
12-12-2006,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,7,29,nr,8,nr,nr,nr,nr,nr,14,
12-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,16,nr,22,nr,nr,nr,nr,20,15,21,nr,21,nr,nr,nr,nr,15,nr,
12-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,35,nr,21,nr,nr,37,26,31,nr,34,nr,nr,nr,nr,17,24,
12-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,37,nr,27,nr,nr,38,49,30,nr,39,nr,nr,nr,nr,34,55,
12-12-2006,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,77,54,nr,42,nr,61,nr,nr,40,54,54,nr,35,nr,nr,nr,nr,38,65,
12-12-2006,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,47,36,nr,44,nr,58,nr,nr,50,30,49,nr,66,nr,nr,nr,nr,157,70,
12-12-2006,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,50,35,nr,39,nr,59,nr,nr,34,22,26,nr,102,nr,nr,nr,nr,101,97,
12-12-2006,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,123,57,nr,45,nr,43,nr,nr,50,47,37,nr,83,nr,nr,nr,nr,95,60,
12-12-2006,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,86,72,nr,33,nr,43,nr,nr,53,45,50,nr,53,nr,nr,nr,nr,59,57,
12-12-2006,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,47,46,nr,39,nr,37,nr,nr,47,58,110,nr,45,nr,nr,nr,nr,64,34,
12-12-2006,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,36,30,nr,28,nr,23,nr,nr,28,45,37,nr,44,nr,nr,nr,nr,18,34,
13-12-2006,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,25,25,nr,13,nr,10,nr,nr,28,30,37,nr,16,nr,nr,nr,nr,42,40,
13-12-2006,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,35,21,nr,10,nr,12,nr,nr,17,30,18,nr,24,nr,nr,nr,nr,34,17,
13-12-2006,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,30,18,nr,11,nr,12,nr,nr,18,27,10,nr,20,nr,nr,nr,nr,22,16,
13-12-2006,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,25,20,nr,13,nr,20,nr,nr,18,30,9,nr,15,nr,nr,nr,nr,23,17,
13-12-2006,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,25,17,nr,12,nr,33,nr,nr,23,28,4,nr,13,nr,nr,nr,nr,31,44,
13-12-2006,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,29,32,nr,13,nr,30,nr,nr,19,23,15,nr,19,nr,nr,nr,nr,48,37,
13-12-2006,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,58,47,nr,17,nr,28,nr,nr,31,31,39,nr,38,nr,nr,nr,nr,54,64,
13-12-2006,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,92,62,nr,37,nr,41,nr,nr,44,51,56,nr,55,nr,nr,nr,nr,164,140,
13-12-2006,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,87,49,nr,45,nr,46,nr,nr,53,75,58,nr,76,nr,nr,nr,nr,165,151,
13-12-2006,10,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,97,66,nr,48,nr,67,nr,nr,54,57,80,nr,70,nr,nr,nr,nr,97,144,
13-12-2006,11,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,129,80,nr,54,nr,58,nr,nr,66,50,84,nr,52,nr,nr,nr,nr,78,97,
13-12-2006,12,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,58,nr,52,nr,nr,nr,28,47,nr,31,nr,nr,nr,nr,79,53,
13-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,11,8,nr,nr,12,nr,nr,nr,nr,nr,25,
13-12-2006,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,13,nr,nr,5,1,nr,nr,19,nr,nr,nr,nr,nr,nr,
13-12-2006,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,13,12,nr,nr,18,nr,nr,nr,nr,21,25,
13-12-2006,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,36,20,nr,15,nr,35,nr,nr,9,2,nr,nr,22,nr,nr,nr,nr,11,46,
13-12-2006,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,39,25,nr,8,nr,60,nr,nr,24,17,14,nr,30,nr,nr,nr,nr,65,112,
13-12-2006,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,44,31,nr,14,nr,63,nr,nr,30,18,45,nr,39,nr,nr,nr,nr,79,74,
13-12-2006,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,49,35,nr,21,nr,48,nr,nr,47,22,25,nr,49,nr,nr,nr,nr,71,89,
13-12-2006,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,46,32,nr,24,nr,34,nr,nr,40,22,18,nr,43,nr,nr,nr,nr,69,72,
13-12-2006,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,50,36,nr,29,nr,43,nr,nr,46,44,33,nr,94,nr,nr,nr,nr,156,84,
13-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,68,50,nr,22,nr,43,nr,nr,60,45,40,nr,55,nr,nr,nr,nr,130,93,
13-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,60,nr,12,nr,47,nr,nr,42,49,31,nr,23,nr,nr,nr,nr,100,112,
14-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,74,54,nr,12,nr,83,nr,nr,39,7,32,nr,39,nr,nr,nr,nr,94,82,
14-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,43,nr,14,nr,49,nr,nr,29,22,16,nr,30,nr,nr,nr,nr,66,66,
14-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,57,55,nr,11,nr,25,nr,nr,25,11,20,nr,11,nr,nr,nr,nr,49,44,
14-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,47,nr,11,nr,39,nr,nr,28,14,21,nr,7,nr,nr,nr,nr,52,41,
14-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,42,nr,6,nr,47,nr,nr,40,12,24,nr,12,nr,nr,nr,nr,47,67,
14-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,17,nr,nr,nr,79,nr,nr,41,20,17,nr,19,nr,nr,nr,nr,60,66,
14-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,85,57,nr,5,nr,111,nr,nr,41,24,24,nr,34,nr,nr,nr,nr,71,96,
14-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,122,88,nr,18,nr,102,nr,nr,70,27,44,nr,68,nr,nr,nr,nr,54,166,
14-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,161,86,nr,42,nr,107,nr,nr,54,48,33,nr,65,nr,nr,nr,nr,54,221,
14-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,132,89,nr,63,nr,57,nr,nr,51,23,62,nr,140,nr,nr,nr,nr,78,181,
14-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,72,36,nr,36,nr,29,nr,nr,43,22,59,nr,81,nr,nr,nr,nr,121,nr,
14-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,13,nr,31,nr,nr,nr,nr,31,8,95,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,26,25,nr,26,nr,nr,nr,nr,33,45,36,nr,13,nr,nr,nr,nr,nr,14,
14-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,46,28,nr,19,nr,9,nr,nr,18,29,11,nr,22,nr,nr,nr,nr,nr,22,
14-12-2006,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,56,31,nr,35,nr,50,nr,nr,30,27,31,nr,33,nr,nr,nr,nr,56,57,
14-12-2006,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,73,55,nr,25,nr,52,nr,nr,33,32,29,nr,64,nr,nr,nr,nr,84,112,
14-12-2006,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,98,44,nr,29,nr,56,nr,nr,30,39,28,nr,74,nr,nr,nr,nr,86,108,
14-12-2006,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,37,27,nr,28,nr,48,nr,nr,30,36,22,nr,74,nr,nr,nr,nr,95,97,
14-12-2006,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,30,nr,22,nr,52,nr,nr,27,36,17,nr,47,nr,nr,nr,nr,121,91,
14-12-2006,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,38,27,nr,20,nr,47,nr,nr,33,54,28,nr,35,nr,nr,nr,nr,124,103,
14-12-2006,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,55,21,nr,23,nr,48,nr,nr,32,51,32,nr,41,nr,nr,nr,nr,112,99,
14-12-2006,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,47,18,nr,27,nr,48,nr,nr,54,34,40,nr,36,nr,nr,nr,nr,109,58,
14-12-2006,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,48,17,nr,17,nr,33,nr,nr,38,36,39,nr,27,nr,nr,nr,nr,72,77,
15-12-2006,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,89,29,nr,11,nr,34,nr,nr,34,39,31,nr,15,nr,nr,nr,nr,38,75,
15-12-2006,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,61,28,nr,4,nr,56,nr,nr,35,17,33,nr,23,nr,nr,nr,nr,26,59,
15-12-2006,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,37,30,nr,5,nr,40,nr,nr,48,20,29,nr,21,nr,nr,nr,nr,29,51,
15-12-2006,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,27,nr,6,nr,46,nr,nr,36,17,25,nr,45,nr,nr,nr,nr,nr,50,
15-12-2006,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,27,nr,10,nr,35,nr,nr,31,10,23,nr,46,nr,nr,nr,nr,34,78,
15-12-2006,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,62,nr,8,nr,41,nr,nr,31,13,25,nr,31,nr,nr,nr,nr,36,99,
15-12-2006,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,80,71,nr,12,nr,54,nr,nr,40,36,86,nr,39,nr,nr,nr,nr,104,115,
15-12-2006,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,98,93,nr,15,nr,60,nr,nr,53,50,55,nr,67,nr,nr,nr,nr,107,152,
15-12-2006,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,104,74,nr,32,nr,68,nr,nr,57,72,48,nr,82,nr,nr,nr,nr,98,135,
15-12-2006,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,109,75,nr,47,nr,97,nr,nr,53,35,71,nr,71,nr,nr,nr,nr,110,158,
15-12-2006,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,68,49,nr,52,nr,49,nr,nr,59,23,64,nr,64,nr,nr,nr,nr,62,99,
15-12-2006,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,36,42,nr,56,nr,nr,nr,nr,63,3,57,nr,nr,nr,nr,nr,nr,32,31,
15-12-2006,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,28,29,nr,63,nr,nr,nr,nr,52,5,35,nr,nr,nr,nr,nr,nr,8,nr,
15-12-2006,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,40,36,nr,55,nr,nr,nr,nr,49,22,36,nr,nr,nr,nr,nr,nr,44,nr,
15-12-2006,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,67,49,nr,68,nr,nr,nr,nr,57,27,46,nr,99,nr,nr,nr,nr,70,59,
15-12-2006,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,99,39,nr,104,nr,36,nr,nr,47,40,41,nr,95,nr,nr,nr,nr,35,116,
15-12-2006,18,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,104,84,nr,66,nr,70,nr,nr,76,67,73,nr,101,nr,nr,nr,nr,87,110,
15-12-2006,19,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,91,54,nr,47,nr,88,nr,nr,64,44,59,nr,103,nr,nr,nr,nr,155,139,
15-12-2006,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,65,42,nr,62,nr,96,nr,nr,58,52,28,nr,96,nr,nr,nr,nr,197,133,
15-12-2006,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,43,29,nr,57,nr,80,nr,nr,70,51,25,nr,88,nr,nr,nr,nr,159,105,
15-12-2006,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,92,56,nr,46,nr,65,nr,nr,84,68,33,nr,82,nr,nr,nr,nr,129,115,
15-12-2006,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,117,60,nr,37,nr,42,nr,nr,48,69,36,nr,98,nr,nr,nr,nr,177,119,
15-12-2006,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,81,59,nr,35,nr,38,nr,nr,43,69,41,nr,64,nr,nr,nr,nr,167,125,
16-12-2006,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,109,54,nr,30,nr,59,nr,nr,55,47,37,nr,60,nr,nr,nr,nr,155,79,
16-12-2006,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,86,49,nr,30,nr,93,nr,nr,43,32,31,nr,57,nr,nr,nr,nr,94,62,
16-12-2006,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,76,35,nr,27,nr,111,nr,nr,34,33,37,nr,39,nr,nr,nr,nr,70,56,
16-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,58,29,nr,28,nr,87,nr,nr,38,35,30,nr,41,nr,nr,nr,nr,74,57,
16-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,58,52,nr,28,nr,60,nr,nr,39,25,28,nr,42,nr,nr,nr,nr,79,85,
16-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,96,72,nr,22,nr,56,nr,nr,33,29,34,nr,43,nr,nr,nr,nr,65,95,
16-12-2006,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,87,73,nr,17,nr,63,nr,nr,38,34,38,nr,44,nr,nr,nr,nr,66,146,
16-12-2006,8,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,98,86,nr,26,nr,96,nr,nr,48,35,47,nr,70,nr,nr,nr,nr,83,143,
16-12-2006,9,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,116,91,nr,49,nr,95,nr,nr,60,75,55,nr,113,nr,nr,nr,nr,126,182,
16-12-2006,10,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,123,85,nr,60,nr,95,nr,nr,64,70,67,nr,106,nr,nr,nr,nr,127,212,
16-12-2006,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,122,84,nr,51,nr,85,nr,nr,61,50,59,nr,117,nr,nr,nr,nr,125,296,
16-12-2006,12,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,61,52,nr,46,nr,44,nr,nr,52,20,47,nr,78,nr,nr,nr,nr,91,84,
16-12-2006,13,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,59,nr,nr,45,nr,27,nr,nr,37,19,67,nr,53,nr,nr,nr,nr,28,26,
16-12-2006,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,nr,nr,34,nr,48,nr,nr,54,8,50,nr,52,nr,nr,nr,nr,40,54,
16-12-2006,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,75,32,nr,35,nr,39,nr,nr,30,54,20,nr,55,nr,nr,nr,nr,53,53,
16-12-2006,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,65,46,nr,32,nr,65,nr,nr,nr,43,42,nr,44,nr,nr,nr,nr,86,73,
16-12-2006,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,73,45,nr,26,nr,72,nr,nr,59,37,56,nr,47,nr,nr,nr,nr,180,91,
16-12-2006,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,110,55,nr,42,nr,89,nr,nr,77,85,85,nr,58,nr,nr,nr,nr,132,108,
16-12-2006,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,148,64,nr,47,nr,98,nr,nr,151,78,59,nr,76,nr,nr,nr,nr,165,116,
16-12-2006,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,114,65,nr,49,nr,102,nr,nr,71,53,54,nr,95,nr,nr,nr,nr,167,85,
16-12-2006,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,118,60,nr,43,nr,44,nr,nr,60,70,65,nr,96,nr,nr,nr,nr,114,66,
16-12-2006,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,126,61,nr,42,nr,50,nr,nr,67,53,56,nr,68,nr,nr,nr,nr,181,116,
16-12-2006,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,56,nr,45,nr,48,nr,nr,76,61,39,nr,67,nr,nr,nr,nr,199,115,
17-12-2006,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,48,nr,41,nr,81,nr,nr,52,53,32,nr,69,nr,nr,nr,nr,186,127,
17-12-2006,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,46,nr,42,nr,76,nr,nr,50,46,46,nr,67,nr,nr,nr,nr,140,110,
17-12-2006,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,80,31,nr,40,nr,59,nr,nr,45,45,31,nr,52,nr,nr,nr,nr,101,97,
17-12-2006,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,69,24,nr,37,nr,57,nr,nr,43,46,30,nr,48,nr,nr,nr,nr,92,83,
17-12-2006,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,79,23,nr,31,nr,64,nr,nr,52,44,29,nr,53,nr,nr,nr,nr,121,103,
17-12-2006,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,71,31,nr,17,nr,55,nr,nr,65,32,28,nr,57,nr,nr,nr,nr,110,93,
17-12-2006,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,57,57,nr,20,nr,46,nr,nr,54,37,31,nr,58,nr,nr,nr,nr,119,106,
17-12-2006,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,74,70,nr,21,nr,51,nr,nr,39,30,41,nr,63,nr,nr,nr,nr,146,194,
17-12-2006,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,85,60,nr,50,nr,56,nr,nr,47,51,27,nr,79,nr,nr,nr,nr,173,90,
17-12-2006,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,102,79,nr,54,nr,62,nr,nr,66,57,47,nr,87,nr,nr,nr,nr,147,111,
17-12-2006,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,104,111,nr,50,nr,53,nr,nr,54,44,51,nr,110,nr,nr,nr,nr,143,88,
17-12-2006,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,73,83,nr,46,nr,40,nr,nr,52,6,34,nr,94,nr,nr,nr,nr,128,47,
17-12-2006,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,82,62,nr,21,nr,35,nr,nr,27,22,22,nr,52,nr,nr,nr,nr,27,36,
17-12-2006,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,57,43,nr,15,nr,41,nr,nr,30,43,37,nr,30,nr,nr,nr,nr,nr,41,
17-12-2006,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,35,29,nr,31,nr,43,nr,nr,51,35,40,nr,41,nr,nr,nr,nr,53,44,
17-12-2006,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,42,nr,28,nr,60,nr,nr,64,23,39,nr,37,nr,nr,nr,nr,33,68,
17-12-2006,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,71,50,nr,40,nr,69,nr,nr,76,19,16,nr,37,nr,nr,nr,nr,136,68,
17-12-2006,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,71,59,nr,60,nr,78,nr,nr,59,77,57,nr,84,nr,nr,nr,nr,177,92,
17-12-2006,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,117,44,nr,51,nr,67,nr,nr,nr,56,47,nr,67,nr,nr,nr,nr,153,62,
17-12-2006,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,102,44,nr,32,nr,44,nr,nr,nr,81,43,nr,39,nr,nr,nr,nr,125,58,
17-12-2006,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,104,34,nr,38,nr,45,nr,nr,nr,52,49,nr,65,nr,nr,nr,nr,136,158,
17-12-2006,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,73,35,nr,47,nr,51,nr,nr,69,44,46,nr,72,nr,nr,nr,nr,126,118,
17-12-2006,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,83,33,nr,30,nr,45,nr,nr,58,44,44,nr,48,nr,nr,nr,nr,148,91,
18-12-2006,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,79,37,nr,23,nr,49,nr,nr,60,14,42,nr,46,nr,nr,nr,nr,86,87,
18-12-2006,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,69,38,nr,11,nr,54,nr,nr,52,10,46,nr,40,nr,nr,nr,nr,69,99,
18-12-2006,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,69,36,nr,4,nr,57,nr,nr,57,6,37,nr,32,nr,nr,nr,nr,59,70,
18-12-2006,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,40,nr,6,nr,58,nr,nr,44,13,25,nr,23,nr,nr,nr,nr,60,54,
18-12-2006,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,64,59,nr,3,nr,40,nr,nr,35,16,24,nr,21,nr,nr,nr,nr,72,102,
