Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-05-2014,17,2,nr,nr,31,nr,11,nr,nr,nr,3,nr,3,2,14,5,3,nr,7,nr,nr,6,nr,4,nr,8,4,8,nr,nr,3,nr,nr,19,13,nr,nr,3,nr,4,10,
16-05-2014,18,1,nr,nr,6,nr,9,nr,nr,nr,6,nr,9,1,14,11,10,nr,1,nr,nr,8,nr,7,nr,1,11,6,nr,nr,5,nr,nr,7,2,nr,nr,8,nr,1,2,
16-05-2014,19,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,11,2,2,2,2,nr,1,nr,nr,2,nr,10,nr,1,10,3,nr,nr,3,nr,nr,6,2,nr,nr,2,nr,1,0,
16-05-2014,20,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,9,2,2,0,1,nr,1,nr,nr,1,nr,3,nr,1,4,3,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,2,0,
16-05-2014,21,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,9,3,2,1,1,nr,1,nr,nr,1,nr,1,nr,1,1,3,nr,nr,1,nr,nr,5,2,nr,nr,1,nr,2,1,
16-05-2014,22,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,7,3,4,1,1,nr,1,nr,nr,1,nr,2,nr,1,4,2,nr,nr,1,nr,nr,5,2,nr,nr,1,nr,2,1,
16-05-2014,23,1,nr,nr,9,nr,3,nr,nr,nr,1,nr,5,8,7,3,1,nr,1,nr,nr,2,nr,4,nr,2,5,3,nr,nr,1,nr,nr,9,2,nr,nr,1,nr,2,1,
16-05-2014,24,nr,nr,nr,40,nr,31,nr,nr,nr,1,nr,3,24,12,10,5,nr,2,nr,nr,11,nr,3,nr,2,3,5,nr,nr,1,nr,nr,77,33,nr,nr,4,nr,14,0,
17-05-2014,1,2,nr,nr,118,nr,159,nr,nr,nr,1,nr,3,79,57,76,44,nr,18,6,nr,80,nr,2,nr,8,2,53,nr,nr,2,nr,nr,210,102,nr,9,22,nr,49,2,
17-05-2014,2,2,nr,nr,52,nr,141,nr,nr,nr,2,nr,2,34,62,152,136,nr,58,19,nr,155,nr,2,nr,40,1,108,nr,nr,3,nr,nr,94,91,nr,26,75,nr,74,15,
17-05-2014,3,1,nr,nr,30,nr,87,nr,nr,nr,3,nr,2,10,12,141,119,nr,93,27,nr,97,nr,2,nr,58,2,74,nr,nr,4,nr,nr,80,53,nr,28,37,nr,97,46,
17-05-2014,4,2,nr,nr,29,nr,77,nr,nr,nr,4,nr,3,5,8,134,101,nr,65,43,nr,81,nr,2,nr,35,2,27,nr,nr,3,nr,nr,53,40,nr,6,31,nr,80,34,
17-05-2014,5,1,nr,nr,17,nr,11,nr,nr,nr,3,nr,4,5,5,81,36,nr,32,35,nr,36,nr,5,nr,17,2,28,nr,nr,4,nr,nr,16,42,nr,5,33,nr,20,38,
17-05-2014,6,1,nr,nr,14,nr,6,nr,nr,nr,3,nr,4,3,5,32,29,nr,23,26,nr,33,nr,6,nr,5,8,24,nr,nr,5,nr,nr,19,30,nr,6,37,nr,8,29,
17-05-2014,7,2,nr,nr,11,nr,8,nr,nr,nr,6,nr,5,3,7,37,33,nr,13,24,nr,29,nr,6,nr,11,4,16,nr,nr,8,nr,nr,18,14,nr,9,43,nr,5,21,
17-05-2014,8,2,nr,nr,13,nr,16,nr,nr,nr,6,nr,14,20,9,28,22,nr,14,23,nr,19,nr,15,nr,17,33,26,nr,nr,5,nr,nr,29,18,nr,15,24,nr,14,25,
17-05-2014,9,3,nr,nr,19,nr,31,nr,nr,nr,7,nr,39,25,34,34,42,nr,23,28,nr,36,nr,39,nr,29,31,35,nr,nr,16,nr,nr,nr,30,nr,29,39,nr,26,32,
17-05-2014,10,16,nr,nr,nr,nr,36,nr,nr,nr,15,nr,29,36,37,30,48,nr,37,27,nr,32,nr,27,nr,41,27,35,nr,nr,24,nr,nr,33,38,nr,35,46,nr,39,29,
17-05-2014,11,12,nr,nr,nr,nr,29,nr,nr,nr,10,nr,18,44,27,24,29,nr,33,26,nr,22,nr,26,nr,30,22,28,nr,nr,16,nr,nr,30,29,nr,31,32,nr,32,25,
17-05-2014,12,12,nr,nr,nr,nr,15,nr,nr,nr,10,nr,11,39,15,19,20,nr,21,16,nr,19,nr,19,nr,20,14,23,nr,nr,9,nr,nr,22,25,nr,20,20,nr,20,23,
17-05-2014,13,6,nr,nr,nr,nr,7,nr,nr,nr,9,nr,6,35,10,8,12,nr,10,8,nr,12,nr,10,nr,9,7,18,nr,nr,6,nr,nr,18,23,nr,12,12,nr,21,10,
17-05-2014,14,3,nr,nr,20,nr,11,nr,nr,nr,7,nr,7,96,13,6,6,nr,17,24,nr,7,nr,7,nr,10,8,10,nr,nr,6,nr,nr,20,58,nr,11,12,nr,56,8,
17-05-2014,15,7,nr,nr,25,nr,60,nr,nr,nr,6,nr,9,19,25,29,10,nr,20,69,nr,18,nr,10,nr,19,13,29,nr,nr,8,nr,nr,52,45,nr,7,10,nr,11,35,
17-05-2014,16,4,nr,nr,nr,nr,22,nr,nr,nr,6,nr,17,16,24,49,40,nr,4,5,nr,43,nr,30,nr,6,25,23,nr,nr,9,nr,nr,19,7,nr,22,33,nr,6,6,
17-05-2014,17,2,nr,nr,19,nr,15,nr,nr,nr,9,nr,21,4,23,13,13,nr,4,9,nr,10,nr,20,nr,3,21,7,nr,nr,24,nr,nr,18,8,nr,34,15,nr,4,4,
17-05-2014,18,1,nr,nr,10,nr,12,nr,nr,nr,7,nr,24,2,13,15,11,nr,2,7,nr,13,nr,17,nr,3,25,8,nr,nr,17,nr,nr,8,3,nr,15,6,nr,2,4,
17-05-2014,19,1,nr,nr,4,nr,5,nr,nr,nr,4,nr,11,2,5,6,9,nr,1,3,nr,7,nr,15,nr,2,12,6,nr,nr,7,nr,nr,3,2,nr,13,8,nr,2,2,
17-05-2014,20,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,7,2,2,3,2,nr,1,2,nr,2,nr,8,nr,1,7,3,nr,nr,4,nr,nr,2,2,nr,7,3,nr,2,1,
17-05-2014,21,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,4,2,2,1,1,nr,0,2,nr,1,nr,2,nr,1,3,2,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
17-05-2014,22,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,2,2,0,1,nr,1,2,nr,1,nr,1,nr,1,2,2,nr,nr,0,nr,nr,5,2,nr,1,1,nr,1,1,
17-05-2014,23,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,3,3,1,1,nr,1,1,nr,1,nr,2,nr,1,2,2,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
17-05-2014,24,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,3,2,3,1,nr,1,2,nr,1,nr,2,nr,2,nr,3,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
18-05-2014,1,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,2,2,1,2,nr,1,1,nr,2,nr,2,nr,2,nr,4,nr,nr,1,nr,nr,2,3,nr,2,2,nr,3,1,
18-05-2014,2,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,2,1,3,nr,2,2,nr,4,nr,1,nr,2,nr,5,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,
18-05-2014,3,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,2,1,2,nr,2,3,nr,2,nr,1,nr,3,nr,4,nr,nr,0,nr,nr,1,3,nr,1,2,nr,2,2,
18-05-2014,4,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,2,1,3,nr,2,4,nr,3,nr,1,nr,3,nr,5,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,4,
18-05-2014,5,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,2,2,2,2,nr,1,3,nr,3,nr,1,nr,3,nr,5,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,5,
18-05-2014,6,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,2,2,3,nr,3,3,nr,3,nr,1,nr,3,2,6,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,4,
18-05-2014,7,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,3,3,3,4,nr,2,4,nr,4,nr,2,nr,3,2,5,nr,nr,1,nr,nr,4,4,nr,2,3,nr,3,4,
18-05-2014,8,1,nr,nr,2,nr,3,nr,nr,nr,5,nr,2,4,3,3,4,nr,4,4,nr,4,nr,2,nr,4,2,5,nr,nr,1,nr,nr,4,3,nr,2,3,nr,5,5,
18-05-2014,9,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,4,4,3,3,nr,3,6,nr,3,nr,2,nr,4,1,5,nr,nr,1,nr,nr,3,3,nr,2,3,nr,3,5,
18-05-2014,10,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,2,4,3,2,nr,3,6,nr,4,nr,2,nr,5,2,8,nr,nr,1,nr,nr,10,3,nr,2,3,nr,3,4,
18-05-2014,11,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,2,3,2,2,nr,2,5,nr,6,nr,2,nr,4,2,3,nr,nr,1,nr,nr,10,3,nr,2,2,nr,2,5,
18-05-2014,12,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,2,3,3,3,nr,3,5,nr,5,nr,3,nr,3,3,4,nr,nr,1,nr,nr,9,3,nr,3,3,nr,3,4,
18-05-2014,13,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,2,3,2,3,2,nr,2,3,nr,3,nr,3,nr,2,2,3,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,1,
18-05-2014,14,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,7,2,2,2,nr,1,2,nr,2,nr,3,nr,1,1,3,nr,nr,1,nr,nr,3,5,nr,3,2,nr,2,1,
18-05-2014,15,1,nr,nr,12,nr,7,nr,nr,nr,1,nr,1,5,6,5,3,nr,2,5,nr,4,nr,2,nr,1,2,3,nr,nr,1,nr,nr,9,6,nr,2,1,nr,3,2,
18-05-2014,16,1,nr,nr,10,nr,5,nr,nr,nr,1,nr,11,7,11,6,5,nr,2,4,nr,4,nr,6,nr,2,10,4,nr,nr,1,nr,nr,6,6,nr,5,2,nr,3,2,
18-05-2014,17,1,nr,nr,10,nr,6,nr,nr,nr,1,nr,17,6,11,4,3,nr,2,4,nr,4,nr,8,nr,1,12,4,nr,nr,2,nr,nr,6,5,nr,4,3,nr,4,2,
18-05-2014,18,1,nr,nr,6,nr,3,nr,nr,nr,2,nr,13,3,7,3,2,nr,1,4,nr,2,nr,7,nr,1,11,nr,nr,nr,2,nr,nr,5,4,nr,3,2,nr,2,2,
18-05-2014,19,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,10,2,4,2,2,nr,0,2,nr,2,nr,4,nr,1,5,3,nr,nr,1,nr,nr,3,2,nr,2,1,nr,2,0,
18-05-2014,20,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,2,2,0,1,nr,1,1,nr,1,nr,2,nr,1,2,2,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,0,
18-05-2014,21,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,2,2,0,1,nr,0,1,nr,0,nr,1,nr,1,1,2,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,0,
18-05-2014,22,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,2,0,1,nr,0,2,nr,1,nr,1,nr,1,1,2,nr,nr,1,nr,nr,12,1,nr,1,1,nr,1,0,
18-05-2014,23,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,2,2,0,1,nr,0,1,nr,1,nr,1,nr,1,2,2,nr,nr,0,nr,nr,6,2,nr,1,1,nr,1,0,
18-05-2014,24,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,2,2,2,nr,nr,0,1,nr,1,nr,1,nr,1,1,2,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,0,
19-05-2014,1,nr,nr,nr,5,nr,3,nr,nr,nr,1,nr,1,2,3,3,nr,nr,1,1,nr,2,nr,1,nr,nr,1,2,nr,nr,0,nr,nr,nr,4,nr,1,2,nr,2,0,
19-05-2014,2,nr,nr,nr,5,nr,1,nr,nr,nr,1,nr,1,2,3,2,nr,nr,1,2,nr,3,nr,1,nr,nr,2,3,nr,nr,1,nr,nr,nr,7,nr,1,1,nr,3,1,
19-05-2014,3,nr,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,2,3,2,nr,nr,2,2,nr,2,nr,1,nr,nr,2,3,nr,nr,0,nr,nr,nr,7,nr,1,1,nr,4,3,
19-05-2014,4,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,2,2,1,nr,nr,2,2,nr,2,nr,1,nr,nr,1,3,nr,nr,0,nr,nr,nr,6,nr,1,1,nr,6,4,
19-05-2014,5,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,3,1,nr,nr,3,4,nr,4,nr,1,nr,nr,2,7,nr,nr,1,nr,nr,nr,6,nr,1,2,nr,5,3,
19-05-2014,6,1,nr,nr,3,nr,4,nr,nr,nr,3,nr,3,2,3,2,4,nr,3,5,nr,5,nr,2,nr,nr,2,7,nr,nr,1,nr,nr,5,5,nr,2,2,nr,3,6,
19-05-2014,7,2,nr,nr,5,nr,6,nr,nr,nr,3,nr,3,3,7,4,8,nr,5,7,nr,6,nr,2,nr,nr,3,6,nr,nr,1,nr,nr,11,6,nr,2,5,nr,3,8,
19-05-2014,8,2,nr,nr,6,nr,6,nr,nr,nr,5,nr,4,6,6,4,7,nr,5,8,nr,6,nr,4,nr,nr,3,6,nr,nr,2,nr,nr,11,5,nr,2,5,nr,3,7,
19-05-2014,9,2,nr,nr,6,nr,5,nr,nr,nr,11,nr,6,5,5,5,5,nr,5,7,nr,7,nr,3,nr,nr,2,5,nr,nr,2,nr,nr,13,7,nr,3,4,nr,4,9,
19-05-2014,10,2,nr,nr,8,nr,5,nr,nr,nr,7,nr,4,3,11,4,4,nr,4,6,nr,4,nr,3,nr,nr,2,4,nr,nr,1,nr,nr,11,7,nr,3,4,nr,4,7,
19-05-2014,11,2,nr,nr,6,nr,6,nr,nr,nr,2,nr,2,4,7,3,3,nr,3,4,nr,3,nr,3,nr,nr,2,5,nr,nr,2,nr,nr,13,5,nr,3,4,nr,4,6,
19-05-2014,12,1,nr,nr,2,nr,5,nr,nr,nr,2,nr,1,2,4,3,2,nr,2,4,nr,3,nr,3,nr,nr,2,4,nr,nr,2,nr,nr,4,4,nr,3,2,nr,3,4,
19-05-2014,13,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,2,3,2,2,nr,1,3,nr,2,nr,3,nr,nr,2,3,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,2,1,
19-05-2014,14,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,16,2,1,1,nr,1,2,nr,1,nr,2,nr,nr,1,3,nr,nr,1,nr,nr,2,2,nr,2,1,nr,nr,1,
19-05-2014,15,2,nr,nr,38,nr,7,nr,nr,nr,1,nr,2,7,15,3,1,nr,4,7,nr,2,nr,2,nr,nr,2,3,nr,nr,1,nr,nr,16,14,nr,1,1,nr,8,2,
19-05-2014,16,4,nr,nr,20,nr,11,nr,nr,nr,1,nr,29,4,34,12,6,nr,11,10,nr,10,nr,13,nr,nr,26,8,nr,nr,1,nr,nr,13,8,nr,4,2,nr,6,9,
19-05-2014,17,nr,nr,nr,13,nr,7,nr,nr,nr,3,nr,29,6,16,7,8,nr,7,7,nr,7,nr,16,nr,nr,29,9,nr,nr,3,nr,nr,8,5,nr,9,8,nr,4,7,
19-05-2014,18,4,nr,nr,20,nr,5,nr,nr,nr,6,nr,26,9,11,5,6,nr,3,4,nr,5,nr,15,nr,nr,22,7,nr,nr,7,nr,nr,8,6,nr,7,7,nr,1,4,
19-05-2014,19,3,nr,nr,11,nr,3,nr,nr,nr,5,nr,20,1,13,3,3,nr,2,2,nr,3,nr,11,nr,nr,19,4,nr,nr,5,nr,nr,9,2,nr,5,4,nr,0,1,
19-05-2014,20,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,14,2,6,1,2,nr,2,2,nr,1,nr,5,nr,nr,10,4,nr,nr,2,nr,nr,4,2,nr,2,2,nr,1,2,
19-05-2014,21,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,14,2,3,1,2,nr,1,2,nr,1,nr,3,nr,nr,10,3,nr,nr,2,nr,nr,2,2,nr,2,2,nr,2,2,
19-05-2014,22,1,nr,nr,9,nr,2,nr,nr,nr,2,nr,10,2,4,1,2,nr,1,2,nr,1,nr,2,nr,nr,8,3,nr,nr,1,nr,nr,4,2,nr,2,1,nr,1,1,
19-05-2014,23,2,nr,nr,7,nr,2,nr,nr,nr,3,nr,5,2,6,2,1,nr,1,1,nr,2,nr,5,nr,nr,5,3,nr,nr,1,nr,nr,3,2,nr,2,1,nr,2,1,
19-05-2014,24,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,nr,2,nr,4,2,nr,1,1,nr,nr,nr,3,nr,nr,3,3,nr,nr,1,nr,nr,5,4,nr,2,nr,nr,2,nr,
20-05-2014,1,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,nr,5,3,nr,nr,2,nr,nr,nr,2,nr,1,2,3,nr,nr,1,nr,nr,3,5,1,2,4,nr,3,nr,
20-05-2014,2,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,nr,3,3,nr,nr,2,nr,nr,nr,2,nr,0,2,4,nr,nr,1,nr,nr,3,5,1,2,3,nr,4,nr,
20-05-2014,3,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,2,nr,nr,3,nr,nr,nr,3,nr,0,2,4,nr,nr,1,nr,nr,3,6,1,2,2,nr,4,nr,
20-05-2014,4,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,1,2,2,2,nr,nr,4,nr,nr,nr,2,nr,0,3,4,nr,nr,1,nr,nr,3,6,1,2,2,nr,5,4,
20-05-2014,5,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,2,2,2,nr,nr,4,nr,nr,nr,2,nr,1,4,4,nr,nr,1,nr,nr,3,6,1,2,2,nr,5,4,
20-05-2014,6,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,2,4,2,4,nr,nr,4,nr,4,nr,3,nr,4,4,5,nr,nr,1,nr,nr,5,6,1,2,4,nr,4,9,
20-05-2014,7,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,3,5,3,6,nr,nr,6,nr,5,nr,3,nr,4,4,9,nr,nr,2,nr,nr,8,6,1,3,7,nr,5,7,
20-05-2014,8,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,3,8,5,4,6,nr,nr,6,nr,7,nr,4,nr,7,3,8,nr,nr,2,nr,nr,14,7,3,3,7,nr,8,10,
20-05-2014,9,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,3,6,10,4,6,nr,nr,8,nr,6,nr,4,nr,7,3,5,nr,nr,2,nr,nr,9,11,3,3,5,nr,9,9,
20-05-2014,10,4,nr,nr,10,nr,nr,nr,nr,nr,3,nr,3,8,5,3,3,nr,nr,6,nr,4,nr,3,nr,7,3,5,nr,nr,nr,nr,nr,8,11,3,3,5,nr,10,6,
20-05-2014,11,4,nr,nr,7,nr,nr,nr,nr,nr,3,nr,4,6,4,3,3,nr,nr,5,nr,3,nr,3,nr,5,3,4,nr,nr,nr,nr,nr,10,9,2,4,3,nr,7,4,
20-05-2014,12,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,4,10,7,3,3,nr,nr,5,nr,3,nr,3,nr,4,4,nr,nr,nr,nr,nr,nr,9,7,3,4,3,nr,8,4,
20-05-2014,13,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,4,28,4,4,3,nr,nr,8,nr,4,nr,4,nr,6,4,nr,nr,nr,nr,nr,nr,8,10,3,3,3,nr,15,6,
20-05-2014,14,21,nr,nr,12,nr,nr,nr,nr,nr,3,nr,4,nr,9,5,5,nr,nr,22,nr,7,nr,5,nr,17,5,nr,nr,nr,nr,nr,nr,17,26,4,4,5,nr,52,20,
20-05-2014,15,8,nr,nr,16,nr,nr,nr,nr,nr,7,nr,6,28,16,19,20,nr,nr,26,nr,18,nr,7,nr,31,7,nr,nr,nr,nr,nr,nr,22,23,5,9,17,nr,24,28,
20-05-2014,16,4,nr,nr,12,nr,nr,nr,nr,nr,19,nr,15,16,21,18,21,nr,nr,20,nr,17,nr,16,nr,11,16,nr,nr,nr,nr,nr,nr,23,21,nr,24,24,nr,13,15,
20-05-2014,17,3,nr,nr,15,nr,nr,nr,nr,nr,11,nr,16,12,14,15,12,nr,nr,10,nr,12,nr,16,nr,5,17,10,nr,nr,nr,nr,nr,12,8,18,14,13,nr,4,7,
20-05-2014,18,3,nr,nr,13,nr,nr,nr,nr,nr,8,nr,10,11,13,8,5,nr,nr,5,nr,5,nr,11,nr,1,11,5,nr,nr,nr,nr,nr,12,11,11,8,6,nr,2,2,
20-05-2014,19,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,12,3,10,4,2,nr,nr,2,nr,2,nr,10,nr,0,12,3,nr,nr,nr,nr,nr,8,4,7,3,2,nr,2,1,
20-05-2014,20,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,10,2,3,1,1,nr,nr,2,nr,2,nr,5,nr,1,8,nr,nr,nr,nr,nr,nr,2,2,4,1,2,nr,2,1,
20-05-2014,21,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,2,1,2,nr,nr,2,nr,1,nr,2,nr,1,2,3,nr,nr,nr,nr,nr,2,2,1,1,2,nr,2,1,
20-05-2014,22,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,4,1,1,nr,nr,2,nr,1,nr,1,nr,1,2,3,nr,nr,nr,nr,nr,1,2,1,1,2,nr,2,1,
20-05-2014,23,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,2,3,1,1,nr,nr,2,nr,1,nr,2,nr,1,3,3,nr,nr,nr,nr,nr,3,2,1,1,2,nr,2,1,
20-05-2014,24,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,6,2,11,nr,2,nr,nr,2,nr,2,nr,2,nr,1,3,3,nr,nr,nr,nr,nr,8,2,1,2,2,nr,2,0,
21-05-2014,1,1,nr,nr,13,nr,7,nr,nr,nr,2,nr,4,1,17,nr,4,nr,1,2,nr,3,nr,2,nr,1,3,nr,nr,nr,nr,nr,nr,7,2,1,3,2,nr,2,1,
21-05-2014,2,1,nr,nr,16,nr,4,nr,nr,nr,3,nr,3,1,16,nr,7,nr,1,2,nr,3,nr,2,nr,0,2,nr,nr,nr,nr,nr,nr,5,3,1,2,2,nr,2,2,
21-05-2014,3,1,nr,nr,13,nr,8,nr,nr,nr,3,nr,2,2,11,nr,7,nr,1,2,nr,5,nr,2,nr,0,2,3,nr,nr,nr,nr,nr,13,4,1,2,2,nr,13,2,
21-05-2014,4,1,nr,nr,21,nr,20,nr,nr,nr,2,nr,2,2,9,nr,7,nr,8,2,nr,8,nr,2,nr,5,2,3,nr,nr,nr,nr,nr,36,12,1,2,2,nr,32,3,
21-05-2014,5,1,nr,nr,12,nr,31,nr,nr,nr,2,nr,2,2,8,nr,5,nr,13,3,nr,13,nr,2,nr,11,2,5,nr,nr,nr,nr,nr,35,20,2,2,3,nr,15,6,
21-05-2014,6,1,nr,nr,11,nr,22,nr,nr,nr,3,nr,4,2,7,10,7,nr,10,5,nr,13,nr,2,nr,5,3,6,nr,nr,nr,nr,nr,30,14,2,3,8,nr,6,16,
21-05-2014,7,2,nr,nr,11,nr,11,nr,nr,nr,5,nr,5,3,9,16,20,nr,9,10,nr,22,nr,3,nr,5,4,10,nr,nr,nr,nr,nr,20,13,1,3,13,nr,8,13,
21-05-2014,8,nr,nr,nr,17,nr,13,nr,nr,nr,7,nr,5,10,10,23,30,nr,10,13,nr,27,nr,4,nr,7,3,14,nr,nr,nr,nr,nr,26,11,4,2,9,nr,19,12,
21-05-2014,9,2,nr,nr,25,nr,13,nr,nr,nr,4,nr,5,33,16,17,15,nr,15,13,nr,15,nr,6,nr,13,5,15,nr,nr,nr,nr,nr,19,17,5,3,15,nr,50,11,
21-05-2014,10,11,nr,nr,20,nr,10,nr,nr,nr,3,nr,5,nr,14,9,8,nr,11,7,nr,11,nr,3,nr,10,5,11,nr,nr,nr,nr,nr,10,29,2,2,7,nr,nr,7,
21-05-2014,11,8,nr,nr,14,nr,nr,nr,nr,nr,2,nr,5,30,8,7,6,nr,7,5,nr,8,nr,2,nr,7,5,8,nr,nr,nr,nr,nr,10,28,2,2,5,nr,nr,5,
21-05-2014,12,5,nr,nr,11,nr,nr,nr,nr,nr,2,nr,6,19,6,5,6,nr,6,6,nr,5,nr,3,nr,5,5,6,nr,nr,nr,nr,nr,11,17,2,3,4,nr,nr,5,
21-05-2014,13,5,nr,nr,9,nr,nr,nr,nr,nr,2,nr,5,14,8,3,4,nr,6,8,nr,4,nr,4,nr,6,5,5,nr,nr,nr,nr,nr,10,14,3,4,3,nr,nr,8,
21-05-2014,14,6,nr,nr,11,nr,nr,nr,nr,nr,2,nr,2,15,9,4,5,nr,9,7,nr,5,nr,3,nr,6,3,8,nr,nr,nr,nr,nr,11,11,3,3,4,nr,nr,7,
21-05-2014,15,18,nr,nr,11,nr,10,nr,nr,nr,2,nr,3,51,8,5,6,nr,23,21,nr,7,nr,4,nr,9,4,11,nr,nr,nr,nr,nr,15,26,3,5,6,nr,52,17,
21-05-2014,16,5,nr,nr,31,nr,37,nr,nr,nr,2,nr,5,13,22,21,16,nr,25,39,nr,25,nr,11,nr,30,7,32,nr,nr,nr,nr,nr,38,39,6,6,10,nr,22,41,
21-05-2014,17,2,nr,nr,14,nr,28,nr,nr,nr,2,nr,4,2,32,40,34,nr,7,10,nr,31,nr,24,nr,9,5,20,nr,nr,nr,nr,nr,16,5,3,3,24,nr,4,10,
21-05-2014,18,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,8,3,5,7,8,nr,1,3,nr,6,nr,14,nr,3,9,6,nr,nr,nr,nr,nr,3,2,13,4,4,nr,2,3,
21-05-2014,19,1,nr,nr,nr,nr,3,nr,nr,nr,4,nr,8,3,4,3,3,nr,1,3,nr,2,nr,12,nr,1,10,4,nr,nr,nr,nr,nr,2,2,12,5,2,nr,2,2,
21-05-2014,20,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,6,2,3,1,3,nr,0,2,nr,1,nr,10,nr,1,7,3,nr,nr,nr,nr,nr,2,2,6,3,4,nr,3,1,
21-05-2014,21,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,2,1,2,nr,1,2,nr,1,nr,2,nr,1,2,3,nr,nr,nr,nr,nr,1,2,nr,3,3,nr,3,1,
21-05-2014,22,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,3,1,1,nr,1,2,nr,1,nr,1,nr,1,2,3,nr,nr,nr,nr,nr,3,2,0,2,2,nr,3,1,
21-05-2014,23,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,2,1,1,nr,0,2,nr,2,nr,1,nr,0,1,3,nr,nr,nr,nr,nr,6,2,0,1,2,nr,3,1,
