Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2018,3,15,7,nr,10,nr,nr,25,18,nr,19,23,nr,8,17,10,nr,nr,21,nr,nr,nr,19,nr,31,21,nr,17,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,18,nr,12,17,16,nr,
10-09-2018,4,18,8,nr,13,nr,nr,25,24,nr,12,26,nr,21,21,12,nr,nr,23,nr,nr,nr,24,nr,31,26,nr,18,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,23,nr,11,19,23,nr,
10-09-2018,5,17,18,nr,16,nr,nr,32,21,nr,23,29,nr,16,18,17,nr,nr,26,nr,nr,nr,25,nr,34,26,nr,21,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,23,nr,18,31,22,nr,
10-09-2018,6,20,26,nr,25,nr,nr,28,29,nr,29,25,nr,21,20,25,nr,nr,39,nr,nr,nr,25,nr,41,31,nr,25,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,30,nr,24,37,24,nr,
10-09-2018,7,18,26,nr,25,nr,nr,32,33,nr,29,27,nr,32,18,28,nr,nr,42,nr,nr,nr,24,nr,38,33,nr,30,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,29,nr,27,34,26,nr,
10-09-2018,8,19,28,nr,29,nr,nr,35,36,nr,26,26,nr,31,23,30,nr,nr,43,nr,nr,nr,25,nr,38,34,nr,28,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,26,nr,28,32,25,nr,
10-09-2018,9,17,27,nr,31,nr,nr,40,36,nr,26,29,nr,24,31,28,nr,nr,43,nr,nr,nr,20,nr,40,35,nr,25,35,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,26,nr,21,34,17,nr,
10-09-2018,10,14,20,nr,30,nr,nr,48,26,nr,14,26,nr,22,22,33,nr,nr,38,nr,nr,nr,15,nr,37,39,nr,30,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,16,nr,19,36,10,nr,
10-09-2018,11,13,16,nr,30,nr,nr,40,18,nr,12,16,nr,27,18,39,nr,nr,nr,nr,nr,nr,20,nr,38,28,nr,19,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,37,23,nr,13,19,9,nr,
10-09-2018,12,8,14,nr,36,nr,nr,33,17,nr,6,12,nr,16,14,36,nr,nr,nr,nr,nr,nr,20,nr,29,nr,nr,13,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,44,nr,8,16,22,nr,
10-09-2018,13,9,11,nr,33,nr,nr,28,12,nr,5,14,nr,16,15,37,nr,nr,nr,nr,nr,nr,9,nr,22,nr,nr,10,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,34,29,nr,5,7,23,nr,
10-09-2018,14,7,10,nr,21,nr,nr,21,10,nr,5,14,nr,13,15,27,nr,nr,nr,nr,nr,nr,6,nr,16,nr,nr,7,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,14,nr,3,4,12,nr,
10-09-2018,15,7,6,nr,15,nr,nr,19,11,nr,6,11,nr,12,11,24,nr,nr,nr,nr,nr,nr,6,nr,13,16,nr,7,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,12,nr,5,6,9,nr,
10-09-2018,16,9,6,nr,19,nr,nr,20,8,nr,10,12,nr,13,10,26,nr,nr,nr,nr,nr,nr,10,nr,17,16,nr,9,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,13,nr,5,9,12,nr,
10-09-2018,17,14,7,nr,19,nr,nr,20,12,nr,18,12,nr,11,21,33,nr,nr,nr,nr,nr,nr,13,nr,17,20,nr,10,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,14,nr,4,8,18,nr,
10-09-2018,18,13,12,nr,26,nr,nr,21,17,nr,14,nr,nr,14,25,35,nr,nr,nr,nr,nr,nr,19,nr,20,20,nr,14,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,19,nr,6,8,24,nr,
10-09-2018,19,22,8,nr,26,nr,nr,27,14,nr,13,16,nr,14,19,32,nr,nr,nr,nr,nr,nr,19,nr,22,27,nr,18,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,38,nr,9,17,15,nr,
10-09-2018,20,12,6,nr,17,nr,nr,34,19,nr,14,18,nr,16,18,18,nr,nr,nr,nr,nr,nr,22,nr,33,28,nr,27,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,31,nr,10,19,21,nr,
10-09-2018,21,29,19,nr,21,nr,nr,37,26,nr,11,22,nr,13,28,13,nr,nr,nr,nr,nr,nr,14,nr,45,34,nr,28,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,28,nr,16,17,26,nr,
10-09-2018,22,28,23,nr,21,nr,nr,31,27,nr,10,20,nr,14,15,9,nr,nr,nr,nr,nr,nr,10,nr,46,26,nr,22,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,25,nr,13,21,38,nr,
10-09-2018,23,21,23,nr,16,nr,nr,46,33,nr,14,18,nr,13,18,18,nr,nr,nr,nr,nr,nr,13,nr,49,23,nr,23,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,28,nr,17,20,34,nr,
10-09-2018,24,33,16,nr,11,nr,nr,29,33,nr,9,19,nr,19,26,15,nr,nr,nr,nr,nr,nr,16,nr,35,29,nr,14,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,30,nr,14,14,29,nr,
11-09-2018,1,29,16,nr,10,nr,nr,36,25,nr,11,17,nr,25,24,13,nr,nr,nr,nr,nr,nr,15,nr,37,20,nr,14,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,28,nr,11,13,22,nr,
11-09-2018,2,22,13,nr,11,nr,nr,38,17,nr,10,14,nr,22,28,11,nr,nr,nr,nr,nr,nr,13,nr,27,24,nr,11,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,21,nr,9,10,17,nr,
11-09-2018,3,21,13,nr,10,nr,nr,25,13,nr,12,15,nr,14,22,10,nr,nr,nr,nr,nr,nr,15,nr,15,26,nr,14,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,19,nr,7,10,15,nr,
11-09-2018,4,15,16,nr,6,nr,nr,29,15,nr,13,14,nr,18,20,13,nr,nr,nr,nr,nr,nr,18,nr,23,30,nr,18,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,24,nr,8,10,18,nr,
11-09-2018,5,18,19,nr,20,nr,nr,42,16,nr,26,26,nr,21,17,19,nr,nr,nr,nr,nr,nr,27,nr,36,30,nr,33,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,27,nr,18,22,23,nr,
11-09-2018,6,16,21,nr,23,nr,nr,35,28,nr,28,32,nr,36,17,22,nr,nr,nr,nr,nr,nr,31,nr,37,35,nr,41,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,31,nr,25,34,29,nr,
11-09-2018,7,18,24,nr,27,nr,nr,34,24,nr,26,33,nr,35,18,23,nr,nr,nr,nr,nr,nr,30,nr,38,32,nr,41,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,32,nr,27,37,30,nr,
11-09-2018,8,20,18,nr,31,nr,nr,39,28,nr,26,29,nr,32,24,26,nr,nr,nr,nr,nr,nr,27,nr,41,35,nr,40,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,36,nr,26,36,28,nr,
11-09-2018,9,16,15,nr,42,nr,nr,44,38,nr,15,18,nr,16,24,32,nr,nr,nr,nr,nr,nr,18,nr,52,43,nr,40,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,43,nr,19,33,34,nr,
11-09-2018,10,10,25,nr,38,nr,nr,53,27,nr,8,13,nr,15,18,34,nr,nr,nr,nr,nr,nr,26,nr,62,38,nr,30,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,32,nr,14,20,33,nr,
11-09-2018,11,8,23,nr,38,nr,nr,56,19,nr,5,9,nr,20,16,47,nr,nr,nr,nr,nr,nr,21,nr,29,33,nr,14,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,46,25,nr,8,15,26,nr,
11-09-2018,12,7,14,nr,40,nr,nr,41,13,nr,3,7,nr,24,14,51,nr,nr,nr,nr,nr,nr,14,nr,25,24,nr,7,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,50,31,nr,4,8,21,nr,
11-09-2018,13,6,12,nr,39,nr,nr,24,9,nr,4,8,nr,20,16,45,nr,nr,nr,nr,nr,nr,7,nr,17,20,nr,7,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,36,25,nr,4,7,19,nr,
11-09-2018,14,5,13,nr,40,nr,nr,24,10,nr,5,8,nr,21,18,30,nr,nr,nr,nr,nr,nr,9,nr,23,18,nr,23,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,22,nr,6,nr,13,nr,
11-09-2018,15,7,12,nr,28,nr,nr,39,13,nr,4,9,nr,21,14,28,nr,nr,nr,nr,nr,nr,21,nr,36,25,nr,18,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,43,22,nr,4,10,13,nr,
11-09-2018,16,17,14,nr,31,nr,nr,54,20,nr,6,10,nr,8,16,39,nr,nr,nr,nr,nr,nr,39,nr,44,39,nr,10,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,49,20,nr,4,10,19,nr,
11-09-2018,17,25,25,nr,29,nr,nr,43,25,nr,9,12,nr,23,15,38,nr,nr,nr,nr,nr,nr,38,nr,40,32,nr,11,37,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,25,nr,5,13,20,nr,
11-09-2018,18,24,10,nr,14,nr,nr,49,28,nr,11,13,nr,32,19,30,nr,nr,nr,nr,nr,nr,38,nr,39,33,nr,13,22,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,28,nr,12,10,16,nr,
11-09-2018,19,23,19,nr,21,nr,nr,36,20,nr,18,17,nr,34,18,24,nr,nr,nr,nr,nr,nr,37,nr,45,22,nr,22,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,53,nr,21,29,20,nr,
11-09-2018,20,12,24,nr,25,nr,nr,34,37,nr,16,16,nr,26,30,28,nr,nr,nr,nr,nr,nr,35,nr,33,27,nr,35,34,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,50,44,nr,22,36,31,nr,
11-09-2018,21,10,31,nr,31,nr,nr,37,36,nr,22,27,nr,19,31,33,nr,nr,nr,nr,nr,nr,30,nr,39,25,nr,39,33,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,48,37,nr,28,38,46,nr,
11-09-2018,22,10,26,nr,23,nr,nr,54,29,nr,21,26,nr,17,35,36,nr,nr,nr,nr,nr,nr,23,nr,47,27,nr,36,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,57,38,nr,29,45,21,nr,
11-09-2018,23,8,21,nr,10,nr,nr,31,24,nr,19,28,nr,14,25,37,nr,nr,nr,nr,nr,nr,13,nr,38,39,nr,39,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,28,nr,27,43,16,nr,
11-09-2018,24,10,21,nr,13,nr,nr,38,21,nr,11,20,nr,26,31,39,nr,nr,nr,nr,nr,nr,11,nr,44,40,nr,21,25,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,14,nr,29,31,17,nr,
12-09-2018,1,8,28,nr,11,nr,nr,45,30,nr,9,19,nr,25,29,32,nr,nr,nr,nr,nr,nr,15,nr,31,46,nr,16,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,10,nr,19,23,nr,nr,
12-09-2018,2,7,17,nr,24,nr,nr,45,26,nr,17,29,nr,22,18,32,nr,nr,nr,nr,nr,nr,12,nr,26,44,nr,15,27,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,7,nr,19,31,nr,nr,
12-09-2018,3,14,12,nr,27,nr,nr,45,25,nr,13,25,nr,21,15,33,nr,nr,nr,nr,nr,nr,13,nr,19,39,nr,14,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,37,15,nr,20,21,nr,nr,
12-09-2018,4,18,10,nr,21,nr,nr,40,31,nr,9,17,nr,19,17,33,nr,nr,nr,nr,nr,nr,15,nr,26,35,nr,16,25,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,39,21,nr,21,24,nr,nr,
12-09-2018,5,11,20,nr,22,nr,nr,39,28,nr,14,16,nr,15,25,36,nr,nr,nr,nr,nr,nr,25,nr,35,36,nr,23,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,46,43,nr,22,21,nr,nr,
12-09-2018,6,20,25,nr,22,nr,nr,41,35,nr,23,21,nr,25,25,35,nr,nr,nr,nr,nr,nr,27,nr,43,41,nr,29,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,40,nr,22,35,nr,nr,
12-09-2018,7,32,26,nr,18,nr,nr,42,31,nr,21,21,nr,31,27,33,nr,nr,nr,nr,nr,nr,31,nr,50,40,nr,32,29,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,34,nr,22,35,nr,nr,
12-09-2018,8,20,29,nr,26,nr,nr,42,29,nr,20,25,nr,25,24,29,nr,nr,nr,nr,nr,nr,32,nr,41,46,nr,31,29,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,31,nr,21,36,nr,nr,
12-09-2018,9,15,27,nr,30,nr,nr,44,33,nr,17,21,nr,23,21,30,nr,nr,nr,nr,nr,nr,24,nr,34,44,nr,25,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,39,nr,26,36,nr,38,
12-09-2018,10,11,25,nr,27,nr,nr,44,27,nr,8,23,nr,26,16,45,nr,nr,nr,nr,nr,nr,8,nr,36,50,nr,16,28,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,49,41,nr,30,33,nr,50,
12-09-2018,11,6,19,nr,31,nr,nr,37,28,nr,7,22,nr,18,16,43,nr,nr,nr,nr,nr,nr,16,nr,34,43,nr,13,31,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,58,35,nr,30,35,nr,39,
12-09-2018,12,5,18,nr,26,nr,nr,40,30,nr,7,27,nr,19,12,41,nr,nr,nr,nr,nr,nr,20,nr,33,41,nr,15,31,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,54,29,nr,23,34,nr,28,
12-09-2018,13,4,16,nr,16,nr,nr,40,26,nr,5,30,nr,24,9,37,nr,nr,nr,nr,nr,nr,18,nr,40,35,nr,16,28,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,42,30,nr,22,27,nr,32,
12-09-2018,14,6,16,nr,12,nr,nr,34,22,nr,5,29,nr,30,7,25,nr,nr,nr,nr,nr,nr,12,nr,34,37,nr,10,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,18,nr,15,14,nr,33,
12-09-2018,15,5,18,nr,7,nr,nr,27,27,nr,6,18,nr,12,7,12,nr,nr,nr,nr,nr,nr,9,nr,24,24,nr,10,26,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,11,nr,13,14,nr,27,
12-09-2018,16,8,15,nr,7,nr,nr,25,21,nr,11,17,nr,15,8,10,nr,nr,nr,nr,nr,nr,8,nr,42,27,nr,18,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,12,nr,17,18,nr,24,
12-09-2018,17,8,20,nr,9,nr,nr,34,41,nr,7,17,nr,26,15,32,nr,nr,nr,nr,nr,nr,11,nr,55,36,nr,37,35,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,18,nr,20,23,nr,39,
12-09-2018,18,10,19,nr,18,nr,nr,39,52,nr,7,24,nr,18,17,20,nr,nr,nr,nr,nr,nr,25,nr,57,32,nr,54,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,27,nr,44,47,nr,32,
12-09-2018,19,14,28,nr,25,nr,nr,38,35,nr,14,31,nr,22,24,14,nr,nr,nr,nr,nr,nr,20,nr,44,27,nr,47,33,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,38,nr,35,40,nr,29,
12-09-2018,20,18,27,nr,24,nr,nr,34,42,nr,12,34,nr,20,27,21,nr,nr,nr,nr,nr,nr,28,nr,36,28,nr,40,44,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,36,nr,30,43,nr,34,
12-09-2018,21,14,29,nr,20,nr,nr,45,47,nr,22,34,nr,13,31,15,nr,nr,nr,nr,nr,nr,17,nr,48,nr,nr,33,43,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,33,nr,28,34,nr,23,
12-09-2018,22,21,27,nr,26,nr,nr,35,33,nr,16,33,nr,28,34,17,nr,nr,nr,nr,nr,nr,17,nr,37,24,nr,14,26,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,21,nr,28,40,nr,32,
12-09-2018,23,20,21,nr,21,nr,nr,22,27,nr,10,25,nr,13,31,nr,nr,nr,nr,nr,nr,nr,22,nr,25,22,nr,42,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,26,nr,22,35,nr,41,
12-09-2018,24,15,20,nr,13,nr,nr,17,23,nr,9,22,nr,13,17,11,nr,nr,nr,nr,nr,nr,26,nr,18,22,nr,22,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,31,nr,18,22,nr,43,
13-09-2018,1,11,14,nr,10,nr,nr,15,20,nr,20,22,nr,12,16,16,nr,nr,nr,nr,15,nr,26,nr,19,22,nr,22,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,23,nr,14,18,nr,40,
13-09-2018,2,13,16,nr,7,nr,nr,19,19,nr,23,20,nr,26,14,14,nr,nr,nr,nr,9,nr,23,nr,15,22,nr,26,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,18,nr,10,11,nr,23,
13-09-2018,3,7,7,nr,6,nr,nr,28,11,nr,16,26,nr,20,19,15,nr,nr,nr,nr,7,nr,13,nr,15,26,nr,21,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,16,nr,7,23,nr,31,
13-09-2018,4,5,5,nr,6,nr,nr,33,9,nr,12,15,nr,14,15,10,nr,nr,nr,nr,9,nr,18,nr,17,25,nr,22,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,15,nr,8,21,nr,36,
13-09-2018,5,6,10,nr,12,nr,nr,39,11,nr,13,30,nr,34,16,14,nr,nr,nr,nr,22,nr,31,nr,33,43,nr,29,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,31,nr,10,14,nr,37,
13-09-2018,6,12,18,nr,31,nr,nr,41,25,nr,11,32,nr,33,38,27,nr,nr,nr,nr,31,nr,37,nr,40,46,nr,40,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,45,nr,22,24,nr,37,
13-09-2018,7,22,33,nr,28,nr,nr,45,35,nr,13,32,nr,35,30,36,nr,nr,nr,nr,38,nr,37,nr,44,46,nr,46,34,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,32,nr,27,40,nr,44,
13-09-2018,8,18,32,nr,33,nr,nr,48,39,nr,20,31,nr,35,27,36,nr,nr,nr,nr,43,nr,31,nr,46,43,nr,46,36,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,50,37,nr,29,42,nr,45,
13-09-2018,9,17,18,nr,27,nr,nr,39,31,nr,23,30,nr,32,29,38,nr,nr,nr,nr,50,nr,26,nr,55,41,nr,36,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,37,nr,13,22,nr,43,
13-09-2018,10,8,14,nr,24,nr,nr,41,nr,nr,16,23,nr,29,17,42,nr,nr,nr,nr,38,nr,30,nr,54,45,nr,36,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,30,nr,10,31,nr,45,
13-09-2018,11,7,16,nr,35,nr,nr,38,nr,nr,12,19,nr,28,8,41,nr,nr,nr,nr,37,nr,36,nr,42,47,nr,26,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,25,nr,12,36,nr,37,
13-09-2018,12,6,19,nr,25,nr,nr,43,nr,nr,9,23,nr,25,7,44,nr,nr,nr,nr,36,nr,25,nr,39,51,nr,22,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,17,nr,20,44,nr,nr,
13-09-2018,13,8,18,nr,15,nr,nr,36,nr,nr,5,25,nr,36,6,36,nr,nr,nr,nr,28,nr,12,nr,36,41,nr,20,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,10,nr,32,32,nr,24,
13-09-2018,14,22,18,nr,12,nr,nr,29,nr,nr,11,30,nr,31,6,20,nr,nr,nr,nr,29,nr,8,nr,32,32,nr,14,23,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,10,nr,26,21,nr,22,
13-09-2018,15,18,23,nr,14,nr,nr,25,34,nr,21,30,nr,26,9,23,nr,nr,nr,nr,25,nr,14,nr,27,34,nr,18,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,9,nr,20,19,nr,26,
13-09-2018,16,18,23,nr,19,nr,nr,24,42,nr,nr,34,nr,29,14,36,nr,nr,nr,nr,31,nr,17,nr,29,51,nr,23,29,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,12,nr,25,19,nr,29,
13-09-2018,17,11,24,nr,27,nr,nr,27,41,nr,nr,32,nr,28,18,51,nr,nr,nr,nr,27,nr,23,nr,30,60,nr,18,44,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,15,nr,17,24,nr,26,
13-09-2018,18,10,27,nr,30,nr,nr,31,46,nr,nr,22,nr,39,26,47,nr,nr,nr,nr,32,nr,31,nr,46,78,nr,24,43,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,50,29,nr,31,35,nr,29,
13-09-2018,19,15,22,nr,32,nr,nr,50,49,nr,nr,37,nr,43,32,51,nr,nr,nr,nr,58,nr,36,nr,56,69,nr,39,46,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,49,47,nr,32,52,nr,56,
13-09-2018,20,20,13,nr,33,nr,nr,58,52,nr,nr,42,nr,33,35,47,nr,nr,nr,nr,63,nr,31,nr,59,61,nr,61,44,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,51,57,nr,41,53,nr,47,
13-09-2018,21,28,11,nr,33,nr,nr,49,33,nr,nr,48,nr,41,23,35,nr,nr,nr,nr,64,nr,32,nr,51,51,nr,60,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,49,33,nr,46,58,nr,43,
13-09-2018,22,22,9,nr,23,nr,nr,46,27,nr,nr,33,nr,33,13,32,nr,nr,nr,nr,57,nr,37,nr,46,36,nr,61,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,22,nr,34,52,nr,44,
13-09-2018,23,20,10,nr,12,nr,nr,33,19,nr,nr,28,nr,25,12,20,nr,nr,nr,nr,46,nr,30,nr,40,30,nr,43,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,23,nr,29,51,nr,40,
13-09-2018,24,13,19,nr,10,nr,nr,31,26,nr,nr,26,nr,13,16,11,nr,nr,nr,nr,31,nr,18,nr,32,18,nr,38,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,17,nr,27,38,nr,38,
14-09-2018,1,11,17,nr,14,nr,nr,27,14,nr,nr,23,nr,10,18,11,nr,nr,nr,nr,28,nr,13,nr,30,15,nr,27,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,11,nr,18,31,nr,23,
14-09-2018,2,15,14,nr,9,nr,nr,21,11,nr,nr,16,nr,10,9,11,nr,nr,nr,nr,25,nr,13,nr,27,19,nr,20,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,13,nr,15,28,nr,27,
14-09-2018,3,17,10,nr,8,nr,nr,28,12,nr,nr,14,nr,8,11,8,nr,nr,nr,nr,28,nr,15,nr,28,20,nr,19,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,12,nr,20,29,nr,29,
14-09-2018,4,19,7,nr,13,nr,nr,27,20,nr,nr,19,nr,14,15,10,nr,nr,nr,nr,24,nr,19,nr,29,20,nr,23,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,11,nr,21,26,nr,25,
14-09-2018,5,17,17,nr,17,nr,nr,29,17,nr,nr,25,nr,14,18,16,nr,nr,nr,nr,26,nr,19,nr,28,21,nr,26,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,16,nr,20,27,nr,25,
14-09-2018,6,18,14,nr,20,nr,nr,29,23,nr,nr,27,nr,22,17,19,nr,nr,nr,nr,28,nr,18,nr,28,27,nr,24,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,23,nr,20,27,nr,27,
14-09-2018,7,17,19,nr,18,nr,nr,28,19,nr,nr,21,nr,29,15,18,nr,nr,nr,nr,27,nr,19,nr,30,26,nr,22,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,22,nr,20,31,nr,24,
14-09-2018,8,19,15,nr,18,nr,nr,31,20,nr,nr,20,nr,26,21,20,nr,nr,nr,nr,30,nr,22,nr,31,26,nr,24,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,18,nr,19,31,nr,27,
14-09-2018,9,18,13,nr,28,nr,nr,38,30,nr,nr,19,nr,19,nr,31,nr,nr,nr,nr,36,nr,27,nr,38,30,nr,30,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,18,nr,20,31,nr,31,
14-09-2018,10,15,18,nr,29,nr,nr,34,34,nr,nr,12,nr,21,nr,38,nr,nr,nr,nr,39,nr,31,nr,49,33,nr,nr,31,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,21,nr,17,16,nr,32,
14-09-2018,11,10,21,nr,34,nr,nr,40,22,nr,nr,15,nr,28,nr,42,nr,nr,nr,nr,27,nr,33,nr,57,38,nr,nr,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,45,22,nr,nr,16,nr,42,
14-09-2018,12,7,22,nr,34,nr,nr,42,22,nr,nr,12,nr,29,nr,39,nr,nr,nr,nr,25,nr,20,nr,42,38,nr,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,41,20,nr,nr,16,nr,37,
14-09-2018,13,5,13,nr,28,nr,nr,30,15,nr,nr,11,nr,27,nr,42,nr,nr,nr,nr,24,nr,8,nr,24,30,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,40,20,nr,nr,14,nr,19,
14-09-2018,14,6,10,nr,24,nr,nr,24,14,nr,nr,13,nr,21,nr,34,nr,nr,nr,nr,17,nr,5,nr,19,24,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,27,17,nr,nr,6,nr,15,
14-09-2018,15,8,7,nr,22,nr,nr,18,9,nr,nr,12,nr,13,nr,29,nr,nr,nr,nr,11,nr,4,nr,11,21,nr,nr,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,30,12,nr,nr,4,nr,12,
14-09-2018,16,6,5,nr,16,nr,nr,22,9,nr,nr,11,nr,13,nr,25,nr,nr,nr,nr,14,nr,3,nr,18,22,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,28,11,nr,nr,6,nr,12,
14-09-2018,17,8,7,nr,16,nr,nr,35,11,nr,nr,13,nr,15,nr,18,nr,nr,nr,nr,17,nr,15,nr,16,33,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,31,16,nr,nr,5,nr,18,
