Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2011,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,143,nr,nr,nr,109,nr,14,nr,58,nr,nr,74,nr,nr,nr,nr,51,81,nr,nr,107,74,111,
06-01-2011,6,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,99,nr,nr,nr,151,nr,18,nr,71,nr,nr,62,nr,nr,nr,nr,76,95,nr,nr,133,88,107,
06-01-2011,7,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,110,nr,nr,nr,163,nr,22,nr,121,nr,nr,100,nr,nr,nr,nr,81,86,nr,nr,148,88,294,
06-01-2011,8,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,175,nr,nr,nr,206,nr,34,nr,121,nr,nr,188,nr,nr,nr,nr,140,73,nr,nr,172,146,297,
06-01-2011,9,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,220,nr,nr,nr,163,nr,93,nr,88,nr,nr,159,nr,nr,nr,nr,223,144,nr,nr,167,104,251,
06-01-2011,10,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,194,nr,nr,nr,148,nr,56,nr,81,nr,nr,99,nr,nr,nr,nr,101,145,nr,nr,114,91,206,
06-01-2011,11,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,136,nr,nr,nr,139,nr,59,nr,87,nr,nr,69,nr,nr,nr,nr,97,nr,nr,nr,111,58,166,
06-01-2011,12,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,90,nr,nr,nr,111,nr,73,nr,75,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,89,29,135,
06-01-2011,13,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,68,nr,nr,nr,84,nr,49,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,20,107,
06-01-2011,14,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,43,nr,nr,nr,65,nr,40,nr,12,nr,nr,nr,nr,nr,nr,nr,33,16,nr,nr,24,12,61,
06-01-2011,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,54,nr,nr,nr,57,nr,35,nr,13,nr,nr,nr,nr,nr,nr,nr,33,11,nr,nr,29,6,63,
06-01-2011,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,45,nr,nr,nr,38,nr,26,nr,16,nr,nr,nr,nr,nr,nr,nr,31,12,nr,nr,25,8,85,
06-01-2011,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,27,nr,nr,nr,40,nr,25,nr,15,nr,nr,39,nr,nr,nr,nr,36,11,nr,nr,23,9,91,
06-01-2011,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,32,nr,nr,nr,59,nr,35,nr,20,nr,nr,37,nr,nr,nr,nr,44,16,nr,nr,22,10,104,
06-01-2011,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,52,nr,nr,nr,99,nr,62,nr,35,nr,nr,58,nr,nr,nr,nr,73,42,nr,nr,42,19,104,
06-01-2011,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,72,nr,nr,nr,69,nr,90,nr,46,nr,nr,92,nr,nr,nr,nr,87,56,nr,nr,49,33,119,
06-01-2011,21,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,61,nr,nr,nr,45,nr,80,nr,39,nr,nr,69,nr,nr,nr,nr,82,36,nr,nr,64,24,128,
06-01-2011,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,52,nr,nr,nr,55,nr,93,nr,43,nr,nr,94,nr,nr,nr,nr,93,27,nr,nr,75,39,181,
06-01-2011,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,91,nr,nr,nr,94,nr,55,nr,101,nr,nr,71,nr,nr,nr,nr,131,63,nr,nr,119,67,267,
06-01-2011,24,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,118,nr,nr,nr,124,nr,38,nr,108,nr,nr,109,nr,nr,nr,nr,97,56,nr,nr,147,103,234,
07-01-2011,1,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,148,nr,nr,nr,105,nr,28,nr,109,nr,nr,84,nr,nr,nr,nr,82,86,nr,nr,143,92,167,
07-01-2011,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,179,nr,nr,nr,89,nr,15,nr,73,nr,nr,132,nr,nr,nr,nr,52,102,nr,nr,124,91,144,
07-01-2011,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,113,nr,nr,nr,72,nr,15,nr,40,nr,nr,87,nr,nr,nr,nr,45,85,nr,nr,72,75,93,
07-01-2011,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,75,nr,nr,nr,83,nr,14,nr,62,nr,nr,85,nr,nr,nr,nr,50,52,nr,nr,57,63,74,
07-01-2011,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,94,nr,nr,nr,95,nr,8,nr,63,nr,nr,113,nr,nr,nr,nr,60,65,nr,nr,58,59,83,
07-01-2011,6,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,86,nr,nr,nr,146,nr,15,nr,77,nr,nr,123,nr,nr,nr,nr,67,116,nr,nr,67,65,192,
07-01-2011,7,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,156,nr,nr,nr,176,nr,31,nr,98,nr,nr,159,nr,nr,nr,nr,131,134,nr,nr,132,76,127,
07-01-2011,8,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,211,nr,nr,nr,262,nr,105,nr,178,nr,nr,131,nr,nr,nr,nr,210,202,nr,nr,172,117,145,
07-01-2011,9,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,244,nr,nr,nr,268,nr,146,nr,131,nr,nr,135,nr,nr,nr,nr,272,190,nr,nr,150,97,192,
07-01-2011,10,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,175,nr,nr,nr,151,nr,130,nr,81,nr,nr,94,nr,nr,nr,nr,163,191,nr,nr,104,71,154,
07-01-2011,11,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,111,nr,99,nr,69,nr,nr,80,nr,nr,nr,nr,158,138,nr,nr,128,66,135,
07-01-2011,12,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,89,nr,38,nr,33,nr,nr,60,nr,nr,nr,nr,71,60,nr,nr,99,43,95,
07-01-2011,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,53,nr,17,nr,18,nr,nr,33,nr,nr,nr,nr,48,19,nr,nr,43,13,55,
07-01-2011,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,54,nr,22,nr,23,nr,nr,27,nr,nr,nr,nr,53,28,nr,nr,27,9,54,
07-01-2011,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,22,nr,24,nr,nr,22,nr,nr,nr,nr,61,19,nr,nr,25,6,93,
07-01-2011,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,40,nr,nr,nr,49,nr,26,nr,24,nr,nr,29,nr,nr,nr,nr,38,17,nr,nr,27,6,49,
07-01-2011,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,46,nr,nr,nr,50,nr,28,nr,19,nr,nr,34,nr,nr,nr,nr,44,14,nr,nr,31,6,89,
07-01-2011,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,59,nr,nr,nr,50,nr,32,nr,29,nr,nr,43,nr,nr,nr,nr,49,19,nr,nr,32,9,132,
07-01-2011,19,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,67,nr,nr,nr,73,nr,49,nr,nr,nr,nr,50,nr,nr,nr,nr,111,61,nr,nr,29,61,103,
07-01-2011,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,78,nr,nr,nr,79,nr,64,nr,nr,nr,nr,68,nr,nr,nr,nr,62,86,nr,nr,56,60,57,
07-01-2011,21,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,107,nr,nr,nr,122,nr,72,nr,nr,nr,nr,61,nr,nr,nr,nr,121,99,nr,nr,65,82,101,
07-01-2011,22,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,87,nr,nr,nr,119,nr,114,nr,nr,nr,nr,58,nr,nr,nr,nr,141,118,nr,nr,77,90,213,
07-01-2011,23,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,107,nr,nr,nr,221,nr,105,nr,104,nr,nr,57,nr,nr,nr,nr,203,141,nr,nr,78,150,264,
07-01-2011,24,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,100,nr,nr,nr,201,nr,113,nr,139,nr,nr,55,nr,nr,nr,nr,248,150,nr,nr,53,156,278,
08-01-2011,1,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,78,nr,nr,nr,126,nr,104,nr,70,nr,nr,83,nr,nr,nr,nr,120,153,nr,nr,39,98,323,
08-01-2011,2,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,72,nr,nr,nr,144,nr,33,nr,99,nr,nr,60,nr,nr,nr,nr,84,184,nr,nr,48,117,289,
08-01-2011,3,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,50,nr,nr,nr,96,nr,17,nr,83,nr,nr,198,nr,nr,nr,nr,86,160,nr,nr,45,73,228,
08-01-2011,4,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,53,nr,nr,nr,91,nr,24,nr,58,nr,nr,117,nr,nr,nr,nr,71,164,nr,nr,31,76,137,
08-01-2011,5,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,46,nr,nr,nr,88,nr,34,nr,88,nr,nr,73,nr,nr,nr,nr,97,159,nr,nr,38,109,167,
08-01-2011,6,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,51,nr,nr,nr,109,nr,21,nr,95,nr,nr,87,nr,nr,nr,nr,111,153,nr,nr,35,103,261,
08-01-2011,7,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,78,nr,nr,nr,131,nr,40,nr,101,nr,nr,82,nr,nr,nr,nr,131,124,nr,nr,178,78,381,
08-01-2011,8,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,185,nr,137,nr,nr,nr,328,nr,105,nr,194,nr,nr,145,nr,nr,nr,nr,330,98,nr,nr,295,112,288,
08-01-2011,9,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,191,nr,nr,nr,384,nr,117,nr,205,nr,nr,136,nr,nr,nr,nr,250,153,nr,nr,172,111,303,
08-01-2011,10,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,260,nr,nr,nr,277,nr,86,nr,172,nr,nr,135,nr,nr,nr,nr,241,161,nr,nr,155,103,203,
08-01-2011,11,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,163,nr,nr,nr,149,nr,59,nr,73,nr,nr,95,nr,nr,nr,nr,178,116,nr,nr,80,83,101,
08-01-2011,12,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,103,nr,nr,nr,112,nr,43,nr,nr,nr,nr,80,nr,nr,nr,nr,113,63,nr,nr,74,48,68,
08-01-2011,13,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,53,nr,nr,nr,48,nr,34,nr,18,nr,nr,52,nr,nr,nr,nr,60,40,nr,nr,45,33,34,
08-01-2011,14,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,40,nr,nr,nr,39,nr,32,nr,17,nr,nr,30,nr,nr,nr,nr,41,36,nr,nr,24,28,21,
08-01-2011,15,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,26,nr,nr,nr,27,nr,18,nr,nr,nr,nr,15,nr,nr,nr,nr,34,32,nr,nr,13,19,23,
08-01-2011,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,36,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,17,21,25,
08-01-2011,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,40,nr,10,nr,21,nr,nr,12,nr,nr,nr,nr,25,17,nr,nr,14,19,24,
08-01-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,39,nr,10,nr,25,nr,nr,12,nr,nr,nr,nr,23,23,nr,nr,14,22,30,
08-01-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,37,nr,8,nr,36,nr,nr,15,nr,nr,nr,nr,22,19,nr,nr,18,18,28,
08-01-2011,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,35,nr,7,nr,40,nr,nr,14,nr,nr,nr,nr,24,35,nr,nr,18,17,32,
08-01-2011,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,54,nr,nr,nr,50,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,26,16,nr,nr,24,23,50,
08-01-2011,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,45,nr,nr,nr,50,nr,47,nr,46,nr,nr,31,nr,nr,nr,nr,20,19,nr,nr,18,27,84,
08-01-2011,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,64,nr,nr,nr,71,nr,52,nr,nr,nr,nr,69,nr,nr,nr,nr,23,17,nr,nr,15,28,70,
08-01-2011,24,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,135,nr,nr,nr,111,nr,77,nr,nr,nr,nr,36,nr,nr,nr,nr,15,25,nr,nr,12,44,76,
09-01-2011,1,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,116,nr,nr,nr,142,nr,116,nr,nr,nr,nr,23,nr,nr,nr,nr,15,20,nr,nr,5,33,113,
09-01-2011,2,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,109,nr,99,nr,nr,nr,nr,30,nr,nr,nr,nr,18,23,nr,nr,5,60,32,
09-01-2011,3,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,57,nr,37,nr,18,nr,nr,76,nr,nr,nr,nr,50,21,nr,nr,4,44,64,
09-01-2011,4,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,39,nr,nr,nr,42,nr,28,nr,18,nr,nr,59,nr,nr,nr,nr,22,14,nr,nr,3,39,89,
09-01-2011,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,34,nr,nr,nr,60,nr,36,nr,53,nr,nr,55,nr,nr,nr,nr,12,11,nr,nr,4,18,110,
09-01-2011,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,77,nr,nr,nr,113,nr,42,nr,41,nr,nr,63,nr,nr,nr,nr,10,8,nr,nr,9,7,70,
09-01-2011,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,66,nr,nr,nr,101,nr,29,nr,43,nr,nr,53,nr,nr,nr,nr,18,16,nr,nr,11,16,142,
09-01-2011,8,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,103,nr,nr,nr,166,nr,43,nr,46,nr,nr,115,nr,nr,nr,nr,21,20,nr,nr,25,16,318,
09-01-2011,9,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,153,nr,nr,nr,143,nr,85,nr,69,nr,nr,118,nr,nr,nr,nr,16,23,nr,nr,35,26,205,
09-01-2011,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,69,nr,nr,nr,55,nr,40,nr,32,nr,nr,67,nr,nr,nr,nr,19,23,nr,nr,34,39,49,
09-01-2011,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,37,nr,nr,nr,45,nr,43,nr,22,nr,nr,45,nr,nr,nr,nr,15,12,nr,nr,34,19,27,
09-01-2011,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,24,nr,nr,nr,34,nr,34,nr,25,nr,nr,21,nr,nr,nr,nr,11,11,nr,nr,27,10,28,
09-01-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,nr,nr,31,nr,18,nr,17,nr,nr,16,nr,nr,nr,nr,11,7,nr,nr,21,10,15,
09-01-2011,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,18,nr,13,nr,10,nr,nr,16,nr,nr,nr,nr,10,9,nr,nr,15,9,17,
09-01-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,25,nr,11,nr,nr,nr,nr,15,nr,nr,nr,nr,12,8,nr,nr,nr,8,22,
09-01-2011,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,27,nr,7,nr,nr,nr,nr,13,nr,nr,nr,nr,13,9,nr,nr,12,8,25,
09-01-2011,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,28,nr,6,nr,21,nr,nr,13,nr,nr,nr,nr,15,19,nr,nr,14,8,33,
09-01-2011,18,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,34,nr,12,nr,28,nr,nr,15,nr,nr,nr,nr,18,25,nr,nr,19,12,47,
09-01-2011,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,39,nr,19,nr,42,nr,nr,29,nr,nr,nr,nr,28,34,nr,nr,35,18,40,
09-01-2011,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,74,nr,nr,nr,60,nr,23,nr,51,nr,nr,46,nr,nr,nr,nr,48,44,nr,nr,37,54,50,
09-01-2011,21,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,59,nr,nr,nr,89,nr,49,nr,57,nr,nr,44,nr,nr,nr,nr,58,37,nr,nr,51,90,53,
09-01-2011,22,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,84,nr,nr,nr,110,nr,25,nr,nr,nr,nr,57,nr,nr,nr,nr,61,50,nr,nr,nr,76,46,
09-01-2011,23,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,60,nr,nr,nr,86,nr,20,nr,nr,nr,nr,98,nr,nr,nr,nr,89,71,nr,nr,nr,70,143,
09-01-2011,24,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,61,nr,nr,nr,81,nr,22,nr,45,nr,nr,34,nr,nr,nr,nr,123,141,nr,nr,nr,92,298,
10-01-2011,1,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,43,nr,nr,nr,nr,nr,10,nr,38,nr,nr,40,nr,nr,nr,nr,nr,112,nr,nr,nr,65,184,
10-01-2011,2,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,38,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,82,nr,nr,nr,41,104,
10-01-2011,3,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,41,nr,nr,nr,nr,nr,27,nr,64,nr,nr,57,nr,nr,nr,nr,nr,47,nr,nr,nr,28,92,
10-01-2011,4,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,53,nr,nr,nr,78,nr,16,nr,56,nr,nr,58,nr,nr,nr,nr,26,63,nr,nr,nr,39,71,
10-01-2011,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,41,nr,nr,nr,86,nr,13,nr,45,nr,nr,86,nr,nr,nr,nr,35,87,nr,nr,24,41,151,
10-01-2011,6,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,49,nr,nr,nr,102,nr,21,nr,135,nr,nr,88,nr,nr,nr,nr,74,96,nr,nr,43,57,179,
10-01-2011,7,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,125,nr,nr,nr,243,nr,96,nr,234,nr,nr,101,nr,nr,nr,nr,167,152,nr,nr,105,88,160,
10-01-2011,8,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,245,nr,194,nr,nr,nr,283,nr,156,nr,276,nr,nr,282,nr,nr,nr,nr,171,273,nr,nr,285,115,610,
10-01-2011,9,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,191,nr,nr,nr,224,nr,151,nr,265,nr,nr,163,nr,nr,nr,nr,310,333,nr,nr,235,151,233,
10-01-2011,10,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,158,nr,nr,nr,165,nr,139,nr,198,nr,nr,114,nr,nr,nr,nr,227,271,nr,nr,213,137,140,
10-01-2011,11,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,129,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,239,207,nr,nr,153,89,98,
10-01-2011,12,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,111,nr,nr,nr,131,nr,nr,nr,83,nr,nr,72,nr,nr,nr,nr,124,82,nr,nr,86,67,95,
10-01-2011,13,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,52,nr,nr,nr,54,nr,nr,nr,17,nr,nr,53,nr,nr,nr,nr,69,108,nr,nr,30,53,56,
10-01-2011,14,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,22,nr,nr,nr,23,nr,25,nr,15,nr,nr,22,nr,nr,nr,nr,51,51,nr,nr,7,22,32,
10-01-2011,15,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,26,nr,nr,nr,30,nr,18,nr,16,nr,nr,13,nr,nr,nr,nr,51,34,nr,nr,11,18,27,
10-01-2011,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,30,nr,nr,nr,32,nr,14,nr,20,nr,nr,15,nr,nr,nr,nr,29,25,nr,nr,13,13,41,
10-01-2011,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,31,nr,nr,nr,42,nr,10,nr,28,nr,nr,20,nr,nr,nr,nr,38,23,nr,nr,17,16,35,
10-01-2011,18,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,36,nr,nr,nr,42,nr,16,nr,36,nr,nr,29,nr,nr,nr,nr,48,25,nr,nr,25,22,28,
10-01-2011,19,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,64,nr,nr,nr,67,nr,26,nr,52,nr,nr,46,nr,nr,nr,nr,123,34,nr,nr,nr,33,46,
10-01-2011,20,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,62,nr,nr,nr,98,nr,48,nr,46,nr,nr,69,nr,nr,nr,nr,112,68,nr,nr,64,38,61,
10-01-2011,21,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,136,nr,nr,nr,140,nr,40,nr,71,nr,nr,64,nr,nr,nr,nr,114,90,nr,nr,72,46,182,
10-01-2011,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,166,nr,nr,nr,133,nr,36,nr,107,nr,nr,66,nr,nr,nr,nr,81,108,nr,nr,174,44,246,
10-01-2011,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,227,nr,nr,nr,240,nr,56,nr,98,nr,nr,119,nr,nr,nr,nr,87,82,nr,nr,233,80,229,
10-01-2011,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,133,nr,nr,nr,116,nr,32,nr,138,nr,nr,145,nr,nr,nr,nr,93,105,nr,nr,235,125,205,
11-01-2011,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,152,nr,nr,nr,72,nr,16,nr,199,nr,nr,223,nr,nr,nr,nr,78,120,nr,nr,188,103,338,
11-01-2011,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,139,nr,nr,nr,94,nr,13,nr,71,nr,nr,152,nr,nr,nr,nr,72,78,nr,nr,137,74,157,
11-01-2011,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,106,nr,nr,nr,143,nr,10,nr,63,nr,nr,69,nr,nr,nr,nr,60,99,nr,nr,121,63,151,
11-01-2011,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,139,nr,nr,nr,151,nr,27,nr,55,nr,nr,57,nr,nr,nr,nr,31,73,nr,nr,122,55,120,
11-01-2011,5,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,122,nr,nr,nr,129,nr,30,nr,78,nr,nr,54,nr,nr,nr,nr,40,73,nr,nr,119,50,138,
11-01-2011,6,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,110,nr,nr,nr,168,nr,50,nr,184,nr,nr,89,nr,nr,nr,nr,71,66,nr,nr,83,60,265,
11-01-2011,7,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,170,nr,nr,nr,264,nr,65,nr,218,nr,nr,147,nr,nr,nr,nr,181,133,nr,nr,122,90,264,
11-01-2011,8,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,374,nr,nr,nr,439,nr,195,nr,264,nr,nr,369,nr,nr,nr,nr,221,160,nr,nr,187,155,586,
11-01-2011,9,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,403,nr,nr,nr,365,nr,181,nr,222,nr,nr,325,nr,nr,nr,nr,235,139,nr,nr,271,180,340,
11-01-2011,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,325,nr,nr,nr,298,nr,235,nr,117,nr,nr,223,nr,nr,nr,nr,91,115,nr,nr,248,69,260,
