Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2024,7,nr,nr,nr,nr,nr,6,6,9,nr,nr,nr,nr,nr,14,8,5,nr,nr,nr,nr,18,nr,nr,nr,nr,1,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
11-02-2024,8,nr,0,nr,nr,nr,4,4,6,nr,nr,nr,nr,nr,17,8,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
11-02-2024,9,nr,1,3,nr,nr,1,8,9,nr,nr,nr,nr,nr,12,10,3,nr,nr,nr,nr,3,nr,nr,16,1,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
11-02-2024,10,nr,4,nr,nr,nr,13,nr,4,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,15,nr,nr,15,7,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
11-02-2024,11,nr,5,1,nr,nr,17,2,2,nr,nr,nr,nr,nr,6,17,5,nr,nr,nr,nr,18,nr,nr,9,6,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2024,12,nr,3,12,nr,nr,5,6,16,nr,nr,nr,nr,nr,1,13,3,nr,nr,nr,nr,8,nr,nr,5,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2024,13,nr,nr,16,nr,nr,7,4,19,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,3,4,14,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2024,14,nr,nr,18,nr,nr,11,6,14,nr,nr,nr,nr,nr,nr,19,10,nr,nr,nr,nr,5,nr,nr,3,9,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
11-02-2024,15,nr,7,16,nr,nr,7,1,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,7,nr,nr,4,4,10,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
11-02-2024,16,nr,9,13,nr,nr,2,1,22,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,4,1,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
11-02-2024,17,nr,1,11,nr,nr,3,6,17,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,4,nr,nr,4,12,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
11-02-2024,18,nr,3,13,nr,nr,9,7,17,nr,nr,nr,nr,nr,8,1,17,nr,nr,nr,nr,9,nr,nr,4,8,22,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
11-02-2024,19,nr,5,14,nr,nr,9,18,15,nr,nr,nr,nr,nr,16,23,10,nr,nr,nr,nr,13,nr,nr,5,4,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
11-02-2024,20,nr,10,14,nr,nr,6,12,15,nr,nr,nr,nr,nr,20,9,8,nr,nr,nr,nr,9,nr,nr,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
11-02-2024,21,nr,7,15,nr,nr,15,14,18,nr,nr,nr,nr,nr,18,8,9,nr,nr,nr,nr,8,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
11-02-2024,22,nr,9,4,nr,nr,22,10,18,nr,nr,nr,nr,nr,12,6,9,nr,nr,nr,nr,17,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
11-02-2024,23,nr,6,12,nr,nr,14,10,16,nr,nr,nr,nr,nr,17,8,9,nr,nr,nr,nr,8,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
11-02-2024,24,nr,4,5,nr,nr,5,10,16,nr,nr,nr,nr,nr,14,15,7,nr,nr,nr,nr,18,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
12-02-2024,1,nr,3,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,11,nr,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
12-02-2024,2,nr,3,nr,nr,nr,14,7,13,nr,nr,nr,nr,nr,19,11,5,nr,nr,nr,nr,7,nr,nr,nr,nr,5,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
12-02-2024,3,nr,8,2,nr,nr,12,12,21,nr,nr,nr,nr,nr,8,15,7,nr,nr,nr,nr,18,nr,nr,nr,nr,30,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
12-02-2024,4,nr,8,2,nr,nr,19,7,9,nr,nr,nr,nr,nr,16,5,14,nr,nr,nr,nr,8,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
12-02-2024,5,nr,3,4,nr,nr,14,6,11,nr,nr,nr,nr,nr,11,13,12,nr,nr,nr,nr,15,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
12-02-2024,6,nr,3,1,nr,nr,17,8,10,nr,nr,nr,nr,nr,5,10,10,nr,nr,nr,nr,19,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
12-02-2024,7,nr,nr,6,nr,nr,24,7,14,nr,nr,nr,nr,nr,17,17,8,nr,nr,nr,nr,21,nr,nr,nr,nr,4,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
12-02-2024,8,nr,2,4,nr,nr,30,10,27,nr,nr,nr,nr,nr,nr,29,20,nr,nr,nr,nr,27,nr,nr,nr,nr,4,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
12-02-2024,9,nr,10,2,nr,nr,32,12,26,nr,nr,nr,nr,nr,23,23,11,nr,nr,nr,nr,18,nr,nr,20,7,21,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
12-02-2024,10,nr,8,3,nr,nr,30,12,30,nr,nr,nr,nr,nr,13,42,14,nr,nr,nr,nr,23,nr,nr,21,9,29,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
12-02-2024,11,nr,17,9,nr,nr,27,24,25,nr,nr,nr,nr,nr,20,43,16,nr,nr,nr,nr,21,nr,nr,23,5,34,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
12-02-2024,12,nr,12,7,nr,nr,23,15,1,nr,nr,nr,nr,nr,15,17,18,nr,nr,nr,nr,32,nr,nr,20,25,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
12-02-2024,13,nr,9,13,nr,nr,13,23,13,nr,nr,nr,nr,nr,8,20,19,5,nr,nr,nr,30,nr,nr,10,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
12-02-2024,14,nr,12,11,nr,nr,nr,20,22,nr,nr,nr,nr,nr,6,nr,5,3,nr,nr,nr,8,nr,nr,6,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
12-02-2024,15,nr,1,15,nr,nr,8,2,23,nr,nr,nr,nr,nr,3,23,nr,nr,nr,nr,nr,8,nr,nr,6,1,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
12-02-2024,16,nr,2,9,nr,nr,12,4,17,nr,nr,nr,nr,nr,12,9,nr,5,nr,nr,nr,5,nr,nr,8,10,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
12-02-2024,17,nr,nr,11,nr,nr,9,1,11,nr,nr,nr,nr,nr,9,39,4,9,nr,nr,nr,5,nr,nr,6,4,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
12-02-2024,18,nr,2,9,nr,nr,6,1,17,nr,nr,nr,nr,nr,6,12,5,nr,nr,nr,nr,8,nr,nr,5,6,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
12-02-2024,19,nr,2,11,nr,nr,6,6,14,nr,nr,nr,nr,nr,8,23,3,nr,nr,nr,nr,11,nr,nr,nr,3,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
12-02-2024,20,nr,1,12,nr,nr,6,7,13,nr,nr,nr,nr,nr,15,15,0,nr,nr,nr,nr,0,nr,nr,nr,7,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
12-02-2024,21,nr,1,7,nr,nr,nr,6,18,nr,nr,nr,nr,nr,8,9,6,4,nr,nr,nr,9,nr,nr,nr,2,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
12-02-2024,22,nr,3,10,nr,nr,2,8,17,nr,nr,nr,nr,nr,6,2,4,7,nr,nr,nr,5,nr,nr,nr,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
12-02-2024,23,nr,nr,8,nr,nr,6,3,17,nr,nr,nr,nr,nr,11,7,7,nr,nr,nr,nr,6,nr,nr,nr,1,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
12-02-2024,24,nr,3,7,nr,nr,nr,5,17,nr,nr,nr,nr,nr,9,5,2,5,nr,nr,nr,nr,nr,nr,nr,6,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
13-02-2024,1,nr,1,nr,nr,nr,19,nr,14,nr,nr,nr,nr,nr,nr,13,6,3,nr,nr,nr,13,nr,nr,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
13-02-2024,2,nr,1,8,nr,nr,5,16,16,nr,nr,nr,nr,nr,29,9,8,nr,nr,nr,nr,15,nr,nr,nr,1,7,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
13-02-2024,3,nr,10,4,nr,nr,22,9,22,nr,nr,nr,nr,nr,30,15,9,nr,nr,nr,nr,11,nr,nr,nr,6,37,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
13-02-2024,4,nr,8,7,nr,nr,25,9,20,nr,nr,nr,nr,nr,27,14,14,7,nr,nr,nr,12,nr,nr,nr,2,39,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
13-02-2024,5,nr,5,nr,nr,nr,27,7,20,nr,nr,nr,nr,nr,45,20,17,6,nr,nr,nr,30,nr,nr,nr,9,34,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
13-02-2024,6,nr,4,nr,nr,nr,17,8,22,nr,nr,nr,nr,nr,43,22,28,nr,nr,nr,nr,30,nr,nr,nr,5,24,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
13-02-2024,7,nr,8,3,nr,nr,12,15,29,nr,nr,nr,nr,nr,60,22,24,0,nr,nr,nr,25,nr,nr,nr,3,44,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
13-02-2024,8,nr,11,nr,nr,nr,12,10,36,nr,nr,nr,nr,nr,62,21,22,9,nr,nr,nr,30,nr,nr,47,9,37,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
13-02-2024,9,nr,9,2,nr,nr,22,13,57,nr,nr,nr,nr,nr,58,21,nr,3,nr,nr,nr,44,nr,nr,34,6,34,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
13-02-2024,10,nr,9,3,nr,nr,27,14,55,nr,nr,nr,nr,nr,23,57,nr,nr,nr,nr,nr,58,nr,nr,41,12,43,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
13-02-2024,11,nr,16,5,nr,nr,24,17,33,nr,nr,nr,nr,nr,39,59,26,nr,nr,nr,nr,44,nr,nr,46,15,45,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
13-02-2024,12,nr,16,11,nr,nr,28,25,22,nr,nr,nr,nr,nr,41,51,23,11,nr,nr,nr,38,nr,nr,39,nr,53,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
13-02-2024,13,nr,19,8,nr,nr,30,40,15,nr,nr,nr,nr,nr,13,18,50,9,nr,nr,nr,19,nr,nr,25,40,36,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
13-02-2024,14,nr,40,11,nr,nr,38,39,18,nr,nr,nr,nr,nr,2,23,41,7,nr,nr,nr,29,nr,28,20,38,35,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
13-02-2024,15,nr,46,11,nr,nr,28,33,18,nr,nr,nr,nr,nr,5,30,35,8,nr,nr,nr,33,nr,nr,25,44,36,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
13-02-2024,16,nr,29,10,nr,nr,30,25,9,nr,nr,nr,nr,nr,22,28,22,7,nr,nr,nr,32,nr,nr,19,37,30,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
13-02-2024,17,nr,12,11,nr,nr,26,7,11,nr,nr,nr,nr,nr,13,16,10,11,nr,nr,nr,4,nr,nr,11,14,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
13-02-2024,18,nr,14,9,nr,nr,9,5,12,nr,nr,nr,nr,nr,11,8,11,9,nr,nr,nr,14,nr,nr,9,7,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
13-02-2024,19,nr,1,12,nr,nr,10,3,12,nr,nr,nr,nr,nr,7,6,4,1,nr,nr,nr,7,nr,nr,nr,12,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
13-02-2024,20,nr,9,12,nr,nr,4,4,14,nr,nr,nr,nr,nr,8,5,2,11,nr,nr,nr,7,nr,nr,nr,5,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
13-02-2024,21,nr,6,19,nr,nr,16,13,13,nr,nr,nr,nr,nr,11,nr,4,6,nr,nr,nr,4,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
13-02-2024,22,nr,2,36,nr,nr,17,9,21,nr,nr,nr,nr,nr,14,5,11,5,nr,nr,nr,12,nr,nr,nr,1,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
13-02-2024,23,nr,4,23,nr,nr,23,9,23,nr,nr,nr,nr,nr,10,13,11,7,nr,nr,nr,12,nr,nr,nr,7,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
13-02-2024,24,nr,3,11,nr,nr,13,17,20,nr,nr,nr,nr,nr,18,11,17,2,nr,nr,nr,11,nr,nr,nr,16,21,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
14-02-2024,1,nr,15,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,15,18,9,nr,nr,nr,8,nr,nr,nr,13,23,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
14-02-2024,2,nr,8,7,nr,nr,20,28,19,nr,nr,nr,nr,nr,4,12,26,4,nr,nr,nr,20,nr,3,nr,8,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
14-02-2024,3,nr,9,9,nr,nr,21,21,20,nr,nr,nr,nr,nr,30,10,18,5,nr,nr,nr,27,nr,10,nr,14,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
14-02-2024,4,nr,12,4,nr,nr,19,16,24,nr,nr,nr,nr,nr,31,24,22,3,nr,nr,nr,23,nr,15,nr,12,22,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
14-02-2024,5,nr,13,10,nr,nr,22,8,22,nr,nr,nr,nr,nr,13,25,19,4,nr,nr,nr,35,nr,16,nr,2,18,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
14-02-2024,6,nr,6,5,nr,nr,16,13,24,nr,nr,nr,nr,nr,14,13,19,6,nr,nr,nr,25,nr,18,nr,6,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
14-02-2024,7,nr,10,8,nr,nr,18,14,30,nr,nr,nr,nr,nr,11,19,25,nr,nr,nr,nr,13,nr,16,nr,6,35,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
14-02-2024,8,nr,9,11,nr,nr,31,16,27,nr,nr,nr,nr,nr,18,25,28,nr,nr,nr,nr,30,nr,14,nr,11,37,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
14-02-2024,9,nr,4,14,nr,nr,30,16,36,nr,nr,nr,nr,nr,22,32,33,5,nr,nr,nr,38,nr,8,29,13,34,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
14-02-2024,10,nr,14,17,nr,nr,33,22,46,nr,nr,nr,nr,nr,18,31,32,8,nr,nr,nr,31,nr,12,26,nr,44,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
14-02-2024,11,nr,24,11,nr,nr,40,24,32,nr,nr,nr,nr,nr,25,43,34,nr,nr,nr,nr,46,nr,26,42,28,47,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
14-02-2024,12,nr,27,26,nr,39,36,43,34,nr,nr,nr,nr,nr,47,59,31,nr,nr,nr,nr,42,nr,16,43,44,50,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
14-02-2024,13,nr,39,52,nr,56,44,43,20,nr,nr,nr,nr,nr,22,31,45,nr,nr,nr,nr,49,nr,31,34,44,47,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
14-02-2024,14,nr,52,nr,nr,50,56,49,21,nr,nr,nr,nr,nr,18,19,32,3,nr,nr,nr,46,nr,38,31,60,51,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
14-02-2024,15,nr,56,nr,nr,51,42,77,22,nr,nr,nr,nr,nr,15,28,30,4,nr,nr,nr,31,nr,40,38,64,69,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
14-02-2024,16,nr,59,nr,nr,42,44,43,23,nr,nr,nr,nr,nr,20,34,33,nr,nr,nr,nr,37,nr,28,45,61,65,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
14-02-2024,17,nr,53,nr,nr,39,30,29,10,nr,nr,nr,nr,nr,23,22,36,12,nr,nr,nr,35,nr,4,29,52,36,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
14-02-2024,18,nr,43,nr,nr,35,41,26,6,nr,nr,nr,nr,nr,20,22,33,13,nr,nr,nr,37,nr,4,21,45,40,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
14-02-2024,19,nr,42,nr,nr,36,49,24,13,nr,nr,nr,nr,nr,25,27,39,8,nr,nr,nr,34,nr,9,nr,46,22,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
14-02-2024,20,nr,41,nr,nr,37,29,25,36,nr,nr,nr,nr,nr,30,45,30,nr,nr,nr,nr,39,nr,14,nr,44,15,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
14-02-2024,21,nr,34,nr,nr,33,19,28,35,nr,nr,nr,nr,nr,35,20,24,10,nr,nr,nr,31,nr,12,nr,38,43,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
14-02-2024,22,nr,20,nr,nr,21,21,22,12,nr,nr,nr,nr,nr,21,9,15,17,nr,nr,nr,nr,nr,19,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
14-02-2024,23,nr,12,nr,nr,12,17,12,10,nr,nr,nr,nr,nr,14,4,8,18,nr,nr,nr,nr,nr,13,nr,nr,11,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
14-02-2024,24,nr,10,nr,nr,9,13,14,8,nr,nr,nr,nr,nr,13,2,11,11,nr,nr,nr,nr,nr,36,nr,5,11,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
15-02-2024,1,nr,9,nr,nr,9,8,nr,9,nr,nr,nr,nr,nr,nr,6,7,6,nr,nr,nr,nr,nr,9,nr,17,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
15-02-2024,2,nr,8,nr,nr,9,9,10,14,nr,nr,nr,nr,nr,2,8,5,2,nr,nr,nr,nr,nr,9,nr,18,6,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
15-02-2024,3,nr,10,nr,nr,10,15,13,16,nr,nr,nr,nr,nr,12,8,16,3,nr,nr,nr,nr,nr,9,nr,7,9,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
15-02-2024,4,nr,11,nr,nr,8,9,13,17,nr,nr,nr,nr,nr,7,7,8,8,nr,nr,nr,nr,nr,8,nr,2,15,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
15-02-2024,5,nr,10,nr,nr,7,11,12,22,nr,nr,nr,nr,nr,10,3,11,0,nr,nr,nr,nr,nr,7,nr,10,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
15-02-2024,6,nr,10,nr,nr,6,13,7,20,nr,nr,nr,nr,nr,5,8,12,4,nr,nr,nr,nr,nr,9,nr,4,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
15-02-2024,7,nr,7,nr,nr,nr,12,10,16,nr,nr,nr,nr,nr,13,5,11,nr,nr,nr,nr,nr,nr,7,nr,6,24,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
15-02-2024,8,nr,7,nr,nr,nr,11,10,25,nr,nr,nr,nr,nr,19,22,9,1,nr,nr,nr,nr,nr,5,21,7,19,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
15-02-2024,9,nr,3,nr,nr,nr,20,12,32,nr,nr,nr,nr,nr,17,7,12,nr,nr,nr,nr,20,nr,5,23,7,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
15-02-2024,10,nr,nr,nr,nr,nr,21,5,39,nr,nr,nr,nr,nr,9,20,8,8,nr,nr,nr,17,nr,8,18,11,23,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
15-02-2024,11,nr,11,nr,nr,nr,23,7,20,nr,nr,nr,nr,nr,18,33,19,2,nr,nr,nr,34,nr,5,24,8,28,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
15-02-2024,12,nr,18,nr,nr,nr,18,10,11,nr,nr,nr,nr,nr,5,22,22,4,nr,nr,nr,32,nr,13,12,23,37,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
15-02-2024,13,nr,20,nr,nr,nr,16,25,10,nr,nr,nr,nr,nr,6,27,15,15,nr,nr,nr,24,nr,20,16,15,37,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
15-02-2024,14,nr,22,nr,nr,nr,33,34,6,nr,nr,nr,nr,nr,5,9,11,8,nr,nr,nr,6,nr,22,17,33,45,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
15-02-2024,15,nr,27,nr,nr,nr,13,22,16,nr,nr,nr,nr,nr,10,24,19,7,nr,nr,nr,14,nr,9,21,27,46,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
15-02-2024,16,nr,17,nr,nr,22,22,12,15,nr,nr,nr,nr,nr,13,21,22,12,nr,nr,nr,27,nr,12,25,21,39,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
15-02-2024,17,nr,5,nr,nr,14,26,9,16,nr,nr,nr,nr,nr,16,28,19,nr,nr,nr,nr,22,nr,7,13,20,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
15-02-2024,18,nr,8,nr,nr,9,16,7,14,nr,nr,nr,nr,nr,20,17,4,nr,nr,nr,nr,14,nr,7,17,3,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
15-02-2024,19,nr,10,nr,nr,9,7,9,13,nr,nr,nr,nr,nr,12,14,1,12,nr,nr,nr,5,nr,9,nr,16,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
15-02-2024,20,nr,7,nr,nr,11,nr,11,15,nr,nr,nr,nr,nr,10,15,8,7,nr,nr,nr,2,nr,4,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
15-02-2024,21,nr,11,nr,nr,8,3,10,21,nr,nr,nr,nr,nr,12,6,7,5,nr,nr,nr,5,nr,12,nr,4,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
15-02-2024,22,nr,7,nr,nr,17,7,14,28,nr,nr,nr,nr,nr,12,11,13,13,nr,nr,nr,8,nr,9,nr,20,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
15-02-2024,23,nr,14,nr,nr,14,4,20,23,nr,nr,nr,nr,nr,16,11,14,7,nr,nr,nr,11,nr,11,nr,19,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
15-02-2024,24,nr,12,nr,nr,16,19,14,26,nr,nr,nr,nr,nr,24,12,19,8,nr,nr,nr,14,nr,10,nr,22,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
16-02-2024,1,nr,11,nr,nr,17,25,nr,28,nr,nr,nr,nr,nr,nr,18,18,8,nr,nr,nr,14,nr,9,nr,9,14,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
16-02-2024,2,nr,7,10,nr,18,27,13,33,nr,nr,nr,nr,nr,43,25,18,nr,nr,nr,nr,22,nr,11,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
16-02-2024,3,nr,8,8,nr,20,42,19,20,nr,nr,nr,nr,nr,20,15,14,7,nr,nr,nr,14,nr,nr,nr,8,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
16-02-2024,4,nr,8,10,nr,23,28,nr,16,nr,nr,nr,nr,nr,27,22,18,9,nr,nr,nr,17,nr,35,nr,20,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
16-02-2024,5,nr,17,11,nr,28,33,24,14,nr,nr,nr,nr,nr,7,20,19,7,nr,nr,nr,17,nr,37,nr,23,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
16-02-2024,6,nr,14,12,nr,27,39,29,19,nr,nr,nr,nr,nr,25,10,25,nr,nr,nr,nr,35,nr,36,nr,20,15,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
16-02-2024,7,nr,20,7,nr,30,41,28,27,nr,nr,nr,nr,nr,22,21,28,nr,nr,nr,nr,23,nr,32,nr,19,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
