Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2022,7,310,nr,335,nr,66,nr,nr,nr,nr,72,nr,nr,1,nr,72,83,31,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,8,340,nr,342,nr,97,nr,nr,nr,nr,83,nr,nr,358,nr,91,125,37,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,9,314,nr,342,nr,71,nr,nr,nr,nr,85,nr,nr,349,nr,66,82,28,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,10,317,nr,341,nr,40,nr,nr,nr,nr,318,nr,nr,75,nr,46,70,25,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,11,323,nr,322,nr,44,nr,nr,nr,nr,5,nr,nr,70,nr,54,57,33,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,12,251,nr,149,nr,94,nr,nr,nr,nr,23,nr,nr,53,nr,7,42,25,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,13,301,nr,171,nr,17,nr,nr,nr,nr,329,nr,nr,78,nr,327,93,31,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,14,314,nr,148,nr,196,nr,nr,nr,nr,29,nr,nr,52,nr,254,127,27,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,15,215,nr,1,nr,119,nr,nr,nr,nr,163,nr,nr,158,nr,163,157,29,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,16,179,nr,356,nr,161,nr,nr,nr,nr,156,nr,nr,48,nr,175,133,24,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,17,145,nr,337,nr,172,nr,nr,nr,nr,166,nr,nr,350,nr,155,146,39,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,18,144,nr,339,nr,175,nr,nr,nr,nr,163,nr,nr,349,nr,135,143,33,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,19,205,nr,326,nr,252,nr,nr,nr,nr,156,nr,nr,349,nr,181,183,9,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,20,200,nr,343,nr,342,nr,nr,nr,nr,133,nr,nr,41,nr,4,14,328,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,21,91,nr,301,nr,18,nr,nr,nr,nr,137,nr,nr,30,nr,72,38,354,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,22,59,nr,4,nr,334,nr,nr,nr,nr,123,nr,nr,310,nr,73,26,328,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,23,341,nr,346,nr,295,nr,nr,nr,nr,152,nr,nr,317,nr,34,29,319,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,24,346,nr,328,nr,333,nr,nr,nr,nr,168,nr,nr,286,nr,36,36,325,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,1,334,nr,328,nr,40,nr,nr,nr,nr,143,nr,nr,215,nr,57,74,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,2,334,nr,348,nr,131,nr,nr,nr,nr,68,nr,nr,168,nr,87,75,41,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,3,343,nr,357,nr,234,nr,nr,nr,nr,143,nr,nr,175,nr,326,25,340,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,4,331,nr,345,nr,236,nr,nr,nr,nr,98,nr,nr,207,nr,77,240,331,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,5,315,nr,341,nr,160,nr,nr,nr,nr,136,nr,nr,138,nr,60,70,42,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,6,322,nr,338,nr,179,nr,nr,nr,nr,114,nr,nr,148,nr,349,25,28,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,7,317,nr,339,nr,214,nr,nr,nr,nr,92,nr,nr,165,nr,73,78,29,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,8,333,nr,353,nr,150,nr,nr,nr,nr,174,nr,nr,178,nr,69,72,41,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,9,344,nr,338,nr,147,nr,nr,nr,nr,157,nr,nr,115,nr,18,71,43,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,10,54,nr,191,nr,171,nr,nr,nr,nr,281,nr,nr,89,nr,84,119,36,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,11,150,nr,167,nr,85,nr,nr,nr,nr,324,nr,nr,98,nr,107,187,14,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,12,201,nr,168,nr,37,nr,nr,nr,nr,321,nr,nr,96,nr,274,300,24,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,13,322,nr,132,nr,90,nr,nr,nr,nr,26,nr,nr,120,nr,298,51,1,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,14,314,nr,5,nr,60,nr,nr,nr,nr,150,nr,nr,87,nr,74,69,16,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,15,325,nr,353,nr,317,nr,nr,nr,nr,159,nr,nr,57,nr,23,351,27,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,16,309,nr,1,nr,190,nr,nr,nr,nr,157,nr,nr,343,nr,nr,266,1,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,17,164,nr,357,nr,170,nr,nr,nr,nr,162,nr,nr,276,nr,176,196,29,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,18,150,nr,350,nr,355,nr,nr,nr,nr,157,nr,nr,205,nr,172,180,8,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,19,196,nr,330,nr,285,nr,nr,nr,nr,166,nr,nr,201,nr,294,313,316,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,20,148,nr,360,nr,285,nr,nr,nr,nr,155,nr,nr,239,nr,263,278,320,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,21,122,nr,348,nr,174,nr,nr,nr,nr,139,nr,nr,230,nr,251,266,326,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,22,104,nr,13,nr,221,nr,nr,nr,nr,129,nr,nr,142,nr,209,233,350,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,23,66,nr,348,nr,199,nr,nr,nr,nr,132,nr,nr,217,nr,166,184,34,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,24,303,nr,341,nr,169,nr,nr,nr,nr,147,nr,nr,195,nr,195,222,349,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,1,73,nr,346,nr,96,nr,nr,nr,nr,118,nr,nr,231,nr,165,211,39,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,2,353,nr,344,nr,165,nr,nr,nr,nr,143,nr,nr,232,nr,149,63,357,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,3,309,nr,349,nr,152,nr,nr,nr,nr,127,nr,nr,354,nr,151,48,35,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,4,320,nr,351,nr,309,nr,nr,nr,nr,139,nr,nr,162,nr,84,17,341,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,5,330,nr,340,nr,237,nr,nr,nr,nr,160,nr,nr,245,nr,78,11,321,nr,225,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,6,334,nr,9,nr,265,nr,nr,nr,nr,144,nr,nr,189,nr,93,236,329,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,7,328,nr,349,nr,211,nr,nr,nr,nr,56,nr,nr,170,nr,110,233,326,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,8,338,nr,341,nr,196,nr,nr,nr,nr,148,nr,nr,122,nr,88,158,5,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,9,356,nr,341,nr,88,nr,nr,nr,nr,100,nr,nr,120,nr,106,73,24,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,10,41,nr,178,nr,87,nr,nr,nr,nr,333,nr,nr,81,nr,94,72,14,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,11,18,nr,179,nr,71,nr,nr,nr,nr,293,nr,nr,109,nr,89,86,352,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,12,162,nr,156,nr,76,nr,nr,nr,nr,275,nr,nr,76,nr,325,44,8,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,13,351,nr,141,nr,119,nr,nr,nr,nr,266,nr,nr,51,nr,184,110,26,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,14,223,nr,338,nr,143,nr,nr,nr,nr,179,nr,nr,348,nr,167,139,41,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,15,296,nr,7,nr,145,nr,nr,nr,nr,185,nr,nr,27,nr,164,173,44,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,16,117,nr,356,nr,164,nr,nr,nr,nr,164,nr,nr,38,nr,174,181,44,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,17,117,nr,346,nr,160,nr,nr,nr,nr,154,nr,nr,350,nr,164,171,44,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,18,355,nr,359,nr,153,nr,nr,nr,nr,170,nr,nr,350,nr,174,183,43,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,19,329,nr,9,nr,35,nr,nr,nr,nr,157,nr,nr,21,nr,342,346,322,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,20,27,nr,352,nr,340,nr,nr,nr,nr,133,nr,nr,10,nr,31,34,318,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,21,10,nr,nr,nr,7,nr,nr,nr,nr,356,nr,nr,16,nr,33,34,320,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,22,341,nr,nr,nr,320,nr,nr,nr,nr,278,nr,nr,3,nr,12,38,317,nr,187,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,23,340,nr,nr,nr,301,nr,nr,nr,nr,320,nr,nr,354,nr,357,250,316,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,24,312,nr,nr,nr,298,nr,nr,nr,nr,23,nr,nr,350,nr,23,251,318,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,1,323,nr,nr,nr,336,nr,nr,nr,nr,14,nr,nr,352,nr,21,196,316,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,2,309,nr,nr,nr,318,nr,nr,nr,nr,52,nr,nr,5,nr,14,158,317,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,3,305,nr,nr,nr,346,nr,nr,nr,nr,40,nr,nr,349,nr,17,66,317,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,4,300,nr,nr,nr,351,nr,nr,nr,nr,19,nr,nr,356,nr,26,84,318,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,5,295,nr,nr,nr,338,nr,nr,nr,nr,88,nr,nr,348,nr,58,198,318,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,6,294,nr,nr,nr,338,nr,nr,nr,nr,66,nr,nr,27,nr,12,230,320,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,7,293,nr,nr,nr,352,nr,nr,nr,nr,33,nr,nr,47,nr,31,198,322,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,8,300,nr,nr,nr,139,nr,nr,nr,nr,91,nr,nr,355,nr,93,166,22,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,9,309,nr,nr,nr,71,nr,nr,nr,nr,144,nr,nr,358,nr,52,57,18,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,10,330,nr,nr,nr,21,nr,nr,nr,nr,62,nr,nr,355,nr,14,24,344,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,11,340,nr,nr,nr,51,nr,nr,nr,nr,168,nr,nr,351,nr,305,1,345,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,12,321,nr,nr,nr,63,nr,nr,nr,nr,165,nr,nr,351,nr,333,121,30,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,13,306,nr,nr,nr,130,nr,nr,nr,nr,162,nr,nr,41,nr,67,93,29,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,14,187,nr,nr,nr,215,nr,nr,nr,nr,165,nr,nr,70,nr,37,43,347,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,15,152,nr,336,nr,306,nr,nr,nr,nr,164,nr,nr,1,nr,91,297,317,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,16,158,nr,345,nr,346,nr,nr,nr,nr,nr,nr,nr,348,nr,301,319,321,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,17,241,nr,336,nr,67,nr,nr,nr,nr,183,nr,nr,355,nr,205,225,333,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,18,129,nr,329,nr,97,nr,nr,nr,nr,155,nr,nr,355,nr,84,79,6,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,19,346,nr,332,nr,280,nr,nr,nr,nr,170,nr,nr,355,nr,68,55,333,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,20,358,nr,14,nr,43,nr,nr,nr,nr,176,nr,nr,1,nr,25,37,345,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,21,347,nr,352,nr,354,nr,nr,nr,nr,187,nr,nr,46,nr,17,32,319,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,22,43,nr,356,nr,28,nr,nr,nr,nr,75,nr,nr,84,nr,63,16,335,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,23,349,nr,350,nr,82,nr,nr,nr,nr,128,nr,nr,15,nr,107,56,20,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,24,16,nr,10,nr,94,nr,nr,nr,nr,155,nr,nr,20,nr,81,68,38,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,1,336,nr,356,nr,222,nr,nr,nr,nr,157,nr,nr,74,nr,24,23,344,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,2,357,nr,346,nr,95,nr,nr,nr,nr,133,nr,nr,25,nr,79,81,10,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,3,311,nr,342,nr,92,nr,nr,nr,nr,121,nr,nr,220,nr,51,295,328,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,4,339,nr,315,nr,41,nr,nr,nr,nr,117,nr,nr,154,nr,nr,262,323,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,5,4,nr,359,nr,161,nr,nr,nr,nr,111,nr,nr,190,nr,105,198,326,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,6,309,nr,340,nr,140,nr,nr,nr,nr,101,nr,nr,207,nr,90,156,6,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,7,2,nr,11,nr,176,nr,nr,nr,nr,123,nr,nr,229,nr,71,58,41,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,8,350,nr,1,nr,155,nr,nr,nr,nr,106,nr,nr,116,nr,69,33,42,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,9,328,nr,344,nr,128,nr,nr,nr,nr,109,nr,nr,103,nr,74,41,41,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,10,105,nr,336,nr,151,nr,nr,nr,nr,341,nr,nr,82,nr,139,73,40,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,11,148,nr,325,nr,115,nr,nr,nr,nr,169,nr,nr,92,nr,108,44,34,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,12,122,nr,337,nr,122,nr,nr,nr,nr,154,nr,nr,93,nr,196,129,16,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,13,203,nr,6,nr,80,nr,nr,nr,nr,147,nr,nr,50,nr,189,182,8,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,14,156,nr,1,nr,34,nr,nr,nr,nr,164,nr,nr,54,nr,137,222,38,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
