Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-11-2022,8,0.75,0.38,nr,nr,1.35,nr,1.01,nr,nr,nr,nr,nr,nr,0.75,nr,2.23,1.07,nr,nr,nr,0.09,nr,nr,nr,2.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,9,0.58,0.51,nr,nr,0.91,nr,0.82,nr,nr,nr,nr,nr,nr,0.24,nr,1.84,0.64,nr,nr,nr,0.13,nr,nr,nr,2.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,10,0.43,0.68,nr,nr,0.88,nr,0.64,nr,nr,nr,nr,nr,nr,0.22,nr,1.22,0.63,nr,nr,nr,0.17,nr,nr,nr,1.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,11,0.27,0.50,nr,nr,0.90,nr,0.63,nr,nr,nr,nr,nr,nr,0.62,nr,0.60,0.48,nr,nr,nr,0.14,nr,nr,nr,1.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,12,0.09,0.42,nr,nr,0.62,nr,0.27,nr,nr,nr,nr,nr,nr,0.64,0.37,0.39,0.07,nr,nr,nr,0.20,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,13,0.18,0.41,nr,nr,0.55,nr,0.28,nr,nr,nr,nr,nr,nr,0.62,0.37,0.55,0.09,nr,nr,nr,0.20,nr,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,14,0.21,0.42,nr,nr,0.55,nr,0.30,nr,nr,nr,nr,nr,nr,0.62,0.43,0.64,0.16,nr,nr,nr,0.13,nr,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,15,0.22,0.39,nr,nr,0.53,nr,0.32,0.35,nr,nr,nr,nr,nr,0.66,0.35,0.70,0.08,nr,nr,nr,0.13,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,16,0.25,0.42,nr,nr,0.51,nr,0.30,0.42,nr,nr,nr,nr,nr,0.67,0.29,0.70,0.08,nr,nr,nr,0.17,nr,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,17,0.27,0.44,nr,nr,0.52,nr,0.27,0.44,nr,nr,nr,nr,nr,0.71,0.42,0.84,0.19,nr,nr,nr,0.15,nr,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,18,0.27,0.46,nr,nr,0.72,nr,0.28,0.46,nr,nr,nr,nr,nr,0.49,0.60,1.21,0.25,nr,nr,nr,0.20,nr,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,19,0.27,0.48,nr,nr,0.93,nr,0.37,0.66,nr,nr,nr,nr,nr,0.52,0.74,1.19,0.30,nr,nr,nr,0.19,nr,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,20,0.44,0.49,nr,nr,1.21,nr,0.56,1.18,nr,nr,nr,nr,nr,0.39,0.70,1.80,0.40,nr,nr,nr,0.10,nr,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,21,0.56,0.50,nr,nr,1.46,nr,0.74,1.10,nr,nr,nr,nr,nr,0.35,1.04,2.18,0.42,nr,nr,nr,0.17,nr,nr,nr,0.99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,22,0.41,0.79,nr,nr,1.51,nr,0.75,1.03,nr,nr,nr,nr,nr,0.32,1.41,2.04,0.45,nr,nr,nr,0.29,nr,nr,nr,1.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,23,0.58,0.94,nr,nr,2.04,nr,0.73,0.89,nr,nr,nr,nr,nr,0.34,0.94,1.95,0.43,nr,nr,nr,0.28,nr,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,24,0.72,0.55,nr,nr,1.50,nr,0.34,0.79,nr,nr,nr,nr,nr,0.41,0.59,1.36,0.49,nr,nr,nr,0.30,nr,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,1,0.76,0.36,nr,nr,1.18,nr,0.47,0.92,nr,nr,nr,nr,nr,0.50,0.44,1.26,0.51,nr,nr,nr,0.27,nr,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,2,0.66,0.28,nr,nr,1.33,nr,0.38,0.80,nr,nr,nr,nr,nr,0.57,0.42,1.08,0.51,nr,nr,nr,0.20,nr,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,3,0.38,0.24,nr,nr,0.89,nr,0.28,0.43,nr,nr,nr,nr,nr,0.44,0.37,0.99,0.40,nr,nr,nr,0.15,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,4,0.30,0.29,nr,nr,0.81,nr,0.29,0.51,nr,nr,nr,nr,nr,0.28,0.32,0.92,0.49,nr,nr,nr,0.14,nr,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,5,0.25,0.13,nr,nr,0.78,nr,0.34,0.62,nr,nr,nr,nr,nr,0.28,0.27,0.76,0.61,nr,nr,nr,0.15,nr,nr,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,6,0.30,0.22,nr,nr,0.84,nr,0.40,0.63,nr,nr,nr,nr,nr,0.41,0.34,0.90,0.46,nr,nr,nr,0.18,nr,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,7,0.42,0.30,nr,nr,1.22,nr,0.71,1.14,nr,nr,nr,nr,nr,0.54,0.53,1.04,0.57,nr,nr,nr,0.19,nr,nr,nr,1.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,8,0.53,0.40,nr,nr,1.79,nr,0.98,1.56,nr,nr,nr,nr,nr,0.78,0.82,1.57,0.74,nr,nr,nr,0.17,nr,nr,nr,1.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,9,0.55,0.79,nr,nr,1.02,nr,0.69,1.13,nr,nr,nr,nr,nr,0.43,0.97,1.33,0.74,nr,nr,nr,0.21,nr,nr,nr,1.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,10,0.38,1.00,nr,nr,0.64,nr,1.13,0.76,nr,nr,nr,nr,nr,0.87,0.51,0.85,0.66,nr,nr,nr,0.19,nr,nr,nr,1.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,11,0.27,1.07,nr,nr,0.50,nr,0.51,0.41,nr,nr,nr,nr,nr,0.90,0.44,0.34,0.52,nr,nr,nr,0.61,nr,nr,nr,1.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,12,0.10,0.83,nr,nr,0.40,nr,0.22,0.31,nr,nr,nr,nr,nr,0.45,0.39,0.24,0.20,nr,nr,nr,0.78,nr,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,13,0.07,0.69,nr,nr,0.32,nr,0.32,0.39,nr,nr,nr,nr,nr,0.44,0.23,0.23,0.09,nr,nr,nr,0.68,nr,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,14,0.06,0.66,nr,nr,0.39,nr,0.41,0.36,nr,nr,nr,nr,nr,0.40,0.23,0.38,0.10,nr,nr,nr,0.53,nr,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,15,0.09,0.66,nr,nr,0.39,nr,0.23,0.27,nr,nr,nr,nr,nr,0.52,0.20,0.42,0.10,nr,nr,nr,0.52,nr,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,16,0.10,0.60,nr,nr,0.41,nr,0.07,0.32,nr,nr,nr,nr,nr,0.76,0.21,0.51,0.12,nr,nr,nr,0.56,nr,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,17,0.11,0.63,nr,nr,0.41,nr,0.08,0.31,nr,nr,nr,nr,nr,0.78,0.23,0.50,0.09,nr,nr,nr,0.40,nr,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,18,0.19,0.64,nr,nr,0.43,nr,0.30,0.46,nr,nr,nr,nr,nr,0.87,0.34,0.95,0.17,nr,nr,nr,0.23,nr,nr,nr,1.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,19,0.20,0.60,nr,nr,0.65,nr,0.44,0.76,nr,nr,nr,nr,nr,1.22,0.35,0.97,0.32,nr,nr,nr,0.17,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,20,0.22,0.52,nr,nr,0.48,nr,0.61,0.76,nr,nr,nr,nr,nr,0.68,0.39,0.73,0.37,nr,nr,nr,0.30,nr,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,21,0.11,0.75,nr,nr,0.55,nr,0.52,0.30,nr,nr,nr,nr,nr,0.51,0.38,0.16,0.58,nr,nr,nr,0.36,nr,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,22,0.32,0.33,nr,nr,0.36,nr,0.27,0.17,nr,nr,nr,nr,nr,0.51,0.34,0.29,0.73,nr,nr,nr,0.38,nr,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,23,0.42,0.25,nr,nr,0.38,nr,0.22,0.17,nr,nr,nr,nr,nr,0.99,0.27,0.18,0.57,nr,nr,nr,0.33,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,24,0.20,0.43,nr,nr,0.35,nr,0.17,0.20,nr,nr,nr,nr,nr,0.60,0.20,0.08,0.38,nr,nr,nr,0.26,nr,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,1,0.18,0.66,nr,nr,0.25,nr,0.27,0.19,nr,nr,nr,nr,nr,0.59,0.08,0.18,0.43,nr,nr,nr,0.14,nr,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,2,0.20,0.58,nr,nr,0.25,nr,0.21,0.06,nr,nr,nr,nr,nr,0.60,0.05,0.28,0.46,nr,nr,nr,0.16,nr,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,3,0.18,0.50,nr,nr,0.32,nr,0.18,0.05,nr,nr,nr,nr,nr,0.53,0.02,0.36,0.24,nr,nr,nr,0.19,nr,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,4,0.17,0.29,nr,nr,0.41,nr,0.15,0.04,nr,nr,nr,nr,nr,0.56,0.03,0.33,0.24,nr,nr,nr,0.16,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,5,0.19,0.26,nr,nr,0.32,nr,0.36,0.08,nr,nr,nr,nr,nr,0.25,0.10,0.29,0.25,nr,nr,nr,0.18,nr,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,6,0.25,0.20,nr,nr,0.38,nr,0.56,0.17,nr,nr,nr,nr,nr,0.34,0.13,0.31,0.27,nr,nr,nr,0.16,nr,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,7,0.46,0.23,nr,nr,0.49,nr,0.67,0.22,nr,nr,nr,nr,nr,0.41,0.20,0.38,0.39,nr,nr,nr,0.08,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,8,0.41,0.28,nr,nr,0.70,nr,0.80,0.41,nr,nr,nr,nr,nr,0.41,0.29,0.82,0.42,nr,nr,nr,0.07,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,9,0.45,0.43,nr,nr,0.59,nr,0.59,0.35,nr,nr,nr,nr,nr,0.25,0.40,0.93,0.53,nr,nr,nr,0.15,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,10,0.26,0.53,nr,nr,0.60,nr,0.45,0.60,nr,nr,nr,nr,nr,0.32,0.69,0.81,0.41,nr,nr,nr,0.14,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,11,0.15,0.40,nr,nr,0.67,nr,0.26,0.47,nr,nr,nr,nr,nr,0.38,0.67,nr,0.22,nr,nr,nr,0.24,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,12,0.11,0.40,nr,nr,0.67,nr,0.21,0.26,nr,nr,nr,nr,nr,0.43,0.48,0.51,0.17,nr,nr,nr,0.32,nr,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,13,0.16,0.33,nr,nr,0.51,nr,0.20,0.16,nr,nr,nr,nr,nr,0.42,0.39,0.32,0.13,nr,nr,nr,0.26,nr,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,14,0.14,0.32,nr,nr,0.45,nr,0.16,0.09,nr,nr,nr,nr,nr,0.39,0.36,0.33,0.12,nr,nr,nr,0.22,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,15,0.12,0.34,nr,nr,0.45,nr,0.20,0.14,nr,nr,nr,nr,nr,0.43,0.31,0.34,0.08,nr,nr,nr,0.13,nr,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,16,0.16,0.33,nr,nr,0.45,nr,0.18,0.11,nr,nr,nr,nr,nr,0.44,0.36,0.32,0.08,nr,nr,nr,0.27,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,17,0.16,0.35,nr,nr,0.47,nr,0.20,0.06,nr,nr,nr,nr,nr,0.47,0.39,0.35,0.09,nr,nr,nr,0.21,nr,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,18,0.28,0.47,nr,nr,0.59,nr,0.21,0.15,nr,nr,nr,nr,nr,0.53,0.57,0.84,0.13,nr,nr,nr,0.08,nr,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,19,0.27,0.56,nr,nr,0.94,nr,0.25,0.20,nr,nr,nr,nr,nr,0.73,1.16,0.68,0.21,nr,nr,nr,0.12,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,20,0.16,0.43,nr,nr,0.57,nr,0.54,0.31,nr,nr,nr,nr,nr,0.48,0.77,0.77,0.29,nr,nr,nr,0.04,nr,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,21,0.23,0.42,nr,nr,0.68,nr,0.60,0.61,nr,nr,nr,nr,nr,0.28,0.81,1.04,0.26,nr,nr,nr,0.10,nr,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,22,0.23,0.81,nr,nr,0.46,nr,0.43,0.72,nr,nr,nr,nr,nr,0.23,0.59,0.94,0.27,nr,nr,nr,0.20,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,23,0.27,0.44,nr,nr,0.46,nr,0.88,0.95,nr,nr,nr,nr,nr,0.26,0.56,0.90,0.40,nr,nr,nr,0.17,nr,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,24,0.47,0.32,nr,nr,0.49,nr,0.90,0.56,nr,nr,nr,nr,nr,0.20,0.54,0.55,0.52,nr,nr,nr,0.12,nr,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,1,0.58,0.31,nr,nr,0.43,nr,0.59,0.12,nr,nr,nr,nr,nr,0.14,0.33,0.33,0.42,nr,nr,nr,0.18,nr,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,2,0.37,0.27,nr,nr,0.57,nr,0.38,0.22,nr,nr,nr,nr,nr,0.23,0.30,0.24,0.24,nr,nr,nr,0.16,nr,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,3,0.28,0.27,nr,nr,0.55,nr,0.30,0.41,nr,nr,nr,nr,nr,0.12,0.27,0.33,0.13,nr,nr,nr,0.17,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,4,0.20,0.29,nr,nr,0.56,nr,0.21,0.49,nr,nr,nr,nr,nr,0.10,0.32,0.27,0.09,nr,nr,nr,0.17,nr,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,5,0.18,0.20,nr,nr,0.57,nr,0.14,0.66,nr,nr,nr,nr,nr,0.31,0.26,0.24,0.17,nr,nr,nr,0.11,nr,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,6,0.21,0.20,nr,nr,0.85,nr,0.19,0.79,nr,nr,nr,nr,nr,0.14,0.33,0.39,0.58,nr,nr,nr,0.07,nr,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,7,0.41,0.19,nr,nr,1.12,nr,0.43,1.12,nr,nr,nr,nr,nr,0.72,0.52,1.46,1.19,nr,nr,nr,0.01,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,8,0.78,0.33,nr,nr,1.48,nr,1.01,1.22,nr,nr,nr,nr,nr,1.02,0.78,2.80,0.74,nr,nr,nr,0.04,nr,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,9,0.63,0.77,nr,nr,1.88,nr,0.82,1.08,nr,nr,nr,nr,nr,0.42,0.66,1.25,0.85,nr,nr,nr,0.08,nr,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,10,0.31,0.67,nr,nr,0.81,nr,0.46,0.66,nr,nr,nr,nr,nr,0.32,0.61,0.98,0.38,nr,nr,nr,0.03,nr,nr,nr,1.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,11,0.20,0.64,nr,nr,0.66,nr,0.39,0.56,nr,nr,nr,nr,nr,0.28,nr,0.83,0.28,nr,nr,nr,0.08,nr,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,12,0.13,0.62,nr,nr,0.43,nr,0.22,0.59,nr,nr,nr,nr,nr,0.46,nr,0.65,0.37,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,13,0.09,0.61,nr,nr,0.46,nr,0.17,0.37,nr,nr,nr,nr,nr,0.41,nr,0.46,0.28,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,14,0.09,0.40,nr,nr,0.47,nr,0.15,0.14,nr,nr,nr,nr,nr,0.15,0.43,0.40,0.17,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,15,0.10,0.28,nr,nr,0.42,nr,0.15,0.11,nr,nr,nr,nr,nr,0.14,0.43,0.31,0.14,nr,nr,nr,0.11,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,16,0.15,0.29,nr,nr,0.41,nr,0.16,0.08,nr,nr,nr,nr,nr,0.12,0.42,0.09,0.12,nr,nr,nr,0.12,nr,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,17,0.17,0.33,nr,nr,0.45,nr,0.23,0.11,nr,nr,nr,nr,nr,0.14,0.42,0.12,0.11,nr,nr,nr,0.09,nr,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,18,0.15,0.28,nr,nr,0.31,nr,0.30,0.14,nr,nr,nr,nr,nr,0.22,0.51,0.57,0.19,nr,nr,nr,0.10,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
