Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2018,11,75,68,78,nr,67,nr,nr,nr,74,69,nr,75,81,63,nr,71,58,nr,nr,nr,nr,nr,69,64,75,73,68,nr,nr,nr,nr,nr,74,nr,nr,64,nr,63,nr,nr,68,nr,74,61,
10-12-2018,12,67,64,74,nr,63,nr,nr,nr,64,64,nr,71,73,56,nr,65,55,nr,nr,nr,nr,nr,63,60,67,64,64,nr,nr,nr,nr,nr,68,nr,nr,58,nr,57,nr,nr,64,nr,66,56,
10-12-2018,13,61,64,74,nr,55,nr,nr,nr,57,56,nr,62,63,48,nr,60,48,nr,nr,nr,nr,nr,58,50,66,55,59,nr,nr,nr,nr,nr,60,nr,nr,53,nr,51,nr,nr,56,nr,58,51,
10-12-2018,14,55,59,73,nr,51,nr,nr,nr,52,52,nr,61,58,44,nr,57,44,nr,nr,nr,nr,nr,54,45,62,51,53,nr,nr,nr,nr,nr,56,nr,nr,48,nr,nr,nr,nr,51,nr,52,49,
10-12-2018,15,50,55,71,nr,47,nr,nr,nr,47,45,nr,59,56,39,nr,51,42,nr,nr,nr,nr,nr,49,38,60,47,51,nr,nr,nr,nr,nr,49,nr,nr,42,nr,44,nr,nr,47,nr,49,45,
10-12-2018,16,51,54,71,nr,44,nr,nr,nr,44,42,nr,56,56,39,nr,49,39,nr,nr,nr,nr,nr,45,40,57,43,49,nr,nr,nr,nr,nr,48,nr,nr,39,nr,44,nr,nr,45,nr,48,43,
10-12-2018,17,51,53,73,nr,44,nr,nr,nr,44,49,nr,56,59,45,nr,52,39,nr,nr,nr,nr,nr,44,40,56,42,50,nr,nr,nr,nr,nr,49,nr,nr,38,nr,47,nr,nr,45,nr,49,47,
10-12-2018,18,55,52,76,nr,45,nr,nr,nr,53,55,nr,60,66,53,nr,56,46,nr,nr,nr,nr,nr,50,48,65,48,50,nr,nr,nr,nr,nr,55,nr,nr,41,nr,51,nr,nr,46,nr,55,49,
10-12-2018,19,66,58,83,nr,54,nr,nr,nr,61,61,nr,67,71,62,nr,60,53,nr,nr,nr,nr,nr,56,55,71,56,57,nr,nr,nr,nr,nr,62,nr,nr,54,nr,56,nr,nr,50,nr,63,52,
10-12-2018,20,71,64,86,nr,60,nr,nr,nr,66,64,nr,71,73,66,nr,62,57,nr,nr,nr,nr,nr,60,59,69,59,62,nr,nr,nr,nr,nr,64,nr,nr,57,nr,59,nr,nr,57,nr,67,53,
10-12-2018,21,73,66,87,nr,62,nr,nr,nr,71,64,nr,73,78,67,nr,63,57,nr,nr,nr,nr,nr,61,61,70,59,64,nr,nr,nr,nr,nr,67,nr,nr,57,nr,60,nr,nr,60,nr,67,52,
10-12-2018,22,76,67,87,nr,62,nr,nr,nr,73,65,nr,74,82,68,nr,66,59,nr,nr,nr,nr,nr,63,61,71,61,63,nr,nr,nr,nr,nr,68,nr,nr,57,nr,64,nr,nr,60,nr,73,54,
10-12-2018,23,80,66,88,nr,64,nr,nr,nr,77,68,nr,72,84,70,nr,69,62,nr,nr,nr,nr,nr,67,64,73,64,65,nr,nr,nr,nr,nr,74,nr,nr,59,nr,66,nr,nr,61,nr,76,56,
10-12-2018,24,84,67,90,nr,66,nr,nr,nr,80,69,nr,74,89,70,nr,73,63,nr,nr,nr,nr,nr,69,66,77,70,67,nr,nr,nr,nr,nr,76,nr,nr,62,nr,68,nr,nr,64,nr,80,61,
11-12-2018,1,87,72,93,nr,67,nr,nr,nr,81,72,nr,74,89,72,nr,73,65,nr,nr,nr,nr,nr,71,69,79,75,69,nr,nr,nr,nr,nr,75,nr,nr,67,nr,70,nr,nr,68,nr,83,64,
11-12-2018,2,90,73,95,nr,72,nr,nr,nr,83,75,nr,75,92,76,nr,79,67,nr,nr,nr,nr,nr,77,69,80,77,71,nr,nr,nr,nr,nr,79,nr,nr,69,nr,73,nr,nr,72,nr,87,70,
11-12-2018,3,93,79,98,nr,78,nr,nr,nr,86,76,nr,78,94,80,nr,85,74,nr,nr,nr,nr,nr,81,71,82,78,77,nr,nr,nr,nr,nr,82,nr,nr,72,nr,76,nr,nr,75,nr,88,76,
11-12-2018,4,94,82,98,nr,79,nr,nr,nr,89,80,nr,82,95,81,nr,86,76,nr,nr,nr,nr,nr,83,73,83,83,81,nr,nr,nr,nr,nr,85,nr,nr,73,nr,80,nr,nr,75,nr,91,78,
11-12-2018,5,94,81,99,nr,81,nr,nr,nr,93,81,nr,86,94,85,nr,88,77,nr,nr,nr,nr,nr,88,78,83,90,81,nr,nr,nr,nr,nr,92,nr,nr,73,nr,84,nr,nr,79,nr,90,79,
11-12-2018,6,94,82,99,nr,84,nr,nr,nr,94,81,nr,85,91,87,nr,89,79,nr,nr,nr,nr,nr,86,83,82,89,81,nr,nr,nr,nr,nr,93,nr,nr,76,nr,85,nr,nr,84,nr,90,80,
11-12-2018,7,94,84,99,nr,85,nr,nr,nr,94,81,nr,85,91,86,nr,88,79,nr,nr,nr,nr,nr,85,83,83,87,82,nr,nr,nr,nr,nr,92,nr,nr,78,nr,84,nr,nr,85,nr,89,80,
11-12-2018,8,94,80,99,nr,84,nr,nr,nr,93,86,nr,83,92,87,nr,87,77,nr,nr,nr,nr,nr,83,81,84,85,83,nr,nr,nr,nr,nr,91,nr,nr,79,nr,82,nr,nr,84,nr,88,80,
11-12-2018,9,93,79,100,nr,80,nr,nr,nr,92,85,nr,84,91,84,nr,86,73,nr,nr,nr,nr,nr,81,78,86,86,81,nr,nr,nr,nr,nr,89,nr,nr,78,nr,79,nr,nr,80,nr,86,78,
11-12-2018,10,89,77,86,nr,76,nr,nr,nr,89,79,nr,79,89,77,nr,83,68,nr,nr,nr,nr,nr,78,73,90,84,74,nr,nr,nr,nr,nr,84,nr,nr,75,nr,76,nr,nr,76,nr,85,76,
11-12-2018,11,85,72,80,nr,73,nr,nr,nr,83,73,nr,74,87,70,nr,77,64,nr,nr,nr,nr,nr,75,68,87,80,71,nr,nr,nr,nr,nr,79,nr,nr,70,nr,73,nr,nr,72,nr,83,71,
11-12-2018,12,82,71,76,nr,68,nr,nr,nr,75,68,nr,74,81,67,nr,75,59,nr,nr,nr,nr,nr,70,66,76,73,68,nr,nr,nr,nr,nr,75,nr,nr,63,nr,67,nr,nr,67,nr,81,69,
11-12-2018,13,77,67,77,nr,63,nr,nr,nr,68,62,nr,68,72,54,nr,70,54,nr,nr,nr,nr,nr,65,60,71,67,64,nr,nr,nr,nr,nr,69,nr,nr,58,nr,58,nr,nr,62,nr,72,61,
11-12-2018,14,64,59,68,nr,54,nr,nr,nr,57,54,nr,60,60,43,nr,60,47,nr,nr,nr,nr,nr,57,48,63,59,56,nr,nr,nr,nr,nr,58,nr,nr,50,nr,48,nr,nr,54,nr,60,53,
11-12-2018,15,49,47,65,nr,45,nr,nr,nr,47,47,nr,56,48,36,nr,50,41,nr,nr,nr,nr,nr,48,41,53,49,48,nr,nr,nr,nr,nr,52,nr,nr,41,nr,40,nr,nr,45,nr,46,45,
11-12-2018,16,42,47,63,nr,43,nr,nr,nr,38,45,nr,54,45,35,nr,48,38,nr,nr,nr,nr,nr,43,39,48,41,47,nr,nr,nr,nr,nr,48,nr,nr,38,nr,38,nr,nr,39,nr,39,41,
11-12-2018,17,39,48,65,nr,40,nr,nr,nr,39,51,nr,54,44,37,nr,46,36,nr,nr,nr,nr,nr,41,38,45,39,45,nr,nr,nr,nr,nr,45,nr,nr,39,nr,38,nr,nr,38,nr,37,39,
11-12-2018,18,43,49,70,nr,41,nr,nr,nr,44,57,nr,54,50,43,nr,46,37,nr,nr,nr,nr,nr,42,37,59,38,45,nr,nr,nr,nr,nr,47,nr,nr,51,nr,40,nr,nr,41,nr,40,40,
11-12-2018,19,50,57,87,nr,45,nr,nr,nr,60,64,nr,60,53,53,nr,50,40,nr,nr,nr,nr,nr,45,41,72,56,56,nr,nr,nr,nr,nr,51,nr,nr,58,nr,42,nr,nr,57,nr,46,43,
11-12-2018,20,56,57,93,nr,55,nr,nr,nr,67,67,nr,63,57,60,nr,63,51,nr,nr,nr,nr,nr,57,50,69,59,59,nr,nr,nr,nr,nr,53,nr,nr,61,nr,44,nr,nr,62,nr,50,47,
11-12-2018,21,61,58,94,nr,55,nr,nr,nr,74,73,nr,63,59,59,nr,66,47,nr,nr,nr,nr,nr,60,54,70,60,60,nr,nr,nr,nr,nr,54,nr,nr,65,nr,50,nr,nr,67,nr,54,45,
11-12-2018,22,65,59,94,nr,52,nr,nr,nr,78,74,nr,65,73,61,nr,60,49,nr,nr,nr,nr,nr,55,53,72,59,64,nr,nr,nr,nr,nr,56,nr,nr,67,nr,52,nr,nr,67,nr,58,46,
11-12-2018,23,70,62,93,nr,61,nr,nr,nr,78,76,nr,66,84,68,nr,62,50,nr,nr,nr,nr,nr,56,55,70,59,65,nr,nr,nr,nr,nr,61,nr,nr,69,nr,54,nr,nr,71,nr,63,50,
11-12-2018,24,73,64,95,nr,66,nr,nr,nr,80,78,nr,69,88,76,nr,68,57,nr,nr,nr,nr,nr,61,58,70,65,66,nr,nr,nr,nr,nr,67,nr,nr,71,nr,59,nr,nr,74,nr,66,56,
12-12-2018,1,77,65,97,nr,67,nr,nr,nr,80,77,nr,68,91,80,nr,68,57,nr,nr,nr,nr,nr,68,59,72,70,67,nr,nr,nr,nr,nr,73,nr,nr,74,nr,60,nr,nr,76,nr,69,60,
12-12-2018,2,79,65,97,nr,69,nr,nr,nr,79,79,nr,71,92,82,nr,74,60,nr,nr,nr,nr,nr,70,64,75,70,68,nr,nr,nr,nr,nr,77,nr,nr,76,nr,63,nr,nr,81,nr,72,64,
12-12-2018,3,84,62,97,nr,74,nr,nr,nr,85,82,nr,71,93,84,nr,80,66,nr,nr,nr,nr,nr,75,64,74,68,71,nr,nr,nr,nr,nr,83,nr,nr,77,nr,65,nr,nr,80,nr,74,70,
12-12-2018,4,85,62,97,nr,74,nr,nr,nr,87,82,nr,72,94,86,nr,80,68,nr,nr,nr,nr,nr,77,69,75,69,80,nr,nr,nr,nr,nr,85,nr,nr,76,nr,nr,nr,nr,81,nr,75,70,
12-12-2018,5,85,66,97,nr,75,nr,nr,nr,87,83,nr,70,94,87,nr,80,68,nr,nr,nr,nr,nr,77,70,73,69,79,nr,nr,nr,nr,nr,87,nr,nr,78,nr,70,nr,nr,80,nr,78,70,
12-12-2018,6,87,67,97,nr,78,nr,nr,nr,87,83,nr,73,94,88,nr,81,69,nr,nr,nr,nr,nr,76,69,72,72,nr,nr,nr,nr,nr,nr,87,nr,nr,76,nr,72,nr,nr,82,nr,79,72,
12-12-2018,7,87,67,97,nr,79,nr,nr,nr,89,83,nr,78,95,89,nr,81,71,nr,nr,nr,nr,nr,77,68,71,72,nr,nr,nr,nr,nr,nr,88,nr,nr,74,nr,73,nr,nr,80,nr,80,73,
12-12-2018,8,87,67,97,nr,75,nr,nr,nr,88,83,nr,75,95,90,nr,81,67,nr,nr,nr,nr,nr,75,68,70,76,nr,nr,nr,nr,nr,nr,87,nr,nr,76,nr,73,nr,nr,80,nr,80,72,
12-12-2018,9,83,60,94,nr,67,nr,nr,nr,81,76,nr,66,87,92,nr,76,58,nr,nr,nr,nr,nr,70,62,65,73,70,nr,nr,nr,nr,nr,78,nr,nr,73,nr,65,nr,nr,76,nr,75,65,
12-12-2018,10,74,57,70,nr,58,nr,nr,nr,65,67,nr,61,73,72,nr,68,49,nr,nr,nr,nr,nr,64,51,62,61,63,nr,nr,nr,nr,nr,68,nr,nr,64,nr,56,nr,nr,64,nr,67,55,
12-12-2018,11,61,54,63,nr,51,nr,nr,nr,52,54,nr,59,63,48,nr,60,45,nr,nr,nr,nr,nr,54,44,57,52,54,nr,nr,nr,nr,nr,58,nr,nr,52,nr,47,nr,nr,53,nr,59,48,
12-12-2018,12,52,47,66,nr,45,nr,nr,nr,43,42,nr,50,57,40,nr,52,40,nr,nr,nr,nr,nr,48,39,51,43,47,nr,nr,nr,nr,nr,51,nr,nr,41,nr,41,nr,nr,44,nr,50,41,
12-12-2018,13,47,42,67,nr,42,nr,nr,nr,40,37,nr,47,52,38,nr,47,39,nr,nr,nr,nr,nr,45,40,47,42,44,nr,nr,nr,nr,nr,46,nr,nr,36,nr,38,nr,nr,39,nr,44,38,
12-12-2018,14,nr,40,61,nr,40,nr,nr,nr,38,37,nr,47,48,36,nr,44,35,nr,nr,nr,nr,nr,42,37,45,39,41,nr,nr,nr,nr,nr,42,nr,nr,34,nr,38,nr,nr,38,nr,42,38,
12-12-2018,15,45,41,59,nr,38,nr,nr,nr,38,41,nr,47,43,36,nr,43,33,nr,nr,nr,nr,nr,40,36,49,38,40,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,38,nr,nr,37,nr,40,36,
12-12-2018,16,44,41,70,nr,37,nr,nr,nr,40,46,nr,47,42,36,nr,43,34,nr,nr,nr,nr,nr,38,35,54,37,39,nr,nr,nr,nr,nr,41,nr,nr,39,nr,37,nr,nr,37,nr,39,34,
12-12-2018,17,44,42,82,nr,38,nr,nr,nr,47,55,nr,50,43,36,nr,44,35,nr,nr,nr,nr,nr,39,35,57,44,40,nr,nr,nr,nr,nr,41,nr,nr,42,nr,38,nr,nr,42,nr,37,40,
12-12-2018,18,47,45,84,nr,42,nr,nr,nr,56,61,nr,51,51,39,nr,53,39,nr,nr,nr,nr,nr,48,36,60,53,42,nr,nr,nr,nr,nr,45,nr,nr,50,nr,39,nr,nr,50,nr,37,44,
12-12-2018,19,58,51,89,nr,46,nr,nr,nr,62,65,nr,59,53,43,nr,59,37,nr,nr,nr,nr,nr,53,38,65,60,49,nr,nr,nr,nr,nr,51,nr,nr,59,nr,38,nr,nr,61,nr,42,52,
12-12-2018,20,61,51,89,nr,53,nr,nr,nr,65,67,nr,65,65,47,nr,64,44,nr,nr,nr,nr,nr,49,45,69,63,60,nr,nr,nr,nr,nr,47,nr,nr,64,nr,41,nr,nr,67,nr,50,56,
12-12-2018,21,66,48,92,nr,64,nr,nr,nr,67,69,nr,68,60,55,nr,62,57,nr,nr,nr,nr,nr,61,57,60,65,70,nr,nr,nr,nr,nr,56,nr,nr,68,nr,45,nr,nr,70,nr,53,55,
12-12-2018,22,71,44,95,nr,67,nr,nr,nr,68,73,nr,68,62,64,nr,70,59,nr,nr,nr,nr,nr,67,61,51,67,69,nr,nr,nr,nr,nr,68,nr,nr,69,nr,52,nr,nr,72,nr,54,61,
12-12-2018,23,74,49,95,nr,70,nr,nr,nr,68,74,nr,60,65,67,nr,73,62,nr,nr,nr,nr,nr,68,62,52,68,63,nr,nr,nr,nr,nr,73,nr,nr,66,nr,57,nr,nr,76,nr,61,63,
12-12-2018,24,74,48,94,nr,71,nr,nr,nr,69,73,nr,63,79,70,nr,75,64,nr,nr,nr,nr,nr,70,61,51,69,69,nr,nr,nr,nr,nr,77,nr,nr,60,nr,62,nr,nr,70,nr,66,64,
13-12-2018,1,74,50,95,nr,69,nr,nr,nr,71,73,nr,60,86,76,nr,77,64,nr,nr,nr,nr,nr,72,61,51,70,68,nr,nr,nr,nr,nr,81,nr,nr,64,nr,59,nr,nr,70,nr,65,65,
13-12-2018,2,76,59,94,nr,73,nr,nr,nr,70,72,nr,64,87,76,nr,79,65,nr,nr,nr,nr,nr,74,62,57,69,70,nr,nr,nr,nr,nr,81,nr,nr,65,nr,61,nr,nr,72,nr,67,65,
13-12-2018,3,81,58,96,nr,68,nr,nr,nr,70,77,nr,65,91,71,nr,78,65,nr,nr,nr,nr,nr,72,59,65,68,68,nr,nr,nr,nr,nr,83,nr,nr,67,nr,64,nr,nr,74,nr,69,66,
13-12-2018,4,81,57,93,nr,71,nr,nr,nr,70,77,nr,65,92,67,nr,78,64,nr,nr,nr,nr,nr,73,60,61,69,68,nr,nr,nr,nr,nr,81,nr,nr,68,nr,65,nr,nr,77,nr,72,67,
13-12-2018,5,77,57,90,nr,71,nr,nr,nr,72,79,nr,66,92,71,nr,79,62,nr,nr,nr,nr,nr,70,62,62,70,74,nr,nr,nr,nr,nr,83,nr,nr,67,nr,65,nr,nr,78,nr,73,64,
13-12-2018,6,80,57,87,nr,72,nr,nr,nr,75,77,nr,67,93,77,nr,80,61,nr,nr,nr,nr,nr,71,64,65,72,73,nr,nr,nr,nr,nr,82,nr,nr,72,nr,67,nr,nr,79,nr,73,64,
13-12-2018,7,84,55,88,nr,73,nr,nr,nr,68,79,nr,67,94,81,nr,80,65,nr,nr,nr,nr,nr,73,63,59,71,72,nr,nr,nr,nr,nr,81,nr,nr,74,nr,64,nr,nr,80,nr,69,68,
13-12-2018,8,81,55,86,nr,70,nr,nr,nr,66,73,nr,67,94,78,nr,77,61,nr,nr,nr,nr,nr,70,58,57,65,72,nr,nr,nr,nr,nr,78,nr,nr,62,nr,65,nr,nr,77,nr,66,66,
13-12-2018,9,74,51,81,nr,60,nr,nr,nr,55,63,nr,60,78,61,nr,66,50,nr,nr,nr,nr,nr,58,54,53,59,65,nr,nr,nr,nr,nr,64,nr,nr,58,nr,51,nr,nr,62,nr,61,54,
13-12-2018,10,54,46,74,nr,51,nr,nr,nr,46,52,nr,56,67,52,nr,55,45,nr,nr,nr,nr,nr,49,46,48,48,53,nr,nr,nr,nr,nr,52,nr,nr,47,nr,45,nr,nr,53,nr,52,46,
13-12-2018,11,44,48,59,nr,45,nr,nr,nr,44,46,nr,48,50,42,nr,46,37,nr,nr,nr,nr,nr,44,36,43,41,49,nr,nr,nr,nr,nr,45,nr,nr,37,nr,38,nr,nr,45,nr,39,37,
13-12-2018,12,39,37,62,nr,34,nr,nr,nr,39,42,nr,40,37,32,nr,36,30,nr,nr,nr,nr,nr,32,28,42,34,36,nr,nr,nr,nr,nr,35,nr,nr,36,nr,32,nr,nr,37,nr,32,30,
13-12-2018,13,34,34,66,nr,30,nr,nr,nr,36,40,nr,43,34,30,nr,34,30,nr,nr,nr,nr,nr,32,30,42,36,31,nr,nr,nr,nr,nr,35,nr,nr,34,nr,28,nr,nr,31,nr,29,28,
13-12-2018,14,34,33,72,nr,28,nr,nr,nr,37,42,nr,43,29,31,nr,36,30,nr,nr,nr,nr,nr,32,29,44,30,28,nr,nr,nr,nr,nr,36,nr,nr,36,nr,29,nr,nr,27,nr,26,28,
13-12-2018,15,28,35,71,nr,28,nr,nr,nr,39,49,nr,42,28,25,nr,32,27,nr,nr,nr,nr,nr,30,26,45,31,27,nr,nr,nr,nr,nr,33,nr,nr,37,nr,26,nr,nr,31,nr,24,27,
13-12-2018,16,34,32,70,nr,28,nr,nr,nr,42,49,nr,40,30,22,nr,30,23,nr,nr,nr,nr,nr,25,22,44,42,31,nr,nr,nr,nr,nr,31,nr,nr,41,nr,22,nr,nr,34,nr,23,25,
13-12-2018,17,38,34,75,nr,28,nr,nr,nr,46,51,nr,39,32,26,nr,29,26,nr,nr,nr,nr,nr,27,26,47,48,33,nr,nr,nr,nr,nr,27,nr,nr,40,nr,24,nr,nr,43,nr,25,22,
13-12-2018,18,47,40,80,nr,32,nr,nr,nr,53,56,nr,44,36,32,nr,41,30,nr,nr,nr,nr,nr,38,30,51,53,35,nr,nr,nr,nr,nr,33,nr,nr,43,nr,27,nr,nr,48,nr,29,35,
13-12-2018,19,56,51,85,nr,36,nr,nr,nr,58,58,nr,48,42,38,nr,39,33,nr,nr,nr,nr,nr,35,32,55,56,41,nr,nr,nr,nr,nr,38,nr,nr,48,nr,32,nr,nr,51,nr,33,31,
13-12-2018,20,61,51,89,nr,39,nr,nr,nr,59,58,nr,50,52,44,nr,40,35,nr,nr,nr,nr,nr,37,34,62,58,42,nr,nr,nr,nr,nr,40,nr,nr,51,nr,36,nr,nr,53,nr,39,32,
13-12-2018,21,64,50,94,nr,39,nr,nr,nr,61,60,nr,50,62,52,nr,43,36,nr,nr,nr,nr,nr,38,35,67,51,40,nr,nr,nr,nr,nr,44,nr,nr,56,nr,39,nr,nr,58,nr,41,37,
13-12-2018,22,68,39,96,nr,39,nr,nr,nr,64,62,nr,51,71,59,nr,47,36,nr,nr,nr,nr,nr,39,36,70,42,43,nr,nr,nr,nr,nr,51,nr,nr,62,nr,42,nr,nr,63,nr,44,41,
13-12-2018,23,66,45,96,nr,40,nr,nr,nr,66,66,nr,54,81,63,nr,51,38,nr,nr,nr,nr,nr,41,39,67,59,46,nr,nr,nr,nr,nr,50,nr,nr,66,nr,46,nr,nr,66,nr,51,41,
13-12-2018,24,65,55,96,nr,49,nr,nr,nr,72,70,nr,57,85,68,nr,54,42,nr,nr,nr,nr,nr,47,46,69,61,49,nr,nr,nr,nr,nr,54,nr,nr,66,nr,49,nr,nr,69,nr,59,46,
14-12-2018,1,69,60,96,nr,52,nr,nr,nr,74,73,nr,58,88,73,nr,62,47,nr,nr,nr,nr,nr,53,49,70,60,51,nr,nr,nr,nr,nr,60,nr,nr,65,nr,53,nr,nr,68,nr,62,53,
14-12-2018,2,74,57,97,nr,55,nr,nr,nr,79,76,nr,64,89,76,nr,64,51,nr,nr,nr,nr,nr,60,52,68,63,56,nr,nr,nr,nr,nr,63,nr,nr,66,nr,nr,nr,nr,72,nr,64,53,
14-12-2018,3,75,62,96,nr,57,nr,nr,nr,83,77,nr,65,90,76,nr,64,53,nr,nr,nr,nr,nr,60,54,68,62,61,nr,nr,nr,nr,nr,66,nr,nr,62,nr,57,nr,nr,68,nr,67,54,
14-12-2018,4,78,66,97,nr,59,nr,nr,nr,84,75,nr,68,91,78,nr,65,55,nr,nr,nr,nr,nr,62,55,69,62,65,nr,nr,nr,nr,nr,70,nr,nr,61,nr,60,nr,nr,70,nr,69,57,
14-12-2018,5,81,68,97,nr,61,nr,nr,nr,82,80,nr,71,92,82,nr,65,56,nr,nr,nr,nr,nr,62,57,71,64,67,nr,nr,nr,nr,nr,69,nr,nr,64,nr,61,nr,nr,70,nr,68,57,
14-12-2018,6,82,65,98,nr,65,nr,nr,nr,85,83,nr,72,91,81,nr,68,57,nr,nr,nr,nr,nr,64,59,73,66,69,nr,nr,nr,nr,nr,72,nr,nr,70,nr,63,nr,nr,74,nr,69,57,
14-12-2018,7,84,66,98,nr,67,nr,nr,nr,87,83,nr,73,93,84,nr,72,60,nr,nr,nr,nr,nr,66,64,76,66,69,nr,nr,nr,nr,nr,75,nr,nr,71,nr,65,nr,nr,76,nr,71,66,
14-12-2018,8,82,68,98,nr,67,nr,nr,nr,87,81,nr,71,94,87,nr,76,59,nr,nr,nr,nr,nr,68,62,76,68,70,nr,nr,nr,nr,nr,77,nr,nr,73,nr,66,nr,nr,77,nr,73,68,
14-12-2018,9,82,65,92,nr,66,nr,nr,nr,77,72,nr,68,82,88,nr,72,54,nr,nr,nr,nr,nr,65,56,71,68,69,nr,nr,nr,nr,nr,71,nr,nr,69,nr,60,nr,nr,73,nr,66,61,
14-12-2018,10,70,63,71,nr,59,nr,nr,nr,57,63,nr,65,63,61,nr,65,48,nr,nr,nr,nr,nr,58,51,66,58,62,nr,nr,nr,nr,nr,64,nr,nr,60,nr,50,nr,nr,63,nr,61,52,
14-12-2018,11,59,59,60,nr,53,nr,nr,nr,50,54,nr,61,55,46,nr,58,44,nr,nr,nr,nr,nr,53,46,61,53,55,nr,nr,nr,nr,nr,58,nr,nr,52,nr,47,nr,nr,54,nr,55,47,
14-12-2018,12,50,54,56,nr,46,nr,nr,nr,43,45,nr,54,51,40,nr,52,41,nr,nr,nr,nr,nr,47,40,56,48,49,nr,nr,nr,nr,nr,49,nr,nr,44,nr,42,nr,nr,48,nr,45,42,
14-12-2018,13,42,48,59,nr,41,nr,nr,nr,35,40,nr,32,44,35,nr,45,37,nr,nr,nr,nr,nr,40,36,47,39,44,nr,nr,nr,nr,nr,42,nr,nr,36,nr,36,nr,nr,41,nr,37,38,
14-12-2018,14,35,41,64,nr,33,nr,nr,nr,31,39,nr,29,40,32,nr,39,29,nr,nr,nr,nr,nr,33,30,39,34,38,nr,nr,nr,nr,nr,37,nr,nr,33,nr,32,nr,nr,34,nr,34,32,
14-12-2018,15,31,34,67,nr,26,nr,nr,nr,32,39,nr,28,34,28,nr,34,25,nr,nr,nr,nr,nr,31,25,45,34,29,nr,nr,nr,nr,nr,32,nr,nr,33,nr,29,nr,nr,35,nr,28,28,
14-12-2018,16,29,30,67,nr,32,nr,nr,nr,35,37,nr,33,27,25,nr,34,29,nr,nr,nr,nr,nr,32,25,43,34,26,nr,nr,nr,nr,nr,32,nr,nr,34,nr,25,nr,nr,34,nr,27,28,
14-12-2018,17,33,39,71,nr,33,nr,nr,nr,38,41,nr,38,26,25,nr,37,31,nr,nr,nr,nr,nr,33,29,52,36,38,nr,nr,nr,nr,nr,35,nr,nr,37,nr,20,nr,nr,35,nr,24,32,
14-12-2018,18,40,43,76,nr,38,nr,nr,nr,43,46,nr,44,40,32,nr,42,33,nr,nr,nr,nr,nr,37,32,59,41,43,nr,nr,nr,nr,nr,39,nr,nr,41,nr,32,nr,nr,44,nr,32,35,
14-12-2018,19,47,49,83,nr,44,nr,nr,nr,46,48,nr,53,46,42,nr,47,39,nr,nr,nr,nr,nr,40,38,63,46,48,nr,nr,nr,nr,nr,43,nr,nr,47,nr,36,nr,nr,51,nr,33,40,
14-12-2018,20,51,50,90,nr,49,nr,nr,nr,50,49,nr,57,57,47,nr,52,40,nr,nr,nr,nr,nr,45,42,61,48,54,nr,nr,nr,nr,nr,48,nr,nr,54,nr,36,nr,nr,55,nr,40,43,
14-12-2018,21,55,52,92,nr,51,nr,nr,nr,55,56,nr,55,63,51,nr,54,44,nr,nr,nr,nr,nr,49,43,62,49,58,nr,nr,nr,nr,nr,53,nr,nr,55,nr,40,nr,nr,57,nr,46,46,
14-12-2018,22,59,54,94,nr,54,nr,nr,nr,61,61,nr,56,68,57,nr,57,46,nr,nr,nr,nr,nr,51,46,66,49,63,nr,nr,nr,nr,nr,57,nr,nr,59,nr,44,nr,nr,59,nr,55,47,
14-12-2018,23,64,54,94,nr,55,nr,nr,nr,70,66,nr,58,73,62,nr,59,47,nr,nr,nr,nr,nr,53,49,68,50,58,nr,nr,nr,nr,nr,56,nr,nr,59,nr,50,nr,nr,61,nr,63,48,
14-12-2018,24,70,56,93,nr,55,nr,nr,nr,75,68,nr,60,73,64,nr,62,49,nr,nr,nr,nr,nr,57,50,67,57,59,nr,nr,nr,nr,nr,64,nr,nr,59,nr,55,nr,nr,67,nr,64,51,
15-12-2018,1,74,57,95,nr,55,nr,nr,nr,78,70,nr,63,77,70,nr,nr,53,nr,nr,nr,nr,nr,60,54,67,61,60,nr,nr,nr,nr,nr,68,nr,nr,64,nr,62,nr,nr,69,nr,66,53,
15-12-2018,2,81,58,95,nr,60,nr,nr,nr,81,72,nr,64,78,73,nr,nr,58,nr,nr,nr,nr,nr,65,60,71,67,63,nr,nr,nr,nr,nr,72,nr,nr,63,nr,65,nr,nr,71,nr,72,57,
15-12-2018,3,84,63,96,nr,63,nr,nr,nr,83,74,nr,67,86,76,nr,nr,62,nr,nr,nr,nr,nr,69,62,72,71,65,nr,nr,nr,nr,nr,75,nr,nr,66,nr,67,nr,nr,72,nr,72,63,
15-12-2018,4,86,68,97,nr,67,nr,nr,nr,86,76,nr,69,92,79,nr,nr,64,nr,nr,nr,nr,nr,71,64,76,73,71,nr,nr,nr,nr,nr,76,nr,nr,70,nr,69,nr,nr,73,nr,75,66,
