Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-01-2009,9,0,nr,nr,26,12,nr,nr,12,nr,nr,nr,nr,nr,15,nr,20,14,1,3,4,6,nr,16,22,3,nr,nr,15,14,13,17,nr,16,20,nr,nr,16,3,1,6,
11-01-2009,10,1,nr,nr,36,18,nr,nr,23,nr,nr,nr,nr,nr,47,nr,30,23,4,7,11,16,nr,30,35,7,nr,nr,29,23,21,22,nr,15,8,nr,nr,26,6,5,10,
11-01-2009,11,12,nr,nr,38,15,nr,nr,31,nr,nr,nr,nr,nr,41,nr,34,28,10,8,17,27,nr,33,31,12,nr,nr,30,23,24,30,nr,15,8,nr,nr,32,11,6,15,
11-01-2009,12,8,nr,nr,21,12,nr,nr,24,nr,nr,nr,nr,nr,20,nr,23,18,10,8,13,18,nr,22,24,14,nr,nr,16,17,18,20,nr,13,7,nr,nr,26,9,6,14,
11-01-2009,13,3,nr,nr,13,7,nr,nr,14,nr,nr,nr,nr,nr,13,nr,15,13,5,7,10,12,nr,14,18,10,nr,nr,7,9,7,11,nr,9,6,nr,nr,16,6,4,12,
11-01-2009,14,1,nr,nr,12,6,nr,nr,6,nr,nr,nr,nr,nr,10,nr,8,9,2,4,7,7,nr,8,13,6,nr,nr,1,7,2,4,nr,7,3,nr,nr,8,4,0,8,
11-01-2009,15,0,nr,nr,12,4,nr,nr,3,nr,nr,nr,nr,nr,8,nr,6,6,2,2,5,5,nr,3,7,5,nr,nr,0,4,2,2,nr,5,3,nr,nr,5,3,0,6,
11-01-2009,16,1,nr,nr,12,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,5,1,2,3,3,nr,2,6,4,nr,nr,0,2,1,2,nr,6,4,nr,nr,5,2,0,6,
11-01-2009,17,1,nr,nr,10,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,4,2,2,3,3,nr,2,6,4,nr,nr,0,1,0,1,nr,6,3,nr,nr,5,1,0,5,
11-01-2009,18,0,nr,nr,11,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,3,0,1,2,1,nr,2,5,3,nr,nr,0,1,0,0,nr,5,2,nr,nr,3,1,0,5,
11-01-2009,19,0,nr,nr,8,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,3,0,0,1,1,nr,2,6,4,nr,nr,0,0,0,0,nr,4,0,nr,nr,4,0,0,5,
11-01-2009,20,0,nr,nr,12,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,4,0,0,1,2,nr,2,6,3,nr,nr,0,0,0,0,nr,5,1,nr,nr,4,1,0,5,
11-01-2009,21,0,nr,nr,70,39,nr,nr,4,nr,nr,nr,nr,nr,65,nr,5,12,0,1,6,4,nr,2,8,3,nr,nr,0,39,0,2,nr,12,2,nr,nr,5,1,0,5,
11-01-2009,22,0,nr,nr,70,56,nr,nr,6,nr,nr,nr,nr,nr,39,nr,37,54,0,1,7,53,nr,2,8,3,nr,nr,0,44,1,17,nr,33,25,nr,nr,11,6,13,7,
11-01-2009,23,0,nr,nr,52,26,nr,nr,6,nr,nr,nr,nr,nr,19,nr,23,37,28,7,40,35,nr,1,7,2,nr,nr,0,17,1,8,nr,27,138,nr,nr,27,66,169,6,
11-01-2009,24,6,nr,nr,36,18,nr,nr,10,nr,nr,nr,nr,nr,12,nr,23,29,148,22,89,34,nr,1,6,2,nr,nr,0,12,1,10,nr,21,207,nr,nr,26,144,219,6,
12-01-2009,1,13,nr,nr,23,16,nr,nr,8,nr,nr,nr,nr,nr,14,nr,19,44,138,35,102,50,nr,1,6,1,nr,nr,0,9,1,4,nr,27,126,nr,nr,19,131,224,11,
12-01-2009,2,2,nr,nr,23,23,nr,nr,7,nr,nr,nr,nr,nr,10,nr,44,35,166,42,66,54,nr,1,6,1,nr,nr,0,2,1,2,nr,45,151,nr,nr,56,94,209,27,
12-01-2009,3,3,nr,nr,63,93,nr,nr,56,nr,nr,nr,nr,nr,7,nr,105,43,148,41,60,87,nr,1,6,1,nr,nr,2,13,1,42,nr,nr,159,nr,nr,87,107,84,39,
12-01-2009,4,4,nr,nr,56,106,nr,nr,42,nr,nr,nr,nr,nr,7,nr,112,44,59,45,68,80,nr,2,9,3,nr,nr,53,79,1,67,nr,71,110,nr,nr,74,116,43,55,
12-01-2009,5,3,nr,nr,48,84,nr,nr,49,nr,nr,nr,nr,nr,5,nr,89,46,17,48,70,67,nr,7,14,8,nr,nr,60,63,1,45,nr,79,72,nr,nr,78,105,62,40,
12-01-2009,6,3,nr,nr,21,63,nr,nr,32,nr,nr,nr,nr,nr,5,nr,61,39,23,51,54,39,nr,4,13,8,nr,nr,45,34,2,39,nr,73,51,nr,nr,57,75,53,23,
12-01-2009,7,5,nr,nr,15,58,nr,nr,26,nr,nr,nr,nr,nr,5,nr,44,39,18,47,30,30,nr,5,10,5,nr,nr,42,21,3,39,nr,56,36,nr,nr,34,61,47,16,
12-01-2009,8,8,nr,nr,13,38,nr,nr,21,nr,nr,nr,nr,nr,9,nr,42,34,14,31,24,30,nr,12,18,5,nr,nr,30,24,5,29,nr,50,32,nr,nr,38,58,27,14,
12-01-2009,9,6,nr,nr,18,50,nr,nr,31,nr,nr,nr,nr,nr,13,nr,45,56,22,39,39,38,nr,24,34,33,nr,nr,27,36,10,29,nr,49,34,nr,nr,39,47,24,46,
12-01-2009,10,5,nr,nr,37,46,nr,nr,29,nr,nr,nr,nr,nr,28,nr,45,65,40,47,56,49,nr,32,38,93,nr,nr,33,40,9,33,nr,45,41,nr,nr,31,54,30,69,
12-01-2009,11,5,nr,nr,34,32,nr,nr,20,nr,nr,nr,nr,nr,23,nr,34,50,34,38,42,39,nr,25,36,70,nr,nr,21,31,8,22,nr,38,40,nr,nr,21,40,33,51,
12-01-2009,12,4,nr,nr,23,23,nr,nr,13,nr,nr,nr,nr,nr,20,nr,24,34,18,34,31,25,nr,18,29,41,nr,nr,8,23,5,15,nr,25,15,nr,nr,15,nr,15,39,
12-01-2009,13,2,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,15,21,9,23,19,13,nr,14,20,23,nr,nr,3,15,3,8,nr,16,10,nr,nr,9,nr,5,29,
12-01-2009,14,3,nr,13,14,7,nr,nr,7,nr,nr,nr,nr,nr,12,nr,12,17,5,14,15,12,nr,12,17,15,nr,nr,3,12,3,5,nr,12,10,nr,nr,9,6,3,21,
12-01-2009,15,3,nr,12,10,6,nr,nr,7,nr,nr,nr,nr,nr,10,nr,11,13,5,8,10,nr,nr,9,14,13,nr,nr,1,7,2,6,nr,9,9,nr,nr,9,5,2,15,
12-01-2009,16,2,nr,10,12,4,nr,nr,8,nr,3,nr,nr,nr,7,nr,9,12,3,8,9,10,nr,8,12,12,nr,nr,0,6,nr,5,nr,8,5,nr,nr,9,5,2,15,
12-01-2009,17,14,nr,8,10,3,nr,nr,9,nr,3,nr,nr,nr,6,nr,8,10,3,6,8,8,nr,7,11,10,nr,nr,0,3,2,3,nr,8,3,nr,nr,8,4,4,13,
12-01-2009,18,38,nr,8,16,4,nr,nr,10,nr,3,nr,nr,nr,7,nr,6,9,10,5,6,6,nr,4,9,11,nr,nr,0,3,0,1,nr,8,6,nr,nr,6,3,14,12,
12-01-2009,19,24,nr,5,61,29,nr,nr,10,nr,2,nr,nr,nr,23,nr,5,12,31,18,9,4,nr,3,8,15,nr,nr,0,21,0,0,nr,19,44,nr,nr,5,29,34,25,
12-01-2009,20,2,nr,4,24,14,nr,nr,4,nr,2,nr,nr,nr,12,nr,5,41,41,36,28,13,nr,4,12,14,nr,nr,0,19,1,3,nr,18,27,nr,nr,6,40,17,38,
12-01-2009,21,2,nr,4,14,5,nr,nr,8,nr,2,nr,nr,nr,7,nr,12,26,10,35,8,11,nr,4,8,11,nr,nr,0,4,1,6,nr,14,10,nr,nr,11,22,2,22,
12-01-2009,22,2,nr,6,10,2,nr,nr,6,nr,2,nr,nr,nr,5,nr,7,19,2,7,6,6,nr,3,6,6,nr,nr,0,2,2,2,nr,12,6,nr,nr,8,4,2,12,
12-01-2009,23,2,nr,4,10,1,nr,nr,5,nr,3,nr,nr,nr,5,nr,5,17,2,5,6,5,nr,4,6,5,nr,nr,0,2,2,2,nr,13,6,nr,nr,6,4,2,10,
12-01-2009,24,2,nr,4,9,1,nr,nr,5,nr,4,nr,nr,nr,5,nr,6,15,2,4,5,6,nr,3,6,4,nr,nr,0,2,2,2,nr,12,6,nr,nr,6,4,2,10,
13-01-2009,1,1,nr,5,9,1,nr,nr,5,nr,8,nr,nr,nr,4,nr,6,13,2,4,5,6,nr,1,6,4,nr,nr,0,1,3,1,nr,10,5,nr,nr,6,2,1,10,
13-01-2009,2,1,nr,3,9,0,nr,nr,5,nr,5,nr,nr,nr,3,nr,6,10,1,3,4,4,nr,1,5,3,nr,nr,0,0,2,1,nr,10,4,nr,nr,6,1,5,8,
13-01-2009,3,0,nr,3,9,2,nr,nr,6,nr,3,nr,nr,nr,3,nr,5,8,0,2,3,4,nr,1,5,2,nr,nr,0,0,2,1,nr,10,3,nr,nr,6,2,2,6,
13-01-2009,4,0,nr,3,10,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,5,7,1,2,4,4,nr,1,5,2,nr,nr,0,1,2,1,nr,9,3,nr,nr,5,1,1,6,
13-01-2009,5,0,nr,2,10,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,5,7,1,2,4,4,nr,1,5,2,nr,nr,0,2,2,1,nr,9,3,nr,nr,5,2,0,6,
13-01-2009,6,0,nr,2,9,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,7,7,1,2,5,4,nr,1,5,3,nr,nr,0,1,1,2,nr,9,3,nr,nr,4,2,0,6,
13-01-2009,7,1,nr,3,9,2,nr,nr,4,nr,3,nr,nr,nr,5,nr,7,8,1,3,5,6,nr,1,5,3,nr,nr,0,4,1,3,nr,9,3,nr,nr,5,3,0,7,
13-01-2009,8,1,nr,4,14,4,nr,nr,4,nr,7,nr,nr,nr,6,nr,9,8,2,4,5,8,nr,3,6,3,nr,nr,0,3,1,3,nr,11,3,nr,nr,7,4,1,8,
13-01-2009,9,2,nr,4,58,6,nr,nr,7,nr,5,nr,nr,nr,9,nr,10,11,3,4,7,9,nr,4,7,3,nr,nr,0,5,2,5,nr,12,7,nr,nr,10,6,2,10,
13-01-2009,10,3,nr,5,51,18,nr,nr,7,nr,6,nr,nr,nr,27,nr,11,15,4,5,6,11,nr,6,11,7,nr,nr,0,16,3,6,nr,13,13,nr,nr,11,11,6,11,
13-01-2009,11,1,nr,5,17,6,nr,nr,7,nr,4,nr,nr,nr,15,nr,9,nr,3,5,8,7,nr,12,15,9,nr,nr,5,7,4,8,nr,9,3,nr,nr,8,3,0,11,
13-01-2009,12,0,nr,3,9,0,nr,nr,4,nr,1,nr,nr,nr,5,nr,5,nr,0,2,2,4,nr,4,6,7,nr,nr,0,0,2,1,nr,6,1,nr,nr,5,0,0,8,
13-01-2009,13,0,nr,2,8,0,nr,nr,3,nr,1,nr,nr,nr,7,nr,4,6,0,1,1,nr,nr,2,5,8,nr,nr,0,0,0,nr,nr,6,1,nr,nr,4,0,0,8,
13-01-2009,14,0,nr,2,13,0,nr,nr,3,nr,0,nr,nr,nr,5,nr,3,5,0,1,1,2,nr,2,6,7,nr,nr,0,0,0,11,nr,5,0,nr,nr,4,0,0,7,
13-01-2009,15,0,nr,2,9,0,nr,nr,2,nr,0,nr,nr,nr,4,nr,nr,4,0,0,1,2,nr,1,5,6,nr,nr,0,0,0,5,nr,5,0,nr,nr,3,0,0,7,
13-01-2009,16,0,nr,2,8,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,nr,4,0,0,1,1,nr,1,5,6,nr,nr,0,0,0,1,nr,4,0,nr,nr,3,0,0,7,
13-01-2009,17,0,nr,2,9,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,4,0,0,1,1,nr,1,5,5,nr,nr,nr,0,0,2,nr,5,0,nr,nr,3,0,0,6,
13-01-2009,18,0,nr,2,8,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,4,0,0,1,1,nr,1,5,3,nr,nr,nr,0,0,2,nr,6,0,nr,nr,3,0,0,6,
13-01-2009,19,0,nr,2,8,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,4,0,1,1,2,nr,1,5,3,nr,nr,nr,0,0,2,nr,6,0,nr,nr,3,0,0,6,
13-01-2009,20,0,nr,3,8,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,4,0,0,3,2,nr,2,6,3,nr,nr,0,1,0,3,nr,6,0,nr,nr,4,0,0,6,
13-01-2009,21,0,nr,2,15,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,6,4,0,1,3,3,nr,2,5,2,nr,nr,0,0,0,4,nr,6,3,nr,nr,4,0,0,5,
13-01-2009,22,0,nr,2,31,5,nr,nr,3,nr,3,nr,nr,nr,6,nr,5,4,0,1,3,3,nr,1,5,2,nr,nr,0,5,0,3,nr,8,3,nr,nr,4,1,0,5,
13-01-2009,23,0,nr,2,40,14,nr,nr,3,nr,5,nr,nr,nr,12,nr,9,4,0,2,3,5,nr,1,7,2,nr,nr,0,13,0,3,nr,13,5,nr,nr,4,2,7,6,
13-01-2009,24,0,nr,2,22,13,nr,nr,3,nr,5,nr,nr,nr,8,nr,11,5,5,2,11,5,nr,1,6,2,nr,nr,0,12,0,3,nr,12,11,nr,nr,4,3,45,5,
14-01-2009,1,1,nr,2,40,28,nr,nr,2,nr,4,nr,nr,nr,8,nr,4,6,59,1,11,4,nr,1,5,2,nr,nr,0,19,0,1,nr,22,22,nr,nr,3,9,133,5,
14-01-2009,2,0,nr,8,26,41,nr,nr,3,nr,2,nr,nr,nr,5,nr,6,7,71,2,17,5,nr,1,5,1,nr,nr,0,31,0,3,nr,39,31,nr,nr,8,20,136,5,
14-01-2009,3,1,nr,10,12,31,nr,nr,3,nr,4,nr,nr,nr,3,nr,47,8,70,2,38,12,nr,1,5,2,nr,nr,0,7,0,4,nr,32,77,nr,nr,35,22,116,6,
14-01-2009,4,0,nr,21,10,18,nr,nr,4,nr,4,nr,nr,nr,2,nr,103,8,58,3,21,39,nr,1,6,2,nr,nr,18,2,0,33,nr,24,166,nr,nr,60,24,48,9,
14-01-2009,5,0,nr,18,10,7,nr,nr,9,nr,3,nr,nr,nr,2,nr,87,11,34,13,30,nr,nr,1,17,2,nr,nr,6,1,0,26,nr,27,109,nr,nr,89,27,15,15,
14-01-2009,6,0,nr,15,12,2,nr,nr,26,nr,4,nr,nr,nr,3,nr,73,15,17,20,31,34,nr,1,12,2,nr,nr,0,10,0,14,nr,18,105,nr,nr,57,24,1,23,
14-01-2009,7,0,nr,20,11,3,nr,nr,29,nr,6,nr,nr,nr,4,nr,29,18,12,19,21,29,nr,1,9,3,nr,nr,1,11,0,8,nr,13,73,nr,nr,19,29,1,19,
14-01-2009,8,0,nr,12,10,7,nr,nr,17,nr,6,nr,nr,nr,5,nr,25,22,6,18,24,27,nr,3,11,3,nr,nr,4,11,1,31,nr,17,41,nr,nr,13,36,5,18,
14-01-2009,9,0,nr,12,12,26,nr,nr,14,nr,7,nr,nr,nr,7,nr,36,29,7,22,19,17,nr,13,nr,3,nr,nr,7,19,1,14,nr,31,45,nr,nr,22,62,15,30,
14-01-2009,10,0,nr,25,15,26,nr,nr,16,nr,10,nr,nr,nr,11,nr,30,31,30,24,23,18,nr,20,nr,22,nr,nr,11,18,3,16,nr,21,57,nr,nr,31,49,26,44,
14-01-2009,11,1,nr,21,nr,17,nr,nr,14,nr,9,nr,nr,nr,10,nr,19,24,35,29,20,17,nr,25,nr,66,nr,nr,7,12,6,12,nr,17,51,nr,nr,19,29,36,nr,
14-01-2009,12,2,nr,18,nr,10,nr,nr,13,nr,9,nr,nr,nr,8,nr,14,19,24,21,16,18,nr,17,20,42,nr,nr,1,12,3,11,nr,16,29,nr,nr,15,14,20,nr,
14-01-2009,13,2,nr,12,nr,8,nr,nr,10,nr,7,nr,nr,nr,8,nr,12,13,9,19,11,12,nr,13,15,23,nr,nr,3,8,2,7,nr,12,9,nr,nr,13,12,6,nr,
14-01-2009,14,1,nr,9,nr,6,nr,nr,8,nr,4,nr,nr,nr,7,nr,8,7,4,12,8,6,nr,11,12,13,nr,nr,1,7,1,4,nr,9,7,nr,nr,11,9,1,nr,
14-01-2009,15,0,nr,5,8,4,nr,nr,7,nr,2,nr,nr,nr,nr,nr,7,6,2,6,4,5,nr,9,11,10,nr,nr,0,5,1,3,nr,7,8,nr,nr,8,4,1,nr,
14-01-2009,16,1,nr,5,6,1,nr,nr,5,nr,1,nr,nr,nr,9,nr,8,6,2,nr,5,5,nr,8,10,10,nr,nr,0,4,0,2,nr,6,6,nr,nr,nr,2,1,12,
14-01-2009,17,1,nr,6,6,3,nr,nr,6,nr,1,nr,nr,nr,9,nr,7,9,2,3,5,6,nr,8,13,12,nr,nr,2,4,1,2,nr,5,3,nr,nr,7,4,0,12,
14-01-2009,18,1,nr,5,8,4,nr,nr,10,nr,3,nr,nr,nr,9,nr,10,10,2,4,5,8,nr,6,12,11,nr,nr,1,5,0,5,nr,6,3,nr,nr,8,6,0,11,
14-01-2009,19,0,nr,5,8,3,nr,nr,9,nr,3,nr,nr,nr,9,nr,11,10,0,5,6,8,nr,5,11,9,nr,nr,0,3,1,5,nr,7,6,nr,nr,8,8,4,10,
14-01-2009,20,0,nr,4,36,2,nr,nr,5,nr,3,nr,nr,nr,14,nr,9,10,0,6,5,6,nr,4,10,8,nr,nr,0,4,0,3,nr,8,16,nr,nr,5,10,4,11,
14-01-2009,21,0,nr,4,17,8,nr,nr,5,nr,3,nr,nr,nr,32,nr,7,10,1,7,5,6,nr,9,21,7,nr,nr,1,27,1,2,nr,9,3,nr,nr,5,6,0,9,
14-01-2009,22,0,nr,3,6,1,nr,nr,6,nr,3,nr,nr,nr,16,nr,8,10,0,3,4,4,nr,20,20,7,nr,nr,17,3,1,4,nr,9,1,nr,nr,9,2,0,9,
14-01-2009,23,0,nr,2,14,4,nr,nr,6,nr,2,nr,nr,nr,16,nr,6,7,0,1,2,4,nr,10,12,6,nr,nr,1,3,4,4,nr,12,1,nr,nr,8,1,0,6,
14-01-2009,24,0,nr,2,15,3,nr,nr,6,nr,6,nr,nr,nr,15,nr,6,5,0,1,2,4,nr,5,13,5,nr,nr,1,5,5,2,nr,10,1,nr,nr,6,2,0,5,
15-01-2009,1,0,nr,2,11,2,nr,nr,6,nr,6,nr,nr,nr,12,nr,8,7,0,1,3,5,nr,3,10,5,nr,nr,0,5,3,3,nr,8,2,nr,nr,8,1,0,5,
15-01-2009,2,0,nr,2,12,2,nr,nr,4,nr,4,nr,nr,nr,9,nr,6,7,0,0,3,4,nr,1,6,3,nr,nr,0,3,2,0,nr,7,6,nr,nr,6,2,2,8,
15-01-2009,3,0,nr,1,13,2,nr,nr,3,nr,2,nr,nr,nr,5,nr,6,8,0,0,3,4,nr,1,5,2,nr,nr,0,2,2,0,nr,9,6,nr,nr,6,3,7,7,
15-01-2009,4,0,nr,1,7,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,6,7,1,0,2,4,nr,0,5,2,nr,nr,0,3,2,0,nr,9,11,nr,nr,7,2,22,6,
15-01-2009,5,0,nr,1,25,18,nr,nr,3,nr,4,nr,nr,nr,5,nr,8,9,37,1,5,8,nr,0,5,2,nr,nr,0,11,2,0,nr,18,67,nr,nr,7,46,58,7,
15-01-2009,6,1,nr,2,64,49,nr,nr,3,nr,3,nr,nr,nr,17,nr,47,23,52,1,32,36,nr,0,7,2,nr,nr,6,54,2,5,nr,32,66,nr,nr,13,61,37,15,
15-01-2009,7,4,nr,4,33,50,nr,nr,21,nr,4,nr,nr,nr,19,nr,69,26,39,1,36,47,nr,1,22,2,nr,nr,38,47,5,45,nr,56,64,nr,nr,49,63,26,20,
15-01-2009,8,3,nr,17,27,106,nr,nr,34,nr,4,nr,nr,nr,36,nr,45,35,26,3,47,45,nr,5,43,3,nr,nr,39,nr,16,43,nr,81,58,nr,nr,29,58,17,16,
15-01-2009,9,2,nr,34,28,52,nr,nr,34,nr,7,nr,nr,nr,30,nr,76,126,26,11,68,129,nr,18,58,4,nr,nr,41,42,29,62,nr,92,51,nr,nr,41,81,18,16,
15-01-2009,10,3,nr,52,40,48,nr,nr,42,nr,13,nr,nr,nr,40,nr,87,81,14,21,128,82,nr,40,36,9,nr,nr,62,37,43,70,nr,nr,87,nr,nr,56,98,52,21,
15-01-2009,11,6,nr,64,23,52,nr,nr,55,nr,17,nr,nr,nr,40,nr,50,61,12,18,nr,46,nr,28,25,22,nr,nr,54,42,42,47,nr,nr,63,nr,nr,70,36,50,30,
15-01-2009,12,4,nr,25,17,24,nr,nr,45,nr,17,nr,nr,nr,24,nr,44,45,15,12,15,43,nr,18,25,25,nr,nr,33,29,34,40,nr,nr,36,nr,nr,50,17,20,24,
15-01-2009,13,1,nr,9,14,13,nr,nr,23,nr,11,nr,nr,nr,20,nr,25,20,3,8,6,14,nr,18,28,nr,nr,nr,38,nr,28,37,nr,nr,17,nr,nr,20,10,14,17,
15-01-2009,14,0,nr,5,14,nr,nr,nr,9,nr,10,nr,nr,nr,16,nr,7,12,2,4,3,6,nr,23,16,nr,nr,nr,nr,5,14,9,nr,19,18,nr,nr,9,7,7,12,
15-01-2009,15,0,nr,4,17,nr,nr,nr,6,nr,8,nr,nr,nr,14,nr,5,11,2,3,2,4,nr,12,8,4,nr,nr,nr,10,8,2,nr,19,14,nr,nr,8,12,0,11,
15-01-2009,16,0,nr,3,10,5,nr,nr,6,nr,5,nr,nr,nr,10,nr,5,10,0,2,2,4,nr,10,10,7,nr,nr,5,8,7,0,nr,14,13,nr,nr,7,9,0,11,
15-01-2009,17,0,nr,3,5,2,nr,nr,6,nr,5,nr,nr,nr,7,nr,6,15,0,6,5,7,nr,6,11,6,nr,nr,6,5,3,2,nr,12,11,nr,nr,8,12,0,10,
15-01-2009,18,0,nr,7,9,9,nr,nr,5,nr,6,nr,nr,nr,5,nr,11,14,8,23,13,11,nr,5,9,5,nr,nr,6,13,2,2,nr,19,31,nr,nr,9,26,2,9,
15-01-2009,19,0,nr,16,52,23,nr,nr,12,nr,4,nr,nr,nr,13,nr,30,15,8,22,28,25,nr,5,10,5,nr,nr,17,22,2,14,nr,46,44,nr,nr,21,53,0,9,
15-01-2009,20,0,nr,13,42,19,nr,nr,14,nr,6,nr,nr,nr,13,nr,27,nr,3,8,26,26,nr,6,13,4,nr,nr,16,15,7,8,nr,37,9,nr,nr,22,27,0,7,
15-01-2009,21,0,nr,5,34,17,nr,nr,11,nr,nr,nr,nr,nr,17,nr,15,10,0,3,5,13,nr,6,11,4,nr,nr,11,19,8,6,nr,27,7,nr,nr,18,6,0,5,
15-01-2009,22,0,nr,3,20,4,nr,nr,7,nr,10,nr,nr,nr,15,nr,7,9,0,2,3,7,nr,6,12,4,nr,nr,12,9,7,7,nr,12,5,nr,nr,9,2,0,5,
15-01-2009,23,0,nr,2,nr,1,nr,nr,4,nr,7,nr,nr,nr,10,nr,4,7,0,2,2,5,nr,4,8,4,nr,nr,6,3,4,2,nr,11,3,nr,nr,5,1,0,5,
15-01-2009,24,0,nr,1,3,1,nr,nr,3,nr,2,nr,nr,nr,7,nr,3,4,0,1,1,3,nr,4,8,4,nr,nr,4,1,2,0,nr,9,2,nr,nr,5,1,0,4,
16-01-2009,1,0,nr,1,2,0,nr,nr,2,nr,1,nr,nr,nr,4,nr,4,4,0,0,1,2,nr,2,5,4,nr,nr,2,0,1,0,nr,6,1,nr,nr,4,1,0,3,
16-01-2009,2,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,3,0,0,1,2,nr,0,4,4,nr,nr,1,0,0,0,nr,5,1,nr,nr,4,0,0,3,
16-01-2009,3,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,2,0,0,0,2,nr,0,4,3,nr,nr,1,0,0,0,nr,5,0,nr,nr,3,0,0,3,
16-01-2009,4,0,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,3,0,0,0,2,nr,0,4,4,nr,nr,1,0,0,0,nr,7,0,nr,nr,3,0,0,3,
16-01-2009,5,0,nr,0,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,3,0,0,0,2,nr,0,4,3,nr,nr,1,0,0,0,nr,6,0,nr,nr,3,0,0,3,
16-01-2009,6,0,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,2,3,0,0,0,1,nr,0,4,4,nr,nr,1,0,0,0,nr,6,0,nr,nr,4,0,0,4,
16-01-2009,7,0,nr,0,0,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,3,3,0,0,1,2,nr,0,4,4,nr,nr,0,0,0,0,nr,6,0,nr,nr,4,0,0,4,
16-01-2009,8,0,nr,1,0,0,nr,nr,2,nr,8,nr,nr,nr,2,nr,3,3,0,0,1,3,nr,0,4,5,nr,nr,1,0,0,0,nr,6,0,nr,nr,4,1,0,5,
16-01-2009,9,0,nr,1,0,0,nr,nr,nr,nr,6,nr,nr,nr,3,nr,4,3,0,0,1,3,nr,nr,4,5,nr,nr,1,0,0,0,nr,5,0,nr,nr,5,1,0,5,
16-01-2009,10,0,nr,1,0,0,nr,nr,nr,nr,5,nr,nr,nr,3,nr,4,3,0,0,1,3,nr,nr,5,5,nr,nr,1,0,0,0,nr,6,0,nr,nr,5,1,nr,5,
16-01-2009,11,0,nr,1,0,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,3,4,0,0,1,3,nr,0,5,5,nr,nr,1,0,0,0,nr,7,0,nr,nr,5,1,nr,5,
16-01-2009,12,0,nr,1,0,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,3,4,0,0,1,3,nr,1,5,5,nr,nr,2,0,0,0,nr,7,nr,nr,nr,5,1,0,5,
16-01-2009,13,nr,nr,1,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,4,0,0,1,3,nr,1,5,5,nr,nr,1,0,0,0,nr,6,nr,nr,nr,5,1,0,5,
16-01-2009,14,nr,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,7,0,0,1,3,nr,1,4,8,nr,nr,1,0,0,0,nr,5,nr,nr,nr,5,1,0,6,
16-01-2009,15,nr,nr,1,0,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,7,0,0,1,3,nr,1,4,8,nr,nr,1,0,0,0,nr,5,0,nr,nr,5,1,0,6,
16-01-2009,16,1,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,6,0,0,1,3,nr,1,4,6,nr,nr,1,1,0,0,nr,5,1,nr,nr,5,1,0,5,
16-01-2009,17,1,nr,0,1,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,4,0,0,1,3,nr,0,5,5,nr,nr,1,1,0,0,nr,5,1,nr,nr,4,1,0,5,
16-01-2009,18,1,nr,1,2,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,3,0,0,1,3,nr,0,4,5,nr,nr,1,1,0,0,nr,6,1,nr,nr,4,1,0,4,
16-01-2009,19,0,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,4,0,0,1,3,nr,1,5,5,nr,nr,1,0,0,0,nr,6,0,nr,nr,4,1,0,4,
